id,name,market,close,change,turnover,high,low
1301,台塑,TWSE,39.75,-0.35,370629102,40.45,39.7
1303,南亞,TWSE,58.1,-0.7,3040538846,61,58.1
1304,台聚,TWSE,11.25,-0.2,25389645,11.6,11.25
1305,華夏,TWSE,11.15,-0.15,8477400,11.35,11.15
1307,三芳,TWSE,32.75,-0.8,30367994,33.6,32.7
1308,亞聚,TWSE,13.4,-0.3,13947377,13.85,13.4
1309,台達化,TWSE,11.35,-0.1,7253389,11.65,11.2
1310,台苯,TWSE,8.45,-0.15,16336480,8.62,8.39
1312,國喬,TWSE,11.5,-0.1,37817624,11.8,11.45
1313,聯成,TWSE,10.3,-0.2,14902151,10.55,10.3
1314,中石化,TWSE,7.88,-0.14,104160203,8.09,7.88
1315,達新,TWSE,64.2,0,429793,64.2,64.2
1316,上曜,TWSE,16.2,-0.15,71015698,16.5,16.1
1319,東陽,TWSE,95.9,0.7,129765895,96.6,94.8
1321,大洋,TWSE,35,-0.1,2910000,35.15,35
1323,永裕,TWSE,19.45,-0.1,1025992,19.55,19.25
1324,地球,TWSE,10.35,-0.05,787234,10.45,10.3
1325,恆大,TWSE,30.15,-0.55,13576565,30.85,30.1
1326,台化,TWSE,32.2,-0.8,286836953,33.25,32.2
1337,再生-KY,TWSE,4.89,0,1732561,4.91,4.87
1338,廣華-KY,TWSE,20.65,0.05,1122105,20.7,20.5
1339,昭輝,TWSE,44.25,0.05,1555537,44.3,43.75
1340,勝悅-KY,TWSE,7.9,0.06,4346156,8.1,7.84
1341,富林-KY,TWSE,58.5,0.3,587654,58.5,58
1342,八貫,TWSE,87.6,-0.8,5779827,88.6,87.2
1402,遠東新,TWSE,27.8,-0.4,121719428,28.2,27.8
1409,新纖,TWSE,15.2,-0.45,82307568,15.85,15.2
1410,南染,TWSE,33.95,-0.45,591828,34.7,33.95
1413,宏洲,TWSE,9.98,-0.02,60118,9.98,9.98
1414,東和,TWSE,17.1,0.05,4378534,17.1,16.9
1416,廣豐,TWSE,11.9,-0.05,2102707,12.05,11.85
1417,嘉裕,TWSE,9,0.06,1663002,9.01,8.89
1418,東華,TWSE,19.8,0.3,493581,20,19.5
1419,新紡,TWSE,68.4,-4.1,55253056,71.8,68.4
1423,利華,TWSE,38,-0.15,1318648,38.55,37.95
1432,大魯閣,TWSE,18.25,0.1,2014617,18.45,18
1434,福懋,TWSE,15.9,-0.3,17110987,16.3,15.9
1435,中福,TWSE,22.2,0.1,88610,22.2,22.1
1436,華友聯,TWSE,65.1,1.5,21337077,66.6,63.6
1437,勤益控,TWSE,34.5,0.05,6666280,34.7,34.45
1438,三地開發,TWSE,34.5,0.5,2374449,34.85,33.65
1439,雋揚,TWSE,30.1,0.4,1491055,30.6,29.95
1440,南紡,TWSE,13.45,-0.05,15627898,13.65,13.4
1441,大東,TWSE,10.55,0.1,873429,10.55,10.35
1442,名軒,TWSE,30.6,0.55,267423220,31.35,29.65
1443,立益物流,TWSE,27,0,42780,27,27
1444,力麗,TWSE,6.1,-0.06,2382296,6.18,6.08
1445,大宇,TWSE,13.3,0.1,564372,13.5,13.3
1446,宏和,TWSE,18.15,0,1257007,18.2,18.1
1447,力鵬,TWSE,5.43,-0.04,2234141,5.51,5.42
1449,佳和,TWSE,11,-0.1,5044499,11.2,10.95
1451,年興,TWSE,17.45,0.1,1743346,17.5,17.35
1452,宏益,TWSE,11.8,-0.1,515257,11.9,11.7
1453,大將,TWSE,12.85,0.05,1141274,13.1,12.8
1454,台富,TWSE,13.2,-0.4,520287,13.35,13.2
1455,集盛,TWSE,7.72,0,1965374,7.84,7.7
1456,怡華,TWSE,12.8,-0.1,1221559,13,12.8
1457,宜進,TWSE,15.75,0,881755,15.85,15.75
1459,聯發,TWSE,11.85,0.05,1039704,11.85,11.75
1460,宏遠,TWSE,6.29,0.03,2516289,6.3,6.26
1463,強盛新,TWSE,19.7,0,2336057,19.7,19.45
1464,得力,TWSE,11.15,-0.1,3290287,11.25,11.05
1465,偉全,TWSE,12.5,-0.1,1768698,12.7,12.45
1466,聚隆,TWSE,14.3,-0.1,1127316,14.45,14.1
1467,南緯,TWSE,7.07,0.02,477415,7.1,7.05
1468,昶和,TWSE,11.8,-0.15,495450,11.95,11.65
1471,首利,TWSE,8.73,-0.01,920905,8.84,8.69
1472,三洋實業,TWSE,88.8,-0.3,4244535,89.1,88.6
1473,台南,TWSE,24.85,0.15,748786,25,24.65
1474,弘裕,TWSE,11,0,666230,11.15,11
1475,業旺,TWSE,30.1,-0.35,1579137,30.65,30
1476,儒鴻,TWSE,386,-1.5,118068715,391.5,385.5
1477,聚陽,TWSE,297,-1.5,410298257,303.5,297
1503,士電,TWSE,171.5,-0.5,75407531,173.5,170.5
1504,東元,TWSE,86.3,1,2439101894,87.9,85.7
1506,正道,TWSE,11.65,0,2188572,11.65,11.45
1512,瑞利,TWSE,7.48,-0.01,314299,7.5,7.48
1513,中興電,TWSE,149.5,-1.5,177923995,151.5,149.5
1514,亞力,TWSE,102,0.5,81267585,102.5,101.5
1515,力山,TWSE,27.55,-0.45,5922935,28,27.55
1516,川飛,TWSE,23.3,0.6,5050444,23.5,22.7
1517,利奇,TWSE,11.05,-0.15,1225103,11.2,11.05
1519,華城,TWSE,783,-6,1751788973,800,783
1521,大億,TWSE,24.1,0.1,84405,24.1,24.1
1522,堤維西,TWSE,46.4,0,27941980,47.25,46.25
1524,耿鼎,TWSE,28.35,0,12172333,28.75,28.3
1525,江申,TWSE,64.2,0.5,2464403,66.8,63.3
1526,日馳,TWSE,16.7,0.05,404806,16.75,16.6
1527,鑽全,TWSE,32.7,-0.3,4237854,33.15,32.7
1528,恩德,TWSE,18.25,1.65,650499911,18.25,17.65
1529,樂事綠能,TWSE,19,-0.25,5114704,19.5,19
1530,亞崴,TWSE,27.3,0.1,118560,27.3,27.2
1531,高林股,TWSE,11.85,-0.05,234997,11.9,11.85
1532,勤美,TWSE,26.75,-0.1,6633331,27.05,26.75
1533,車王電,TWSE,32.55,-0.35,1783132,33.1,32.55
1535,中宇,TWSE,52.7,0,1750637,52.8,52.5
1536,和大,TWSE,57.7,-0.5,73127166,59.3,57.6
1537,廣隆,TWSE,125.5,0,2611086,126.5,125
1539,巨庭,TWSE,17.1,-0.05,394793,17.15,17
1540,喬福,TWSE,23.15,0.05,4437162,23.3,22.95
1541,錩泰,TWSE,23.3,-0.45,427640,23.75,23.3
1558,伸興,TWSE,103.5,1.5,46348205,106,100
1560,中砂,TWSE,371,0.5,832747028,379,367.5
1563,巧新,TWSE,46.45,0.65,51105883,47.5,45.15
1568,倉佑,TWSE,22.1,-0.15,1388468,22.25,22
1582,信錦,TWSE,65.9,-0.4,15071196,66.7,65.5
1583,程泰,TWSE,45.8,0,229000,45.8,45.8
1587,吉茂,TWSE,52.6,-3.1,197104270,56,52.4
1589,永冠-KY,TWSE,16.85,-0.15,4277879,17.15,16.85
1590,亞德客-KY,TWSE,949,8,301701530,961,944
1597,直得,TWSE,72.5,-0.5,5816505,73.4,72.5
1598,岱宇,TWSE,20.9,0.05,2646340,20.95,20.6
1603,華電,TWSE,37.1,-0.2,15072375,37.95,37.1
1604,聲寶,TWSE,24.5,0,2215212,24.6,24.45
1605,華新,TWSE,31.65,1.1,5573788437,33,31.25
1608,華榮,TWSE,37.05,0.1,355736784,38.3,37.05
1609,大亞,TWSE,38,-0.15,169728576,39.1,38
1611,中電,TWSE,12.75,0.05,8628845,12.9,12.7
1612,宏泰,TWSE,34.45,0,17142124,35.05,34.45
1614,三洋電,TWSE,34.15,0,460559,34.5,34.15
1615,大山,TWSE,48.75,-0.15,3012471,49.3,48.3
1616,億泰,TWSE,28.3,-0.2,23125936,29.3,28.3
1617,榮星,TWSE,14.3,0,1628749,14.5,14.2
1618,合機,TWSE,41.85,-0.05,20040028,42.65,41.85
1626,艾美特-KY,TWSE,11.3,-0.2,298474,11.55,11.3
1702,南僑,TWSE,38.9,-0.15,6117579,39.3,38.85
1707,葡萄王,TWSE,126.5,-1,3820471,127.5,126.5
1708,東鹼,TWSE,33.1,-0.15,24157366,33.45,33
1709,和益,TWSE,16.65,-0.05,2403244,16.7,16.6
1710,東聯,TWSE,12,-0.2,18590257,12.3,11.95
1711,永光,TWSE,19.15,-0.65,80047284,19.85,18.95
1712,興農,TWSE,44.1,-0.05,11266640,44.5,43.9
1713,國化,TWSE,43.7,-0.1,1910626,44,43.7
1714,和桐,TWSE,8.26,-0.08,13434920,8.35,8.25
1717,長興,TWSE,40.55,-1.4,430683024,42.65,40.55
1718,中纖,TWSE,6.91,-0.06,19029153,7.05,6.88
1720,生達,TWSE,60,-0.1,7631334,60.4,59.9
1721,三晃,TWSE,12.75,-0.35,36033104,13.25,12.5
1722,台肥,TWSE,47.3,-0.05,133440035,48,47.25
1723,中碳,TWSE,68.5,-0.2,17252206,69.4,68.4
1725,元禎,TWSE,27.15,0.15,4490319,27.8,27.1
1726,永記,TWSE,75.7,-0.2,844662,76.2,75.6
1727,中華化,TWSE,44.4,-3.3,1456528417,49.65,43.1
1730,花仙子,TWSE,52.9,0,970983,52.9,52.8
1731,美吾華,TWSE,21.7,0,1477929,21.75,21.7
1732,毛寶,TWSE,28.45,-0.05,4485273,28.7,28.35
1733,五鼎,TWSE,30.8,-0.1,8399368,31.5,30.8
1734,杏輝,TWSE,30.45,-0.05,2448569,30.55,30.35
1735,日勝化,TWSE,18.8,-0.6,51180678,19.8,18.1
1736,喬山,TWSE,144,-1.5,62217211,146.5,143.5
1737,臺鹽,TWSE,31.45,-0.2,2647099,31.7,31.45
1752,南光,TWSE,37.7,-0.1,1252998,37.95,37.7
1760,寶齡富錦,TWSE,63.4,-0.1,6019198,63.6,63.3
1762,中化生,TWSE,24.6,-0.15,1089342,25.15,24.6
1773,勝一,TWSE,137.5,1,26557666,139,136.5
1776,展宇,TWSE,15.65,-0.25,1399814,16.35,15.65
1783,和康生,TWSE,42.75,-0.05,2293317,43.5,42.75
1786,科妍,TWSE,74.8,-0.2,11718303,76,74.8
1789,神隆,TWSE,17.2,-0.25,7180014,17.6,17.2
1795,美時,TWSE,278.5,-5,517962479,285,278
1802,台玻,TWSE,34.9,-0.6,2320342982,36.35,34.8
1805,寶徠,TWSE,12,0.5,2256799,12.2,11.65
1806,冠軍,TWSE,9.23,-0.07,2099057,9.38,9.23
1808,潤隆,TWSE,34.05,-0.15,113837873,35.6,34.05
1809,中釉,TWSE,17.5,-0.3,5447427,17.9,17.5
1810,和成,TWSE,17.3,0.05,13963902,17.4,17.1
1817,凱撒衛,TWSE,38.45,0.15,270208,38.55,38.35
1903,士紙,TWSE,54.4,-1.1,21715125,55.7,54
1904,正隆,TWSE,17.4,-0.05,15922109,17.55,17.3
1905,華紙,TWSE,11.65,-0.05,6707263,11.75,11.6
1906,寶隆,TWSE,11.8,-0.05,2568574,11.95,11.8
1907,永豐餘,TWSE,25.5,0,20527887,25.6,25.35
1909,榮成,TWSE,9.94,-0.06,15412295,10.1,9.94
2002,中鋼,TWSE,18.55,-0.05,225600343,18.75,18.55
2006,東和鋼鐵,TWSE,64.1,-0.1,94157827,65.1,64.1
2007,燁興,TWSE,7.27,-0.05,1209470,7.32,7.23
2008,高興昌,TWSE,28.25,-0.8,1995524,29.05,28.25
2009,第一銅,TWSE,45,0.55,1158370731,47.7,45
2010,春源,TWSE,20.85,-0.1,13665839,21.05,20.85
2012,春雨,TWSE,15,0,156270,15,15
2013,中鋼構,TWSE,41.4,-0.2,2738169,42,41.3
2014,中鴻,TWSE,15.55,0.2,47740691,15.55,15.3
2015,豐興,TWSE,61.5,-0.3,29369638,61.8,61.3
2017,官田鋼,TWSE,8.42,-0.03,1906337,8.48,8.37
2020,美亞,TWSE,23.4,0,5269616,23.55,23.35
2022,聚亨,TWSE,8.2,-0.06,2294398,8.3,8.15
2023,燁輝,TWSE,14.8,0,17761871,14.8,14.7
2024,志聯,TWSE,15.35,-0.05,41140,15.35,15.35
2025,千興,TWSE,9.4,-0.03,448375,9.56,9.4
2027,大成鋼,TWSE,34.8,-0.3,1242873510,35.25,34.7
2028,威致,TWSE,16.9,0,744265,17.25,16.85
2029,盛餘,TWSE,20.8,-0.2,3288971,21,20.8
2030,彰源,TWSE,13.95,0.05,7172428,14.05,13.85
2031,新光鋼,TWSE,37.55,-0.1,7298608,37.9,37.55
2032,新鋼,TWSE,14.45,0.3,4683117,14.5,14.25
2033,佳大,TWSE,16,0.2,2051119,16,15.75
2034,允強,TWSE,20.65,0.1,21721159,20.9,20.55
2038,海光,TWSE,14.15,0.05,1029416,14.4,14.15
2049,上銀,TWSE,196.5,-0.5,164588270,199.5,196.5
2059,川湖,TWSE,3710,-20,1128492440,3795,3685
2062,橋椿,TWSE,21.3,-0.2,2438786,21.7,21.2
2069,運錩,TWSE,17.7,0.2,2113686,17.75,17.55
2101,南港,TWSE,37.6,0.1,21898030,37.75,37.4
2102,泰豐,TWSE,19.45,-0.1,7570994,19.6,19.35
2103,台橡,TWSE,15.55,-0.35,16473496,15.9,15.55
2104,國際中橡,TWSE,11.45,-0.4,40083133,12,11.4
2105,正新,TWSE,29.7,-0.15,186533469,30.05,29.7
2106,建大,TWSE,19.95,-0.1,10213603,20.05,19.9
2107,厚生,TWSE,24.45,0,14283594,24.65,24.4
2108,南帝,TWSE,22.7,0.15,9884287,22.8,22.5
2109,華豐,TWSE,15,-0.05,918591,15.1,15
2114,鑫永銓,TWSE,89.7,-0.2,3031664,89.9,89.5
2115,六暉-KY,TWSE,24.45,0,2355155,24.6,24.45
2201,裕隆,TWSE,34.9,1.1,232140900,34.9,33.95
2204,中華,TWSE,61,0.5,66615067,61,60
2206,三陽工業,TWSE,60.3,0.2,72909545,60.5,59.5
2207,和泰車,TWSE,562,-2,436264790,563,554
2208,台船,TWSE,20.15,-0.35,49532069,20.5,20.05
2211,長榮鋼,TWSE,102,0,503369889,103,100.5
2227,裕日車,TWSE,55.2,-0.2,3236025,55.8,54.9
2228,劍麟,TWSE,105.5,-2.5,108918239,109,105
2231,為升,TWSE,95.4,-0.9,55905963,98.2,95.4
2233,宇隆,TWSE,202,7,185912633,202.5,195
2236,百達-KY,TWSE,115.5,0,16192632,117,114.5
2239,英利-KY,TWSE,36.85,-0.15,2975533,37.5,36.7
2241,艾姆勒,TWSE,37.1,-0.4,9871815,37.7,36.9
2243,宏旭-KY,TWSE,11.6,0,606338,11.7,11.55
2247,汎德永業,TWSE,284,-1.5,19544362,286.5,283.5
2248,華勝-KY,TWSE,49.1,-0.05,343800,49.15,49.1
2250,IKKA-KY,TWSE,71.9,0.3,4539405,72.8,71.6
2254,巨鎧精密-創,TWSE,59,-0.9,1360900,59.9,59
2258,鴻華先進-創,TWSE,40.55,-0.65,32806724,41.9,40.55
2301,光寶科,TWSE,165.5,2.5,1423648233,165.5,163.5
2302,麗正,TWSE,17.4,-0.15,4724427,17.65,17.4
2303,聯電,TWSE,49.65,-0.35,2373627417,50,49.3
2305,全友,TWSE,11,-0.15,4151896,11.15,10.95
2308,台達電,TWSE,955,12,4930669278,960,948
2312,金寶,TWSE,22.75,-0.15,580028382,23.4,22.75
2313,華通,TWSE,99,-2.5,5170263368,103.5,98.6
2314,台揚,TWSE,22.7,-0.05,1512706,22.95,22.7
2316,楠梓電,TWSE,102.5,-0.5,125627362,104,102.5
2317,鴻海,TWSE,224,0,8211187033,227.5,224
2323,中環,TWSE,10.5,-0.1,57285296,10.8,10.4
2324,仁寶,TWSE,30,0,516450873,30.45,30
2327,國巨*,TWSE,222.5,0,2428385197,227,222
2328,廣宇,TWSE,48.15,1.5,775903781,49,46.9
2329,華泰,TWSE,51.5,1.2,570757770,52,50.4
2330,台積電,TWSE,1495,5,20441056275,1500,1485
2331,精英,TWSE,23,-0.15,52717090,23.45,22.9
2332,友訊,TWSE,15.6,-0.1,19534697,15.85,15.6
2337,旺宏,TWSE,38.95,0.45,2670112514,39.15,38
2338,光罩,TWSE,36.35,-0.95,92968142,37.5,35.85
2340,台亞,TWSE,26.55,-0.55,42432339,27.4,26.55
2342,茂矽,TWSE,28.85,-0.15,19599501,29.15,28.6
2344,華邦電,TWSE,76.9,3.9,24324612265,77.2,72.5
2345,智邦,TWSE,1190,5,5677653305,1230,1185
2347,聯強,TWSE,58.3,-0.4,411276638,59.1,58.2
2348,海悅,TWSE,83.4,1.5,104924762,86.6,81.7
2349,錸德,TWSE,14.6,-0.4,78955315,15,14.45
2351,順德,TWSE,75.7,-0.3,59940292,78.2,75.7
2352,佳世達,TWSE,24.1,-0.1,138302247,24.45,24
2353,宏碁,TWSE,25.25,-0.35,455215574,25.7,25.25
2354,鴻準,TWSE,61.4,-0.3,182138862,62.4,61.1
2355,敬鵬,TWSE,32.05,-0.1,20341667,32.7,32
2356,英業達,TWSE,43.15,0.1,763754382,43.75,42.9
2357,華碩,TWSE,544,-2,5494667718,551,540
2359,所羅門,TWSE,127,-1.5,98069067,131,127
2360,致茂,TWSE,771,8,1376137228,778,762
2362,藍天,TWSE,40.1,-0.25,11096648,40.6,40
2363,矽統,TWSE,47.15,-0.75,99644167,48.25,47.1
2364,倫飛,TWSE,68,-0.4,13714654,69.9,67.8
2365,昆盈,TWSE,35.15,-0.4,31048374,35.95,35.05
2367,燿華,TWSE,27.35,-0.4,301075481,28,27.3
2368,金像電,TWSE,668,17,6533285534,670,651
2369,菱生,TWSE,22.35,-0.05,107381475,22.8,22.25
2371,大同,TWSE,31.55,-0.05,618594705,32.1,31.45
2373,震旦行,TWSE,56.3,0,1910092,56.8,56
2374,佳能,TWSE,75.8,-0.9,284694711,77.5,75.8
2375,凱美,TWSE,89.6,0,262336462,93.4,89.6
2376,技嘉,TWSE,233.5,-0.5,381008285,237,233.5
2377,微星,TWSE,98,-0.6,517370412,99.1,98
2379,瑞昱,TWSE,490.5,2.5,976553855,500,487.5
2380,虹光,TWSE,4.86,0.01,259784,4.88,4.78
2382,廣達,TWSE,264,-0.5,3946822666,267,263.5
2383,台光電,TWSE,1690,75,6196717130,1695,1630
2385,群光,TWSE,118,1,364753613,119.5,117
2387,精元,TWSE,39.5,-0.2,9018154,40.15,39.4
2388,威盛,TWSE,54.6,-0.6,218136449,56.5,54.3
2390,云辰,TWSE,9.91,-0.08,1552694,10,9.91
2392,正崴,TWSE,37.65,-0.05,18339497,38.05,37.5
2393,億光,TWSE,54.7,0.2,693919077,55.5,54.1
2395,研華,TWSE,286,1.5,353302005,292,286
2397,友通,TWSE,61.5,0.3,4908387,62.2,61.1
2399,映泰,TWSE,26,0,319094833,26.2,25.25
2401,凌陽,TWSE,19.95,-0.4,44483286,20.4,19.85
2402,毅嘉,TWSE,65,0.5,2479555567,66.6,63.1
2404,漢唐,TWSE,925,-29,4307202397,962,909
2405,輔信,TWSE,18.4,-0.05,20107034,18.75,18.2
2406,國碩,TWSE,26.45,-0.75,367361806,27.4,26.3
2408,南亞科,TWSE,189,12.5,21761126886,190,175
2409,友達,TWSE,11.45,0.15,638135201,11.65,11.35
2412,中華電,TWSE,130.5,0,245750018,131,130.5
2413,環科,TWSE,38.7,1.7,1593831649,40,36.15
2414,精技,TWSE,41.05,-0.2,1529801,41.3,41.05
2415,錩新,TWSE,25.75,-0.1,2252319,26.3,25.75
2417,圓剛,TWSE,35.4,0.25,10054136,35.65,35.1
2419,仲琦,TWSE,24.85,-0.05,27221921,25.45,24.8
2420,新巨,TWSE,50.2,-0.5,5291241,51,50.1
2421,建準,TWSE,158,2.5,174622323,159,156.5
2423,固緯,TWSE,55.2,0,3414674,55.7,54.9
2424,隴華,TWSE,38.1,-0.6,1721716,39,37.1
2425,承啟,TWSE,30.65,-0.25,10887839,31.2,30.4
2426,鼎元,TWSE,17,0.1,8114143,17.15,16.8
2427,三商電,TWSE,26.9,-0.3,19393141,27.25,26.75
2428,興勤,TWSE,173,-0.5,43126977,177,173
2429,銘旺科,TWSE,78.7,-2.2,55085525,81.4,78.4
2430,燦坤,TWSE,22.95,-0.05,401504,23.05,22.95
2431,聯昌,TWSE,11.55,0.05,5942206,11.95,11.55
2432,倚天酷碁-創,TWSE,26.2,0.25,264519,26.2,25.95
2433,互盛電,TWSE,47.5,0.05,754724,47.5,47.35
2434,統懋,TWSE,30.3,-0.8,580197,31.15,30.1
2436,偉詮電,TWSE,47.75,0,34709596,48.45,47.55
2438,翔耀,TWSE,21.55,-0.15,1335053,21.55,21.35
2439,美律,TWSE,98.2,-0.7,363769650,99.7,97.7
2440,太空梭,TWSE,14.35,-0.25,4710464,14.6,14.3
2441,超豐,TWSE,86.3,-1.1,1148903979,90.4,85.2
2442,新美齊,TWSE,26.45,0.3,27673439,27,26.15
2444,兆勁,TWSE,11.45,-0.35,3494416,11.7,11.45
2449,京元電子,TWSE,219,-1,2175667828,224,219
2450,神腦,TWSE,28.9,0,845085,28.95,28.85
2451,創見,TWSE,182.5,0,1798934752,189,179.5
2453,凌群,TWSE,53,-0.3,5237706,53.3,52.9
2454,聯發科,TWSE,1380,-10,4693020512,1400,1380
2455,全新,TWSE,154.5,1.5,1247457412,156,151
2457,飛宏,TWSE,29.25,-0.3,100564030,30.15,29.2
2458,義隆,TWSE,126,-3,432794718,129.5,125
2459,敦吉,TWSE,65.1,-0.5,2120852,65.6,65.1
2460,建通,TWSE,20.2,0.9,10530676,20.7,19.3
2461,光群雷,TWSE,14.75,-0.1,4441188,15,14.75
2462,良得電,TWSE,22.6,0.1,1172510,22.7,22.5
2464,盟立,TWSE,61.9,0,66038473,63.2,61.5
2465,麗臺,TWSE,59.8,-1.3,26418240,61.3,59.6
2466,冠西電,TWSE,67.9,0.9,198429731,68.5,64.5
2467,志聖,TWSE,233,-1.5,510313869,243,232.5
2468,華經,TWSE,42.05,-0.85,21703988,43.1,41.65
2471,資通,TWSE,49.9,-0.05,3454591,50,49.9
2472,立隆電,TWSE,106.5,1,360903005,110,105.5
2474,可成,TWSE,209.5,15,1837145510,213,201
2476,鉅祥,TWSE,87.4,-1.1,120146687,90.1,87.2
2477,美隆電,TWSE,24.05,0.15,2458431,24.25,24
2478,大毅,TWSE,55.5,-0.8,55537209,58.5,55.5
2480,敦陽科,TWSE,150.5,-0.5,11757831,152,150
2481,強茂,TWSE,81.5,-1.9,565055248,84,81.3
2482,連宇,TWSE,17.4,-0.1,1123251,17.65,17.4
2483,百容,TWSE,18.4,-0.3,1903519,18.6,18.35
2484,希華,TWSE,20.7,-0.2,3561306,20.9,20.65
2485,兆赫,TWSE,28.7,-0.6,643585688,29.8,28.7
2486,一詮,TWSE,91.6,-0.7,345960707,93.4,91.1
2488,漢平,TWSE,45.65,0.1,1890526,46,45.55
2489,瑞軒,TWSE,14.6,-0.15,42045380,14.95,14.5
2491,吉祥全,TWSE,20.7,-0.9,36907760,21.6,20.35
2492,華新科,TWSE,115.5,-0.5,498092326,119.5,115
2493,揚博,TWSE,104,4.8,326086999,107.5,101
2495,普安,TWSE,31.4,0.35,347626039,31.9,30.65
2496,卓越,TWSE,68.3,-0.3,636980,68.5,68
2497,怡利電,TWSE,47.9,1.45,18366885,48,46
2498,宏達電,TWSE,50.1,0.35,422415378,51.3,49.55
2501,國建,TWSE,24,0.35,76028943,24.1,23.65
2504,國產,TWSE,38.5,0.45,352856555,38.8,38.1
2505,國揚,TWSE,19.85,0,12228380,20,19.8
2506,太設,TWSE,9.39,-0.02,646309,9.41,9.34
2509,全坤建,TWSE,15.4,-0.05,8037657,15.7,15.35
2511,太子,TWSE,8.19,0.02,9284674,8.33,8.17
2514,龍邦,TWSE,14.8,-0.05,512062,14.95,14.8
2515,中工,TWSE,13.35,0.05,55141408,13.45,13.25
2516,新建,TWSE,15,0.05,1546105,15.1,14.9
2520,冠德,TWSE,35.5,0.5,483757859,36.4,34.9
2524,京城,TWSE,44,1.4,22688222,45.45,43
2527,宏璟,TWSE,29,0.7,13253406,29.35,28.25
2528,皇普,TWSE,31.4,0.2,32160927,32,31.25
2530,華建,TWSE,28.5,-0.25,19427068,28.9,28.4
2534,宏盛,TWSE,20.9,0.25,10642943,20.9,20.5
2535,達欣工,TWSE,62.8,0.3,9325871,63,62.5
2536,宏普,TWSE,26.65,0.15,4089776,26.8,26.45
2537,聯上發,TWSE,12.3,0.05,81058195,12.75,12.2
2538,基泰,TWSE,11.35,-0.05,3735334,11.5,11.25
2539,櫻花建,TWSE,48.35,0.35,17527688,48.9,48.1
2540,愛山林,TWSE,52,1.5,71153896,52.9,50.7
2542,興富發,TWSE,39.95,0.6,213166899,40.3,39.5
2543,皇昌,TWSE,62.7,0.6,101443026,63.6,62.6
2545,皇翔,TWSE,39.65,0.65,24258886,40.15,39.05
2546,根基,TWSE,88.3,1,9699644,88.8,87.6
2547,日勝生,TWSE,11.15,0.4,51451961,11.35,10.8
2548,華固,TWSE,121,3,354718091,122,116.5
2597,潤弘,TWSE,168,1,55845311,169,167.5
2601,益航,TWSE,5.52,-0.02,3540898,5.6,5.51
2603,長榮,TWSE,188.5,2.5,2073048969,189.5,185.5
2605,新興,TWSE,26.15,-0.25,174914582,26.55,25.85
2606,裕民,TWSE,61,-0.2,353288629,61.4,60.4
2607,榮運,TWSE,58,0.5,234361627,60.8,58
2608,嘉里大榮,TWSE,33.25,0.1,3455316,33.3,33.15
2609,陽明,TWSE,55.3,2.5,2520467533,56.3,53.5
2610,華航,TWSE,19.9,0,231626399,20,19.85
2611,志信,TWSE,14.8,-0.1,4106070,15.15,14.8
2612,中航,TWSE,59.5,-0.5,66145918,60.5,59.3
2613,中櫃,TWSE,23.4,-0.15,18578060,24.25,23.4
