id,name,market,close,change,turnover,high,low
2611,志信,TWSE,15.1,-0.1,14174100,15.5,15.1
2612,中航,TWSE,62,0.5,142590583,62.3,58.6
2613,中櫃,TWSE,23.05,0.05,25192220,23.2,22.7
2614,東森,TWSE,18.5,-0.05,14830013,18.65,18.45
2615,萬海,TWSE,113.5,-1.5,5147021969,116.5,110.5
2616,山隆,TWSE,13.4,-0.1,993195,13.45,13.4
2617,台航,TWSE,31.3,0.45,40643165,31.35,30.8
2618,長榮航,TWSE,42.75,-0.25,1067524189,43.5,42.5
2630,亞航,TWSE,52.7,1.3,583004594,55.5,51.6
2633,台灣高鐵,TWSE,26.35,0,59748598,26.45,26.25
2634,漢翔,TWSE,70.3,1.3,7480368574,75,69
2636,台驊控股,TWSE,69.5,-0.4,56070258,70.6,68.6
2637,慧洋-KY,TWSE,94.6,3.4,647202056,95.6,90.1
2642,宅配通,TWSE,20.65,0,1337231,20.85,20.6
2645,長榮航太,TWSE,178.5,-0.5,1500360479,189,178.5
2646,星宇航空,TWSE,21.1,-0.1,53819690,21.3,21
2701,萬企,TWSE,10.65,-0.1,591857,10.7,10.65
2702,華園,TWSE,12.65,-0.15,327299,12.7,12.6
2704,國賓,TWSE,45.85,-0.5,4746006,46.25,45.55
2705,六福,TWSE,15.75,-0.1,607243,15.85,15.7
2706,第一店,TWSE,12.5,-0.1,775298,12.55,12.5
2707,晶華,TWSE,181,0,8650361,181,180
2712,遠雄來,TWSE,14.5,-0.05,106184,14.5,14.5
2722,夏都,TWSE,21.65,-0.65,2070645,22.2,21
2723,美食-KY,TWSE,77.2,-2.7,61394699,79.9,77
2727,王品,TWSE,233.5,-1.5,40804194,234,232.5
2731,雄獅,TWSE,144.5,-0.5,30355357,145.5,144.5
2739,寒舍,TWSE,38.25,0.1,5472093,38.9,38.1
2748,雲品,TWSE,38.7,0.05,1327816,38.8,38.5
2753,八方雲集,TWSE,179,0,19276618,180,178.5
2762,世界健身-KY,TWSE,85.8,0.8,5823909,86.2,84.5
2801,彰銀,TWSE,24.7,0.8,744815949,25.15,23.95
2812,台中銀,TWSE,18.85,-0.15,190488941,19.1,18.85
2816,旺旺保,TWSE,39.15,0.3,85843425,40.95,38.35
2820,華票,TWSE,16.6,-0.1,40943824,16.85,16.6
2832,台產,TWSE,60,-0.3,6525021,60.2,59.7
2834,臺企銀,TWSE,16.35,-0.1,394694223,16.6,16.35
2836,高雄銀,TWSE,12,-0.05,15324801,12.1,11.9
2838,聯邦銀,TWSE,20.4,0.1,27530446,20.55,20.3
2845,遠東銀,TWSE,13.45,0,188032195,13.6,13.4
2849,安泰銀,TWSE,14.35,-0.25,1193052,14.55,14.35
2850,新產,TWSE,163.5,0,22318666,166.5,163
2851,中再保,TWSE,45.7,-0.3,126551089,46.45,45.2
2852,第一保,TWSE,28.45,-1.6,73010884,29.35,28.25
2855,統一證,TWSE,47.8,0.4,152458185,48.4,47.4
2880,華南金,TWSE,39.35,-0.25,374492991,40.05,39.35
2881,富邦金,TWSE,141.5,3,3048913245,142.5,138
2882,國泰金,TWSE,102.5,0,1843524737,105,102.5
2883,凱基金,TWSE,32.15,-0.1,1110135522,33,32.15
2884,玉山金,TWSE,38.55,-0.15,820956238,39.3,38.35
2885,元大金,TWSE,63.2,0.4,810941367,63.9,63.1
2886,兆豐金,TWSE,46.15,-0.45,1023476093,46.65,46.1
2887,台新新光金,TWSE,37.3,-0.2,1391447221,38.25,37.2
2889,國票金,TWSE,16.2,0.45,582863019,16.35,15.7
2890,永豐金,TWSE,39.35,0.2,650865550,39.9,39.05
2891,中信金,TWSE,63.8,-0.8,1628235488,65.1,63.8
2892,第一金,TWSE,33.35,-0.05,888603598,33.75,33.3
2897,王道銀行,TWSE,10.35,0.05,62572911,10.45,10.3
2901,欣欣,TWSE,23.9,0,121427,23.9,23.45
2903,遠百,TWSE,22.35,-0.25,35922698,22.6,22.35
2904,匯僑,TWSE,13,0,592579,13,12.95
2905,三商,TWSE,17.4,-0.15,19515279,17.55,17.3
2906,高林,TWSE,14.1,0,2222930,14.25,14.1
2908,特力,TWSE,22,-0.05,5431450,22,21.8
2910,統領,TWSE,24.15,-0.45,318238,24.95,24.15
2911,麗嬰房,TWSE,6.54,-0.01,836629,6.58,6.4
2912,統一超,TWSE,220.5,-2.5,211898997,223.5,220
2913,農林,TWSE,11.25,0,19450392,11.4,11.25
2915,潤泰全,TWSE,58.6,-0.7,137702419,59.2,58.2
2923,鼎固-KY,TWSE,27.2,0.1,5316621,28.25,27
2929,淘帝-KY,TWSE,5.7,0.09,503844,5.73,5.61
2939,永邑-KY,TWSE,19.2,-0.35,154369,19.7,19.2
2945,三商家購,TWSE,40.1,0,380337,40.1,39.85
3002,歐格,TWSE,17.15,0.05,1123290,17.4,17.1
3003,健和興,TWSE,68.9,3.8,102879396,69.8,65.5
3004,豐達科,TWSE,121.5,2,86745223,127,120.5
3005,神基,TWSE,116,0,180155998,117,115.5
3006,晶豪科,TWSE,274,0.5,3893748230,282.5,273
3008,大立光,TWSE,6915,625,19557534575,6915,6605
3010,華立,TWSE,129,-0.5,57910802,130,128.5
3011,今皓,TWSE,10.6,0,2507919,10.75,10.55
3013,晟銘電,TWSE,87.9,0.7,94403212,89.9,87.1
3014,聯陽,TWSE,132,-0.5,50238902,133,131.5
3015,全漢,TWSE,54.7,1,29013750,55.2,53.9
3016,嘉晶,TWSE,99.9,0,325754136,104,99.1
3017,奇鋐,TWSE,3340,185,20244583080,3440,3265
3018,隆銘綠能,TWSE,12,-0.9,1803866,13,11.8
3019,亞光,TWSE,138,2,856854219,143,137
3021,鴻名,TWSE,20.55,0.25,2838720,20.85,20.35
3022,威強電,TWSE,91.5,-1,125020609,93.5,90.8
3023,信邦,TWSE,320,5.5,236645458,325,314.5
3024,憶聲,TWSE,14.6,-0.05,19528082,14.9,14.4
3025,星通,TWSE,53.8,0,13794372,54.5,53.7
3026,禾伸堂,TWSE,675,61,4485826012,675,606
3027,盛達,TWSE,18.55,0.25,3839793,18.65,18.25
3028,增你強,TWSE,65.5,-0.8,60604324,66.9,65.5
3029,零壹,TWSE,112,2,74850510,112,109.5
3030,德律,TWSE,296.5,8,247782132,300.5,289
3031,佰鴻,TWSE,25.15,0.35,35384057,25.75,24.6
3032,偉訓,TWSE,79.7,0,17951849,80.5,79.3
3033,威健,TWSE,45.2,-0.2,128412705,45.75,45
3034,聯詠,TWSE,548,-9,1851264376,560,541
3035,智原,TWSE,176.5,-4,347392831,182.5,176.5
3036,文曄,TWSE,193,-3.5,1502530500,197.5,193
3037,欣興,TWSE,1180,20,28356806940,1205,1150
3038,全台,TWSE,20.55,0.2,1856835,20.55,20.35
3040,遠見,TWSE,37.6,-0.45,7674933,39.2,37.3
3041,揚智,TWSE,22.75,-0.25,11223678,23.15,22.7
3042,晶技,TWSE,192,6.5,3294625475,197,184
3043,科風,TWSE,21.4,-0.5,2213233,22,21.4
3044,健鼎,TWSE,481,0,941346807,491,477.5
3045,台灣大,TWSE,115.5,0,898490457,116,115
3046,建碁,TWSE,57.7,0.2,12536373,58,57.2
3047,訊舟,TWSE,14,0.15,11413564,14.2,13.9
3048,益登,TWSE,56.2,0,63525823,57.1,56.2
3049,精金,TWSE,12.7,-0.65,154447412,13.3,12.7
3050,鈺德,TWSE,11.65,-0.1,6642527,11.9,11.65
3051,力特,TWSE,23.6,0.15,10494960,23.7,23.25
3052,夆典,TWSE,11.25,0,3298789,11.3,11.2
3054,立萬利,TWSE,54.3,-0.2,4749369,55.1,54
3055,蔚華科,TWSE,124.5,-2.5,585924935,131.5,122
3056,富華新,TWSE,14.4,0.2,10027520,14.45,14.2
3057,喬鼎,TWSE,17.1,0.25,3604050,17.65,16.55
3058,立德,TWSE,8.16,0.02,1385913,8.22,8.16
3059,華晶科,TWSE,40,0.3,76588813,40.45,39.85
3060,銘異,TWSE,27.35,0,18853469,27.85,27.3
3062,建漢,TWSE,21.2,0.35,24443540,21.35,20.9
3090,日電貿,TWSE,168.5,3,1480431498,172,164
3092,鴻碩,TWSE,24.85,0.2,4986762,25.4,24.65
3094,聯傑,TWSE,38.1,-0.05,50278825,38.7,37.5
3130,一零四,TWSE,210.5,-1.5,15123148,211.5,209.5
3135,凌航,TWSE,182.5,-3,437232679,187,182.5
3138,耀登,TWSE,98.7,1.9,14936436,99.5,96.9
3149,正達,TWSE,67.2,-0.8,368774360,68.7,67.1
3150,鈺寶-創,TWSE,17.3,0.1,155450,17.35,17.2
3164,景岳,TWSE,16,-0.1,527810,16.15,16
3167,大量,TWSE,742,26,3138498462,761,710
3168,眾福科,TWSE,41.9,-0.2,511151,42.25,41.85
3189,景碩,TWSE,914,33,30258717988,960,905
3209,全科,TWSE,51.4,-0.4,105778196,52.1,51.3
3229,晟鈦,TWSE,55.1,-3,117498829,58.1,55.1
3231,緯創,TWSE,179.5,-2.5,9328470967,188,179
3257,虹冠電,TWSE,49.95,-0.25,9566391,50.5,49.6
3266,昇陽,TWSE,14.1,-0.05,586724,14.15,14
3296,勝德,TWSE,24.2,-0.1,739562,24.2,23.5
3305,昇貿,TWSE,111.5,3.5,227920665,114,108.5
3308,聯德,TWSE,22.55,-0.4,7298579,22.9,21.8
3311,閎暉,TWSE,32.55,-0.25,6063569,32.95,32.55
3312,弘憶股,TWSE,51.6,-0.2,40198126,52.4,51.4
3321,同泰,TWSE,18.7,0.25,8489743,19.2,18.35
3338,泰碩,TWSE,63.9,1.6,28639567,65.1,62.7
3346,麗清,TWSE,20.15,-0.45,4439482,20.6,20.1
3356,奇偶,TWSE,61.8,-0.2,23173711,62.1,61.5
3376,新日興,TWSE,210,16,3815465160,213,194.5
3380,明泰,TWSE,27.85,0.1,55916553,28.8,27.85
3406,玉晶光,TWSE,834,75,7101430064,834,792
3413,京鼎,TWSE,287.5,0,199809821,291,286.5
3416,融程電,TWSE,182.5,2,52754439,185.5,180
3419,譁裕,TWSE,11.9,-0.05,793126,12.1,11.9
3432,台端,TWSE,14.6,0.1,298109,14.9,14.4
3437,榮創,TWSE,18.4,0.05,10759374,18.8,18.25
3443,創意,TWSE,5920,-205,18795609865,6370,5880
3447,展達,TWSE,27.6,0.15,2251564,27.95,27.6
3450,聯鈞,TWSE,578,4,9732763378,598,567
3481,群創,TWSE,46.25,-0.15,5739329555,47.3,46.15
3494,誠研,TWSE,7.15,0.05,738359,7.15,7.01
3501,維熹,TWSE,40,-0.3,5995338,40.5,40
3504,揚明光,TWSE,94.1,8.5,985320318,94.1,87.3
3515,華擎,TWSE,218,-1,63037639,221.5,218
3518,柏騰,TWSE,27.65,-0.05,5705398,28.1,27.6
3528,安馳,TWSE,84.1,0,19553317,84.5,82
3530,晶相光,TWSE,61.5,0.2,14810304,62.1,60.8
3532,台勝科,TWSE,394,12,4009240075,400,375.5
3533,嘉澤,TWSE,1625,0,1148804575,1650,1615
3535,晶彩科,TWSE,89.5,1.2,28920096,90.4,88.3
3543,州巧,TWSE,49.6,4.5,216836473,49.6,46.55
3545,敦泰,TWSE,50.3,0.3,30693218,50.8,49.55
3550,聯穎,TWSE,23.9,0.15,30206519,24.25,23.5
3557,嘉威,TWSE,24.4,-0.25,597871,24.8,24.3
3563,牧德,TWSE,693,8,250564452,704,684
3576,聯合再生,TWSE,17.05,0,122746769,17.5,17.05
3583,辛耘,TWSE,760,19,837463125,768,735
3588,通嘉,TWSE,54.5,0.9,10730394,55.2,52.9
3591,艾笛森,TWSE,22.2,0,10860092,22.65,22
3592,瑞鼎,TWSE,228,1,40050798,229,226
3593,力銘,TWSE,11.2,0.2,348901,11.2,10.85
3596,智易,TWSE,160,0.5,214059374,163,160
3605,宏致,TWSE,119.5,7.5,1645715475,121.5,111.5
3607,谷崧,TWSE,14.35,0.2,3196344,14.45,14.25
3617,碩天,TWSE,248.5,-3,119956815,253,246
3622,洋華,TWSE,53.3,0.2,26572062,53.8,53.1
3645,達邁,TWSE,69.7,3.2,122809415,70.2,67
3652,精聯,TWSE,33.45,-0.35,4003992,33.8,33.35
3653,健策,TWSE,5645,-80,11108571930,5980,5595
3661,世芯-KY,TWSE,3870,-90,5940783375,3995,3870
3665,貿聯-KY,TWSE,2055,50,5884457655,2070,1980
3669,圓展,TWSE,36.35,0.05,10241117,36.8,36.3
3673,TPK-KY,TWSE,67.5,-0.6,352833489,69,66.9
3679,新至陞,TWSE,109.5,0.5,1499879,109.5,109.5
3686,達能,TWSE,14.4,-0.05,596065,14.5,14.4
3694,海華,TWSE,51.5,0,24763939,52.3,51.4
3701,大眾控,TWSE,41.9,0.45,29075020,42.8,41.65
3702,大聯大,TWSE,101.5,0,2201142454,105.5,101
3703,欣陸,TWSE,19.65,0,16047637,19.8,19.65
3704,合勤控,TWSE,42.45,0.45,59082945,43,41.85
3705,永信,TWSE,56,0.2,11516965,56.4,55.3
3706,神達,TWSE,91.4,-0.1,561851111,92.9,91.4
3708,上緯投控,TWSE,103,0.5,45829226,105,102
3711,日月光投控,TWSE,605,13,6986407192,608,593
3712,永崴投控,TWSE,21.65,0.45,49079236,22.1,21.2
3714,富采,TWSE,63.5,0.8,957667574,64.4,61.1
3715,定穎投控,TWSE,116.5,2.5,568958456,119,114.5
3716,中化控股,TWSE,35.15,-0.65,19398722,35.8,35
3717,聯嘉投控,TWSE,23,0.15,31240440,23.4,22.65
4104,佳醫,TWSE,71,-0.5,11293380,71.4,70.9
4106,雃博,TWSE,24.5,-0.35,3345891,24.95,24.5
4108,懷特,TWSE,11.4,0.05,2936083,11.5,11.35
4119,旭富,TWSE,53.3,1.1,7796746,53.5,52.5
4133,亞諾法,TWSE,20.65,-0.15,1381004,20.85,20.55
4137,麗豐-KY,TWSE,87.9,0.7,8860716,88.4,87.4
4142,國光生,TWSE,17.9,-0.1,16191148,18.2,17.9
4148,全宇生技-KY,TWSE,33.7,0.8,6801326,35.05,32.9
4155,訊映,TWSE,14.5,-0.05,2438691,14.55,14.35
4164,承業醫,TWSE,26.3,-0.25,6785954,26.7,26.2
4169,泰宗,TWSE,156.5,0.5,6495586,158,156.5
4178,永笙-KY,TWSE,17.5,0.05,2026153,17.9,17.5
4190,佐登-KY,TWSE,25.95,0,245181,26,25.8
4195,基米-創,TWSE,14.7,0.3,970236,15,14.45
4306,炎洲,TWSE,15.1,0,9800728,15.25,15.05
4414,如興,TWSE,8.41,-0.01,1305251,8.5,8.37
4426,利勤,TWSE,7.75,0,675696,7.81,7.74
4438,廣越,TWSE,60.3,-0.2,3836789,60.9,60
4439,冠星-KY,TWSE,96,-1.4,1554532,96.8,96
4440,宜新實業,TWSE,17.65,0,722618,17.75,17.55
4441,振大環球,TWSE,178.5,2,4795378,178.5,177
4526,東台,TWSE,30.3,-0.3,31769924,31.55,30.3
4532,瑞智,TWSE,24.15,0,12351477,24.4,24.1
4536,拓凱,TWSE,168,-1.5,13152035,170.5,168
4540,全球傳動,TWSE,61.4,4.1,352433114,62.3,58.2
4545,銘鈺,TWSE,32.25,0.15,1891439,32.75,32.1
4551,智伸科,TWSE,170,10,360744636,173,159.5
4552,力達-KY,TWSE,17.15,0.05,3178628,17.2,17
4555,氣立,TWSE,48.05,1.95,11382499,48.55,46.1
4557,永新-KY,TWSE,51.9,-0.9,8785467,51.9,48.75
4560,強信-KY,TWSE,30.7,-0.35,16925116,31.15,30.55
4562,穎漢,TWSE,32.25,0.7,7616662,33,31.75
4564,元翎,TWSE,17.25,0.05,15763928,17.8,17.1
4566,時碩工業,TWSE,66.7,-0.1,105790209,68.4,66.4
4569,六方科-KY,TWSE,168.5,0,5230460,170,168
4571,鈞興-KY,TWSE,161,2.5,24014771,164,159
4572,駐龍,TWSE,140,0,1149325,141,140
4576,大銀微系統,TWSE,215.5,12.5,560047926,220.5,204
4581,光隆精密-KY,TWSE,48.2,-0.35,627342,48.2,47.65
4582,聚恆-創,TWSE,23.5,0.3,1156149,23.55,23.3
4583,台灣精銳,TWSE,468.5,5.5,24496812,472,463
4585,達明,TWSE,302.5,1.5,74705426,310,300.5
4588,玖鼎電力,TWSE,53,0.7,2951695,53.2,51.9
4590,富田-創,TWSE,90,2.4,75141066,92.3,88.2
4720,德淵,TWSE,19.45,1.2,66731224,20.05,18.7
4722,國精化,TWSE,213,2,136002671,219,212.5
4736,泰博,TWSE,124.5,0,79128273,124.5,122.5
4737,華廣,TWSE,57.6,0,1686340,57.9,57
4739,康普,TWSE,88.2,-0.6,242306645,92,88.1
4746,台耀,TWSE,49.75,0.4,23221322,49.9,49.2
4755,三福化,TWSE,119,1,33259776,121.5,118.5
4763,材料*-KY,TWSE,45.8,-0.8,245639642,47.45,45.8
4764,雙鍵,TWSE,228,-5,390588960,240,226.5
4766,南寶,TWSE,345,0.5,42180276,347.5,343
4770,上品,TWSE,213,4,80247410,217,210
4771,望隼,TWSE,211.5,4,86411033,214.5,207.5
4807,日成-KY,TWSE,27.65,0.2,1471947,27.85,27.1
4904,遠傳,TWSE,101.5,0.5,367512313,102,100.5
4906,正文,TWSE,37.2,-0.1,491867562,37.8,36.7
4912,聯德控股-KY,TWSE,98.2,8.9,230113558,98.2,89.8
4915,致伸,TWSE,59.8,-0.4,144352040,60.4,59.8
4916,事欣科,TWSE,103.5,1,406993976,106,103
4919,新唐,TWSE,122,1,285967185,124,119
4927,泰鼎-KY,TWSE,40.45,3.45,480317409,40.7,37.75
4930,燦星網,TWSE,16.2,0.05,529295,16.2,16.15
4934,太極,TWSE,14.5,0,6895590,14.75,14.5
4935,茂林-KY,TWSE,34.35,0.6,5083269,34.55,33.6
4938,和碩,TWSE,89.4,0.1,366881630,90.2,89
4942,嘉彰,TWSE,33.15,-0.1,2074756,33.25,33.05
4943,康控-KY,TWSE,8.27,0.08,186650,8.29,7.99
4949,有成精密,TWSE,76.2,3,100297112,77.3,73.2
4952,凌通,TWSE,52.6,0.9,33322974,53.1,51.2
4956,光鋐,TWSE,36,-1.2,149992422,37.8,36
4958,臻鼎-KY,TWSE,477,24,12853245678,480,454
4960,誠美材,TWSE,22.15,-0.05,67892859,22.55,22
4961,天鈺,TWSE,165,-0.5,34402221,166,162.5
4967,十銓,TWSE,275.5,3,1315603306,281,270
4968,立積,TWSE,93.6,0.4,24748727,94.3,92.4
4976,佳凌,TWSE,40,0.4,350210974,41.5,39.1
4977,眾達-KY,TWSE,171.5,1,1863342284,181.5,171.5
4989,榮科,TWSE,66.3,-0.6,834859343,68.8,65.8
4994,傳奇,TWSE,85.5,-0.1,911089,85.9,84
4999,鑫禾,TWSE,19,-0.1,1695184,19.3,18.85
5007,三星,TWSE,55.9,-0.6,970817,56.5,55.9
5203,訊連,TWSE,58.5,-0.4,12337772,59.1,58.1
5215,科嘉-KY,TWSE,39.1,-0.1,841977,39.15,38.95
5222,全訊,TWSE,106,0.5,34036508,109,105.5
5225,東科-KY,TWSE,61.8,0.9,15920733,62,60.7
5234,達興材料,TWSE,302,2,67211834,306,300.5
5236,凌陽創新,TWSE,139,0.5,15000152,140,138
5243,乙盛-KY,TWSE,94.4,2.9,118213541,94.5,91.5
5244,弘凱,TWSE,35.85,0.7,8751126,36.2,35.15
5258,虹堡,TWSE,48.25,0.3,33137794,48.8,47.55
5269,祥碩,TWSE,1465,10,650539080,1485,1435
5283,禾聯碩,TWSE,61.1,1.7,30929583,61.3,58.7
5284,jpp-KY,TWSE,323,-5,71786249,332.5,320.5
5285,界霖,TWSE,84,1.4,158634428,84.7,80.8
5288,豐祥-KY,TWSE,190.5,1,8193805,192,189.5
5292,華懋,TWSE,219,3,54184683,222,218
5306,桂盟,TWSE,94.7,-0.5,5640004,95.2,94.6
5388,中磊,TWSE,77.5,0.1,187903706,78.5,77.5
5434,崇越,TWSE,533,-3,235006009,542,530
5469,瀚宇博,TWSE,73,0.9,94440891,73.8,72.2
5471,松翰,TWSE,61.5,0.9,464924259,62.5,59
5484,慧友,TWSE,40.55,0.15,7095559,41.2,40.4
5515,建國,TWSE,52.6,-0.6,38222055,53.6,52
5519,隆大,TWSE,28,0,4568862,28.1,27.9
5521,工信,TWSE,10.8,-0.05,20985114,10.95,10.7
5522,遠雄,TWSE,63.8,-0.2,18774680,64.1,63.5
5525,順天,TWSE,22.15,0.05,1880086,22.45,22.15
5531,鄉林,TWSE,7.35,-0.05,2616137,7.43,7.34
5533,皇鼎,TWSE,13.9,-0.1,2003619,14,13.9
5534,長虹,TWSE,75.7,-1.2,77196352,77,75.5
5538,東明-KY,TWSE,37.6,-0.15,1061231,37.75,37.35
5546,永固-KY,TWSE,14.95,0.05,1201105,15.4,14.25
5607,遠雄港,TWSE,52.3,-2,66099555,54.1,52
5608,四維航,TWSE,16.9,-0.15,196775021,17.05,16.45
5706,鳳凰,TWSE,45.4,-0.1,4205245,45.6,45.35
5871,中租-KY,TWSE,114.5,-2.5,511746861,117,114
5876,上海商銀,TWSE,43.05,-0.25,201787755,43.7,43
5880,合庫金,TWSE,25.05,0.05,272025853,25.3,24.95
5906,台南-KY,TWSE,39.25,-1.2,158100,40.65,38.6
5907,大洋-KY,TWSE,4.99,-0.02,909464,5.03,4.96
6005,群益證,TWSE,31.1,0.4,160631149,31.35,30.75
6024,群益期,TWSE,62,-0.7,11980093,62.9,61.9
6108,競國,TWSE,23.8,1.05,101179571,24.6,23.1
6112,邁達特,TWSE,45.5,0.2,9761520,45.95,45.3
6115,鎰勝,TWSE,44.05,0,9143503,44.4,44
6116,彩晶,TWSE,14.85,0.45,646228292,15.15,14.5
6117,迎廣,TWSE,62.5,0.1,8897944,63.8,61.8
6120,達運,TWSE,12.75,0.15,19481258,13,12.65
6128,上福,TWSE,20.25,-0.2,580956,20.5,20.25
6133,金橋,TWSE,23.2,0.75,28673502,23.8,22.55
6136,富爾特,TWSE,25.1,0,5202297,25.15,25.05
6139,亞翔,TWSE,784,-16,2420050411,814,784
6141,柏承,TWSE,54.9,4.5,411926234,55.4,50
6142,友勁,TWSE,8.95,0.21,3790184,8.97,8.66
6152,百一,TWSE,13.95,-0.05,6539850,14.2,13.9
6153,嘉聯益,TWSE,17.25,0.25,68850925,17.65,17
6155,鈞寶,TWSE,57.8,1.8,92041825,59,55.6
6164,華興,TWSE,12.55,0.35,13032882,13,12.2
6165,浪凡,TWSE,48.05,0.25,10070606,48.8,47.8
6166,凌華,TWSE,117,-3,166525443,121,117
6168,宏齊,TWSE,29.65,1.15,308674749,30.65,28.25
6176,瑞儀,TWSE,95.5,-2.7,266298385,97.6,95.5
6177,達麗,TWSE,47.9,-0.45,49497784,48.35,47.6
6183,關貿,TWSE,94.6,0.5,8978674,95,94.1
6184,大豐電,TWSE,41.45,-0.15,4167797,41.6,41.4
6189,豐藝,TWSE,48.15,-0.4,9968415,48.6,48.15
6191,精成科,TWSE,83.1,1,123445955,83.6,81.9
6192,巨路,TWSE,116.5,0,15635063,117,116
6196,帆宣,TWSE,497.5,-2.5,480489435,508,492.5
6197,佳必琪,TWSE,308,1,393733459,312,305
6201,亞弘電,TWSE,44.7,-0.3,464636,44.95,44.7
6202,盛群,TWSE,59.2,0.6,70945032,59.9,58.1
6205,詮欣,TWSE,66.9,2.6,130906562,70,63.1
6206,飛捷,TWSE,140.5,-2,101697013,143,140
6209,今國光,TWSE,76.5,1.8,1994949704,79.6,74.3
6213,聯茂,TWSE,563,-20,20781012767,599,556
6214,精誠,TWSE,182.5,1.5,479037276,183,181
6215,和椿,TWSE,98.2,0,97728963,101.5,98.2
6216,居易,TWSE,21,-0.1,2430558,21.25,21
6224,聚鼎,TWSE,76.2,-2.9,74095748,79.6,75.4
6225,天瀚,TWSE,66,-2.5,7854116,68,61.7
6226,光鼎,TWSE,30.95,2.8,833784759,30.95,29.45
6230,尼得科超眾,TWSE,110,1,5950348,112.5,108.5
6235,華孚,TWSE,39.2,0.65,18084250,39.8,38.8
6239,力成,TWSE,277,-9,8768450977,298,275
6243,迅杰,TWSE,42.4,0.2,88331182,44.5,42.2
6257,矽格,TWSE,204,0,1093480944,206.5,201.5
6269,台郡,TWSE,72.9,6.6,1215796512,72.9,65.3
6271,同欣電,TWSE,210,2,1260385206,211,205
6272,驊陞,TWSE,24.1,0.8,2235546,24.2,23.55
6277,宏正,TWSE,80.4,-0.8,17874892,81.3,79.8
6278,台表科,TWSE,206,6.5,3878933772,210,197.5
6281,全國電,TWSE,51.5,0,1818896,51.8,51.2
6282,康舒,TWSE,45.15,-0.15,254392481,45.65,45
6283,淳安,TWSE,20.1,0.05,1469482,20.2,19.85
6285,啟碁,TWSE,245,3,2189852507,254.5,243
6405,悅城,TWSE,40.3,-1.35,54700388,45,40.2
6409,旭隼,TWSE,1045,15,504480755,1070,1040
6412,群電,TWSE,78.5,0.5,61002601,79.6,78.2
6414,樺漢,TWSE,393.5,-4.5,348699604,401.5,393.5
6415,矽力*-KY,TWSE,470.5,1.5,2522409480,476,440
6416,瑞祺電通,TWSE,101.5,1,32795158,101.5,99.9
6426,統新,TWSE,259.5,-8.5,1120851443,274.5,255
6431,光麗-KY,TWSE,20.3,0,1677700,20.3,19.55
6438,迅得,TWSE,148.5,1.5,51992854,150,147
6442,光聖,TWSE,1595,-15,4795311810,1695,1585
6443,元晶,TWSE,26.7,0.4,123268586,27.15,26.55
6446,藥華藥,TWSE,1560,-25,6295850965,1640,1560
6449,鈺邦,TWSE,233,21,493414001,233,213.5
6451,訊芯-KY,TWSE,452,-2.5,4699336035,471.5,434
6456,GIS-KY,TWSE,71.8,2.8,448634362,73.5,68.5
6464,台數科,TWSE,77.9,-1,1940654,79.1,77.9
6472,保瑞,TWSE,439.5,-17.5,683717318,462,439.5
6477,安集,TWSE,38.15,1.4,187554296,40.3,36.95
6491,晶碩,TWSE,375,-4,90249998,382,373.5
6504,南六,TWSE,38,0,598821,38,37.6
6505,台塑化,TWSE,72.7,2.3,1342905550,74.3,70.2
6515,穎崴,TWSE,6105,80,3261736180,6190,5890
6525,捷敏-KY,TWSE,141.5,0,157975964,145,139
6526,達發,TWSE,610,15,282069879,621,586
6531,愛普*,TWSE,917,1,3242201113,934,896
6533,晶心科,TWSE,268.5,-0.5,444501559,274,266
6534,正瀚-創,TWSE,92.2,0.2,2581061,92.4,91.9
6541,泰福-KY,TWSE,36.9,0.1,7980683,37.3,36.65
6550,北極星藥業-KY,TWSE,11.35,-0.2,23787860,12.3,11.3
6552,易華電,TWSE,25.35,-0.25,1866913,25.85,25.3
6558,興能高,TWSE,25.9,0.4,6115799,26.3,25.5
6573,虹揚-KY,TWSE,17.7,-0.5,6326507,18.3,17.65
6579,研揚,TWSE,148,1.5,58780255,149,145
6581,鋼聯,TWSE,109.5,1,6501517,110,108.5
6582,申豐,TWSE,32.7,0,1072518,32.7,32.45
6585,鼎基,TWSE,116,1,11297792,116,115
6589,台康生技,TWSE,50.2,-0.3,18412158,51.1,50
6591,動力-KY,TWSE,42.6,-0.2,4414268,43.25,42.6
6592,和潤企業,TWSE,61.6,-0.5,21676996,62.7,61.6
6598,ABC-KY,TWSE,29,1.15,7335930,29.35,28.1
6605,帝寶,TWSE,142,2.5,74761871,142,138.5
6606,建德工業,TWSE,26.3,0.1,1895565,26.35,25.9
6614,資拓宏宇,TWSE,36.25,0.2,871021,36.3,36
6625,必應,TWSE,77.8,-0.5,4276624,78.3,77.5
6641,基士德-KY,TWSE,17.75,-0.25,535747,18,17.75
6645,金萬林-創,TWSE,12.9,-0.05,73820,13,12.85
6655,科定,TWSE,117,0,234000,117,117
6657,華安,TWSE,30.4,-0.15,2407981,30.85,30
6658,聯策,TWSE,171,11,72954140,171,162
6666,羅麗芬-KY,TWSE,44.35,0.05,1286495,44.7,44
6668,中揚光,TWSE,42.95,3.9,110478012,42.95,41.9
6669,緯穎,TWSE,6815,30,10115738990,6960,6735
6670,復盛應用,TWSE,277.5,13,214739620,279.5,266.5
6671,三能-KY,TWSE,23.25,-0.15,531450,23.4,23
