id,name,market,close,change,turnover,high,low
2611,志信,TWSE,14.5,0.05,3936179,14.55,14.4
2612,中航,TWSE,64.4,2.5,191135206,64.9,61.9
2613,中櫃,TWSE,24.65,0.05,8839827,24.9,24.5
2614,東森,TWSE,20.6,-0.25,13477563,20.95,20.55
2615,萬海,TWSE,76.4,0.7,611481299,76.8,75.8
2616,山隆,TWSE,13.5,-0.05,5628354,13.6,13.35
2617,台航,TWSE,30.75,0.25,29896987,31,30.55
2618,長榮航,TWSE,37.95,-0.05,1097183123,38.2,37.85
2630,亞航,TWSE,53,-0.8,70458654,53.9,52.8
2633,台灣高鐵,TWSE,27.1,-0.2,159029278,27.3,27.1
2634,漢翔,TWSE,55.5,-1,453680704,56.8,55.3
2636,台驊控股,TWSE,64.2,-0.6,33747889,64.9,64.1
2637,慧洋-KY,TWSE,72.2,-0.2,261598203,73.9,72
2642,宅配通,TWSE,24.8,0.2,1896105,25,24.45
2645,長榮航太,TWSE,174,0,385230007,174.5,169
2646,星宇航空,TWSE,23.1,0.3,166587767,23.2,22.85
2701,萬企,TWSE,11.15,0.1,1056463,11.15,11.05
2702,華園,TWSE,12,0.05,727415,12.15,11.9
2704,國賓,TWSE,43.5,0.25,10815089,43.7,42.9
2705,六福,TWSE,16.2,0,3074998,16.25,16.15
2706,第一店,TWSE,12.85,-0.05,5068384,12.9,12.7
2707,晶華,TWSE,188,-0.5,24840112,189,188
2712,遠雄來,TWSE,17.4,0.1,1045424,17.4,17.3
2722,夏都,TWSE,25.6,0.15,921190,25.6,25.1
2723,美食-KY,TWSE,72,-0.6,35992918,72.5,71.5
2727,王品,TWSE,217.5,-1,64296470,219.5,217
2731,雄獅,TWSE,173,-3.5,165028225,176.5,172.5
2739,寒舍,TWSE,33.7,-0.05,2949524,33.75,33.55
2748,雲品,TWSE,41.35,0.25,6041086,41.35,40.8
2753,八方雲集,TWSE,185,0.5,28960722,185.5,184.5
2762,世界健身-KY,TWSE,76.7,-1.8,20964857,78.4,75.7
2801,彰銀,TWSE,21.65,-0.25,505698178,21.95,21.65
2812,台中銀,TWSE,21,0.15,277436381,21.1,20.85
2816,旺旺保,TWSE,30.45,0.2,5777618,30.55,30
2820,華票,TWSE,17.2,-0.15,27233792,17.35,17.1
2832,台產,TWSE,49.55,-0.1,12243881,49.9,49.2
2834,臺企銀,TWSE,16.15,-0.05,402134314,16.25,16.1
2836,高雄銀,TWSE,12.7,0.15,27247485,12.7,12.6
2838,聯邦銀,TWSE,20,-0.05,41341127,20.2,19.85
2845,遠東銀,TWSE,12.75,-0.05,124638843,12.8,12.7
2849,安泰銀,TWSE,14,0.15,3217867,14,13.7
2850,新產,TWSE,116,0.5,34731265,116,115
2851,中再保,TWSE,27.6,-0.2,36229181,27.85,27.45
2852,第一保,TWSE,27.45,0.15,14531918,27.45,27.3
2855,統一證,TWSE,31.5,0.75,349492450,31.55,30.7
2867,三商壽,TWSE,8.21,0.06,172739911,8.24,8.08
2880,華南金,TWSE,37.2,-0.15,979865889,37.6,36.5
2881,富邦金,TWSE,92.9,-1.2,2683788293,94,92.8
2882,國泰金,TWSE,76.9,-1.3,2623683791,78.3,76.9
2883,凱基金,TWSE,20.9,0.05,1868983197,21.15,20.65
2884,玉山金,TWSE,34.95,0.25,1360378198,35,34.2
2885,元大金,TWSE,47.25,-0.2,1552089947,47.9,46.7
2886,兆豐金,TWSE,40.55,-0.25,828307406,40.85,40.35
2887,台新新光金,TWSE,24.9,-0.4,1900063616,25.4,24.9
2889,國票金,TWSE,16.6,-0.8,161546326,17.25,16.55
2890,永豐金,TWSE,32.75,0.1,983613429,33,32.35
2891,中信金,TWSE,53.5,-0.3,2556204087,54.7,53.2
2892,第一金,TWSE,29.9,-0.1,867374093,30,29.75
2897,王道銀行,TWSE,9.72,0.03,54386693,9.73,9.61
2901,欣欣,TWSE,24.35,0.2,876431,24.45,24.15
2903,遠百,TWSE,22.95,0.1,68092115,23,22.65
2904,匯僑,TWSE,17.15,0.1,1262732,17.15,17
2905,三商,TWSE,16.1,0.1,20977292,16.15,15.8
2906,高林,TWSE,12.6,0.05,2409478,12.6,12.5
2908,特力,TWSE,20.65,-0.15,3355062,20.85,20.35
2910,統領,TWSE,22.75,-0.1,866136,22.75,21.95
2911,麗嬰房,TWSE,5.13,-0.06,169485,5.13,5.11
2912,統一超,TWSE,222.5,0.5,584365957,223,220.5
2913,農林,TWSE,13.15,-0.05,19468554,13.25,12.95
2915,潤泰全,TWSE,53.3,-0.1,142244782,53.6,53.2
2923,鼎固-KY,TWSE,26.45,1.15,6007832,26.5,25
2929,淘帝-KY,TWSE,7.59,-0.03,3332897,7.63,7.53
2939,永邑-KY,TWSE,24.35,0,386170,24.35,23.7
2945,三商家購,TWSE,42.9,0.15,1812380,42.9,42.4
3002,歐格,TWSE,21.35,-0.7,9360920,22.1,21.3
3003,健和興,TWSE,50.5,0,26812371,51,50.3
3004,豐達科,TWSE,116.5,-0.5,32417233,118,115
3005,神基,TWSE,114,2.5,371743586,114,111
3006,晶豪科,TWSE,159,-8,3038296477,167.5,155
3008,大立光,TWSE,2415,-15,3540490410,2475,2395
3010,華立,TWSE,128,3,288806410,128.5,125
3011,今皓,TWSE,13.15,-0.1,5732640,13.35,13.1
3013,晟銘電,TWSE,113,2,237359611,113,111
3014,聯陽,TWSE,123.5,2,123246545,123.5,121.5
3015,全漢,TWSE,54.7,-0.8,16927341,56,54.6
3016,嘉晶,TWSE,58.6,-1.9,108429977,61.7,58.5
3017,奇鋐,TWSE,1675,125,14809374795,1695,1560
3018,隆銘綠能,TWSE,13.05,-0.25,175247,13.05,13
3019,亞光,TWSE,150.5,-1,755219389,153,149.5
3021,鴻名,TWSE,17.4,0.2,908711,17.4,17.15
3022,威強電,TWSE,60.1,0.3,23478555,60.4,59.6
3023,信邦,TWSE,244,3.5,462242118,250,242.5
3024,憶聲,TWSE,10.5,-0.05,5533724,10.65,10.45
3025,星通,TWSE,54.9,-1.1,47436341,57.2,54.5
3026,禾伸堂,TWSE,120,2,536190349,120.5,115.5
3027,盛達,TWSE,23.7,0.1,6157136,23.95,23.55
3028,增你強,TWSE,54.8,4.95,956343472,54.8,50
3029,零壹,TWSE,112.5,-2,95466305,114.5,112.5
3030,德律,TWSE,203.5,0.5,739524621,204,196.5
3031,佰鴻,TWSE,20.05,-0.25,12221809,20.5,19.95
3032,偉訓,TWSE,72.4,-2.9,73974022,75.5,72.2
3033,威健,TWSE,31.75,-0.15,78466566,32.25,31.55
3034,聯詠,TWSE,387,2,1179660684,389.5,383
3035,智原,TWSE,167.5,1,468572261,168.5,166
3036,文曄,TWSE,183,2.5,1545887771,183.5,177.5
3037,欣興,TWSE,458.5,12.5,34967478755,463,438
3038,全台,TWSE,23.15,0.4,8350081,23.15,22.75
3040,遠見,TWSE,40.1,-1.3,10575807,41.8,40.05
3041,揚智,TWSE,25,-0.25,27711252,25.5,24.7
3042,晶技,TWSE,92.1,0.5,162972017,92.7,91.7
3043,科風,TWSE,21.95,-0.35,2407799,22.5,21.75
3044,健鼎,TWSE,397,5,1211961780,401.5,389.5
3045,台灣大,TWSE,108.5,0.5,1094697060,108.5,107.5
3046,建碁,TWSE,48.55,-0.05,10861895,48.8,48
3047,訊舟,TWSE,17.55,-0.4,33685088,18,17.5
3048,益登,TWSE,39.5,-0.35,89901295,40.3,39
3049,精金,TWSE,9.49,-0.05,47347402,9.76,9.45
3050,鈺德,TWSE,13.7,0.2,21613728,13.95,13.45
3051,力特,TWSE,23.3,0.15,20522133,23.5,22.9
3052,夆典,TWSE,11.7,0.05,4065891,11.7,11.6
3054,立萬利,TWSE,34.5,3.1,12831769,34.5,31.85
3055,蔚華科,TWSE,67.1,0.3,19146252,68.3,66.6
3056,富華新,TWSE,17.15,0.05,33627255,17.3,16.9
3057,喬鼎,TWSE,16.45,-0.25,1961888,16.8,16.4
3058,立德,TWSE,10.3,0.2,7229105,10.35,10.05
3059,華晶科,TWSE,39.75,-0.65,100693524,40.7,39.6
3060,銘異,TWSE,33.1,-0.8,172869516,34.9,32.75
3062,建漢,TWSE,26.1,-0.8,127155539,27.5,26
3090,日電貿,TWSE,102.5,1.5,584251881,103,99.9
3092,鴻碩,TWSE,29.25,2.65,108835925,29.25,26.75
3094,聯傑,TWSE,25,-0.6,16038430,25.8,24.85
3130,一零四,TWSE,224.5,-0.5,6309219,225.5,224
3135,凌航,TWSE,128,3.5,907850547,133.5,123
3138,耀登,TWSE,180,0.5,1182931410,187.5,172
3149,正達,TWSE,53.2,0.6,718691856,56.5,52.7
3150,鈺寶-創,TWSE,17.8,0.05,289515,17.85,17.65
3164,景岳,TWSE,17.9,-0.25,2661954,18.1,17.65
3167,大量,TWSE,295,3,446223248,297,286.5
3168,眾福科,TWSE,40.7,0.5,371215,40.8,39.9
3189,景碩,TWSE,325.5,4.5,19867058525,332.5,312.5
3209,全科,TWSE,37.05,0.2,53886055,37.2,36.6
3229,晟鈦,TWSE,22.3,0.45,2278640,22.3,21.7
3231,緯創,TWSE,138,7,11965178306,139.5,132.5
3257,虹冠電,TWSE,60.2,-0.2,27516622,61.1,60
3266,昇陽,TWSE,14.15,0,897717,14.15,13.85
3296,勝德,TWSE,24.05,0.4,1469423,24.15,23.65
3305,昇貿,TWSE,116,3.5,767664873,117,111.5
3308,聯德,TWSE,25.7,2.3,61588991,25.7,24.5
3311,閎暉,TWSE,32.5,0.4,10075618,32.85,32.15
3312,弘憶股,TWSE,38,-0.15,29038266,38.9,37.95
3321,同泰,TWSE,18.6,-0.5,10874163,19.65,18.1
3338,泰碩,TWSE,56.7,2.5,134362739,58.8,54.5
3346,麗清,TWSE,20.8,-0.3,8540036,21.35,20.6
3356,奇偶,TWSE,47.5,0.35,11450549,47.75,47
3376,新日興,TWSE,201.5,0,990991735,210.5,200
3380,明泰,TWSE,32.4,-0.6,66391426,33.25,31.9
3406,玉晶光,TWSE,438.5,0,304305339,440.5,432.5
3413,京鼎,TWSE,314,3.5,649963842,316.5,309
3416,融程電,TWSE,152.5,7.5,97528018,153.5,148
3419,譁裕,TWSE,15.9,0.3,10552911,16.5,15.5
3432,台端,TWSE,17.3,-0.3,2102809,17.7,17.3
3437,榮創,TWSE,15.45,-0.4,16992316,16.15,15.4
3443,創意,TWSE,2575,75,6020642370,2590,2440
3447,展達,TWSE,40.9,-0.5,8969208,41.8,40.6
3450,聯鈞,TWSE,281.5,1.5,6239469075,295.5,277.5
3454,晶睿,TWSE,99.3,-0.1,27827970,99.5,99.2
3481,群創,TWSE,24.6,-0.25,27433349422,27.3,24.1
3494,誠研,TWSE,8.41,-0.06,2399160,8.53,8.18
3501,維熹,TWSE,52.1,0.5,7629674,52.2,51.7
3504,揚明光,TWSE,61.1,0.4,230333104,64.7,60
3515,華擎,TWSE,228.5,6,267646495,230.5,225
3518,柏騰,TWSE,20.85,-0.35,5977350,21.5,20.8
3528,安馳,TWSE,72,-0.7,13569946,73,71.5
3530,晶相光,TWSE,62.8,1.1,17721055,63.9,61.8
3532,台勝科,TWSE,138,-1,265154064,142,137.5
3533,嘉澤,TWSE,1795,160,5046562625,1795,1635
3535,晶彩科,TWSE,116,10.5,835384400,116,111
3543,州巧,TWSE,55.1,5,587545433,55.1,50.6
3545,敦泰,TWSE,52.6,0.8,114875716,53.7,51.9
3550,聯穎,TWSE,18.3,-0.85,80984850,19.6,18.1
3557,嘉威,TWSE,34.15,-0.6,7538571,34.5,33.8
3563,牧德,TWSE,519,13,670074767,522,506
3576,聯合再生,TWSE,20.1,1.8,749236486,20.1,19.8
3583,辛耘,TWSE,360,1,679848144,367,351
3588,通嘉,TWSE,52,-1.4,22319767,53.7,51.6
3591,艾笛森,TWSE,19.25,-0.2,6564407,19.55,19.1
3592,瑞鼎,TWSE,237,3.5,166320866,239,235.5
3593,力銘,TWSE,11.95,-0.05,375429,12,11.8
3596,智易,TWSE,186.5,-2.5,211508823,190,186
3605,宏致,TWSE,64.7,-1.6,110030169,66.5,64.4
3607,谷崧,TWSE,13.9,0.05,4182033,14.05,13.9
3617,碩天,TWSE,194.5,-1,40167930,197,194
3622,洋華,TWSE,60,0.3,22337303,60.8,59.5
3645,達邁,TWSE,59.4,-0.4,160597146,60.7,58.5
3652,精聯,TWSE,28.4,-0.05,1142076,28.45,28.05
3653,健策,TWSE,3130,190,5707357800,3145,2925
3661,世芯-KY,TWSE,3480,50,5973467735,3515,3410
3665,貿聯-KY,TWSE,1345,50,7730538680,1365,1295
3669,圓展,TWSE,33.9,0.45,3434415,34.35,33.45
3673,TPK-KY,TWSE,41.95,-0.15,68117408,42.7,41.6
3679,新至陞,TWSE,119,0,8916261,120.5,118.5
3686,達能,TWSE,19.6,-0.1,13466769,20,19.4
3694,海華,TWSE,62.1,0.5,79811382,62.4,61
3701,大眾控,TWSE,59.5,2.5,872783830,61.7,57.6
3702,大聯大,TWSE,68.5,1.9,580863352,68.7,66.5
3703,欣陸,TWSE,22.55,0.15,20533583,22.55,22.35
3704,合勤控,TWSE,34.05,0.55,121942668,34.85,33.7
3705,永信,TWSE,55,-0.4,32628949,55.6,54.6
3706,神達,TWSE,81.5,0.9,1249161073,82.9,80.7
3708,上緯投控,TWSE,118,-1,169311669,120.5,114.5
3711,日月光投控,TWSE,389,7.5,11403083229,392,378.5
3712,永崴投控,TWSE,25.45,0.45,25390698,26.1,24.8
3714,富采,TWSE,38.2,-0.2,136573465,39.05,37.9
3715,定穎投控,TWSE,153,8,6646032225,153.5,143
3716,中化控股,TWSE,34.35,0.2,6200071,34.4,34.1
3717,聯嘉投控,TWSE,17.55,-0.05,6797016,17.75,17.4
4104,佳醫,TWSE,78.5,-0.4,19772464,79,78.4
4106,雃博,TWSE,22.85,0,1654115,23,22.75
4108,懷特,TWSE,14.2,-0.2,3498030,14.4,14.05
4119,旭富,TWSE,53.1,-0.6,8197258,54.3,53
4133,亞諾法,TWSE,25.2,-0.2,3802319,25.6,25.05
4137,麗豐-KY,TWSE,110.5,1,22879527,113,109.5
4142,國光生,TWSE,17.95,0,40100688,18.1,17.8
4148,全宇生技-KY,TWSE,36.95,0.35,1417137,37,36.45
4155,訊映,TWSE,14.3,0,2213390,14.3,14.1
4164,承業醫,TWSE,32.95,-0.5,27962405,33.45,32.8
4190,佐登-KY,TWSE,29,-0.15,1663994,29.05,28.85
4306,炎洲,TWSE,13.7,-0.05,14499544,13.8,13.6
4414,如興,TWSE,10.35,0,1945927,10.35,10.15
4426,利勤,TWSE,9.49,0.01,697326,9.53,9.43
4438,廣越,TWSE,68.9,0.1,3575949,68.9,68
4439,冠星-KY,TWSE,102.5,0,3581680,103,100.5
4440,宜新實業,TWSE,17.5,0.15,893062,17.5,17.35
4441,振大環球,TWSE,249,0,15135738,249.5,242.5
4526,東台,TWSE,35.3,-1.35,138808645,37.05,35.05
4532,瑞智,TWSE,25.85,-0.2,17659900,26.05,25.8
4536,拓凱,TWSE,163,-3.5,97064239,167,163
4540,全球傳動,TWSE,50.5,-1.9,237933409,52.9,50.1
4545,銘鈺,TWSE,35.7,-0.15,7529915,36.5,35.2
4551,智伸科,TWSE,123.5,-0.5,27108049,125.5,123.5
4552,力達-KY,TWSE,23.7,0,1709402,23.7,23.45
4555,氣立,TWSE,37.35,-1,13211273,38.25,37.35
4557,永新-KY,TWSE,66.6,-1.5,15582653,68.2,66.3
4560,強信-KY,TWSE,33.55,0.35,21194483,33.75,32.8
4562,穎漢,TWSE,37.8,-0.15,10729878,38.5,37.4
4564,元翎,TWSE,19.15,0,40650307,19.4,18.75
4566,時碩工業,TWSE,59.7,-0.8,39109267,61.9,59.7
4569,六方科-KY,TWSE,152,2,6625472,155,150
4571,鈞興-KY,TWSE,175.5,-1.5,57133358,178.5,175
4572,駐龍,TWSE,149.5,0,2759899,149.5,148
4576,大銀微系統,TWSE,115.5,-2.5,83789869,118,114
4581,光隆精密-KY,TWSE,51,0.1,1018213,51.2,50.7
4583,台灣精銳,TWSE,702,-2,124249105,713,699
4585,達明,TWSE,342,-3.5,104875546,349.5,341
4588,玖鼎電力,TWSE,66.4,0.6,10791089,67.8,65.8
4590,富田-創,TWSE,78.9,1.2,16563875,79.8,77
4720,德淵,TWSE,16.65,-0.1,13418217,17.2,16.55
4722,國精化,TWSE,207,18.5,1459402399,207,191
4736,泰博,TWSE,124,2.5,82045011,124.5,121.5
4737,華廣,TWSE,54,-1,19915766,54.8,53.5
4739,康普,TWSE,76.4,2.3,180075636,77.6,74.2
4746,台耀,TWSE,57.3,0.5,57613530,59.3,57.2
4755,三福化,TWSE,149.5,8,215368347,150,143
4763,材料*-KY,TWSE,47.35,-0.8,429036699,48.4,47.05
4764,雙鍵,TWSE,135.5,12,1016402933,135.5,125
4766,南寶,TWSE,324.5,0,132093631,331.5,323.5
4770,上品,TWSE,247,1,84642772,250,245
4771,望隼,TWSE,180,0,8408394,180,178.5
4807,日成-KY,TWSE,17.85,-0.05,259550,17.9,17.75
4904,遠傳,TWSE,94.3,-1.3,861857769,95.7,93.5
4906,正文,TWSE,26.95,-0.2,56275231,27.45,26.8
4912,聯德控股-KY,TWSE,100,0,116722061,103,99.7
4915,致伸,TWSE,82.2,-1.8,174546900,83.9,82.2
4916,事欣科,TWSE,63.6,-1.1,256720517,65.5,63.3
4919,新唐,TWSE,70.7,-2.2,2385216468,79,70.5
4927,泰鼎-KY,TWSE,44.25,4,1463512133,44.25,42.7
4930,燦星網,TWSE,21.85,-0.05,1685289,22,21.75
4934,太極,TWSE,19,0.8,101964033,19.35,17.8
4935,茂林-KY,TWSE,39.35,-0.35,3593723,39.95,39.1
4938,和碩,TWSE,73.1,1.2,859390511,73.4,72.3
4942,嘉彰,TWSE,38.5,0.2,9013554,38.55,38.25
4943,康控-KY,TWSE,11.35,0.05,279885,11.85,11.35
4949,有成精密,TWSE,47.2,-2.05,67296908,50.4,46.75
4952,凌通,TWSE,42.1,-2.05,40636562,43.95,41.85
4956,光鋐,TWSE,25.8,-1.35,86350619,27.55,25.65
4958,臻鼎-KY,TWSE,205.5,-6,7596152626,212,201
4960,誠美材,TWSE,14.05,-0.25,81025160,14.85,14
4961,天鈺,TWSE,148.5,-4,182966493,154.5,147
4967,十銓,TWSE,219,5,1829944662,219,202
4968,立積,TWSE,122.5,-0.5,96112355,124.5,122
4976,佳凌,TWSE,31.35,-0.55,16913699,32,31.35
4977,眾達-KY,TWSE,157.5,14,1315968941,157.5,154.5
4989,榮科,TWSE,62.3,1.6,2068232436,64,58.3
4994,傳奇,TWSE,102.5,0.5,2251619,104,101.5
4999,鑫禾,TWSE,23.1,-0.1,1617472,23.2,23
5007,三星,TWSE,61.2,-0.3,2481650,61.4,60.5
5203,訊連,TWSE,77.5,0.9,30151126,77.9,76.6
5215,科嘉-KY,TWSE,40.05,0.4,6586068,40.1,39.3
5222,全訊,TWSE,145.5,2.5,170663905,146.5,142
5225,東科-KY,TWSE,99.5,-1,86350038,100.5,99.4
5234,達興材料,TWSE,450,9,1046813630,457,437
5243,乙盛-KY,TWSE,87.6,0.7,224169758,89,85.5
5244,弘凱,TWSE,39.1,0,5594644,40,38.8
5258,虹堡,TWSE,52.5,-0.1,12997974,52.8,51.8
5269,祥碩,TWSE,1315,50,2208615950,1350,1290
5283,禾聯碩,TWSE,60.2,0,4681402,60.4,60
5284,jpp-KY,TWSE,267.5,-1.5,143136105,271.5,264.5
5285,界霖,TWSE,50.9,-0.2,10901881,51.2,50
5288,豐祥-KY,TWSE,146,0,11678306,146.5,143.5
5292,華懋,TWSE,183.5,3,30356962,185,181
5306,桂盟,TWSE,93.5,-0.9,9394196,94.4,93.3
5388,中磊,TWSE,82.9,-0.5,195261973,83.6,82.5
5434,崇越,TWSE,348,3.5,271262274,349,341.5
5469,瀚宇博,TWSE,94.3,-7.2,1799859240,98.5,93.2
5471,松翰,TWSE,42.4,-0.35,88737183,43.95,41.5
5484,慧友,TWSE,38.6,-0.3,12497790,39.35,38.45
5515,建國,TWSE,33.3,-0.35,11104386,33.6,33.15
5519,隆大,TWSE,32.05,0.25,13986091,32.1,31.85
5521,工信,TWSE,23.8,0.05,273392428,24,22.55
5522,遠雄,TWSE,67.9,0.8,46894054,68,66.6
5525,順天,TWSE,26.35,0,1980264,26.35,26
5531,鄉林,TWSE,9,-0.04,2097381,9.02,8.97
5533,皇鼎,TWSE,14.45,0.05,1184444,14.45,14.25
5534,長虹,TWSE,76.4,-0.6,52772628,77.8,75.9
5538,東明-KY,TWSE,33.35,0.9,2300415,33.45,32.45
5546,永固-KY,TWSE,21.65,-0.95,1913320,22.95,21.45
5607,遠雄港,TWSE,53.5,1.3,89367747,53.8,52.8
5608,四維航,TWSE,17.55,-0.05,61095394,18.1,17.55
5706,鳳凰,TWSE,50.8,0.1,25996799,50.9,49.8
5871,中租-KY,TWSE,105.5,-1,1108356709,106.5,103.5
5876,上海商銀,TWSE,40.45,0.2,326213886,40.5,40.2
5880,合庫金,TWSE,23.95,-0.1,475083072,24.05,23.9
5906,台南-KY,TWSE,52.5,0.3,529314,53,51.6
5907,大洋-KY,TWSE,5.92,-0.01,756108,6.05,5.92
6005,群益證,TWSE,31.25,0.35,326178236,31.6,30.75
6024,群益期,TWSE,52.7,0.2,18203499,52.8,52.3
6108,競國,TWSE,14.8,0.05,1680138,14.8,14.6
6112,邁達特,TWSE,44.05,-0.5,18819251,44.85,43.9
6115,鎰勝,TWSE,48.1,0,6645909,48.3,48
6116,彩晶,TWSE,8.95,-0.02,567982377,9.58,8.83
6117,迎廣,TWSE,75.8,-0.1,24244872,77,75.7
6120,達運,TWSE,13.35,-0.2,51500488,13.95,13.3
6128,上福,TWSE,26.2,0.7,7617041,26.8,25.2
6133,金橋,TWSE,23.1,-0.65,60843961,24.55,22.95
6136,富爾特,TWSE,24,-0.1,4461137,24.1,23.9
6139,亞翔,TWSE,557,14,1843679078,560,540
6141,柏承,TWSE,11.3,0.05,4360090,11.35,11.15
6142,友勁,TWSE,9.86,0.16,6569223,9.95,9.71
6152,百一,TWSE,16.65,1.5,67006450,16.65,15.3
6153,嘉聯益,TWSE,15.95,-1,139469996,16.7,15.8
6155,鈞寶,TWSE,50.5,-0.4,143570531,54,50.2
6164,華興,TWSE,12.35,0,8407659,12.8,12.35
6165,浪凡,TWSE,43.05,-0.1,10037221,43.8,43.05
6166,凌華,TWSE,65,0.6,35886252,65.2,64.1
6168,宏齊,TWSE,20.45,-0.35,17199687,21.2,20.25
6176,瑞儀,TWSE,135.5,3,485698169,137,133.5
6177,達麗,TWSE,48,-0.65,60455495,48.3,47.45
6183,關貿,TWSE,95.6,0.4,4550409,95.7,95
6184,大豐電,TWSE,48.15,0,3129730,48.15,48
6189,豐藝,TWSE,46.3,-0.5,68401863,47.85,46.05
6191,精成科,TWSE,107,-3,1082677117,110.5,105
6192,巨路,TWSE,128.5,4.5,84174115,128.5,123.5
6196,帆宣,TWSE,292,5,970469967,297,289
6197,佳必琪,TWSE,150.5,2.5,175591672,151.5,147.5
6201,亞弘電,TWSE,54,0,2407103,54,53.6
6202,盛群,TWSE,62,-0.8,520881159,63.5,60
6205,詮欣,TWSE,49.55,-1.75,25504235,52.5,49.15
6206,飛捷,TWSE,94.2,-0.2,34043416,95,93.6
6209,今國光,TWSE,65.2,3.3,733518201,67,60.9
6213,聯茂,TWSE,146.5,13,5378763265,146.5,129
6214,精誠,TWSE,110,1,123841691,111,108.5
6215,和椿,TWSE,113.5,0,98690062,115.5,113
6216,居易,TWSE,27.3,-0.15,3027652,27.45,27
6224,聚鼎,TWSE,43.15,0.25,10505367,43.5,42.75
6225,天瀚,TWSE,18.4,0,1130271,19.35,18.2
6226,光鼎,TWSE,8.94,0.02,3469029,9.18,8.9
6230,尼得科超眾,TWSE,143,13,61767757,143,133
6235,華孚,TWSE,58.5,-0.3,38253454,59.1,58.1
6239,力成,TWSE,258,0.5,3216897657,261,251
6243,迅杰,TWSE,34.4,-0.6,5450564,35.6,34.3
6257,矽格,TWSE,137,6,1691215206,138.5,133
6269,台郡,TWSE,65.6,0.2,165926721,66.5,64
6271,同欣電,TWSE,189,17,3821767417,189,168.5
6272,驊陞,TWSE,40.1,-0.55,19582058,40.6,39.3
6277,宏正,TWSE,60.1,0.1,8871952,60.6,59.9
6278,台表科,TWSE,101,0.5,200357793,102.5,100
6281,全國電,TWSE,60.5,-0.1,5782145,60.7,60.2
6282,康舒,TWSE,51.3,-1,1292973059,52.6,50.4
6283,淳安,TWSE,22.15,0.15,3047155,22.3,21.9
6285,啟碁,TWSE,190,1.5,6061312191,192,182
6405,悅城,TWSE,34.9,2.55,60852571,35.5,32.65
6409,旭隼,TWSE,920,-2,713024963,943,913
6412,群電,TWSE,92,-0.1,125814942,93.8,91.5
6414,樺漢,TWSE,285,1.5,266617745,286,283.5
6415,矽力*-KY,TWSE,279,-6,1289876774,288,276
6416,瑞祺電通,TWSE,81.2,-1.3,21357461,82.7,80.8
6426,統新,TWSE,177,-8,574798564,195,167
6431,光麗-KY,TWSE,25.55,-0.75,13939523,27.3,24.9
6438,迅得,TWSE,152.5,-0.5,165048097,155,152
6442,光聖,TWSE,2080,50,1980703680,2080,1980
6443,元晶,TWSE,41,-0.5,3182551061,43.1,40.15
6446,藥華藥,TWSE,747,16,885896579,749,736
6449,鈺邦,TWSE,179,5,268853489,183.5,176
6451,訊芯-KY,TWSE,211,10.5,1368796266,218,205.5
6456,GIS-KY,TWSE,43.45,-0.85,120921531,44.25,43
6464,台數科,TWSE,80,1.2,3912329,80,78.6
6472,保瑞,TWSE,510,-10,387677290,527,510
6477,安集,TWSE,36.15,-0.2,33050373,37,35.95
6491,晶碩,TWSE,294.5,0,65606040,298,293.5
6504,南六,TWSE,42,0.5,4113088,42.1,41.5
6505,台塑化,TWSE,56,3.6,1233255234,57,52.3
6515,穎崴,TWSE,5000,235,2592788940,5000,4680
6525,捷敏-KY,TWSE,81.4,-0.8,15570319,82.8,80.7
6526,達發,TWSE,470,5,233970876,478.5,465
6531,愛普*,TWSE,427.5,15.5,1820679219,432,403
6533,晶心科,TWSE,217.5,-8,206628696,225.5,217
6534,正瀚-創,TWSE,82.2,0.3,11071384,83.2,81.6
6541,泰福-KY,TWSE,49,0,14208741,49.7,48.95
6550,北極星藥業-KY,TWSE,33,-2.7,114139056,35.7,32.95
6552,易華電,TWSE,30,-0.9,8351329,31.8,29.8
6558,興能高,TWSE,33.35,-0.55,18601117,34.3,33.3
6573,虹揚-KY,TWSE,14.5,-0.4,5121080,14.9,14.45
6579,研揚,TWSE,114,0,12166403,114.5,113.5
6581,鋼聯,TWSE,110,0,2321579,110.5,109.5
6582,申豐,TWSE,33.45,0.4,1271522,33.45,32.8
6585,鼎基,TWSE,89.3,0.7,9201711,91,88.3
6589,台康生技,TWSE,61,-0.5,27723302,62,60.9
6591,動力-KY,TWSE,66.2,-0.3,17093654,67,66.1
6592,和潤企業,TWSE,59.9,-0.1,99944112,60.9,59.5
6598,ABC-KY,TWSE,24.55,0.2,3839863,24.6,24.25
6605,帝寶,TWSE,141.5,-2.5,65608281,145,141
6606,建德工業,TWSE,25.3,0,3947390,25.35,25.1
6614,資拓宏宇,TWSE,45.6,0,3145802,45.65,45.3
6625,必應,TWSE,80.9,0.6,14313162,81.4,80.4
6641,基士德-KY,TWSE,21.85,-0.3,711865,22.15,21.65
6645,金萬林-創,TWSE,17.6,0.25,658128,17.65,17.35
6655,科定,TWSE,131,1,1171772,131,130.5
6657,華安,TWSE,48.1,-0.4,17241862,48.75,47.6
6658,聯策,TWSE,57,-0.2,15278850,59.2,56.7
6666,羅麗芬-KY,TWSE,44.35,0.15,576896,44.5,44
6668,中揚光,TWSE,37.2,0.3,10590785,37.7,36.8
6669,緯穎,TWSE,4060,225,11691424240,4075,3840
