id,name,market,close,change,turnover,high,low
1309,台達化,TWSE,13.6,-0.2,37436695,14.4,13.55
1310,台苯,TWSE,8.82,-0.15,39787678,9.29,8.75
1312,國喬,TWSE,14.9,-0.35,887821666,16.4,14.8
1313,聯成,TWSE,11.9,-0.15,37432839,12.5,11.9
1314,中石化,TWSE,8.12,-0.1,282635902,8.55,8.12
1315,達新,TWSE,65.7,-0.3,673584,66.1,65.6
1316,上曜,TWSE,10.75,-0.05,20375648,11.05,10.7
1319,東陽,TWSE,81.4,-1.6,155495643,83,81.2
1321,大洋,TWSE,32.6,-0.15,1864769,33.1,32.4
1323,永裕,TWSE,21.35,0.1,965861,21.6,21
1324,地球,TWSE,10.25,0.2,393171,10.3,10.2
1325,恆大,TWSE,25.4,-0.25,2598162,25.9,25.35
1326,台化,TWSE,69.7,-3.1,5990598233,78.2,69.3
1337,再生-KY,TWSE,4.52,-0.07,1444593,4.68,4.52
1338,廣華-KY,TWSE,14.45,-0.1,506971,14.45,14.3
1339,昭輝,TWSE,42.6,-0.6,1588310,43.2,42.6
1340,勝悅-KY,TWSE,5.16,-0.06,464838,5.21,5.14
1341,富林-KY,TWSE,58.9,-0.7,118700,59.8,58.9
1342,八貫,TWSE,102,-0.5,17568741,103.5,102
1402,遠東新,TWSE,29.1,0,298806786,29.4,28.8
1409,新纖,TWSE,24.6,-0.75,582386409,26.45,24.6
1410,南染,TWSE,24.55,-0.25,5730490,25.1,24.55
1413,宏洲,TWSE,9.08,0,279688,9.2,9.08
1414,東和,TWSE,17.9,-0.9,3696153,18.85,17.9
1416,廣豐,TWSE,11.7,0,3467348,11.9,11.65
1417,嘉裕,TWSE,8.29,0,977043,8.33,8.23
1418,東華,TWSE,17.45,-0.2,181958,17.9,17.45
1419,新紡,TWSE,66.4,-0.6,9618167,67.6,66.1
1432,大魯閣,TWSE,15,-0.05,937189,15.15,15
1434,福懋,TWSE,18.1,-0.15,33219642,18.6,18.05
1435,中福,TWSE,21.05,-0.45,350353,22.25,20.9
1436,華友聯,TWSE,38.15,-0.35,2681200,38.5,38.15
1437,勤益控,TWSE,31.95,-0.05,1471997,32,31.8
1438,三地開發,TWSE,22.3,-0.1,699508,22.4,22.25
1439,雋揚,TWSE,28.9,-0.35,93150,29.75,28.9
1440,南紡,TWSE,14.2,0,116535784,14.85,14.1
1441,大東,TWSE,8.8,-0.01,221886,8.8,8.72
1442,名軒,TWSE,29.5,-0.1,1877156,29.8,29.5
1443,立益物流,TWSE,23.8,0,309926,23.9,23.7
1444,力麗,TWSE,7.1,-0.1,16536434,7.47,7.1
1445,大宇,TWSE,10.2,-0.1,981579,10.3,10.15
1446,宏和,TWSE,13.45,-0.1,1432644,13.55,13.45
1447,力鵬,TWSE,6.75,-0.13,11596938,7.09,6.75
1449,佳和,TWSE,12.15,-0.15,4122056,12.35,12.1
1451,年興,TWSE,17.25,-0.05,580892,17.35,17.25
1452,宏益,TWSE,11.35,-0.05,1039128,11.4,11.2
1453,大將,TWSE,11.1,0.05,34070,11.2,11.1
1454,台富,TWSE,12.1,-0.1,240993,12.15,12.1
1455,集盛,TWSE,9.97,-0.18,19242331,10.4,9.97
1456,怡華,TWSE,14,-0.4,618335,14.4,14
1457,宜進,TWSE,14.4,-0.05,1764207,14.5,14.35
1459,聯發,TWSE,15.3,-0.25,808395,15.6,15.3
1460,宏遠,TWSE,6.56,-0.04,1227817,6.63,6.56
1463,強盛新,TWSE,17.35,0,798603,17.35,17.3
1464,得力,TWSE,10.05,0,3153827,10.1,10.05
1465,偉全,TWSE,11.95,-0.2,5644827,12.4,11.95
1466,聚隆,TWSE,15.7,-0.4,5366430,16.15,15.7
1467,南緯,TWSE,8.21,-0.07,512341,8.38,8.21
1468,昶和,TWSE,12.9,0,824866,12.9,12.5
1471,首利,TWSE,9.73,-0.19,1109461,9.95,9.73
1472,三洋實業,TWSE,88.2,-0.4,1064900,88.8,88.2
1473,台南,TWSE,20.1,-0.05,391592,20.15,20
1474,弘裕,TWSE,9.99,0.02,1127474,10.1,9.92
1475,業旺,TWSE,26.25,0,480300,27,26.25
1476,儒鴻,TWSE,313.5,-0.5,355840036,317,312.5
1477,聚陽,TWSE,194,-2,258522445,197.5,194
1503,士電,TWSE,201,-5,308032835,210,201
1504,東元,TWSE,71,-1.6,536318850,73.2,71
1506,正道,TWSE,10.05,0,1241711,10.1,10
1512,瑞利,TWSE,6.2,-0.18,602380,6.38,6.2
1513,中興電,TWSE,162.5,-2.5,366161878,166,162.5
1514,亞力,TWSE,100.5,-2.5,151590910,104,100.5
1515,力山,TWSE,31,-1,43410118,32.4,31
1516,川飛,TWSE,14.35,-0.2,514342,14.6,14
1517,利奇,TWSE,10.8,-0.3,5844509,11.2,10.8
1519,華城,TWSE,722,-19,983322599,750,722
1521,大億,TWSE,25.8,-0.1,77500,25.9,25.8
1522,堤維西,TWSE,26.95,-0.45,17604131,27.4,26.95
1524,耿鼎,TWSE,26.75,-0.35,11522376,27.15,26.75
1525,江申,TWSE,66.6,-0.3,285324,66.9,66.3
1526,日馳,TWSE,15.4,-0.65,5630622,16.05,15.4
1527,鑽全,TWSE,32.65,0.05,2753627,32.7,32.55
1528,恩德,TWSE,18.7,-0.65,13370325,19.55,18.7
1529,樂事綠能,TWSE,16.7,-0.1,10135445,16.95,16.5
1530,亞崴,TWSE,28.6,0,702065,28.6,28.4
1531,高林股,TWSE,11.9,0.15,973026,12.05,11.8
1532,勤美,TWSE,23.05,0.05,7773158,23.3,22.9
1533,車王電,TWSE,31.4,0.3,2057443,31.6,30.8
1535,中宇,TWSE,45.3,-0.2,1321668,45.45,45.2
1536,和大,TWSE,49.2,-0.35,113966834,51.4,49.2
1537,廣隆,TWSE,116.5,-1,32742974,117.5,116
1539,巨庭,TWSE,15.6,-0.1,331308,15.7,15.6
1540,喬福,TWSE,19.7,0.05,4377674,20,19.55
1541,錩泰,TWSE,21.55,0.1,200431,22.15,21.4
1558,伸興,TWSE,106,0.5,21886493,108.5,104.5
1560,中砂,TWSE,711,7,911850263,727,702
1568,倉佑,TWSE,28.7,-0.2,6485782,29.2,28.6
1582,信錦,TWSE,73.2,-1.9,30609321,75.9,73
1583,程泰,TWSE,48.25,0,493722,48.55,48.1
1587,吉茂,TWSE,24.2,0.2,4472295,24.25,23.8
1590,亞德客-KY,TWSE,1375,-20,585972435,1410,1370
1597,直得,TWSE,144.5,-4,943211785,157.5,144
1598,岱宇,TWSE,19.9,-0.25,2473544,20.15,19.8
1603,華電,TWSE,30.35,-0.2,4686152,30.6,30.2
1604,聲寶,TWSE,23.45,0.05,8901271,23.65,23.35
1605,華新,TWSE,37.6,-0.6,708479218,39.25,37.6
1608,華榮,TWSE,36.35,-0.45,84903739,37.25,36.35
1609,大亞,TWSE,37,-0.5,98771633,37.9,37
1611,中電,TWSE,11.65,-0.1,4356278,11.8,11.65
1612,宏泰,TWSE,34.75,0.1,17370277,34.95,34.6
1614,三洋電,TWSE,30.55,-0.2,525359,30.8,30.55
1615,大山,TWSE,44.3,0.1,5347178,44.65,43.85
1616,億泰,TWSE,18.8,-0.45,6146194,19.3,18.8
1617,榮星,TWSE,18.3,-0.7,17947786,19.4,18.25
1618,合機,TWSE,39.5,-0.3,14247056,40,39.5
1623,大東電,TWSE,207,0,14907140,209.5,206.5
1626,艾美特-KY,TWSE,9.63,-0.08,164173,9.71,9.63
1702,南僑,TWSE,32.45,-0.15,4024881,32.75,32.45
1707,葡萄王,TWSE,90.7,-1.1,40108103,92.6,90.6
1708,東鹼,TWSE,50.6,0,211875258,52.3,50.6
1709,和益,TWSE,33.45,-1.55,407435631,35.9,33.2
1710,東聯,TWSE,16.2,-0.15,128381688,16.75,16
1711,永光,TWSE,41.55,-1.85,171663792,44.25,41.4
1712,興農,TWSE,40.6,-0.45,46788123,41.05,40.45
1713,國化,TWSE,43.95,-0.95,21390902,44.9,43.7
1714,和桐,TWSE,16.55,-0.8,362380857,17.75,16.55
1717,長興,TWSE,76.8,-4,1490973565,82.6,76.6
1718,中纖,TWSE,10.7,-0.1,222098193,11.25,10.65
1720,生達,TWSE,56,-0.4,20450469,56.4,55.8
1721,三晃,TWSE,20,-0.4,11811299,20.7,19.9
1722,台肥,TWSE,44.65,0.05,157449772,45.25,44.6
1723,中碳,TWSE,86.9,-0.1,82648224,89.4,86.3
1725,元禎,TWSE,31.35,-0.1,1358917,31.7,31
1726,永記,TWSE,76.9,-0.1,961857,77,76.7
1727,中華化,TWSE,89.2,-5,316883596,95.1,89.1
1730,花仙子,TWSE,51.5,0,1330675,51.8,51.5
1731,美吾華,TWSE,20.9,-0.05,1935268,21,20.85
1732,毛寶,TWSE,25.85,-0.3,2137684,26.1,25.85
1733,五鼎,TWSE,32.25,0,5143223,32.45,32.15
1734,杏輝,TWSE,30.6,-0.05,4674828,30.65,30.5
1735,日勝化,TWSE,20.1,-1,2183016,21.1,20.1
1736,喬山,TWSE,122,-4,80059395,126.5,121.5
1737,臺鹽,TWSE,30.65,0,4640016,30.75,30.65
1752,南光,TWSE,31.45,-0.1,1264294,31.55,31.45
1760,寶齡富錦,TWSE,56.3,-0.9,14263738,57.2,56.3
1762,中化生,TWSE,35.9,-0.3,3375098,36.4,35.65
1773,勝一,TWSE,161,-2.5,116472042,167.5,160.5
1776,展宇,TWSE,17,-0.1,605675,17.45,16.95
1783,和康生,TWSE,38.8,-0.3,1276061,39.45,38.8
1786,科妍,TWSE,44.3,-1.85,24531766,45.85,44.3
1789,神隆,TWSE,18.9,-0.1,7907154,19.2,18.9
1795,美時,TWSE,181.5,-2.5,164457469,184.5,181.5
1802,台玻,TWSE,58.6,-2.2,3201335586,64,58.5
1805,寶徠,TWSE,10.15,0,654700,10.2,10
1806,冠軍,TWSE,8.02,-0.01,1888318,8.05,8.02
1808,潤隆,TWSE,35.8,0.35,88876417,36.1,34.8
1809,中釉,TWSE,37.1,-1.4,44089963,39.7,37.1
1810,和成,TWSE,24,-0.65,66879199,24.9,24
1817,凱撒衛,TWSE,40.05,-0.15,2409057,40.2,40
1903,士紙,TWSE,47.6,0,2738708,47.9,47.45
1904,正隆,TWSE,25.1,0.55,63992821,25.5,24.65
1905,華紙,TWSE,13.65,-0.2,35945313,14.1,13.65
1906,寶隆,TWSE,11.2,0,450911,11.3,11.1
1907,永豐餘,TWSE,30.3,0.2,28223334,30.75,29.95
1909,榮成,TWSE,11.15,-0.2,36010211,11.45,11.15
2002,中鋼,TWSE,19,-0.05,544796877,19.25,19
2006,東和鋼鐵,TWSE,82.6,-0.1,181701696,83.6,81.4
2007,燁興,TWSE,6.93,0.01,1042146,7.02,6.9
2008,高興昌,TWSE,30.5,-0.05,150261,30.5,30.5
2009,第一銅,TWSE,39.2,-0.7,58855128,40.2,39.15
2010,春源,TWSE,22.55,0.1,18368507,22.7,22.5
2012,春雨,TWSE,14.45,-0.15,1029904,14.6,14.45
2013,中鋼構,TWSE,41.7,0.1,1548831,41.9,41.5
2014,中鴻,TWSE,16.9,-0.05,26475380,17.2,16.9
2015,豐興,TWSE,64.4,0,7854425,64.5,63.9
2017,官田鋼,TWSE,9,-0.07,5230328,9.15,9
2020,美亞,TWSE,21.8,0.05,8992553,22.3,21.7
2022,聚亨,TWSE,7.59,0.01,1744220,7.65,7.53
2023,燁輝,TWSE,13.8,-0.05,6079376,13.9,13.75
2024,志聯,TWSE,13.25,0,362521,13.3,13
2025,千興,TWSE,12.65,-0.2,4097831,12.95,12.65
2027,大成鋼,TWSE,50.2,0.65,554653266,50.5,49.4
2028,威致,TWSE,15.65,-0.1,719962,15.8,15.65
2029,盛餘,TWSE,21.9,0.15,2452494,21.95,21.75
2030,彰源,TWSE,23.4,0.8,61855946,23.4,22.6
2031,新光鋼,TWSE,45.35,0.15,21457810,45.8,45.15
2032,新鋼,TWSE,16.9,-0.35,6413664,17.35,16.9
2033,佳大,TWSE,25.55,0.9,26945479,25.55,24.45
2034,允強,TWSE,20.65,0.15,20046921,20.85,20.5
2038,海光,TWSE,12.6,-0.15,1574310,12.85,12.6
2049,上銀,TWSE,344.5,-7.5,1195952472,364.5,343
2059,川湖,TWSE,13450,-415,8978890510,14195,13255
2062,橋椿,TWSE,19.25,0.2,4878871,19.6,19.1
2069,運錩,TWSE,20.95,0.15,7251209,21.15,20.75
2072,世紀風電,TWSE,138,-1,60109614,140,138
2101,南港,TWSE,31.4,-0.25,35236645,31.85,31.35
2102,泰豐,TWSE,18.25,-0.2,8054255,18.45,18.2
2103,台橡,TWSE,27.95,-0.35,125767982,28.9,27.9
2104,國際中橡,TWSE,10.3,-0.15,25727402,10.7,10.25
2105,正新,TWSE,30.7,-0.25,97905356,31.1,30.6
2106,建大,TWSE,17.2,-0.2,14036910,17.45,17.15
2107,厚生,TWSE,26.75,-0.15,5679950,27.1,26.75
2108,南帝,TWSE,29.85,-0.7,23247395,31,29.85
2109,華豐,TWSE,14.8,0.05,2628733,14.85,14.7
2114,鑫永銓,TWSE,89.2,0,2058144,89.9,89.1
2115,六暉-KY,TWSE,23.8,-0.15,1244568,24.15,23.75
2201,裕隆,TWSE,31.4,-0.55,252003389,31.8,31.05
2204,中華,TWSE,54.4,0,42806138,55.1,54.2
2206,三陽工業,TWSE,63.1,-0.2,29534970,63.4,62.5
2207,和泰車,TWSE,521,4,89722586,526,514
2208,台船,TWSE,18.85,-0.2,54648957,19.2,18.8
2211,長榮鋼,TWSE,83.6,1,37524058,84.1,82.8
2227,裕日車,TWSE,47.6,-0.3,1225345,47.8,47.1
2228,劍麟,TWSE,74.3,-0.6,5673263,75,74.1
2231,為升,TWSE,90,-2,19771277,92.4,90
2233,宇隆,TWSE,165,-6,83454794,174,165
2236,百達-KY,TWSE,124.5,6.5,29127071,125,118.5
2237,華德動能-創,TWSE,27.7,-0.1,3438803,28,27.65
2239,英利-KY,TWSE,19.75,-0.2,777950,20.25,19.75
2241,艾姆勒,TWSE,34.25,-0.25,8980443,34.5,33.85
2243,宏旭-KY,TWSE,43.9,1,11237928,45.2,42.9
2247,汎德永業,TWSE,229.5,-2,2996676,230,228.5
2248,華勝-KY,TWSE,61.7,-0.5,1121018,62.5,61.6
2250,IKKA-KY,TWSE,57.1,-1.4,3276367,58.7,57.1
2254,巨鎧精密-創,TWSE,62,0,35061141,63,61.8
2258,鴻華先進-創,TWSE,30.1,-0.9,16510399,31.5,30.1
2301,光寶科,TWSE,299,-16,11850653828,325.5,296.5
2302,麗正,TWSE,42.35,-0.4,101111833,44.2,42.1
2303,聯電,TWSE,125,-1,17565846193,129,123
2305,全友,TWSE,30.1,0.05,130270541,30.5,29.25
2308,台達電,TWSE,1760,30,18258171130,1810,1725
2312,金寶,TWSE,31.8,-1.35,385294830,33.7,31.8
2313,華通,TWSE,236,-13,6295512919,255,236
2314,台揚,TWSE,11.5,0.1,718466,11.5,11.4
2316,楠梓電,TWSE,153,-8.5,329954259,163,153
2317,鴻海,TWSE,247.5,-3.5,7370230023,254.5,247.5
2321,東訊,TWSE,14.5,-0.7,421632,15.4,14.5
2323,中環,TWSE,10.85,-0.1,81223673,11.15,10.8
2324,仁寶,TWSE,38.75,-0.95,2273502501,40.55,38.7
2327,國巨*,TWSE,511,-29,18092347295,545,511
2328,廣宇,TWSE,45.8,-2,102695492,48.55,45.75
2329,華泰,TWSE,42.25,-1.1,83249458,43.85,42.25
2330,台積電,TWSE,2390,5,32211259600,2400,2380
2331,精英,TWSE,19.25,-0.6,41045429,20.1,19.25
2332,友訊,TWSE,18.65,-0.65,321639474,19.95,18.65
2337,旺宏,TWSE,117,-6,5714745628,127.5,117
2338,光罩,TWSE,38.05,-1.1,39733757,39.7,38
2340,台亞,TWSE,33.2,-0.95,111726274,35.3,33.2
2342,茂矽,TWSE,39.5,-0.3,62846462,41.25,39.5
2344,華邦電,TWSE,169,-10,28426851042,185.5,168
2345,智邦,TWSE,2090,-50,5790070715,2165,2060
2347,聯強,TWSE,86.4,-1,232656677,87.7,86.2
2348,海悅,TWSE,71.1,0,12619216,71.7,70.7
2349,錸德,TWSE,10.85,-0.25,25824323,11.25,10.8
2351,順德,TWSE,223,-6,843428812,235,222
2352,佳世達,TWSE,28.5,-0.2,209749719,29.6,28.5
2353,宏碁,TWSE,31.25,-0.9,635424770,32.7,31.25
2354,鴻準,TWSE,63.7,-2.6,1161623059,67.2,63.7
2355,敬鵬,TWSE,41.85,-2.15,90305493,44.5,41.85
2356,英業達,TWSE,65,-1.6,1072526170,68.1,64.8
2357,華碩,TWSE,971,-39,3152950591,1025,962
2359,所羅門,TWSE,140.5,-4,1219377242,151.5,140
2360,致茂,TWSE,2015,40,3965987930,2095,2005
2362,藍天,TWSE,47.25,-1.45,87371585,49.9,47.25
2363,矽統,TWSE,50.1,-0.9,175485105,51.9,50.1
2364,倫飛,TWSE,66,-1.5,24371361,68.2,65.7
2365,昆盈,TWSE,29.15,-1,48973659,30.7,29.1
2367,燿華,TWSE,42.3,-1.75,162625065,44.7,42.3
2368,金像電,TWSE,1100,-75,10383077230,1190,1090
2369,菱生,TWSE,30.4,-1.1,135012145,32.1,30.4
2371,大同,TWSE,27.6,-0.6,188023863,28.5,27.55
2373,震旦行,TWSE,52.9,0,1234893,53.5,52.8
2374,佳能,TWSE,67.9,-2.2,305043175,71.8,67.9
2375,凱美,TWSE,118,-7,350779065,125.5,118
2376,技嘉,TWSE,350.5,-11,2934848952,369,347
2377,微星,TWSE,150.5,-4.5,2126542409,162,150.5
2379,瑞昱,TWSE,707,-37,2100846469,752,707
2380,虹光,TWSE,18.2,-0.1,2322394,18.45,18.2
2382,廣達,TWSE,335,-2,4015981374,342.5,332.5
2383,台光電,TWSE,5290,-155,8893839305,5550,5290
2385,群光,TWSE,107.5,-2,375334566,110.5,107
2387,精元,TWSE,36.6,-0.45,8786949,37.25,36.6
2388,威盛,TWSE,75,-1.4,479396031,78,73.7
2390,云辰,TWSE,10.1,-0.2,5141667,10.35,10.1
2392,正崴,TWSE,45.35,-0.15,213782270,47.65,45.35
2393,億光,TWSE,64.6,-1.4,72383720,66.5,64.6
2395,研華,TWSE,674,-18,2034629815,715,673
2397,友通,TWSE,61.4,-1.5,20710832,64.2,61.4
2399,映泰,TWSE,44.4,-1.7,170513780,46.75,44.25
2401,凌陽,TWSE,24.85,-0.65,60632190,25.85,24.85
2402,毅嘉,TWSE,57.3,-2,140579391,59.5,57.2
2404,漢唐,TWSE,1035,10,1514854175,1060,1025
2405,輔信,TWSE,15,-0.45,21676384,15.5,15
2406,國碩,TWSE,27.05,-0.85,113991264,28.25,27
2408,南亞科,TWSE,477.5,-40.5,62053039830,539,477.5
2409,友達,TWSE,26.55,0.15,12220835535,28.85,26.55
2412,中華電,TWSE,138,0.5,1799727937,138.5,136.5
2413,環科,TWSE,41.65,-1.3,20214460,43.4,41.55
2414,精技,TWSE,52.4,0,5363604,52.8,52.1
2415,錩新,TWSE,27.9,-0.95,6668958,29.35,27.9
2417,圓剛,TWSE,41.7,-1.9,26650434,44.2,41.7
2419,仲琦,TWSE,27.3,-0.6,378754089,29.5,27.3
2420,新巨,TWSE,54.4,-0.3,10647238,55,54.3
2421,建準,TWSE,164.5,-3.5,818107199,174,163
2423,固緯,TWSE,73.2,-1,5190611,74.6,73
2424,隴華,TWSE,8.02,0.01,56030,8.02,8
2425,承啟,TWSE,36.35,-1.3,42774585,38.2,36.2
2426,鼎元,TWSE,95,-9.5,5200315314,107.5,95
2427,三商電,TWSE,21.9,-0.25,7143524,22.3,21.9
2428,興勤,TWSE,244.5,-6,273447839,253,244.5
2429,銘旺科,TWSE,31.1,-0.95,8081249,32.5,31.1
2430,燦坤,TWSE,17.8,0,939714,17.8,17.65
2431,聯昌,TWSE,10.05,-0.15,4295831,10.35,9.9
2432,倚天酷碁-創,TWSE,26.9,-0.6,1747833,27.5,26.9
2433,互盛電,TWSE,41.55,-0.05,726664,41.75,41.35
2434,統懋,TWSE,64.1,-0.9,233954133,71.5,64.1
2436,偉詮電,TWSE,65.1,-1.8,195042258,67.4,65
2438,翔耀,TWSE,22.05,2,22166248,22.05,21.05
2439,美律,TWSE,77.6,-0.7,74334600,78.6,77.6
2440,太空梭,TWSE,14.15,-0.1,2950413,14.35,14
2441,超豐,TWSE,113.5,-2.5,361722460,117.5,113.5
2442,新美齊,TWSE,19.3,0.05,42214228,19.4,19.2
2444,兆勁,TWSE,10.8,-0.05,2470762,11.1,10.8
2449,京元電子,TWSE,261,-9.5,6751238542,278,260
2450,神腦,TWSE,28.2,-0.05,1128593,28.25,28.1
2451,創見,TWSE,286,-10.5,1289813697,300,286
2453,凌群,TWSE,51.8,-0.5,11046126,52.4,51.8
2454,聯發科,TWSE,4340,65,40663342040,4420,4290
2455,全新,TWSE,525,-17,11565107874,555,520
2457,飛宏,TWSE,22.55,-0.5,26576056,23.45,22.5
2458,義隆,TWSE,133,-4,255725318,137.5,133
2459,敦吉,TWSE,66.3,-0.6,3094006,67.1,66.3
2460,建通,TWSE,28.25,-0.2,5991948,29,28.2
2461,光群雷,TWSE,18.3,-0.1,8603980,18.6,18.2
2462,良得電,TWSE,19.7,-0.3,3907947,20,19.7
2464,盟立,TWSE,222,20,3775967572,222,214
2465,麗臺,TWSE,96.2,-8.8,1242204488,107.5,96
2466,冠西電,TWSE,94.7,-9.3,210888591,105,94.7
2467,志聖,TWSE,595,-14,666273893,622,594
2468,華經,TWSE,32.8,-0.8,11313053,34.2,32.75
2471,資通,TWSE,50,-0.4,5711699,50.4,50
2472,立隆電,TWSE,207,-10,480628117,220,206.5
2474,可成,TWSE,206.5,-4.5,699746718,211.5,206
2476,鉅祥,TWSE,122.5,-3,154447196,126.5,121.5
2477,美隆電,TWSE,21.55,0,4102944,21.85,21.5
2478,大毅,TWSE,114.5,-6.5,276123133,121.5,114.5
2480,敦陽科,TWSE,155.5,-1,6188457,157.5,155.5
2481,強茂,TWSE,156,8,10562901341,162.5,150.5
2482,連宇,TWSE,15.9,-0.05,1297990,16.05,15.8
2483,百容,TWSE,33.5,-1.35,31003785,35.4,33.5
2484,希華,TWSE,70.1,-4.4,728433230,75.2,70
2485,兆赫,TWSE,40.7,-1.6,103214218,43.2,40.7
2486,一詮,TWSE,259.5,-28.5,9605903312,307.5,259.5
2488,漢平,TWSE,48.4,0.1,3073572,48.75,48.35
2489,瑞軒,TWSE,40.9,-1.35,1697646063,43.3,39.9
2491,吉祥全,TWSE,45,-5,253815295,52.9,45
2492,華新科,TWSE,271.5,-21.5,6290369925,296,270
2493,揚博,TWSE,179,-5,192482348,189.5,177
2495,普安,TWSE,36.9,-1.15,86039942,38,36.8
2496,卓越,TWSE,54.5,-0.1,1405554,55.3,54.5
2497,怡利電,TWSE,44.65,-0.75,12382887,46,44.6
2498,宏達電,TWSE,41.6,-0.05,536985336,43.3,41
2501,國建,TWSE,22.5,0,29780935,22.65,22.35
2504,國產,TWSE,31.5,0.1,33728735,31.55,31.3
2505,國揚,TWSE,17,0,1959062,17.05,16.9
2506,太設,TWSE,8.54,-0.02,1012801,8.58,8.52
2509,全坤建,TWSE,14.95,0.1,2048947,15.1,14.7
2511,太子,TWSE,8.34,0.01,3235686,8.38,8.3
2514,龍邦,TWSE,11.7,0,844553,11.8,11.65
2515,中工,TWSE,11.95,-0.15,72245908,12.15,11.95
2516,新建,TWSE,13.95,-0.1,874816,14,13.9
2520,冠德,TWSE,36.9,1.05,67773111,37.1,35.8
2524,京城,TWSE,34,-0.3,1395811,34.45,34
2527,宏璟,TWSE,43.2,0.25,25661967,44.2,42.95
2528,皇普,TWSE,19.8,0.05,3105489,19.95,19.7
2530,華建,TWSE,19.55,0.3,13541281,19.75,19.25
2534,宏盛,TWSE,17.15,0.1,3602725,17.15,17.05
2535,達欣工,TWSE,88.6,-0.9,29097635,90.1,88.6
2536,宏普,TWSE,18.8,-1.55,55333924,20.2,18.65
2537,聯上發,TWSE,11.65,0.1,8254802,11.8,11.55
2538,基泰,TWSE,8.89,0.08,6486643,8.93,8.75
2539,櫻花建,TWSE,35.1,0.15,30226523,35.3,34.8
2540,愛山林,TWSE,47.15,0.25,18129633,47.6,46.7
2542,興富發,TWSE,48.65,0.7,502345296,48.75,47.85
2543,皇昌,TWSE,38.35,0.05,25864433,38.95,38.25
2545,皇翔,TWSE,34.65,0.4,7643286,34.7,34.25
2546,根基,TWSE,107,1.5,42367666,109.5,104.5
2547,日勝生,TWSE,9.99,0,12621602,10.1,9.98
2548,華固,TWSE,93.5,0.1,73004042,94.1,93.3
2597,潤弘,TWSE,168,-2,29554025,171.5,168
2601,益航,TWSE,6.74,-0.09,16144907,6.99,6.74
2603,長榮,TWSE,239,4.5,2195805615,239.5,232.5
2605,新興,TWSE,35.5,0.45,596073313,36.75,35.5
2606,裕民,TWSE,78.2,3.1,1047299137,80,77.2
2607,榮運,TWSE,53.4,0.1,13159869,53.6,53.1
2608,嘉里大榮,TWSE,28.45,-0.1,4481810,28.65,28.45
2609,陽明,TWSE,57.8,0.3,2035605996,58.6,57.2
2610,華航,TWSE,20.55,0.1,352680432,20.65,20.45
2611,志信,TWSE,14.55,-0.1,9474632,14.95,14.55
