id,name,market,close,change,turnover,high,low
2450,神腦,TWSE,29.15,-0.2,4516989,29.25,29.15
2451,創見,TWSE,236,10.5,1721932868,237,222
2453,凌群,TWSE,56.2,1.6,119108088,56.7,53.4
2454,聯發科,TWSE,1720,-65,12556593370,1745,1720
2455,全新,TWSE,237.5,14.5,1409967039,240,216
2457,飛宏,TWSE,27.4,-0.45,65926685,27.75,26.85
2458,義隆,TWSE,143,0,578088219,143.5,139.5
2459,敦吉,TWSE,65.4,-0.1,3845062,65.7,64.8
2460,建通,TWSE,23.75,0.65,10254179,24.05,22.6
2461,光群雷,TWSE,15.45,0.05,13021648,15.55,15.15
2462,良得電,TWSE,22.2,-0.2,6483777,22.3,21.85
2464,盟立,TWSE,70.9,2.5,191605457,70.9,66.9
2465,麗臺,TWSE,54.8,-1.7,21684474,55.6,54.1
2466,冠西電,TWSE,43.35,-1.95,13833179,45.15,43.35
2467,志聖,TWSE,363.5,-1.5,198177941,370,350
2468,華經,TWSE,38.5,-0.8,223804981,41.95,38.2
2471,資通,TWSE,52.3,-0.5,11371491,52.8,51.8
2472,立隆電,TWSE,109.5,3.5,218128715,111.5,104
2474,可成,TWSE,185.5,-1.5,573681658,186.5,183.5
2476,鉅祥,TWSE,82.3,5.3,156402370,83,75.7
2477,美隆電,TWSE,24.5,0.25,7926411,24.6,24.1
2478,大毅,TWSE,67.8,0.7,138120109,68.6,65.7
2480,敦陽科,TWSE,142,-1,36909426,144.5,142
2481,強茂,TWSE,96.9,2.1,2127858778,97.5,92.1
2482,連宇,TWSE,16.2,-0.2,2274377,16.35,16
2483,百容,TWSE,21.45,0,2116506,21.65,20.9
2484,希華,TWSE,26.9,0,14203057,27.4,26.45
2485,兆赫,TWSE,62,1.2,14641001206,64.9,59.6
2486,一詮,TWSE,152,13.5,2978280411,152,133
2488,漢平,TWSE,47.6,-0.1,5318931,47.8,47.6
2489,瑞軒,TWSE,41.35,3.75,349403958,41.35,36.8
2491,吉祥全,TWSE,16.15,0.65,3747164,16.55,15.3
2492,華新科,TWSE,129.5,4.5,785301195,130.5,122.5
2493,揚博,TWSE,104,1.5,36366689,104,99.5
2495,普安,TWSE,33.1,2.7,415317577,33.2,29.85
2496,卓越,TWSE,68.8,-0.2,619104,69.9,68.6
2497,怡利電,TWSE,41.8,-0.8,6516469,42.6,41.65
2498,宏達電,TWSE,42,-0.75,193173759,42.65,41.6
2501,國建,TWSE,22.85,0,32991341,22.95,22.65
2504,國產,TWSE,37.7,-0.05,42424454,37.7,37.2
2505,國揚,TWSE,19.15,0.65,18905124,19.8,19.05
2506,太設,TWSE,8.92,-0.04,1477569,8.96,8.8
2509,全坤建,TWSE,13.85,-0.2,2927261,14,13.8
2511,太子,TWSE,8.14,-0.04,6772753,8.17,8.12
2514,龍邦,TWSE,13.7,0,5790461,13.7,13.45
2515,中工,TWSE,16,-0.1,276327686,16.5,15.75
2516,新建,TWSE,13.75,-0.15,9020682,14.2,13.7
2520,冠德,TWSE,32.85,-0.45,51891078,33.4,32.75
2524,京城,TWSE,39.75,-0.7,3962700,40.05,39.6
2527,宏璟,TWSE,29,-0.1,6978187,29.5,28.8
2528,皇普,TWSE,26.75,-0.15,24729512,27,26.7
2530,華建,TWSE,25.35,-0.6,21559961,25.85,25.2
2534,宏盛,TWSE,20.2,-0.05,11925030,20.2,20
2535,達欣工,TWSE,73.3,1.2,36892035,74,72.5
2536,宏普,TWSE,22.4,-0.2,4987649,22.55,22.25
2537,聯上發,TWSE,10.1,0,6793992,10.15,9.97
2538,基泰,TWSE,10.15,0,7671334,10.25,10.05
2539,櫻花建,TWSE,47.8,-0.2,68608524,47.95,47.05
2540,愛山林,TWSE,46.35,-0.45,29384913,47.05,46.35
2542,興富發,TWSE,36.55,0.05,76587314,36.6,36.15
2543,皇昌,TWSE,73.5,-1.1,286675493,75.9,73.3
2545,皇翔,TWSE,36.55,-0.85,24596603,36.7,35.55
2546,根基,TWSE,83.4,-0.3,7220721,83.7,82.9
2547,日勝生,TWSE,11.1,0,19288585,11.15,11.05
2548,華固,TWSE,116.5,0,86292994,116.5,114.5
2597,潤弘,TWSE,170.5,-0.5,45975698,173,169.5
2601,益航,TWSE,6.22,-0.2,29004227,6.44,6.12
2603,長榮,TWSE,207.5,-4,2914859031,211.5,207
2605,新興,TWSE,34.75,-0.75,901966333,36.3,33.6
2606,裕民,TWSE,58.6,-1.5,473273808,60.3,58.4
