id,name,market,close,change,turnover,high,low
1618,合機,TWSE,47.9,-0.25,117572904,48.15,47.6
1626,艾美特-KY,TWSE,12.3,0.05,1458478,12.4,12.3
1702,南僑,TWSE,39.9,-0.35,33479752,40.2,39.9
1707,葡萄王,TWSE,129,1.5,11419614,129,127
1708,東鹼,TWSE,31.6,0.1,23841007,31.65,31.1
1709,和益,TWSE,18.25,-0.35,8923018,18.5,18.25
1710,東聯,TWSE,12.8,0.25,16269091,12.8,12.35
1711,永光,TWSE,17.95,0.5,112813364,18.15,17.25
1712,興農,TWSE,42.8,-0.1,11109678,43.1,42.65
1713,國化,TWSE,47.6,1.95,31087297,47.9,45.9
1714,和桐,TWSE,8.03,-0.01,7103904,8.05,7.99
1717,長興,TWSE,38.55,3.5,4009256067,38.55,34.4
1718,中纖,TWSE,6.53,0,10823770,6.55,6.47
1720,生達,TWSE,56.4,1.2,27128995,56.4,55.4
1721,三晃,TWSE,13.25,0.35,28282906,13.4,12.85
1722,台肥,TWSE,52.7,0.1,30961291,52.9,52.5
1723,中碳,TWSE,82.1,-0.8,28495896,82.8,81.9
1725,元禎,TWSE,29.9,0.15,649854,29.9,29.2
1726,永記,TWSE,75.2,-0.2,4671441,75.4,75.1
1727,中華化,TWSE,34.45,0.45,52066050,34.6,33.55
1730,花仙子,TWSE,52.9,-0.3,5983553,53.2,52.8
1731,美吾華,TWSE,21.95,-0.05,2187257,22,21.9
1732,毛寶,TWSE,29.05,0.25,11873992,29.5,28.7
1733,五鼎,TWSE,29.3,0.25,5953447,29.35,28.8
1734,杏輝,TWSE,31.95,-0.2,3419384,32.15,31.85
1735,日勝化,TWSE,15.7,0.05,382118,16.15,15.7
1736,喬山,TWSE,155,1,59814318,156.5,153
1737,臺鹽,TWSE,33.2,0,10328274,33.4,33.05
1752,南光,TWSE,35.6,0.15,4349921,35.75,35.45
1760,寶齡富錦,TWSE,69.6,-0.7,9866818,70.2,69.5
1762,中化生,TWSE,28,0,2069992,28,27.7
1773,勝一,TWSE,137,2,61790532,137,135
1776,展宇,TWSE,15.65,-0.1,359715,15.65,15.6
1783,和康生,TWSE,42.9,0.1,1874650,43.2,42.9
1786,科妍,TWSE,90.9,-2,90345706,92.9,90.5
1789,神隆,TWSE,17.45,0.2,12585664,17.45,17.1
1795,美時,TWSE,200.5,-5,404861212,207,200
1802,台玻,TWSE,34,3.05,7770317809,34,31.05
1805,寶徠,TWSE,12.9,0,1711734,13.25,12.75
1806,冠軍,TWSE,10.5,0.1,8205327,10.55,10.35
1808,潤隆,TWSE,30.3,0,22848746,30.5,30
1809,中釉,TWSE,21.15,0.85,212026449,21.45,19.75
1810,和成,TWSE,20.7,0.3,113854707,20.95,20.35
1817,凱撒衛,TWSE,38.95,-0.2,1372899,39.15,38.9
1903,士紙,TWSE,53.3,0,7937404,53.7,52.7
1904,正隆,TWSE,18.15,-0.25,17451166,18.4,18.1
1905,華紙,TWSE,12.15,0.1,30973304,12.2,11.85
1906,寶隆,TWSE,12.55,0,353430,12.7,12.5
1907,永豐餘,TWSE,25.4,0.35,16771147,25.4,24.75
1909,榮成,TWSE,10.4,0.1,21391138,10.5,10.3
2002,中鋼,TWSE,20.5,0.65,1338392712,20.6,19.8
2006,東和鋼鐵,TWSE,65.1,0.2,59610657,65.2,64.5
2007,燁興,TWSE,7.43,0.13,2145718,7.43,7.1
2008,高興昌,TWSE,24.8,-0.2,635561,25,24.8
2009,第一銅,TWSE,35.5,0.7,97533752,35.55,33.8
2010,春源,TWSE,21.35,0.15,53739633,21.35,21.1
2012,春雨,TWSE,18.75,-0.05,1489110,18.85,18.2
2013,中鋼構,TWSE,42.75,-0.15,4422144,42.9,42.35
2014,中鴻,TWSE,16.65,0.75,326107239,16.75,15.6
2015,豐興,TWSE,67.8,0.8,16723417,67.8,66.1
2017,官田鋼,TWSE,10.15,0.21,11852094,10.2,9.96
2020,美亞,TWSE,25.7,0.55,28757395,25.85,25.1
2022,聚亨,TWSE,7.84,0.39,7758301,7.84,7.46
2023,燁輝,TWSE,15.05,0.25,40286411,15.15,14.7
2024,志聯,TWSE,17.6,0.3,676371,17.6,17.2
2025,千興,TWSE,12.05,0,4635657,12.4,11.6
2027,大成鋼,TWSE,40.3,0.75,893798422,40.35,39.3
2028,威致,TWSE,18.6,0.3,2170143,18.6,18.3
2029,盛餘,TWSE,23.25,-0.1,12506274,23.35,23
2030,彰源,TWSE,14.55,0.2,2569767,14.55,14.25
2031,新光鋼,TWSE,44.3,1.15,50347663,44.3,43.05
2032,新鋼,TWSE,16.15,0.4,15143726,16.15,15.6
2033,佳大,TWSE,15.95,-0.05,543750,16.1,15.85
2034,允強,TWSE,22.2,0.95,84509493,22.4,21.45
2038,海光,TWSE,16.35,0.35,18837795,16.45,15.95
2049,上銀,TWSE,210,2.5,709823368,210,205
2059,川湖,TWSE,3130,25,1515708310,3185,3085
2062,橋椿,TWSE,25.7,0.65,19722473,25.85,25.15
2069,運錩,TWSE,15.5,0.1,6223638,15.6,15.15
2101,南港,TWSE,38.4,0.45,147360890,38.7,37.35
2102,泰豐,TWSE,19.2,0.05,8606185,19.3,19.05
2103,台橡,TWSE,17.4,0,14220778,17.55,17.15
2104,國際中橡,TWSE,12.05,-0.1,28064909,12.15,11.85
2105,正新,TWSE,38.8,-0.2,194343312,39.2,38.2
2106,建大,TWSE,21.4,0.25,8541859,21.5,21.25
2107,厚生,TWSE,24.7,0.2,4202515,24.75,24.5
2108,南帝,TWSE,23.3,-0.1,17330060,23.4,23.05
2109,華豐,TWSE,16.35,0.05,1008805,16.35,16.25
2114,鑫永銓,TWSE,92.4,0.7,4572705,92.6,91.7
2115,六暉-KY,TWSE,26.6,0.15,328909,26.7,26.5
2201,裕隆,TWSE,34.95,-0.3,95572826,35.5,34.45
2204,中華,TWSE,56.4,0,38991629,56.8,55.8
2206,三陽工業,TWSE,63.7,-0.8,77013907,64.5,63.2
2207,和泰車,TWSE,558,-2,47181727,560,555
2208,台船,TWSE,16.75,-0.05,26496278,16.85,16.7
2211,長榮鋼,TWSE,92.3,1.8,206734689,92.5,91.3
2227,裕日車,TWSE,58.8,-0.4,1540415,59.2,58.7
2228,劍麟,TWSE,112.5,1,317337081,116,107
2231,為升,TWSE,79.8,7.2,162778788,79.8,73.6
2233,宇隆,TWSE,246.5,22,1393912808,246.5,225
2236,百達-KY,TWSE,107.5,-0.5,13904004,109,106.5
2239,英利-KY,TWSE,29.3,0.1,1390573,29.3,28.8
2241,艾姆勒,TWSE,25.3,-0.1,7150932,25.65,25.15
2243,宏旭-KY,TWSE,10.6,0.3,5770726,11,10.45
2247,汎德永業,TWSE,300,-0.5,57637441,303,299.5
2248,華勝-KY,TWSE,44,1.1,1097822,44,43
2250,IKKA-KY,TWSE,103,3,84203540,105,100.5
2254,巨鎧精密-創,TWSE,62.1,-0.1,623764,62.1,62.1
2258,鴻華先進-創,TWSE,40,-0.2,13523312,40.35,39.85
2301,光寶科,TWSE,134,1.5,3209480641,136,130.5
2302,麗正,TWSE,16.05,-0.05,8644399,16.15,15.8
2303,聯電,TWSE,41.2,0.4,1366395771,41.6,41
2305,全友,TWSE,11.45,0.6,45519325,11.8,10.95
2308,台達電,TWSE,686,16,10160992876,695,669
2312,金寶,TWSE,19.85,1.8,577353535,19.85,18.4
2313,華通,TWSE,76.2,-1.5,5071251532,78,74.7
2314,台揚,TWSE,8.59,0.07,3105181,8.8,8.59
2316,楠梓電,TWSE,92.8,-0.9,2055163996,96,91.9
2317,鴻海,TWSE,207,7.5,32140128028,208,202
2321,東訊,TWSE,15.9,0.5,273165,15.9,15.65
2323,中環,TWSE,8.68,0.04,36643429,8.74,8.6
2324,仁寶,TWSE,27.9,-0.25,634843339,28.1,27.7
2328,廣宇,TWSE,46.65,2.55,3087415148,46.65,43.9
2329,華泰,TWSE,40.95,-0.1,171827683,41.6,40.6
2330,台積電,TWSE,1180,5,27782518177,1185,1170
2331,精英,TWSE,19.6,1.25,165733341,20,18.35
2332,友訊,TWSE,17.5,0.3,56208781,17.5,16.95
2337,旺宏,TWSE,19.65,0.15,107065491,19.75,19.3
2338,光罩,TWSE,40.45,0.85,1348760848,43,39.8
2340,台亞,TWSE,22.05,0.2,36693248,22.25,21.45
2342,茂矽,TWSE,21.8,0.05,11930808,22.05,21.45
2344,華邦電,TWSE,18.4,0.4,714541752,18.45,17.75
2345,智邦,TWSE,1035,0,3089731735,1050,1005
2347,聯強,TWSE,58.7,-0.6,255002500,59.7,58.7
2348,海悅,TWSE,84.5,-2.2,103559443,86.5,83.3
2349,錸德,TWSE,11.15,0,43956540,11.25,11
2351,順德,TWSE,77.6,0,86054306,78.2,76
2352,佳世達,TWSE,26.45,-0.5,118313217,26.9,26.25
2353,宏碁,TWSE,29.35,-0.25,353984269,29.75,29.25
2354,鴻準,TWSE,71.8,-0.1,3700427203,74,71.7
2355,敬鵬,TWSE,35.9,0.05,100619324,36.2,35.7
2356,英業達,TWSE,41.15,-0.6,805934319,42,40.85
2357,華碩,TWSE,632,-9,2642619934,643,629
2359,所羅門,TWSE,148,6.5,1024313406,149.5,140.5
2360,致茂,TWSE,521,6,995717237,526,508
2362,藍天,TWSE,42.8,0.05,29337220,42.95,42
2363,矽統,TWSE,56.1,-0.3,464646679,57.3,56.1
2364,倫飛,TWSE,111.5,1.5,86064777,116,111
2365,昆盈,TWSE,44.25,2.4,848141357,45,41.85
2367,燿華,TWSE,33.2,2.55,3800229664,33.5,31.3
2368,金像電,TWSE,465.5,-0.5,4490529186,467,455.5
2369,菱生,TWSE,15.2,0.2,16016678,15.2,14.9
2371,大同,TWSE,43,2,1829964337,43.2,41.25
2373,震旦行,TWSE,57.9,-0.1,1636047,58,57.7
2374,佳能,TWSE,74.6,-0.1,1421587600,75.4,73.4
2375,凱美,TWSE,57.9,0.4,16371577,58,57.1
2376,技嘉,TWSE,279,-3,1697817000,286.5,278
2377,微星,TWSE,145,1,458701755,146,144
2379,瑞昱,TWSE,540,-3,1051602607,542,534
2380,虹光,TWSE,5,0.45,1384290,5,5
2382,廣達,TWSE,270.5,0,6641772762,273.5,267.5
2383,台光電,TWSE,1280,70,5877323945,1280,1180
2385,群光,TWSE,135,0,285960436,136.5,134
2387,精元,TWSE,42,-0.3,33134123,42.5,41.8
2388,威盛,TWSE,61.3,1.2,862751015,63.9,60.8
2390,云辰,TWSE,10.9,-0.1,7250233,11.2,10.85
2392,正崴,TWSE,51.5,0.1,279701819,52,50.8
2393,億光,TWSE,66.8,-0.5,93992735,67.3,66.6
2395,研華,TWSE,318,3,717653585,319,313.5
2397,友通,TWSE,73.7,0.1,54755556,74.1,72.7
2399,映泰,TWSE,19.25,0.15,41866063,19.7,19.15
2401,凌陽,TWSE,20.1,0.05,59664419,20.3,19.65
2402,毅嘉,TWSE,56.5,4,4785250419,57,53.3
2404,漢唐,TWSE,1090,25,2542729720,1120,1060
2405,輔信,TWSE,18.4,0.1,104670863,18.75,18.35
2406,國碩,TWSE,23.35,2.1,383210992,23.35,22.5
2408,南亞科,TWSE,48,1.65,2908992107,48.25,45.4
2409,友達,TWSE,12.4,0.15,452575464,12.4,12.2
2412,中華電,TWSE,135,0.5,1002220813,136,134.5
2413,環科,TWSE,19.45,0.3,5858937,19.6,19.15
2414,精技,TWSE,42.1,0.25,11835174,42.3,41.5
2415,錩新,TWSE,25.6,0.05,4176657,25.6,25.2
2417,圓剛,TWSE,43.5,1.3,95266344,44.15,42
2419,仲琦,TWSE,22.8,0.4,11727055,22.8,22.25
2420,新巨,TWSE,58.8,-0.2,32960426,59.5,58.5
2421,建準,TWSE,136,0,708815117,137.5,134.5
2423,固緯,TWSE,52.2,1.5,23320852,52.8,50.3
2424,隴華,TWSE,76,5,8762190,77,71
2425,承啟,TWSE,36.7,-0.3,33120711,37,35.8
2426,鼎元,TWSE,17.15,0.5,67629272,18.2,17.15
2427,三商電,TWSE,28.3,0,50218090,28.65,28.3
2428,興勤,TWSE,152.5,-1,70941439,155,152
2429,銘旺科,TWSE,82.7,2.5,108751950,83.6,80.4
2430,燦坤,TWSE,24.25,0.05,1318145,24.35,24.15
2431,聯昌,TWSE,11.75,-0.1,18271196,12.1,11.6
2432,倚天酷碁-創,TWSE,28.05,0.05,578987,28.2,28.05
2433,互盛電,TWSE,49.4,0,803857,49.4,49.1
2434,統懋,TWSE,28.7,0.05,345396,28.7,28.45
2436,偉詮電,TWSE,46.25,-0.85,39691565,47.45,46.15
2438,翔耀,TWSE,27.45,-2.05,8850992,29.3,26.55
2439,美律,TWSE,117.5,1.5,185174376,117.5,115.5
2440,太空梭,TWSE,12.8,0.2,1991798,12.8,12.4
2441,超豐,TWSE,62,-0.1,45435562,62.5,61.8
2442,新美齊,TWSE,27.1,0.05,44744473,27.7,27
2444,兆勁,TWSE,11.4,0.25,5463194,11.5,11.05
2449,京元電子,TWSE,138.5,-1,2814828163,141,138
2450,神腦,TWSE,29.9,0.05,1266362,30,29.85
2451,創見,TWSE,99.3,-1.2,96447350,101.5,98
2453,凌群,TWSE,58.3,-0.4,34345091,58.8,57.9
2454,聯發科,TWSE,1370,-20,6187722500,1400,1370
2455,全新,TWSE,150.5,-0.5,1967758894,155.5,147
2457,飛宏,TWSE,23.85,0.55,47402878,23.9,23.15
2458,義隆,TWSE,119.5,-1,154825243,121,119
2459,敦吉,TWSE,64.6,-0.4,6371358,65,64.1
2460,建通,TWSE,18.2,-1.3,16069814,19.35,18.15
2461,光群雷,TWSE,16.75,-0.1,3478551,16.8,16.55
2462,良得電,TWSE,23.75,-0.1,8128042,23.85,23.4
2464,盟立,TWSE,67.5,3.4,1072674945,68.8,63.3
2465,麗臺,TWSE,66.3,0.1,16251335,66.9,65.7
2466,冠西電,TWSE,71.9,1.9,61147866,73.1,70.1
2467,志聖,TWSE,164,-0.5,323133189,166,162
2468,華經,TWSE,52.7,-1,49450511,53.9,52.7
2471,資通,TWSE,50,-0.8,31416157,51.2,49.95
2472,立隆電,TWSE,83.2,-0.5,245923072,84.2,82.8
2474,可成,TWSE,200.5,-0.5,495615232,202,196
2476,鉅祥,TWSE,89,1.6,556691023,91.5,86.8
2477,美隆電,TWSE,26.4,0.6,55081570,26.45,25.2
2478,大毅,TWSE,42.8,0.5,6133589,42.9,42.3
2480,敦陽科,TWSE,178.5,-2.5,37865831,181,178.5
2481,強茂,TWSE,54.9,0.8,639212363,55.4,51.7
2482,連宇,TWSE,18.9,-0.1,3066740,19.1,18.7
2483,百容,TWSE,20,0.3,5356685,20.2,19.7
2484,希華,TWSE,22.1,0.15,5013493,22.1,21.85
2485,兆赫,TWSE,12.25,-0.1,11139803,12.5,12.2
2486,一詮,TWSE,77.5,-1.8,187945477,79.5,77.4
2488,漢平,TWSE,48.2,-0.35,7528212,48.65,48.2
2489,瑞軒,TWSE,13.35,0,23214679,13.45,13.2
2491,吉祥全,TWSE,10.55,-0.2,1442484,10.75,10.35
2492,華新科,TWSE,80.8,0,86941799,81.1,79.9
2493,揚博,TWSE,134.5,2.5,232573705,137,128
2495,普安,TWSE,20.65,0,15209428,20.85,20.5
2496,卓越,TWSE,67.2,0.2,1165844,67.2,67
2497,怡利電,TWSE,48.35,0.45,56303086,48.8,47.9
2498,宏達電,TWSE,46.95,4.25,1159497853,46.95,45.6
2501,國建,TWSE,20.65,0.8,63202541,20.65,19.9
2504,國產,TWSE,38.5,-0.25,53255819,38.85,38.35
2505,國揚,TWSE,19.85,0.15,6410571,20,19.4
2506,太設,TWSE,9.87,-0.03,628046,9.91,9.87
2509,全坤建,TWSE,13.25,-0.05,873554,13.35,13.25
2511,太子,TWSE,9.17,-0.02,10086244,9.26,9.15
2514,龍邦,TWSE,15.55,-0.1,2526287,15.65,15.5
2515,中工,TWSE,11.75,0.1,82734860,11.85,11.65
2516,新建,TWSE,14.4,-0.3,10204745,14.65,14.15
2520,冠德,TWSE,37.75,0.05,137884396,37.75,36.9
2524,京城,TWSE,41.35,-0.05,6255781,41.4,41
2527,宏璟,TWSE,27.7,0.2,3753637,27.7,27.3
2528,皇普,TWSE,29.4,0.9,57983823,29.85,28.2
2530,華建,TWSE,31.9,1.1,52827940,32.25,31
2534,宏盛,TWSE,23.15,0.25,17846537,23.35,22.9
2535,達欣工,TWSE,60.5,-0.8,21723824,61.7,60
2536,宏普,TWSE,27.9,0.35,5781584,28.35,27.6
2537,聯上發,TWSE,10.9,-0.05,6106253,11,10.85
2538,基泰,TWSE,12,-0.1,6185540,12.1,11.95
2539,櫻花建,TWSE,69.2,1.2,85404382,70.1,67.3
2540,愛山林,TWSE,75.6,0.5,27124936,75.9,74.7
2542,興富發,TWSE,42.35,0.05,123363637,42.45,42
2543,皇昌,TWSE,83.9,4.8,1057953975,86,80
2545,皇翔,TWSE,41,-0.15,19680537,41.4,40.65
2546,根基,TWSE,79.9,-0.8,8965243,81,79.9
2547,日勝生,TWSE,11.5,0.15,19463397,11.6,11.3
2548,華固,TWSE,95.7,0,38659990,96.1,95.2
2597,潤弘,TWSE,156.5,-2.5,141881513,158.5,155
2601,益航,TWSE,6.24,0.02,10674030,6.28,6.17
2603,長榮,TWSE,198,-1,1648339439,199.5,197
2605,新興,TWSE,24.65,0.15,88154451,24.7,24.2
2606,裕民,TWSE,56.3,1.8,444128565,56.5,54.1
2607,榮運,TWSE,36.05,-0.15,47039480,36.35,35.9
2608,嘉里大榮,TWSE,34.75,0.1,6356117,34.75,34.3
2609,陽明,TWSE,61.2,-0.4,587255792,61.9,61
2610,華航,TWSE,21.3,-0.1,220396585,21.4,21.15
2611,志信,TWSE,16.25,0.15,5068156,16.25,16.05
2612,中航,TWSE,57.2,2.3,180286657,57.2,54.2
2613,中櫃,TWSE,28.7,0.7,26328921,28.8,27.7
