id,name,market,close,change,turnover,high,low
1439,雋揚,TWSE,28.8,0.3,28830,28.8,28.8
1440,南紡,TWSE,12.7,-0.1,13355177,12.9,12.65
1441,大東,TWSE,10.95,-0.05,244870,11.15,10.95
1442,名軒,TWSE,35.45,0,19113741,35.7,35.1
1443,立益物流,TWSE,28,0,179676,28,27.35
1444,力麗,TWSE,6.6,-0.03,4892246,6.68,6.58
1445,大宇,TWSE,14.4,-0.15,463730,14.75,14.35
1446,宏和,TWSE,18.55,-0.25,2685330,19,18.55
1447,力鵬,TWSE,5.67,0.01,3685410,5.71,5.64
1449,佳和,TWSE,11.7,-0.2,12886110,12.2,11.7
1451,年興,TWSE,17,-0.2,3078230,17.2,17
1452,宏益,TWSE,11.7,-0.1,1156217,11.85,11.6
1453,大將,TWSE,13,-0.35,1354785,13.25,12.95
1454,台富,TWSE,13.4,0.1,291339,13.45,13.3
1455,集盛,TWSE,7.93,-0.2,9406271,8.19,7.92
1456,怡華,TWSE,12.6,0.05,158934,12.6,12.5
1457,宜進,TWSE,16.4,-0.05,2745301,16.45,16.35
1459,聯發,TWSE,11.7,0,970931,11.75,11.7
1460,宏遠,TWSE,5.71,-0.11,2417052,5.82,5.71
1463,強盛新,TWSE,17,0,1907105,17.25,16.9
1464,得力,TWSE,11.2,-0.05,6716994,11.45,11.15
1465,偉全,TWSE,12.95,0,727390,13,12.8
1466,聚隆,TWSE,16.25,-0.25,3592985,16.5,16.2
1467,南緯,TWSE,7.28,-0.04,861616,7.32,7.25
1468,昶和,TWSE,11.75,0.15,696672,11.75,11.35
1471,首利,TWSE,9.07,-0.23,1896111,9.2,9.03
1472,三洋實業,TWSE,90.6,-0.8,3615645,91.9,90.5
1473,台南,TWSE,28.8,-0.6,8973162,29.55,28.35
1474,弘裕,TWSE,11.2,0.05,344850,11.35,11.2
1475,業旺,TWSE,38.5,2.15,2678100,39,36.35
1476,儒鴻,TWSE,433.5,3.5,119328795,435,429
1477,聚陽,TWSE,282,4,159282673,283.5,279
1503,士電,TWSE,175.5,-2,212381946,178.5,174
1504,東元,TWSE,116,1,3753642397,116.5,113
1506,正道,TWSE,12.35,-0.1,1994439,12.55,12.2
1512,瑞利,TWSE,7.9,0.05,390874,7.98,7.71
1513,中興電,TWSE,149.5,-2.5,1016620462,154,148
1514,亞力,TWSE,97.4,-0.9,134925297,99.3,96.7
1515,力山,TWSE,27.55,-0.55,6828256,28.15,27.5
1516,川飛,TWSE,17.6,-0.55,2253663,18.35,17
1517,利奇,TWSE,12.35,-0.25,7529931,12.6,12.2
1519,華城,TWSE,618,26,3852877418,618,588
1521,大億,TWSE,25.05,0.2,1345776,25.55,24.9
1522,堤維西,TWSE,50,0.7,589393037,51.6,49.6
1524,耿鼎,TWSE,33.4,0.8,371146620,34,32.85
1525,江申,TWSE,62.4,-0.6,2567631,64.8,62.4
1526,日馳,TWSE,18.6,0.05,1795572,19,18.55
1527,鑽全,TWSE,33.5,-0.2,4493994,33.7,33.25
1528,恩德,TWSE,14.75,-0.45,24202442,15.1,14.7
1529,樂事綠能,TWSE,20.65,0.05,8015373,20.7,20.4
1530,亞崴,TWSE,27.05,0.05,426440,27.3,27
1531,高林股,TWSE,11.85,-0.1,884191,12.05,11.8
1532,勤美,TWSE,27.15,-0.15,9768744,27.45,27
1533,車王電,TWSE,30.35,-0.6,1288616,30.8,30.15
1535,中宇,TWSE,55.2,-0.5,2876305,55.7,55.2
1536,和大,TWSE,61.6,-0.8,90425404,63.2,61.6
1537,廣隆,TWSE,123,-1.5,18917925,125,123
1538,正峰,TWSE,25.55,0,38680,25.55,25.55
1539,巨庭,TWSE,17.4,-0.15,1109534,17.65,17.15
1540,喬福,TWSE,23,-0.5,5016469,23.5,22.95
1541,錩泰,TWSE,24.5,-0.05,150585,24.55,24.5
1558,伸興,TWSE,90.3,-0.9,7356204,91,90.2
1560,中砂,TWSE,313,-2.5,515790403,319,311.5
1563,巧新,TWSE,47.85,-0.1,12312508,48.45,47.5
1568,倉佑,TWSE,23.05,0.05,1331461,23.2,23
1582,信錦,TWSE,70.8,0.5,38008795,71,70.2
1583,程泰,TWSE,47.9,-0.6,586149,48.05,47.9
1587,吉茂,TWSE,40.6,-1.85,30294810,42.45,40.3
1589,永冠-KY,TWSE,20.05,-0.25,28660625,20.35,19.8
1590,亞德客-KY,TWSE,905,-9,706132616,914,890
1597,直得,TWSE,76.1,-0.9,25520793,78.4,75.8
1598,岱宇,TWSE,23.2,-0.3,5637115,23.5,23
1603,華電,TWSE,39.25,0.05,13713262,39.75,38.95
1604,聲寶,TWSE,24.8,-0.05,3340414,24.9,24.8
1605,華新,TWSE,30.95,0.5,3882156557,31.9,30.2
1608,華榮,TWSE,32.6,1,378759225,33,31.3
1609,大亞,TWSE,41.2,-0.3,156890296,42.2,40.85
1611,中電,TWSE,12.9,-0.1,5939462,13,12.85
1612,宏泰,TWSE,39.3,0.25,52861432,39.6,38.75
1614,三洋電,TWSE,35.55,-0.25,2693193,36.2,35.55
1615,大山,TWSE,45.75,-0.55,2934846,46.45,45.55
1616,億泰,TWSE,35.05,0.6,60606846,35.05,34.05
1617,榮星,TWSE,15.7,-0.05,3002481,16.2,15.65
1618,合機,TWSE,44.5,0,25381107,45,44.1
1626,艾美特-KY,TWSE,11.65,-0.2,659705,11.75,11.5
1702,南僑,TWSE,38.8,-0.05,19213662,39.2,38.6
1707,葡萄王,TWSE,124.5,0,11434295,126,124.5
1708,東鹼,TWSE,30.4,-0.1,24465925,30.6,30.2
1709,和益,TWSE,16.75,-0.2,5143834,17.1,16.7
1710,東聯,TWSE,12.2,-0.2,7593247,12.4,12.2
1711,永光,TWSE,19.35,-0.35,107027387,20.2,19.35
1712,興農,TWSE,43.35,-0.3,13291314,43.8,43.25
1713,國化,TWSE,45.05,-0.9,6271458,45.9,45
1714,和桐,TWSE,8.26,-0.07,7881814,8.33,8.23
1717,長興,TWSE,42.8,3.05,2232385477,43.5,40.75
1718,中纖,TWSE,6.33,-0.07,12072420,6.41,6.31
1720,生達,TWSE,55.6,-0.3,6960027,55.9,55.4
1721,三晃,TWSE,12.3,-0.2,8332461,12.6,12.3
1722,台肥,TWSE,48.1,-0.15,42075584,48.5,48
1723,中碳,TWSE,82.4,-0.6,27430305,83,82
1725,元禎,TWSE,26.15,-0.2,1334857,26.35,25.95
1726,永記,TWSE,75.2,-0.4,1446411,75.3,75
1727,中華化,TWSE,36.6,-0.8,123226023,38.25,36.6
1730,花仙子,TWSE,52.3,0,1725609,52.4,52.3
1731,美吾華,TWSE,21.8,-0.1,1938345,21.9,21.8
1732,毛寶,TWSE,28.75,-0.3,6618864,29.4,28.7
1733,五鼎,TWSE,34.25,-0.8,20506837,35.05,34.2
1734,杏輝,TWSE,31.25,0,5728459,31.4,31.2
1735,日勝化,TWSE,14.8,-0.1,169098,14.9,14.8
1736,喬山,TWSE,150.5,-2.5,84105883,155,149.5
1737,臺鹽,TWSE,31.95,0,3665875,32.2,31.9
1752,南光,TWSE,38.85,-0.15,4139012,39.2,38.8
1760,寶齡富錦,TWSE,66.1,-1.1,8097906,68.3,66.1
1762,中化生,TWSE,26,-0.2,3028019,26.75,26
1773,勝一,TWSE,139,-1,51763344,141.5,138.5
1776,展宇,TWSE,15.45,0.15,395974,15.65,15.25
1783,和康生,TWSE,43.05,-0.8,4516857,43.85,43.05
1786,科妍,TWSE,90.1,-1.8,65644761,92,89.8
1789,神隆,TWSE,18.05,-0.3,10411957,18.55,18.05
1795,美時,TWSE,290.5,4.5,1373636846,294.5,283
1802,台玻,TWSE,28.95,0.65,1368377836,29,27.9
1805,寶徠,TWSE,10.1,-0.2,551266,10.3,10.1
1806,冠軍,TWSE,9.11,-0.17,2437548,9.28,9.09
1808,潤隆,TWSE,36.15,-0.5,72516802,36.7,35.7
1809,中釉,TWSE,19,-0.2,12964566,19.35,18.9
1810,和成,TWSE,18.3,-0.2,14424552,18.6,18.2
1817,凱撒衛,TWSE,38.35,-0.05,1601139,38.95,38.3
1903,士紙,TWSE,55.6,-1.3,42545126,57.3,54.2
1904,正隆,TWSE,17.25,-0.15,9392808,17.45,17.25
1905,華紙,TWSE,12.75,-0.3,29946859,13.1,12.55
1906,寶隆,TWSE,12.3,-0.35,834492,12.65,12.3
1907,永豐餘,TWSE,25.9,-0.3,11428535,26.4,25.8
1909,榮成,TWSE,9.73,-0.17,25253592,9.94,9.72
2002,中鋼,TWSE,18.95,0,384252571,19.1,18.85
2006,東和鋼鐵,TWSE,61.9,0.1,59922336,62.7,61.8
2007,燁興,TWSE,7.33,-0.06,1511494,7.44,7.33
2008,高興昌,TWSE,27.35,0.05,92656,27.35,27.35
2009,第一銅,TWSE,42.45,0.3,348378311,43.9,41.75
2010,春源,TWSE,19.3,-0.25,19384386,19.65,19.25
2012,春雨,TWSE,16,0.3,1466680,16.05,15.8
2013,中鋼構,TWSE,41.65,0.1,3480593,41.85,41.2
2014,中鴻,TWSE,15.4,-0.1,68042997,15.8,15.35
2015,豐興,TWSE,64.2,-0.9,7700448,65.5,64.1
2017,官田鋼,TWSE,8.83,-0.16,4679217,9.02,8.8
2020,美亞,TWSE,23.9,-0.1,5462942,24.25,23.9
2022,聚亨,TWSE,7.79,-0.04,2343089,7.88,7.73
2023,燁輝,TWSE,14.75,-0.1,31002200,14.85,14.65
2024,志聯,TWSE,16.4,-0.2,153572,16.6,16.4
2025,千興,TWSE,10,0,1891737,10.2,9.98
2027,大成鋼,TWSE,37.4,-0.3,285513839,38.1,37.4
2028,威致,TWSE,16.1,-0.15,1481214,16.25,16
2029,盛餘,TWSE,21.45,-0.2,7318992,21.8,21.35
2030,彰源,TWSE,13.9,0,2770137,14,13.75
2031,新光鋼,TWSE,40.25,-0.35,18424602,40.95,40.2
2032,新鋼,TWSE,14.4,0,1311784,14.55,14.35
2033,佳大,TWSE,16,0,1438861,16.4,16
2034,允強,TWSE,19.8,-0.15,13802242,20.05,19.75
2038,海光,TWSE,14.9,-0.05,2569429,15.1,14.9
2049,上銀,TWSE,219,-1,415115388,222,217.5
2059,川湖,TWSE,3860,90,1104870175,3860,3780
2062,橋椿,TWSE,22.35,-0.05,4419497,22.6,22.3
2069,運錩,TWSE,15.35,-0.1,752855,15.45,15.3
2101,南港,TWSE,37.45,-0.45,68725345,38.1,37.45
2102,泰豐,TWSE,19.9,0.35,6625208,19.9,19.4
2103,台橡,TWSE,15.25,-0.1,10932773,15.55,15.2
2104,國際中橡,TWSE,10.65,-0.1,15135601,10.85,10.6
2105,正新,TWSE,32.15,-0.75,324914964,33.1,32
2106,建大,TWSE,20.2,-0.35,8783945,20.65,20.2
2107,厚生,TWSE,23.85,-0.1,4594925,24.1,23.8
2108,南帝,TWSE,22.55,-0.55,38203866,23.25,22.45
2109,華豐,TWSE,15.2,-0.05,1510386,15.3,15.2
2114,鑫永銓,TWSE,90.5,-0.2,2837226,90.6,90.4
2115,六暉-KY,TWSE,26.2,-0.1,1048151,26.3,26.15
2201,裕隆,TWSE,32.65,0.1,40428842,32.95,32.5
2204,中華,TWSE,59.8,-0.2,31135528,60.7,59.4
2206,三陽工業,TWSE,60.9,-0.5,26794110,61.5,60.7
2207,和泰車,TWSE,576,-3,102838153,581,571
2208,台船,TWSE,20.25,0.05,113294502,20.5,20
2211,長榮鋼,TWSE,108,-2,169455577,111,107
2227,裕日車,TWSE,54.8,-0.9,881949,55.8,54.5
2228,劍麟,TWSE,100,0.6,51239591,101.5,99.7
2231,為升,TWSE,105.5,-1,80555932,106.5,104.5
2233,宇隆,TWSE,202,-8,252177165,211,200.5
2236,百達-KY,TWSE,93,-0.5,67717771,95.6,92.7
2239,英利-KY,TWSE,30.65,-0.25,1725657,30.85,30.4
2241,艾姆勒,TWSE,38.2,0.3,43109875,38.35,37
2243,宏旭-KY,TWSE,12.1,0,762123,12.3,12.1
2247,汎德永業,TWSE,291,0.5,17778761,292.5,290
2248,華勝-KY,TWSE,49.55,0.1,900300,50.3,49
2250,IKKA-KY,TWSE,84.3,-1.2,8281726,86,84.3
2254,巨鎧精密-創,TWSE,59.4,-0.3,592365,59.4,58.6
2258,鴻華先進-創,TWSE,38.6,-0.3,22525641,39.2,38.45
2301,光寶科,TWSE,188.5,6.5,12906809382,194,180
2302,麗正,TWSE,19.4,-0.55,32269376,19.9,19.35
2303,聯電,TWSE,46,0.4,2064232603,46.25,45.8
2305,全友,TWSE,11.15,-0.2,5470238,11.35,10.95
2308,台達電,TWSE,1075,5,9773837785,1080,1055
2312,金寶,TWSE,23.05,0.1,1024601967,23.6,22.75
2313,華通,TWSE,86.1,-2.2,2569951660,88.7,84.9
2314,台揚,TWSE,23.4,0,4104641,23.9,23.4
2316,楠梓電,TWSE,100,-8.5,2650084929,110,97.7
2317,鴻海,TWSE,250,3.5,18319667921,250,246.5
2321,東訊,TWSE,18.1,-1.2,308384,18.15,17.9
2323,中環,TWSE,9.22,-0.03,26262053,9.4,9.2
2324,仁寶,TWSE,34.5,-0.7,1900095949,35.25,34.05
2327,國巨*,TWSE,246,-2.5,19948747023,248,242.5
2328,廣宇,TWSE,55.3,-1.2,519423271,56.3,54.9
2329,華泰,TWSE,48.5,-0.75,442020806,49.8,48.4
2330,台積電,TWSE,1475,-5,51949405737,1490,1470
2331,精英,TWSE,21.2,-0.45,30535947,21.8,21.2
2332,友訊,TWSE,16.55,-0.25,41538525,16.9,16.5
2337,旺宏,TWSE,36.45,3.3,7102770284,36.45,33.5
2338,光罩,TWSE,39.4,-1.05,51258991,40.9,39.35
2340,台亞,TWSE,26.55,-0.55,78193607,27.6,26.35
2342,茂矽,TWSE,37.9,1.5,897344353,39.6,35.75
2344,華邦電,TWSE,54,3.1,5201218600,54.5,50.9
2345,智邦,TWSE,965,3,4684943916,987,959
2347,聯強,TWSE,58.2,-0.5,319156478,59.3,58
2348,海悅,TWSE,84.9,-2.1,60644943,87.6,84.5
2349,錸德,TWSE,9.99,0,14844385,10.05,9.94
2351,順德,TWSE,94.8,8.6,1101831828,94.8,86.3
2352,佳世達,TWSE,32.65,0,82560869,32.8,32.35
2353,宏碁,TWSE,30.8,0,344920322,30.95,30.5
2354,鴻準,TWSE,70.8,1.1,1178158633,71.5,70.2
2355,敬鵬,TWSE,33.6,-0.3,58088824,34.15,33.05
2356,英業達,TWSE,47,0.25,710276806,47,46.15
2357,華碩,TWSE,709,-5,1351165273,715,705
2359,所羅門,TWSE,134.5,0.5,216541812,138,134
2360,致茂,TWSE,742,4,2872733071,744,724
2362,藍天,TWSE,40.45,-0.3,9357409,41.2,40.3
2363,矽統,TWSE,57.3,-4.3,1557482330,61.4,57.2
2364,倫飛,TWSE,70.3,-1.4,15628325,71.7,69.7
2365,昆盈,TWSE,38.6,-0.1,60096984,39.3,38.3
2367,燿華,TWSE,27.2,-0.3,116213609,27.65,26.9
2368,金像電,TWSE,422.5,14.5,2143329176,426,406
2369,菱生,TWSE,21.5,0.6,636556368,22.6,21
2371,大同,TWSE,35.8,-0.8,1110658862,36.55,35.2
2373,震旦行,TWSE,57.5,0.5,2621524,58.2,56.9
2374,佳能,TWSE,87.5,2.3,2734507899,87.8,85.6
2375,凱美,TWSE,99.8,-3.2,1261262230,102.5,98.4
2376,技嘉,TWSE,286.5,1.5,1257000406,288,283
2377,微星,TWSE,108,-1,471379081,109,108
2379,瑞昱,TWSE,517,-8,1567292918,528,512
2380,虹光,TWSE,6.18,-0.1,1036243,6.28,6.18
2382,廣達,TWSE,304,-5.5,5717935073,308.5,303
2383,台光電,TWSE,1255,90,8202980689,1260,1165
2385,群光,TWSE,129.5,-1,249855801,131.5,129.5
2387,精元,TWSE,41.75,-0.5,20923278,42.45,41.65
2388,威盛,TWSE,54,-0.6,90650709,55,53.7
2390,云辰,TWSE,9.97,-0.08,5592750,10.15,9.93
2392,正崴,TWSE,50.4,-0.4,146415798,51.3,50.4
2393,億光,TWSE,59.5,0,137732243,59.8,58
2395,研華,TWSE,328.5,3.5,829744353,334.5,328
2397,友通,TWSE,69.8,-1,7646578,71.2,69.8
2399,映泰,TWSE,25.6,-0.45,253477581,26.3,25.05
2401,凌陽,TWSE,22.65,-0.45,58170994,23.25,22.6
2402,毅嘉,TWSE,50.5,0,112642826,50.6,49.9
2404,漢唐,TWSE,852,25,1408358375,855,832
2405,輔信,TWSE,19.25,-0.55,41826306,19.95,19.2
2406,國碩,TWSE,19.95,-0.2,48703913,20.5,19.85
2408,南亞科,TWSE,130,10,28241553843,131.5,123
2409,友達,TWSE,13.1,-0.1,456475814,13.25,13
2412,中華電,TWSE,132,0,1509697197,133,131.5
2413,環科,TWSE,21.7,-0.2,19598332,22.65,21.55
2414,精技,TWSE,41.9,-0.2,4826016,42.1,41.85
2415,錩新,TWSE,23.6,0.05,3941893,23.85,23.45
2417,圓剛,TWSE,39.75,-0.35,14247402,40.6,39.5
2419,仲琦,TWSE,23.3,-0.35,16367311,24.05,23.25
2420,新巨,TWSE,51.7,-0.1,6841656,52,51.5
2421,建準,TWSE,147,6.5,1807415528,147.5,140.5
2423,固緯,TWSE,55.7,0.3,10859960,56,55.2
2424,隴華,TWSE,49.45,-0.85,553747,50.2,48.8
2425,承啟,TWSE,30.15,-0.4,10283518,30.65,29.9
2426,鼎元,TWSE,18,0.05,13623991,18.1,17.6
2427,三商電,TWSE,25.7,-0.4,17559875,26.2,25.65
2428,興勤,TWSE,197.5,-6.5,704109110,208,197
2429,銘旺科,TWSE,91.9,-2.2,129057199,94.2,86.5
2430,燦坤,TWSE,24.5,0,1015236,24.6,24.5
2431,聯昌,TWSE,12.3,-0.35,8625178,12.7,12.2
2432,倚天酷碁-創,TWSE,28.05,0.1,1009350,28.5,27.65
2433,互盛電,TWSE,48.85,-0.1,427830,49,48.8
2434,統懋,TWSE,29.35,-0.25,154286,29.35,29.3
2436,偉詮電,TWSE,49.9,-1.1,53659188,51.6,49.9
2438,翔耀,TWSE,22.9,0.3,1642520,22.9,22.25
2439,美律,TWSE,101,-3,235721419,104.5,100.5
2440,太空梭,TWSE,13,0.4,5500856,13,12.5
2441,超豐,TWSE,71.3,3.6,377181667,71.3,67.7
2442,新美齊,TWSE,26,0.15,10227678,26.05,25.6
2444,兆勁,TWSE,11.4,-0.1,2151036,11.6,11.4
2449,京元電子,TWSE,188.5,0.5,5192547858,191,182
2450,神腦,TWSE,29.2,-0.15,1794821,29.5,29.2
2451,創見,TWSE,132,-5,441064296,137.5,131.5
2453,凌群,TWSE,57.2,-0.5,29675858,58.2,57.1
2454,聯發科,TWSE,1315,-20,7062043605,1335,1310
2455,全新,TWSE,149,4,590818261,151,142.5
2457,飛宏,TWSE,32.35,-0.05,1651328374,35,31.7
2458,義隆,TWSE,128,-2,227453679,130,127
2459,敦吉,TWSE,65.4,0.6,4818685,65.5,64.8
2460,建通,TWSE,17.5,-0.3,1467202,18,17.5
2461,光群雷,TWSE,15.5,-0.2,2562296,15.6,15.4
2462,良得電,TWSE,24.35,0.15,7664935,24.55,24
2464,盟立,TWSE,66.4,1.3,152648850,66.9,64
2465,麗臺,TWSE,67.6,-1.9,51568434,71.6,67.6
2466,冠西電,TWSE,50,1,22505541,50.5,47.8
2467,志聖,TWSE,175.5,-3,112058966,178,174.5
2468,華經,TWSE,46.75,1.35,77353129,47.5,45.4
2471,資通,TWSE,51.4,0.5,10298528,51.7,50.9
2472,立隆電,TWSE,115,0.5,1264265760,117,111
2474,可成,TWSE,200.5,-0.5,605981993,202,199.5
2476,鉅祥,TWSE,94.8,-5.7,537830486,101,94.5
2477,美隆電,TWSE,23.9,-0.3,4241147,24.5,23.9
2478,大毅,TWSE,62.2,-1.6,264433305,64,61.4
2480,敦陽科,TWSE,164.5,-0.5,20318668,165.5,163
2481,強茂,TWSE,91.8,-5.1,4370028486,97.3,90.7
2482,連宇,TWSE,18.85,-0.3,3514022,19.15,18.8
2483,百容,TWSE,20.2,-0.1,1457737,20.45,20.2
2484,希華,TWSE,23.25,-0.5,8215429,23.95,23.2
2485,兆赫,TWSE,13.4,-0.55,15067099,14,13.4
2486,一詮,TWSE,78,-1.7,307832319,80.9,78
2488,漢平,TWSE,46.1,-0.65,8810267,46.7,46.1
2489,瑞軒,TWSE,14.7,-0.35,35612198,15.2,14.65
2491,吉祥全,TWSE,13.55,-0.25,2164325,13.7,13
2492,華新科,TWSE,138,3,6801242189,138.5,133
2493,揚博,TWSE,92.5,1.3,69253973,93.8,90.7
2495,普安,TWSE,24,-0.55,52563895,24.75,23.95
2496,卓越,TWSE,66.4,-0.4,977046,66.7,66.3
2497,怡利電,TWSE,46.05,0.25,13122984,46.15,45
2498,宏達電,TWSE,52.3,0.1,495410162,52.7,51.2
2501,國建,TWSE,23.35,-0.45,40591523,23.8,23.35
2504,國產,TWSE,35.8,0.25,80746898,35.9,35.25
2505,國揚,TWSE,18.9,0.05,5286857,19.1,18.75
2506,太設,TWSE,9.64,-0.07,669801,9.71,9.62
2509,全坤建,TWSE,14.85,-0.1,1845614,15,14.85
2511,太子,TWSE,9.03,-0.02,3724479,9.1,9.01
2514,龍邦,TWSE,14.55,-0.15,1210467,14.8,14.55
2515,中工,TWSE,13.45,1.2,785951902,13.45,12.5
2516,新建,TWSE,14.6,0.05,4107057,14.7,14.5
2520,冠德,TWSE,33.2,-0.3,108747082,33.8,33
2524,京城,TWSE,42.6,-0.55,5685856,43.6,42.5
2527,宏璟,TWSE,24.25,-0.35,3650692,24.7,24.15
2528,皇普,TWSE,30.3,-0.55,40861071,31.35,30.25
2530,華建,TWSE,28.75,-1.15,53146011,30.25,28.75
2534,宏盛,TWSE,21.25,-0.3,13224410,21.55,21.2
2535,達欣工,TWSE,65.3,1.1,49740444,65.6,64.5
2536,宏普,TWSE,26.4,0.1,12518021,26.8,26.2
2537,聯上發,TWSE,11.25,-0.25,8504169,11.65,11.25
2538,基泰,TWSE,10.7,-0.15,2418033,10.85,10.65
2539,櫻花建,TWSE,49.45,-0.1,24520458,49.9,49.15
2540,愛山林,TWSE,54.7,0.7,61428453,55.1,54
2542,興富發,TWSE,38.95,-0.2,89857398,39.4,38.9
2543,皇昌,TWSE,69.2,-1.1,236418634,71.4,69
2545,皇翔,TWSE,41.35,-0.65,18889423,42.3,41.3
2546,根基,TWSE,85.5,-0.2,6668122,86.2,85.3
2547,日勝生,TWSE,10.6,-0.05,11078582,10.7,10.55
2548,華固,TWSE,103.5,-2,80836828,105,103
2597,潤弘,TWSE,170.5,1,71773447,173.5,170
2601,益航,TWSE,5.75,-0.02,4959778,5.8,5.73
2603,長榮,TWSE,187.5,2,1552989186,188.5,187
2605,新興,TWSE,23.95,-0.4,80160329,24.45,23.75
2606,裕民,TWSE,55,-0.3,119055089,55.7,54.8
2607,榮運,TWSE,57.5,0.3,40206915,58,56.9
2608,嘉里大榮,TWSE,33.85,0,6450426,33.85,33.6
2609,陽明,TWSE,55.1,0.8,940248404,55.4,54.7
2610,華航,TWSE,20.15,-0.35,523447633,20.6,20.15
