id,name,market,close,change,turnover,high,low
1301,台塑,TWSE,35.3,0,214433927,35.6,34.75
1303,南亞,TWSE,29.35,0.05,294586228,29.55,28.8
1304,台聚,TWSE,9.52,-0.23,10658235,9.75,9.49
1305,華夏,TWSE,10.4,-0.2,3152133,10.75,10.4
1307,三芳,TWSE,37.85,-0.15,24013322,38.1,37.65
1308,亞聚,TWSE,11.9,-0.05,12331724,12.1,11.7
1309,台達化,TWSE,10.85,-0.35,7017969,11.3,10.8
1310,台苯,TWSE,8.03,-0.02,46655898,8.85,7.68
1312,國喬,TWSE,10.6,-0.15,19900756,10.9,10.55
1313,聯成,TWSE,8.1,-0.15,6483308,8.29,8.08
1314,中石化,TWSE,6.68,-0.19,90599603,6.87,6.6
1315,達新,TWSE,66.4,0,94518,66.4,66.4
1316,上曜,TWSE,14.2,-0.35,59378348,14.7,14.2
1319,東陽,TWSE,122.5,0.5,438410638,124,122
1321,大洋,TWSE,36.45,0.3,9213036,36.65,36.3
1323,永裕,TWSE,19.7,-0.4,1271935,20.05,19.3
1324,地球,TWSE,11.2,-0.1,462871,11.35,11.15
1325,恆大,TWSE,34.9,-1.8,200386635,37.1,34.75
1326,台化,TWSE,24.65,0,142145060,24.9,24.45
1337,再生-KY,TWSE,5.87,-0.03,531206,5.91,5.86
1338,廣華-KY,TWSE,25.35,-0.55,2638361,25.9,25.25
1339,昭輝,TWSE,50.5,0,3655752,51.4,50
1340,勝悅-KY,TWSE,6.85,-0.05,418263,6.91,6.83
1341,富林-KY,TWSE,67.4,0,71117,67.4,67.4
1342,八貫,TWSE,90.7,-0.6,9137017,91.3,90.3
1402,遠東新,TWSE,32.75,-0.25,175715215,33.25,32.6
1409,新纖,TWSE,12.5,-0.1,27029774,12.7,12.4
1410,南染,TWSE,38.9,-1.15,2257181,40.6,38.9
1413,宏洲,TWSE,11.95,-0.15,412223,12.25,11.9
1414,東和,TWSE,18.65,-0.7,6041681,19.5,18.65
1416,廣豐,TWSE,12.75,0.15,7649506,12.8,12.6
1417,嘉裕,TWSE,8.07,-0.02,1506012,8.09,7.96
1418,東華,TWSE,22.25,0.05,103954,22.4,22.25
1419,新紡,TWSE,67.2,-3.7,72381238,70.9,67.2
1423,利華,TWSE,37.5,-0.1,105240,37.5,37.2
1432,大魯閣,TWSE,16.9,-0.1,1038372,17.1,16.9
1434,福懋,TWSE,15.85,-0.1,13798136,16.05,15.75
1436,華友聯,TWSE,114,-3.5,42509660,118,114
1437,勤益控,TWSE,32.35,0,1874404,32.4,32.15
1438,三地開發,TWSE,38.15,-0.25,2928358,38.45,37.9
1439,雋揚,TWSE,30.95,-0.05,412692,31.2,30.7
1440,南紡,TWSE,13.1,-0.25,12475156,13.5,13.05
1441,大東,TWSE,12.85,-0.05,111966,12.85,12.5
1442,名軒,TWSE,81,4.7,123516449,81,75.4
1443,立益物流,TWSE,30.6,0.2,72380,30.6,30.6
1444,力麗,TWSE,6.85,-0.06,3951539,6.91,6.82
1445,大宇,TWSE,15.2,-0.4,414194,15.4,15.2
1446,宏和,TWSE,26.7,-0.15,6677136,27.15,26.15
1447,力鵬,TWSE,6.12,0.03,3162398,6.15,6.04
1449,佳和,TWSE,12.9,-0.35,4909283,13.3,12.9
1451,年興,TWSE,19.3,-0.15,2897543,19.65,19.25
1452,宏益,TWSE,12.1,-0.05,3332719,12.2,12.1
1453,大將,TWSE,14.6,-0.1,435893,14.75,14.6
1454,台富,TWSE,15.35,0.05,62796,15.35,15.25
1455,集盛,TWSE,9,-0.28,3878892,9.25,8.94
1456,怡華,TWSE,12.75,-0.4,1204665,13.15,12.55
1457,宜進,TWSE,17.7,0,1058076,17.7,17.45
1459,聯發,TWSE,11.45,-0.2,764052,11.65,11.45
1460,宏遠,TWSE,6.93,-0.05,3959844,6.99,6.85
1463,強盛新,TWSE,20.9,-0.15,4524696,21.3,20.8
1464,得力,TWSE,13.15,-0.25,17798709,13.4,13.1
1465,偉全,TWSE,13.2,-0.25,2928992,13.5,13
1466,聚隆,TWSE,16.8,-1.15,18616752,17.95,16.8
1467,南緯,TWSE,8.15,0,403711,8.15,8.05
1468,昶和,TWSE,14.45,0,491000,14.55,14.4
1470,大統新創,TWSE,21.9,-0.25,50390,21.95,21.9
1471,首利,TWSE,10.95,-0.15,1059053,11.1,10.9
1472,三洋實業,TWSE,98.4,-1.4,11418883,100,98.2
1473,台南,TWSE,29.4,-0.7,12763696,29.85,29.2
1474,弘裕,TWSE,12.9,0,198606,13,12.75
1475,業旺,TWSE,43.7,-0.45,3553155,43.7,42.35
1476,儒鴻,TWSE,408.5,-2.5,318295887,417,407.5
1477,聚陽,TWSE,249.5,4.5,648702569,254,247.5
1503,士電,TWSE,174,1,417239208,177,173.5
1504,東元,TWSE,52.5,0.3,168724370,52.9,52.1
1506,正道,TWSE,11.8,-0.1,1493408,12,11.5
1512,瑞利,TWSE,7.97,0.17,545608,8,7.82
1513,中興電,TWSE,157.5,-1.5,1317732278,161.5,157.5
1514,亞力,TWSE,110,2,1052084159,113,108.5
1515,力山,TWSE,29.75,-0.25,4635123,30.5,29.6
1516,川飛,TWSE,20,-2.2,5257446,21.95,20
1517,利奇,TWSE,11.05,0,524804,11.3,11.05
1519,華城,TWSE,472,10,2105246645,481.5,462.5
1521,大億,TWSE,28.15,0.25,254278,28.15,27.5
1522,堤維西,TWSE,45.7,-0.05,25875957,46.15,45.3
1524,耿鼎,TWSE,30.3,-0.5,50626635,30.95,30.25
1525,江申,TWSE,62.6,0.1,701329,64.3,62.6
1526,日馳,TWSE,21.5,0,366317,21.65,21.35
1527,鑽全,TWSE,37.45,-0.3,4217977,37.85,37.3
1528,恩德,TWSE,13.1,-0.1,8406491,13.4,13
1529,樂事綠能,TWSE,29.3,1,73008443,29.8,28.2
1530,亞崴,TWSE,32.55,0.1,4191541,32.85,32.3
1531,高林股,TWSE,12.05,-0.25,2884320,12.45,12.05
1532,勤美,TWSE,25.3,-0.45,17327396,25.85,25.2
1533,車王電,TWSE,27.45,-0.6,1030480,28.05,27.4
1535,中宇,TWSE,56.9,-0.1,1870638,57.5,56.6
1536,和大,TWSE,58.8,-0.6,108649969,60.1,58.6
1537,廣隆,TWSE,144,0,5033456,145,144
1538,正峰,TWSE,27.55,-1.75,140764,27.55,27.5
1539,巨庭,TWSE,18.1,-0.25,1827500,18.3,18
1540,喬福,TWSE,30.45,-0.1,9065415,30.75,30.1
1541,錩泰,TWSE,27.4,0,279633,27.8,27.3
1558,伸興,TWSE,96.7,0.1,1966454,98,96.4
1560,中砂,TWSE,284.5,-1.5,460069446,287,280
1563,巧新,TWSE,55.4,-0.1,10398733,55.9,55
1568,倉佑,TWSE,22.9,0.05,1112512,23,22.75
1582,信錦,TWSE,78,-0.5,54428455,79.1,77.4
1583,程泰,TWSE,59,-0.2,652659,59.6,58.9
1587,吉茂,TWSE,30.2,-0.45,7589523,30.95,30.2
1589,永冠-KY,TWSE,27,0.85,8628907,27.35,25.8
1590,亞德客-KY,TWSE,924,1,303985798,932,916
1597,直得,TWSE,87.4,-0.9,59127916,88.9,86.9
1598,岱宇,TWSE,24,-0.35,7876907,24.55,23.7
1603,華電,TWSE,37.95,0.1,7838880,38.4,37.7
1604,聲寶,TWSE,26.05,-0.2,3622654,26.3,25.9
1605,華新,TWSE,20.5,-0.65,225336617,21.15,20.45
1608,華榮,TWSE,24.45,0.05,13271530,24.75,24.25
1609,大亞,TWSE,37.75,-0.3,61548046,38.5,37.7
1611,中電,TWSE,13.25,-0.05,3671806,13.5,13.1
1612,宏泰,TWSE,35.05,-0.65,161804232,36.9,35
1614,三洋電,TWSE,39.5,-0.1,2268173,39.9,39.45
1615,大山,TWSE,50.8,-0.2,1572729,51.1,50.6
1616,億泰,TWSE,28.7,0.8,290441143,29.65,27.65
1617,榮星,TWSE,16.75,0.05,1975101,16.95,16.75
1618,合機,TWSE,49.55,0,290434187,50.9,49.15
1626,艾美特-KY,TWSE,11.9,0.05,423400,11.95,11.9
1702,南僑,TWSE,42.8,-0.2,30762405,43.05,42.7
1707,葡萄王,TWSE,132,-0.5,13403351,133,131.5
1708,東鹼,TWSE,31.75,-1.1,73093696,32.95,31.7
1709,和益,TWSE,17.8,-0.2,4595213,18.1,17.65
1710,東聯,TWSE,12.55,-0.3,13962372,12.95,12.55
1711,永光,TWSE,16.65,-0.3,37455416,17,16.55
1712,興農,TWSE,41.95,0,8410673,42.25,41.9
1713,國化,TWSE,54.9,0.6,16745643,55.2,54.2
1714,和桐,TWSE,7.79,-0.04,4191758,7.89,7.78
1717,長興,TWSE,25.5,0,23698257,25.8,25.4
1718,中纖,TWSE,6.52,-0.08,10616471,6.65,6.47
1720,生達,TWSE,58.1,0.3,2184597,58.1,57.9
1721,三晃,TWSE,11.8,-0.2,5015776,12,11.8
1722,台肥,TWSE,52.6,-0.3,45103192,53.4,52.6
1723,中碳,TWSE,92,-0.3,9676345,92.4,91.3
1725,元禎,TWSE,29.75,0.1,179200,30.2,29.6
1726,永記,TWSE,77,0.4,794059,77,76.5
1727,中華化,TWSE,22.95,-0.2,3438162,23.45,22.85
1730,花仙子,TWSE,57.1,0.4,2045644,57.1,56.7
1731,美吾華,TWSE,22.85,-0.1,2379679,22.95,22.8
1732,毛寶,TWSE,27.8,-1.25,37251344,29.65,27.8
1733,五鼎,TWSE,30.9,0.35,5171528,31,30.6
1734,杏輝,TWSE,32.6,0,3568072,32.8,32.55
1735,日勝化,TWSE,16.55,-0.1,264730,16.65,16.55
1736,喬山,TWSE,147.5,3,87131186,149,143.5
1737,臺鹽,TWSE,32.8,0,1940400,32.8,32.7
1752,南光,TWSE,36.85,0,3616615,36.9,36.5
1760,寶齡富錦,TWSE,78.5,-0.9,30928170,80.5,77.5
1762,中化生,TWSE,28.65,0,1261143,29.15,28.5
1773,勝一,TWSE,152,0,60556799,152.5,150.5
1776,展宇,TWSE,17.8,0.05,1165264,17.9,17.75
1783,和康生,TWSE,44.7,1.7,11702017,47,44.7
1786,科妍,TWSE,94.4,-0.8,14226721,95.7,93.8
1789,神隆,TWSE,16.95,-0.2,19547574,17.4,16.85
1795,美時,TWSE,234.5,-2.5,247143217,238.5,232
1802,台玻,TWSE,17.1,1.55,1193517241,17.1,15.05
1805,寶徠,TWSE,13.6,0,494019,13.65,13.5
1806,冠軍,TWSE,11.15,-0.1,9050418,11.3,11.15
1808,潤隆,TWSE,31.25,-0.85,31287380,32.1,31.2
1809,中釉,TWSE,16.75,0.2,17259062,16.85,16.1
1810,和成,TWSE,16.15,0,10273808,16.3,15.95
1817,凱撒衛,TWSE,43.8,-0.25,2537651,44.95,43.6
1903,士紙,TWSE,60.6,-1.6,78174572,62.5,60.1
1904,正隆,TWSE,17.6,0.1,10242445,17.7,17.35
1905,華紙,TWSE,12.3,-0.15,7690192,12.65,12.25
1906,寶隆,TWSE,12.55,-0.15,149656,12.7,12.55
1907,永豐餘,TWSE,25.9,-0.2,22518642,26.2,25.7
1909,榮成,TWSE,8.39,-0.1,28965178,8.52,8.24
2002,中鋼,TWSE,19.35,-0.2,312175526,19.75,19.25
2006,東和鋼鐵,TWSE,65.1,0.8,63117683,65.3,64.5
2007,燁興,TWSE,7.75,-0.08,611251,7.87,7.75
2008,高興昌,TWSE,24.15,-0.85,397775,25,24.05
2009,第一銅,TWSE,32.35,-0.6,27594479,33.25,32.15
2010,春源,TWSE,19.25,-0.55,32858296,19.9,19.1
2013,中鋼構,TWSE,41.9,-0.8,8481322,43.1,41.85
2014,中鴻,TWSE,14.85,-0.2,41045061,15.25,14.85
2015,豐興,TWSE,65,0.8,10268174,65.3,64.5
2017,官田鋼,TWSE,9.75,-0.17,2238043,9.95,9.75
2020,美亞,TWSE,27.9,-0.2,30625785,28.2,27.85
2022,聚亨,TWSE,8.01,-0.12,2652144,8.15,7.98
2023,燁輝,TWSE,15.2,-0.2,30969654,15.4,14.85
2024,志聯,TWSE,17,0,354684,17.25,16.7
2025,千興,TWSE,15.15,0.3,1416915,15.3,14.7
2027,大成鋼,TWSE,35.5,-0.25,399547814,36.2,35.45
2028,威致,TWSE,17.1,-0.25,533747,17.35,17.1
2029,盛餘,TWSE,23.35,-0.15,7697353,23.7,23.3
2030,彰源,TWSE,15.15,-0.3,2817879,15.35,15.1
2031,新光鋼,TWSE,43.2,0.55,28371531,43.85,42.8
2032,新鋼,TWSE,15,-0.25,2314423,15.25,14.95
2033,佳大,TWSE,17.7,-0.15,2443307,18.1,17.7
2034,允強,TWSE,21.65,-0.4,23239895,22.3,21.65
2038,海光,TWSE,15.35,-0.25,2949549,15.75,15.25
2049,上銀,TWSE,217.5,-4,538945891,223,216
2059,川湖,TWSE,2145,10,684456555,2160,2115
2062,橋椿,TWSE,25.35,0.5,10775343,25.6,24.9
2069,運錩,TWSE,15.4,-0.1,4529831,15.6,15.2
2101,南港,TWSE,37.15,-0.9,111324190,38.35,36.7
2102,泰豐,TWSE,20.8,0.25,9200898,20.8,20.35
2103,台橡,TWSE,17.95,-0.2,14761842,18.3,17.85
2104,國際中橡,TWSE,10.5,-0.2,7683230,10.7,10.45
2105,正新,TWSE,48,0.05,356544214,48.65,47.65
2106,建大,TWSE,24,0,9471948,24.3,23.85
2107,厚生,TWSE,26.15,0.1,10681836,26.25,26.05
2108,南帝,TWSE,24.75,-0.65,22372341,25.7,24.55
2109,華豐,TWSE,17.4,0,1232177,17.5,17.35
2114,鑫永銓,TWSE,91.3,0,1299844,91.3,90.9
2115,六暉-KY,TWSE,29.2,-0.15,442853,29.3,29.2
2201,裕隆,TWSE,35.5,-0.2,33227000,36,35.35
2204,中華,TWSE,65.1,0.6,34662883,65.4,64.2
2206,三陽工業,TWSE,68.3,-0.7,53856902,69.2,68.1
2207,和泰車,TWSE,588,0,94045110,594,587
2208,台船,TWSE,15.95,-0.1,10496755,16.1,15.95
2211,長榮鋼,TWSE,91.5,0,26257609,92.3,91
2227,裕日車,TWSE,56.6,-0.6,1959177,57.2,56.4
2228,劍麟,TWSE,94,-1.1,24007518,95.7,93.7
2231,為升,TWSE,73.5,-0.6,30681944,75.1,72.4
2233,宇隆,TWSE,163.5,-3,74144188,167.5,163
2236,百達-KY,TWSE,94.9,0,11390447,94.9,92.1
2239,英利-KY,TWSE,29.45,-0.35,766533,29.95,29.05
2241,艾姆勒,TWSE,23.8,-1,10242910,24.8,23.7
2243,宏旭-KY,TWSE,11.6,-0.05,1145133,11.65,11.4
2247,汎德永業,TWSE,290.5,1,17760908,291,287
2248,華勝-KY,TWSE,49.05,-0.45,1643832,50.2,49
2250,IKKA-KY,TWSE,92.1,-1.6,28447545,95.2,89.8
2254,巨鎧精密-創,TWSE,65,0.1,261600,66.6,65
2258,鴻華先進-創,TWSE,41.35,-0.75,11582641,42.2,41.35
2301,光寶科,TWSE,105.5,-0.5,337250173,107,104.5
2302,麗正,TWSE,16.4,-0.3,10343504,16.9,16.4
2303,聯電,TWSE,45.65,0.65,1784352897,45.75,44.85
2305,全友,TWSE,10.95,-0.35,12204271,11.4,10.85
2308,台達電,TWSE,397.5,1.5,1601035992,398,393
2312,金寶,TWSE,20.6,-0.2,81731656,21,20.6
2313,華通,TWSE,58,-0.8,394196369,59.5,57.7
2314,台揚,TWSE,8,-0.1,1952226,8.02,8
2316,楠梓電,TWSE,44.35,-0.2,12342033,44.95,44.05
2317,鴻海,TWSE,154.5,1.5,2857946753,155.5,154
2323,中環,TWSE,8.1,-0.05,10193034,8.25,8.1
2324,仁寶,TWSE,28.55,0,825507101,28.75,28.2
2327,國巨*,TWSE,503,9.5,1504166206,509,499.5
2328,廣宇,TWSE,39.2,-0.55,537557090,40.05,38.8
2329,華泰,TWSE,41.25,0.85,621049542,41.5,40.1
2330,台積電,TWSE,1005,10,24100014375,1010,1000
2331,精英,TWSE,18.1,-0.2,14773757,18.45,18.05
2332,友訊,TWSE,17,0,60160498,17.1,16.75
2337,旺宏,TWSE,21.85,0,232639905,22.15,21.8
2338,光罩,TWSE,29.4,-0.8,33259668,30.6,29.2
2340,台亞,TWSE,20.1,0,21863156,21.05,20.05
2342,茂矽,TWSE,22.25,-0.3,5021855,22.75,22.2
2344,華邦電,TWSE,18.4,0.05,1226127849,18.8,18.3
2345,智邦,TWSE,737,14,3112491542,747,726
2347,聯強,TWSE,73.7,1.1,348993564,73.8,72.6
2348,海悅,TWSE,112.5,-2,354035413,115.5,110.5
2349,錸德,TWSE,9.94,0.07,31545216,10.4,9.89
2351,順德,TWSE,70.5,-0.1,43356619,71.2,69.8
2352,佳世達,TWSE,26.85,-0.05,55949608,27,26.45
2353,宏碁,TWSE,36.4,0.2,266721112,36.55,36.1
2354,鴻準,TWSE,61,-0.7,711142323,62.2,61
2355,敬鵬,TWSE,32.7,-0.65,26377666,33.5,32.65
2356,英業達,TWSE,41.4,0.3,263349230,41.6,41.1
2357,華碩,TWSE,646,1,1512762871,652,644
2359,所羅門,TWSE,138,-1,160494858,140,137
2360,致茂,TWSE,347,0,671108332,347,337.5
2362,藍天,TWSE,48.5,-1,57161168,49.85,48.4
2363,矽統,TWSE,46.8,-0.5,186923759,48.9,46.7
2364,倫飛,TWSE,79.6,0.2,3590908,81.2,79.4
2365,昆盈,TWSE,37,-0.7,66023561,37.95,36.95
2367,燿華,TWSE,24.1,-1.2,233286805,24.7,23.3
2368,金像電,TWSE,278.5,8,4129203638,281,270
2369,菱生,TWSE,14.7,0.45,71520417,15.4,14.7
2371,大同,TWSE,40.5,-1.1,915805576,41.8,40.5
2373,震旦行,TWSE,61.5,0.1,308538,61.5,61.5
2374,佳能,TWSE,50.1,-0.1,88061804,50.5,49.65
2375,凱美,TWSE,59.3,0.2,11595171,59.9,58.9
2376,技嘉,TWSE,289.5,1.5,1184627204,290,286.5
2377,微星,TWSE,141,0,304196106,142,140
2379,瑞昱,TWSE,550,7,884862935,552,542
2380,虹光,TWSE,3.65,-0.15,305145,3.8,3.43
2382,廣達,TWSE,276,0,2633583429,278.5,274.5
2383,台光電,TWSE,820,32,5838900709,822,763
2385,群光,TWSE,157.5,1,921793455,160,156.5
2387,精元,TWSE,51.9,-0.5,29890777,52.9,51.6
2388,威盛,TWSE,64,-1.4,80582671,66.1,63.8
2390,云辰,TWSE,11.3,-0.2,3826136,11.6,11.2
2392,正崴,TWSE,53.8,-1.1,302369154,55.2,53.1
2393,億光,TWSE,76.3,0.8,169733163,76.3,74.6
2395,研華,TWSE,344.5,5,232980207,345,341
2397,友通,TWSE,64.2,-0.7,6294018,65.3,64
2399,映泰,TWSE,18.8,-0.1,11363899,19.2,18.4
2401,凌陽,TWSE,19.7,-0.45,25617549,20.45,19.5
2402,毅嘉,TWSE,38.05,-0.15,31614267,38.55,38
2404,漢唐,TWSE,554,-3,1441686013,563,550
2405,輔信,TWSE,16.45,-0.25,25657383,17.05,16.4
2406,國碩,TWSE,11.4,-0.2,9834056,11.75,11.25
2408,南亞科,TWSE,51.7,-0.3,6088138395,54,51.3
2409,友達,TWSE,12.65,-0.45,381614149,13.15,12.6
2412,中華電,TWSE,132.5,2.5,1534492692,132.5,130
2413,環科,TWSE,18.2,-0.25,2153117,18.5,18.15
2414,精技,TWSE,41.45,0,2971424,41.75,41.35
2415,錩新,TWSE,24.3,-0.45,786024,24.6,24.25
2417,圓剛,TWSE,37.55,-0.2,11680879,38.1,37.2
2419,仲琦,TWSE,23.75,-1.15,120808930,24.5,23.25
2420,新巨,TWSE,54.5,-0.1,5175819,55,54.4
2421,建準,TWSE,101,-6.5,465192014,105,100
2423,固緯,TWSE,44.7,0.5,10454675,45,44.2
2424,隴華,TWSE,82.5,-0.3,3014221,83.1,80
2425,承啟,TWSE,37.85,-0.15,35898510,38.3,37.15
2426,鼎元,TWSE,15.75,-0.05,9781526,16,15.65
2427,三商電,TWSE,24.65,-0.25,8327668,25.05,24.6
2428,興勤,TWSE,134,-1,27180586,134.5,133.5
2429,銘旺科,TWSE,71.5,6.5,1327449485,71.5,63.9
2430,燦坤,TWSE,24.45,-0.4,2049702,24.85,24.4
2431,聯昌,TWSE,11.3,-0.2,5468709,11.6,11.15
2432,倚天酷碁-創,TWSE,28.95,0.1,368377,28.95,28.65
2433,互盛電,TWSE,50.4,0.1,322333,50.6,50.4
2434,統懋,TWSE,29.5,-0.1,210993,29.65,29.5
2436,偉詮電,TWSE,52.8,0.2,1576027744,55.9,52.6
2438,翔耀,TWSE,31.8,-1.3,14719794,32.9,31.65
2439,美律,TWSE,113.5,-1.5,649563948,117.5,112
2440,太空梭,TWSE,14.3,-0.05,1493137,14.4,14.05
2441,超豐,TWSE,55.8,0.2,17807707,56.2,55.4
2442,新美齊,TWSE,25.15,-0.95,16029541,26.2,25
2444,兆勁,TWSE,11.4,-0.05,3076813,11.5,11.2
2449,京元電子,TWSE,102,3,1485586137,102,99.4
2450,神腦,TWSE,31.1,-0.05,4626726,31.35,31.1
2451,創見,TWSE,104,-1.5,453231869,107.5,101.5
2453,凌群,TWSE,59.3,1.4,70888589,59.4,57.3
2454,聯發科,TWSE,1285,5,10447196795,1300,1275
2455,全新,TWSE,108.5,7,761851299,110.5,103
2457,飛宏,TWSE,22.2,-0.4,26770332,23.1,21.85
2458,義隆,TWSE,126.5,-1.5,481658616,130.5,126
2459,敦吉,TWSE,66.3,0,6719806,67.3,66.1
2460,建通,TWSE,18.1,-0.2,1479531,18.3,17.9
2461,光群雷,TWSE,17.55,0.05,5742605,17.75,17.3
2462,良得電,TWSE,20.15,-0.3,3544847,20.45,19.95
2464,盟立,TWSE,59.7,0,61409378,60.5,59.7
2465,麗臺,TWSE,60.1,-1.1,9323989,61.4,60
2466,冠西電,TWSE,82.4,-0.5,22473354,84,81.7
2467,志聖,TWSE,145.5,2.5,36870210,146.5,142.5
2468,華經,TWSE,60.5,-2.2,283202123,62.7,60.4
2471,資通,TWSE,56.5,0,30293299,56.9,55.4
2472,立隆電,TWSE,75.2,-0.6,69880231,76,74.2
2474,可成,TWSE,212,-0.5,1701927686,215,210
2476,鉅祥,TWSE,72.5,-3.2,247184037,74,70.3
2477,美隆電,TWSE,20.05,-0.05,3775076,20.6,19.85
2478,大毅,TWSE,45.55,-0.5,3433787,46.5,45.4
2480,敦陽科,TWSE,161,0,18656102,162.5,160.5
2481,強茂,TWSE,51.4,0.7,57891001,51.7,50.1
2482,連宇,TWSE,18.1,-0.05,1786682,18.35,17.75
2483,百容,TWSE,18.5,-0.05,1459446,18.7,18.5
2484,希華,TWSE,21.95,-0.05,2672582,22.15,21.75
2485,兆赫,TWSE,11.55,-0.2,3407788,11.85,11.5
2486,一詮,TWSE,75.7,-0.6,197124040,77.2,75.3
2488,漢平,TWSE,46.1,-0.05,4551467,46.45,46.05
2489,瑞軒,TWSE,14.1,0.05,30456746,14.5,14
2491,吉祥全,TWSE,10.5,0.05,191908,10.65,10.45
2492,華新科,TWSE,81.2,0,51574127,82.4,80.5
2493,揚博,TWSE,102,0.5,95783016,106.5,101.5
2495,普安,TWSE,23.05,-0.25,17459188,23.3,22.8
2496,卓越,TWSE,72,-0.2,1752766,72.5,71.9
2497,怡利電,TWSE,41.95,-1.95,34471104,43.75,41.15
2498,宏達電,TWSE,38.25,-0.25,206547962,39.65,38.2
2501,國建,TWSE,19.3,-0.25,14670186,19.65,19.3
2504,國產,TWSE,45.5,0.45,289721421,45.5,44.4
2505,國揚,TWSE,19.1,-0.2,1645417,19.3,19
2506,太設,TWSE,10.5,0.1,12919109,10.7,10.35
2509,全坤建,TWSE,14.65,-0.1,2344079,14.9,14.6
2511,太子,TWSE,9.38,-0.14,4737600,9.56,9.36
2514,龍邦,TWSE,17.3,-0.2,696249,17.6,17.2
2515,中工,TWSE,10.85,-0.45,115440787,11.3,10.7
2516,新建,TWSE,18.1,-0.4,15438367,18.5,17.9
2520,冠德,TWSE,52.7,-0.7,352377066,53.8,52.1
2524,京城,TWSE,49.75,-0.35,12066833,50.4,48.9
2527,宏璟,TWSE,28.8,-0.1,1838816,29.15,28.7
2528,皇普,TWSE,33.75,-1.05,24442644,34.75,33.7
2530,華建,TWSE,32.1,0.3,26354087,32.6,32
2534,宏盛,TWSE,25,-0.5,14652035,25.6,24.8
2535,達欣工,TWSE,61.4,-0.2,33685814,62,60.9
2536,宏普,TWSE,30.4,-0.1,3324407,30.75,30.35
2537,聯上發,TWSE,12.4,-0.3,18234363,12.8,12.25
2538,基泰,TWSE,12.9,-0.1,3337181,12.95,12.8
2539,櫻花建,TWSE,61.5,0.1,18855633,61.9,60.8
2540,愛山林,TWSE,74.3,0,56261042,76.4,73.8
2542,興富發,TWSE,40.3,-0.7,148687109,41,40.2
2543,皇昌,TWSE,91.5,4.3,1619705785,92,87.3
2545,皇翔,TWSE,56.4,0.4,63026117,57,55.5
2546,根基,TWSE,79.9,-0.6,4726529,80.5,79.9
2547,日勝生,TWSE,13.1,0,41462828,13.15,12.85
2548,華固,TWSE,111.5,0.5,33048224,112,111
2597,潤弘,TWSE,181.5,-0.5,112238078,183,180.5
2601,益航,TWSE,6.03,-0.07,5004748,6.16,6.01
2603,長榮,TWSE,234,-2,7313641361,238.5,231
2605,新興,TWSE,23.15,0,26101108,23.3,23.1
2606,裕民,TWSE,57.7,0.8,367148012,57.9,56.4
2607,榮運,TWSE,33.9,-0.05,56217618,33.9,33.45
2608,嘉里大榮,TWSE,36.2,-0.4,6473781,36.8,36.2
2609,陽明,TWSE,71.4,-2.1,6025435854,73.5,71
2610,華航,TWSE,22.3,0.15,465267990,22.5,22.05
2611,志信,TWSE,20.05,-0.2,5837153,20.45,20
