id,name,market,close,change,turnover,high,low
1419,新紡,TWSE,76.7,2,62305871,77.5,75.4
1423,利華,TWSE,38.15,0.05,209735,38.4,38.1
1432,大魯閣,TWSE,18.5,-0.05,9311039,18.75,18.3
1434,福懋,TWSE,16.25,0,40730449,16.4,16.1
1435,中福,TWSE,21,-1.2,315203,22,20.95
1436,華友聯,TWSE,62.7,1.1,12326330,62.7,61.6
1437,勤益控,TWSE,32.1,0,3223069,32.5,32.1
1438,三地開發,TWSE,32.7,-0.35,1558192,33.45,32.7
1439,雋揚,TWSE,29.75,-0.25,4983458,30.1,29.7
1440,南紡,TWSE,13.6,0,15010572,13.75,13.5
1441,大東,TWSE,10.25,-0.1,323656,10.3,10.2
1442,名軒,TWSE,29.8,0.2,16117366,30.05,29.55
1443,立益物流,TWSE,26.95,-0.05,330338,27.2,26.65
1444,力麗,TWSE,6.13,-0.04,2768561,6.18,6.11
1445,大宇,TWSE,14.6,0.5,6268116,14.75,14.2
1446,宏和,TWSE,17.4,0.05,4728932,17.6,17.3
1447,力鵬,TWSE,5.2,0,3420035,5.33,5.2
1449,佳和,TWSE,11.9,-0.15,10227792,12.25,11.8
1451,年興,TWSE,17.8,0,2751513,17.95,17.75
1452,宏益,TWSE,11.75,0.05,1177392,11.8,11.6
1453,大將,TWSE,12.2,0,1474234,12.3,12.2
1454,台富,TWSE,12.85,0.05,204193,12.9,12.8
1455,集盛,TWSE,8,0,3270728,8.08,7.96
1456,怡華,TWSE,12.95,-0.2,211168,13,12.9
1457,宜進,TWSE,15.2,-0.05,3613924,15.3,15.1
1459,聯發,TWSE,11.75,0.1,3390554,11.75,11.6
1460,宏遠,TWSE,6.46,0.01,5534834,6.47,6.3
1463,強盛新,TWSE,17.15,-0.15,2489349,17.35,17
1464,得力,TWSE,11.65,-0.05,4394316,11.85,11.6
1465,偉全,TWSE,12.5,0.05,1202388,12.5,12.35
1466,聚隆,TWSE,14.35,0.05,1400231,14.35,14.25
1467,南緯,TWSE,7.61,-0.12,5461612,7.84,7.6
1468,昶和,TWSE,12,0.1,394250,12.05,11.75
1470,大統新創,TWSE,22.85,0.45,864621,24.1,22.85
1471,首利,TWSE,11.05,1,30532574,11.05,10.05
1472,三洋實業,TWSE,88.5,0.6,2957887,88.5,86.7
1473,台南,TWSE,26.55,-0.55,35101275,26.9,25.2
1474,弘裕,TWSE,10.35,-0.05,437705,10.4,10.3
1475,業旺,TWSE,32,-0.3,1751158,32.75,32
1476,儒鴻,TWSE,419,3,223458911,423,416.5
1477,聚陽,TWSE,326.5,3,518020239,333.5,324.5
1503,士電,TWSE,237,21.5,4900732457,237,219
1504,東元,TWSE,89.3,3.3,5699641207,92,87.2
1506,正道,TWSE,12.6,0.05,5487544,12.8,12.2
1512,瑞利,TWSE,8.4,-0.43,3648830,8.95,8.32
1513,中興電,TWSE,184,6.5,9896814284,189,178
1514,亞力,TWSE,140.5,1,10180753424,145,138
1515,力山,TWSE,28.5,-0.05,11025342,28.9,28.5
1516,川飛,TWSE,21.9,-0.3,1532394,22.1,21.9
1517,利奇,TWSE,12.75,-0.1,10608406,13.15,12.6
1519,華城,TWSE,1080,55,8916705530,1095,1000
1521,大億,TWSE,29.3,0.7,5730455,30.5,28.75
1522,堤維西,TWSE,52.3,-0.5,178024108,53.8,51.8
1524,耿鼎,TWSE,34.7,0.2,144817219,35,34.05
1525,江申,TWSE,63.4,1.1,916571,63.4,62.5
1526,日馳,TWSE,22.2,-1.35,31607828,24.2,22.2
1527,鑽全,TWSE,36.8,-0.25,26233550,37.3,36.55
1528,恩德,TWSE,28,-2.3,166893320,30.2,27.85
1529,樂事綠能,TWSE,26.85,1.25,405444341,27.25,25.1
1530,亞崴,TWSE,28.9,-0.45,2196529,29.45,28.55
1531,高林股,TWSE,12.55,-0.15,3265589,13,12.35
1532,勤美,TWSE,25.1,0.2,18846868,25.45,25
1533,車王電,TWSE,32.85,0.5,5839585,33.25,32
1535,中宇,TWSE,52.5,-0.5,5942590,53.4,52
1536,和大,TWSE,63.3,1.2,210032735,64.7,62.7
1537,廣隆,TWSE,124,0,6870794,125,124
1538,正峰,TWSE,26.35,0.25,193723,27.2,26.1
1539,巨庭,TWSE,20.15,-0.35,8040352,20.95,20.1
1540,喬福,TWSE,26.6,0.1,27076082,27.15,26.25
1541,錩泰,TWSE,26.85,-1.85,8035563,29.25,26.85
1558,伸興,TWSE,98,-0.8,3867212,99.1,98
1560,中砂,TWSE,431.5,8.5,1411562096,434.5,423.5
1563,巧新,TWSE,48.25,0.7,28470692,48.95,47.65
1568,倉佑,TWSE,25.5,-0.3,7219328,26.1,25.35
1582,信錦,TWSE,68.7,0.1,242961468,71.8,68
1583,程泰,TWSE,48.7,-0.65,1594597,49.85,48.25
1587,吉茂,TWSE,51.3,-0.3,64549977,52.7,51.1
1589,永冠-KY,TWSE,18,-0.35,30860090,18.35,17.9
1590,亞德客-KY,TWSE,1015,-10,1683307755,1025,991
1597,直得,TWSE,83,0.6,58785744,85,82.8
1598,岱宇,TWSE,20.1,-0.15,3996499,20.45,20.05
1603,華電,TWSE,41.85,1.55,111216226,42.2,40.9
1604,聲寶,TWSE,23.95,0,4011083,24.05,23.9
1605,華新,TWSE,39.05,-0.6,4839002506,40.65,38.65
1608,華榮,TWSE,38.75,0.45,496021138,39.6,38.55
1609,大亞,TWSE,47.3,4.3,2478538340,47.3,43.75
1611,中電,TWSE,14,0.2,17475467,14.15,13.85
1612,宏泰,TWSE,38.25,0.6,139513392,38.7,37.8
1614,三洋電,TWSE,33.7,-0.05,3344022,33.95,33.6
1615,大山,TWSE,49.85,0.55,18092384,50.6,49.2
1616,億泰,TWSE,29.85,0.2,115780136,30.85,29.85
1617,榮星,TWSE,17.6,0.8,58268509,18.45,17
1618,合機,TWSE,49.3,2.5,1032179446,50.7,48.4
1623,大東電,TWSE,295,0,692577292,296,263
1626,艾美特-KY,TWSE,11.05,0.1,710759,11.1,10.95
1702,南僑,TWSE,37.85,0.3,10571089,37.95,37.65
1707,葡萄王,TWSE,122.5,1,13111071,122.5,121
1708,東鹼,TWSE,32.8,0.2,22641229,33,32.6
1709,和益,TWSE,16.9,0,5864702,17.05,16.9
1710,東聯,TWSE,12.35,-0.15,14304003,12.65,12.3
1711,永光,TWSE,22.55,0.1,154912886,23.45,22.4
1712,興農,TWSE,46.3,0.05,15700803,46.4,46
1713,國化,TWSE,49.1,0.2,15288694,49.55,49.05
1714,和桐,TWSE,9.11,-0.11,29028187,9.27,9.09
1717,長興,TWSE,67.4,0.7,5142552397,69.6,64.4
1718,中纖,TWSE,7.1,0,15907426,7.23,7.09
1720,生達,TWSE,61.2,0.3,11003833,61.2,60.8
1721,三晃,TWSE,19.05,-0.55,45536057,19.9,19
1722,台肥,TWSE,46.85,0.3,55283435,46.9,46.5
1723,中碳,TWSE,71.8,1.2,28129890,72,70.5
1725,元禎,TWSE,28.8,-0.2,1958952,29.5,28.8
1726,永記,TWSE,76,0,1477408,76.5,76
1727,中華化,TWSE,46.7,-0.2,206809364,48.35,46.5
1730,花仙子,TWSE,52.4,0,2711969,52.5,52.2
1731,美吾華,TWSE,21.85,-0.05,2225833,21.9,21.8
1732,毛寶,TWSE,27.35,0.15,4487893,27.85,27.15
1733,五鼎,TWSE,29.3,-0.1,6020828,29.5,29.2
1734,杏輝,TWSE,30.95,0.05,5822238,31.05,30.75
1735,日勝化,TWSE,17.1,-0.15,3327201,17.5,17.1
1736,喬山,TWSE,149.5,1.5,57598991,150.5,147.5
1737,臺鹽,TWSE,31.7,0.05,2124570,31.7,31.55
1752,南光,TWSE,36.4,-0.05,6225361,36.65,36.35
1760,寶齡富錦,TWSE,63.7,-0.1,7713740,64,63.1
1762,中化生,TWSE,25.9,-0.3,2439583,26.3,25.85
1773,勝一,TWSE,155.5,0.5,109421268,158,155
1776,展宇,TWSE,15.5,-0.2,449699,15.65,15.5
1783,和康生,TWSE,46.75,-0.05,13590865,47.1,46.3
1786,科妍,TWSE,79.8,0.6,13999431,79.9,78.8
1789,神隆,TWSE,25.8,-0.75,95683598,28.4,25.6
1795,美時,TWSE,314,10,2072593703,321.5,299.5
1802,台玻,TWSE,51.2,-2.8,16436205128,57.4,51.1
1805,寶徠,TWSE,12.15,0.55,1713860,12.15,11.65
1806,冠軍,TWSE,9.12,-0.01,5636044,9.26,9.04
1808,潤隆,TWSE,32.35,0.3,41223215,32.85,32.05
1809,中釉,TWSE,26.3,-2.1,436684605,29.45,26.2
1810,和成,TWSE,20,-0.3,56460102,20.9,19.9
1817,凱撒衛,TWSE,38.5,-0.05,2102623,38.65,38.4
1903,士紙,TWSE,57.3,1.3,24695976,57.5,56.5
1904,正隆,TWSE,17.7,0,16512935,17.95,17.7
1905,華紙,TWSE,12.25,0,24942486,12.4,12.15
1906,寶隆,TWSE,12.05,-0.05,355441,12.1,12
1907,永豐餘,TWSE,24.95,0.1,23258204,25.15,24.7
1909,榮成,TWSE,9.86,0,14637298,9.97,9.81
2002,中鋼,TWSE,19,0.05,510660045,19.25,18.9
2006,東和鋼鐵,TWSE,71.1,1.4,144129618,71.1,69.5
2007,燁興,TWSE,7.93,-0.03,2631419,8,7.92
2008,高興昌,TWSE,29.7,0.45,352298,29.95,29.05
2009,第一銅,TWSE,48.35,-1.3,388768130,50.5,48.3
2010,春源,TWSE,21.25,0.15,19817595,21.3,21.1
2012,春雨,TWSE,17.15,0,398949,17.4,17.15
2013,中鋼構,TWSE,41.65,0,6126478,42,41.65
2014,中鴻,TWSE,16.25,0.05,84997659,16.55,16.15
2015,豐興,TWSE,63.8,0.6,15675057,64.2,63.3
2017,官田鋼,TWSE,8.82,-0.03,4898014,9,8.77
2020,美亞,TWSE,23.65,0.15,5916703,23.7,23.5
2022,聚亨,TWSE,8.75,-0.04,4618989,8.86,8.66
2023,燁輝,TWSE,14.75,0,22933044,14.85,14.65
2024,志聯,TWSE,15.8,0,228130,16.1,15.8
2025,千興,TWSE,12.35,-0.35,3203327,13.25,12.35
2027,大成鋼,TWSE,35.85,0.1,265358428,36.1,35.7
2028,威致,TWSE,17.85,-0.05,2144515,18.15,17.85
2029,盛餘,TWSE,20.75,-0.15,4995031,20.95,20.6
2030,彰源,TWSE,15.6,-0.15,9071735,15.95,15.55
2031,新光鋼,TWSE,37.95,-0.05,25557610,38.45,37.9
2032,新鋼,TWSE,15.9,0,5071241,16.35,15.9
2033,佳大,TWSE,15.85,-0.15,2237504,16.1,15.85
2034,允強,TWSE,20.55,0.05,28036351,20.8,20.45
2038,海光,TWSE,14.75,-0.05,5127013,15,14.7
2049,上銀,TWSE,233.5,2,2136906897,248,232.5
2059,川湖,TWSE,3485,-35,3078245175,3635,3440
2062,橋椿,TWSE,22.5,-0.15,12618253,23.15,22.4
2069,運錩,TWSE,18.95,-0.15,8003085,19.2,18.9
2101,南港,TWSE,37.15,0.2,47603531,37.85,37.15
2102,泰豐,TWSE,19.7,-0.05,15616740,19.9,19.4
2103,台橡,TWSE,14.85,-0.15,31123683,15.25,14.8
2104,國際中橡,TWSE,12.05,-0.1,57993797,12.5,11.8
2105,正新,TWSE,31.15,-0.1,219233441,31.7,31.05
2106,建大,TWSE,20.5,0,20520081,20.95,20.45
2107,厚生,TWSE,24.9,0,5453474,25.1,24.9
2108,南帝,TWSE,23.9,-0.15,10944078,24.3,23.8
2109,華豐,TWSE,15,0.05,1197762,15,14.9
2114,鑫永銓,TWSE,90,0,1949359,90.4,89.9
2115,六暉-KY,TWSE,25.6,-0.35,4174456,26.45,25.4
2201,裕隆,TWSE,31.85,-0.05,98784369,32.35,31.8
2204,中華,TWSE,56.8,-0.2,61848703,57.5,56.6
2206,三陽工業,TWSE,59.5,0.1,49878869,59.9,59.4
2207,和泰車,TWSE,524,-6,371655679,535,522
2208,台船,TWSE,22.5,-0.8,293803296,23.55,22.5
2211,長榮鋼,TWSE,100,0.6,60104365,101,100
2227,裕日車,TWSE,54,0.1,1261259,54.3,53.9
2228,劍麟,TWSE,103,1,35332276,104,103
2231,為升,TWSE,102.5,-2.5,147630041,108.5,102.5
2233,宇隆,TWSE,238,12,568887118,240,224
2236,百達-KY,TWSE,112,1,41830801,112.5,109
2239,英利-KY,TWSE,29.5,-0.45,5265033,30,29.3
2241,艾姆勒,TWSE,34.7,-1.1,24799301,36.3,34.5
2243,宏旭-KY,TWSE,11.4,0.15,1936358,11.45,11.25
2247,汎德永業,TWSE,274,-4.5,31974632,280,274
2248,華勝-KY,TWSE,49.3,0.05,701450,50,49.3
2250,IKKA-KY,TWSE,77,-0.3,14607574,79,76
2254,巨鎧精密-創,TWSE,59.4,0.1,2937629,59.4,59
2258,鴻華先進-創,TWSE,38.3,-0.05,24677884,39.1,38.2
2301,光寶科,TWSE,177,16,9595855844,177,166
2302,麗正,TWSE,20.9,-0.45,103297778,22.1,20.55
2303,聯電,TWSE,67.6,-0.8,18682283054,71.9,67.5
2305,全友,TWSE,14.55,-0.05,37096647,15.15,14.5
2308,台達電,TWSE,1245,110,25420783505,1245,1195
2312,金寶,TWSE,30.4,-3.35,2866667473,32,30.4
2313,華通,TWSE,155.5,11,15124207287,158.5,153
2314,台揚,TWSE,22.45,0.6,3894206,22.6,21.85
2316,楠梓電,TWSE,99,2,315054644,101.5,98.3
2317,鴻海,TWSE,223.5,4.5,10709313209,226,222
2323,中環,TWSE,10.8,0.15,64631379,11.1,10.75
2324,仁寶,TWSE,33.1,1.2,2627052942,34.4,32.35
2327,國巨*,TWSE,296,18.5,22542225851,300,286.5
2328,廣宇,TWSE,54.5,0.9,1277083603,56.2,54.1
2329,華泰,TWSE,62.6,-1.2,2332106358,67.3,62.3
2330,台積電,TWSE,1760,20,60653857784,1770,1750
2331,精英,TWSE,27.65,-0.15,379789632,29.2,27.65
2332,友訊,TWSE,16.7,0.2,73982625,16.95,16.45
2337,旺宏,TWSE,73.4,0.1,5132750703,78.5,72.8
2338,光罩,TWSE,41.9,0,206415155,43.6,41.9
2340,台亞,TWSE,27.75,-1.1,169807455,29.5,27.65
2342,茂矽,TWSE,38.95,1.15,766261296,40.6,37.9
2344,華邦電,TWSE,104.5,-1,6298714218,113.5,104.5
2345,智邦,TWSE,1150,0,8349187990,1195,1125
2347,聯強,TWSE,66.7,2,403261122,66.7,64.5
2348,海悅,TWSE,78.4,1.2,27139260,78.5,77.3
2349,錸德,TWSE,15,0,148465051,15.5,15
2351,順德,TWSE,88.9,2.9,688896447,90.4,84.9
2352,佳世達,TWSE,25.65,0.4,155654194,26,25.45
2353,宏碁,TWSE,26.45,0.3,628066778,26.9,26.35
2354,鴻準,TWSE,59.8,0.5,441707580,60.7,59.8
2355,敬鵬,TWSE,35.8,0.5,312058765,37.65,35.7
2356,英業達,TWSE,51.2,4.65,7127643021,51.2,48
2357,華碩,TWSE,511,10,1518371803,512,505
2359,所羅門,TWSE,132,1.5,224941401,134,131.5
2360,致茂,TWSE,1010,15,2815838715,1035,994
2362,藍天,TWSE,39.15,0.65,24371429,39.45,38.75
2363,矽統,TWSE,55.1,-1.8,3157716189,60.4,53.9
2364,倫飛,TWSE,66,1.1,16158046,66.6,65.1
2365,昆盈,TWSE,36.75,0.25,167980442,37.75,36.7
2367,燿華,TWSE,40.1,-0.7,7113353127,44.55,40
2368,金像電,TWSE,626,30,5063045904,629,606
2369,菱生,TWSE,30.5,-0.05,1125963461,32.1,29.35
2371,大同,TWSE,40.15,-0.9,4155503638,42.6,40.1
2373,震旦行,TWSE,54.6,-0.1,3132666,55.7,54.6
2374,佳能,TWSE,86.2,3.7,2457430874,88.9,83.2
2375,凱美,TWSE,105.5,2.5,1986800345,109.5,105
2376,技嘉,TWSE,239,2.5,918427682,242,239
2377,微星,TWSE,101,1.3,677475690,103,100.5
2379,瑞昱,TWSE,513,11,947750212,515,509
2380,虹光,TWSE,5.13,0.03,694152,5.15,5.11
2382,廣達,TWSE,283,8,4871112474,283,278.5
2383,台光電,TWSE,1660,100,6378982050,1675,1585
2385,群光,TWSE,119.5,1,380827695,120.5,118.5
2387,精元,TWSE,40,0.8,21470598,40.1,39.4
2388,威盛,TWSE,54.7,2.6,572641999,56.6,53
2390,云辰,TWSE,10.7,-0.05,7651881,11,10.7
2392,正崴,TWSE,40.45,0.55,64070748,41,40.2
2393,億光,TWSE,56.4,0.5,164046534,57,56.1
2395,研華,TWSE,285.5,10.5,931620836,285.5,277.5
2397,友通,TWSE,60.6,0.5,8243005,61.1,60.4
2399,映泰,TWSE,27.1,0.5,257842245,28.25,26.55
2401,凌陽,TWSE,22.75,0.3,152992205,23.65,22.6
2402,毅嘉,TWSE,55.9,1.7,283967990,56,54.7
2404,漢唐,TWSE,990,-20,4679350010,1035,985
2405,輔信,TWSE,17.5,0,43544194,18,17.5
2406,國碩,TWSE,28.75,-1.65,633347199,31.35,28.6
2408,南亞科,TWSE,266.5,15.5,6083794449,276,262
2409,友達,TWSE,15.35,-0.55,5277181291,16.75,15.3
2412,中華電,TWSE,133,0,791602380,133.5,133
2413,環科,TWSE,44,-1.55,255448006,47.55,43.7
2414,精技,TWSE,40.95,0.25,5761224,41.3,40.7
2415,錩新,TWSE,27.95,0,3313994,28.2,27.55
2417,圓剛,TWSE,39.05,0.35,29346951,40.2,39
2419,仲琦,TWSE,30.4,-0.7,130818649,32.35,30.4
2420,新巨,TWSE,53.8,0.7,26756780,53.9,53.4
2421,建準,TWSE,155,4,428901475,155,151
2423,固緯,TWSE,54.9,0.6,6407201,55.1,54.3
2424,隴華,TWSE,35.8,0.5,851190,36.7,34.75
2425,承啟,TWSE,31,0,10435726,31.9,30.9
2426,鼎元,TWSE,19,-0.9,111940430,20.6,18.9
2427,三商電,TWSE,26.3,0,16830744,26.45,26.25
2428,興勤,TWSE,178,7,190206741,181,173.5
2429,銘旺科,TWSE,72.2,-0.8,39128865,74,72
2430,燦坤,TWSE,22.75,0.05,1605781,22.95,22.7
2431,聯昌,TWSE,13.3,0.5,28662190,13.9,13
2432,倚天酷碁-創,TWSE,25,0.3,1498150,25.05,24.7
2433,互盛電,TWSE,47,0.1,2587687,47,46.75
2434,統懋,TWSE,29.3,-0.5,2628444,29.8,29.2
2436,偉詮電,TWSE,51,1,157266729,52.1,50.6
2438,翔耀,TWSE,21.95,0.15,2094905,21.95,21.4
2439,美律,TWSE,109.5,2,239055101,109.5,107
2440,太空梭,TWSE,15.8,0,6015751,15.9,15.55
2441,超豐,TWSE,99.6,0.9,1403903790,103.5,99.5
2442,新美齊,TWSE,22.95,0.8,39654541,23.05,22.05
2444,兆勁,TWSE,15,1.35,84427850,15,13.6
2449,京元電子,TWSE,274.5,7.5,5443752972,277,272
2450,神腦,TWSE,29.15,0.15,5138946,29.2,28.9
2451,創見,TWSE,232,1,3023428823,242,231
2453,凌群,TWSE,57.5,2.6,178035564,58.5,55.6
2454,聯發科,TWSE,1485,20,12473418925,1525,1465
2455,全新,TWSE,177.5,1,2719343402,186.5,177
2457,飛宏,TWSE,38.55,1.55,3404425323,40.6,37
2458,義隆,TWSE,118,1,283282780,119.5,117.5
2459,敦吉,TWSE,68.4,1,11741452,68.5,67.4
2460,建通,TWSE,22.65,0.15,8650260,22.95,22.4
2461,光群雷,TWSE,17.05,0,9447547,17.4,17.05
2462,良得電,TWSE,24.9,0.05,14752256,25.1,24.8
2464,盟立,TWSE,67.1,0.4,141070189,69,67
2465,麗臺,TWSE,56.4,0.1,17109513,57.3,56.3
2466,冠西電,TWSE,61.1,-0.2,76599603,63.4,60.8
2467,志聖,TWSE,247.5,-7.5,857651822,264,243.5
2468,華經,TWSE,40.5,0.3,14601552,40.95,40.2
2471,資通,TWSE,53.2,0.3,16362844,53.8,52.8
2472,立隆電,TWSE,120,2.5,847418302,123.5,119
2474,可成,TWSE,202,-2,741704682,204.5,200.5
2476,鉅祥,TWSE,91.8,0,147491855,93.8,91.4
2477,美隆電,TWSE,26.1,-0.6,33752084,27,25.9
2478,大毅,TWSE,71,2.3,309172515,73.6,70.5
2480,敦陽科,TWSE,141.5,1.5,39030330,142,140
2481,強茂,TWSE,99.4,5.7,5534589969,102.5,95.6
2482,連宇,TWSE,18.3,-0.05,3050005,18.55,18.3
2483,百容,TWSE,19.9,0.2,4898787,20.15,19.85
2484,希華,TWSE,27.9,-0.6,92473987,29.4,27.85
2485,兆赫,TWSE,34.6,0.15,226409521,36.15,34.5
2486,一詮,TWSE,96,2,1168620461,97.8,95.1
2488,漢平,TWSE,46,0.1,7977691,46.15,45.9
2489,瑞軒,TWSE,23.15,2.1,763014396,23.15,22.6
2491,吉祥全,TWSE,18.65,-0.85,10605884,19.75,18.65
2492,華新科,TWSE,157.5,14,2426680121,157.5,150.5
2493,揚博,TWSE,117.5,1.5,114132874,118.5,116
2495,普安,TWSE,34.7,2,998669744,35.95,33.15
2496,卓越,TWSE,69.5,0.3,1733542,69.8,69.1
2497,怡利電,TWSE,53.5,0,34183342,54.1,52.9
2498,宏達電,TWSE,47.25,1.1,704373165,48.3,46.4
2501,國建,TWSE,22.6,-0.05,32537493,22.85,22.6
2504,國產,TWSE,36.35,-0.3,64865503,36.85,36.35
2505,國揚,TWSE,19.75,0.1,3890146,19.75,19.65
2506,太設,TWSE,8.96,0.01,2658810,8.99,8.88
2509,全坤建,TWSE,15.1,0.2,1946340,15.1,14.9
2511,太子,TWSE,8.45,0.06,8689134,8.48,8.38
2514,龍邦,TWSE,14.95,0.05,720925,15.05,14.9
2515,中工,TWSE,13.3,0.25,53827943,13.35,13.05
2516,新建,TWSE,14.5,-0.15,4940174,14.7,14.5
2520,冠德,TWSE,33.3,0.4,34033794,33.3,32.9
2524,京城,TWSE,41.6,-0.7,3329855,42,41.6
2527,宏璟,TWSE,29.55,0.5,8623686,29.6,29.05
2528,皇普,TWSE,29.75,0.05,14308674,30.1,29.75
2530,華建,TWSE,27.6,-0.25,13792408,27.85,27.55
2534,宏盛,TWSE,20.1,0.25,5132117,20.1,19.9
2535,達欣工,TWSE,71.4,2,49640346,71.9,69.7
2536,宏普,TWSE,23.55,0.35,6469884,23.8,23.25
2537,聯上發,TWSE,10.8,0.15,10378022,10.85,10.65
2538,基泰,TWSE,10.9,0,2704974,10.9,10.8
2539,櫻花建,TWSE,49.3,0.65,44024930,49.95,48.65
2540,愛山林,TWSE,50.2,0.1,78172282,50.3,49.15
2542,興富發,TWSE,38.3,0.45,137076069,38.3,37.95
2543,皇昌,TWSE,66.3,4.8,283133647,67.6,61.5
2545,皇翔,TWSE,37.7,0.25,13360606,37.8,37.45
2546,根基,TWSE,90.2,1.2,25814673,90.2,88.9
2547,日勝生,TWSE,11.05,0.1,23347161,11.1,10.9
2548,華固,TWSE,109.5,3,94124666,110.5,106.5
2597,潤弘,TWSE,174.5,2,29612285,175,172.5
2601,益航,TWSE,5.59,0.03,7768973,5.65,5.58
2603,長榮,TWSE,192.5,1.5,1669701800,194,191.5
2605,新興,TWSE,29.3,0.45,362717879,29.8,29.1
2606,裕民,TWSE,63.5,0.7,425747347,64.6,63.3
2607,榮運,TWSE,59.1,0.5,41057925,59.2,58.7
2608,嘉里大榮,TWSE,32.95,-0.05,7266357,32.95,32.8
2609,陽明,TWSE,55.5,0.3,704348628,56.4,55.3
2610,華航,TWSE,22.7,0.45,949232907,22.95,22.45
2611,志信,TWSE,15.2,0,6323648,15.35,15.15
2612,中航,TWSE,61.8,0.4,96290409,62.8,61.5
