id,name,market,close,change,turnover,high,low
1315,達新,TWSE,63.8,0.1,4194103,64.1,63.4
1316,上曜,TWSE,10.2,-0.1,25165956,10.35,10
1319,東陽,TWSE,75.4,0.2,200195793,75.6,73.7
1321,大洋,TWSE,31.2,0.05,4731812,31.35,30.85
1323,永裕,TWSE,19.95,-0.15,2480458,20.25,19.9
1324,地球,TWSE,10.35,0,671972,10.4,10.25
1325,恆大,TWSE,24.35,0.1,9084001,24.35,23.9
1326,台化,TWSE,67,2,6204244402,67.2,63.8
1337,再生-KY,TWSE,4.96,-0.04,2097971,5.06,4.94
1338,廣華-KY,TWSE,16.25,0.2,5472076,16.75,15.7
1339,昭輝,TWSE,44.2,-0.3,5985091,44.5,43.55
1340,勝悅-KY,TWSE,5.29,-0.04,1156122,5.39,5.26
1341,富林-KY,TWSE,59,0,81487,59,59
1342,八貫,TWSE,117.5,3,155111856,118,112.5
1402,遠東新,TWSE,26.35,0,1117298972,26.7,25.75
1409,新纖,TWSE,26.4,0.6,986834031,26.8,24.9
1410,南染,TWSE,26.05,0.65,1457425,26.05,25.1
1413,宏洲,TWSE,9.36,-0.07,188305,9.49,9.21
1414,東和,TWSE,18.75,-0.55,6114192,19.3,18.55
1416,廣豐,TWSE,11.2,0.15,5487368,11.25,10.95
1417,嘉裕,TWSE,8.63,-0.18,3093159,8.87,8.58
1418,東華,TWSE,18.65,0.15,667321,18.75,18.2
1419,新紡,TWSE,66,-0.2,8077549,66.6,65.2
1423,利華,TWSE,36.7,-0.2,3187282,39.05,36.5
1432,大魯閣,TWSE,15.15,-0.05,3607626,15.3,15
1434,福懋,TWSE,18.3,-0.2,104482721,18.8,18.15
1435,中福,TWSE,26.55,-0.4,310842,27.95,26
1436,華友聯,TWSE,44.45,-0.45,21926337,45.2,44.4
1437,勤益控,TWSE,30.45,-0.1,6053116,30.65,30.15
1438,三地開發,TWSE,21.4,-0.45,1408298,22,21.05
1439,雋揚,TWSE,23.9,-0.9,772668,25.15,23.9
1440,南紡,TWSE,13.25,-0.1,28395114,13.5,13.1
1441,大東,TWSE,9.1,-0.17,460287,9.15,9
1442,名軒,TWSE,28.75,0,9280610,28.95,28.3
1443,立益物流,TWSE,26.15,-0.15,373573,26.35,26
1444,力麗,TWSE,8.07,0,28683555,8.32,7.82
1445,大宇,TWSE,11.45,-0.05,812708,11.7,11.4
1446,宏和,TWSE,14.5,-0.1,5991576,14.8,14.35
1447,力鵬,TWSE,8.07,-0.36,25099789,8.5,7.98
1449,佳和,TWSE,13.5,-0.1,8812180,13.6,13.05
1451,年興,TWSE,17.05,-0.15,3264861,17.35,16.95
1452,宏益,TWSE,11.75,0.15,1569541,11.75,11.55
1453,大將,TWSE,11.1,-0.05,1219796,11.3,11
1454,台富,TWSE,12.7,0.05,455007,12.85,12.6
1455,集盛,TWSE,9.1,-0.02,14043046,9.16,8.92
1456,怡華,TWSE,13.75,-0.2,1957782,14,13.4
1457,宜進,TWSE,14.1,-0.15,1463548,14.25,14.1
1459,聯發,TWSE,11.6,-0.1,1249514,11.8,11.55
1460,宏遠,TWSE,7,-0.1,7763967,7.24,6.92
1463,強盛新,TWSE,17.45,-0.35,939157,18.05,17.45
1464,得力,TWSE,10.55,-0.1,5195769,10.8,10.5
1465,偉全,TWSE,12.9,0.4,1137568,13,12.6
1466,聚隆,TWSE,18.5,1.65,84784873,18.5,16.5
1467,南緯,TWSE,8.49,0.28,5749043,8.58,8.11
1468,昶和,TWSE,13.35,1.2,724251,13.35,12.15
1470,大統新創,TWSE,21.5,0.05,86150,21.55,21.5
1471,首利,TWSE,10.05,-0.2,8637397,10.25,9.92
1472,三洋實業,TWSE,86.9,0.1,3227023,88.1,86
1473,台南,TWSE,20.2,0.05,2009862,20.35,19.85
1474,弘裕,TWSE,10.4,0,1482142,10.5,10.15
1475,業旺,TWSE,26.85,-0.3,342431,27.15,26.6
1476,儒鴻,TWSE,343.5,2.5,480184841,345,338
1477,聚陽,TWSE,220,-6,437007203,226,217.5
1503,士電,TWSE,205,-15,901331432,218.5,200
1504,東元,TWSE,63.6,-2.9,927388134,66.4,61.8
1506,正道,TWSE,10.85,0.5,8184785,10.9,10.3
1512,瑞利,TWSE,6.75,-0.13,885584,6.88,6.6
1513,中興電,TWSE,164,-4,774487566,168,159
1514,亞力,TWSE,109.5,-11,2198909305,120.5,108.5
1515,力山,TWSE,41,-0.15,78134633,41.65,38.7
1516,川飛,TWSE,17.5,-0.55,289171,18,17.25
1517,利奇,TWSE,10.75,0.3,5496544,10.8,10.4
1519,華城,TWSE,692,-35,2536238831,727,656
1521,大億,TWSE,25.5,-0.2,662529,25.8,24.6
1522,堤維西,TWSE,29.85,-0.55,31399307,30.6,29.8
1524,耿鼎,TWSE,27.5,-0.3,21102151,28,26.95
1525,江申,TWSE,65.9,-0.4,879852,67.7,65.1
1526,日馳,TWSE,14.2,0,1674210,14.2,13.8
1527,鑽全,TWSE,33.95,0,10953574,34,33.45
1528,恩德,TWSE,21.75,-0.75,41821341,22.65,21.05
1529,樂事綠能,TWSE,21.05,-0.4,20281047,21.8,20.2
1530,亞崴,TWSE,29.35,0.3,3365207,29.35,28.65
1531,高林股,TWSE,13,-0.05,1873990,13.1,12.8
1532,勤美,TWSE,22.65,-0.1,11474901,22.95,22.45
1533,車王電,TWSE,34.5,-1.55,8991355,36.35,34
1535,中宇,TWSE,49.9,-0.4,5858910,50.6,49.65
1536,和大,TWSE,53.2,-2.9,304805604,56.7,52.2
1537,廣隆,TWSE,125.5,-1,15770411,126.5,125
1538,正峰,TWSE,10.6,0.6,74462,10.6,10
1539,巨庭,TWSE,15.65,-0.05,1527956,15.65,15.4
1540,喬福,TWSE,23,0.7,15712856,23.05,22.2
1541,錩泰,TWSE,21.6,-0.05,1013381,21.85,20.4
1558,伸興,TWSE,92.3,-0.3,9584114,92.6,91
1560,中砂,TWSE,675,-25,739485142,700,648
1563,巧新,TWSE,64.5,0.2,132108659,66.3,63.1
1568,倉佑,TWSE,31.1,-1.3,108523133,33.2,29.2
1582,信錦,TWSE,76.2,-2.3,110027851,78.8,73.6
1583,程泰,TWSE,48.7,-0.35,1275831,49.75,48.05
1587,吉茂,TWSE,26.15,-0.3,12939258,26.9,25.55
1590,亞德客-KY,TWSE,1290,-30,767334415,1330,1245
1597,直得,TWSE,133.5,-6.5,173212641,139.5,126
1598,岱宇,TWSE,19.25,0.05,4063734,19.5,18.85
1603,華電,TWSE,29.15,0,17571761,30,29.05
1604,聲寶,TWSE,23.5,0.05,14952650,23.55,23.25
1605,華新,TWSE,33.25,-0.65,774236335,34.4,32.25
1608,華榮,TWSE,32.7,-0.9,116471983,33.7,32.25
1609,大亞,TWSE,38.65,-1.45,308551994,39.8,37.55
1611,中電,TWSE,12.6,-0.3,13591694,13.15,12.3
1612,宏泰,TWSE,31.5,-1.3,73892009,32.8,31
1614,三洋電,TWSE,32.15,0.15,3457609,32.15,31.7
1615,大山,TWSE,47.1,0.25,10266255,47.7,46.1
1616,億泰,TWSE,20.6,-0.65,18198031,21.3,20.4
1617,榮星,TWSE,23.4,-1.1,20333949,24.5,22.9
1618,合機,TWSE,37.9,-0.75,40802426,38.7,37.25
1623,大東電,TWSE,234.5,3,117825449,236,223.5
1626,艾美特-KY,TWSE,10.15,-0.1,720518,10.45,10.05
1702,南僑,TWSE,32.85,0.15,10892318,32.85,32.45
1707,葡萄王,TWSE,91.5,0,43600324,91.8,90.2
1708,東鹼,TWSE,56.6,0.8,376556625,57,54.2
1709,和益,TWSE,28.05,1.25,467438335,28.3,26.8
1710,東聯,TWSE,15.4,-0.7,148280375,16.05,15.1
1711,永光,TWSE,41.85,-0.05,358402904,42.2,39
1712,興農,TWSE,39.4,-0.05,35858057,39.75,39.2
1713,國化,TWSE,47.5,-0.3,15106808,48.5,46.8
1714,和桐,TWSE,17.05,0.4,788094404,17.6,16.15
1717,長興,TWSE,70,-2.6,1315963008,72.9,66.6
1718,中纖,TWSE,13.9,-0.45,217452747,14.35,13.3
1720,生達,TWSE,63.8,-0.4,19081343,64.4,63.5
1721,三晃,TWSE,23.25,-0.1,37939642,23.5,22
1722,台肥,TWSE,47.55,0.35,96300399,47.7,47.1
1723,中碳,TWSE,85.4,-1.1,72776945,86.5,83.7
1725,元禎,TWSE,29.4,-0.8,6512154,30.8,28.9
1726,永記,TWSE,79.2,0.5,6269380,79.8,78.4
1727,中華化,TWSE,87.8,-1.7,283991262,89.9,83.3
1730,花仙子,TWSE,51.1,-0.4,4509905,51.5,50.9
1731,美吾華,TWSE,20.55,-0.05,3681892,20.65,20.45
1732,毛寶,TWSE,25.95,0,4776363,25.95,25.4
1733,五鼎,TWSE,30.6,-0.05,12185538,30.8,30.3
1734,杏輝,TWSE,32.75,-0.2,10129070,33.2,32.4
1735,日勝化,TWSE,20.5,-0.8,6970196,21.1,19.95
1736,喬山,TWSE,128.5,0.5,60285782,130.5,127
1737,臺鹽,TWSE,31.9,-0.1,6777092,32.2,31.85
1752,南光,TWSE,31.35,-0.35,2324336,32,31.3
1760,寶齡富錦,TWSE,60.8,-0.1,10110660,61.6,60.3
1762,中化生,TWSE,37.35,-0.55,12044847,38,37.1
1773,勝一,TWSE,174,-2.5,86784717,177,169.5
1776,展宇,TWSE,18.65,-0.35,4678293,19.2,18.15
1783,和康生,TWSE,39.75,-0.25,3957266,40.55,39.15
1786,科妍,TWSE,52,-1.8,18386717,53.8,51.4
1789,神隆,TWSE,19.9,-0.1,15203615,20.2,19.6
1795,美時,TWSE,199.5,3,565771275,203.5,195.5
1802,台玻,TWSE,62.3,-1.9,2958686563,64.5,58.4
1805,寶徠,TWSE,9.99,0.03,1289073,10,9.9
1806,冠軍,TWSE,8.26,0,3350210,8.42,8.16
1808,潤隆,TWSE,30.7,-0.1,33762191,31,30.4
1809,中釉,TWSE,46.2,-1.45,174852550,47.95,42.9
1810,和成,TWSE,28.8,2.6,1393802358,28.8,26.65
1817,凱撒衛,TWSE,38.5,-0.05,3855780,38.85,38.3
1903,士紙,TWSE,47.95,-0.9,9097484,49.2,47.6
1904,正隆,TWSE,22.3,0.4,46438522,22.35,21.75
1905,華紙,TWSE,14.75,-0.35,64442415,15.35,14.55
1906,寶隆,TWSE,10.95,-0.1,4006040,11.2,10.8
1907,永豐餘,TWSE,27.65,0.6,51646582,27.65,27.1
1909,榮成,TWSE,10.2,-0.05,35005195,10.4,10.1
2002,中鋼,TWSE,18.5,0.1,777327033,18.55,18.25
2006,東和鋼鐵,TWSE,70.2,0,167669106,70.9,69.4
2007,燁興,TWSE,7.16,-0.04,2125039,7.3,7.11
2008,高興昌,TWSE,29.8,0.5,604952,29.9,29.15
2009,第一銅,TWSE,37.8,-0.1,47510837,38.55,37.35
2010,春源,TWSE,21.2,0,28425666,21.35,20.95
2012,春雨,TWSE,15.55,0,1207200,15.95,15.25
2013,中鋼構,TWSE,40.65,-0.3,5733999,41.3,40.35
2014,中鴻,TWSE,17,-0.05,52776514,17.25,16.65
2015,豐興,TWSE,63.1,0.6,22501635,63.2,62.4
2017,官田鋼,TWSE,8.98,-0.05,4412252,9.1,8.9
2020,美亞,TWSE,21.25,-0.2,11182796,21.65,21.1
2022,聚亨,TWSE,7.82,-0.13,4010731,8.02,7.7
2023,燁輝,TWSE,14.1,-0.1,43495547,14.55,14
2024,志聯,TWSE,14,0.25,160260,14,13.95
2025,千興,TWSE,11.6,-0.25,6542645,11.8,11.45
2027,大成鋼,TWSE,39.1,0,666623732,39.2,38.2
2028,威致,TWSE,15.6,-0.05,2326925,15.85,15.35
2029,盛餘,TWSE,20.25,0,4665923,20.5,20.25
2030,彰源,TWSE,17.4,0,17239696,17.65,17.1
2031,新光鋼,TWSE,39.4,-0.2,29391251,39.85,38.8
2032,新鋼,TWSE,16.05,-0.05,7479722,16.55,15.6
2033,佳大,TWSE,15,-0.3,2622549,15.45,14.9
2034,允強,TWSE,20.5,0.15,49313906,20.6,20.1
2038,海光,TWSE,12.9,-0.15,5887376,13.25,12.75
2049,上銀,TWSE,317,-15,1174823127,334.5,300
2059,川湖,TWSE,7995,-85,3060119590,8000,7580
2062,橋椿,TWSE,19.05,-0.05,6894034,19.3,18.8
2069,運錩,TWSE,17.85,-0.15,6601568,18,17.6
2072,世紀風電,TWSE,141,-3.5,86608916,147,138.5
2101,南港,TWSE,34.2,-0.35,93179967,34.95,33.9
2102,泰豐,TWSE,18.7,-0.45,7372696,19.2,18.65
2103,台橡,TWSE,25,1.7,388960841,25.3,23.55
2104,國際中橡,TWSE,10.4,-0.15,38357938,10.65,10.15
2105,正新,TWSE,32.65,-0.2,315190624,33,32.3
2106,建大,TWSE,17.5,0,13153086,17.8,17.3
2107,厚生,TWSE,26,0.1,12691295,26.15,25.6
2108,南帝,TWSE,28.2,-0.25,41564597,28.55,27.65
2109,華豐,TWSE,14.6,-0.15,2091740,14.75,14.4
2114,鑫永銓,TWSE,88.6,-1,7825255,90.3,88.1
2115,六暉-KY,TWSE,21.55,-0.2,1948654,21.85,21.4
2201,裕隆,TWSE,27.85,-0.4,56293698,28.4,27.55
2204,中華,TWSE,57.4,0.3,72976173,57.5,56.4
2206,三陽工業,TWSE,63.6,-0.1,61012903,63.8,63.2
2207,和泰車,TWSE,480,5,169889034,484.5,477
2208,台船,TWSE,21.15,-0.55,882055766,22.85,20.7
2211,長榮鋼,TWSE,95.1,-0.2,73190075,96,94.1
2227,裕日車,TWSE,49.85,-0.05,2742882,50.4,49.35
2228,劍麟,TWSE,83.7,-1.3,22334103,86,83
2231,為升,TWSE,116.5,2.5,341260120,122.5,113
2233,宇隆,TWSE,227,-15.5,130337723,242,222
2236,百達-KY,TWSE,168,-6,168067906,173.5,159
2239,英利-KY,TWSE,20.65,-0.4,4292076,21.45,20
2241,艾姆勒,TWSE,39.3,-1.2,64523441,41,38.2
2243,宏旭-KY,TWSE,51.2,1.3,67554722,51.7,47.65
2247,汎德永業,TWSE,229.5,-3,18196087,235.5,227
2248,華勝-KY,TWSE,61.4,5.5,78184534,61.4,58.4
2250,IKKA-KY,TWSE,63.9,-1.1,10607381,65.6,62.7
2254,巨鎧精密-創,TWSE,59.3,0,177300,59.4,58.6
2258,鴻華先進-創,TWSE,32.1,0.6,33919190,32.75,31.4
2301,光寶科,TWSE,212.5,-9.5,5213273823,222.5,203.5
2302,麗正,TWSE,42.75,-0.8,252494635,45.3,40.5
2303,聯電,TWSE,151,-2.5,12847667816,151,140
2305,全友,TWSE,36.95,-2.65,396013155,40.35,35.65
2308,台達電,TWSE,1855,-35,19919857965,1905,1780
2312,金寶,TWSE,32.8,-1.4,796806528,34.55,31.5
2313,華通,TWSE,225.5,-9.5,11270188666,237.5,218
2314,台揚,TWSE,13.25,-0.25,1055952,13.85,13.15
2316,楠梓電,TWSE,184,-1.5,787589575,184,169
2317,鴻海,TWSE,235.5,-1,11224964857,237,230
2321,東訊,TWSE,15.55,0.35,937451,16.7,15.55
2323,中環,TWSE,10.6,-0.35,103039774,10.95,10.35
2324,仁寶,TWSE,35.55,-1.1,1620634595,36.85,34.7
2327,國巨*,TWSE,778,-38,63169564453,823,737
2328,廣宇,TWSE,47.45,-1.05,195296594,49.15,45.3
2329,華泰,TWSE,48.45,-2.15,411295225,51,46.2
2330,台積電,TWSE,2420,-20,97816465125,2430,2390
2331,精英,TWSE,20.4,-0.5,65837248,21.05,19.75
2332,友訊,TWSE,24.05,-1.9,1486953509,25.9,23.4
2337,旺宏,TWSE,139.5,1.5,9305083086,143,130.5
2338,光罩,TWSE,48.95,2.45,301682951,49.75,43.2
2340,台亞,TWSE,35.6,-1.65,311414159,37.2,33.55
2342,茂矽,TWSE,45.95,-3.75,339487917,50.8,44.75
2344,華邦電,TWSE,164.5,-2.5,22169142474,172.5,156
2345,智邦,TWSE,2280,-125,7059061945,2415,2195
2347,聯強,TWSE,83.1,0.6,973803020,84.3,80.3
2348,海悅,TWSE,76,-0.9,55688568,78.4,75
2349,錸德,TWSE,11.95,-0.4,52977174,12.55,11.6
2351,順德,TWSE,194.5,-16,1439421148,211.5,189.5
2352,佳世達,TWSE,30.6,-0.4,335821094,31.05,29.5
2353,宏碁,TWSE,30.75,-1.2,1274567184,31.95,29.9
2354,鴻準,TWSE,55.7,-0.9,263479011,57.1,54.5
2355,敬鵬,TWSE,47.2,-1.85,339526681,49.25,45.4
2356,英業達,TWSE,63.7,-1,2407952313,65.3,60.9
2357,華碩,TWSE,703,-1,3392813168,710,690
2359,所羅門,TWSE,142.5,-5.5,864151782,147.5,136.5
2360,致茂,TWSE,1820,-30,4722193240,1905,1730
2362,藍天,TWSE,41.55,-0.6,33861221,42.7,40.5
2363,矽統,TWSE,62.1,-3.4,794633181,65.2,59.1
2364,倫飛,TWSE,69,-0.3,18021870,69.2,66.5
2365,昆盈,TWSE,31.85,-0.65,115021252,33.2,31
2367,燿華,TWSE,48.3,-2.2,825755114,50.8,46.2
2368,金像電,TWSE,1015,-30,6168112571,1070,955
2369,菱生,TWSE,38.25,-2.9,820342022,41.25,37.05
2371,大同,TWSE,27.2,-0.9,296988496,28.25,26.9
2373,震旦行,TWSE,53.8,0,4587610,55,53.6
2374,佳能,TWSE,72.3,-3.2,408670977,76.1,69.7
2375,凱美,TWSE,172,-13,1977648477,188.5,167
2376,技嘉,TWSE,334,-1.5,1613168224,339,323.5
2377,微星,TWSE,147,-2.5,2088253510,148,140.5
2379,瑞昱,TWSE,754,-2,3057292924,769,741
2380,虹光,TWSE,18.85,-0.85,919434,18.9,18.85
2382,廣達,TWSE,380,2,8417805632,380,368
2383,台光電,TWSE,4970,-155,12405419880,5160,4745
2385,群光,TWSE,104.5,-1.5,542624694,106.5,103.5
2387,精元,TWSE,38.4,-0.45,29304753,39.25,38.05
2388,威盛,TWSE,72.2,2.1,559078864,73.3,70.3
2390,云辰,TWSE,11.75,-0.4,13670178,12.2,11.45
2392,正崴,TWSE,35.7,-1.55,98688278,37.5,35
2393,億光,TWSE,67.6,-1.5,229341755,69.5,66.4
2395,研華,TWSE,529,-7,1362911248,553,508
2397,友通,TWSE,57.4,-1.8,38697095,59.4,55.9
2399,映泰,TWSE,41.3,-2.7,288097317,43.9,39.8
2401,凌陽,TWSE,31.2,-0.7,268999767,32.85,29.55
2402,毅嘉,TWSE,63.6,1.4,223623188,63.6,59.8
2404,漢唐,TWSE,1185,-45,2841452405,1225,1140
2405,輔信,TWSE,16.95,-0.25,50126685,17.3,16.5
2406,國碩,TWSE,34.85,-2.3,668959504,37.15,33.5
2408,南亞科,TWSE,448,25,53362251851,449,415.5
2409,友達,TWSE,27.55,-1.7,9874217734,29.4,26.5
2412,中華電,TWSE,133,-0.5,3771271381,134,132
2413,環科,TWSE,44,-1.75,151626938,46.9,43
2414,精技,TWSE,63.6,-0.2,70530862,63.8,60.4
2415,錩新,TWSE,35.6,-0.6,26945232,36.9,34.1
2417,圓剛,TWSE,43.2,-2.1,48652664,45.3,41.8
2419,仲琦,TWSE,26.85,-0.55,34474580,27.7,26.15
2420,新巨,TWSE,59.6,-1.2,48103646,60.9,58
2421,建準,TWSE,133.5,-4.5,388063162,140,128
2423,固緯,TWSE,81.7,3.4,31934447,81.7,76
2424,隴華,TWSE,9.19,-0.42,892423,9.61,9.02
2425,承啟,TWSE,44.25,0.2,464447608,48.05,43.3
2426,鼎元,TWSE,62.7,-4.4,1146967417,68.3,60.4
2427,三商電,TWSE,25.75,0.35,75644988,25.75,24.5
2428,興勤,TWSE,291,-4.5,642570683,302.5,279.5
2429,銘旺科,TWSE,47.75,4.3,77577462,47.75,42.55
2430,燦坤,TWSE,17.95,-0.05,3693933,18,17.85
2431,聯昌,TWSE,10.8,-0.15,4798803,11.05,10.5
2432,倚天酷碁-創,TWSE,28.1,0.1,1390025,28.35,27.8
2433,互盛電,TWSE,42,0,3156976,42.6,41.8
2434,統懋,TWSE,75.1,6.8,201635035,75.1,72
2436,偉詮電,TWSE,61.9,-3.1,290786810,66.1,59
2438,翔耀,TWSE,19.4,-0.5,5080164,19.75,18.8
2439,美律,TWSE,86,-1,162026314,87.5,84.9
2440,太空梭,TWSE,15.85,-0.9,11519628,16.9,15.5
2441,超豐,TWSE,129,-8.5,1231769096,138,124
2442,新美齊,TWSE,19.1,-0.15,24496934,19.35,19.05
2444,兆勁,TWSE,11.65,-0.55,10592909,12.35,11.55
2449,京元電子,TWSE,291.5,-15.5,8707058987,311,278.5
2450,神腦,TWSE,28.85,-0.05,6262882,29.15,28.6
2451,創見,TWSE,239,-13.5,1295941747,254,230.5
2453,凌群,TWSE,53.1,-1.4,25836321,54.6,52.1
2454,聯發科,TWSE,3660,-165,45583723365,3860,3515
2455,全新,TWSE,314.5,-14.5,2247744385,340,300
2457,飛宏,TWSE,26.6,-1.05,111742563,27.9,25.5
2458,義隆,TWSE,179.5,-3.5,801711365,183.5,173.5
2459,敦吉,TWSE,64,-0.5,8107638,64.8,63.6
2460,建通,TWSE,31.85,-1.6,40010602,33.65,30.9
2461,光群雷,TWSE,16.6,-0.35,18419524,17,16.25
2462,良得電,TWSE,21.45,-0.45,10379313,22.15,20.8
2464,盟立,TWSE,159,-7,1494524729,167.5,152.5
2465,麗臺,TWSE,84.9,-1,328217175,89.4,79.1
2466,冠西電,TWSE,105,4.5,142603436,105,100
2467,志聖,TWSE,536,-59,1076744725,586,536
2468,華經,TWSE,36.45,-1.55,24020696,38.4,35.5
2471,資通,TWSE,52.1,-0.7,15721330,52.7,51.7
2472,立隆電,TWSE,321,-22,3526006500,346.5,310
2474,可成,TWSE,189.5,-3,929311387,192.5,186
2476,鉅祥,TWSE,122,-4.5,592684357,127,117
2477,美隆電,TWSE,21.1,-0.1,4764666,21.3,20.6
2478,大毅,TWSE,157.5,-6,1138308608,167.5,148
2480,敦陽科,TWSE,158.5,-5,59483424,165,157
2481,強茂,TWSE,176,-16,5091872860,188,173
2482,連宇,TWSE,18.2,0,10524701,18.2,17.5
2483,百容,TWSE,55.1,-6.1,120093833,56.8,55.1
2484,希華,TWSE,80.5,-3.8,1947674722,84.7,76.3
2485,兆赫,TWSE,47.3,-2.25,354336846,50,45.25
2486,一詮,TWSE,234,-17,2994501580,253.5,226
2488,漢平,TWSE,48.8,-0.35,21396909,49.3,47.9
2489,瑞軒,TWSE,36,-2.25,610596016,39.25,34.45
2491,吉祥全,TWSE,33.7,-1.4,19560706,34.65,31.9
2492,華新科,TWSE,390,-29,9877763094,422.5,377.5
2493,揚博,TWSE,241,-16.5,1684334960,265,232
2495,普安,TWSE,44.75,-2.65,326010131,46.3,42.7
2496,卓越,TWSE,61,-0.2,444737,61.2,60.8
2497,怡利電,TWSE,59.3,-2.3,42040910,63.3,57.5
2498,宏達電,TWSE,43,-0.8,310107209,44.7,41.7
2501,國建,TWSE,21.6,0,238655788,22.6,21.5
2504,國產,TWSE,30.3,-0.9,110236427,31.45,30.3
2505,國揚,TWSE,17.7,-0.2,5179812,18.05,17.6
2506,太設,TWSE,8.85,-0.04,3505768,8.95,8.82
2509,全坤建,TWSE,13.2,0,1786706,13.35,13.1
2511,太子,TWSE,8.42,-0.08,12138599,8.56,8.4
2514,龍邦,TWSE,12.8,0.05,3963971,12.85,12.45
2515,中工,TWSE,13.35,-0.15,127833760,13.65,13.2
2516,新建,TWSE,14.5,0.8,39165941,15.05,13.65
2520,冠德,TWSE,35,-0.35,54238066,35.75,34.85
2524,京城,TWSE,35.8,0.35,4423672,36.05,35.3
2527,宏璟,TWSE,41.75,-3.9,100743629,45.8,41.4
2528,皇普,TWSE,21.75,0.35,7830022,21.8,21.2
2530,華建,TWSE,19.1,-0.5,20568740,19.85,19.05
2534,宏盛,TWSE,16.6,0,10529621,16.7,16.3
2535,達欣工,TWSE,87.7,-1.6,30002784,90.8,86.7
2536,宏普,TWSE,19.35,-0.2,19007284,19.6,19.25
2537,聯上發,TWSE,10.9,-0.1,10072739,11.05,10.9
2538,基泰,TWSE,9.74,-0.07,3928498,9.83,9.74
2539,櫻花建,TWSE,40.55,-0.4,52001603,41.2,40.15
2540,愛山林,TWSE,53.7,0.3,38815405,54,53.2
2542,興富發,TWSE,43.4,0.15,340288820,43.4,42.6
2543,皇昌,TWSE,38.7,-1.05,58345682,40.7,38.4
2545,皇翔,TWSE,34.15,-0.65,16810514,35,34.1
2546,根基,TWSE,93.8,1.2,17907775,94.1,92
2547,日勝生,TWSE,11.15,-0.15,53661873,11.35,11.1
2548,華固,TWSE,99.3,-0.7,253795272,100.5,98.6
2597,潤弘,TWSE,163.5,-5,74148636,168.5,162
2601,益航,TWSE,7.2,-0.11,89250547,7.45,6.91
2603,長榮,TWSE,194.5,-0.5,1811856148,197.5,192
2605,新興,TWSE,30.15,-0.45,150351576,31.2,29.8
2606,裕民,TWSE,62.5,-1.4,176861019,64.5,61.9
