id,name,market,close,change,turnover,high,low
1409,新纖,TWSE,12.3,0,11146669,12.45,12.25
1410,南染,TWSE,34.9,0,280762,34.95,34.35
1413,宏洲,TWSE,11.85,0.05,482949,11.85,11.8
1414,東和,TWSE,17.9,-0.55,4132879,18.55,17.9
1416,廣豐,TWSE,11.7,0,1410603,11.75,11.65
1417,嘉裕,TWSE,8,-0.04,141669,8.1,7.98
1418,東華,TWSE,20.15,-0.5,350607,20.85,20.15
1419,新紡,TWSE,58.2,0.7,14914109,58.5,57.3
1423,利華,TWSE,37,0,922558,37.05,36.95
1432,大魯閣,TWSE,16.95,0.05,654401,17,16.9
1434,福懋,TWSE,16.5,-0.35,21589618,17.05,16.5
1435,中福,TWSE,31.2,0,35119,31.2,31.2
1436,華友聯,TWSE,116,-4,81693072,120.5,116
1437,勤益控,TWSE,32.9,0,994057,32.95,32.75
1438,三地開發,TWSE,38.55,0.55,215059,38.8,37.95
1439,雋揚,TWSE,29.9,0.3,272635,30,29.85
1440,南紡,TWSE,13.15,-0.1,8621520,13.25,13.05
1441,大東,TWSE,11.7,0.15,123400,11.7,11.5
1442,名軒,TWSE,72.1,-0.1,14421612,72.6,71.1
1443,立益物流,TWSE,31.4,-0.2,334063,31.5,31.3
1444,力麗,TWSE,6.45,0,3188177,6.51,6.45
1445,大宇,TWSE,13.85,0,575758,14.2,13.85
1446,宏和,TWSE,23.15,-0.15,8636653,23.55,23.05
1447,力鵬,TWSE,5.99,0.02,2901776,6.05,5.95
1449,佳和,TWSE,13.5,-0.1,27791073,14.1,13.2
1451,年興,TWSE,18.65,-0.1,1207777,18.75,18.65
1452,宏益,TWSE,11.55,0.1,800123,11.6,11.2
1453,大將,TWSE,12.95,-0.05,414033,13.05,12.9
1454,台富,TWSE,14.75,0.05,102697,14.9,14.6
1455,集盛,TWSE,8.99,0.08,1632065,8.99,8.88
1456,怡華,TWSE,12.15,-0.3,805152,12.3,12.05
1457,宜進,TWSE,17.3,0,657141,17.3,17.2
1459,聯發,TWSE,11.55,-0.05,396966,11.65,11.55
1460,宏遠,TWSE,6.29,-0.1,3578737,6.39,6.27
1463,強盛新,TWSE,19.05,0.1,1398451,19.2,18.95
1464,得力,TWSE,12.9,0,5986124,12.95,12.85
1465,偉全,TWSE,13.4,0.05,90947,13.4,13.3
1466,聚隆,TWSE,15.2,0.05,1274055,15.35,15.05
1467,南緯,TWSE,8.06,0.02,376309,8.15,8.03
1468,昶和,TWSE,14.15,0.05,466150,14.2,13.95
1470,大統新創,TWSE,20.95,0,183035,21.15,20.9
1471,首利,TWSE,10.05,0.05,1004448,10.15,10
1472,三洋實業,TWSE,93.5,-0.6,10900348,95.5,92.2
1473,台南,TWSE,27.05,-0.1,1716302,27.15,26.8
1474,弘裕,TWSE,12.6,0.1,254351,12.65,12.5
1475,業旺,TWSE,38.3,-0.2,1102373,38.5,38.2
1476,儒鴻,TWSE,383.5,3.5,322899874,386,378.5
1477,聚陽,TWSE,245,0,210463472,248,243
1503,士電,TWSE,187,0,486391670,190.5,186
1504,東元,TWSE,47.95,0.7,144928103,47.95,47.1
1506,正道,TWSE,11.5,-0.1,1681699,11.6,11.05
1512,瑞利,TWSE,8.39,-0.19,530230,8.58,8.37
1513,中興電,TWSE,166,0,712843055,167.5,165.5
1514,亞力,TWSE,106,-0.5,188479778,107.5,105.5
1515,力山,TWSE,28.3,1.2,8919899,28.9,26.9
1516,川飛,TWSE,14.85,-0.15,274794,15,14.85
1517,利奇,TWSE,10.05,0,504364,10.1,10
1519,華城,TWSE,632,21,7876971220,632,615
1521,大億,TWSE,25.5,0.2,594744,26,25.5
1522,堤維西,TWSE,45,-0.15,78605090,45.5,45
1524,耿鼎,TWSE,27.75,0.25,15716556,28.15,27.5
1525,江申,TWSE,60.6,0,1210055,61.2,60
1526,日馳,TWSE,19,0.25,567010,19.05,18.65
1527,鑽全,TWSE,37.2,0.1,2114236,37.35,37
1528,恩德,TWSE,12.3,0.1,8646822,12.4,12.2
1529,樂事綠能,TWSE,27.05,0.2,14098743,27.3,26.6
1530,亞崴,TWSE,28.25,0.05,565928,28.55,28.2
1531,高林股,TWSE,12.3,0.1,730587,12.4,12
1532,勤美,TWSE,26.5,-0.05,39895154,26.75,26.45
1533,車王電,TWSE,29.45,-0.35,1459359,29.95,29.45
1535,中宇,TWSE,57,0,2594487,57.2,57
1536,和大,TWSE,53.9,0.6,36363082,54,53.1
1537,廣隆,TWSE,139.5,0,6518899,139.5,139
1538,正峰,TWSE,27.55,0,113918,28.6,26.6
1539,巨庭,TWSE,19.55,0.1,1487705,19.65,19.45
1540,喬福,TWSE,27.7,0,16275771,28.85,27.7
1541,錩泰,TWSE,26.35,-1.4,7422664,27.75,26.35
1558,伸興,TWSE,101,0,2577533,102,101
1560,中砂,TWSE,354.5,8.5,972836021,357,344
1563,巧新,TWSE,52.6,0.2,4630810,52.9,52.3
1568,倉佑,TWSE,23,0,681974,23,22.9
1582,信錦,TWSE,70,-0.1,17617704,70.5,69.6
1583,程泰,TWSE,53.2,-0.6,811558,53.2,52.9
1587,吉茂,TWSE,27.85,-0.2,1872466,28,27.8
1589,永冠-KY,TWSE,24.5,-0.45,5565660,25.45,24.5
1590,亞德客-KY,TWSE,866,0,268356610,875,860
1597,直得,TWSE,80.4,1.4,32604992,80.6,79.2
1598,岱宇,TWSE,21.4,-0.2,2119248,21.7,21.15
1603,華電,TWSE,39.3,0.35,9082926,39.35,38.75
1604,聲寶,TWSE,25.15,-0.05,2858895,25.4,25.05
1605,華新,TWSE,19.65,-0.25,168686314,20,19.6
1608,華榮,TWSE,26.1,0,93129556,26.75,25.85
1609,大亞,TWSE,36.7,-0.1,70670530,37.2,36.5
1611,中電,TWSE,12.55,0.05,3180326,12.65,12.45
1612,宏泰,TWSE,35.6,-0.4,58953374,36.3,35.55
1614,三洋電,TWSE,38.5,0,1210499,38.9,38.45
1615,大山,TWSE,51.9,0,949729,51.9,51.7
1616,億泰,TWSE,32.15,-0.5,100663222,32.9,32
1617,榮星,TWSE,15.9,0,1372667,16,15.75
1618,合機,TWSE,50.8,-1.1,261451472,52.4,50.4
1626,艾美特-KY,TWSE,12.9,0.95,18703819,12.9,12.35
1702,南僑,TWSE,40.85,-0.05,9318697,41,40.65
1707,葡萄王,TWSE,123,-0.5,8703820,124.5,123
1708,東鹼,TWSE,30.8,0,15191453,31.2,30.7
1709,和益,TWSE,17.55,0,3284567,17.75,17.45
1710,東聯,TWSE,11.45,0,11136192,11.7,11.3
1711,永光,TWSE,15.55,0,8801161,15.7,15.45
1712,興農,TWSE,41.3,-0.05,3730800,41.5,41.2
1713,國化,TWSE,53,-0.3,12224820,53.3,52.9
1714,和桐,TWSE,7.65,0.02,3816189,7.68,7.61
1717,長興,TWSE,24.3,0.05,10796339,24.35,24.1
1718,中纖,TWSE,6.17,0.04,11486149,6.25,6.12
1720,生達,TWSE,56.8,0.1,3400895,57,56.6
1721,三晃,TWSE,11.3,-0.05,4077413,11.5,11.3
1722,台肥,TWSE,53.3,0.5,38478036,53.3,52.7
1723,中碳,TWSE,86.5,0.1,14620482,87,86.3
1725,元禎,TWSE,28.95,0.1,728670,29,28.55
1726,永記,TWSE,78.5,0.4,5036573,78.5,78
1727,中華化,TWSE,24.75,0.2,18230415,24.85,24.3
1730,花仙子,TWSE,53.9,-0.2,1790126,53.9,53.4
1731,美吾華,TWSE,21.75,0.05,635636,21.85,21.7
1732,毛寶,TWSE,27.15,-0.05,3550174,27.8,27
1733,五鼎,TWSE,27.35,-0.05,4679587,27.45,27.25
1734,杏輝,TWSE,31.5,0.15,5112861,31.95,31.5
1735,日勝化,TWSE,15.5,0.05,45490,15.5,15.5
1736,喬山,TWSE,166,-1,95201174,170,165
1737,臺鹽,TWSE,32.65,-0.05,1677022,32.85,32.55
1752,南光,TWSE,35.05,0.05,221328,35.05,35
1760,寶齡富錦,TWSE,72.1,0.8,3245673,72.2,71.5
1762,中化生,TWSE,27.6,0,1608536,27.9,27.6
1773,勝一,TWSE,129,2.5,25483327,129,126
1776,展宇,TWSE,15.7,-0.05,111942,15.75,15.7
1783,和康生,TWSE,44.05,-0.1,2531091,45,44.05
1786,科妍,TWSE,103,1,259052960,105,101
1789,神隆,TWSE,16.55,0,4649963,16.75,16.5
1795,美時,TWSE,213.5,0.5,112507103,214.5,212
1802,台玻,TWSE,17.35,0.65,947466138,17.95,16.5
1805,寶徠,TWSE,14.1,0.55,1966557,14.3,13.4
1806,冠軍,TWSE,10.05,0,2947155,10.15,10
1808,潤隆,TWSE,31.1,-0.3,33465470,31.7,31.05
1809,中釉,TWSE,15.45,-0.1,4589797,15.9,15.45
1810,和成,TWSE,14.7,0.1,4404943,14.75,14.55
1817,凱撒衛,TWSE,38.9,-0.35,13380318,39.25,38.75
1903,士紙,TWSE,55.1,0.8,16522461,55.4,54.3
1904,正隆,TWSE,18.25,-0.25,9782615,18.6,18.2
1905,華紙,TWSE,11.35,-0.15,8323558,11.55,11.3
1906,寶隆,TWSE,12.2,-0.05,311658,12.35,12.2
1907,永豐餘,TWSE,22.8,-0.2,11414468,23.05,22.7
1909,榮成,TWSE,8.78,-0.1,11414468,8.92,8.75
2002,中鋼,TWSE,18.9,0.05,424135017,18.95,18.75
2006,東和鋼鐵,TWSE,64.8,-0.6,35946772,65.6,64.7
2007,燁興,TWSE,6.97,-0.01,1088726,7,6.92
2008,高興昌,TWSE,24.2,-0.2,93799,24.25,24.15
2009,第一銅,TWSE,32.95,-0.05,27203180,33.25,32.85
2010,春源,TWSE,18.85,0.2,23534604,19,18.6
2012,春雨,TWSE,18.9,0.4,268929,19.15,18.6
2013,中鋼構,TWSE,41.6,-0.5,11725303,42.1,41.5
2014,中鴻,TWSE,13.9,-0.05,41250120,14.2,13.85
2015,豐興,TWSE,66.7,0.2,22730052,66.8,65.6
2017,官田鋼,TWSE,9.52,-0.02,1868491,9.6,9.49
2020,美亞,TWSE,23.85,0,4579586,23.95,23.75
2022,聚亨,TWSE,7.67,0.01,1783177,7.69,7.6
2023,燁輝,TWSE,15.65,-0.05,9977052,15.75,15.55
2024,志聯,TWSE,17.4,0,53736,17.4,17.4
2025,千興,TWSE,11.8,-0.1,720615,11.9,11.6
2027,大成鋼,TWSE,33.85,1,377317723,33.85,32.8
2028,威致,TWSE,18.25,0.05,384179,18.35,18.2
2029,盛餘,TWSE,23,0,16471997,23.1,22.8
2030,彰源,TWSE,13.95,0,1150409,14,13.8
2031,新光鋼,TWSE,39.65,0.25,11207151,39.8,39.2
2032,新鋼,TWSE,14.05,-0.05,2341295,14.25,14
2033,佳大,TWSE,15.35,-0.1,662600,15.6,15.35
2034,允強,TWSE,20.6,0,29441224,20.9,20.1
2038,海光,TWSE,15.35,0.15,1811561,15.45,15.15
2049,上銀,TWSE,208,2.5,167531470,208,206
2059,川湖,TWSE,2130,75,915384830,2150,2065
2062,橋椿,TWSE,24.5,-0.1,4144420,24.7,24.3
2069,運錩,TWSE,14.25,0.05,809525,14.35,14.25
2101,南港,TWSE,36.7,-0.65,42416605,37.15,36.7
2102,泰豐,TWSE,19.75,-0.3,26929793,20,19.55
2103,台橡,TWSE,16.85,0.05,13571058,17.05,16.75
2104,國際中橡,TWSE,10.45,0.05,9018962,10.65,10.25
2105,正新,TWSE,38.95,-0.85,205587805,39.75,38.65
2106,建大,TWSE,21.65,0.1,7814146,21.8,21.4
2107,厚生,TWSE,24.55,0.15,2785904,24.6,24.45
2108,南帝,TWSE,23.2,0.35,5069564,23.3,22.85
2109,華豐,TWSE,16.35,0.2,2209990,16.35,16.05
2114,鑫永銓,TWSE,88.7,0.7,2012074,89,88
2115,六暉-KY,TWSE,27.15,0,312092,27.15,27.1
2201,裕隆,TWSE,33.55,0.15,49747813,33.7,33.2
2204,中華,TWSE,58.2,-1.2,220680127,59.5,57.9
2206,三陽工業,TWSE,63.3,0,17310793,63.5,62.9
2207,和泰車,TWSE,552,-7,198605492,558,551
2208,台船,TWSE,16.7,-0.05,24152380,16.85,16.6
2211,長榮鋼,TWSE,81.8,-0.2,185478333,82.7,81.6
2227,裕日車,TWSE,57.6,0.3,777036,57.6,57
2228,劍麟,TWSE,83.7,0.8,15067660,83.9,82.9
2231,為升,TWSE,70.1,0.4,16335416,70.5,69.2
2233,宇隆,TWSE,183,2.5,111207889,187,180
2236,百達-KY,TWSE,97.6,-0.9,12289188,99,95
2239,英利-KY,TWSE,29.05,-0.95,4187523,30,29
2241,艾姆勒,TWSE,24.15,0.1,5665011,24.4,23.8
2243,宏旭-KY,TWSE,11.2,-0.1,1754340,11.45,11.15
2247,汎德永業,TWSE,327.5,1,132491910,329,324.5
2248,華勝-KY,TWSE,47.55,0,887161,47.65,47.55
2250,IKKA-KY,TWSE,85.7,0.1,13483755,86.8,85.3
2254,巨鎧精密-創,TWSE,64.5,0,64500,64.5,64.5
2258,鴻華先進-創,TWSE,42.6,0.9,15728810,42.6,41.6
2301,光寶科,TWSE,117,1.5,868079101,117,115
2302,麗正,TWSE,15.25,0,2596780,15.45,15.25
2303,聯電,TWSE,43.55,0.4,918521677,43.55,42.9
2305,全友,TWSE,10.4,0.25,3634083,10.45,10.15
2308,台達電,TWSE,494,21,8347940508,496,480
2312,金寶,TWSE,18.3,0.25,67829405,18.4,18.05
2313,華通,TWSE,61.3,0.3,586139620,61.9,60.8
2314,台揚,TWSE,8.88,-0.5,7538786,9.31,8.46
2316,楠梓電,TWSE,56.8,2.9,345470222,56.8,53.6
2317,鴻海,TWSE,163,2.5,3370418821,163,160
2321,東訊,TWSE,14.5,-1.05,77326,15.7,14.5
2323,中環,TWSE,8.05,0,8774779,8.1,8.01
2324,仁寶,TWSE,29.35,0.5,553644198,29.5,28.7
2327,國巨*,TWSE,500,11.5,1385733570,503,488
2328,廣宇,TWSE,40.4,0.6,458641204,40.9,39.95
2329,華泰,TWSE,38.5,1.3,208743848,38.6,36.55
2330,台積電,TWSE,1110,15,54619049312,1115,1090
2331,精英,TWSE,18.5,0.1,8429728,18.6,18.4
2332,友訊,TWSE,17.3,0.2,54368319,17.4,17
2337,旺宏,TWSE,20.15,-0.25,167939333,20.55,20
2338,光罩,TWSE,29.15,0.95,58338630,29.4,28.3
2340,台亞,TWSE,20.1,0.45,24927670,20.25,19.65
2342,茂矽,TWSE,21.2,0.35,4029843,21.3,20.95
2344,華邦電,TWSE,17.9,-0.35,782189758,18.4,17.7
2345,智邦,TWSE,776,15,3492120017,780,765
2347,聯強,TWSE,67.4,0.3,158641356,67.8,66.7
2348,海悅,TWSE,90.6,0,280664237,94.8,90.6
2349,錸德,TWSE,10.7,-0.5,85953471,11.1,10.65
2351,順德,TWSE,73.2,0,141641179,74.9,72.8
2352,佳世達,TWSE,27.1,0.45,104921020,27.2,26.6
2353,宏碁,TWSE,30.8,0.65,444347490,30.8,30.1
2354,鴻準,TWSE,63.9,0.7,250433692,64,63
2355,敬鵬,TWSE,30.75,0.8,41235210,30.85,30.05
2356,英業達,TWSE,43.8,2.15,1720954130,44.8,41.2
2357,華碩,TWSE,640,9,1551183472,640,630
2359,所羅門,TWSE,132,0,100942485,133,131.5
2360,致茂,TWSE,427,2.5,1034412732,438,424.5
2362,藍天,TWSE,43.35,-0.75,40826077,44.4,43.15
2363,矽統,TWSE,51.1,-0.5,449432311,52,50.7
2364,倫飛,TWSE,92.7,1.4,29940447,93.6,91.5
2365,昆盈,TWSE,33.45,0.15,20128342,33.75,33.35
2367,燿華,TWSE,25.7,0.8,166928147,25.8,24.85
2368,金像電,TWSE,320,10,3809393455,320,307.5
2369,菱生,TWSE,14.45,-0.1,5274744,14.6,14.4
2371,大同,TWSE,38.2,-0.05,301229065,38.5,38
2373,震旦行,TWSE,56.7,0,779368,57.9,56.6
2374,佳能,TWSE,54.4,0.7,116267719,54.4,53.7
2375,凱美,TWSE,56,0.7,7626119,56.2,55.3
2376,技嘉,TWSE,283.5,7,1655375902,287,276.5
2377,微星,TWSE,144,3.5,365320001,144.5,141
2379,瑞昱,TWSE,573,-7,627307980,579,573
2380,虹光,TWSE,3.66,-0.05,262714,3.71,3.65
2382,廣達,TWSE,270.5,1,4430055357,273,269
2383,台光電,TWSE,970,42,5225321057,970,932
2385,群光,TWSE,132,-0.5,157096981,133,131.5
2387,精元,TWSE,44.9,-0.55,28754302,45.5,44.9
2388,威盛,TWSE,61.2,0.9,89885320,61.2,60.2
2390,云辰,TWSE,10.25,0.1,1831974,10.3,10.15
2392,正崴,TWSE,54.1,0.8,176472883,54.2,53.5
2393,億光,TWSE,72.4,0.2,78831357,73,72.1
2395,研華,TWSE,337.5,-4.5,275537997,343,337
2397,友通,TWSE,63.5,0.3,6078061,64,63.2
2399,映泰,TWSE,18.25,0.1,18979450,18.5,18.2
2401,凌陽,TWSE,17.95,0,12578849,18.15,17.85
2402,毅嘉,TWSE,39,0.35,33633003,39.1,38.7
2404,漢唐,TWSE,741,18,2132749095,744,724
2405,輔信,TWSE,15.25,-0.05,10432147,15.5,15.25
2406,國碩,TWSE,11.35,-0.05,8374467,11.7,11.3
2408,南亞科,TWSE,41.75,-1.65,3606676167,43.4,41.3
2409,友達,TWSE,12.15,-0.05,256245027,12.3,12.05
2412,中華電,TWSE,129.5,-1,988033663,130.5,129
2413,環科,TWSE,17.7,0.15,592794,18,17.5
2414,精技,TWSE,46,-0.3,22916800,46.7,45.45
2415,錩新,TWSE,23.35,0.3,604090,23.4,22.95
2417,圓剛,TWSE,36.2,1.1,12516448,37,35.1
2419,仲琦,TWSE,22.4,0.1,6491799,22.65,22.15
2420,新巨,TWSE,54.6,0.6,13313441,54.6,53.5
2421,建準,TWSE,107,3.5,873864899,110,103.5
2423,固緯,TWSE,44.85,0.55,3588522,45,44.2
2424,隴華,TWSE,66,2.2,2129459,66.3,63.9
2425,承啟,TWSE,34.95,0.8,49592652,35.25,33.9
2426,鼎元,TWSE,15.25,-0.05,3216393,15.4,15.1
2427,三商電,TWSE,28.85,0.05,51941867,29.25,28.75
2428,興勤,TWSE,135,2,14588105,135,132.5
2429,銘旺科,TWSE,64.9,1.6,126789615,64.9,63.2
2430,燦坤,TWSE,24.4,0.1,344268,24.5,24.35
2431,聯昌,TWSE,10.6,0.05,1452966,10.75,10.55
2432,倚天酷碁-創,TWSE,28,0.15,529900,28.05,27.8
2433,互盛電,TWSE,49.35,0.1,622341,49.9,49.2
2434,統懋,TWSE,28.95,0.15,128822,29.05,28.8
2436,偉詮電,TWSE,49.5,0.05,27335892,49.95,49.2
2438,翔耀,TWSE,27.1,-0.15,1549029,27.9,27
2439,美律,TWSE,114.5,2,186168816,115,112.5
2440,太空梭,TWSE,12.25,0.05,1070112,12.3,12.1
2441,超豐,TWSE,59.1,0.1,37050274,59.3,58.4
2442,新美齊,TWSE,25.55,0.1,7564462,25.55,25.1
2444,兆勁,TWSE,11.25,-0.05,2707827,11.5,11.2
2449,京元電子,TWSE,103.5,4,1882803261,103.5,99.9
2450,神腦,TWSE,29.5,0.15,1336276,29.55,29.35
2451,創見,TWSE,91.5,-4.8,508875849,96.4,90.8
2453,凌群,TWSE,55.7,-0.3,19890869,56.3,55.5
2454,聯發科,TWSE,1395,10,6487157908,1405,1380
2455,全新,TWSE,139,12.5,2790145742,139,131
2457,飛宏,TWSE,20.4,0.25,9780476,20.6,20.1
2458,義隆,TWSE,122,-2,295101310,124,120
2459,敦吉,TWSE,56.7,-0.9,9230624,57.6,56.3
2460,建通,TWSE,17.5,0.05,730044,17.55,17.3
2461,光群雷,TWSE,16,0,2147940,16.1,15.9
2462,良得電,TWSE,23.65,0.45,27038594,23.8,23.1
2464,盟立,TWSE,53.8,0.5,29588020,54,53.6
2465,麗臺,TWSE,64.7,5.8,84069209,64.7,58.7
2466,冠西電,TWSE,90.7,0.2,116296554,92,88.4
2467,志聖,TWSE,145,2.5,54918337,146.5,141.5
2468,華經,TWSE,62.1,-0.4,114403389,63.3,61.8
2471,資通,TWSE,55.7,-0.5,16173531,56.5,55.6
2472,立隆電,TWSE,75.2,0.9,41046830,75.6,74.6
2474,可成,TWSE,211.5,1,261149339,211.5,209
2476,鉅祥,TWSE,71.5,0.8,25252612,71.9,70.7
2477,美隆電,TWSE,20.85,-0.15,1797763,21,20.65
2478,大毅,TWSE,41.6,0.15,1460130,42.2,41.4
2480,敦陽科,TWSE,167.5,2,41668295,168,164
2481,強茂,TWSE,46.15,0.65,18214498,46.3,45.6
2482,連宇,TWSE,18.05,-0.05,1106371,18.3,17.9
2483,百容,TWSE,17.1,0,635658,17.1,17
2484,希華,TWSE,21.05,0.1,3591090,21.1,20.8
2485,兆赫,TWSE,11.35,0,3129373,11.5,11.3
2486,一詮,TWSE,76.5,1.1,127550592,76.6,75
2488,漢平,TWSE,45.9,-0.1,4508144,47,45.7
2489,瑞軒,TWSE,13.35,-0.05,14528284,13.55,13.35
2491,吉祥全,TWSE,10.05,0.05,226820,10.2,9.88
2492,華新科,TWSE,80.4,1.2,60131437,80.7,78.4
2493,揚博,TWSE,95.1,-0.9,13717300,96.1,93.5
2495,普安,TWSE,22.6,0.15,8692716,22.7,22.4
2496,卓越,TWSE,70.2,0.2,897016,70.2,69.9
2497,怡利電,TWSE,39.2,0.3,6692972,39.5,38.9
2498,宏達電,TWSE,37.75,0.35,110961600,37.85,37.25
2501,國建,TWSE,18.8,0,21759510,18.95,18.65
2504,國產,TWSE,39.1,0.1,53203940,39.45,39
2505,國揚,TWSE,18.85,0.15,1829815,19,18.5
2506,太設,TWSE,9.8,0,213436,9.8,9.79
2509,全坤建,TWSE,12.85,-0.15,3138295,13.1,12.8
2511,太子,TWSE,9.4,0.05,2509787,9.4,9.29
2514,龍邦,TWSE,16,0.05,761837,16.2,15.95
2515,中工,TWSE,11.55,0,29275896,11.65,11.45
2516,新建,TWSE,16.45,0.3,2853333,16.55,16.1
2520,冠德,TWSE,53,0.2,52232450,53.1,52.2
2524,京城,TWSE,44.5,-0.85,10741090,45.5,44.25
2527,宏璟,TWSE,27.85,-0.15,5392190,28.5,27.7
2528,皇普,TWSE,31.2,-0.3,16659400,32.5,31.15
2530,華建,TWSE,31.35,0.25,15822688,31.65,31.1
2534,宏盛,TWSE,25,0.05,16631576,25.05,24.65
2535,達欣工,TWSE,58.2,0.1,10604700,58.5,58
2536,宏普,TWSE,29.1,-0.1,6533795,29.55,29.05
2537,聯上發,TWSE,11.1,0.05,9201268,11.25,11.05
2538,基泰,TWSE,12.85,-0.05,3839380,12.85,12.75
2539,櫻花建,TWSE,63.3,0.1,21454145,63.5,62.9
2540,愛山林,TWSE,77.7,-0.6,20163561,78.3,77.3
2542,興富發,TWSE,41.5,-0.1,71873824,41.55,41.05
2543,皇昌,TWSE,80.4,-0.4,242047310,82,79.4
2545,皇翔,TWSE,41.5,-0.2,20091496,41.65,41.15
2546,根基,TWSE,83.7,0,2880877,85,83.2
2547,日勝生,TWSE,11.4,0,58453751,11.9,11.3
2548,華固,TWSE,115.5,0,106113907,116,113.5
2597,潤弘,TWSE,171,1.5,48293799,172,170
2601,益航,TWSE,5.81,-0.02,3965139,5.89,5.8
2603,長榮,TWSE,199.5,-2,2055895368,203,198.5
2605,新興,TWSE,21.3,-0.2,51606966,22.05,21.3
2606,裕民,TWSE,51.4,-0.6,454018935,53.5,51.2
2607,榮運,TWSE,34.5,-0.3,79560792,35.4,34.25
2608,嘉里大榮,TWSE,33.9,0.05,1579428,34.1,33.7
2609,陽明,TWSE,62.4,-0.2,898147874,63.3,62.3
2610,華航,TWSE,21.85,-0.5,781643402,22.25,21.85
2611,志信,TWSE,16.8,-0.05,2813835,17,16.7
2612,中航,TWSE,43.15,-0.2,18185763,44.8,43.15
2613,中櫃,TWSE,26.7,-0.2,5181548,27.35,26.65
2614,東森,TWSE,15.7,-0.1,2520425,16.05,15.7
2615,萬海,TWSE,90,0,585995804,91,89
