id,name,market,close,change,turnover,high,low
1316,上曜,TWSE,12.8,-0.15,51875938,13.05,12.7
1319,東陽,TWSE,103,1.5,262157761,103,100
1321,大洋,TWSE,36.05,0,2340050,36.15,35.8
1323,永裕,TWSE,19.7,0,413680,19.7,19.65
1324,地球,TWSE,12.25,0.25,4747426,12.3,11.45
1325,恆大,TWSE,27.85,-0.35,13684464,28.5,27.75
1326,台化,TWSE,30.3,0.2,406155062,30.45,29.5
1337,再生-KY,TWSE,5.21,-0.02,816526,5.26,5.17
1338,廣華-KY,TWSE,21.2,-0.9,3016983,22.05,21
1339,昭輝,TWSE,46.4,-0.95,5166377,47.95,46
1340,勝悅-KY,TWSE,6.12,0.01,546867,6.25,6.1
1341,富林-KY,TWSE,62.5,0,1129974,62.5,60
1342,八貫,TWSE,87.7,-1.9,18922132,90.8,87.6
1402,遠東新,TWSE,27.1,-0.5,285877093,27.7,27.05
1409,新纖,TWSE,14.75,-0.15,154380566,15.05,14.7
1410,南染,TWSE,35.15,0.05,140284,35.3,34.85
1413,宏洲,TWSE,11.25,0,67277,11.25,11.15
1414,東和,TWSE,16.9,0.05,6550526,17.1,16.75
1416,廣豐,TWSE,11.6,0,1477191,11.6,11.45
1417,嘉裕,TWSE,8.45,-0.03,561503,8.53,8.4
1418,東華,TWSE,20.5,-0.05,492462,20.9,20.5
1419,新紡,TWSE,53.5,0.3,8735087,53.5,52.7
1423,利華,TWSE,38,0,670254,38,38
1432,大魯閣,TWSE,16.7,-0.1,1134061,16.85,16.7
1434,福懋,TWSE,15.6,-0.15,15009460,15.8,15.5
1435,中福,TWSE,28,-1.1,265632,29.1,28
1436,華友聯,TWSE,70.1,-1.2,30744037,71.7,69.6
1437,勤益控,TWSE,30.15,0.05,3235395,30.25,29.95
1438,三地開發,TWSE,36.25,-0.5,975068,36.8,36.25
1439,雋揚,TWSE,29.25,-0.05,206516,29.3,29.25
1440,南紡,TWSE,13.55,-0.05,5964866,13.7,13.5
1441,大東,TWSE,11.5,0.05,592157,11.5,11.45
1442,名軒,TWSE,50.8,0.7,35740407,51.8,49.05
1443,立益物流,TWSE,29.45,0.2,378721,29.45,29.2
1444,力麗,TWSE,6.63,-0.13,3015062,6.75,6.63
1445,大宇,TWSE,14.85,0.05,1163941,15,14.7
1446,宏和,TWSE,20,-0.2,9891378,20.2,19.8
1447,力鵬,TWSE,5.69,-0.05,2755457,5.77,5.68
1449,佳和,TWSE,12,-0.6,11076028,12.75,12
1451,年興,TWSE,17.65,-0.1,1194096,17.75,17.6
1452,宏益,TWSE,14.25,0.55,4727261,14.35,13.75
1453,大將,TWSE,12.7,-0.1,1131521,12.8,12.65
1454,台富,TWSE,14.4,0.2,223030,14.5,14.3
1455,集盛,TWSE,9.04,-0.07,1998554,9.08,9
1456,怡華,TWSE,11.65,-0.35,319475,11.9,11.65
1457,宜進,TWSE,16.85,0,964971,16.85,16.8
1459,聯發,TWSE,11.65,0,663057,11.7,11.55
1460,宏遠,TWSE,6.07,-0.03,2345050,6.09,6.02
1463,強盛新,TWSE,19.85,-0.15,1831779,20.05,19.85
1464,得力,TWSE,11,0,6366593,11.2,11
1465,偉全,TWSE,12.75,0.2,1540995,12.85,12.7
1466,聚隆,TWSE,15.05,-0.2,2313844,15.3,14.9
1467,南緯,TWSE,7.46,0.01,859634,7.5,7.38
1468,昶和,TWSE,13.4,-0.1,428650,13.5,13.2
1471,首利,TWSE,9.95,-0.05,4059699,10,9.8
1472,三洋實業,TWSE,90.3,0.2,1723576,90.5,89.9
1473,台南,TWSE,24.65,-0.45,1485053,25.2,24.55
1474,弘裕,TWSE,12,-0.2,678211,12.2,12
1475,業旺,TWSE,34,-0.3,1572617,34.75,33.8
1476,儒鴻,TWSE,400,-1,147946158,408.5,399
1477,聚陽,TWSE,267,-1.5,285465522,271,264
1503,士電,TWSE,191,-9.5,2816222506,209.5,191
1504,東元,TWSE,67.2,-0.8,2320734703,69.6,66.9
1506,正道,TWSE,14.5,0.45,12665933,14.95,14
1512,瑞利,TWSE,7.6,0,400501,7.83,7.51
1513,中興電,TWSE,165,-6.5,1969937687,174.5,164.5
1514,亞力,TWSE,108,-5.5,509168526,114.5,107
1515,力山,TWSE,32.7,1.2,79402855,33.5,31.6
1516,川飛,TWSE,14.15,0.05,233524,14.2,13.8
1517,利奇,TWSE,10.4,0.05,1970427,10.4,10.25
1519,華城,TWSE,621,-26,3718453564,662,610
1521,大億,TWSE,24.65,-0.05,99653,24.65,24.5
1522,堤維西,TWSE,40.55,-0.7,29515097,41.25,40.35
1524,耿鼎,TWSE,28.7,-0.45,35402545,29.2,28.6
1525,江申,TWSE,68,-0.4,1838056,68.5,67.7
1526,日馳,TWSE,17.4,-0.15,632525,17.55,17.35
1527,鑽全,TWSE,31.8,-0.55,5936355,32.6,31.7
1528,恩德,TWSE,17.45,-0.55,87134981,18.05,17.45
1529,樂事綠能,TWSE,25.9,-0.85,15949788,26.9,25.85
1530,亞崴,TWSE,27.65,-0.3,502690,28,27.65
1531,高林股,TWSE,12,-0.05,537764,12,11.9
1532,勤美,TWSE,24.3,-0.2,16876144,24.6,24.2
1533,車王電,TWSE,29.45,-0.5,1962319,30,29.2
1535,中宇,TWSE,55.8,-0.4,1207481,56.2,55.7
1536,和大,TWSE,66.9,-2.1,756507882,71,66.1
1537,廣隆,TWSE,129.5,-1,28740482,131,129.5
1538,正峰,TWSE,26.85,-0.35,81633,27,26.85
1539,巨庭,TWSE,17.8,-0.25,1908070,18.1,17.7
1540,喬福,TWSE,25.35,-0.85,15898206,26.4,25.2
1541,錩泰,TWSE,24.45,-0.55,924026,25.2,24.3
1558,伸興,TWSE,95.3,-1.2,5866560,96.3,95.2
1560,中砂,TWSE,343,-6,1525186035,356,339.5
1563,巧新,TWSE,48.75,-0.55,12218598,49.6,48.55
1568,倉佑,TWSE,23.2,0.4,833273,23.2,22.8
1582,信錦,TWSE,69.3,-1.7,36468720,70.9,69.2
1583,程泰,TWSE,51.6,0,624127,51.6,51.2
1587,吉茂,TWSE,33.55,0.9,26852864,35,32.65
1589,永冠-KY,TWSE,22,-0.2,12468821,22.35,21.5
1590,亞德客-KY,TWSE,777,-12,1039478788,790,774
1597,直得,TWSE,84.4,-3.2,97823130,87.5,83.6
1598,岱宇,TWSE,20.8,-0.4,4049030,21.4,20.75
1603,華電,TWSE,37.55,-1.75,47014977,39.15,37.55
1604,聲寶,TWSE,24.5,-0.2,6119206,24.8,24.5
1605,華新,TWSE,22.5,-0.3,391837734,23,22.05
1608,華榮,TWSE,29.2,-1.05,127091025,30.15,29.1
1609,大亞,TWSE,40.9,-1.6,345913476,42.7,40.85
1611,中電,TWSE,13,-0.15,4685147,13.35,12.9
1612,宏泰,TWSE,36.6,-1.2,89369332,38.2,36.6
1614,三洋電,TWSE,37,-0.25,4201305,37.5,36.9
1615,大山,TWSE,49.8,-0.2,6202482,50,49.6
1616,億泰,TWSE,37.05,-0.85,150484828,38.3,37.05
1617,榮星,TWSE,15.3,-0.25,2302330,15.9,15.25
1618,合機,TWSE,46.35,-1.45,100700934,47.85,46.35
1626,艾美特-KY,TWSE,12.25,0,216871,12.25,12
1702,南僑,TWSE,39.45,-0.15,10589185,39.7,39.3
1707,葡萄王,TWSE,128.5,-0.5,8023036,130,127.5
1708,東鹼,TWSE,31.35,-0.35,22040250,31.9,31.2
1709,和益,TWSE,16.7,-0.25,6893206,17.1,16.7
1710,東聯,TWSE,12.3,0.05,7699931,12.45,12.2
1711,永光,TWSE,18.4,-0.1,87314144,18.95,18.4
1712,興農,TWSE,42.2,-0.1,12870351,42.5,42.2
1713,國化,TWSE,50.7,-0.9,20883728,51.7,50.5
1714,和桐,TWSE,7.81,-0.06,5865026,7.87,7.8
1717,長興,TWSE,46,2.2,905683235,46,44.1
1718,中纖,TWSE,6.73,0.1,13482105,6.73,6.6
1720,生達,TWSE,55.6,-0.7,7875845,56.1,55.6
1721,三晃,TWSE,12.75,-0.2,8851522,13.15,12.7
1722,台肥,TWSE,53.2,-0.2,117663588,53.7,52.8
1723,中碳,TWSE,82.1,0.1,24202118,82.8,82
1725,元禎,TWSE,29.1,-0.05,733488,29.5,29
1726,永記,TWSE,74.8,-0.3,2032075,75.3,74.8
1727,中華化,TWSE,40.05,-0.3,337991464,41.9,39.35
1730,花仙子,TWSE,52.4,-0.2,1956743,52.6,52.3
1731,美吾華,TWSE,21.6,-0.05,1335857,21.7,21.55
1732,毛寶,TWSE,27.9,-0.6,8718329,28.45,27.8
1733,五鼎,TWSE,31,-0.3,6018274,31.55,30.7
1734,杏輝,TWSE,32.55,0.1,8658247,32.65,32.35
1735,日勝化,TWSE,15.2,-0.35,929255,15.55,15.2
1736,喬山,TWSE,142.5,-1.5,75041164,148,141.5
1737,臺鹽,TWSE,32.2,0,5618731,32.5,32.1
1752,南光,TWSE,38,2.6,22806879,38.15,35.6
1760,寶齡富錦,TWSE,69.3,-1.2,5428568,70.7,69.3
1762,中化生,TWSE,27.65,-0.4,2221640,28.2,27.65
1773,勝一,TWSE,154.5,14,1301832089,154.5,141
1776,展宇,TWSE,15.5,0,174421,15.55,15.45
1783,和康生,TWSE,43.8,-0.3,1596249,44.35,43.8
1786,科妍,TWSE,89,-0.6,46097314,91.3,88.7
1789,神隆,TWSE,17.7,-0.1,5655566,18.05,17.7
1795,美時,TWSE,188,-5.5,195113037,193.5,188
1802,台玻,TWSE,31.9,-3.4,767761050,34.8,31.8
1805,寶徠,TWSE,12.15,-0.3,1385898,12.5,11.95
1806,冠軍,TWSE,9.72,-0.18,8519745,9.92,9.7
1808,潤隆,TWSE,30.15,0.05,19800005,30.35,30.1
1809,中釉,TWSE,19.9,-0.35,31392810,20.55,19.9
1810,和成,TWSE,22.5,0.55,336605833,23.35,21.7
1817,凱撒衛,TWSE,39.4,-0.05,1871208,39.5,39.1
1903,士紙,TWSE,53.8,0.5,10083876,54.8,53.5
1904,正隆,TWSE,17.6,-0.3,17027070,18,17.5
1905,華紙,TWSE,12.15,0,13404277,12.4,12.05
1906,寶隆,TWSE,12.4,0.05,1230122,12.4,12.2
1907,永豐餘,TWSE,24.9,-0.1,16961385,25.1,24.85
1909,榮成,TWSE,9.95,-0.05,20083805,10,9.77
2002,中鋼,TWSE,19.95,-0.15,510036249,20.1,19.8
2006,東和鋼鐵,TWSE,61.6,-1.9,171520157,63.5,61.5
2007,燁興,TWSE,8.1,-0.16,1328863,8.3,8
2008,高興昌,TWSE,25.1,0,306800,25.2,25.1
2009,第一銅,TWSE,34.1,-0.2,42676998,34.85,33.8
2010,春源,TWSE,20.35,-0.5,26361816,20.95,20.3
2012,春雨,TWSE,17.5,-0.2,1401693,17.6,16.95
2013,中鋼構,TWSE,42,-0.15,42091660,42.45,41.85
2014,中鴻,TWSE,16.25,0.2,150402137,16.45,15.95
2015,豐興,TWSE,65.6,-1.2,14638128,66.6,65.5
2017,官田鋼,TWSE,9.93,-0.07,2130397,10.1,9.82
2020,美亞,TWSE,25,0,6557715,25.2,24.8
2022,聚亨,TWSE,8.15,-0.1,2355100,8.34,8.11
2023,燁輝,TWSE,15.1,0.05,10801812,15.1,15
2024,志聯,TWSE,17.1,-0.15,703189,17.1,17.1
2025,千興,TWSE,11.4,-0.25,936837,11.45,11.25
2027,大成鋼,TWSE,37.95,-0.95,723666995,39.2,37.8
2028,威致,TWSE,18.1,0.05,1370388,18.2,17.6
2029,盛餘,TWSE,22.6,-0.25,4751830,22.85,22.6
2030,彰源,TWSE,14.05,-0.05,2060743,14.2,14
2031,新光鋼,TWSE,43.75,0.05,15421809,44.3,43.2
2032,新鋼,TWSE,14.95,-0.1,4499793,15.35,14.8
2033,佳大,TWSE,16.5,0,1065869,16.8,16.5
2034,允強,TWSE,20.2,-0.4,39655264,20.65,19.95
2038,海光,TWSE,14.85,-0.25,4433282,15.2,14.8
2049,上銀,TWSE,207,-6.5,606547916,215.5,207
2059,川湖,TWSE,2965,-60,2333258040,3070,2940
2062,橋椿,TWSE,22.35,-0.8,13410721,23.05,22.3
2069,運錩,TWSE,15.1,-0.2,2241340,15.3,15
2101,南港,TWSE,39.85,-0.15,65358470,39.9,39.15
2102,泰豐,TWSE,20.15,-0.05,4755200,20.4,20
2103,台橡,TWSE,16.85,-0.25,17466158,17.1,16.85
2104,國際中橡,TWSE,10.95,-0.15,21806147,11.2,10.8
2105,正新,TWSE,37.85,-0.15,137265179,38.25,37.7
2106,建大,TWSE,20.4,-0.2,10589040,20.65,20.25
2107,厚生,TWSE,24.05,-0.1,3680321,24.2,24
2108,南帝,TWSE,25.35,0.2,16034509,25.65,25.15
2109,華豐,TWSE,16.25,-0.05,824017,16.3,16.25
2114,鑫永銓,TWSE,93.9,0.5,1734793,94,93.4
2115,六暉-KY,TWSE,26.9,-0.05,119101,26.9,26.9
2201,裕隆,TWSE,33.05,0.1,80881877,33.95,33.05
2204,中華,TWSE,59,0.9,61075332,60.1,58.5
2206,三陽工業,TWSE,64.2,-0.9,37621116,65.2,64.2
2207,和泰車,TWSE,555,4,67461317,558,549
2208,台船,TWSE,19.55,-1.05,663227961,21.45,19.3
2211,長榮鋼,TWSE,88.5,-1,56859860,89.8,88.3
2227,裕日車,TWSE,55.1,-0.5,2117796,56,55.1
2228,劍麟,TWSE,120.5,-4,1706958804,131,113.5
2231,為升,TWSE,110,1,404348457,113.5,107.5
2233,宇隆,TWSE,238,-17,1047524815,257,234.5
2236,百達-KY,TWSE,101,0,30967130,104.5,99.1
2239,英利-KY,TWSE,30.65,-0.2,7454824,31.4,29.9
2241,艾姆勒,TWSE,25,-0.75,11416211,25.85,24.95
2243,宏旭-KY,TWSE,14.2,1.25,23771639,14.2,13.7
2247,汎德永業,TWSE,298.5,-13,110563464,310,295.5
2248,華勝-KY,TWSE,43.95,0.15,2137686,44.4,43.95
2250,IKKA-KY,TWSE,96.5,-3,53688999,101,95.7
2254,巨鎧精密-創,TWSE,60.8,0.2,304000,60.8,60.8
2258,鴻華先進-創,TWSE,39,-0.4,12767481,39.65,39
2301,光寶科,TWSE,126,-4,1760186721,130.5,124
2302,麗正,TWSE,15.95,-0.25,6115235,16.35,15.9
2303,聯電,TWSE,40.75,0.25,848761574,40.8,40.4
2305,全友,TWSE,11.45,-0.3,8635742,11.9,11.4
2308,台達電,TWSE,688,-23,10134452900,724,678
2312,金寶,TWSE,18.4,-0.45,121428023,19,18.35
2313,華通,TWSE,75.8,-5.3,3997633657,81.2,74.6
2314,台揚,TWSE,10.75,0.96,23119145,10.75,10.4
2316,楠梓電,TWSE,106.5,-7.5,2340637761,116,105.5
2317,鴻海,TWSE,198.5,-5,14078205621,204.5,197
2321,東訊,TWSE,19.9,0.9,1702580,20.8,19.1
2323,中環,TWSE,8.77,-0.2,49132740,8.97,8.7
2324,仁寶,TWSE,26.8,-0.85,597269559,27.8,26.7
2327,國巨*,TWSE,135,-4.5,1492714736,139.5,132.5
2328,廣宇,TWSE,58.2,-0.6,1880689133,60.5,57.9
2329,華泰,TWSE,43.6,-0.95,271013342,44.7,43
2330,台積電,TWSE,1165,5,26647241918,1165,1145
2331,精英,TWSE,18.75,-0.65,45700807,19.5,18.6
2332,友訊,TWSE,17.25,-0.9,267427090,18.05,17.2
2337,旺宏,TWSE,19.95,-0.15,87254469,20.25,19.75
2338,光罩,TWSE,40.7,-1.55,169379779,43.3,40.2
2340,台亞,TWSE,22.15,-0.55,25991142,22.9,22.05
2342,茂矽,TWSE,20.8,-0.3,10691310,21.35,20.5
2344,華邦電,TWSE,20.3,0.6,1590942508,20.35,19.6
2345,智邦,TWSE,944,-71,8177192985,1050,935
2347,聯強,TWSE,61.8,-4,649205891,64.7,61.7
2348,海悅,TWSE,85.5,-0.2,81656795,87.6,84.2
2349,錸德,TWSE,11,0.1,25577343,11.05,10.75
2351,順德,TWSE,86.8,-2,196909382,89.2,86
2352,佳世達,TWSE,30.5,-1.25,401872723,31.5,30.3
2353,宏碁,TWSE,29.05,-0.5,369861109,29.55,28.95
2354,鴻準,TWSE,69.2,-1.9,952660771,71.3,69
2355,敬鵬,TWSE,37.5,-3.15,635601765,40.45,37.1
2356,英業達,TWSE,40.9,-0.25,577493784,41.15,40.3
2357,華碩,TWSE,619,-13,1317245268,631,616
2359,所羅門,TWSE,149.5,-7.5,1329719198,160.5,149
2360,致茂,TWSE,559,-22,1928187021,587,559
2362,藍天,TWSE,41.6,-0.4,23666688,42.5,41.5
2363,矽統,TWSE,54.6,-1.4,360821492,56.1,54
2364,倫飛,TWSE,74.3,-3.2,57835713,78.1,73.2
2365,昆盈,TWSE,48.15,0.45,1867631123,52.1,47.3
2367,燿華,TWSE,29.3,-1.5,317726666,30.75,29.25
2368,金像電,TWSE,456.5,-48.5,6839831404,499.5,454.5
2369,菱生,TWSE,17.9,-0.65,93592911,18.6,17.7
2371,大同,TWSE,39.25,-0.55,377333037,39.95,38.9
2373,震旦行,TWSE,57.1,0.1,1437044,57.1,56.6
2374,佳能,TWSE,78.2,-1,2148885358,82.2,78
2375,凱美,TWSE,57.8,-1.7,17580222,59.5,57.4
2376,技嘉,TWSE,266.5,-10.5,1303180720,276,266
2377,微星,TWSE,127,-8,1164466166,134.5,127
2379,瑞昱,TWSE,542,8,1119277475,545,534
2380,虹光,TWSE,6.08,-0.22,2486360,6.3,6.07
2382,廣達,TWSE,256,-6.5,5040730234,262,255.5
2383,台光電,TWSE,1155,-65,7684363545,1225,1125
2385,群光,TWSE,135.5,-2.5,191535579,138,135.5
2387,精元,TWSE,40.85,-1,21107673,41.95,40.7
2388,威盛,TWSE,61.5,-1.3,516605865,64.8,61.3
2390,云辰,TWSE,10.7,-0.2,3900613,11,10.65
2392,正崴,TWSE,46.5,-1.3,130710467,48.05,46.5
2393,億光,TWSE,67.5,-0.8,85519062,69.5,67.4
2395,研華,TWSE,344,0,1637751545,356,344
2397,友通,TWSE,80.3,1.6,156028341,80.9,77.6
2399,映泰,TWSE,18.7,-0.55,21966916,19.25,18.6
2401,凌陽,TWSE,24.95,-0.15,930399965,26.65,24.7
2402,毅嘉,TWSE,56.9,-4.4,1284957663,61.8,56.6
2404,漢唐,TWSE,1215,-15,3617842920,1245,1155
2405,輔信,TWSE,18.6,-0.6,60642955,19.15,18.55
2406,國碩,TWSE,22.1,0.05,231565500,22.85,21.9
2408,南亞科,TWSE,46.75,-0.25,1298122711,47.5,45.85
2409,友達,TWSE,12.55,-0.3,347243865,12.9,12.55
2412,中華電,TWSE,134,1.5,557621038,134.5,133
2413,環科,TWSE,19.35,-0.5,4825689,19.95,19.2
2414,精技,TWSE,44.95,-0.65,28792522,46.3,44.85
2415,錩新,TWSE,25.45,-0.65,2048667,25.9,25.4
2417,圓剛,TWSE,45.35,-0.1,131353942,47.45,45.3
2419,仲琦,TWSE,22.7,-0.95,27756435,23.6,22.45
2420,新巨,TWSE,55,-1.2,16390906,56.2,54.7
2421,建準,TWSE,130.5,-6,598663678,137.5,130
2423,固緯,TWSE,55.6,-1.5,19123239,57.4,55.6
2424,隴華,TWSE,67.1,-4.8,2186921,71.9,67.1
2425,承啟,TWSE,32.25,-1.25,21521235,33.35,32.25
2426,鼎元,TWSE,19.15,0.05,30975949,19.3,18.65
2427,三商電,TWSE,28.1,0.35,74463838,28.7,27.6
2428,興勤,TWSE,145,-6.5,95517544,151.5,144
2429,銘旺科,TWSE,97.5,5.4,608158455,101,92.8
2430,燦坤,TWSE,25.3,0.7,6784403,25.4,24.7
2431,聯昌,TWSE,11.85,-0.05,17397856,12.6,11.85
2432,倚天酷碁-創,TWSE,28,-0.05,1317869,28.05,27.9
2433,互盛電,TWSE,49,-0.5,1114091,49.5,48.95
2434,統懋,TWSE,28.4,0,255403,29,27.85
2436,偉詮電,TWSE,48.85,-0.7,74970178,49.95,47.75
2438,翔耀,TWSE,25.9,-0.5,2391395,26.5,25.9
2439,美律,TWSE,104.5,-3,234462182,108,103
2440,太空梭,TWSE,12.9,-0.15,2568047,13,12.7
2441,超豐,TWSE,59,-0.9,41425478,59.8,58.2
2442,新美齊,TWSE,28.25,0.2,24493195,28.65,27.9
2444,兆勁,TWSE,11.15,-0.1,1538778,11.3,11.1
2449,京元電子,TWSE,158.5,2.5,22913346129,166.5,156.5
2450,神腦,TWSE,29.45,-0.1,2335879,29.7,29.4
2451,創見,TWSE,99,-2,85917944,101.5,98.5
2453,凌群,TWSE,61,-0.3,89731890,62.9,60.8
2454,聯發科,TWSE,1360,-10,5364125515,1380,1350
2455,全新,TWSE,157,0.5,969785226,158,152
2457,飛宏,TWSE,23.9,-1.2,119134117,25.05,23.8
2458,義隆,TWSE,119.5,0,133650767,122,119
2459,敦吉,TWSE,63.8,-0.5,4734782,64.7,63.5
2460,建通,TWSE,19.1,-0.35,4943707,19.75,18.65
2461,光群雷,TWSE,16.8,-0.2,3616563,17.2,16.8
2462,良得電,TWSE,23.8,-0.35,7558918,24.15,23.35
2464,盟立,TWSE,70.9,-0.7,1832001568,76.2,70.3
2465,麗臺,TWSE,63.5,-2.2,41249729,65.5,62.2
2466,冠西電,TWSE,70.3,-1.2,10123015,72,70.2
2467,志聖,TWSE,195,-8.5,873177659,206,193
2468,華經,TWSE,54.1,-2.6,136364099,57.4,53.6
2471,資通,TWSE,49.4,-1.3,25933166,51,49.4
2472,立隆電,TWSE,85.1,-3.2,275569630,88.4,84.6
2474,可成,TWSE,186,-2.5,394579825,188,184
2476,鉅祥,TWSE,102.5,0,1172731181,106.5,101
2477,美隆電,TWSE,25.35,-1.45,12571486,26.8,25.25
2478,大毅,TWSE,42.45,-0.9,4243852,43.4,42.3
2480,敦陽科,TWSE,169.5,-3.5,61542318,173.5,169
2481,強茂,TWSE,63.4,-1,708266228,65.9,62.5
2482,連宇,TWSE,20.55,-0.55,36037302,21.7,20.5
2483,百容,TWSE,19.7,-0.2,1099010,19.9,19.65
2484,希華,TWSE,21.5,-0.4,7144584,22.15,21.5
2485,兆赫,TWSE,12.85,-0.45,13056621,13.35,12.75
2486,一詮,TWSE,74.7,-4.1,305482768,79,74.7
2488,漢平,TWSE,49.1,-0.7,14838210,50,48.95
2489,瑞軒,TWSE,13.65,-0.1,30469406,13.9,13.55
2491,吉祥全,TWSE,13.85,-0.7,3028402,14.6,13.75
2492,華新科,TWSE,80.1,-2.3,127578725,82.5,79.6
2493,揚博,TWSE,156.5,-15.5,2179219480,182.5,155
2495,普安,TWSE,21.05,-0.5,15822487,21.65,21
2496,卓越,TWSE,67.9,-0.4,281877,68.4,67.9
2497,怡利電,TWSE,50.5,-2,50516680,52.6,50.4
2498,宏達電,TWSE,72.9,2.5,12818148170,76.9,71.1
2501,國建,TWSE,20.75,-0.35,31116289,21.1,20.65
2504,國產,TWSE,36.75,-0.55,62851335,37.4,36.75
2505,國揚,TWSE,18.65,-0.15,4217106,19,18.65
2506,太設,TWSE,9.8,-0.09,987913,9.99,9.8
2509,全坤建,TWSE,13.95,0.05,1167512,14.15,13.85
2511,太子,TWSE,9.11,-0.07,7311528,9.15,9.08
2514,龍邦,TWSE,15.1,-0.15,1993315,15.3,15
2515,中工,TWSE,11.1,-0.1,34682505,11.3,11.05
2516,新建,TWSE,14.2,0.05,4430848,14.45,14.05
2520,冠德,TWSE,34.95,-0.3,111745919,35.8,34.7
2524,京城,TWSE,41.3,-0.7,5671052,42.95,41.15
2527,宏璟,TWSE,23.4,-0.45,8760110,23.85,23.4
2528,皇普,TWSE,28.15,-0.1,17845906,28.5,27.95
2530,華建,TWSE,31.5,0.7,21638926,31.6,30.55
2534,宏盛,TWSE,21.45,0,7333058,21.85,21.35
2535,達欣工,TWSE,58.7,-0.7,18661113,59.4,58.5
2536,宏普,TWSE,27.6,0.05,5065338,27.85,27.15
2537,聯上發,TWSE,10.3,-0.2,21569630,10.6,10.3
2538,基泰,TWSE,11.55,0,9631341,11.7,11.4
2539,櫻花建,TWSE,48.05,-0.95,105029122,49.2,47.5
2540,愛山林,TWSE,76,-2,69146575,78.9,76
2542,興富發,TWSE,42.25,0.45,140487751,42.3,41.7
2543,皇昌,TWSE,85.2,0.8,523306771,86.7,84.5
2545,皇翔,TWSE,39.8,-0.65,32122720,40.65,39.4
2546,根基,TWSE,78.8,0.2,9885273,79.6,78.4
2547,日勝生,TWSE,10.9,-0.2,27311466,11.1,10.85
2548,華固,TWSE,100.5,0.5,50104914,102,99.6
2597,潤弘,TWSE,150.5,-2,82067626,155,150.5
2601,益航,TWSE,5.91,-0.06,3690980,6.03,5.88
2603,長榮,TWSE,184,-1.5,1919354210,188,184
2605,新興,TWSE,22.7,-0.2,35626569,23.3,22.6
2606,裕民,TWSE,55.3,-1,277067815,56.6,54.8
2607,榮運,TWSE,33.75,-0.4,45354350,34.4,33.65
2608,嘉里大榮,TWSE,34.45,0.2,3586141,34.6,34.25
