id,name,market,close,change,turnover,high,low
2328,廣宇,TWSE,54.4,4.85,1874642608,54.5,49.35
2329,華泰,TWSE,60.3,5.4,1515496387,60.3,55.3
2330,台積電,TWSE,2275,140,99944198300,2285,2195
2331,精英,TWSE,20.7,0.15,28678607,20.8,20.55
2332,友訊,TWSE,13.85,0,35953141,14.05,13.85
2337,旺宏,TWSE,154.5,0.5,35466309584,163,151
2338,光罩,TWSE,47.75,0.75,105513141,48.4,47.1
2340,台亞,TWSE,40.05,2,872931074,41.25,37.2
2342,茂矽,TWSE,36.1,2.5,368498188,36.6,33.8
2344,華邦電,TWSE,95.4,5.6,18840449075,98.4,91.1
2345,智邦,TWSE,2505,225,10867783650,2505,2360
2347,聯強,TWSE,81.7,-0.8,257171759,83.5,81.3
2348,海悅,TWSE,72,0.9,21940785,72.9,70.9
2349,錸德,TWSE,12.4,-0.05,39489836,12.75,12.35
2351,順德,TWSE,158,4,1655387597,162,155.5
2352,佳世達,TWSE,24.4,0.5,102374791,24.55,23.95
2353,宏碁,TWSE,28.05,0.45,636344932,28.3,27.75
2354,鴻準,TWSE,53.2,1.4,470846365,54,52
2355,敬鵬,TWSE,51.4,0.2,779950407,53.3,50.9
2356,英業達,TWSE,46.5,0.6,659803994,46.7,45.85
2357,華碩,TWSE,591,10,2312838740,597,582
2359,所羅門,TWSE,125.5,6.5,669013096,127,119.5
2360,致茂,TWSE,2310,190,15258651060,2330,2145
2362,藍天,TWSE,38.3,-0.2,11359980,38.55,37.6
2363,矽統,TWSE,54.4,2.4,582914528,55.6,53
2364,倫飛,TWSE,63.7,0.7,3864469,64.2,63.1
2365,昆盈,TWSE,36.6,0.7,335030672,37,35.4
2367,燿華,TWSE,59.1,1.4,3515340683,62,56.5
2368,金像電,TWSE,1440,50,6530525725,1480,1400
2369,菱生,TWSE,31.15,1.6,458010282,31.8,29.6
2371,大同,TWSE,30.5,0.3,471537848,31.35,30.4
2373,震旦行,TWSE,56.9,-0.2,1344336,57.1,56.9
2374,佳能,TWSE,82,3.6,2225717720,82.4,78.1
2375,凱美,TWSE,87.6,2.6,294077841,89.9,85.1
2376,技嘉,TWSE,279,6,1804070546,282,270.5
2377,微星,TWSE,95.1,-2.6,1093781017,98.1,95
2379,瑞昱,TWSE,528,-9,2707871922,548,524
2380,虹光,TWSE,6.09,0.47,8102477,6.18,5.82
2382,廣達,TWSE,318,5.5,5625129852,321.5,315
2383,台光電,TWSE,4755,210,14263287170,4770,4530
2385,群光,TWSE,127.5,4,670347083,128.5,124
2387,精元,TWSE,40.8,0.3,18856782,41.2,40.4
2388,威盛,TWSE,83.1,4.5,4583134687,84.2,75.2
2390,云辰,TWSE,9.69,-0.09,5727800,9.86,9.69
2392,正崴,TWSE,37.15,0.15,130207913,38,36.9
2393,億光,TWSE,71.7,0.6,220812160,72.3,70.6
2395,研華,TWSE,395,35.5,3266214888,395,364.5
2397,友通,TWSE,56.4,-0.1,14860872,56.8,55.5
2399,映泰,TWSE,43.75,1.3,1061359566,43.8,42.2
2401,凌陽,TWSE,25.3,1.2,387450156,25.95,24.5
2402,毅嘉,TWSE,72.3,2.1,1462159952,74.4,70.1
2404,漢唐,TWSE,978,28,3279977312,993,966
2405,輔信,TWSE,15.35,0.4,32371246,15.7,15
2406,國碩,TWSE,32.65,2.1,456629312,32.85,31.05
2408,南亞科,TWSE,237,21.5,33090084460,237,217
2409,友達,TWSE,16.95,-0.25,3136071873,17.25,16.6
2412,中華電,TWSE,135.5,-0.5,956482317,137.5,135.5
2413,環科,TWSE,44.65,1.1,59362117,45.65,43.8
2414,精技,TWSE,46.25,0.55,13004860,46.5,45.5
2415,錩新,TWSE,26.8,0.2,2001936,27.4,26.6
2417,圓剛,TWSE,51.8,4.65,366138579,51.8,51.8
2419,仲琦,TWSE,30.65,0.4,53101649,31.4,30.4
2420,新巨,TWSE,55.4,0.7,18041319,56,55.1
2421,建準,TWSE,150,5,782331891,151,145
2423,固緯,TWSE,61.9,4.4,41401758,63.2,58.1
2424,隴華,TWSE,20.4,-1.2,5243967,21.6,20.3
2425,承啟,TWSE,30.85,0.55,19082095,31.3,30.45
2426,鼎元,TWSE,63,5.7,1525014332,63,55.2
2427,三商電,TWSE,21.1,0,9386680,21.3,21
2428,興勤,TWSE,182,8,201611732,183,176
2429,銘旺科,TWSE,51.9,-0.2,18811069,52.8,50
2430,燦坤,TWSE,19.95,0,2955707,20,19.9
2431,聯昌,TWSE,10.75,-0.05,3225693,11,10.65
2432,倚天酷碁-創,TWSE,27.85,0.2,2446477,28.1,27.55
2433,互盛電,TWSE,45.25,-0.1,1831342,45.35,45.2
2434,統懋,TWSE,30.3,0.7,568998,30.3,29.9
2436,偉詮電,TWSE,74.1,1.4,673125498,75,73.3
2438,翔耀,TWSE,22.8,0.3,7307376,23.2,22.4
2439,美律,TWSE,88.6,2.6,305694445,89.4,85.7
2440,太空梭,TWSE,17.95,-0.3,32860515,18.55,17.2
2441,超豐,TWSE,92.4,8.4,1623753980,92.4,85.5
2442,新美齊,TWSE,18.3,0.05,28754695,18.4,18.15
2444,兆勁,TWSE,13.45,0.1,6525958,13.7,13.4
2449,京元電子,TWSE,332.5,30,10057974787,332.5,324.5
2450,神腦,TWSE,29.6,0,6435403,29.65,29.45
2451,創見,TWSE,265.5,13,2544843219,266,253.5
2453,凌群,TWSE,53.7,0.2,16748661,54.5,53.6
2454,聯發科,TWSE,2870,260,11537012550,2870,2870
2455,全新,TWSE,355,7.5,11860415997,374,340.5
2457,飛宏,TWSE,24.75,0.8,58300814,24.75,24.05
2458,義隆,TWSE,137.5,1,214976873,138.5,136
2459,敦吉,TWSE,66.7,0,9007572,67.2,66.2
2460,建通,TWSE,35.1,-0.7,58303146,36,34.95
2461,光群雷,TWSE,16.8,-0.05,8587454,16.85,16.3
2462,良得電,TWSE,20.9,-0.2,6351806,21.35,20.8
2464,盟立,TWSE,116,2.5,2925470893,120,113
2465,麗臺,TWSE,81.4,7.4,545168094,81.4,75
2466,冠西電,TWSE,56.7,-1,25729572,59.4,56.2
2467,志聖,TWSE,580,-29,4545724352,649,571
2468,華經,TWSE,33.95,0.45,8043696,34.4,33.5
2471,資通,TWSE,52.6,0,12748617,53.1,52.3
2472,立隆電,TWSE,184,7.5,864977592,188,175
2474,可成,TWSE,209.5,0.5,1202267243,214.5,207.5
2476,鉅祥,TWSE,114,-3,752741046,115,110
2477,美隆電,TWSE,20.65,-0.3,10147055,21,20.6
2478,大毅,TWSE,71.4,3,116776296,71.8,68.8
2480,敦陽科,TWSE,146.5,3.5,130471481,147,142.5
2481,強茂,TWSE,99.7,-1.3,1057886194,103,99.6
2482,連宇,TWSE,16.65,-0.2,3516371,16.95,16.65
2483,百容,TWSE,22.85,0.45,7057231,23.1,22.5
2484,希華,TWSE,41.5,1.95,110103232,41.8,39.6
2485,兆赫,TWSE,64.5,5.8,1499393419,64.5,58.1
2486,一詮,TWSE,297.5,27,4794267349,297.5,279
2488,漢平,TWSE,50.8,-1,11107457,51.8,50.7
2489,瑞軒,TWSE,42,-0.1,1798161061,42.8,41.25
2491,吉祥全,TWSE,15.8,0.6,3866303,16.2,15.2
2492,華新科,TWSE,138.5,7,1546473152,143.5,131.5
2493,揚博,TWSE,124,1,203174386,127,120
2495,普安,TWSE,40.65,0.45,134748445,41.2,40.35
2496,卓越,TWSE,64.5,-0.1,631814,64.9,64.4
2497,怡利電,TWSE,53.8,-1.3,64810107,56,52.6
2498,宏達電,TWSE,41.1,0.95,276303168,41.45,40.4
2501,國建,TWSE,22.5,-0.65,146347121,23.15,22.4
2504,國產,TWSE,35.05,-0.2,104979503,35.3,35
2505,國揚,TWSE,18.2,0.5,35560299,18.3,17.9
2506,太設,TWSE,8.84,-0.05,1185134,8.92,8.82
2509,全坤建,TWSE,13.4,-0.1,3985469,13.55,13.4
2511,太子,TWSE,7.86,-0.13,20428972,7.99,7.86
2514,龍邦,TWSE,13.25,-0.05,3098999,13.4,13.2
2515,中工,TWSE,13.05,0,89321898,13.2,12.95
2516,新建,TWSE,13.9,0.25,16788870,14.6,13.65
2520,冠德,TWSE,29.15,-0.3,72665599,29.75,29
2524,京城,TWSE,36.4,-0.35,2665472,37.25,36.4
2527,宏璟,TWSE,34.85,0.8,20667170,35.55,34.2
2528,皇普,TWSE,22.4,-0.1,23897405,22.6,22.3
2530,華建,TWSE,20.2,-0.65,29578045,21,20.1
2534,宏盛,TWSE,18.9,-0.15,22043286,19.05,18.6
2535,達欣工,TWSE,73.3,1.2,33132490,75,71.8
2536,宏普,TWSE,21.1,-0.45,11447097,21.7,21
2537,聯上發,TWSE,10.25,0.05,9527505,10.3,10.2
2538,基泰,TWSE,9.6,-0.16,7910388,9.76,9.58
2539,櫻花建,TWSE,40.3,-0.7,57851851,41.2,40.25
2540,愛山林,TWSE,53.6,-0.5,45116879,54.8,53.5
2542,興富發,TWSE,39.95,-0.2,348242355,40.45,39.8
2543,皇昌,TWSE,45.3,-1.4,120094667,47,45.3
2545,皇翔,TWSE,37.8,0.3,12251405,37.8,37.3
2546,根基,TWSE,84.8,0.3,6399174,85.2,84.7
2547,日勝生,TWSE,10.35,0,24297571,10.45,10.25
2548,華固,TWSE,123,-3,322513497,126,121
2597,潤弘,TWSE,153.5,-3.5,122082301,154.5,152
2601,益航,TWSE,4.94,-0.07,15363607,5,4.85
2603,長榮,TWSE,206,4,2833997567,208.5,202
2605,新興,TWSE,35,0.3,222037045,35.7,34.65
2606,裕民,TWSE,62.4,1.8,234238116,62.9,61
2607,榮運,TWSE,47,-0.45,29317666,48,47
2608,嘉里大榮,TWSE,29.95,-0.3,13427814,30.25,29.95
2609,陽明,TWSE,49.95,0.8,938783083,50.4,49.2
2610,華航,TWSE,18,0.1,327211125,18.1,17.9
2611,志信,TWSE,13.35,0.05,4851341,13.5,13.25
