id,name,market,close,change,turnover,high,low
1410,南染,TWSE,38.25,0.7,465842,38.25,37.5
1413,宏洲,TWSE,12,0.05,191412,12,11.85
1414,東和,TWSE,18.25,0.2,6467953,18.4,18
1416,廣豐,TWSE,11.8,0.2,1040100,11.8,11.7
1417,嘉裕,TWSE,7.94,0.05,245093,7.98,7.9
1418,東華,TWSE,21.9,1.15,157076,21.9,20.75
1419,新紡,TWSE,60.5,1.1,31520341,60.5,59
1423,利華,TWSE,37.3,0.6,675705,37.55,37.3
1432,大魯閣,TWSE,17.1,0.15,1369470,17.2,16.95
1434,福懋,TWSE,15.35,0.45,16223192,15.45,15
1435,中福,TWSE,31.5,0,223893,32.45,31.5
1436,華友聯,TWSE,116.5,2,27350795,116.5,114.5
1437,勤益控,TWSE,32.4,0.2,1919525,32.4,32.2
1438,三地開發,TWSE,35.7,0.2,8140355,36.8,35.7
1439,雋揚,TWSE,30.2,0.05,700208,30.25,29.95
1440,南紡,TWSE,12.75,0.2,11583042,12.95,12.65
1441,大東,TWSE,11.8,0.05,247905,11.8,11.7
1442,名軒,TWSE,73.4,1.1,52111441,75.8,73.1
1443,立益物流,TWSE,31.5,0.45,1945585,31.8,31.1
1444,力麗,TWSE,6.38,0.1,4002646,6.46,6.29
1445,大宇,TWSE,14.9,0.45,341448,14.9,14.7
1446,宏和,TWSE,24.35,-0.15,5905129,24.8,24.2
1447,力鵬,TWSE,5.85,0.12,2461588,5.9,5.77
1449,佳和,TWSE,12.15,0.55,4171345,12.2,11.9
1451,年興,TWSE,18.55,0.2,1334364,18.6,18.35
1452,宏益,TWSE,11.5,0.1,709629,11.55,11.5
1453,大將,TWSE,14.05,0.35,1242716,14.15,13.75
1454,台富,TWSE,15.15,0.2,260822,15.2,15.1
1455,集盛,TWSE,9.01,0.06,4539904,9.03,8.96
1456,怡華,TWSE,12.45,0.25,248257,12.55,12.2
1457,宜進,TWSE,17.4,0.4,862854,17.4,17.1
1459,聯發,TWSE,11.85,0.3,594924,11.85,11.6
1460,宏遠,TWSE,6.62,0.11,2181317,6.63,6.51
1463,強盛新,TWSE,19.85,0.05,3413783,20.1,19.8
1464,得力,TWSE,12.5,0.15,6666933,12.6,12.4
1465,偉全,TWSE,13.55,0.1,460151,13.6,13.45
1466,聚隆,TWSE,15.6,0.55,7955139,15.6,15.15
1467,南緯,TWSE,7.87,0.17,1598037,7.94,7.8
1468,昶和,TWSE,14,0.25,446700,14,13.95
1470,大統新創,TWSE,21.6,0.65,150000,21.6,21.2
1471,首利,TWSE,10.55,0.3,2194288,10.7,10.3
1472,三洋實業,TWSE,90.5,0.5,2723308,91.6,89.8
1473,台南,TWSE,26.1,0.95,6668043,26.3,25.45
1474,弘裕,TWSE,12.65,0.25,373486,12.7,12.55
1475,業旺,TWSE,42.4,1.65,4755341,42.4,40.95
1476,儒鴻,TWSE,405,8,350678479,412.5,395
1477,聚陽,TWSE,231.5,2.5,435540234,234,229
1503,士電,TWSE,184.5,1.5,792714041,187,182
1504,東元,TWSE,47.85,0.85,282171680,47.85,47.1
1506,正道,TWSE,11.6,0.05,904596,11.6,11.5
1512,瑞利,TWSE,7.67,0.05,276689,7.7,7.5
1513,中興電,TWSE,166,3.5,1284083779,166,163.5
1514,亞力,TWSE,112.5,0.5,587413835,113,111
1515,力山,TWSE,27.2,0.65,5276429,27.3,26.45
1516,川飛,TWSE,15.9,0,959243,16.2,15.9
1517,利奇,TWSE,10.3,0.25,962901,10.35,10.1
1519,華城,TWSE,566,-6,3888310321,586,564
1521,大億,TWSE,26.9,0.4,491816,27,26.45
1522,堤維西,TWSE,46.35,1.35,62978515,46.65,45.3
1524,耿鼎,TWSE,28.6,0.75,32816972,29.05,28.3
1525,江申,TWSE,63.9,3.9,2968635,64.8,60
1526,日馳,TWSE,20,0.55,773164,20.15,19.55
1527,鑽全,TWSE,36.5,0.6,4833687,36.6,35.95
1528,恩德,TWSE,12.65,0.4,7855555,12.8,12.45
1529,樂事綠能,TWSE,27.85,1.05,25548489,28.1,27.15
1530,亞崴,TWSE,29.5,0.5,830592,29.8,29.25
1531,高林股,TWSE,11.65,0.3,875290,11.75,11.45
1532,勤美,TWSE,26.95,0.35,26102385,27.25,26.85
1533,車王電,TWSE,29,0.7,1518628,29.4,28.8
1535,中宇,TWSE,56.6,0.5,1857166,56.9,56.3
1536,和大,TWSE,60.5,1.7,279497729,61.5,60
1537,廣隆,TWSE,139,0.5,12039734,140.5,138
1538,正峰,TWSE,27.25,0.9,65244,27.25,27.25
1539,巨庭,TWSE,18.3,0.1,12310968,18.85,18.3
1540,喬福,TWSE,29.7,1.2,15218692,30.1,28.65
1541,錩泰,TWSE,31.4,1.15,705828,31.5,30.25
1558,伸興,TWSE,99.7,1.6,2507685,99.7,98.6
1560,中砂,TWSE,316,28.5,3143469705,316,291
1563,巧新,TWSE,53.3,0.7,9307547,53.8,53
1568,倉佑,TWSE,23.5,0.6,1368282,23.6,23
1582,信錦,TWSE,71.2,1.1,58672640,71.7,70.7
1583,程泰,TWSE,57.3,1.7,547490,57.3,56.5
1587,吉茂,TWSE,29.65,0.5,1448202,29.85,29.3
1589,永冠-KY,TWSE,24,0.5,6098844,24.35,23.35
1590,亞德客-KY,TWSE,862,15,326054640,874,850
1597,直得,TWSE,85.5,3,72760480,86.3,83.4
1598,岱宇,TWSE,21.8,0.45,3554947,21.9,21.5
1603,華電,TWSE,40.3,0.4,20624055,40.9,39.75
1604,聲寶,TWSE,25,0.2,3186084,25.25,25
1605,華新,TWSE,21.4,1.4,654514543,21.8,20.1
1608,華榮,TWSE,26.1,0.95,53759578,26.25,25.3
1609,大亞,TWSE,38,1.15,88946100,38.1,37.2
1611,中電,TWSE,12.9,0.3,4262181,13,12.7
1612,宏泰,TWSE,38.8,0.1,140425519,39.25,38.65
1614,三洋電,TWSE,38.9,0.3,2897026,38.9,38.6
1615,大山,TWSE,51.2,1.25,1734438,51.2,50.2
1616,億泰,TWSE,41.05,-0.85,667104345,42.5,40.4
1617,榮星,TWSE,16.85,0.25,2310918,17.2,16.8
1618,合機,TWSE,48,1,52450515,48.15,47.3
1626,艾美特-KY,TWSE,11.2,0.1,652574,11.4,11
1702,南僑,TWSE,40.25,-0.25,30779775,40.95,40.2
1707,葡萄王,TWSE,123.5,0,36973566,125,123
1708,東鹼,TWSE,31.05,0.55,20163400,31.35,30.9
1709,和益,TWSE,17.85,0.35,2243089,17.85,17.5
1710,東聯,TWSE,11.95,0.15,12125948,12.1,11.85
1711,永光,TWSE,16.2,0.6,17650751,16.2,15.8
1712,興農,TWSE,41.05,0.25,13384524,41.35,41.05
1713,國化,TWSE,55.6,1,18163612,55.7,54.9
1714,和桐,TWSE,7.44,0.07,11624498,7.53,7.39
1717,長興,TWSE,24.4,0.4,33496669,24.6,24.15
1718,中纖,TWSE,5.93,0.12,12773273,5.97,5.87
1720,生達,TWSE,56.6,0.6,15928776,56.9,56.3
1721,三晃,TWSE,11.35,0.25,3460492,11.55,11.2
1722,台肥,TWSE,52.9,0.5,40729328,53.4,52.7
1723,中碳,TWSE,91.2,1,12509236,91.2,90.3
1725,元禎,TWSE,29.95,1.25,819262,30,29.5
1726,永記,TWSE,77.9,1.1,6338977,77.9,76.9
1727,中華化,TWSE,21.95,0.65,3205162,22.05,21.5
1730,花仙子,TWSE,55.3,0.7,1156109,55.4,54.1
1731,美吾華,TWSE,23,0.05,1843854,23.05,22.95
1732,毛寶,TWSE,26.65,0.25,6487421,26.85,26.4
1733,五鼎,TWSE,28.5,0.55,1428325,28.55,28.35
1734,杏輝,TWSE,32.2,0.45,3315108,32.25,32.05
1735,日勝化,TWSE,15.8,0.25,706341,16.05,15.6
1736,喬山,TWSE,161,4.5,387477418,164,157
1737,臺鹽,TWSE,32.7,0.15,1189234,32.7,32.55
1752,南光,TWSE,36.1,0.5,1565810,36.65,36
1760,寶齡富錦,TWSE,71.6,1,10078588,72.3,71.4
1762,中化生,TWSE,25.5,0.4,2344350,25.6,25.1
1773,勝一,TWSE,119,1.5,42410215,120.5,118.5
1776,展宇,TWSE,16.5,-0.1,746510,16.65,16.4
1783,和康生,TWSE,44,0.5,682789,44.3,43.55
1786,科妍,TWSE,91.7,1.5,12995486,92.4,91.2
1789,神隆,TWSE,16.8,0.45,9655323,16.9,16.45
1795,美時,TWSE,220,6.5,187777480,221,216
1802,台玻,TWSE,16.6,0.9,310480745,16.8,15.8
1805,寶徠,TWSE,12.9,0.25,2664083,13.9,12.65
1806,冠軍,TWSE,11.35,0.05,8031954,11.5,11.35
1808,潤隆,TWSE,29.35,0.55,56964543,29.6,28.7
1809,中釉,TWSE,15.55,0.25,3922771,15.7,15.4
1810,和成,TWSE,15.55,0.25,9915890,15.6,15.3
1817,凱撒衛,TWSE,42.45,0.5,2832480,43,41.65
1903,士紙,TWSE,57.3,1.3,25336707,57.9,56.2
1904,正隆,TWSE,16.6,0.3,8173540,16.75,16.5
1905,華紙,TWSE,11.55,0.35,12109112,11.65,11.3
1906,寶隆,TWSE,12.5,0.2,457243,12.6,12.5
1907,永豐餘,TWSE,23.7,0.75,44731749,24.25,22.55
1909,榮成,TWSE,8.9,0.2,12903987,8.95,8.8
2002,中鋼,TWSE,18.9,0.45,361712033,18.95,18.65
2006,東和鋼鐵,TWSE,63.3,0.4,136017698,63.6,62.8
2007,燁興,TWSE,7.35,0.27,1699693,7.35,6.94
2008,高興昌,TWSE,24.75,0.35,186314,24.8,24.4
2009,第一銅,TWSE,33,1.5,33852274,33,31.9
2010,春源,TWSE,18.7,0.2,12996572,18.9,18.45
2012,春雨,TWSE,18.5,-0.45,1371035,18.95,18.35
2013,中鋼構,TWSE,43.85,1.4,5934923,43.95,42.8
2014,中鴻,TWSE,14.45,0.6,65531418,14.65,14
2015,豐興,TWSE,60.7,0.5,151997277,61.4,59.4
2017,官田鋼,TWSE,9.69,0.47,5167742,9.7,9.25
2020,美亞,TWSE,24.1,0.4,7683646,24.1,23.75
2022,聚亨,TWSE,7.74,0.11,2003216,7.74,7.58
2023,燁輝,TWSE,15.3,0.3,19110291,15.35,15.15
2024,志聯,TWSE,17.65,0.5,167384,17.75,17.2
2025,千興,TWSE,14.75,0.3,1207815,14.75,14.35
2027,大成鋼,TWSE,34.5,0.9,472722442,34.8,33.8
2028,威致,TWSE,17.4,1.15,2637945,17.55,16.55
2029,盛餘,TWSE,23.3,0.6,3256678,23.45,22.85
2030,彰源,TWSE,14.65,0.35,2789218,14.8,14.4
2031,新光鋼,TWSE,39.25,0.05,47873991,40.45,39.2
2032,新鋼,TWSE,13.85,0.35,3474235,14.1,13.75
2033,佳大,TWSE,16.85,0.15,1786027,17.9,16.75
2034,允強,TWSE,21.75,0.5,17418771,21.8,21.35
2038,海光,TWSE,14.95,0.5,8169817,15.15,14.45
2049,上銀,TWSE,212.5,6,526167073,214.5,209
2059,川湖,TWSE,2145,45,993695335,2150,2115
2062,橋椿,TWSE,24.4,0.6,6202269,24.55,24.15
2069,運錩,TWSE,14.6,0.45,1598150,14.65,14.3
2101,南港,TWSE,36.15,1.15,64833128,36.55,35.1
2102,泰豐,TWSE,22,0.95,30695722,22.25,21.2
2103,台橡,TWSE,17.65,0.3,7146148,17.8,17.5
2104,國際中橡,TWSE,10.65,0.25,7678827,10.7,10.55
2105,正新,TWSE,38.7,0.3,461859276,39.2,38.35
2106,建大,TWSE,21.65,0.1,9764662,21.95,21.6
2107,厚生,TWSE,24.5,0.35,3361620,24.55,24.2
2108,南帝,TWSE,23.65,0.55,7167021,23.75,23.25
2109,華豐,TWSE,16.9,0.25,4190217,16.95,16.75
2114,鑫永銓,TWSE,89.2,0,3982493,89.9,87.6
2115,六暉-KY,TWSE,27.5,0.25,1042276,28.2,27.2
2201,裕隆,TWSE,34.2,1.35,79814854,34.25,33.35
2204,中華,TWSE,62,1.3,42936307,62.7,61.7
2206,三陽工業,TWSE,62,1.5,101510890,63.2,61.9
2207,和泰車,TWSE,555,18,251805068,557,547
2208,台船,TWSE,17.9,-0.1,71380232,18.25,17.8
2211,長榮鋼,TWSE,85.7,1.5,141016436,86.8,84.4
2227,裕日車,TWSE,56.6,1.6,1979856,57.1,55.7
2228,劍麟,TWSE,95.5,3.2,38349510,95.7,93.6
2231,為升,TWSE,71.5,2,22855260,72.1,70.4
2233,宇隆,TWSE,179,-3,460770964,187,179
2236,百達-KY,TWSE,96.1,0.9,20621380,97.4,95.4
2239,英利-KY,TWSE,29.95,0.3,1354158,30.4,29.65
2241,艾姆勒,TWSE,23.3,0.8,5403774,23.55,22.3
2243,宏旭-KY,TWSE,11.75,0.4,2176588,11.9,11.55
2247,汎德永業,TWSE,285,7,31694069,285,280.5
2248,華勝-KY,TWSE,46.85,0.5,1502680,47.5,46.4
2250,IKKA-KY,TWSE,92.1,3.4,22735133,93.1,90.8
2254,巨鎧精密-創,TWSE,65.2,0.4,342280,65.2,65
2258,鴻華先進-創,TWSE,40.35,0.6,11435975,41,39.7
2301,光寶科,TWSE,109,3,1097145942,110,107.5
2302,麗正,TWSE,15.65,0.5,4204679,15.85,15.35
2303,聯電,TWSE,45.35,0,5785593302,45.35,42.5
2305,全友,TWSE,10.35,0.35,3336205,10.5,10.15
2308,台達電,TWSE,417,17,4876507839,418,402
2312,金寶,TWSE,20.35,0.9,122067072,20.4,19.75
2313,華通,TWSE,57,2,406086443,57.4,55.7
2314,台揚,TWSE,10.45,0.92,12046558,10.45,10.4
2316,楠梓電,TWSE,52.7,-1.6,1725790304,56.5,52.2
2317,鴻海,TWSE,160.5,4.5,10749342455,162,157.5
2321,東訊,TWSE,14.4,0.75,196134,14.65,12.95
2323,中環,TWSE,7.95,0.17,17226223,8.06,7.88
2324,仁寶,TWSE,28.1,0.55,708192277,28.35,27.85
2327,國巨*,TWSE,473.5,19,1536283094,478,462.5
2328,廣宇,TWSE,43.7,3.95,2070763987,43.7,41.2
2329,華泰,TWSE,41.55,1.1,317180154,42.5,40.9
2330,台積電,TWSE,1050,30,31487543196,1050,1040
2331,精英,TWSE,18.5,0.7,18329855,18.65,18
2332,友訊,TWSE,16.9,1.5,69710803,16.9,16.5
2337,旺宏,TWSE,22.15,0.8,318470414,22.45,21.65
2338,光罩,TWSE,29.75,1.65,29704247,30.4,28.65
2340,台亞,TWSE,20.5,1.85,90764717,20.5,18.95
2342,茂矽,TWSE,21.9,0.9,6768193,22.1,21.5
2344,華邦電,TWSE,20.05,0.45,4990652389,21.25,19.85
2345,智邦,TWSE,723,9,3179894287,736,721
2347,聯強,TWSE,65,2.5,878756078,65.4,62.6
2348,海悅,TWSE,98.9,1.1,105369033,101,97.6
2349,錸德,TWSE,10.1,0.17,12261428,10.15,9.98
2351,順德,TWSE,70.5,2.3,99524151,71,69
2352,佳世達,TWSE,26.25,0.6,55489219,26.4,25.9
2353,宏碁,TWSE,31.7,0.6,498901229,32.05,31.55
2354,鴻準,TWSE,64.6,2,529404680,64.8,63.2
2355,敬鵬,TWSE,31.55,0.95,21475058,31.75,31
2356,英業達,TWSE,41.05,0.85,436209171,41.4,40.8
2357,華碩,TWSE,745,67,8129846720,745,678
2359,所羅門,TWSE,137.5,3.5,221505815,139,136
2360,致茂,TWSE,373.5,19,1438884830,379.5,356
2362,藍天,TWSE,45.15,0,76888143,45.5,43.6
2363,矽統,TWSE,47.4,1.4,92301131,47.45,46.65
2364,倫飛,TWSE,84.6,1.9,8110233,84.6,82.9
2365,昆盈,TWSE,35.65,1.65,83865386,36,34.45
2367,燿華,TWSE,23.95,0.95,81562461,24.15,23.4
2368,金像電,TWSE,274,0,2704761009,277.5,268.5
2369,菱生,TWSE,15.35,0.45,14761299,15.45,15.1
2371,大同,TWSE,40.5,0.4,1040184845,40.8,40.25
2373,震旦行,TWSE,62.4,2.2,2459112,62.4,60.5
2374,佳能,TWSE,54,1.5,355143102,54.4,53.1
2375,凱美,TWSE,56.7,1.9,15778091,57.1,55.7
2376,技嘉,TWSE,284,7,1180433401,286,281
2377,微星,TWSE,141.5,4,596807856,143.5,140
2379,瑞昱,TWSE,551,6,1350998293,561,551
2380,虹光,TWSE,3.83,0.03,815391,4.1,3.8
2382,廣達,TWSE,289.5,7.5,7767551693,291.5,286
2383,台光電,TWSE,860,26,7303163558,870,843
2385,群光,TWSE,131.5,1,376855442,133,131
2387,精元,TWSE,46.25,0,158414926,46.95,46.1
2388,威盛,TWSE,62.6,1.8,151435775,63.4,61.7
2390,云辰,TWSE,11,0.25,1307570,11,10.8
2392,正崴,TWSE,53.8,1.7,258550839,54.6,52.6
2393,億光,TWSE,68.3,-3.5,881325018,73.1,68.3
2395,研華,TWSE,333.5,6,224563127,336,331.5
2397,友通,TWSE,66,2.7,33077551,66.3,63.9
2399,映泰,TWSE,19.15,0.6,42791592,19.35,18.7
2401,凌陽,TWSE,18.9,0.75,24763424,19,18.5
2402,毅嘉,TWSE,39.9,0.6,94258026,40.4,39.5
2404,漢唐,TWSE,643,31,2858194884,645,619
2405,輔信,TWSE,16.2,0.6,17038096,16.35,15.75
2406,國碩,TWSE,11.25,0.1,8126059,11.5,11.15
2408,南亞科,TWSE,56.7,-1.7,11044915865,59.9,54.4
2409,友達,TWSE,12.25,0.2,300339969,12.3,12.1
2412,中華電,TWSE,135.5,-1,1246586042,137,135.5
2413,環科,TWSE,17.6,0.8,2475622,17.8,16.9
2414,精技,TWSE,40.5,0.4,3963403,40.85,40.25
2415,錩新,TWSE,24.55,0.7,1696397,24.55,23.5
2417,圓剛,TWSE,36.8,1.2,12855947,37.2,36.05
2419,仲琦,TWSE,22.8,0.6,20139846,23.05,22.55
2420,新巨,TWSE,52.8,1,11141539,53.6,52.5
2421,建準,TWSE,101.5,2.9,178986727,101.5,99.9
2423,固緯,TWSE,42.35,0.4,2353176,42.55,41.95
2424,隴華,TWSE,94.5,-4.8,18005698,99,93.5
2425,承啟,TWSE,37.5,0.95,38919828,37.65,36.6
2426,鼎元,TWSE,15.5,0.45,10181375,15.75,15.25
2427,三商電,TWSE,28.25,-0.15,60494336,29.15,28.25
2428,興勤,TWSE,132.5,3.5,17864855,133.5,130.5
2429,銘旺科,TWSE,69.6,-1,475505051,73.4,68.8
2430,燦坤,TWSE,24.25,0.65,1161853,24.3,23.6
2431,聯昌,TWSE,11.2,0.4,3544005,11.3,10.8
2432,倚天酷碁-創,TWSE,28.85,0.55,228850,28.85,28.45
2433,互盛電,TWSE,50.8,0.1,970886,50.8,50.6
2434,統懋,TWSE,29.5,0.3,241665,29.5,29.25
2436,偉詮電,TWSE,51.2,2,57150456,51.6,50
2438,翔耀,TWSE,29.9,1,5158959,30.1,28.5
2439,美律,TWSE,111,1.5,148244156,112.5,110
2440,太空梭,TWSE,13.2,0.1,3508940,13.25,12.9
2441,超豐,TWSE,56.8,1.2,43647036,56.8,55.8
2442,新美齊,TWSE,25.3,0.4,7078102,25.45,24.75
2444,兆勁,TWSE,12.15,0.25,3750674,12.25,11.8
2449,京元電子,TWSE,104.5,3.5,1848807582,106,102
2450,神腦,TWSE,29.25,0.05,7820162,29.45,29.05
2451,創見,TWSE,100.5,0,253486710,102,100
2453,凌群,TWSE,58.2,1.4,23775272,58.4,57.3
2454,聯發科,TWSE,1270,15,5812811295,1285,1260
2455,全新,TWSE,125.5,8.5,1631919354,128.5,119.5
2457,飛宏,TWSE,20.9,0.6,20341864,21.1,20.5
2458,義隆,TWSE,123,1.5,156522450,125.5,123
2459,敦吉,TWSE,61.2,1.2,4758332,61.4,60.3
2460,建通,TWSE,16.8,0.5,1288170,17,16.65
2461,光群雷,TWSE,16.3,0.3,4436869,16.45,16.1
2462,良得電,TWSE,20.2,0.7,2926338,20.3,19.6
2464,盟立,TWSE,59.4,2.1,85232997,60.3,58.3
2465,麗臺,TWSE,60.3,2.1,9853665,60.4,58.9
2466,冠西電,TWSE,85.8,0.7,48120647,88.8,85.6
2467,志聖,TWSE,158,3.5,313031890,159.5,156
2468,華經,TWSE,63.2,-0.3,291905674,65,63.2
2471,資通,TWSE,55.8,0.8,15820716,56.2,55.4
2472,立隆電,TWSE,75.5,2.5,86817818,76.1,73.9
2474,可成,TWSE,210,1,682860979,211,208.5
2476,鉅祥,TWSE,73.1,2,62129774,73.5,72
2477,美隆電,TWSE,19.85,0.55,2205506,20,19.45
2478,大毅,TWSE,42.75,0.2,8207374,43.2,41.9
2480,敦陽科,TWSE,152.5,3.5,25481120,154,149.5
2481,強茂,TWSE,50.3,1,52272122,51,50.1
2482,連宇,TWSE,17.6,0.15,3436879,17.75,17.45
2483,百容,TWSE,17.55,0.35,418050,17.55,17.3
2484,希華,TWSE,20.2,0.5,5751568,20.2,19.7
2485,兆赫,TWSE,10.95,0.25,5157680,11.15,10.85
2486,一詮,TWSE,79.6,2.6,222163337,80.8,77.7
2488,漢平,TWSE,45.55,1.15,8856055,47.4,44.85
2489,瑞軒,TWSE,14.05,0.55,21781775,14.05,13.7
2491,吉祥全,TWSE,10,0.02,405383,10.2,9.98
2492,華新科,TWSE,79.9,2.1,74000833,80.5,78.1
2493,揚博,TWSE,96.1,0.5,18974801,97,95.6
2495,普安,TWSE,22.5,0.7,18126845,22.75,22.1
2496,卓越,TWSE,72.7,0.5,1703699,72.7,72
2497,怡利電,TWSE,41.35,1.1,8264717,41.85,40.6
2498,宏達電,TWSE,39.65,1.7,254458815,40.15,38.4
2501,國建,TWSE,19.2,0.4,15310719,19.45,19
2504,國產,TWSE,39.4,0,873266597,40.05,39.4
2505,國揚,TWSE,19.35,0.6,3156041,19.35,18.8
2506,太設,TWSE,9.96,0.23,1439899,9.96,9.8
2509,全坤建,TWSE,13.7,0.35,1914032,13.75,13.3
2511,太子,TWSE,9.2,0.16,5821888,9.2,9.12
2514,龍邦,TWSE,16.45,0.65,2067062,16.55,16
2515,中工,TWSE,10.7,0.3,30831457,10.75,10.5
2516,新建,TWSE,16.45,0.15,4548560,16.45,16.15
2520,冠德,TWSE,49.8,0.4,90582502,50.4,49.4
2524,京城,TWSE,43.95,0.85,6416419,44.2,43.1
2527,宏璟,TWSE,27.4,0.65,4509767,27.45,26.65
2528,皇普,TWSE,31.6,0.35,8540616,32.2,31.45
2530,華建,TWSE,31.3,0.35,41684231,31.65,30.65
2534,宏盛,TWSE,25.2,-0.2,74313293,25.6,25.1
2535,達欣工,TWSE,56,0.5,13492149,56.5,55.5
2536,宏普,TWSE,30.15,0.7,5431964,30.15,29.8
2537,聯上發,TWSE,11.5,0.3,14518963,11.5,11.25
2538,基泰,TWSE,12.9,0.15,2793379,13.1,12.8
2539,櫻花建,TWSE,62.1,0.1,34023824,63.5,62.1
2540,愛山林,TWSE,75.8,2.2,41818435,76.2,73.9
2542,興富發,TWSE,41,0.95,308054710,41,39.95
2543,皇昌,TWSE,82.4,2,212598934,82.7,81.4
2545,皇翔,TWSE,43.4,0.6,25185934,43.95,43
2546,根基,TWSE,80.4,1.7,2445752,80.8,80
2547,日勝生,TWSE,12.2,0.05,13351411,12.4,12.2
2548,華固,TWSE,105,0,55594200,107.5,105
2597,潤弘,TWSE,172,3.5,138696430,172.5,168.5
2601,益航,TWSE,5.89,0.12,4923907,5.95,5.86
2603,長榮,TWSE,209,4,3270610372,210.5,207
2605,新興,TWSE,22.25,-0.45,70777793,22.6,22.2
2606,裕民,TWSE,51.6,1.2,326619630,52.1,51
2607,榮運,TWSE,32.85,0.2,148157163,33.45,32.6
2608,嘉里大榮,TWSE,34,0.7,4419906,34,33.5
2609,陽明,TWSE,73.1,1.2,3499722381,74.2,72.7
2610,華航,TWSE,21.1,0.3,826491616,21.4,20.95
2611,志信,TWSE,20,0.45,2396750,20.05,19.8
2612,中航,TWSE,44.7,0.45,7100366,45.3,44.7
2613,中櫃,TWSE,28,0.55,12040789,28.35,27.8
2614,東森,TWSE,17.25,0.9,10771061,17.8,16.45
