id,name,market,close,change,turnover,high,low
3206,志豐,TPEX,34.6,0.5,1167167,34.6,34.2
3207,耀勝,TPEX,73.6,0,35381324,74.3,73.2
3211,順達,TPEX,366.5,4.5,1541239103,374,359.5
3213,茂訊,TPEX,121,-1,108200383,122.5,119
3217,優群,TPEX,178.5,-0.5,124488843,182.5,177.5
3218,大學光,TPEX,168.5,-1.5,18194543,170.5,168
3219,倚強科,TPEX,84.3,-9.3,286678285,92.6,84.3
3221,台嘉碩,TPEX,20.2,0.9,7496824,20.3,19.4
3224,三顧,TPEX,45,0.1,2756438,45.25,44.9
3226,龍鋒,TPEX,43.05,0.3,164223,43.05,43.05
3227,原相,TPEX,237.5,13.5,4015467555,242.5,224.5
3228,金麗科,TPEX,169,12,351711643,172,154
3230,錦明,TPEX,63.5,0.9,239824024,65.1,62.3
3232,昱捷,TPEX,26.5,0.3,4377879,26.7,26
3234,光環,TPEX,36.15,0.5,19132194,36.5,35.65
3236,千如,TPEX,17.65,0.05,3594302,17.8,17.55
3252,海灣,TPEX,20.05,-0.05,282709,20.2,19.95
3259,鑫創,TPEX,22,0.45,783916,22.1,21.55
3260,威剛,TPEX,137,3,4697133982,142,132
3264,欣銓,TPEX,84.8,1.3,530077410,86.5,83.8
3265,台星科,TPEX,98.1,1.8,16703973,98.3,97
3268,海德威,TPEX,18.4,-0.05,1789945,18.8,18
3272,東碩,TPEX,24.1,0.6,793499,24.1,23.55
3276,宇環,TPEX,14.9,0.2,1900982,15.15,14.6
3284,太普高,TPEX,25.15,-0.65,7310575,26.1,25.15
3285,微端,TPEX,25,0.25,1069594,25,24.35
3287,廣寰科,TPEX,34.9,0.3,6565656,35.35,34.45
3288,點晶,TPEX,17.45,0,223972,17.45,17.45
3289,宜特,TPEX,124.5,-0.5,47287467,127,124.5
3290,東浦,TPEX,40.15,0.05,14221843,40.45,40.05
3293,鈊象,TPEX,805,4,949052845,808,796
3294,英濟,TPEX,51.9,-0.4,735120342,53.9,51.5
3297,杭特,TPEX,60.2,0,52375078,61,59.2
3303,岱稜,TPEX,49,0.65,12918391,49.25,48.35
3306,鼎天,TPEX,57.2,-1.3,37519687,60.4,57.2
3310,佳穎,TPEX,64.5,-0.8,1556576,65.1,64.5
3313,斐成,TPEX,17.5,-0.1,6509173,18,17.45
3317,尼克森,TPEX,52.9,2.3,697879423,54.6,51.8
3322,建舜電,TPEX,14.75,0.1,10062591,14.85,14.3
3323,加百裕,TPEX,49,0.35,99431990,49.8,48.7
3324,雙鴻,TPEX,897,81,15003439561,897,832
3325,旭品,TPEX,19.6,0.15,42384266,20.05,19.15
3332,幸康,TPEX,54.4,0.5,3860515,55.1,54
3339,泰谷,TPEX,36.5,-1.1,277005183,40.2,36.5
3349,寶德,TPEX,19.3,0.5,1445904,19.3,18.95
3354,律勝,TPEX,17.8,0.15,983749,17.9,17.65
3357,臺慶科,TPEX,123.5,0.5,20181527,124.5,123
3360,尚立,TPEX,12.95,0,1968658,13.25,12.95
3362,先進光,TPEX,114,1,37302620,116,113
3363,上詮,TPEX,353,-2,119825496,359,352.5
3372,典範,TPEX,16.5,0.5,24402586,16.6,15.95
3373,熱映,TPEX,19.65,0.55,8281171,20.3,19.3
3374,精材,TPEX,146.5,2,487297620,150,145
3379,彬台,TPEX,59.2,-0.8,19873824,60.6,58.7
3388,崇越電,TPEX,62.1,-0.1,3068128,62.2,62
3390,旭軟,TPEX,19.95,0.55,2707327,20.05,19.65
3402,漢科,TPEX,134,1,68613901,136,133
3430,奇鈦科,TPEX,53.9,-0.5,29689884,55.4,53.3
3434,哲固,TPEX,34.1,0.05,6675309,34.3,33.85
3438,類比科,TPEX,45.8,1.9,12581050,46,44.2
3441,聯一光,TPEX,33.85,0.1,5122226,33.95,33.45
3444,利機,TPEX,61.8,0.4,16630070,62.2,61.2
3455,由田,TPEX,99.9,0.9,60172207,101.5,99.2
3465,進泰電子,TPEX,47.8,-0.25,143394,47.8,47.7
3466,德晉,TPEX,39.6,0.8,38478505,41,38.95
3467,台灣精材,TPEX,49.4,0.2,1092223,49.4,48.25
3479,安勤,TPEX,111,0.5,32394439,113,110.5
3483,力致,TPEX,113.5,1,41113425,114.5,112.5
3484,崧騰,TPEX,50.2,0.65,8112971,50.2,49.55
3489,森寶,TPEX,22.6,0.1,511375,22.6,22.2
3490,單井,TPEX,24.6,0.65,14369361,25,24.1
3491,昇達科,TPEX,428,-5,671550527,437,427
3492,長盛,TPEX,23.9,0.5,1898612,24.2,23.65
3498,陽程,TPEX,51.2,2.7,61995197,51.3,48.7
3499,環天科,TPEX,15.45,0.4,815494,15.55,15.05
3508,位速,TPEX,26.5,0.6,7763946,26.6,25.85
3511,矽瑪,TPEX,22,0.8,7411370,22,21.45
3512,皇龍,TPEX,22.95,0.15,555830,23,22.75
3516,亞帝歐,TPEX,19.8,0.2,293689,19.9,19.7
3520,華盈,TPEX,15.55,0.4,11314157,16.35,14.9
3521,鴻翊,TPEX,11.9,-0.05,824901,12,11.85
3522,御嵿,TPEX,14.7,-0.3,1908451,14.9,14.4
3523,迎輝,TPEX,17.25,-0.7,505601,18.2,17.05
3526,凡甲,TPEX,250.5,4,181734874,254,248
3527,聚積,TPEX,68.5,-0.7,8775011,69.9,68.5
3529,力旺,TPEX,2090,0,1061154720,2135,2080
3531,先益,TPEX,23.5,0,210900,23.5,23.15
3537,堡達,TPEX,38.4,0.15,4789590,38.55,38.05
3540,曜越,TPEX,37.05,0.15,16355197,37.7,37
3541,西柏,TPEX,26.8,0.3,1271874,27.15,26.7
3546,宇峻,TPEX,82,0.3,19036497,84.1,81.8
3548,兆利,TPEX,107,1,28390920,107,106
3551,世禾,TPEX,154.5,1.5,63591686,155.5,153
3552,同致,TPEX,69.7,0.7,19344125,70.5,67.9
3555,博士旺,TPEX,50,-0.4,10501187,50.5,47.55
3556,禾瑞亞,TPEX,39.55,1.55,7989278,40,38.7
3558,神準,TPEX,165,1.5,79155776,166,162.5
3564,其陽,TPEX,56.3,1,13079214,58,55.3
3567,逸昌,TPEX,26.6,0.95,2086077,26.6,25.75
3570,大塚,TPEX,192,0.5,5495334,192.5,191.5
3577,泓格,TPEX,73.9,0.7,10787672,74.7,73.2
3580,友威科,TPEX,68.4,2.6,70456337,69.8,66.6
3581,博磊,TPEX,42,3.55,57923433,42.25,38.85
3587,閎康,TPEX,210,0.5,278955356,212,207.5
3594,磐儀,TPEX,42.5,0.65,8902124,42.85,42.15
3597,映興,TPEX,29.1,0.3,1615190,29.5,28.9
3609,三一東林,TPEX,45.45,3.95,10187869,45.5,41.5
3611,鼎翰,TPEX,187.5,0,4034874,188,187
3615,安可,TPEX,24.9,0.5,9865781,25,24.4
3623,富晶通,TPEX,21.8,0.15,997816,22.4,21.7
3624,光頡,TPEX,40.2,1.9,55084836,40.65,38.4
3625,西勝,TPEX,22.7,-0.35,14398804,23.2,22.6
3628,盈正,TPEX,50.9,0.1,4321054,51.5,50.8
3629,地心引力,TPEX,25,-0.2,214450,25,23.55
3630,新鉅科,TPEX,35.95,0.6,104163289,36.65,35.6
3631,晟楠,TPEX,20.5,0.4,589300,20.55,20.1
3632,研勤,TPEX,9.92,-0.01,149140,9.94,9.9
3646,艾恩特,TPEX,29.5,0.2,31679,29.5,29.5
3663,鑫科,TPEX,54.2,3.3,223020081,55.9,51.1
3664,安瑞-KY,TPEX,20.8,0.1,879212,21.45,20.6
3666,光耀,TPEX,25.95,0,616531,25.95,25.4
3672,康聯訊,TPEX,13.85,0.05,237781,13.9,13.8
3675,德微,TPEX,160.5,10.5,519626284,164.5,154.5
3680,家登,TPEX,316.5,1.5,285507096,321.5,315
3684,榮昌,TPEX,47,0.8,796697,47,46.45
3685,元創精密,TPEX,28.5,1.1,46826061,29.35,27.45
3687,歐買尬,TPEX,76.4,1.6,12517239,77.3,75.1
3689,湧德,TPEX,100.5,1.6,156460687,100.5,98.6
3691,碩禾,TPEX,85.2,1.7,97260685,87.5,83.5
3693,營邦,TPEX,245,2,33223147,246.5,242.5
3707,漢磊,TPEX,67.6,-2.3,7404058752,70.7,65.6
3709,鑫聯大投控,TPEX,39.4,1.9,140879663,39.95,37.55
3710,連展投控,TPEX,9.25,0.09,3581492,9.27,9.15
3713,新晶投控,TPEX,26.75,-0.85,58719931,28,26.25
4102,永日,TPEX,20.5,0.15,1613964,20.55,20.3
4105,東洋,TPEX,76.6,-0.1,15748108,76.9,76.6
4107,邦特,TPEX,115.5,-0.5,8394273,116.5,115.5
4109,加捷生醫,TPEX,16.6,0,2626888,16.75,16.6
4111,濟生,TPEX,30.3,0.3,2750657,30.3,29.95
4113,聯上,TPEX,25.5,-0.5,7395182,26.05,25.2
4114,健喬,TPEX,35.2,0.25,26505648,35.3,34.95
4116,明基醫,TPEX,49.8,0.6,4013739,50.5,49.2
4120,友華,TPEX,50.7,-1,5998053,53,50.5
4121,優盛,TPEX,14.55,0,1603543,14.6,14.45
4123,晟德,TPEX,39.15,0.3,30797655,39.55,39.05
4126,太醫,TPEX,88.9,-0.1,2724138,89.5,88.9
4127,天良,TPEX,34.45,0.05,786656,34.45,33.95
4128,中天,TPEX,23.7,0.2,21832097,24.1,23.6
4129,聯合,TPEX,116.5,1.5,34500482,117.5,115
4130,健亞,TPEX,23.35,1.1,102384094,23.8,23.05
4131,浩泰,TPEX,32.05,-0.55,1057588,32.65,32.05
4138,曜亞,TPEX,70.2,0.1,866425,70.2,70
4139,馬光-KY,TPEX,25.05,0.3,401450,25.45,25
4147,中裕,TPEX,76.7,0.4,26740601,77.3,76.3
4153,鈺緯,TPEX,39.4,-0.05,1724814,39.5,39
4154,樂威科-KY,TPEX,17.5,-0.25,156172,17.5,17.3
4157,太景*-KY,TPEX,8.77,-0.1,7082588,8.95,8.74
4160,訊聯基因,TPEX,53,-0.3,1285641,53.5,52.9
4161,聿新科,TPEX,28.95,0.5,1961845,29.2,28.65
4162,智擎,TPEX,65.8,1.4,26501903,66,65.1
4163,鐿鈦,TPEX,106,-1,545663,106.5,106
4166,友霖,TPEX,26,-0.2,7008698,26.3,25.8
4167,松瑞藥,TPEX,18.05,0.1,9861649,18.15,17.95
4168,醣聯,TPEX,25.75,-0.25,11972546,26.2,25.5
4171,瑞基,TPEX,18.2,0,617169,18.35,18.1
4173,久裕,TPEX,24.65,0,4891613,24.85,24.5
4174,浩鼎,TPEX,26.45,0.65,23721435,26.75,25.9
4175,杏一,TPEX,60.5,-0.2,1116474,60.9,60.5
4183,福永生技,TPEX,18.95,-0.35,132978,19,18.95
4188,安克,TPEX,15.65,0.15,430153,15.75,15.5
4192,杏國,TPEX,26.55,0.05,201754,26.6,26.5
4198,欣大健康,TPEX,38.8,-0.1,109094,38.8,38.7
4205,中華食,TPEX,89.1,0.1,947519,89.3,89
4207,環泰,TPEX,18.5,0.1,9565263,18.55,18.35
4303,信立,TPEX,72.4,0.8,90313633,73,71.3
4305,世坤,TPEX,40.9,0,163600,40.9,40.9
4401,東隆興,TPEX,16.75,0.35,1339451,16.9,16.45
4402,郡都開發,TPEX,20.45,-0.3,1221972,20.95,20.25
4406,新昕纖,TPEX,9.96,0.01,10295,9.96,9.96
4413,飛寶企業,TPEX,17.5,0.5,348800,17.55,17
4416,三圓,TPEX,58.5,-1.1,1004009,59.2,58.5
4417,金洲,TPEX,48.4,0.15,5043261,48.75,48.1
4419,皇家美食,TPEX,46.8,0.4,186646,46.8,46.5
4420,光明,TPEX,51.7,-0.4,4632998,52,51.2
4430,耀億,TPEX,19.25,0.1,110428,19.25,19.25
4432,銘旺實,TPEX,17.6,0,183318,17.6,17.6
4433,興采,TPEX,22.15,0,1591004,22.15,22.05
4442,竣邦-KY,TPEX,57.5,-2.9,24126891,60.3,57
4502,健信,TPEX,17.85,-0.15,200756,18.05,17.75
4503,金雨,TPEX,56.7,1.1,50322623,57.6,54.9
4506,崇友,TPEX,128.5,-0.5,6638544,129,127.5
4510,高鋒,TPEX,47.2,-0.15,54834806,47.8,47.1
4513,福裕,TPEX,23.35,0.65,34287370,23.9,22.7
4523,永彰,TPEX,33.3,0.15,1662630,33.45,32.95
4527,方土霖,TPEX,38.4,0.05,963860,38.8,38.35
4529,淳紳,TPEX,3.84,0,241944,3.84,3.8
4530,宏易,TPEX,11.65,-0.05,26075,11.65,11.65
4533,協易機,TPEX,22.75,0.25,11276095,22.9,22.55
4534,慶騰,TPEX,17.6,-0.05,3554703,18,17.6
4538,大詠城,TPEX,18.2,0.15,1226600,18.45,18.05
4541,晟田,TPEX,51.1,-0.4,192968201,53.2,50.5
4542,科嶠,TPEX,61.1,-0.4,2248008,62.5,61
4543,萬在,TPEX,24.95,0.55,4069215,25.1,24.7
4549,桓達,TPEX,119,0,17501493,119.5,118
4550,長佳,TPEX,25.25,0.15,414491,25.3,25.1
4554,橙的,TPEX,31.2,-1.2,2800809,32.4,31.1
4556,旭然,TPEX,23.25,0.15,46473,23.25,23.2
4558,寶緯,TPEX,25.6,-0.1,1077300,26.1,25.55
4561,健椿,TPEX,42.4,0.15,7897516,42.65,41.75
4563,百德,TPEX,56.7,0.8,21338783,58.5,56.3
4568,科際精密,TPEX,44.5,0.45,178760,44.55,43.75
4577,達航科技,TPEX,37.4,-2.25,255175561,43.4,36.95
4580,捷流閥業,TPEX,90.5,-1.5,38259920,92,90.1
4584,君帆,TPEX,53.1,-0.9,111500,53.1,53
4609,唐鋒,TPEX,6.8,-0.08,53532,6.8,6.5
4702,中美實,TPEX,9.89,0.05,866910,10.2,9.84
4706,大恭,TPEX,27.8,0.2,555700,27.8,27.65
4707,磐亞,TPEX,10,0.08,3264405,10.05,9.95
4711,永純,TPEX,15.15,0.1,176665,15.15,15.05
4714,永捷,TPEX,20.6,0.35,58405858,20.6,20.05
4716,大立,TPEX,15.55,,27035368,15.55,14.25
4721,美琪瑪,TPEX,71.7,0.5,40630553,72.6,70.9
4726,永昕,TPEX,37.15,-0.4,6257620,37.95,37
4728,雙美,TPEX,421,1,648233,421,421
4729,熒茂,TPEX,23.85,0.2,12190413,24.05,23.65
4735,豪展,TPEX,34.8,0.3,214416,34.8,34.5
4741,泓瀚,TPEX,22,0,1206300,22.15,21.85
4743,合一,TPEX,68.9,0.2,250481395,71.2,68.7
4744,皇將,TPEX,30.35,0.25,26150228,31.7,30.15
4745,合富-KY,TPEX,16.65,0.45,365057,16.65,16.2
4747,強生,TPEX,76,1.5,13573503,76.2,74.6
4749,新應材,TPEX,860,15,1740881041,876,845
4754,國碳科,TPEX,39.15,0.1,524586,39.35,39.05
4760,勤凱,TPEX,155,-1,66657309,159,152
4767,誠泰科技,TPEX,29,-0.5,257900,29,28.3
4768,晶呈科技,TPEX,195,-13.5,469102485,212,192
4772,台特化,TPEX,314,8,857907622,315,302
4804,大略-KY,TPEX,9.55,0.02,895105,9.8,9.52
4903,聯光通,TPEX,31.2,-0.15,15264824,31.7,31
4905,台聯電,TPEX,62.1,0,261932,62.1,62.1
4907,富宇,TPEX,44.4,-0.05,1337395,44.4,43.65
4908,前鼎,TPEX,88.8,1,31083843,89,87.5
4909,新復興,TPEX,55.8,0.8,31502150,55.9,55
4911,德英,TPEX,52.3,1.5,2809707,52.3,51
4923,力士,TPEX,33.45,1.2,2265507,33.45,31.9
4924,欣厚-KY,TPEX,13.85,0.2,166726,14,13.7
4931,新盛力,TPEX,152.5,-0.5,645772201,155,148
4933,友輝,TPEX,59.6,0.5,9353764,59.9,59.2
4939,亞電,TPEX,25.75,0.8,80276976,26.05,24.9
4946,辣椒,TPEX,130,-3.5,14868266,136,129.5
4950,金耘國際,TPEX,10.5,-0.25,193627,11,10.5
4951,精拓科,TPEX,77.1,1.6,14834400,77.2,75.7
4953,緯軟,TPEX,109.5,0.5,13495132,110,108.5
4966,譜瑞-KY,TPEX,864,62,4227188422,880,808
4971,IET-KY,TPEX,163.5,1.5,265870739,166,159.5
4972,湯石照明,TPEX,17.55,-0.05,858718,17.75,17.55
4973,廣穎,TPEX,33.5,1.5,458622447,35.15,31.3
4974,亞泰,TPEX,81.1,0.8,9544654,81.5,80.3
4979,華星光,TPEX,201,-2,1184660948,206.5,200
4987,科誠,TPEX,72.4,0.4,478810,72.4,72
4991,環宇-KY,TPEX,154,-3,2695381582,166,152
4995,晶達,TPEX,46.9,-0.9,1186354,47.45,46.5
5009,榮剛,TPEX,35.8,0.15,50708947,36.25,35.7
5011,久陽,TPEX,11.55,0.2,1089021,11.7,11.35
5013,強新,TPEX,27.95,-0.4,89705,27.95,27.95
5014,建錩,TPEX,10.25,-0.05,2655012,10.35,10.25
5015,華祺,TPEX,29.95,-0.25,670290,30.35,29.95
5016,松和,TPEX,24.95,-0.1,203000,25.55,24.95
5201,凱衛,TPEX,38.95,0.95,20589924,39.75,38.4
5202,力新,TPEX,19.15,0.2,5769707,19.4,19
5206,坤悅,TPEX,37.1,-0.4,1165290,37.5,37
5209,新鼎,TPEX,162,2.5,16605478,162,158.5
5210,寶碩,TPEX,26.1,-0.1,5804162,26.5,26
5211,蒙恬,TPEX,27.5,0.35,1095285,27.7,27.05
5212,凌網,TPEX,48.2,-0.35,629589,49.8,48
5213,亞昕,TPEX,26.75,0.05,16302221,27,26.7
5220,萬達光電,TPEX,19.95,0.2,300637,20.2,19.7
5223,安力-KY,TPEX,28.3,0.3,549988,28.3,27.75
5227,立凱-KY,TPEX,29.75,-0.5,2943077,30.1,29.4
5228,鈺鎧,TPEX,16.35,1.1,130200,16.4,15.5
5230,雷笛克光學,TPEX,18.35,0.15,2064706,18.45,18.25
5236,凌陽創新,TPEX,128,-0.5,10057560,129.5,127.5
5245,智晶,TPEX,26.65,0,1703300,27.5,26.65
5251,天鉞電,TPEX,46.2,-0.05,21775052,46.9,46.05
5263,智崴,TPEX,90.4,5.3,49044517,92.2,85.2
5272,笙科,TPEX,22.5,0.9,16804220,23.15,21.8
5274,信驊,TPEX,5155,155,2346722820,5175,4990
5276,達輝-KY,TPEX,15.6,0.15,139509,15.6,15.45
5278,尚凡*,TPEX,35.9,0.2,24925314,36.8,35.1
5287,數字,TPEX,177,0,5634695,177.5,177
5289,宜鼎,TPEX,353.5,12.5,2481567835,368.5,342.5
5291,邑昇,TPEX,25,0.15,180550,25,24.6
5299,杰力,TPEX,76.7,1.3,21482058,78.1,75.3
5301,寶得利,TPEX,5.48,0,37776,5.48,5.44
5302,太欣,TPEX,9.3,0.17,1883747,9.35,9.08
5309,系統電,TPEX,64.8,-0.8,812806309,66.2,63.3
5310,天剛,TPEX,42.25,0,371114,42.4,41.35
5312,寶島科,TPEX,110,0,3221511,111.5,109.5
5314,世紀*,TPEX,116.5,4,396022793,116.5,112.5
5315,光聯,TPEX,22.9,0.25,31866927,23.25,22.9
5321,美而快,TPEX,42.4,1.8,15541968,42.45,40.5
5324,士開,TPEX,10.85,0.05,1010956,10.9,10.7
5328,華容,TPEX,13.95,-0.05,23908773,14.2,13.75
5340,建榮,TPEX,45.85,-0.05,41858300,46.75,45.5
5344,立衛,TPEX,14.85,0.45,1006335,14.85,14.35
5345,馥鴻,TPEX,24.5,0,460327,25.25,24.5
5347,世界,TPEX,94.4,2.4,693680037,94.8,92.8
5348,正能量智能,TPEX,19.3,0.05,31204,19.3,19.3
5351,鈺創,TPEX,38.6,2.75,1353014786,39.3,35.8
5353,台林,TPEX,26.25,0.15,1265034,26.35,26.15
5355,佳總,TPEX,8.24,-0.1,2277729,8.34,8.11
5356,協益,TPEX,25,0,597532,25.15,25
5364,力麗店,TPEX,17.9,0.4,2536602,18.3,17.2
5371,中光電,TPEX,108,-2,2334289807,113,105.5
5381,合正,TPEX,23.2,0.25,14026110,23.3,22.85
5386,青雲,TPEX,68.2,3.4,55038995,69.8,65.3
5392,能率,TPEX,46,-3.85,946076789,50.2,45.35
5398,慕康生醫,TPEX,20.75,0.45,4669690,22.3,20.75
5403,中菲,TPEX,123,0,5362616,123,122.5
5410,國眾,TPEX,33.3,0.6,6271612,33.35,32.95
5425,台半,TPEX,57.4,3.1,408089033,57.8,55
5426,振發,TPEX,23,0.05,8816952,23.25,22.8
5432,新門,TPEX,127,-3,13256896,131.5,127
5438,東友,TPEX,28.85,-0.35,15119991,29.05,28.25
5439,高技,TPEX,321,15.5,2495466599,326,307.5
5443,均豪,TPEX,115,5,3651355305,120,107
5450,南良,TPEX,13.1,-0.05,301073,13.15,13.05
5452,佶優,TPEX,25.65,0.15,12901951,25.95,25.5
5455,昇益,TPEX,30.6,-0.2,214131,30.85,30.2
5457,宣德,TPEX,44.75,0.85,16842537,44.95,44.1
5460,同協,TPEX,14.7,0.2,1590660,14.9,14.6
5464,霖宏,TPEX,23.05,0.1,1454832,23.1,22.8
5465,富驊,TPEX,34.85,0.3,5978757,35.1,34.4
5468,凱鈺,TPEX,15.3,0.3,405731,15.4,15
5474,聰泰,TPEX,188,-1.5,82364870,191,187
5475,德宏,TPEX,55.5,2.2,151036820,55.7,54
5478,智冠,TPEX,105.5,0.5,14702609,106,105
5483,中美晶,TPEX,124.5,9.5,5195530560,126,116
5487,通泰,TPEX,31.2,0.25,843474,31.55,30.7
5488,松普,TPEX,10.25,0.25,2016259,10.3,10
5489,彩富,TPEX,39.9,0.4,2485712,40.35,39.85
5490,同亨,TPEX,32.9,-2.15,120642525,35.45,32.6
5493,三聯,TPEX,87.6,-2.1,25273332,90,87
5498,凱崴,TPEX,18.65,,36971907,19.1,18.55
5508,永信建,TPEX,100.5,-5.5,330210192,108,100.5
5511,德昌,TPEX,61.1,0,4110078,61.7,61.1
5512,力麒,TPEX,8.87,0.02,8759233,8.9,8.81
5516,雙喜,TPEX,13.95,0,164450,14.05,13.5
5520,力泰,TPEX,91.4,-0.1,471081,91.5,91.3
5523,豐謙,TPEX,30.05,0.05,1109000,30.05,29.85
5529,鉅陞,TPEX,27.95,0,847471,28.15,27.95
