id,name,market,close,change,turnover,high,low
2104,國際中橡,TWSE,12.55,0.25,113762982,12.9,12.1
2105,正新,TWSE,29.6,-0.75,1235360173,30.45,29.5
2106,建大,TWSE,19.55,-0.45,21537411,19.95,19.45
2107,厚生,TWSE,25.5,-0.15,4504978,25.7,25.4
2108,南帝,TWSE,25.9,-0.35,23222918,26.45,25.5
2109,華豐,TWSE,15,-0.15,2096601,15.05,14.95
2114,鑫永銓,TWSE,89.8,0.1,4333043,89.9,89.4
2115,六暉-KY,TWSE,23.95,-0.4,3363669,24.25,23.7
2201,裕隆,TWSE,29.85,-0.45,240058893,30.25,29.55
2204,中華,TWSE,58.4,-1.3,62624666,59.9,58.3
2206,三陽工業,TWSE,60.8,0,58441462,61.2,60.4
2207,和泰車,TWSE,550,-25,305981279,563,548
2208,台船,TWSE,22.95,-0.35,181779258,23.65,22.95
2211,長榮鋼,TWSE,101.5,-2,45261222,103.5,101
2227,裕日車,TWSE,55.1,-0.3,2843772,55.3,54
2228,劍麟,TWSE,93.6,-1.7,22718962,96,93.6
2231,為升,TWSE,89.6,-2.8,39943131,93.2,89.3
2233,宇隆,TWSE,235,-0.5,289081508,239.5,228.5
2236,百達-KY,TWSE,113.5,0,18796246,115,112.5
2239,英利-KY,TWSE,25.95,-0.6,6522793,26.85,25.3
2241,艾姆勒,TWSE,29,-1.2,15056680,30.6,28.5
2243,宏旭-KY,TWSE,11.85,-0.2,3429812,12.1,11.8
2247,汎德永業,TWSE,260.5,-4.5,57847594,263,260
2248,華勝-KY,TWSE,48.8,-1,737538,49.65,48
2250,IKKA-KY,TWSE,67.1,-2.9,24255380,70.2,67
2254,巨鎧精密-創,TWSE,68.3,-0.8,3650527,69.4,68.3
2258,鴻華先進-創,TWSE,37.85,-0.95,26892787,38.55,37.85
2301,光寶科,TWSE,165,-4,4848716881,171,164
2302,麗正,TWSE,18.15,-0.5,11964622,18.95,18.15
2303,聯電,TWSE,62.6,-1.9,7389130699,65.1,62.1
2305,全友,TWSE,13.25,-0.2,6440494,13.75,13.15
2308,台達電,TWSE,1340,-85,24502784290,1435,1340
2312,金寶,TWSE,23.95,-1.1,653744278,25.3,23.85
2313,華通,TWSE,224.5,0,33617318368,246,218
2314,台揚,TWSE,20.3,-0.4,4387262,20.7,20.3
2316,楠梓電,TWSE,96.7,-9.8,1004039329,108,95.9
2317,鴻海,TWSE,229,-10,20415819056,240,228
2321,東訊,TWSE,16.15,0.05,90346,16.2,16.15
2323,中環,TWSE,10.95,-0.25,83559876,11.3,10.8
2324,仁寶,TWSE,30.35,-1.05,1454143156,32,30.25
2327,國巨*,TWSE,280.5,-11.5,12199450900,299,280
2328,廣宇,TWSE,49.5,-1.9,292437960,52.1,49.5
2329,華泰,TWSE,53.5,-3.5,1036332552,58.7,53.4
2330,台積電,TWSE,1935,-40,106561209060,1980,1935
2331,精英,TWSE,26,-0.95,128824335,27.4,25.9
2332,友訊,TWSE,15.5,-0.5,52246662,16.15,15.5
2337,旺宏,TWSE,104.5,-11.5,25042654347,117.5,104.5
2338,光罩,TWSE,53.9,-0.2,1801451257,59.4,52.5
2340,台亞,TWSE,26.2,-0.7,71298388,27.85,26.2
2342,茂矽,TWSE,31.15,-1.65,82222681,33.85,31.15
2344,華邦電,TWSE,112.5,-12,22267665404,125,112.5
2345,智邦,TWSE,1420,5,6940928660,1475,1415
2347,聯強,TWSE,69.5,-0.8,196746247,70.3,69.1
2348,海悅,TWSE,72,-0.8,35919946,73.5,71.7
2349,錸德,TWSE,13.65,-0.6,127615862,14.55,13.6
2351,順德,TWSE,81.9,-3.4,179528267,86.1,79.8
2352,佳世達,TWSE,24.7,-0.65,128434091,25.55,24.6
2353,宏碁,TWSE,26.7,-0.4,775027873,27.1,26.3
2354,鴻準,TWSE,57,-1.9,437103466,59.2,56.8
2355,敬鵬,TWSE,43.1,0.2,1218262198,45.25,41.85
2356,英業達,TWSE,42.85,-1.9,1338354740,44.65,42.6
2357,華碩,TWSE,521,-9,2025697395,533,519
2359,所羅門,TWSE,125,-6.5,326839215,132,124.5
2360,致茂,TWSE,1395,-120,6367197855,1560,1365
2362,藍天,TWSE,38.4,-0.6,22327338,39.15,38.25
2363,矽統,TWSE,51.9,-1.9,272124047,54.6,51.8
2364,倫飛,TWSE,63.1,0,8904774,64.6,62.5
2365,昆盈,TWSE,35,-1.7,150247122,37.1,34.85
2367,燿華,TWSE,72.4,1.5,20599933540,77.3,68
2368,金像電,TWSE,766,-21,6023314211,804,760
2369,菱生,TWSE,27.55,-1.25,580945763,29.85,27.4
2371,大同,TWSE,34.85,-2.15,1207715670,37.25,34.85
2373,震旦行,TWSE,56.2,-0.3,1865102,56.2,55.4
2374,佳能,TWSE,75.4,-3.6,680819957,79.7,75.2
2375,凱美,TWSE,89.3,-3.3,152957905,95.6,88.2
2376,技嘉,TWSE,229,-7.5,1137091075,237.5,228.5
2377,微星,TWSE,96,-2.6,1007553410,99.5,95.5
2379,瑞昱,TWSE,463,-14.5,1586261890,476,463
2380,虹光,TWSE,5.2,0.47,2453694,5.2,4.89
2382,廣達,TWSE,294.5,-6.5,6594487367,302,293
2383,台光電,TWSE,2320,-60,7209203085,2430,2315
2385,群光,TWSE,126,0,551361363,126.5,124
2387,精元,TWSE,42.9,-0.5,93686938,43.95,42.8
2388,威盛,TWSE,48.1,-1.5,217042511,50.6,48.05
2390,云辰,TWSE,10,-0.2,8825897,10.25,9.94
2392,正崴,TWSE,37.55,-1.4,89434413,39.05,37.5
2393,億光,TWSE,58.3,-0.2,180549624,58.7,57.6
2395,研華,TWSE,330,-6.5,1403821430,338.5,326
2397,友通,TWSE,60.7,-0.2,10513088,62.2,60.4
2399,映泰,TWSE,25.15,1.95,504848128,25.5,23.15
2401,凌陽,TWSE,22.2,-0.6,65277133,23.35,22.1
2402,毅嘉,TWSE,55.2,-5.8,2359466151,64.2,54.9
2404,漢唐,TWSE,1015,-60,4012367800,1100,1015
2405,輔信,TWSE,15.6,-0.4,29612340,16.2,15.5
2406,國碩,TWSE,35.15,-1.2,3681533618,39.85,34.15
2408,南亞科,TWSE,256.5,-28.5,23960559884,288,256.5
2409,友達,TWSE,15.75,-1.1,5403553005,17,15.5
2412,中華電,TWSE,138,0,2298133633,138,137
2413,環科,TWSE,51.8,-4.2,570070343,57.4,51
2414,精技,TWSE,42,-0.2,11385675,42.25,41.85
2415,錩新,TWSE,26.85,-0.3,3304876,27.3,26.8
2417,圓剛,TWSE,35.45,-0.95,30138451,36.65,35.1
2419,仲琦,TWSE,30.15,-1.05,177210564,32.8,30.05
2420,新巨,TWSE,51.3,-1,13740447,52.2,51.1
2421,建準,TWSE,143,-11.5,933349256,154.5,143
2423,固緯,TWSE,48.65,-0.25,10248086,49.35,48.35
2424,隴華,TWSE,34.15,1.45,2405815,35.9,33.5
2425,承啟,TWSE,27.6,-0.4,8337600,28.95,27.45
2426,鼎元,TWSE,19.85,0.05,40133186,20.6,19.35
2427,三商電,TWSE,26.25,-0.2,24607134,26.85,26.2
2428,興勤,TWSE,179,-8.5,128808033,189,179
2429,銘旺科,TWSE,54.9,-2.5,25700828,58,54.9
2430,燦坤,TWSE,23,0,1876301,23.05,22.95
2431,聯昌,TWSE,14.95,-1.65,114521375,15.95,14.95
2432,倚天酷碁-創,TWSE,24.1,0.25,864950,24.1,23.85
2433,互盛電,TWSE,46.9,-0.15,1796465,47.3,46.85
2434,統懋,TWSE,29.2,-0.6,658741,29.8,29.1
2436,偉詮電,TWSE,57.8,-2,358108773,62.6,57.6
2438,翔耀,TWSE,21.7,-0.5,3284162,23,21.55
2439,美律,TWSE,87.8,-3.4,459500489,92.5,87.7
2440,太空梭,TWSE,16,-0.35,8240895,16.7,15.4
2441,超豐,TWSE,90.1,-3.8,519521746,95.4,90
2442,新美齊,TWSE,19.25,-0.2,60201906,19.45,18.85
2444,兆勁,TWSE,14.55,-0.45,63371648,15.75,14.4
2449,京元電子,TWSE,305,-11,3794687952,321.5,305
2450,神腦,TWSE,30.2,-0.15,7234820,30.4,29.95
2451,創見,TWSE,202.5,-16,1955765470,219,197
2453,凌群,TWSE,52.2,-0.8,33437839,53.4,52
2454,聯發科,TWSE,1815,-85,20390419420,1910,1815
2455,全新,TWSE,251.5,12.5,3648282548,262,238.5
2457,飛宏,TWSE,29.9,-0.95,163912426,31.7,29.8
2458,義隆,TWSE,123,1,202976419,124,121.5
2459,敦吉,TWSE,67.2,-0.1,4540313,67.8,66.8
2460,建通,TWSE,27.3,-1.55,41623489,28.9,26.35
2461,光群雷,TWSE,16.05,-0.5,16971414,16.75,15.85
2462,良得電,TWSE,24.5,-0.75,11158489,25.7,24.45
2464,盟立,TWSE,71.9,-2.4,581495388,75.9,71.5
2465,麗臺,TWSE,51.8,-0.9,19902142,53.6,51.6
2466,冠西電,TWSE,51.7,1.4,71773155,52.5,50.2
2467,志聖,TWSE,388,35,3700919956,388,365
2468,華經,TWSE,34.6,-0.7,10629949,35.5,34.6
2471,資通,TWSE,49.85,-0.65,10709329,51.2,49.55
2472,立隆電,TWSE,115.5,-3.5,326432604,121.5,115
2474,可成,TWSE,188.5,-2,424417266,191.5,187.5
2476,鉅祥,TWSE,80.4,-3.3,134763221,84,80.3
2477,美隆電,TWSE,24.1,0.1,10447493,24.25,23.65
2478,大毅,TWSE,72,0,459429933,74.3,70.5
2480,敦陽科,TWSE,144,-3.5,47922146,147.5,143.5
2481,強茂,TWSE,92,-2.6,3492093232,99.4,91.8
2482,連宇,TWSE,17.6,-0.15,1971331,17.8,17.55
2483,百容,TWSE,23.55,-0.15,17695577,23.8,22.75
2484,希華,TWSE,28.5,-1.7,74326117,30.4,28.2
2485,兆赫,TWSE,54.4,4.9,5238779909,54.4,50.6
2486,一詮,TWSE,135.5,-1,1522761086,144,134.5
2488,漢平,TWSE,47.25,-0.5,7967666,47.75,47.15
2489,瑞軒,TWSE,40.3,-3.25,1735933607,47.9,39.2
2491,吉祥全,TWSE,16.7,-1.3,6344774,18.2,16.7
2492,華新科,TWSE,140,-8,1905647859,152,139.5
2493,揚博,TWSE,107.5,-6,202078044,116.5,106.5
2495,普安,TWSE,30.6,-0.95,91905267,32.35,30.4
2496,卓越,TWSE,68.5,-0.6,1653818,68.8,68.3
2497,怡利電,TWSE,44.55,-0.8,15318695,45.7,44.25
2498,宏達電,TWSE,43,-1.65,361751105,45.25,42.85
2501,國建,TWSE,23.15,-0.25,44076870,23.65,23
2504,國產,TWSE,39.6,-0.05,169402580,39.85,39.15
2505,國揚,TWSE,18.9,-0.25,4470606,19.1,18.85
2506,太設,TWSE,9.03,-0.02,927568,9.06,8.98
2509,全坤建,TWSE,14.5,-0.2,1918220,14.85,14.45
2511,太子,TWSE,8.2,-0.06,14132117,8.3,8.17
2514,龍邦,TWSE,14.75,-0.1,3904275,14.9,14.75
2515,中工,TWSE,17.5,0.35,489853757,17.75,16.95
2516,新建,TWSE,14.4,-0.4,5085774,14.9,14.4
2520,冠德,TWSE,31.35,-0.7,62580723,32.05,31.25
2524,京城,TWSE,42.2,-0.7,4647737,42.85,41.9
2527,宏璟,TWSE,31.45,-0.65,13449900,31.9,31.15
2528,皇普,TWSE,27.7,-1.25,114970225,29.3,27.1
2530,華建,TWSE,26.75,-0.7,21809443,27.4,26.5
2534,宏盛,TWSE,20,-0.1,5570284,20.05,19.75
2535,達欣工,TWSE,72.4,-1.4,24467757,74,72.1
2536,宏普,TWSE,24.15,0.25,26507863,24.55,23.45
2537,聯上發,TWSE,10.35,-0.1,10260722,10.55,10.3
2538,基泰,TWSE,10.45,-0.25,5245491,10.65,10.45
2539,櫻花建,TWSE,49.05,-0.95,44638999,49.95,48.7
2540,愛山林,TWSE,48,0.2,41835288,48.05,47
2542,興富發,TWSE,37.2,-0.35,151905074,37.5,37.05
2543,皇昌,TWSE,69.8,2.3,997500033,74.2,67.5
2545,皇翔,TWSE,36.9,-0.5,15040824,37.4,36.8
2546,根基,TWSE,88.1,-1.9,13359831,90.4,88.1
2547,日勝生,TWSE,11,0,27285519,11.1,10.9
2548,華固,TWSE,114,-0.5,132044840,114.5,112
2597,潤弘,TWSE,170.5,-3,73831235,174,170
2601,益航,TWSE,5.98,0.54,53774406,5.98,5.42
2603,長榮,TWSE,216.5,6.5,12471332653,219.5,212.5
