id,name,market,close,change,turnover,high,low
1437,勤益控,TWSE,32.85,-0.05,2346881,32.9,32.6
1438,三地開發,TWSE,32.9,-0.1,1378937,32.9,32.4
1439,雋揚,TWSE,29.95,0.2,341088,29.95,29.15
1440,南紡,TWSE,13.6,-0.3,22030182,13.95,13.55
1441,大東,TWSE,10,0.01,134124,10,10
1442,名軒,TWSE,29.8,0.1,26354276,29.95,29.2
1443,立益物流,TWSE,27.5,0.6,842937,27.5,27
1444,力麗,TWSE,6.53,-0.1,6114792,6.64,6.48
1445,大宇,TWSE,14.35,-0.1,721432,14.4,14.05
1446,宏和,TWSE,17,-0.3,3598353,17.3,17
1447,力鵬,TWSE,5.52,-0.1,6131986,5.66,5.45
1449,佳和,TWSE,11.25,-0.3,6412907,11.6,11.25
1451,年興,TWSE,17.75,-0.15,1315523,17.85,17.7
1452,宏益,TWSE,11.8,-0.15,998503,11.95,11.8
1453,大將,TWSE,13.2,-0.8,8896957,13.75,13.2
1454,台富,TWSE,14.45,1.3,14325642,14.45,13.7
1455,集盛,TWSE,8.87,-0.18,10890882,9.12,8.8
1456,怡華,TWSE,13.1,0.1,526024,13.1,12.9
1457,宜進,TWSE,15.25,-0.25,976265,15.4,15.25
1459,聯發,TWSE,11.85,0,3298608,11.85,11.7
1460,宏遠,TWSE,6.65,-0.12,3298582,6.79,6.64
1463,強盛新,TWSE,17.45,0.05,688290,17.45,17.15
1464,得力,TWSE,11.25,-0.2,4988264,11.45,11.2
1465,偉全,TWSE,12.45,0,908443,12.55,12.35
1466,聚隆,TWSE,14.65,0,2120960,14.75,14.45
1467,南緯,TWSE,7.61,-0.16,2424518,7.85,7.57
1468,昶和,TWSE,12.9,-0.3,625763,13.2,12.9
1471,首利,TWSE,12.5,-0.2,18754631,12.5,12
1472,三洋實業,TWSE,86.9,-0.3,932597,86.9,86.5
1473,台南,TWSE,25.85,-0.6,3681843,26.6,25.5
1474,弘裕,TWSE,10.3,-0.05,579457,10.4,10.3
1475,業旺,TWSE,32.25,0.2,751458,32.45,32
1476,儒鴻,TWSE,397,-9,320369590,403.5,396.5
1477,聚陽,TWSE,305.5,-7.5,296185098,315,305.5
1503,士電,TWSE,229,-12.5,1700097274,243,226
1504,東元,TWSE,81.8,-2.7,2206562480,83.9,81.1
1506,正道,TWSE,12.5,-0.1,4253711,12.6,12
1512,瑞利,TWSE,7.95,-0.17,962280,8.12,7.94
1513,中興電,TWSE,168.5,-9.5,2429857320,179.5,168.5
1514,亞力,TWSE,123.5,-9,1209246612,132.5,123.5
1515,力山,TWSE,26.55,-0.55,16507992,26.95,26.5
1516,川飛,TWSE,22.25,0.1,581281,22.6,21.95
1517,利奇,TWSE,12.15,-0.1,3326259,12.5,12
1519,華城,TWSE,970,-45,3706622283,1020,970
1521,大億,TWSE,26.5,-0.4,1655124,26.9,26.3
1522,堤維西,TWSE,49.3,-0.3,62151140,49.65,48.85
1524,耿鼎,TWSE,33.95,-0.35,109588508,34.55,33.1
1525,江申,TWSE,64.5,1.7,1384078,64.5,62
1526,日馳,TWSE,20.3,-0.9,4953806,20.8,19.95
1527,鑽全,TWSE,34.2,-0.7,10313832,34.9,34.1
1528,恩德,TWSE,27.85,0.25,44248107,28.1,27
1529,樂事綠能,TWSE,23.95,-0.75,42893447,24.9,23.8
1530,亞崴,TWSE,29.9,0.75,5505084,30.25,29.2
1531,高林股,TWSE,12.3,-0.1,447259,12.4,12.25
1532,勤美,TWSE,24.4,-0.35,16715509,24.8,24.35
1533,車王電,TWSE,31.35,-0.05,4017622,31.5,30.95
1535,中宇,TWSE,52.1,-0.4,6017416,52.5,51.9
1536,和大,TWSE,61.8,-0.7,222351664,63,60
1537,廣隆,TWSE,123.5,-0.5,13577840,124,123
1538,正峰,TWSE,26.3,0,220472,27.2,25.75
1539,巨庭,TWSE,18.2,-0.55,2625423,18.9,18.15
1540,喬福,TWSE,24.7,-0.7,9749617,25.7,24.6
1541,錩泰,TWSE,25.1,-0.4,1530515,25.5,24.9
1558,伸興,TWSE,96.2,-0.6,2473411,96.5,96.2
1560,中砂,TWSE,406.5,-22.5,1289420545,428,401
1563,巧新,TWSE,46,-0.8,18684472,46.4,45.2
1568,倉佑,TWSE,23.75,-0.2,2995693,23.75,23.4
1582,信錦,TWSE,68,-1.8,65047012,69.8,67.6
1583,程泰,TWSE,49.1,-0.25,2129534,49.65,48.65
1587,吉茂,TWSE,46.15,-1.35,38882236,47.3,46.05
1589,永冠-KY,TWSE,17.1,-0.45,19679957,17.7,17.05
1590,亞德客-KY,TWSE,1140,100,2513966235,1140,1105
1597,直得,TWSE,80,-2.1,43247531,83,78.9
1598,岱宇,TWSE,19.95,0,7211520,20.3,19.8
1603,華電,TWSE,41.15,-1.75,36144039,42.8,41.15
1604,聲寶,TWSE,24.1,-0.05,3692246,24.2,24
1605,華新,TWSE,43.5,-0.5,15716167327,46.5,43.3
1608,華榮,TWSE,38.15,-2.35,783377272,41.4,38.15
1609,大亞,TWSE,41.55,-2.15,498860294,44.15,41.5
1611,中電,TWSE,13.05,-0.4,9104181,13.4,13
1612,宏泰,TWSE,36.25,-1.45,62340321,37.7,36.25
1614,三洋電,TWSE,34.4,-0.25,2615295,34.6,34.05
1615,大山,TWSE,49.3,-0.65,6598281,50,49
1616,億泰,TWSE,28.9,-0.35,39916356,29.8,28.9
1617,榮星,TWSE,16.95,0.25,14395399,17.6,16.95
1618,合機,TWSE,45.55,-1.95,91101650,47.5,45.55
1623,大東電,TWSE,246,-16.5,190549436,265,245.5
1626,艾美特-KY,TWSE,11.6,-0.05,1352526,11.6,11.2
1702,南僑,TWSE,37.55,-0.2,6072719,37.75,37.55
1707,葡萄王,TWSE,121,-1.5,11775791,122.5,121
1708,東鹼,TWSE,33.4,-0.7,44840238,34.15,33.25
1709,和益,TWSE,17,-0.25,5772235,17.25,17
1710,東聯,TWSE,13.3,-0.25,31469756,13.55,13.25
1711,永光,TWSE,20.85,-0.4,80445526,21.65,20.8
1712,興農,TWSE,45.4,-0.4,33178945,45.85,45.4
1713,國化,TWSE,48.1,-1.1,16936776,49.2,47.7
1714,和桐,TWSE,9.09,-0.07,30469154,9.21,9.06
1717,長興,TWSE,61.7,-0.8,2434467390,64.5,61.1
1718,中纖,TWSE,7.03,-0.14,37730716,7.21,7.02
1720,生達,TWSE,61.1,-0.7,13251658,62.2,60.7
1721,三晃,TWSE,17.45,-0.75,23363942,18.55,17.2
1722,台肥,TWSE,46.4,-0.3,189050489,46.7,46
1723,中碳,TWSE,74.1,0,36157145,74.5,73.4
1725,元禎,TWSE,27.8,-0.7,1120223,28.5,27.5
1726,永記,TWSE,76.1,0.1,846824,76.1,75.7
1727,中華化,TWSE,43.4,-0.8,115663043,44.85,42.5
1730,花仙子,TWSE,53,0,1415967,53,52.7
1731,美吾華,TWSE,21.9,-0.15,1534800,22.15,21.85
1732,毛寶,TWSE,27.9,-2.2,67757216,28.85,27.65
1733,五鼎,TWSE,29.15,-0.65,7699942,29.7,29.1
1734,杏輝,TWSE,31.05,-0.15,5649558,31.3,30.75
1735,日勝化,TWSE,16.15,-0.4,1545674,16.7,16.05
1736,喬山,TWSE,148,3.5,107800067,148.5,142.5
1737,臺鹽,TWSE,31.6,-0.15,3415454,31.8,31.5
1752,南光,TWSE,36.4,-0.55,4436781,36.7,36.25
1760,寶齡富錦,TWSE,65.2,-1.8,11388543,67,65.1
1762,中化生,TWSE,26.4,-0.35,1352812,26.5,26.25
1773,勝一,TWSE,143,-3,132171475,147.5,143
1776,展宇,TWSE,15.3,-0.15,580249,15.3,15.15
1783,和康生,TWSE,46.2,-0.5,6955926,46.55,45.8
1786,科妍,TWSE,78.5,-2.7,22588502,80.4,78.5
1789,神隆,TWSE,24.65,0,55564073,25.1,24.35
1795,美時,TWSE,361,5,2781014692,366,354
1802,台玻,TWSE,48.25,-1.55,1304665882,49.25,46.85
1805,寶徠,TWSE,12,-0.05,441557,12,11.85
1806,冠軍,TWSE,8.94,-0.04,3297783,9,8.86
1808,潤隆,TWSE,31.35,0.05,54010560,32.05,31.05
1809,中釉,TWSE,24.7,0.35,102190269,25.15,23.75
1810,和成,TWSE,18.5,-0.85,40202135,19.5,18.35
1817,凱撒衛,TWSE,38.5,-0.2,2213166,38.7,38.4
1903,士紙,TWSE,56.9,-1.2,28278462,58.3,56.1
1904,正隆,TWSE,17.7,-0.3,13398130,18.1,17.7
1905,華紙,TWSE,12.35,-0.1,21557665,12.5,12.2
1906,寶隆,TWSE,11.85,0,300619,11.85,11.75
1907,永豐餘,TWSE,25,-0.5,19892776,25.55,25
1909,榮成,TWSE,9.96,-0.09,16666853,10.1,9.92
2002,中鋼,TWSE,20.75,0.05,4953077734,21.55,20.35
2006,東和鋼鐵,TWSE,69.4,-1.4,144681754,70.9,69.4
2007,燁興,TWSE,9.03,0.1,39751515,9.65,8.21
2008,高興昌,TWSE,30.1,0.25,2142086,30.1,29.2
2009,第一銅,TWSE,50.1,-4.8,2469854726,56.8,50
2010,春源,TWSE,21.55,0.3,94055250,21.95,21.2
2012,春雨,TWSE,17.45,0.15,1743233,17.7,17.3
2013,中鋼構,TWSE,42.95,-0.05,24685876,43.95,42.6
2014,中鴻,TWSE,19.75,1,2723509230,20.6,18.75
2015,豐興,TWSE,64.6,-0.9,24183729,65.7,64.6
2017,官田鋼,TWSE,9.03,-0.05,34903807,9.32,8.91
2020,美亞,TWSE,24.35,-0.1,28038884,24.75,24.15
2022,聚亨,TWSE,9.15,-0.06,16384609,9.35,9.05
2023,燁輝,TWSE,15.55,0.2,133873234,15.95,15.1
2024,志聯,TWSE,16.3,0.25,262138,16.35,16.05
2025,千興,TWSE,13.35,-0.05,9275533,14,13
2027,大成鋼,TWSE,39.3,-0.9,2344669780,41,39.25
2028,威致,TWSE,20.1,-0.35,89659341,21.9,18.5
2029,盛餘,TWSE,21.8,0.1,16254062,22.5,21.55
2030,彰源,TWSE,17.5,-0.05,138848850,18.65,17.1
2031,新光鋼,TWSE,39.5,-0.25,135942410,40.85,39.5
2032,新鋼,TWSE,17.95,0.55,150691982,19,16.85
2033,佳大,TWSE,16.85,0.3,15474231,17.5,16.6
2034,允強,TWSE,22.55,0.2,279019662,23.95,22
2038,海光,TWSE,16.55,0.75,221161146,17.35,15.2
2049,上銀,TWSE,250,-7.5,2889657832,254.5,242
2059,川湖,TWSE,3140,-65,3217588420,3210,3100
2062,橋椿,TWSE,22.1,-0.05,8930037,22.55,22.05
2069,運錩,TWSE,20.7,-0.05,28561683,21.5,20.35
2101,南港,TWSE,35.55,-1.1,67265409,36.65,35.55
2102,泰豐,TWSE,20.3,0.1,9463200,20.3,20
2103,台橡,TWSE,15.25,-0.3,57871713,15.65,15.2
2104,國際中橡,TWSE,11.95,-0.35,37099544,12.4,11.95
2105,正新,TWSE,30.6,-0.2,459353431,30.85,30.25
2106,建大,TWSE,19.8,-0.45,18591592,20.25,19.75
2107,厚生,TWSE,25,-0.1,3903585,25.25,24.9
2108,南帝,TWSE,23.7,-0.4,29122523,24.5,23.6
2109,華豐,TWSE,14.9,-0.05,1665293,14.95,14.85
2114,鑫永銓,TWSE,89.5,-0.5,3493391,89.8,89.3
2115,六暉-KY,TWSE,24.95,-0.1,1689866,25.15,24.7
2201,裕隆,TWSE,31.05,-0.75,160029238,32.15,31.05
2204,中華,TWSE,55.5,-0.5,43521810,56.5,55.5
2206,三陽工業,TWSE,59.8,0.1,66350064,60.1,59.3
2207,和泰車,TWSE,544,3,295014868,544,529
2208,台船,TWSE,22.05,-0.95,262864497,23.9,21.95
2211,長榮鋼,TWSE,103,0,119666697,103,101.5
2227,裕日車,TWSE,54,-0.2,1593358,54,53.5
2228,劍麟,TWSE,95.9,-1.4,55929270,97.2,94.8
2231,為升,TWSE,92.5,-2.1,36409208,96,92.2
2233,宇隆,TWSE,289.5,25,3265363936,290.5,258
2236,百達-KY,TWSE,112.5,-2,35600402,113.5,111
2239,英利-KY,TWSE,28.55,-0.25,1091082,28.65,28.25
2241,艾姆勒,TWSE,32,-0.45,10705534,32.35,31.7
2243,宏旭-KY,TWSE,11.35,-0.1,2625751,11.45,11.15
2247,汎德永業,TWSE,272,-2.5,13856274,274.5,272
2248,華勝-KY,TWSE,48,0,438316,48.15,48
2250,IKKA-KY,TWSE,72,-3,11870863,74.1,72
2254,巨鎧精密-創,TWSE,59.5,0.1,5069427,59.5,59.4
2258,鴻華先進-創,TWSE,38.35,-0.05,15168291,38.5,38
2301,光寶科,TWSE,164,-3,2738201062,166.5,161.5
2302,麗正,TWSE,19.6,-0.85,25088263,20.45,19.1
2303,聯電,TWSE,62.4,-6,23442682888,65.4,61.6
2305,全友,TWSE,13.5,-0.15,13714803,13.65,13.15
2308,台達電,TWSE,1220,-35,13504707630,1255,1215
2312,金寶,TWSE,26.35,-1.1,495473344,27.4,25.95
2313,華通,TWSE,169,-9,17157229844,177.5,165
2314,台揚,TWSE,21.05,-0.55,4444291,21.6,21
2316,楠梓電,TWSE,98.1,2.1,299067800,98.4,93.4
2317,鴻海,TWSE,220.5,-3.5,15969960312,223.5,218.5
2321,東訊,TWSE,16.15,0.3,311865,16.45,14.75
2323,中環,TWSE,10.75,0,91595437,10.95,10.5
2324,仁寶,TWSE,32.75,0.95,1237542566,32.75,31.1
2327,國巨*,TWSE,277.5,0.5,6639219739,282,274
2328,廣宇,TWSE,51.6,-1.1,339559207,52.8,50.2
2329,華泰,TWSE,58.1,-2.3,1119786669,61.5,57.4
2330,台積電,TWSE,1775,-30,82692717518,1800,1775
2331,精英,TWSE,26.9,-0.6,180885850,27.9,26.6
2332,友訊,TWSE,15.8,-0.35,43465512,16.25,15.7
2337,旺宏,TWSE,92.8,0.7,37140682315,95.5,90.5
2338,光罩,TWSE,39,-1,76132951,40.05,38.55
2340,台亞,TWSE,25.6,-0.2,75496584,25.95,25
2342,茂矽,TWSE,32.9,-0.7,109271699,34.5,32.8
2344,華邦電,TWSE,128.5,-1.5,33104122630,136,128.5
2345,智邦,TWSE,1115,-55,4889050220,1180,1110
2347,聯強,TWSE,65.5,-1.3,318703698,66.8,65
2348,海悅,TWSE,76.8,-2.1,27961249,78.5,76.6
2349,錸德,TWSE,13.6,-0.25,80588615,14.05,13.55
2351,順德,TWSE,88.8,-3.2,229466450,92.8,88
2352,佳世達,TWSE,25.2,-0.4,110477982,25.6,25.1
2353,宏碁,TWSE,25.1,-0.6,1023864605,25.75,25.05
2354,鴻準,TWSE,57.4,-1.4,470500611,58.7,56.9
2355,敬鵬,TWSE,38.15,0.8,277669706,38.25,36.35
2356,英業達,TWSE,45,-0.05,892385367,45.1,43.85
2357,華碩,TWSE,496,-11,2301463371,505,495.5
2359,所羅門,TWSE,132,-5,363442894,137.5,130.5
2360,致茂,TWSE,980,-35,2995512368,1010,976
2362,藍天,TWSE,37.25,-1.2,45523348,38.3,37.2
2363,矽統,TWSE,52.9,-2.4,529018506,55.5,52.1
2364,倫飛,TWSE,62.8,-0.7,11882658,63.5,62
2365,昆盈,TWSE,39,-3,271863994,41.6,38.7
2367,燿華,TWSE,51.8,1.4,6965067218,52.3,47.8
2368,金像電,TWSE,701,9,6486271190,709,682
2369,菱生,TWSE,27.3,-0.85,339620363,28.65,26.95
2371,大同,TWSE,38.9,-1.5,1418290320,41,38.9
2373,震旦行,TWSE,54.9,0,1481323,55,54.4
2374,佳能,TWSE,85.2,-9.4,4041299909,95.5,85.2
2375,凱美,TWSE,91,-4,366990925,95.9,90.6
2376,技嘉,TWSE,233,-4.5,1138002825,236,231
2377,微星,TWSE,90.2,-3.5,1199498906,93.1,90
2379,瑞昱,TWSE,483.5,-27.5,3301908720,502,483.5
2380,虹光,TWSE,5.05,0.04,481467,5.1,5.01
2382,廣達,TWSE,280,-3,5541322667,283,276.5
2383,台光電,TWSE,1745,-45,5690199320,1820,1735
2385,群光,TWSE,117,0,458272484,117,115
2387,精元,TWSE,37.6,-0.5,40706037,38.2,37.35
2388,威盛,TWSE,51.9,-2.5,221735195,53.9,51.3
2390,云辰,TWSE,10.5,-0.2,6102244,10.65,10.3
2392,正崴,TWSE,38.85,-1.25,63882713,40.1,38.7
2393,億光,TWSE,55.6,-1.1,186558573,56.7,55.2
2395,研華,TWSE,299.5,-5.5,1526453560,304,293
2397,友通,TWSE,59.9,-1.1,12919617,60.4,59.6
2399,映泰,TWSE,23.25,-1.4,90783169,24.55,23.15
2401,凌陽,TWSE,22,-0.4,62169133,22.4,21.5
2402,毅嘉,TWSE,53.2,-1.9,380480854,55.2,52
2404,漢唐,TWSE,908,-42,3201665271,948,908
2405,輔信,TWSE,16.3,-0.4,34360905,16.75,16.2
2406,國碩,TWSE,27.85,-1.25,314642643,29.1,27.4
2408,南亞科,TWSE,326.5,29.5,40403420894,326.5,303.5
2409,友達,TWSE,13.75,-0.05,2282338671,14.1,13.4
2412,中華電,TWSE,133.5,0,1987910055,134.5,133
2413,環科,TWSE,39.7,-2.75,160133766,43.5,38.95
2414,精技,TWSE,40.85,-0.15,5168058,41.05,40.75
2415,錩新,TWSE,26.75,0.5,1920736,27.1,26.25
2417,圓剛,TWSE,39.3,-0.75,39701734,39.75,38.75
2419,仲琦,TWSE,30,-0.8,119896102,30.9,29.6
2420,新巨,TWSE,50.3,-0.9,27713693,51.2,49.95
2421,建準,TWSE,143,-9,506591051,150.5,143
2423,固緯,TWSE,49.45,-0.55,9130510,50,48
2424,隴華,TWSE,39.5,-2.5,6912035,42.5,38.2
2425,承啟,TWSE,28.55,-0.8,7360967,29.6,28.55
2426,鼎元,TWSE,19.45,1.05,71695020,19.7,17.9
2427,三商電,TWSE,25.45,-0.35,19027632,25.85,25.35
2428,興勤,TWSE,167,-4,101920707,171,165.5
2429,銘旺科,TWSE,61.6,-5.7,81609936,67,61
2430,燦坤,TWSE,22.65,0.05,549445,22.65,22.55
2431,聯昌,TWSE,15.75,0.45,153809882,16.8,15.05
2432,倚天酷碁-創,TWSE,24.35,-0.3,783772,24.6,24.35
2433,互盛電,TWSE,46.35,-0.15,2807929,46.5,46.3
2434,統懋,TWSE,29.75,0.1,471056,29.75,29.65
2436,偉詮電,TWSE,52.2,-2.6,217474025,55.4,52
2438,翔耀,TWSE,22.1,-0.3,2093137,22.5,22
2439,美律,TWSE,99.8,-3.2,147744740,103,99.5
2440,太空梭,TWSE,15.2,-0.5,6023520,15.75,14.55
2441,超豐,TWSE,89.4,-2.5,772756614,94,88.8
2442,新美齊,TWSE,21.25,-0.15,104748123,22.5,20.85
2444,兆勁,TWSE,12.7,-0.7,10439701,13.4,12.6
2449,京元電子,TWSE,296,-9,5225421733,306,295
2450,神腦,TWSE,28.95,-0.05,2599816,28.95,28.75
2451,創見,TWSE,266.5,7.5,6039335534,274,251
2453,凌群,TWSE,55.9,-2.8,71513338,58.5,55.1
2454,聯發科,TWSE,1760,-20,19695898115,1775,1735
2455,全新,TWSE,168,-3,999420681,173.5,163.5
2457,飛宏,TWSE,29,-1.75,419710636,31,28.9
2458,義隆,TWSE,117,-1.5,228814160,118.5,115.5
2459,敦吉,TWSE,66.5,-1.2,9821839,67,65.8
2460,建通,TWSE,22.7,-0.05,5796689,23.15,22.6
2461,光群雷,TWSE,16.4,-0.1,5256642,16.45,16.1
2462,良得電,TWSE,24.45,-1.05,21280756,25.4,24.4
2464,盟立,TWSE,68,-2.8,530446515,72.2,68
2465,麗臺,TWSE,53.9,-1.5,20541289,55.4,53.4
2466,冠西電,TWSE,60.1,1.4,105124066,60.9,58.6
2467,志聖,TWSE,238,-19,641285408,255,236
2468,華經,TWSE,37.9,-2,23641041,39.9,37.85
2471,資通,TWSE,50.8,-1.2,6523196,52,50.8
2472,立隆電,TWSE,108,-3.5,267656083,112,107.5
2474,可成,TWSE,200.5,-2,644703186,203.5,200
2476,鉅祥,TWSE,83.8,-3.7,206301178,87.5,83.1
2477,美隆電,TWSE,24.65,-0.65,8150317,25.3,24.55
2478,大毅,TWSE,65.6,-2.6,111830745,69,65.4
2480,敦陽科,TWSE,138,-1,43521848,139,135.5
2481,強茂,TWSE,90.4,-7.8,2751096312,98.8,89.7
2482,連宇,TWSE,18.15,-0.25,2644299,18.4,17.9
2483,百容,TWSE,19.5,-0.5,4757528,20.05,19.4
2484,希華,TWSE,28,-2.45,197302323,30.15,28
2485,兆赫,TWSE,41,0.2,646280267,41,37.75
2486,一詮,TWSE,128,0,978569213,128.5,119
2488,漢平,TWSE,46,-0.55,6023865,46.55,45.8
2489,瑞軒,TWSE,20.3,-0.85,200798301,21,19.4
2491,吉祥全,TWSE,18,-0.1,8435778,18.25,17.8
2492,華新科,TWSE,136.5,-4,1601080149,142,135
2493,揚博,TWSE,109,-3.5,60967627,112.5,108
2495,普安,TWSE,35,-1.05,429544254,37.35,34.7
2496,卓越,TWSE,70.6,0.1,1632584,71.3,70
2497,怡利電,TWSE,50.3,-1.5,21593909,51.7,50.2
2498,宏達電,TWSE,44.85,-0.65,371068449,45.7,44.5
2501,國建,TWSE,22.1,-0.45,29372360,22.55,22.1
2504,國產,TWSE,35.25,-0.4,71379895,35.75,35.1
2505,國揚,TWSE,18.55,-0.2,3997453,18.7,18.45
2506,太設,TWSE,9.03,0.06,1806972,9.03,8.92
2509,全坤建,TWSE,14.75,-0.05,2382216,14.75,14.65
2511,太子,TWSE,8.43,-0.08,9327575,8.51,8.38
2514,龍邦,TWSE,14.95,-0.4,3066125,15.3,14.9
2515,中工,TWSE,13.7,-0.35,126541856,14.05,13.6
2516,新建,TWSE,14.55,0,4249003,14.7,14.45
2520,冠德,TWSE,30.95,-0.1,41162506,31.2,30.6
2524,京城,TWSE,41.5,-0.25,6479479,42,41.15
2527,宏璟,TWSE,28.9,-0.45,7140715,29.2,28.75
2528,皇普,TWSE,27.4,-0.3,36421811,27.85,27
2530,華建,TWSE,26.2,-0.35,20913174,26.6,26.2
2534,宏盛,TWSE,20.05,-0.1,13406196,20.15,19.85
2535,達欣工,TWSE,68.9,-1,16574963,70.1,68.9
2536,宏普,TWSE,22.45,-0.05,4817181,22.5,22.3
2537,聯上發,TWSE,10.45,-0.1,13928658,10.65,10.45
2538,基泰,TWSE,10.8,0.05,2406797,10.8,10.7
2539,櫻花建,TWSE,47.4,-0.65,42629386,48,47.2
2540,愛山林,TWSE,47,-0.25,26008377,48.1,46.95
2542,興富發,TWSE,37.2,-0.45,202353466,37.75,37.2
2543,皇昌,TWSE,65,0.1,152046135,66,64.9
2545,皇翔,TWSE,37.1,-0.35,15573014,37.2,36.95
2546,根基,TWSE,86.2,-0.7,9074758,87,85.9
2547,日勝生,TWSE,10.75,-0.15,18249893,10.85,10.7
2548,華固,TWSE,106.5,-1,57007588,107.5,106
2597,潤弘,TWSE,167.5,-3,80658594,170.5,167
2601,益航,TWSE,5.52,-0.08,6131390,5.63,5.51
2603,長榮,TWSE,186,-4,2188799595,191,186
2605,新興,TWSE,29.25,-0.3,502988259,30.5,29.2
2606,裕民,TWSE,62.2,-0.4,580442445,63.5,61.7
