id,name,market,close,change,turnover,high,low
2611,志信,TWSE,14.25,-0.2,6857122,14.55,14.25
2612,中航,TWSE,64,0.7,38926490,64.3,63
2613,中櫃,TWSE,22.7,0,9194342,22.95,22.55
2614,東森,TWSE,18.05,-0.25,21458666,18.3,18.05
2615,萬海,TWSE,114.5,-0.5,1044077156,116.5,114
2616,山隆,TWSE,13.4,-0.05,1110596,13.5,13.35
2617,台航,TWSE,32.9,0.45,118640599,33.15,32.2
2618,長榮航,TWSE,42.1,-0.4,544083053,42.8,41.8
2630,亞航,TWSE,49.8,-0.4,33571918,50.9,49.65
2633,台灣高鐵,TWSE,26,-0.1,137909636,26.15,25.95
2634,漢翔,TWSE,66.3,1.3,712649796,66.8,64.7
2636,台驊控股,TWSE,69.5,0.1,17225662,69.7,68.9
2637,慧洋-KY,TWSE,99.2,-0.6,275482718,101,97.5
2642,宅配通,TWSE,20.4,-0.05,1416436,20.6,20.35
2645,長榮航太,TWSE,174,0.5,169371178,176.5,174
2646,星宇航空,TWSE,20.5,-0.15,64739443,20.75,20.45
2701,萬企,TWSE,10.4,0,697928,10.5,10.4
2702,華園,TWSE,12.7,0,756252,12.8,12.5
2704,國賓,TWSE,45.6,0.1,4060187,45.95,45.4
2705,六福,TWSE,15.65,-0.1,1552381,15.85,15.55
2706,第一店,TWSE,12.55,0,3932434,12.6,12.45
2707,晶華,TWSE,179,0,18680720,180,177.5
2712,遠雄來,TWSE,14.6,0.15,291220,14.6,14.35
2722,夏都,TWSE,21.85,0.4,734288,22.05,21.4
2723,美食-KY,TWSE,82.4,-0.1,20851439,83.8,81.5
2727,王品,TWSE,230,-2,71964744,233.5,228
2731,雄獅,TWSE,144.5,0.5,26378812,145,143
2739,寒舍,TWSE,37.95,-0.05,2413976,38.35,37.6
2748,雲品,TWSE,38.85,0,3481586,39.2,38.6
2753,八方雲集,TWSE,179.5,0,14628396,180,179
2762,世界健身-KY,TWSE,82.2,0.3,5389894,82.8,81.3
2801,彰銀,TWSE,26.5,-0.1,641922853,26.8,26.2
2812,台中銀,TWSE,19.25,-0.1,270844761,19.45,19.05
2816,旺旺保,TWSE,38.8,-1.2,26922041,40.3,38.75
2820,華票,TWSE,16.85,-0.25,62471002,17.1,16.75
2832,台產,TWSE,57.9,-0.6,9308843,58.7,57.9
2834,臺企銀,TWSE,17.2,0.2,727321940,17.2,16.9
2836,高雄銀,TWSE,12.2,-0.05,14972835,12.3,12.15
2838,聯邦銀,TWSE,20.95,0.1,49340240,21,20.7
2845,遠東銀,TWSE,13.75,0.1,203939307,13.8,13.55
2849,安泰銀,TWSE,15.7,0.65,11120444,16.15,15.1
2850,新產,TWSE,157,-2,72628464,161,156.5
2851,中再保,TWSE,44.95,-1.7,192392281,46.9,44.45
2852,第一保,TWSE,27.95,-0.35,12071300,28.45,27.95
2855,統一證,TWSE,52,1.3,294880857,52.3,50.4
2880,華南金,TWSE,44.35,0.35,579359932,44.7,43.95
2881,富邦金,TWSE,149.5,-1,3231247721,155.5,148
2882,國泰金,TWSE,114.5,-0.5,2896810275,117,113.5
2883,凱基金,TWSE,36.95,0.25,1890886092,37.45,36.3
2884,玉山金,TWSE,43.55,0,2337159324,44.4,43.25
2885,元大金,TWSE,70.2,0.4,1434851389,70.9,69.1
2886,兆豐金,TWSE,50.2,0.65,1014599977,50.4,49.3
2887,台新新光金,TWSE,41.1,-0.4,2376313141,41.85,40.7
2889,國票金,TWSE,16.45,-0.15,257530712,16.7,16.35
2890,永豐金,TWSE,42.6,-0.25,816642055,43.25,42.15
2891,中信金,TWSE,67.4,-1,1992192449,69.5,67.1
2892,第一金,TWSE,37.3,0,1453069820,38,36.85
2897,王道銀行,TWSE,10.75,-0.1,84056189,10.95,10.7
2901,欣欣,TWSE,23.7,0.1,381185,23.8,23.15
2903,遠百,TWSE,22.25,-0.05,23654214,22.6,22.15
2904,匯僑,TWSE,12.65,-0.1,679173,12.85,12.65
2905,三商,TWSE,17.9,-0.25,26850804,18.3,17.9
2906,高林,TWSE,13.75,-0.1,2024406,13.9,13.5
2908,特力,TWSE,22.25,0,7825500,22.6,22.15
2910,統領,TWSE,23.75,0.1,794050,24.15,23.75
2911,麗嬰房,TWSE,6.39,-0.03,1151877,6.6,6.39
2912,統一超,TWSE,215,-1,285572048,217.5,214
2913,農林,TWSE,10.95,-0.15,16703460,11.1,10.95
2915,潤泰全,TWSE,56.7,-0.9,84994974,57.8,56.6
2923,鼎固-KY,TWSE,27.1,1.5,8016127,28,26
2929,淘帝-KY,TWSE,5.72,-0.05,705251,5.79,5.7
2939,永邑-KY,TWSE,19.75,-0.25,1277000,20,19.3
2945,三商家購,TWSE,40.1,0.05,590721,40.1,40
3002,歐格,TWSE,17.3,0.15,1241402,17.4,17.1
3003,健和興,TWSE,59,-6.5,201800990,65,59
3004,豐達科,TWSE,120,-1.5,61718518,123,120
3005,神基,TWSE,113,-2,275539110,116,112
3006,晶豪科,TWSE,297,18.5,7649819173,304,288
3008,大立光,TWSE,6660,-740,16991991285,7185,6660
3010,華立,TWSE,129.5,0.5,68198717,130.5,128.5
3011,今皓,TWSE,10,-0.15,5088111,10.25,10
3013,晟銘電,TWSE,86.3,-1.7,78748472,89.5,86.3
3014,聯陽,TWSE,132,0.5,84522262,133,130.5
3015,全漢,TWSE,53,-0.3,9161367,53.8,52.5
3016,嘉晶,TWSE,100.5,-0.5,273503469,103.5,100
3017,奇鋐,TWSE,3420,-150,11463805885,3595,3410
3018,隆銘綠能,TWSE,11.6,-0.2,594353,11.9,11.5
3019,亞光,TWSE,142,-2.5,728655272,145.5,141
3021,鴻名,TWSE,25.45,1.15,76799551,26.65,23.85
3022,威強電,TWSE,91.5,-4.4,443120894,98.6,91.2
3023,信邦,TWSE,339.5,-0.5,502057814,348,338.5
3024,憶聲,TWSE,14.3,0.25,12530507,14.4,14.05
3025,星通,TWSE,50.9,-1.4,17172170,51.9,50.3
3026,禾伸堂,TWSE,771,70,2810136813,771,761
3027,盛達,TWSE,18.05,-0.2,2678493,18.4,18.05
3028,增你強,TWSE,63.4,-0.7,52416257,64.7,63.4
3029,零壹,TWSE,109.5,-2,100384228,113,108.5
3030,德律,TWSE,282,-2,241131960,285.5,281
3031,佰鴻,TWSE,24.6,-0.15,14687873,25.2,24.3
3032,偉訓,TWSE,78.6,-0.2,20868600,79.7,78.3
3033,威健,TWSE,43.25,-0.7,184398440,44.55,43.2
3034,聯詠,TWSE,540,16,1228887254,540,525
3035,智原,TWSE,179,-0.5,281741511,182.5,177
3036,文曄,TWSE,192.5,0,1083831073,195,191.5
3037,欣興,TWSE,949,47,20555071823,965,911
3038,全台,TWSE,20.1,0,4492262,20.25,20
3040,遠見,TWSE,35.7,0,6465181,36.5,35.05
3041,揚智,TWSE,22.9,-0.4,11337967,23.4,22.9
3042,晶技,TWSE,176.5,3,1500740249,180,172.5
3043,科風,TWSE,20.95,0.05,622308,21.15,20.9
3044,健鼎,TWSE,493,4.5,685604729,500,489
3045,台灣大,TWSE,117,-1,521566724,118,116.5
3046,建碁,TWSE,54.4,-1,22948918,55.4,54.2
3047,訊舟,TWSE,13.4,-0.25,5285403,13.65,13.4
3048,益登,TWSE,53.5,0.1,38424681,54.1,53.2
3049,精金,TWSE,12.75,-0.05,85674912,13.05,12.7
3050,鈺德,TWSE,11.4,-0.1,3240445,11.5,11.35
3051,力特,TWSE,21.5,-0.35,15800844,21.9,21.5
3052,夆典,TWSE,10.45,-0.05,1129956,10.55,10.45
3054,立萬利,TWSE,57.8,2.6,7678550,58.7,55.7
3055,蔚華科,TWSE,134.5,2,478779358,144,133
3056,富華新,TWSE,14.05,-0.05,6675349,14.2,13.85
3057,喬鼎,TWSE,17.05,-0.3,899150,17.35,16.9
3058,立德,TWSE,8,-0.05,3276625,8.15,8
3059,華晶科,TWSE,39,-0.3,40216005,39.6,38.9
3060,銘異,TWSE,26.2,-0.3,15099530,26.8,26
3062,建漢,TWSE,20.5,-0.15,18774427,20.9,20.35
3090,日電貿,TWSE,171.5,-5,2510446783,183,171
3092,鴻碩,TWSE,23.55,0,2182720,23.75,23.2
3094,聯傑,TWSE,44.8,-1.7,911752988,50.8,44.8
3130,一零四,TWSE,210,0,10772918,210.5,209.5
3135,凌航,TWSE,173,0,148221668,176.5,172.5
3138,耀登,TWSE,93.6,-1.9,11103430,96.1,93.6
3149,正達,TWSE,60.8,0.2,199247088,61.6,60
3150,鈺寶-創,TWSE,16.65,0.05,101541,16.7,16.6
3164,景岳,TWSE,15.95,0.05,475559,16.25,15.75
3167,大量,TWSE,883,80,1621328207,883,878
3168,眾福科,TWSE,43.1,0.35,1182319,43.5,42.3
3189,景碩,TWSE,813,-6,13866578553,831,805
3209,全科,TWSE,45.9,-0.7,56076027,46.9,45.9
3229,晟鈦,TWSE,50.6,0.8,27589061,51.3,49.45
3231,緯創,TWSE,197,-1,12869129752,200.5,192
3257,虹冠電,TWSE,49.1,-0.6,7686503,49.9,49.1
3266,昇陽,TWSE,14.05,0.15,656882,14.05,13.9
3296,勝德,TWSE,24.25,0.35,682527,24.25,23.55
3305,昇貿,TWSE,109.5,-1.5,136497262,112.5,109
3308,聯德,TWSE,21.9,-0.1,1432668,22.95,21.6
3311,閎暉,TWSE,31.75,-0.2,2579956,32.1,31.6
3312,弘憶股,TWSE,52.6,-0.2,37227122,53.3,52.3
3321,同泰,TWSE,17.7,-0.4,5110578,18.4,17.7
3338,泰碩,TWSE,66,0.6,18084029,66.5,65.3
3346,麗清,TWSE,18.7,-0.25,5974271,19.35,18.7
3356,奇偶,TWSE,60.3,-1,31214635,61.5,60.1
3376,新日興,TWSE,206.5,-4.5,1475159207,211,202.5
3380,明泰,TWSE,29.85,-0.15,109250617,31.2,29.7
3406,玉晶光,TWSE,987,-68,2288590895,1040,961
3413,京鼎,TWSE,284,1.5,145255605,286.5,282
3416,融程電,TWSE,169.5,-3,32480936,174.5,168
3419,譁裕,TWSE,11.5,-0.2,1482156,11.7,11.45
3432,台端,TWSE,14.35,-0.2,479898,14.35,14.25
3437,榮創,TWSE,17.95,-0.4,12317174,18.6,17.95
3443,創意,TWSE,5935,125,12609985290,6030,5705
3447,展達,TWSE,28.85,-0.1,1646233,30.1,28.6
3450,聯鈞,TWSE,585,5,560448050,596,569
3481,群創,TWSE,49.95,1.45,12454348384,50.7,48
3494,誠研,TWSE,7.1,0.01,623481,7.51,7.01
3501,維熹,TWSE,39.6,-0.2,4226685,40.2,39.55
3504,揚明光,TWSE,84.5,-5.2,278838430,89.8,83.4
3515,華擎,TWSE,231,4,182936784,233,225
3518,柏騰,TWSE,29.75,-1.05,22864062,30.65,29.75
3528,安馳,TWSE,83,-0.3,6905837,83.9,82.7
3530,晶相光,TWSE,57.6,-0.7,6238858,60.1,57.6
3532,台勝科,TWSE,403,4,3257826777,418.5,393.5
3533,嘉澤,TWSE,1695,10,1072602505,1725,1690
3535,晶彩科,TWSE,90.9,4.1,150189030,93.5,86.8
3543,州巧,TWSE,44.4,-0.3,56695965,45.5,44.4
3545,敦泰,TWSE,51,0.3,23902668,51.5,50.3
3550,聯穎,TWSE,22.95,-0.25,20599031,23.55,22.85
3557,嘉威,TWSE,24.5,0.3,427966,24.5,24
3563,牧德,TWSE,699,6,316470964,714,698
3576,聯合再生,TWSE,17.05,-0.1,58642728,17.25,17
3583,辛耘,TWSE,722,11,696507302,740,711
3588,通嘉,TWSE,53.2,0.8,10864582,54.3,52.3
3591,艾笛森,TWSE,23.6,-1.3,85656426,24.3,23.2
3592,瑞鼎,TWSE,221.5,-2.5,46960382,224.5,221.5
3593,力銘,TWSE,10.5,-0.25,395459,10.5,10.2
3596,智易,TWSE,159.5,0,80115701,160,159
3605,宏致,TWSE,120.5,2.5,1272015072,128,117
3607,谷崧,TWSE,13.7,-0.05,1097322,13.75,13.65
3617,碩天,TWSE,248.5,0.5,99951567,254,247
3622,洋華,TWSE,53.5,0.8,35594801,53.5,52.7
3645,達邁,TWSE,71.8,0.2,99369336,72.7,71.3
3652,精聯,TWSE,32.4,-0.65,6130715,33.65,32.4
3653,健策,TWSE,5655,-220,4577672710,6000,5600
3661,世芯-KY,TWSE,4040,-180,13079133285,4180,4000
3665,貿聯-KY,TWSE,2070,-75,5276748050,2185,2060
3669,圓展,TWSE,33.05,-2.05,21847384,34.45,32.95
3673,TPK-KY,TWSE,65.8,0.3,179733515,66.8,65.4
3679,新至陞,TWSE,108,2.5,3430868,108,106
3686,達能,TWSE,14.4,0.2,919242,14.4,14.2
3694,海華,TWSE,50.5,0.1,22989424,50.9,50.2
3701,大眾控,TWSE,41,-0.95,31340799,41.95,40.8
3702,大聯大,TWSE,105,1,882382556,106.5,104.5
3703,欣陸,TWSE,19.75,-0.25,37599458,20,19.6
3704,合勤控,TWSE,39.7,-0.4,55851882,40.65,39.4
3705,永信,TWSE,56.4,0.3,20645798,56.5,55.4
3706,神達,TWSE,92.6,0.1,917861171,93.1,91.7
3708,上緯投控,TWSE,99.6,-0.9,43524353,100.5,98.4
3711,日月光投控,TWSE,621,33,17064702633,628,600
3712,永崴投控,TWSE,20.65,-0.55,11517825,21.2,20.65
3714,富采,TWSE,67.2,0.4,1775748229,68.5,65.5
3715,定穎投控,TWSE,119.5,1.5,391699772,121.5,117
3716,中化控股,TWSE,33.9,-0.2,9854217,34.3,33.8
3717,聯嘉投控,TWSE,21.85,-0.45,44711056,22.4,21.75
4104,佳醫,TWSE,71.2,0.3,7554477,71.5,70.6
4106,雃博,TWSE,24.45,-0.05,1930730,24.5,24.2
4108,懷特,TWSE,11.4,0,1355082,11.4,11.2
4119,旭富,TWSE,54.6,-1.5,7203241,55.8,54.6
4133,亞諾法,TWSE,20.5,-0.05,1050180,20.65,20.5
4137,麗豐-KY,TWSE,78.1,-1.2,22856426,79.6,77.7
4142,國光生,TWSE,17.7,0.15,15823622,17.95,17.5
4148,全宇生技-KY,TWSE,31.65,-0.15,820621,31.85,30.9
4155,訊映,TWSE,14.3,-0.15,3280674,14.55,14.2
4164,承業醫,TWSE,25.9,-0.25,8378107,26.4,25.9
4169,泰宗,TWSE,150.5,0,32056321,151.5,148
4178,永笙-KY,TWSE,17,0.1,612000,17.2,16.8
4190,佐登-KY,TWSE,26,0.05,232579,26.1,25.9
4195,基米-創,TWSE,13.75,0,1160135,13.85,13.5
4306,炎洲,TWSE,15,-0.25,19836776,15.35,14.95
4414,如興,TWSE,8.07,-0.15,2978248,8.35,8.07
4426,利勤,TWSE,7.59,0.02,379007,7.62,7.53
4438,廣越,TWSE,57.9,-0.4,5794568,59,57.4
4439,冠星-KY,TWSE,96.3,0.1,935618,97.1,95.9
4440,宜新實業,TWSE,17.7,-0.05,1752408,17.85,17.65
4441,振大環球,TWSE,174.5,-0.5,11448416,175.5,170
4526,東台,TWSE,32.35,0.35,163348958,32.75,31.1
4532,瑞智,TWSE,23.5,-0.3,24971198,23.9,23.45
4536,拓凱,TWSE,163,-1.5,37831011,165.5,161.5
4540,全球傳動,TWSE,59.8,-1,142411421,62.8,59.8
4545,銘鈺,TWSE,32.35,0.55,1644646,32.35,31.55
4551,智伸科,TWSE,167.5,-4,271879640,173,166.5
4552,力達-KY,TWSE,16.45,-0.05,820217,16.6,16.3
4555,氣立,TWSE,44.9,-1.35,10413503,45.9,44.8
4557,永新-KY,TWSE,49.8,-0.3,2279878,51,49.6
4560,強信-KY,TWSE,28.6,-0.3,5655518,29.15,28.55
4562,穎漢,TWSE,30.5,0.15,5248020,31.65,30.3
4564,元翎,TWSE,15.95,-0.5,15008144,16.45,15.95
4566,時碩工業,TWSE,63.6,-0.3,32824815,64.8,63.4
4569,六方科-KY,TWSE,177.5,-2.5,29365846,182.5,174
4571,鈞興-KY,TWSE,158,-3.5,24207181,163.5,158
4572,駐龍,TWSE,143,1.5,4919732,144.5,140
4576,大銀微系統,TWSE,247,9,1529185903,258,245
4581,光隆精密-KY,TWSE,48,0,292540,48,47.85
4582,聚恆-創,TWSE,23.05,-0.45,2446910,23.6,23.05
4583,台灣精銳,TWSE,462,-11.5,37761237,490,462
4585,達明,TWSE,297.5,3,80512472,300,293.5
4588,玖鼎電力,TWSE,52.1,0.2,1586493,52.3,51.8
4590,富田-創,TWSE,89.6,0,16741937,91.1,88.8
4720,德淵,TWSE,18.45,-0.15,6307322,18.9,18.3
4722,國精化,TWSE,200,-0.5,120410955,206,199.5
4736,泰博,TWSE,125.5,-1.5,55880541,127.5,123
4737,華廣,TWSE,59,0.4,9304547,59.1,58.3
4739,康普,TWSE,82.5,-1.1,55242430,84.9,82.5
4746,台耀,TWSE,46.4,1.05,39837011,46.7,45.15
4755,三福化,TWSE,116,-2,14403204,119,115.5
4763,材料*-KY,TWSE,50.6,0.3,309822290,51,49.35
4764,雙鍵,TWSE,228,-3.5,103480897,233,227.5
4766,南寶,TWSE,344.5,-1.5,51981062,348,342.5
4770,上品,TWSE,239,12.5,328423060,246.5,231.5
4771,望隼,TWSE,206,-2.5,30512112,207.5,204.5
4807,日成-KY,TWSE,27.4,-1.15,6710016,30.15,27.4
4904,遠傳,TWSE,102,-2,551573057,104.5,102
4906,正文,TWSE,36.8,-0.1,126312674,37.2,36.2
4912,聯德控股-KY,TWSE,102,0,58199177,102,98.8
4915,致伸,TWSE,60.2,-0.6,107885663,61,60.1
4916,事欣科,TWSE,97.1,-0.2,91884796,98.3,96.5
4919,新唐,TWSE,122.5,2.5,400945072,125,118.5
4927,泰鼎-KY,TWSE,43,1.1,272548393,44.85,42.15
4930,燦星網,TWSE,16.2,0.05,347626,16.2,15.95
4934,太極,TWSE,13.6,-0.3,5724869,14.05,13.6
4935,茂林-KY,TWSE,33.1,-0.2,3668904,33.65,32.85
4938,和碩,TWSE,93.6,-1.8,1181675247,95.6,91.6
4942,嘉彰,TWSE,33,-0.1,3042063,33.25,32.75
4943,康控-KY,TWSE,6.61,-0.5,1133126,7,6.53
4949,有成精密,TWSE,77.2,-0.6,30005243,78.5,77.1
4952,凌通,TWSE,50.6,0,15131261,51,50.3
4956,光鋐,TWSE,35.1,-2.55,146683162,37,35.05
4958,臻鼎-KY,TWSE,501,38,16926361318,508,469
4960,誠美材,TWSE,21,-0.1,25798302,21.5,20.95
4961,天鈺,TWSE,165.5,0,48389122,167,164
4967,十銓,TWSE,277.5,1.5,952077920,284,277
4968,立積,TWSE,90.3,-0.7,23363170,92.3,90.2
4976,佳凌,TWSE,37.2,-1.1,99948145,38.7,37.15
4977,眾達-KY,TWSE,179.5,-5.5,828292035,182.5,175.5
4989,榮科,TWSE,61.8,0.7,167054476,62.7,60.9
4994,傳奇,TWSE,81.7,0,1323446,82.8,81.1
4999,鑫禾,TWSE,18.35,-0.1,733023,18.4,18.15
5007,三星,TWSE,56.6,0.2,6191536,56.6,55.7
5203,訊連,TWSE,58.2,-0.6,6777478,58.8,58
5215,科嘉-KY,TWSE,39,0.05,820320,39.2,38.55
5222,全訊,TWSE,105.5,1,15134714,105.5,104.5
5225,東科-KY,TWSE,56.4,-1,33243248,57.4,55.9
5234,達興材料,TWSE,302,9,65967642,303,296.5
5236,凌陽創新,TWSE,137.5,0,8256981,138.5,137
5243,乙盛-KY,TWSE,95.4,5.4,265938295,98.5,93.5
5244,弘凱,TWSE,34.25,-0.75,9572963,35.2,34
5258,虹堡,TWSE,45.9,0.15,20222647,46.25,45
5269,祥碩,TWSE,1440,10,470271590,1455,1420
5283,禾聯碩,TWSE,54.1,-0.1,4376659,54.7,53.8
5284,jpp-KY,TWSE,318.5,-11.5,326305911,322.5,308
5285,界霖,TWSE,87.7,0.4,54821056,88.8,86.3
5288,豐祥-KY,TWSE,191,2,17398222,191,186
5292,華懋,TWSE,220,-0.5,21995551,221.5,217.5
5306,桂盟,TWSE,93.1,0.5,5194875,93.7,92.1
5388,中磊,TWSE,75.3,-0.3,122691716,76,74.6
5434,崇越,TWSE,541,3,240689242,549,539
5469,瀚宇博,TWSE,72.3,0.7,49111615,72.9,71.7
5471,松翰,TWSE,61,-0.1,166226286,62.1,60.4
5484,慧友,TWSE,39.4,-0.1,4015982,39.8,39.35
5515,建國,TWSE,51.8,-0.7,18837902,52.7,51.6
5519,隆大,TWSE,26.8,-0.55,21750824,27.4,26.8
5521,工信,TWSE,10.55,-0.05,17935415,10.6,10.4
5522,遠雄,TWSE,63.3,-0.7,23000995,64.6,63.1
5525,順天,TWSE,22.25,0.1,2243019,22.25,22
5531,鄉林,TWSE,7.22,-0.12,3289143,7.41,7.22
5533,皇鼎,TWSE,13.9,-0.05,975900,14,13.85
5534,長虹,TWSE,75.6,-1,48529505,77.2,75.3
5538,東明-KY,TWSE,37,0.1,1041344,37.5,36.75
5546,永固-KY,TWSE,14.95,0.15,1142600,15.2,14.6
5607,遠雄港,TWSE,55.2,-1.6,55429962,57,55
5608,四維航,TWSE,17.3,0.1,68066354,17.35,17
5706,鳳凰,TWSE,45,0.3,4184479,45.3,44.75
5871,中租-KY,TWSE,112.5,1,545993170,113.5,111.5
5876,上海商銀,TWSE,46.95,0.65,457114089,46.95,46.05
5880,合庫金,TWSE,26.5,-0.15,411198468,26.75,26.3
5906,台南-KY,TWSE,38,0,54720,38,38
5907,大洋-KY,TWSE,4.85,-0.1,1737179,4.98,4.85
6005,群益證,TWSE,32.7,-0.05,171860436,33.2,32.4
6024,群益期,TWSE,62.9,-0.5,17002927,63.5,62.5
6108,競國,TWSE,22.95,0,41626777,23.6,22.8
6112,邁達特,TWSE,45.25,-0.65,18489135,46,45.2
6115,鎰勝,TWSE,44.1,-0.4,10778635,44.9,44.1
6116,彩晶,TWSE,14.2,0.15,297744276,14.4,14
6117,迎廣,TWSE,63.4,-0.6,5358069,64.1,63.4
6120,達運,TWSE,12.35,0.05,13353223,12.5,12.2
6128,上福,TWSE,19.8,0.05,2344784,19.9,19.65
6133,金橋,TWSE,24.8,1.05,59748812,25,23.55
6136,富爾特,TWSE,24.05,-0.8,6617923,24.85,24.05
6139,亞翔,TWSE,739,3,1194067109,745,734
6141,柏承,TWSE,51.9,-0.6,119263840,52.9,51.3
6142,友勁,TWSE,8.55,-0.26,2905535,8.84,8.55
6152,百一,TWSE,13.5,-0.3,6912345,13.9,13.5
6153,嘉聯益,TWSE,17.35,-0.3,30432064,17.85,17.25
6155,鈞寶,TWSE,58.2,2,173117157,59.6,57
6164,華興,TWSE,11.7,-0.25,3433491,12,11.7
6165,浪凡,TWSE,48.75,-0.15,6847213,49,48.35
6166,凌華,TWSE,116,-5.5,314611037,123,115
6168,宏齊,TWSE,29.4,0.35,276807851,30.25,28.4
6176,瑞儀,TWSE,91.4,-0.5,110513634,92.4,91.3
6177,達麗,TWSE,47.4,-1.8,126979903,49.25,47.25
6183,關貿,TWSE,92.5,0.9,2536257,93.6,90.1
6184,大豐電,TWSE,40.1,-0.2,6479418,40.25,39.95
6189,豐藝,TWSE,47.55,-0.6,22583138,48.25,47.35
6191,精成科,TWSE,82.8,0.3,75039082,83.4,82
6192,巨路,TWSE,115,-1.5,26371682,116.5,114
6196,帆宣,TWSE,514,-2,665849011,518,506
6197,佳必琪,TWSE,308,-7,530600672,317,308
6201,亞弘電,TWSE,44.8,0.25,1144184,44.8,44.35
6202,盛群,TWSE,59,0.2,48865113,59.9,58.1
6205,詮欣,TWSE,65.2,-0.7,14509543,66.9,64.2
6206,飛捷,TWSE,136,-2.5,147492008,140,134.5
6209,今國光,TWSE,79.1,-2.4,633453999,81.8,77.6
6213,聯茂,TWSE,513,-4,6306820076,535,505
6214,精誠,TWSE,185,-0.5,185658024,186.5,184.5
6215,和椿,TWSE,97.8,-1.2,39004829,101,97.7
6216,居易,TWSE,20.45,-0.05,2082031,20.65,20.35
6224,聚鼎,TWSE,88.8,4,481326732,92.8,82.5
6225,天瀚,TWSE,60.9,0.9,7089370,61.2,58.5
6226,光鼎,TWSE,32.4,-1.1,196558060,34.4,32.35
6230,尼得科超眾,TWSE,113,2.5,10349979,113,105.5
6235,華孚,TWSE,39,-0.45,11351521,39.95,39
6239,力成,TWSE,280,3.5,2015049484,285,279.5
6243,迅杰,TWSE,39.05,-0.35,10790569,40.2,39.05
6257,矽格,TWSE,213,1,981134927,217,212.5
6269,台郡,TWSE,67.8,0.1,384563867,69.6,67
6271,同欣電,TWSE,232.5,-4.5,2890580433,246,228.5
6272,驊陞,TWSE,29.7,-0.1,22594069,31.2,29.05
6277,宏正,TWSE,79.6,-0.7,12889652,80.4,78.5
6278,台表科,TWSE,195,-5,732006785,200,194.5
6281,全國電,TWSE,51.6,0.2,1863281,51.7,51.3
6282,康舒,TWSE,44.35,0.35,175143263,45.05,43.85
6283,淳安,TWSE,20.05,0,1476590,20.15,19.95
6285,啟碁,TWSE,239.5,-4,617418575,248,239.5
6405,悅城,TWSE,39.2,-0.9,19491746,40.6,39.1
6409,旭隼,TWSE,977,12,353960966,1005,975
6412,群電,TWSE,77,-0.4,52770788,78.2,76.7
6414,樺漢,TWSE,389.5,-5.5,331372954,400,386.5
6415,矽力*-KY,TWSE,418,-10.5,1131146923,439.5,416.5
6416,瑞祺電通,TWSE,99.8,-0.7,28929394,102,99.1
6426,統新,TWSE,296,26.5,1027663292,296,285
6431,光麗-KY,TWSE,19.55,-0.3,570888,20.1,19.4
6438,迅得,TWSE,155.5,-1,61080939,158,154
6442,光聖,TWSE,1700,-55,3516576080,1790,1700
6443,元晶,TWSE,24.6,-0.35,68263290,25.2,24.5
6446,藥華藥,TWSE,1325,15,6340358885,1350,1285
6449,鈺邦,TWSE,231.5,-6,605106114,243,230
6451,訊芯-KY,TWSE,448.5,-0.5,2535227079,477,447
6456,GIS-KY,TWSE,68.8,0,168312391,71.4,68.7
6464,台數科,TWSE,78,0.4,1565950,78.4,77
6472,保瑞,TWSE,416,0,155258995,423,415
6477,安集,TWSE,34.6,-0.2,16030351,35.2,34.3
6491,晶碩,TWSE,379.5,-5.5,75935288,388,377
6504,南六,TWSE,37.7,0.6,3653775,38,37
6505,台塑化,TWSE,79.7,1.6,1702413526,83.1,78.8
6515,穎崴,TWSE,7000,-75,3098966615,7350,7000
6525,捷敏-KY,TWSE,133.5,-4.5,172594459,140.5,133
6526,達發,TWSE,644,9,503615533,658,633
6531,愛普*,TWSE,960,49,2750384321,968,936
6533,晶心科,TWSE,257,0,387924867,262,255
6534,正瀚-創,TWSE,92.4,1.3,5500692,92.4,91.1
6541,泰福-KY,TWSE,31.6,-0.1,9010294,32.4,31.25
6550,北極星藥業-KY,TWSE,10.3,-0.05,8321359,10.45,10.2
6552,易華電,TWSE,24,-0.25,1490422,24.6,24
6558,興能高,TWSE,24.25,-0.5,4339423,24.7,24.2
6573,虹揚-KY,TWSE,16.2,-0.75,4105286,17.4,16.2
6579,研揚,TWSE,152,1.5,55944890,153.5,150
6581,鋼聯,TWSE,109,-0.5,1660457,109.5,109
6582,申豐,TWSE,31.9,0,750523,32.3,31.55
6585,鼎基,TWSE,114,1,17500089,114,112
6589,台康生技,TWSE,47.5,-0.55,18469128,49.4,47.45
6591,動力-KY,TWSE,42.05,-0.65,4962080,42.75,42.05
6592,和潤企業,TWSE,60.6,-0.4,29459933,61.5,60.1
6598,ABC-KY,TWSE,27.1,0.1,1833849,27.55,26.7
6605,帝寶,TWSE,137.5,-1,28156168,139.5,136.5
6606,建德工業,TWSE,25.05,-0.35,5062003,25.95,25.05
6614,資拓宏宇,TWSE,35.85,0.5,845394,35.85,35.5
6625,必應,TWSE,75.8,0.5,5572960,76.4,75
6641,基士德-KY,TWSE,17.25,0,393500,17.35,17
6645,金萬林-創,TWSE,12.2,-0.15,376014,12.75,12.15
6655,科定,TWSE,120,2.5,2763773,121,117.5
6657,華安,TWSE,30.45,0.45,6813308,31.2,29.9
6658,聯策,TWSE,175.5,-2.5,41853286,180,174.5
