id,name,market,close,change,turnover,high,low
1337,再生-KY,TWSE,5.04,0,1156710,5.13,5.01
1338,廣華-KY,TWSE,22,0.2,2257080,22.15,21.8
1339,昭輝,TWSE,42.3,0.45,1058636,42.5,41.4
1340,勝悅-KY,TWSE,7.11,-0.08,989759,7.17,6.86
1341,富林-KY,TWSE,59.2,0.6,118856,59.2,59.2
1342,八貫,TWSE,86.3,0.1,13468105,86.4,83
1402,遠東新,TWSE,27.2,-0.35,299471170,27.45,27.05
1409,新纖,TWSE,13.8,-0.45,104103889,13.85,13.45
1410,南染,TWSE,35,-0.15,878714,35.9,34.2
1413,宏洲,TWSE,10.5,0,269355,11.35,10.35
1414,東和,TWSE,17,-0.25,9145113,17.6,17
1416,廣豐,TWSE,11.4,-0.1,856423,11.45,11.25
1417,嘉裕,TWSE,8.28,-0.03,693714,8.28,8.18
1418,東華,TWSE,20.65,-0.45,861452,21.15,20.45
1419,新紡,TWSE,57.6,5.2,143671555,57.6,53
1423,利華,TWSE,38.05,-0.15,477260,38.2,37.85
1432,大魯閣,TWSE,17.6,-0.1,2126459,17.6,17.4
1434,福懋,TWSE,15.1,-0.3,17242995,15.3,15
1435,中福,TWSE,30,0,411421,31.9,27.55
1436,華友聯,TWSE,64.9,-1.1,23618628,65.2,63.2
1437,勤益控,TWSE,30.4,-0.2,2247212,30.45,30
1438,三地開發,TWSE,36.7,0.3,2347935,36.7,35.5
1439,雋揚,TWSE,28.25,-0.25,346341,29,28.25
1440,南紡,TWSE,13.05,-0.1,10725962,13.25,12.9
1441,大東,TWSE,11.15,0,174773,11.15,10.95
1442,名軒,TWSE,36.75,-1.55,65249364,37.75,36.6
1443,立益物流,TWSE,27.8,-0.3,497474,28.1,27.6
1444,力麗,TWSE,6.37,-0.08,7217807,6.45,6.33
1445,大宇,TWSE,14.7,-0.1,412848,14.8,14.6
1446,宏和,TWSE,18.8,-0.65,7032062,19,18.7
1447,力鵬,TWSE,5.71,-0.04,1904090,5.74,5.69
1449,佳和,TWSE,12.15,0,8257781,12.2,11.75
1451,年興,TWSE,17.6,-0.15,2380808,17.7,17.5
1452,宏益,TWSE,12.5,-0.15,638399,12.8,12.35
1453,大將,TWSE,13.25,-0.15,767543,13.35,13.1
1454,台富,TWSE,13.7,-0.35,1295064,14,13.6
1455,集盛,TWSE,8.35,-0.03,3083282,8.38,8.3
1456,怡華,TWSE,12.85,0.25,514799,12.85,12.25
1457,宜進,TWSE,16.35,-0.15,921171,16.5,16.35
1459,聯發,TWSE,11.9,-0.05,1139669,11.9,11.7
1460,宏遠,TWSE,5.75,0,1396160,5.75,5.65
1463,強盛新,TWSE,21.55,0,16406571,21.75,20.6
1464,得力,TWSE,11.2,-0.15,5076901,11.35,11.05
1465,偉全,TWSE,13.1,-0.05,922627,13.1,12.9
1466,聚隆,TWSE,18.25,0.4,20753448,18.65,17.25
1467,南緯,TWSE,7.49,-0.01,841388,7.49,7.3
1468,昶和,TWSE,12.25,-0.1,624300,12.3,12.2
1470,大統新創,TWSE,22.1,-0.9,68623,23.5,22.1
1471,首利,TWSE,9.2,-0.18,2503104,9.2,9.02
1472,三洋實業,TWSE,90,-0.1,2023220,90.8,89.5
1473,台南,TWSE,29.65,0.45,13616559,29.85,27
1474,弘裕,TWSE,11.8,-0.05,648407,11.95,11.75
1475,業旺,TWSE,33.8,-0.2,782969,34.9,33
1476,儒鴻,TWSE,443.5,-1,468785725,447.5,426
1477,聚陽,TWSE,278.5,0,195426846,278.5,272
1503,士電,TWSE,177,2,388516852,177,167
1504,東元,TWSE,112.5,3,5071102528,112.5,101
1506,正道,TWSE,13.2,0.2,1741709,13.2,12.65
1512,瑞利,TWSE,8.07,-0.17,452684,8.2,8
1513,中興電,TWSE,155.5,0.5,604894903,155.5,148
1514,亞力,TWSE,101.5,2,169483091,101.5,95.4
1515,力山,TWSE,27.95,-0.5,9006666,28.05,27
1516,川飛,TWSE,17.55,0.6,4560645,17.95,16.55
1517,利奇,TWSE,13.75,1.25,101443407,13.75,12.1
1519,華城,TWSE,555,1,1003390664,555,526
1521,大億,TWSE,24.7,0.3,489304,24.75,24.1
1522,堤維西,TWSE,42.85,1.9,115718730,43.1,39.95
1524,耿鼎,TWSE,27.6,-0.2,30450868,28,26.3
1525,江申,TWSE,67.3,-0.5,1953073,67.8,66.9
1526,日馳,TWSE,17.8,1.6,10295773,17.8,15.75
1527,鑽全,TWSE,32.8,-0.15,6359148,32.9,32.3
1528,恩德,TWSE,15.2,-0.1,26898491,15.2,14.5
1529,樂事綠能,TWSE,21.8,-0.5,5389996,21.95,21.25
1530,亞崴,TWSE,27.2,-0.1,741893,27.2,26.55
1531,高林股,TWSE,11.85,0.05,2016274,11.9,11.2
1532,勤美,TWSE,26.9,-0.2,19412971,27.15,26.25
1533,車王電,TWSE,31.5,-0.5,1938863,31.85,30.4
1535,中宇,TWSE,55.6,-0.3,2162654,55.8,55.2
1536,和大,TWSE,60.5,-1.1,116917006,60.7,56.9
1537,廣隆,TWSE,128.5,-0.5,13467793,129,127.5
1538,正峰,TWSE,26.2,0,162990,27,26.2
1539,巨庭,TWSE,17.45,-0.15,961146,17.45,17.05
1540,喬福,TWSE,23.5,-0.35,7648445,23.65,22.45
1541,錩泰,TWSE,25,-0.05,265052,25.05,25
1558,伸興,TWSE,89.1,0,6638598,89.2,88.8
1560,中砂,TWSE,322.5,-6.5,842957126,323.5,306
1563,巧新,TWSE,45.85,-0.4,17330896,46,44.6
1568,倉佑,TWSE,22.9,-0.05,1298336,22.9,22.55
1582,信錦,TWSE,67.5,-0.8,43723291,67.7,65.7
1583,程泰,TWSE,49.25,-0.1,1123541,50,48.6
1587,吉茂,TWSE,38.4,-1.05,24732606,38.8,36.5
1589,永冠-KY,TWSE,23.05,-0.95,40085271,23.25,22.65
1590,亞德客-KY,TWSE,861,-8,1070440939,869,840
1597,直得,TWSE,78.7,-0.8,26262748,78.9,75.3
1598,岱宇,TWSE,22.55,-0.05,8895043,22.55,21.8
1603,華電,TWSE,39.25,-0.7,19296171,39.25,38.5
1604,聲寶,TWSE,24.9,-0.1,4426393,25.1,24.9
1605,華新,TWSE,30.9,-1.4,5292556923,31.75,29.4
1608,華榮,TWSE,31.6,-1.1,160730093,31.7,30.65
1609,大亞,TWSE,42,0.6,356024802,42,39.7
1611,中電,TWSE,13,-0.2,7878570,13.1,12.7
1612,宏泰,TWSE,38.75,-0.55,72216199,39.15,38.2
1614,三洋電,TWSE,36.5,-0.3,4322833,36.9,36.45
1615,大山,TWSE,47.05,-0.6,8949847,47.15,46.7
1616,億泰,TWSE,36.95,0.05,73911835,37.15,35.1
1617,榮星,TWSE,15.5,-0.45,2948186,15.6,15.15
1618,合機,TWSE,45.35,-0.9,57909629,45.35,43.9
1626,艾美特-KY,TWSE,12,0.05,530559,12,11.65
1702,南僑,TWSE,39.05,-0.25,23900062,39.15,38.4
1707,葡萄王,TWSE,124,-2.5,44460030,125.5,123
1708,東鹼,TWSE,30.45,0,20823626,30.65,29.7
1709,和益,TWSE,16.75,0.25,8586166,16.8,16.2
1710,東聯,TWSE,12.8,0,29051992,12.8,12.4
1711,永光,TWSE,19.6,-0.3,77181465,19.6,18.9
1712,興農,TWSE,43.4,0.2,16063214,43.6,42.8
1713,國化,TWSE,48.85,-0.1,7103742,48.9,48
1714,和桐,TWSE,8.21,0.31,27765072,8.21,7.94
1717,長興,TWSE,41.3,-0.6,359697066,41.6,39.85
1718,中纖,TWSE,6.5,-0.11,21984174,6.54,6.4
1720,生達,TWSE,54.1,-0.4,25014696,54.1,53.5
1721,三晃,TWSE,13.1,-0.1,9934706,13.1,12.4
1722,台肥,TWSE,48.85,-0.4,78683542,49,48.3
1723,中碳,TWSE,87.3,2.3,118655535,87.3,84.3
1725,元禎,TWSE,26.45,-0.25,1074500,26.75,25.85
1726,永記,TWSE,75,-0.2,2585546,75.8,74.6
1727,中華化,TWSE,39.7,-0.1,103214538,39.85,36.9
1730,花仙子,TWSE,52.4,0,1403903,52.4,52.1
1731,美吾華,TWSE,21.85,-0.1,1919705,21.95,21.65
1732,毛寶,TWSE,28.85,-0.25,4784777,28.95,28.1
1733,五鼎,TWSE,35.55,0,13771960,35.85,33.8
1734,杏輝,TWSE,30.85,0.55,13472748,30.95,30.05
1735,日勝化,TWSE,15.15,0.25,164730,15.15,14.9
1736,喬山,TWSE,171,-8,197991784,174.5,170
1737,臺鹽,TWSE,31.95,-0.1,3164500,32,31.9
1752,南光,TWSE,36.8,0.1,4236015,36.9,36.1
1760,寶齡富錦,TWSE,66.7,-1.8,11533740,68,65.2
1762,中化生,TWSE,25.55,-0.3,1835604,25.9,25.35
1773,勝一,TWSE,145,0,173223162,146,138
1776,展宇,TWSE,16.05,0.25,1012413,16.05,15.5
1783,和康生,TWSE,44.35,-0.7,3894621,45.55,44
1786,科妍,TWSE,100.5,-8.5,240708322,103.5,99
1789,神隆,TWSE,19.05,-1.05,39411588,19.4,18.8
1795,美時,TWSE,284.5,7.5,839687256,284.5,268
1802,台玻,TWSE,30.55,-1.2,2636265422,31.35,29
1805,寶徠,TWSE,10.55,-0.1,775614,10.7,10.45
1806,冠軍,TWSE,9.26,-0.06,5047524,9.32,9.05
1808,潤隆,TWSE,28.15,-0.25,39568868,28.3,27.95
1809,中釉,TWSE,20.8,0.8,212967636,21.3,19.8
1810,和成,TWSE,19.65,0.55,95455217,19.95,18.35
1817,凱撒衛,TWSE,38.8,-0.05,757803,38.9,38.7
1903,士紙,TWSE,56.1,5.1,97431593,56.1,51.2
1904,正隆,TWSE,17.5,0.1,14296900,17.65,17.2
1905,華紙,TWSE,11.5,-0.15,16973658,11.65,11.25
1906,寶隆,TWSE,13.2,-0.3,980751,13.5,13.15
1907,永豐餘,TWSE,25.15,0.05,36396104,25.6,24.85
1909,榮成,TWSE,9.91,-0.08,18746786,9.93,9.72
2002,中鋼,TWSE,19,0,689677469,19,18.5
2006,東和鋼鐵,TWSE,61.1,-0.4,62931917,61.2,60.5
2007,燁興,TWSE,7.67,-0.2,1372456,7.8,7.61
2008,高興昌,TWSE,27,-0.5,606460,27.45,27
2009,第一銅,TWSE,43.35,-2.8,593308633,44.7,42.7
2010,春源,TWSE,20.3,0,26373042,20.4,19.95
2012,春雨,TWSE,16.4,-0.1,899590,16.65,16.35
2013,中鋼構,TWSE,41.05,-0.75,3953060,41.5,40.1
2014,中鴻,TWSE,15.7,-0.2,41647828,15.75,15.4
2015,豐興,TWSE,64,-1.2,14596549,65.2,64
2017,官田鋼,TWSE,9.2,-0.11,4073779,9.26,9.11
2020,美亞,TWSE,23.25,-0.35,12200977,23.4,22.7
2022,聚亨,TWSE,7.96,0.25,5386594,7.96,7.56
2023,燁輝,TWSE,14.8,-0.2,19826790,15.1,14.6
2024,志聯,TWSE,17.75,-0.55,147241,18.3,17.55
2025,千興,TWSE,10.7,-0.25,2300431,10.85,10.35
2027,大成鋼,TWSE,38.8,0.2,371385472,38.95,37.5
2028,威致,TWSE,16.55,-0.1,610698,16.6,16.3
2029,盛餘,TWSE,21.9,-0.1,4315430,22.1,21.7
2030,彰源,TWSE,14.1,0,2041417,14.1,13.85
2031,新光鋼,TWSE,39.95,-0.5,57484155,40.05,38.75
2032,新鋼,TWSE,14.6,-0.1,2545424,14.6,14.3
2033,佳大,TWSE,17.95,-0.05,900695,17.95,17.4
2034,允強,TWSE,19.65,0,13227908,19.65,19.2
2038,海光,TWSE,14.9,-0.2,3218561,15,14.55
2049,上銀,TWSE,215.5,-9,1046712788,217.5,210
2059,川湖,TWSE,3720,-25,2273738690,3720,3585
2062,橋椿,TWSE,21.4,0,6397900,21.5,20.75
2069,運錩,TWSE,15.05,-0.1,2237901,15.15,14.85
2101,南港,TWSE,37.5,-0.5,79387451,37.55,36.25
2102,泰豐,TWSE,19.05,-0.2,5250685,19.2,18.8
2103,台橡,TWSE,15.25,-0.35,24784196,15.6,15.05
2104,國際中橡,TWSE,10.95,-0.15,16899163,11.05,10.7
2105,正新,TWSE,35.95,-0.4,240430984,36.35,35.2
2106,建大,TWSE,19.9,-0.25,12770143,20.15,19.65
2107,厚生,TWSE,24,-0.05,3140653,24,23.75
2108,南帝,TWSE,23.4,-0.35,19448185,23.45,23
2109,華豐,TWSE,15.05,-0.3,4230473,15.15,15.05
2114,鑫永銓,TWSE,89.4,-0.8,1768844,90.2,89
2115,六暉-KY,TWSE,26.5,-0.25,797967,26.75,26.45
2201,裕隆,TWSE,33.05,-0.45,81706317,33.1,32.25
2204,中華,TWSE,60.2,-1.2,82555082,60.5,59
2206,三陽工業,TWSE,60.8,-1.2,53375614,61.8,60.7
2207,和泰車,TWSE,575,-8,191456138,586,565
2208,台船,TWSE,23.55,1.35,495198193,24.1,20.35
2211,長榮鋼,TWSE,104,6.1,360088020,105.5,98
2227,裕日車,TWSE,54.7,-0.9,2663729,56,54.5
2228,劍麟,TWSE,96.5,-2.5,115180673,97.1,93.6
2231,為升,TWSE,119,-2,200035645,121,113
2233,宇隆,TWSE,202,-0.5,220665089,202,189
2236,百達-KY,TWSE,108,-0.5,46650674,108,102.5
2239,英利-KY,TWSE,33.85,-0.15,1146653,34.45,33.8
2241,艾姆勒,TWSE,34.8,0.55,44585714,34.95,32.45
2243,宏旭-KY,TWSE,12.95,1.15,16947605,12.95,11.75
2247,汎德永業,TWSE,292,-2.5,34978555,293.5,290.5
2248,華勝-KY,TWSE,47.5,4.3,6253620,47.5,43
2250,IKKA-KY,TWSE,84.8,-2.4,17688734,85.1,83.5
2254,巨鎧精密-創,TWSE,60.2,0,240900,60.3,60.2
2258,鴻華先進-創,TWSE,38.65,-1.1,45115808,39.75,38.6
2301,光寶科,TWSE,168,-3,4121213801,170,161
2302,麗正,TWSE,17.3,-0.1,9616003,17.3,16.75
2303,聯電,TWSE,45.45,-0.2,2687363116,45.5,44.25
2305,全友,TWSE,10.9,-0.3,7417863,11.1,10.7
2308,台達電,TWSE,1030,31,24211823301,1045,968
2312,金寶,TWSE,22.05,2,1651697122,22.05,19.55
2313,華通,TWSE,88.1,1.1,6406918425,90,83.1
2316,楠梓電,TWSE,97,-0.2,368472391,97,90.2
2317,鴻海,TWSE,213,-8.5,23697376844,216,210
2321,東訊,TWSE,19.3,0.3,237744,19.35,18.55
2323,中環,TWSE,9.25,-0.27,46919569,9.28,9.06
2324,仁寶,TWSE,31.5,-0.75,1687745111,31.95,30.6
2327,國巨*,TWSE,178,-5.5,6800115725,178.5,174
2328,廣宇,TWSE,54.2,-0.9,651760120,54.3,51.2
2329,華泰,TWSE,49.6,-2.8,1682790646,51,48.2
2330,台積電,TWSE,1415,-25,84889085424,1420,1390
2331,精英,TWSE,20.3,0,31420589,20.3,19.5
2332,友訊,TWSE,17.65,-0.15,52381838,17.8,17.1
2337,旺宏,TWSE,26.75,-0.75,1134816303,26.75,25.75
2338,光罩,TWSE,39.6,-1.15,87248419,40.05,37
2340,台亞,TWSE,25.65,-0.7,81821942,25.85,24.6
2342,茂矽,TWSE,30.85,-2.85,172236150,31.35,30.35
2344,華邦電,TWSE,43,-0.45,17057755380,43.8,40.35
2345,智邦,TWSE,1035,-15,4181629015,1040,1000
2347,聯強,TWSE,58.9,-1,367102777,59.6,58.5
2348,海悅,TWSE,87.8,0.1,54513397,88.7,85.4
2349,錸德,TWSE,10,-0.15,24990661,10.1,9.79
2351,順德,TWSE,81.2,-1.3,145402571,81.2,77.5
2352,佳世達,TWSE,31.6,-0.95,166950553,31.8,30.75
2353,宏碁,TWSE,30.2,0.25,613170010,30.4,29
2354,鴻準,TWSE,67.6,-1.9,948255485,67.7,65.6
2355,敬鵬,TWSE,34.35,-0.75,49354083,34.55,33.6
2356,英業達,TWSE,45.25,-1.1,1010704516,45.25,43.85
2357,華碩,TWSE,697,20,3210067283,697,670
2359,所羅門,TWSE,135,-3.5,244065754,136,130
2360,致茂,TWSE,644,22,3605996231,647,599
2362,藍天,TWSE,39.5,-1.25,27302010,39.9,38.9
2363,矽統,TWSE,57.8,-0.9,429628333,57.8,55.2
2364,倫飛,TWSE,71.1,-0.6,16088895,71.2,68.2
2365,昆盈,TWSE,39.85,-0.4,80393743,39.85,36.9
2367,燿華,TWSE,26.65,-0.6,133348015,26.65,25.9
2368,金像電,TWSE,425.5,-8.5,1777920615,427.5,411.5
2369,菱生,TWSE,20.6,0,135509415,20.6,18.7
2371,大同,TWSE,38.5,-0.8,299010901,38.65,37.7
2373,震旦行,TWSE,57,-0.2,1289056,57.9,57
2374,佳能,TWSE,83.8,-2.2,723529757,84,80
2375,凱美,TWSE,77.4,-1.5,295448290,77.9,73
2376,技嘉,TWSE,289,-10,2803816035,290,284.5
2377,微星,TWSE,113.5,1.5,1051166339,114,107
2379,瑞昱,TWSE,544,-11,1606809784,552,542
2380,虹光,TWSE,6.8,0.61,11386152,6.8,6.35
2382,廣達,TWSE,294.5,-3.5,8915433537,295,287
2383,台光電,TWSE,1200,-35,4412986800,1200,1170
2385,群光,TWSE,130.5,-2,338740395,131.5,127.5
2387,精元,TWSE,41.15,1.1,67611679,41.3,38.65
2388,威盛,TWSE,54.9,-0.8,175090004,54.9,52.3
2390,云辰,TWSE,10.1,-0.2,3568582,10.2,9.87
2392,正崴,TWSE,49.05,3.75,485821051,49.05,45.3
2393,億光,TWSE,62.5,-0.4,62020361,62.7,61.1
2395,研華,TWSE,320.5,-6,661278378,322,312.5
2397,友通,TWSE,69.4,-0.7,16017241,69.7,67.6
2399,映泰,TWSE,21.8,-1.35,304884431,22.05,21.05
2401,凌陽,TWSE,22.45,-0.85,84338573,22.5,21.65
2402,毅嘉,TWSE,50.1,-1.4,220935785,50.4,47.1
2404,漢唐,TWSE,851,-25,1006221922,867,845
2405,輔信,TWSE,19,-0.2,49006434,19,18.35
2406,國碩,TWSE,19.4,-0.7,34779943,19.5,18.9
2408,南亞科,TWSE,95.6,-2.9,16957065041,98.5,93
2409,友達,TWSE,13.55,-0.45,1067058801,13.6,13.3
2412,中華電,TWSE,132.5,-0.5,1691638176,133,131.5
2413,環科,TWSE,21.35,-1,14900723,21.6,20.55
2414,精技,TWSE,42.7,-0.45,10518113,42.85,42.25
2415,錩新,TWSE,24.1,-0.85,3802307,24.7,23.8
2417,圓剛,TWSE,40.2,-0.6,26605152,40.2,38.4
2419,仲琦,TWSE,23.25,-0.15,17413507,23.35,22.45
2420,新巨,TWSE,50.9,-0.2,21493988,51,49.6
2421,建準,TWSE,131,-1,454578680,131.5,127.5
2423,固緯,TWSE,56,0,4946661,56.5,54.5
2424,隴華,TWSE,50,-0.8,625508,50,48.5
2425,承啟,TWSE,31.2,-1.6,17126782,31.2,30.1
2426,鼎元,TWSE,17.6,0.1,10125354,17.65,16.75
2427,三商電,TWSE,25.8,-0.7,28141130,26.05,25.3
2428,興勤,TWSE,168,1,141664593,168,159
2429,銘旺科,TWSE,122,3,258213715,123,112.5
2430,燦坤,TWSE,24.2,-0.15,1015835,24.35,24.2
2431,聯昌,TWSE,12.95,-0.35,17931440,13.1,12.35
2432,倚天酷碁-創,TWSE,27.8,0.05,608227,27.8,27.5
2433,互盛電,TWSE,48.85,0.05,653043,49,48.8
2434,統懋,TWSE,29.1,-0.25,148610,29.1,29
2436,偉詮電,TWSE,51.5,-0.7,91213815,51.7,47.65
2438,翔耀,TWSE,23.8,-0.9,2646123,24,23.2
2439,美律,TWSE,101.5,-1,313285158,102,98.3
2440,太空梭,TWSE,12.35,-0.05,1057305,12.35,12
2441,超豐,TWSE,64.7,-0.5,97615039,64.7,63.1
2442,新美齊,TWSE,25.05,-0.25,20196893,25.2,24.4
2444,兆勁,TWSE,11.7,-0.15,2359541,11.75,11.5
2449,京元電子,TWSE,170,-6,3305784147,172.5,166.5
2450,神腦,TWSE,28.7,0,3291144,29,28.55
2451,創見,TWSE,122,1,554590783,123.5,115.5
2453,凌群,TWSE,59.5,-1.7,56603517,59.7,58.6
2454,聯發科,TWSE,1315,-30,10672523175,1330,1300
2455,全新,TWSE,152,-8.5,1183930511,154,149
2457,飛宏,TWSE,24.45,-0.25,51101010,24.5,23.25
2458,義隆,TWSE,129.5,-3,176034206,130.5,126.5
2459,敦吉,TWSE,62.6,-0.7,6646087,63,61.9
2460,建通,TWSE,17.75,-0.45,2308860,17.85,17.1
2461,光群雷,TWSE,15.5,-0.3,2739386,15.6,15.3
2462,良得電,TWSE,23.4,-0.5,6099572,23.7,22.95
2464,盟立,TWSE,63.8,-2.4,119058841,63.9,61.3
2465,麗臺,TWSE,71,-4.5,208796558,73.5,68
2466,冠西電,TWSE,56.3,-2.7,51131097,60,55.3
2467,志聖,TWSE,181.5,-2,139031020,182,170
2468,華經,TWSE,49.1,-2.9,44191900,50.4,47.25
2471,資通,TWSE,50.1,-0.4,12542757,50.5,49.7
2472,立隆電,TWSE,85.7,-2.3,157616195,85.8,83.6
2474,可成,TWSE,179.5,-2,529670546,181,176
2476,鉅祥,TWSE,101.5,-3,302020783,102,99.4
2477,美隆電,TWSE,23.4,-0.5,6954601,23.6,22.9
2478,大毅,TWSE,52,0.9,52947834,52,49.7
2480,敦陽科,TWSE,170.5,-3.5,43612812,173,169
2481,強茂,TWSE,73.4,2.7,903886857,73.7,67.8
2482,連宇,TWSE,18.35,-0.45,2974892,18.65,18.1
2483,百容,TWSE,20.1,-0.45,644090,20.35,20
2484,希華,TWSE,21.65,-0.7,6645503,22,21.25
2485,兆赫,TWSE,14.15,0.75,53962710,14.4,13.15
2486,一詮,TWSE,82.9,0.9,805531180,84.2,78.1
2488,漢平,TWSE,44.6,0.25,10849961,44.6,43.8
2489,瑞軒,TWSE,16.2,0.4,148702094,16.2,15
2491,吉祥全,TWSE,12.6,-0.1,770465,13.05,12.5
2492,華新科,TWSE,99.3,-4.2,843728087,100.5,97.6
2493,揚博,TWSE,92.8,-4.4,173271747,93.6,91.4
2495,普安,TWSE,22.25,0.9,58103017,22.25,20.65
2496,卓越,TWSE,66.8,-0.3,1312329,67,66.5
2497,怡利電,TWSE,45.6,-1.75,24356837,45.75,44.5
2498,宏達電,TWSE,54.6,-1,957262517,54.6,51.8
2501,國建,TWSE,23.95,0.35,76808313,23.95,23
2504,國產,TWSE,34.35,0,94708682,34.4,33.5
2505,國揚,TWSE,18.55,-0.35,8859576,18.75,18.25
2506,太設,TWSE,9.51,-0.02,622639,9.53,9.51
2509,全坤建,TWSE,14.9,-0.4,2914982,15.1,14.55
2511,太子,TWSE,9.05,-0.06,5811902,9.12,9.02
2514,龍邦,TWSE,14.65,-0.1,1848600,14.75,14.55
2515,中工,TWSE,10.85,-0.05,47273871,10.9,10.6
2516,新建,TWSE,15.05,0.15,7892715,15.25,14.65
2520,冠德,TWSE,33.45,-0.9,137386852,34,33.15
2524,京城,TWSE,44.8,0.25,8488085,45.15,43.2
2527,宏璟,TWSE,23.5,-0.2,7768200,23.55,22.8
2528,皇普,TWSE,29.9,-0.05,40581902,29.95,29.2
2530,華建,TWSE,31.25,-0.1,27648988,31.35,30.6
2534,宏盛,TWSE,22.15,0.1,25485948,22.35,21.6
2535,達欣工,TWSE,57.9,0.5,45265087,58.1,56.4
2536,宏普,TWSE,26.6,-0.85,15911868,28,26.5
2537,聯上發,TWSE,11.3,0.3,24377470,11.5,10.6
2538,基泰,TWSE,10.6,-0.15,3570515,10.7,10.4
2539,櫻花建,TWSE,48.9,0.7,57696305,49.4,47.55
2540,愛山林,TWSE,50.9,-0.3,77183439,51.3,49.4
2542,興富發,TWSE,38.95,-0.35,252301622,39.2,38.75
2543,皇昌,TWSE,74,1.3,205024284,74.1,71.5
2545,皇翔,TWSE,44.25,-0.5,39156880,44.5,43.25
2546,根基,TWSE,85.8,1.8,12387508,86.6,83.5
2547,日勝生,TWSE,10.85,-0.05,14400485,10.9,10.7
2548,華固,TWSE,99,1.5,106664362,99,96
2597,潤弘,TWSE,157.5,6,180556170,158,150
2601,益航,TWSE,5.77,-0.04,5272423,5.8,5.69
2603,長榮,TWSE,179,0.5,1885569894,180,175
2605,新興,TWSE,22.55,0.15,58876475,22.6,21.95
2606,裕民,TWSE,54.8,0.5,305671794,55.5,53.3
2607,榮運,TWSE,56.4,1.4,68342720,56.8,53.4
2608,嘉里大榮,TWSE,33.6,-0.4,7850528,34.2,33.6
