id,name,market,close,change,turnover,high,low
1326,台化,TWSE,51.6,2.8,1449493773,51.9,49.5
1337,再生-KY,TWSE,5.03,-0.07,2678630,5.14,5
1338,廣華-KY,TWSE,17.05,0.35,4516103,17.15,16.6
1339,昭輝,TWSE,45.1,0.3,8051744,45.55,44.65
1340,勝悅-KY,TWSE,5.77,0.13,1251753,5.78,5.63
1341,富林-KY,TWSE,63,0.9,471123,63,62.1
1342,八貫,TWSE,115.5,-2,353025431,122,114.5
1402,遠東新,TWSE,27.55,0.55,493953570,27.6,27
1409,新纖,TWSE,25.45,-0.05,323557783,26.5,25
1410,南染,TWSE,24.8,0,2989810,25,24
1413,宏洲,TWSE,9.58,0,67703,9.65,9.51
1414,東和,TWSE,17.2,0.4,3765210,17.25,16.8
1416,廣豐,TWSE,11.35,0.3,7621577,11.4,11.05
1417,嘉裕,TWSE,8.59,0.1,3353512,8.64,8.56
1418,東華,TWSE,18.6,0.1,683228,18.7,18.5
1419,新紡,TWSE,65.7,0.7,8863788,66,64.8
1423,利華,TWSE,44.9,-0.2,32469484,45.6,44.65
1432,大魯閣,TWSE,17.25,-0.1,6596175,17.45,17.2
1434,福懋,TWSE,16.75,0.1,34207945,16.95,16.7
1436,華友聯,TWSE,45.85,-0.55,17152112,46.5,45.75
1437,勤益控,TWSE,29.7,0.05,2830743,29.75,29.55
1438,三地開發,TWSE,22.5,-1.55,13924317,23.5,21.7
1439,雋揚,TWSE,25.1,-0.5,479408,25.6,25.05
1440,南紡,TWSE,13.15,-0.05,35566243,13.35,13
1441,大東,TWSE,9.19,0,503888,9.2,9.09
1442,名軒,TWSE,27.8,-0.15,11835025,28.2,27.5
1443,立益物流,TWSE,27.55,0.85,1287474,27.55,26.95
1444,力麗,TWSE,7.2,-0.05,15926689,7.49,7.16
1445,大宇,TWSE,11.05,-0.1,786572,11.25,11.05
1446,宏和,TWSE,16.9,0.1,5240610,16.9,16.7
1447,力鵬,TWSE,6.18,0.03,8581242,6.25,6.13
1449,佳和,TWSE,14.2,-0.15,24279433,14.45,14.1
1451,年興,TWSE,16.9,0.2,2343457,16.9,16.75
1452,宏益,TWSE,10.95,0,1047841,11,10.85
1453,大將,TWSE,11.6,0,1150568,11.65,11.45
1454,台富,TWSE,13.1,0.05,400032,13.1,13
1455,集盛,TWSE,9.99,0,17666077,10.1,9.92
1456,怡華,TWSE,14.6,0.4,3050417,14.9,14.1
1457,宜進,TWSE,14.55,0,2632035,14.75,14.45
1459,聯發,TWSE,11.85,0.05,1014092,11.95,11.75
1460,宏遠,TWSE,7.13,0.04,4095249,7.17,7.05
1463,強盛新,TWSE,17.75,-0.05,400351,17.8,17.65
1464,得力,TWSE,10.45,0.05,4470115,10.5,10.35
1465,偉全,TWSE,12.4,0,916353,12.5,12.35
1466,聚隆,TWSE,14.7,-0.05,4114705,15.2,14.55
1467,南緯,TWSE,7.4,-0.1,2168825,7.67,7.4
1468,昶和,TWSE,12.05,0.15,682732,12.05,11.7
1471,首利,TWSE,11.05,0.35,6471831,11.1,10.7
1472,三洋實業,TWSE,90.1,-0.3,2442715,90.5,89.4
1473,台南,TWSE,20.4,-0.1,1076547,20.4,20.3
1474,弘裕,TWSE,10.2,0,325704,10.3,10.2
1475,業旺,TWSE,27.2,0,906709,27.5,27
1476,儒鴻,TWSE,343.5,-1,886858111,352,342
1477,聚陽,TWSE,218,-6,710344453,227,217
1503,士電,TWSE,225.5,5.5,637378610,227,223
1504,東元,TWSE,73.2,2.2,1645131863,74.7,72
1506,正道,TWSE,10.5,0.1,5398114,10.8,10.4
1512,瑞利,TWSE,6.86,0,1014351,6.99,6.71
1513,中興電,TWSE,170,3,1068333058,171.5,169.5
1514,亞力,TWSE,121,1.5,374737999,122.5,120
1515,力山,TWSE,23.6,0.25,13137889,23.9,23.5
1516,川飛,TWSE,21.15,-0.35,2342014,21.5,21
1517,利奇,TWSE,10.65,0.3,3958170,10.7,10.4
1519,華城,TWSE,789,-2,2085686435,815,787
1521,大億,TWSE,26.2,0.25,1177700,26.95,25.95
1522,堤維西,TWSE,31.2,0.15,28324476,31.65,31.05
1524,耿鼎,TWSE,29.9,0.1,23605969,30.25,29.9
1525,江申,TWSE,65.3,0.1,621276,66.6,65.3
1526,日馳,TWSE,14.65,0.2,1370445,14.7,14.45
1527,鑽全,TWSE,33.35,0.1,6979290,33.6,33.2
1528,恩德,TWSE,25.4,0.15,58196492,26.1,25.3
1529,樂事綠能,TWSE,23.2,0.1,9941519,23.55,23.2
1530,亞崴,TWSE,30.65,0.05,3325681,31.15,30.65
1531,高林股,TWSE,12.95,-0.05,2237204,13.05,12.85
1532,勤美,TWSE,24.2,0.8,32240692,24.2,23.55
1533,車王電,TWSE,38.7,0.2,9068694,39.15,38.25
1535,中宇,TWSE,50.4,0.2,4470745,50.8,49.95
1536,和大,TWSE,49.95,0.95,55171775,50.5,49.5
1537,廣隆,TWSE,127,0,7475250,127.5,127
1538,正峰,TWSE,11.7,0,40175,11.8,11.7
1539,巨庭,TWSE,15.85,0.05,1472561,16,15.8
1540,喬福,TWSE,22.15,0.4,5144936,22.35,22
1541,錩泰,TWSE,20.85,0.05,851621,20.9,20.35
1558,伸興,TWSE,90.5,0.1,5559389,91,90.4
1560,中砂,TWSE,703,51,1403884134,711,670
1563,巧新,TWSE,64,3.9,72880956,64.6,61
1568,倉佑,TWSE,42.6,2.95,19324913,42.6,40
1582,信錦,TWSE,91.7,-3.2,477031476,95.5,91.6
1583,程泰,TWSE,51.6,1.1,1916812,51.8,50.9
1587,吉茂,TWSE,28.05,0.35,7858494,28.4,27.7
1590,亞德客-KY,TWSE,1310,20,768124265,1370,1305
1597,直得,TWSE,154.5,4,230928615,158,153.5
1598,岱宇,TWSE,21,0.05,6180854,21.2,20.95
1603,華電,TWSE,31.95,0.2,13173732,32.25,31.75
1604,聲寶,TWSE,23.35,-0.05,13869214,23.5,23.25
1605,華新,TWSE,40,2.3,2955872098,40.7,38.75
1608,華榮,TWSE,35.25,0.85,132590266,35.4,34.8
1609,大亞,TWSE,38.3,1,217232324,38.5,37.8
1611,中電,TWSE,13.3,-0.2,19052277,13.7,13.15
1612,宏泰,TWSE,38.1,0.4,53109123,38.45,38
1614,三洋電,TWSE,31.9,0.15,1860173,32.15,31.7
1615,大山,TWSE,44.85,-0.15,9130185,45.35,44.2
1616,億泰,TWSE,22.6,0.35,9781098,22.7,22.45
1617,榮星,TWSE,16.45,0.05,2713618,16.6,16.4
1618,合機,TWSE,42.45,0.5,67553598,43,42.2
1623,大東電,TWSE,214.5,4.5,32286036,216,210
1626,艾美特-KY,TWSE,10.15,0.1,601963,10.15,10.05
1702,南僑,TWSE,31.5,-0.05,8621558,31.8,31.5
1707,葡萄王,TWSE,103,-1,46492596,105.5,103
1708,東鹼,TWSE,47.4,-0.6,658182967,48.7,46.8
1709,和益,TWSE,21.15,-0.2,32960251,21.55,21
1710,東聯,TWSE,13.75,0.2,50118346,13.9,13.7
1711,永光,TWSE,44.6,1.3,232438390,45,44
1712,興農,TWSE,39.9,0.15,35928561,40.35,39.7
1713,國化,TWSE,50.5,0.3,19914801,51.5,50.2
1714,和桐,TWSE,16.7,1.5,845106259,16.7,16
1717,長興,TWSE,71.2,0.8,499217593,72.9,71.1
1718,中纖,TWSE,9.28,0.08,78302673,9.36,9.11
1720,生達,TWSE,62.8,0.3,17417929,63,62.5
1721,三晃,TWSE,23.4,0.3,29321758,24,23.4
1722,台肥,TWSE,48.85,0.45,232362772,49.4,48.7
1723,中碳,TWSE,90,3,130878204,90,86.5
1725,元禎,TWSE,33.65,1.3,5975587,33.8,32.6
1726,永記,TWSE,78.5,0.5,2662013,78.5,77.8
1727,中華化,TWSE,85.6,0.2,443069780,91,85.2
1730,花仙子,TWSE,53.1,0.3,2145378,53.2,53
1731,美吾華,TWSE,21.75,0,2708878,21.8,21.7
1732,毛寶,TWSE,26.45,0.1,3955271,26.7,26.3
1733,五鼎,TWSE,29.35,0.1,4415536,29.5,29.1
1734,杏輝,TWSE,31.45,-0.05,11493202,31.75,31.4
1735,日勝化,TWSE,23.1,-0.05,4210049,23.55,23.1
1736,喬山,TWSE,117.5,1.5,59595677,119,116
1737,臺鹽,TWSE,31.8,0.05,3018780,31.95,31.7
1752,南光,TWSE,33.35,0.4,1669948,33.5,33.1
1760,寶齡富錦,TWSE,60,-0.1,8553837,61.2,59.9
1762,中化生,TWSE,35.35,0.65,13075591,35.8,35.15
1773,勝一,TWSE,177.5,-2.5,84752393,183.5,176.5
1776,展宇,TWSE,18.05,-0.15,3094329,18.4,17.95
1783,和康生,TWSE,39,0,5359592,39.6,38.8
1786,科妍,TWSE,56,-0.4,11480474,56.6,55.1
1789,神隆,TWSE,20.1,0.2,13130031,20.3,19.95
1795,美時,TWSE,195.5,-1,321541381,203,195.5
1802,台玻,TWSE,67.4,3.3,5551305441,69,64.6
1805,寶徠,TWSE,10.25,-0.05,2261832,10.3,10.05
1806,冠軍,TWSE,8.19,0.03,1655920,8.28,8.17
1808,潤隆,TWSE,32.6,0.7,104878422,32.7,31.15
1809,中釉,TWSE,51.5,3.6,338897451,51.9,49.1
1810,和成,TWSE,20.45,-0.1,59162638,20.9,20.25
1817,凱撒衛,TWSE,39.95,0.35,3250057,40.35,39.8
1903,士紙,TWSE,48.05,-0.2,7029908,48.55,47.9
1904,正隆,TWSE,22.8,-0.1,85597850,23.15,22.5
1905,華紙,TWSE,12.9,0,56174520,13.15,12.8
1906,寶隆,TWSE,11.3,0.1,874462,11.3,11.1
1907,永豐餘,TWSE,26.25,0.45,32551232,26.45,25.9
1909,榮成,TWSE,9.87,0,43606126,10.05,9.87
2002,中鋼,TWSE,19,0.1,1333154248,19.3,18.85
2006,東和鋼鐵,TWSE,69,0.5,238978344,70.5,68.5
2007,燁興,TWSE,7.51,0.11,1487488,7.7,7.45
2008,高興昌,TWSE,30.3,0.3,1035463,30.95,29.9
2009,第一銅,TWSE,41.45,1.45,115372225,41.75,40.65
2010,春源,TWSE,24.75,0.15,63859593,25,24.7
2012,春雨,TWSE,14.3,0.05,2067641,14.45,14.2
2013,中鋼構,TWSE,43.15,0.15,5409957,43.25,43
2014,中鴻,TWSE,18.15,0.15,114956086,18.7,18.1
2015,豐興,TWSE,64,0.7,36257193,64.2,63.1
2017,官田鋼,TWSE,9.62,-0.06,6746454,9.86,9.56
2020,美亞,TWSE,21.4,0.15,11728899,21.45,21.25
2022,聚亨,TWSE,7.85,0.05,5137888,7.92,7.82
2023,燁輝,TWSE,13.9,0.05,21103091,14,13.8
2024,志聯,TWSE,14.6,0.4,636539,14.65,14.2
2025,千興,TWSE,15,0.9,22977906,15,14.3
2027,大成鋼,TWSE,43.65,0.1,477750572,44.3,43.05
2028,威致,TWSE,16.75,0.2,2382405,16.9,16.55
2029,盛餘,TWSE,21.1,-0.1,6919521,21.45,21.1
2030,彰源,TWSE,18.65,0.2,26365648,19.1,18.6
2031,新光鋼,TWSE,39,0,100753883,39.5,38.65
2032,新鋼,TWSE,17.9,0.2,12415258,18.3,17.8
2033,佳大,TWSE,15.8,0.1,13270090,15.95,15.65
2034,允強,TWSE,20.8,0.55,63113242,21.15,20.6
2038,海光,TWSE,13.85,0.2,6554983,14.2,13.85
2049,上銀,TWSE,329.5,6,857716121,334.5,327.5
2059,川湖,TWSE,6960,50,5634250580,7195,6935
2062,橋椿,TWSE,19.2,0.05,4479380,19.4,19.1
2069,運錩,TWSE,20.15,0.3,18585844,20.3,19.95
2072,世紀風電,TWSE,176.5,-4.5,93833938,185,176
2101,南港,TWSE,33.65,0.3,104805246,33.9,33.05
2102,泰豐,TWSE,18.15,-0.15,4187409,18.4,17.95
2103,台橡,TWSE,22.3,0.2,140491876,22.6,21.6
2104,國際中橡,TWSE,10.6,0.2,24424791,10.75,10.45
2105,正新,TWSE,33.9,-0.35,811324867,34.8,33.85
2106,建大,TWSE,18.1,0.05,14014346,18.35,18.1
2107,厚生,TWSE,25.2,0,18347642,25.55,25.05
2108,南帝,TWSE,30,-0.35,52247472,30.65,30
2109,華豐,TWSE,14.55,0.15,5460511,14.75,14.5
2114,鑫永銓,TWSE,89.7,-0.3,9176962,90.7,89.7
2115,六暉-KY,TWSE,22.75,0.2,3219567,22.95,22.7
2201,裕隆,TWSE,28.1,0.3,66095841,28.35,28
2204,中華,TWSE,55.7,-0.9,58548138,56.6,55.6
2206,三陽工業,TWSE,62.7,-0.3,77533797,63.3,62.1
2207,和泰車,TWSE,463.5,2.5,480181213,473,460.5
2208,台船,TWSE,18,0.1,37805963,18.1,17.9
2211,長榮鋼,TWSE,95.6,1.2,68126695,95.9,94.9
2227,裕日車,TWSE,50.5,0.55,3123635,51.3,49.9
2228,劍麟,TWSE,87,1.9,14246315,87.2,85.5
2231,為升,TWSE,94.3,2.2,25128444,94.5,92.7
2233,宇隆,TWSE,293,2.5,187254730,299.5,291.5
2236,百達-KY,TWSE,133.5,1.5,38764003,137,132
2239,英利-KY,TWSE,22.8,0.05,1141222,23.3,22.7
2241,艾姆勒,TWSE,44.55,1.45,260641751,45.8,42.85
2243,宏旭-KY,TWSE,40.9,3.7,125276015,40.9,39
2247,汎德永業,TWSE,238,4,19902198,238,232
2248,華勝-KY,TWSE,56.6,-0.1,2665668,56.9,56.3
2250,IKKA-KY,TWSE,61.1,0.1,3072051,61.9,61.1
2254,巨鎧精密-創,TWSE,59.8,0.1,119660,59.8,59.8
2258,鴻華先進-創,TWSE,31.95,1.3,21937835,31.95,30.9
2301,光寶科,TWSE,207.5,-9.5,9727446302,226,207
2302,麗正,TWSE,38,3.35,116827005,38,35.5
2303,聯電,TWSE,141.5,8,46160650833,143.5,137
2305,全友,TWSE,27.6,2.5,35909335,27.6,27.6
2308,台達電,TWSE,2210,-5,21209514280,2320,2200
2312,金寶,TWSE,35.45,0.5,1199533015,36.6,35.45
2313,華通,TWSE,257.5,-5.5,19342332022,272,257
2314,台揚,TWSE,15.7,0.4,5786596,16,15.65
2316,楠梓電,TWSE,171.5,15.5,943688679,171.5,158.5
2317,鴻海,TWSE,267.5,7,14654327677,272.5,265
2321,東訊,TWSE,13.6,0,34063,13.7,13.6
2323,中環,TWSE,11.3,0.1,153475279,11.55,11.25
2324,仁寶,TWSE,37.85,1.5,2851510421,38.85,37.6
2327,國巨*,TWSE,940,85,39412890207,940,921
2328,廣宇,TWSE,53.2,1.5,254154450,53.8,52.3
2329,華泰,TWSE,55.7,1.9,360202516,56.6,55
2330,台積電,TWSE,2375,65,71454258620,2375,2345
2331,精英,TWSE,21.6,0.3,51045533,21.85,21.4
2332,友訊,TWSE,15.95,0.45,45735007,16.15,15.65
2337,旺宏,TWSE,159,12.5,4326592743,159,150
2338,光罩,TWSE,53.9,4.9,532778454,53.9,49
2340,台亞,TWSE,36.6,2,245100441,37.3,35.3
2342,茂矽,TWSE,43.7,2.8,510858222,44.85,41.75
2344,華邦電,TWSE,189,17,42292264163,189,175
2345,智邦,TWSE,2430,95,8079677345,2475,2335
2347,聯強,TWSE,90.7,1.6,346401639,91.4,88.8
2348,海悅,TWSE,72.6,-0.2,71992517,73.5,71.9
2349,錸德,TWSE,13.75,0.45,80076605,14,13.55
2351,順德,TWSE,184,1,418490305,188,182
2352,佳世達,TWSE,31.3,0.3,273996081,31.7,31.05
2353,宏碁,TWSE,38.45,1.75,2497601014,39.4,37.2
2354,鴻準,TWSE,57.7,0.7,303771614,59,57.7
2355,敬鵬,TWSE,60.3,-1.3,1669384456,64,60.3
2356,英業達,TWSE,67.1,0.9,2292691934,69.4,66.8
2357,華碩,TWSE,792,7,2995604533,804,783
2359,所羅門,TWSE,137.5,3,288315470,140,137
2360,致茂,TWSE,2265,-30,4582165475,2400,2250
2362,藍天,TWSE,48.95,0.95,113493639,49.4,48.25
2363,矽統,TWSE,61.3,2.8,451311658,61.8,59.6
2364,倫飛,TWSE,68.6,-0.4,16859599,69.8,68.5
2365,昆盈,TWSE,33.9,0.35,36509863,34.45,33.85
2367,燿華,TWSE,62.8,0.1,1839782288,64.8,62
2368,金像電,TWSE,1320,0,7027043645,1400,1305
2369,菱生,TWSE,35.75,2.6,502710001,36,33.65
2371,大同,TWSE,28.45,0.05,296980028,28.9,28.35
2373,震旦行,TWSE,57.9,0.5,2548962,58.4,57.6
2374,佳能,TWSE,75.2,3.1,454451951,76.5,73
2375,凱美,TWSE,189.5,17,2547154142,189.5,182
2376,技嘉,TWSE,349.5,7.5,1981423097,353.5,343.5
2377,微星,TWSE,140,3.5,2411564626,142.5,136.5
2379,瑞昱,TWSE,634,16,1613305795,644,616
2380,虹光,TWSE,6.3,-0.13,5386783,6.45,6.3
2382,廣達,TWSE,370,-2,8370078384,386.5,368
2383,台光電,TWSE,5030,200,11120679755,5080,4935
2385,群光,TWSE,121.5,0,2943411892,132,120.5
2387,精元,TWSE,39.95,-0.15,20448146,40.65,39.95
2388,威盛,TWSE,70.5,4.4,416508803,71.7,67.2
2390,云辰,TWSE,12.3,-0.15,18731879,12.7,12.15
2392,正崴,TWSE,40.25,0.9,68985408,40.4,39.15
2393,億光,TWSE,70.5,-0.4,276091266,71.4,69.4
2395,研華,TWSE,485,12,961071795,494,480.5
2397,友通,TWSE,62.8,0.6,21054403,63.8,62.6
2399,映泰,TWSE,48,0.35,251802581,48.8,47.4
2401,凌陽,TWSE,31.45,2.85,901900989,31.45,28.85
2402,毅嘉,TWSE,68.5,1.9,711258942,70.4,67.5
2404,漢唐,TWSE,1380,70,7784731595,1430,1360
2405,輔信,TWSE,19.45,0.75,83580275,19.85,19.05
2406,國碩,TWSE,38.25,-0.75,1658566049,40.65,38.1
2408,南亞科,TWSE,395.5,21.5,51911168309,399.5,382
2409,友達,TWSE,24.1,0.6,5717210992,25,24.1
2412,中華電,TWSE,145.5,0.5,1353984391,146,144
2413,環科,TWSE,62.5,1.3,1160677453,67.3,61
2414,精技,TWSE,60.8,-0.4,51370359,62.5,60.3
2415,錩新,TWSE,30.05,2.3,22378324,30.5,28.2
2417,圓剛,TWSE,46.3,1.2,43133036,46.7,45.5
2419,仲琦,TWSE,29.75,0.95,66688922,30.4,29.35
2420,新巨,TWSE,60,1.2,32004337,60.7,59
2421,建準,TWSE,143,-1,329412858,147,143
2423,固緯,TWSE,77.3,2.4,10388002,77.9,75.1
2424,隴華,TWSE,10.75,0.97,1597963,10.75,9.79
2425,承啟,TWSE,38.35,2.4,134845026,38.7,36.2
2426,鼎元,TWSE,74.8,6.8,683814321,74.8,74.8
2427,三商電,TWSE,22.5,-0.15,12763644,22.9,22.5
2428,興勤,TWSE,310,19,1040302631,319,296.5
2429,銘旺科,TWSE,39,0.3,25358690,39.8,38.5
2430,燦坤,TWSE,18.45,0.1,3563401,18.55,18.4
2431,聯昌,TWSE,11.3,0.5,7673202,11.4,10.95
2432,倚天酷碁-創,TWSE,28.35,0.35,1223498,28.55,28.15
2433,互盛電,TWSE,44.35,0.3,1731093,44.4,44.1
2434,統懋,TWSE,34.55,2.05,3839556,35.75,32.95
2436,偉詮電,TWSE,69.7,1.9,252674778,70.4,68.4
2438,翔耀,TWSE,22.1,0,6208804,22.65,22
2439,美律,TWSE,90.8,-1.5,287057719,92.7,90.8
2440,太空梭,TWSE,17.2,-0.25,16846053,17.85,17.05
2441,超豐,TWSE,127,3.5,1193681451,129,123.5
2442,新美齊,TWSE,19.8,-0.05,38321049,20,19.65
2444,兆勁,TWSE,13.6,0.65,18893673,14.1,13.15
2449,京元電子,TWSE,281,-1,6909370341,298,280.5
2450,神腦,TWSE,31,0.3,12937328,31.4,30.75
2451,創見,TWSE,310,4.5,1221526888,316,309
2453,凌群,TWSE,56.9,0.5,15587562,57.3,56.7
2454,聯發科,TWSE,4470,290,53488218430,4545,4350
2455,全新,TWSE,369,17,5815789943,373.5,355
2457,飛宏,TWSE,29.65,-0.45,268297851,31.55,29.65
2458,義隆,TWSE,151,4.5,434456653,155,147.5
2459,敦吉,TWSE,68.6,-0.4,43302803,69.2,68.5
2460,建通,TWSE,34.7,3.15,62604048,34.7,31.8
2461,光群雷,TWSE,19.05,0,32382046,19.25,18.85
2462,良得電,TWSE,25.4,0.55,26056992,25.7,24.95
2464,盟立,TWSE,163.5,14.5,392871890,163.5,163.5
2465,麗臺,TWSE,83,6.5,187987397,84,77.4
2466,冠西電,TWSE,47.95,1,16915934,49,47.3
2467,志聖,TWSE,576,24,549517114,580,568
2468,華經,TWSE,39.5,0.3,36267894,39.95,39.1
2471,資通,TWSE,53.9,0.8,13130955,53.9,53.3
2472,立隆電,TWSE,386,14.5,5666921918,406,378
2474,可成,TWSE,208,2.5,1120940377,210.5,205.5
2476,鉅祥,TWSE,128,5,1039944188,131,125
2477,美隆電,TWSE,22,0,2267222,22.15,21.7
2478,大毅,TWSE,188.5,17,1993715491,188.5,180.5
2480,敦陽科,TWSE,156.5,0.5,185366821,159.5,156
2481,強茂,TWSE,142.5,-2.5,4226803786,151,141.5
2482,連宇,TWSE,16.9,0.3,4800800,17,16.55
2483,百容,TWSE,38.15,0.05,693156617,40.2,37.4
2484,希華,TWSE,73.3,6.6,6068166783,73.3,66.1
2485,兆赫,TWSE,63.7,-1.1,779903905,66.6,63.5
2486,一詮,TWSE,248.5,-3,1689536190,266.5,248
2488,漢平,TWSE,53.5,0.3,8187503,53.9,53.4
2489,瑞軒,TWSE,45,3.35,1059046287,45.8,42.45
2491,吉祥全,TWSE,34.4,3.1,9326059,34.4,34.4
2492,華新科,TWSE,449.5,40.5,1156395999,449.5,445
2493,揚博,TWSE,227.5,20.5,161964681,227.5,227.5
2495,普安,TWSE,50.5,0.2,956140165,52.2,50.4
2496,卓越,TWSE,64.9,0,1015679,66.3,64.7
2497,怡利電,TWSE,62.3,-1.6,59948780,65.9,61.6
2498,宏達電,TWSE,45.9,2.65,381716593,46,44.2
2501,國建,TWSE,27,0.5,218129226,27.15,25.75
2504,國產,TWSE,36.65,-0.3,153413315,36.95,36.5
2505,國揚,TWSE,18.75,-0.05,5621052,19.1,18.6
2506,太設,TWSE,9.08,0.01,1119787,9.1,8.98
2509,全坤建,TWSE,13.65,-0.15,4462418,13.85,13.5
2511,太子,TWSE,8.13,-0.06,16184590,8.23,8.1
2514,龍邦,TWSE,13.95,0.15,7530190,14.05,13.85
2515,中工,TWSE,13.1,0.25,127485356,13.15,12.9
2516,新建,TWSE,13.6,0.1,3789472,13.95,13.5
2520,冠德,TWSE,34.75,-0.25,103301250,35.5,34.35
2524,京城,TWSE,37,0.2,10224440,37.65,36
2527,宏璟,TWSE,39.15,2.65,88072660,39.85,36
2528,皇普,TWSE,22.45,-0.05,10924747,22.75,22
2530,華建,TWSE,19.95,-0.05,7956965,20.05,19.6
2534,宏盛,TWSE,18.7,0.1,39537589,18.8,18.55
2535,達欣工,TWSE,95,3.7,74247922,95,91.7
2536,宏普,TWSE,21.7,-0.25,17297731,22.1,21.55
2537,聯上發,TWSE,12.1,0.7,107316825,12.15,10.85
2538,基泰,TWSE,10.15,0.05,3508397,10.2,10.05
2539,櫻花建,TWSE,39,0.2,45213216,39.4,38.35
2540,愛山林,TWSE,53.5,0.5,62576612,53.6,52.6
2542,興富發,TWSE,45.45,0.5,557323265,45.45,44.3
2543,皇昌,TWSE,46.8,-0.05,68807320,47.3,46.25
2545,皇翔,TWSE,38.5,-0.05,13771546,38.95,38
2546,根基,TWSE,98.3,1.3,36483052,98.3,95.5
2547,日勝生,TWSE,11,-0.1,41408345,11.2,10.95
2548,華固,TWSE,103,-3,267731934,107,102.5
2597,潤弘,TWSE,190.5,0,277404102,190.5,181.5
2601,益航,TWSE,5.85,0.1,8034354,5.98,5.81
2603,長榮,TWSE,224.5,-3.5,4650978362,230.5,223.5
2605,新興,TWSE,32.1,0.5,214239670,32.7,31.45
2606,裕民,TWSE,67.2,-1.1,610229384,69.1,66.8
2607,榮運,TWSE,50.1,0.35,22328659,50.3,49.75
2608,嘉里大榮,TWSE,28.95,0,22396679,29.15,28.8
2609,陽明,TWSE,51.2,-1.2,2055803077,53.7,51.2
2610,華航,TWSE,21.4,1,1830312011,21.7,20.95
2611,志信,TWSE,13.95,0.15,4214587,14.05,13.8
2612,中航,TWSE,55.9,0.5,20002895,56.4,55.1
2613,中櫃,TWSE,22.2,0.05,7973239,22.8,22.2
2614,東森,TWSE,18.95,-0.3,19954658,19.45,18.95
2615,萬海,TWSE,83.5,-1.5,1082213245,87.8,83.5
2616,山隆,TWSE,13.65,-0.2,4609036,13.8,13.5
