id,name,market,close,change,turnover,high,low
1312,國喬,TWSE,12.45,-0.3,87028328,12.6,12.1
1313,聯成,TWSE,10.15,-0.25,31011381,10.4,10
1314,中石化,TWSE,7.85,-0.16,124412618,7.99,7.8
1315,達新,TWSE,63.9,-0.1,1100156,64,63.8
1316,上曜,TWSE,13.65,-0.3,35945722,13.8,13.5
1319,東陽,TWSE,103.5,-6,256368620,108,103
1321,大洋,TWSE,33.15,-0.2,5831117,33.35,32.9
1323,永裕,TWSE,18.65,-0.15,664640,18.8,18.55
1324,地球,TWSE,10.5,-0.1,831669,10.6,10.4
1325,恆大,TWSE,30,-0.35,11170632,30.5,29.85
1326,台化,TWSE,39.05,-1.2,1563642319,40.7,38.8
1337,再生-KY,TWSE,5.38,-0.07,1468768,5.45,5.34
1338,廣華-KY,TWSE,19.25,-0.3,4422549,19.6,19
1339,昭輝,TWSE,41.9,-0.35,2701233,42.3,41.85
1340,勝悅-KY,TWSE,6.55,-0.01,512835,6.62,6.47
1341,富林-KY,TWSE,58.9,0,351887,59,58.9
1342,八貫,TWSE,100,3.1,328366618,105,99.8
1402,遠東新,TWSE,28,-0.6,276331192,28.4,27.8
1409,新纖,TWSE,14.95,-0.1,49637298,15,14.65
1410,南染,TWSE,33.1,-0.35,1160603,33.5,32.95
1413,宏洲,TWSE,9.8,-0.14,35871,9.94,9.68
1414,東和,TWSE,19.6,0.45,8949682,19.6,18.8
1416,廣豐,TWSE,11.7,-0.05,1141277,11.7,11.65
1417,嘉裕,TWSE,8.78,0.04,1091468,8.78,8.7
1418,東華,TWSE,19.8,-0.1,345022,19.8,19.5
1419,新紡,TWSE,67.8,-1,8754592,69,66.9
1423,利華,TWSE,37.85,0,1903747,38,36.9
1432,大魯閣,TWSE,18.9,-0.05,5781330,19,18.65
1434,福懋,TWSE,17.1,-0.4,57311012,17.5,16.95
1435,中福,TWSE,20.5,0,128183,20.5,20.5
1436,華友聯,TWSE,58.5,-1.9,28271493,60.2,58.2
1437,勤益控,TWSE,32,-0.05,3061581,32.05,31.75
1438,三地開發,TWSE,31,-0.5,534670,31.6,30
1439,雋揚,TWSE,29.7,-0.15,761985,29.95,29.45
1440,南紡,TWSE,13.4,-0.3,10670706,13.6,13.4
1441,大東,TWSE,9.96,-0.03,274168,10.1,9.96
1442,名軒,TWSE,29.65,-0.3,12765354,29.7,29
1443,立益物流,TWSE,26.55,-0.3,953491,26.85,26.1
1444,力麗,TWSE,6.29,-0.1,1858750,6.36,6.24
1445,大宇,TWSE,15.55,-0.25,3512066,16,15.35
1446,宏和,TWSE,16.6,-0.3,2007329,16.9,16.55
1447,力鵬,TWSE,5.45,0,3071498,5.45,5.35
1449,佳和,TWSE,11.15,-0.25,5411032,11.25,10.9
1451,年興,TWSE,17.35,-0.2,3722605,17.55,17.15
1452,宏益,TWSE,11.65,-0.1,390236,11.8,11.65
1453,大將,TWSE,12.85,-0.2,1438213,13.05,12.6
1454,台富,TWSE,14.1,-0.55,3037040,14.75,13.8
1455,集盛,TWSE,8.56,-0.2,3636015,8.77,8.56
1456,怡華,TWSE,13.05,0.2,474398,13.1,12.45
1457,宜進,TWSE,14.95,-0.05,846386,15.05,14.9
1459,聯發,TWSE,11.7,0,276111,11.75,11.6
1460,宏遠,TWSE,6.82,0.11,12906163,6.86,6.75
1463,強盛新,TWSE,18,0.25,1465001,18.2,17.55
1464,得力,TWSE,11.1,-0.15,4637285,11.25,11.05
1465,偉全,TWSE,12.3,-0.05,483578,12.4,12.3
1466,聚隆,TWSE,16.65,1.5,39124032,16.65,14.85
1467,南緯,TWSE,7.31,-0.11,1003070,7.4,7.31
1468,昶和,TWSE,12.7,-0.15,728623,12.85,12.5
1471,首利,TWSE,12.4,-0.45,7458435,12.65,12.15
1472,三洋實業,TWSE,90,0.4,1313050,90.8,89.6
1473,台南,TWSE,24.75,-0.25,2330814,24.8,24.4
1474,弘裕,TWSE,10.15,-0.2,4572914,10.35,10
1475,業旺,TWSE,30.6,-0.4,778628,31.3,30.5
1476,儒鴻,TWSE,417,4,259334129,419,406.5
1477,聚陽,TWSE,318,-1,157742890,319,313
1503,士電,TWSE,201,-10.5,679093959,208.5,200.5
1504,東元,TWSE,80,0.2,1190165487,81.4,79
1506,正道,TWSE,11.85,0,2327646,11.85,11.55
1512,瑞利,TWSE,7.79,-0.06,602092,7.87,7.67
1513,中興電,TWSE,158.5,-6,1131451410,163.5,157
1514,亞力,TWSE,119.5,-1,545161977,123,116
1515,力山,TWSE,26.05,-0.6,5292592,26.5,25.8
1516,川飛,TWSE,21.7,0.2,1321012,21.7,21.45
1517,利奇,TWSE,11.75,-0.2,1940597,11.75,11.6
1519,華城,TWSE,910,-45,4448049216,957,908
1521,大億,TWSE,26.2,-0.25,907706,27.4,26
1522,堤維西,TWSE,46.45,-2.55,66645828,48.7,46.45
1524,耿鼎,TWSE,31.3,-1.25,39169113,32.1,31
1525,江申,TWSE,61.2,-1.7,4274421,62.9,61.1
1526,日馳,TWSE,20,-0.75,3834041,20.6,19.7
1527,鑽全,TWSE,33.9,-0.5,4228370,34.05,33.5
1528,恩德,TWSE,26.55,-2.9,776077132,30.45,26.55
1529,樂事綠能,TWSE,22.6,-0.7,21499293,23.2,22.3
1530,亞崴,TWSE,28.75,-0.15,887800,28.9,28.4
1531,高林股,TWSE,12.2,-0.05,991381,12.25,12.15
1532,勤美,TWSE,24.1,-0.15,19540586,24.25,23.7
1533,車王電,TWSE,30,-0.7,2529794,30.5,29.95
1535,中宇,TWSE,48,-0.95,8015623,48.4,48
1536,和大,TWSE,59.9,0.2,128615780,60.7,57.3
1537,廣隆,TWSE,123,-0.5,6245508,123.5,122
1538,正峰,TWSE,26.15,-0.1,606577,27.2,25.85
1539,巨庭,TWSE,17.95,-0.3,1247937,18.1,17.75
1540,喬福,TWSE,24,-0.6,8076576,24.65,23.9
1541,錩泰,TWSE,24.55,-0.55,444283,25.1,24.55
1558,伸興,TWSE,95,-0.2,4252738,95.8,94
1560,中砂,TWSE,396,-9,715054311,402.5,386
1563,巧新,TWSE,44.8,-0.8,12462079,45.3,44.3
1568,倉佑,TWSE,23.1,-0.45,2814629,23.4,22.7
1582,信錦,TWSE,67.4,-0.2,35699436,67.5,66.4
1583,程泰,TWSE,47.2,-0.9,1390650,48,47.2
1587,吉茂,TWSE,43,-1,49185357,44.55,42
1589,永冠-KY,TWSE,16.25,-0.5,17171037,16.75,16
1590,亞德客-KY,TWSE,1195,-50,1596935288,1250,1180
1597,直得,TWSE,76.7,-3.5,46113990,81.3,75
1598,岱宇,TWSE,20.05,-0.4,2981812,20.45,19.85
1603,華電,TWSE,38.45,-0.4,32557826,38.7,37.3
1604,聲寶,TWSE,23.75,-0.15,8126691,23.9,23.7
1605,華新,TWSE,34.4,-1.85,3688596296,35.8,33.8
1608,華榮,TWSE,32.6,-1,157025740,33.3,32.1
1609,大亞,TWSE,37.65,-0.75,279535563,38,36.7
1611,中電,TWSE,13.2,-0.25,5608619,13.45,12.95
1612,宏泰,TWSE,35.65,-0.7,31475005,36.35,35.15
1614,三洋電,TWSE,33.35,-0.3,994117,33.8,33.3
1615,大山,TWSE,47.3,-0.4,8104709,47.8,46.55
1616,億泰,TWSE,28.2,0.1,70082940,28.9,27.75
1617,榮星,TWSE,15.55,-0.45,1888532,16,15.35
1618,合機,TWSE,43.45,-0.7,49359238,43.75,42.7
1623,大東電,TWSE,223.5,5.5,64068327,226.5,215
1626,艾美特-KY,TWSE,10.8,-0.15,1189091,11,10.8
1702,南僑,TWSE,37.45,-0.35,8608156,37.8,37.2
1707,葡萄王,TWSE,121.5,-0.5,9562876,121.5,120.5
1708,東鹼,TWSE,34.15,-0.25,36023849,34.35,33.45
1709,和益,TWSE,16.8,-0.2,6315271,16.95,16.65
1710,東聯,TWSE,12.55,-0.35,20270482,12.85,12.45
1711,永光,TWSE,22.65,-0.45,381906180,23.7,21.65
1712,興農,TWSE,46.5,-0.05,14273507,46.55,45.8
1713,國化,TWSE,46.4,-0.6,17413531,47,45.6
1714,和桐,TWSE,9.12,-0.08,17646596,9.2,9.04
1717,長興,TWSE,54.1,-2.9,1337110976,56.6,53.6
1718,中纖,TWSE,6.94,-0.15,16343110,7.07,6.87
1720,生達,TWSE,60.9,0.4,23669060,61.6,59.3
1721,三晃,TWSE,18.1,-1.4,51783983,19.45,17.9
1722,台肥,TWSE,45.9,-0.7,73728039,46.2,45.8
1723,中碳,TWSE,72.5,0.1,22777601,72.9,71.8
1725,元禎,TWSE,26.4,-0.4,1641499,26.9,26.05
1726,永記,TWSE,75.8,0,323238,75.8,75.7
1727,中華化,TWSE,40.85,-1.65,98116407,41.35,39.65
1730,花仙子,TWSE,53.1,0,2357269,53.2,53
1731,美吾華,TWSE,21.85,-0.05,1169484,21.9,21.8
1732,毛寶,TWSE,27.7,-0.2,8732070,28.15,27.4
1733,五鼎,TWSE,30.15,0.1,7293830,30.35,29.6
1734,杏輝,TWSE,30.6,-0.15,7092518,30.75,30.5
1735,日勝化,TWSE,16.7,-0.85,5839386,17.55,16.45
1736,喬山,TWSE,140,-0.5,54461752,140.5,136
1737,臺鹽,TWSE,31.5,-0.1,1949006,31.6,31.5
1752,南光,TWSE,36.45,-0.05,3022160,37.1,36.35
1760,寶齡富錦,TWSE,61.8,-1.1,11562698,63,60.8
1762,中化生,TWSE,25.75,-0.35,2010834,26.1,25.75
1773,勝一,TWSE,139,-2.5,88175147,140,136.5
1776,展宇,TWSE,14.95,-0.05,407560,15,14.9
1783,和康生,TWSE,44.45,-1.15,4302759,45.35,44.2
1786,科妍,TWSE,73.6,-1.5,23617175,74.4,72.8
1789,神隆,TWSE,23.4,-0.1,32187512,23.8,23
1795,美時,TWSE,331.5,-18.5,1584889742,346,329
1802,台玻,TWSE,47.6,-5.2,3882601701,49.8,47.55
1805,寶徠,TWSE,11.95,0,303885,11.95,11.8
1806,冠軍,TWSE,8.8,-0.12,3374886,8.99,8.73
1808,潤隆,TWSE,31.5,-0.5,20376819,31.8,31.35
1809,中釉,TWSE,23.5,-1.4,75949280,25,23.1
1810,和成,TWSE,18.25,-0.35,14593084,18.3,17.8
1817,凱撒衛,TWSE,38.55,-0.15,1208315,38.7,38.45
1903,士紙,TWSE,53.5,-1,18310857,54.3,53.2
1904,正隆,TWSE,18,0.05,13876236,18.1,17.6
1905,華紙,TWSE,11.9,-0.15,21700148,12.05,11.65
1906,寶隆,TWSE,11.7,0,644555,11.7,11.6
1907,永豐餘,TWSE,25.7,-0.05,21014846,25.75,25.35
1909,榮成,TWSE,9.88,0.18,25105986,9.94,9.58
2002,中鋼,TWSE,20.4,-0.55,1062843880,20.8,20.25
2006,東和鋼鐵,TWSE,70.9,0.6,99283704,71.2,69.7
2007,燁興,TWSE,8.2,-0.15,3465447,8.47,8.2
2008,高興昌,TWSE,29.05,-0.1,160014,29.1,29.05
2009,第一銅,TWSE,42.45,-2.05,243374398,43.65,41.9
2010,春源,TWSE,21.85,-0.25,46795155,22.2,21.5
2012,春雨,TWSE,16.7,-0.25,273217,16.9,16.7
2013,中鋼構,TWSE,41.2,-0.5,3821112,41.65,41.1
2014,中鴻,TWSE,18.1,-0.8,390185199,19,17.7
2015,豐興,TWSE,65,-0.7,17595051,65.9,64.5
2017,官田鋼,TWSE,8.67,-0.21,7062951,8.88,8.57
2020,美亞,TWSE,23.9,-0.25,10557169,24,23.55
2022,聚亨,TWSE,8.59,-0.18,3019753,8.84,8.5
2023,燁輝,TWSE,14.75,-0.15,41860704,14.85,14.65
2024,志聯,TWSE,15.9,-0.1,36701,15.9,15.9
2025,千興,TWSE,12.05,-0.1,2355337,12.6,11.5
2027,大成鋼,TWSE,37,-0.6,620248517,37.3,36.35
2028,威致,TWSE,18.45,-0.5,3749213,18.6,18.25
2029,盛餘,TWSE,21.4,-0.4,2726111,21.95,21.35
2030,彰源,TWSE,16.3,-0.55,21401540,16.65,16.2
2031,新光鋼,TWSE,38.55,-0.5,30000929,39.1,37.9
2032,新鋼,TWSE,16.45,-0.05,14469628,16.55,15.7
2033,佳大,TWSE,16.1,-0.35,2172348,16.3,15.95
2034,允強,TWSE,21.3,-0.65,55399642,21.7,20.95
2038,海光,TWSE,15.15,-0.55,16997789,15.7,14.9
2049,上銀,TWSE,219.5,-9.5,1009489591,226,218
2059,川湖,TWSE,2955,-65,2359839475,3020,2875
2062,橋椿,TWSE,21.3,-0.6,4497803,21.75,21.1
2069,運錩,TWSE,18.8,-0.5,9056936,19.2,18.6
2101,南港,TWSE,34.85,-0.5,40466243,35.05,34.2
2102,泰豐,TWSE,19.6,-0.45,10029460,20,19.5
2103,台橡,TWSE,15.45,0.2,37379258,15.5,14.8
2104,國際中橡,TWSE,10.85,-0.35,47053765,11.15,10.7
2105,正新,TWSE,30.5,-0.25,228747448,30.8,30.15
2106,建大,TWSE,19.4,-0.05,7583392,19.45,19.05
2107,厚生,TWSE,24.7,-0.1,4135739,24.8,24.5
2108,南帝,TWSE,23.75,-0.15,17004653,23.9,23.4
2109,華豐,TWSE,14.75,0,1713807,14.8,14.7
2114,鑫永銓,TWSE,89.4,0.1,1920287,89.4,89
2115,六暉-KY,TWSE,23.95,-0.4,3943022,24.4,23.5
2201,裕隆,TWSE,30.8,-0.2,106002975,31.3,30.65
2204,中華,TWSE,56.2,0.1,38462223,56.4,55.4
2206,三陽工業,TWSE,60.7,0.1,40826287,60.9,59.6
2207,和泰車,TWSE,524,3,132652670,524,514
2208,台船,TWSE,21.8,0.8,103231284,21.8,20.5
2211,長榮鋼,TWSE,104,0.5,105211447,105.5,102.5
2227,裕日車,TWSE,52.6,-0.2,2046850,52.9,52.6
2228,劍麟,TWSE,94,-2,24042984,95.8,93
2231,為升,TWSE,89.9,-0.8,19512313,91.1,87.9
2233,宇隆,TWSE,222,-11,483326693,234,221.5
2236,百達-KY,TWSE,113.5,0,24392200,115,109
2239,英利-KY,TWSE,27.25,-0.8,4589751,28,27.15
2241,艾姆勒,TWSE,29.85,-0.45,12419492,30.5,29.45
2243,宏旭-KY,TWSE,11.6,-0.1,1875389,11.7,11.5
2247,汎德永業,TWSE,269,-6,23034688,275,269
2248,華勝-KY,TWSE,46.1,-1.6,2691015,47.5,46.1
2250,IKKA-KY,TWSE,71,-1.4,5007779,72,70.5
2254,巨鎧精密-創,TWSE,58.5,0,2286501,58.9,58.2
2258,鴻華先進-創,TWSE,37.5,-0.35,19725578,37.8,37.25
2301,光寶科,TWSE,164.5,-1,2009946102,165,161
2302,麗正,TWSE,18.4,-0.75,15256201,18.8,18.25
2303,聯電,TWSE,61.9,0.4,7438477623,62.6,59.9
2305,全友,TWSE,12.65,-0.5,11889745,13.15,12.55
2308,台達電,TWSE,1160,10,12273822230,1170,1115
2312,金寶,TWSE,24.35,-0.95,571946062,25,24.05
2313,華通,TWSE,172,-4,15806218604,178,167
2314,台揚,TWSE,20.65,-0.25,2514863,20.7,20.35
2316,楠梓電,TWSE,95.5,0.3,272689773,96.1,90.3
2317,鴻海,TWSE,215,-0.5,12094098268,216.5,210.5
2321,東訊,TWSE,16.15,-0.75,17846,16.15,16.15
2323,中環,TWSE,9.96,-0.24,76065333,10.2,9.86
2324,仁寶,TWSE,30.7,-0.6,1093880364,31,30.05
2327,國巨*,TWSE,248.5,-9.5,7458651596,254,243.5
2328,廣宇,TWSE,50.1,-0.5,280210751,51.3,48.2
2329,華泰,TWSE,50.2,-2.5,544117481,52.6,49
2330,台積電,TWSE,1780,15,64250417914,1780,1740
2331,精英,TWSE,25.25,-0.85,121456863,25.9,24.7
2332,友訊,TWSE,15.4,-0.25,36351083,15.6,15
2337,旺宏,TWSE,80.8,-7.1,19264690792,85.8,79.5
2338,光罩,TWSE,35.5,-1.5,57350024,36.9,34.9
2340,台亞,TWSE,24.65,-0.9,43467320,25.1,24.4
2342,茂矽,TWSE,31,-0.85,40569720,31.95,30.5
2344,華邦電,TWSE,97.8,-4.7,22942958988,102,95
2345,智邦,TWSE,1190,65,6942039280,1195,1090
2347,聯強,TWSE,65.8,-0.2,171013357,66.1,65
2348,海悅,TWSE,75.3,-2.2,31811206,77,74.4
2349,錸德,TWSE,13.1,-0.4,68252008,13.35,12.85
2351,順德,TWSE,86.4,-1.7,111942335,87.6,84
2352,佳世達,TWSE,25.05,-0.3,102263643,25.3,24.75
2353,宏碁,TWSE,26.55,-0.3,573986181,26.75,26.15
2354,鴻準,TWSE,56.3,-0.5,268446884,56.7,55
2355,敬鵬,TWSE,37.65,-2.45,543243898,39,37
2356,英業達,TWSE,43.8,-0.25,1389109973,43.8,42.05
2357,華碩,TWSE,508,6,2126550539,515,493
2359,所羅門,TWSE,122,-4,177265774,125,121
2360,致茂,TWSE,967,-7,2354152894,979,928
2362,藍天,TWSE,37.1,-0.55,26458272,37.65,36.55
2363,矽統,TWSE,49.15,-0.95,180686564,50.3,48.15
2364,倫飛,TWSE,62.5,-0.8,8722301,63.5,60.2
2365,昆盈,TWSE,36.1,-0.8,131392233,36.8,35.3
2367,燿華,TWSE,53.5,-4.1,5361263718,56.7,52
2368,金像電,TWSE,745,-15,7420752774,760,701
2369,菱生,TWSE,24.6,-0.85,138545133,25.15,24.25
2371,大同,TWSE,36,-0.75,568187596,36.7,35.6
2373,震旦行,TWSE,54.3,-0.2,1414979,54.5,54.1
2374,佳能,TWSE,78.2,-1.8,615021640,79.5,77.3
2375,凱美,TWSE,81.1,-2.6,115559946,83.4,80.2
2376,技嘉,TWSE,227.5,1.5,1148757006,227.5,219
2377,微星,TWSE,90,0.2,560274145,90.4,87.6
2379,瑞昱,TWSE,472.5,9.5,1856313484,474.5,457
2380,虹光,TWSE,4.91,-0.05,491317,4.92,4.9
2382,廣達,TWSE,279.5,6.5,5134411558,280,268.5
2383,台光電,TWSE,1925,-25,11995046515,2005,1840
2385,群光,TWSE,119.5,0.5,302905476,120,117.5
2387,精元,TWSE,38.3,-0.05,15980080,38.3,37.5
2388,威盛,TWSE,50.5,-0.6,150906145,51,49.1
2390,云辰,TWSE,10.3,-0.3,2867150,10.45,10.1
2392,正崴,TWSE,38.6,-0.9,77505537,39.75,37.7
2393,億光,TWSE,58.8,2,418340077,59.4,56.5
2395,研華,TWSE,287.5,0,554426161,288,283
2397,友通,TWSE,59.8,-1.3,14336790,61,58.8
2399,映泰,TWSE,22.2,-0.75,34225724,22.6,21.8
2401,凌陽,TWSE,21.15,-0.8,42931899,21.9,20.9
2402,毅嘉,TWSE,50.8,-1.7,240193277,52,50
2404,漢唐,TWSE,907,-24,2470023921,928,901
2405,輔信,TWSE,15.8,-0.4,31062695,16.2,15.6
2406,國碩,TWSE,29.4,-3.25,2461027826,33.45,29.4
2408,南亞科,TWSE,264,-11,34838843909,277.5,251
2409,友達,TWSE,15.2,-0.4,4460140142,15.8,15
2412,中華電,TWSE,133,0.5,1893352634,133,132
2413,環科,TWSE,40.85,-3.85,151198658,42.65,40.6
2414,精技,TWSE,40.65,0,3106128,40.8,40.3
2415,錩新,TWSE,26.3,-0.25,3594847,26.95,25.5
2417,圓剛,TWSE,37.5,-1.95,28988409,38.65,37
2419,仲琦,TWSE,27.6,-1.4,77063956,28.8,27.5
2420,新巨,TWSE,50.2,-0.5,11497653,50.6,49.7
2421,建準,TWSE,147,-2.5,287117125,149.5,143
2423,固緯,TWSE,45.95,-1.85,12538749,47.5,45.75
2424,隴華,TWSE,36.6,-1.85,2075779,37.3,36.4
2425,承啟,TWSE,28,-0.7,7044948,28.35,27.5
2426,鼎元,TWSE,18.7,-0.45,21924995,19.1,18.2
2427,三商電,TWSE,24.95,-0.45,28034637,25.2,24.1
2428,興勤,TWSE,167,-2,61556614,168,163
2429,銘旺科,TWSE,57,0.6,30864352,57.9,54.2
2430,燦坤,TWSE,22.65,-0.05,827635,22.75,22.5
2431,聯昌,TWSE,16.45,0.4,84542412,17.05,15.5
2432,倚天酷碁-創,TWSE,24.45,-0.15,746932,24.6,24.45
2433,互盛電,TWSE,46.45,-0.3,1946051,46.6,46.4
2434,統懋,TWSE,29.1,-0.7,576365,29.6,28.5
2436,偉詮電,TWSE,53.5,0.8,443134544,55,52
2438,翔耀,TWSE,21.35,-0.7,1829952,21.8,21.3
2439,美律,TWSE,98,0.1,101100817,98.5,96.3
2440,太空梭,TWSE,14.55,-0.25,3399866,14.7,14.1
2441,超豐,TWSE,83.8,-2.4,441710135,86.9,82.3
2442,新美齊,TWSE,21,-0.6,20710539,21.45,20.85
2444,兆勁,TWSE,12.5,-0.5,8071329,13.2,12.25
2449,京元電子,TWSE,283.5,3,8997065239,292,277.5
2450,神腦,TWSE,28.9,0,1812103,28.95,28.7
2451,創見,TWSE,221,2,3448896247,224,211
2453,凌群,TWSE,52.9,-1,31111897,53.7,52.5
2454,聯發科,TWSE,1710,-60,20399989430,1755,1690
2455,全新,TWSE,164.5,-6,1776741736,170,160.5
2457,飛宏,TWSE,27.75,-1.35,170930327,28.75,27.5
2458,義隆,TWSE,117,-0.5,144877705,117.5,115.5
2459,敦吉,TWSE,65.1,-0.7,2970124,65.5,64.8
2460,建通,TWSE,20.7,-0.75,4815469,21.5,20.35
2461,光群雷,TWSE,16.2,-0.15,4754610,16.2,15.85
2462,良得電,TWSE,24.8,-0.75,9837649,25.5,24.4
2464,盟立,TWSE,71.5,2.5,1491922552,74.5,67.4
2465,麗臺,TWSE,52.6,-2.3,12670121,53.8,51.6
2466,冠西電,TWSE,53.1,-3.3,74714463,58.2,53.1
2467,志聖,TWSE,273.5,-3,1362235879,279.5,262.5
2468,華經,TWSE,36.35,-1.25,10026446,37.55,36
2471,資通,TWSE,49.75,-0.65,10320014,50.1,49.15
2472,立隆電,TWSE,104,-3.5,150424678,107,103
2474,可成,TWSE,200,-5.5,454687783,204.5,198
2476,鉅祥,TWSE,80.4,-0.8,104385987,81.2,78
2477,美隆電,TWSE,23.4,-0.5,6482595,23.7,23.1
2478,大毅,TWSE,58.2,-1.9,46413549,59.7,57.7
2480,敦陽科,TWSE,137.5,-1.5,38858073,139,136
2481,強茂,TWSE,87,-5.4,1791349971,92.2,84.6
2482,連宇,TWSE,17.5,-0.35,2490315,18.05,17.2
2483,百容,TWSE,20,-1.15,24937280,21,19.65
2484,希華,TWSE,26.3,-1,38479131,27.05,25.85
2485,兆赫,TWSE,41.45,-4.6,2362891988,44.55,41.45
2486,一詮,TWSE,136,-6,1116459370,140,128
2488,漢平,TWSE,46.05,0.15,6666329,46.2,45.4
2489,瑞軒,TWSE,22.75,-0.15,83664817,23.1,21.8
2491,吉祥全,TWSE,17.2,0.45,3785637,17.25,16.5
2492,華新科,TWSE,122,-3,644608494,124,119
2493,揚博,TWSE,105,-3.5,480574201,107.5,101.5
2495,普安,TWSE,30.8,-0.95,118388346,31.8,30
2496,卓越,TWSE,69.8,0,1650144,70.5,68.9
2497,怡利電,TWSE,46.5,-1.1,13573575,47.8,45.7
2498,宏達電,TWSE,44.9,0.1,273260521,45,43.4
2501,國建,TWSE,22,-0.25,18456485,22.25,21.95
2504,國產,TWSE,35.2,-0.05,43051678,35.4,34.9
2505,國揚,TWSE,18.85,-0.1,6938694,19.1,18.6
2506,太設,TWSE,9.08,0,1877025,9.1,8.96
2509,全坤建,TWSE,14.65,0.05,2519528,14.65,14.45
2511,太子,TWSE,8.26,-0.11,10878352,8.36,8.23
2514,龍邦,TWSE,14.65,-0.15,6080618,14.8,14.65
2515,中工,TWSE,13.9,0,112721933,13.95,13.5
2516,新建,TWSE,14.4,-0.05,2307612,14.6,14.4
2520,冠德,TWSE,32.3,-0.5,56248061,33,32.15
2524,京城,TWSE,40.35,-0.7,2258687,40.7,39.65
2527,宏璟,TWSE,27.85,-0.6,13799828,28.6,27.55
2528,皇普,TWSE,27,-0.55,21288822,27.5,26.7
2530,華建,TWSE,25.65,0.25,24651247,25.85,25.15
2534,宏盛,TWSE,20.1,-0.1,7137533,20.15,19.75
2535,達欣工,TWSE,68.9,0.3,21145710,69.3,67.6
2536,宏普,TWSE,22.35,-0.35,4336883,22.65,22.2
2537,聯上發,TWSE,10.35,-0.2,15324776,10.55,10.3
2538,基泰,TWSE,10.5,-0.15,3422495,10.65,10.5
2539,櫻花建,TWSE,47.9,0.4,37497957,48.05,46.7
2540,愛山林,TWSE,46.35,0.1,13130587,46.5,45.95
2542,興富發,TWSE,37.75,-0.35,76711749,38.1,37.55
2543,皇昌,TWSE,60.5,-1,74377963,61.5,60
2545,皇翔,TWSE,36.9,-0.4,7129794,37.15,36.5
2546,根基,TWSE,85.2,-0.7,10515946,85.5,84.7
2547,日勝生,TWSE,10.65,-0.15,11791418,10.8,10.6
2548,華固,TWSE,105.5,-1.5,72540209,108,105
2597,潤弘,TWSE,165.5,-1,42255079,166.5,163.5
2601,益航,TWSE,5.38,-0.07,8688917,5.56,5.35
2603,長榮,TWSE,187.5,0.5,821469456,187.5,184
2605,新興,TWSE,27.85,-0.65,204791658,28.2,27.35
2606,裕民,TWSE,60.6,-1,218640650,61.2,60.1
