id,name,market,close,change,turnover,high,low
1470,大統新創,TWSE,24.3,-0.55,71750,24.3,23.7
1471,首利,TWSE,9.92,-0.02,1380794,9.95,9.85
1472,三洋實業,TWSE,88.6,0.1,983526,88.6,88.5
1473,台南,TWSE,20.15,0.15,1088302,20.15,19.85
1474,弘裕,TWSE,9.97,0,702125,10.05,9.97
1475,業旺,TWSE,26.25,0.15,265854,26.5,26
1476,儒鴻,TWSE,314,-0.5,143069615,315,312
1477,聚陽,TWSE,196,0.5,214760922,196,194.5
1503,士電,TWSE,206,-2.5,566573449,215,206
1504,東元,TWSE,72.6,-0.9,431674626,73.6,72.4
1506,正道,TWSE,10.05,0,1365510,10.05,10
1512,瑞利,TWSE,6.38,0,604798,6.53,6.29
1513,中興電,TWSE,165,-1,290653298,168,164.5
1514,亞力,TWSE,103,-0.5,193472788,106,103
1515,力山,TWSE,32,-0.95,33558075,33.1,32
1516,川飛,TWSE,14.55,0.75,187671,14.55,13.8
1517,利奇,TWSE,11.1,-0.05,3335535,11.25,11.05
1519,華城,TWSE,741,-20,1274999170,771,741
1521,大億,TWSE,25.9,0,362307,25.9,25.5
1522,堤維西,TWSE,27.4,-0.2,12991105,27.85,27.2
1524,耿鼎,TWSE,27.1,-0.1,7279545,27.35,27.05
1525,江申,TWSE,66.9,-0.7,212174,67,66.6
1526,日馳,TWSE,16.05,-0.15,3862997,16.65,15.9
1527,鑽全,TWSE,32.6,0,6322496,32.75,32.6
1528,恩德,TWSE,19.35,0.25,10215275,19.6,19
1529,樂事綠能,TWSE,16.8,-0.2,4828356,17.05,16.7
1530,亞崴,TWSE,28.6,0.05,359977,28.65,28.45
1531,高林股,TWSE,11.75,-0.2,2936823,12.25,11.75
1532,勤美,TWSE,23,-0.2,4164834,23.25,22.9
1533,車王電,TWSE,31.1,0,2788767,31.2,31
1535,中宇,TWSE,45.5,-0.2,1141587,45.55,45.35
1536,和大,TWSE,49.55,0.2,32844050,49.75,49
1537,廣隆,TWSE,117.5,-0.5,15534273,117.5,117
1539,巨庭,TWSE,15.7,0.1,125920,15.7,15.55
1540,喬福,TWSE,19.65,0.1,2303749,19.75,19.5
1541,錩泰,TWSE,21.45,-0.45,195595,21.5,21.45
1558,伸興,TWSE,105.5,2.5,34329461,105.5,103.5
1560,中砂,TWSE,704,-40,778172101,739,702
1568,倉佑,TWSE,28.9,-0.3,2026640,29.15,28.8
1582,信錦,TWSE,75.1,-0.8,20929251,76,74.9
1583,程泰,TWSE,48.25,0,416616,48.75,48.25
1587,吉茂,TWSE,24,-0.05,1940728,24.2,23.9
1590,亞德客-KY,TWSE,1395,-50,662610185,1465,1380
1597,直得,TWSE,148.5,4,897395660,154.5,143.5
1598,岱宇,TWSE,20.15,-0.1,1690034,20.2,20.05
1603,華電,TWSE,30.55,-0.05,4359101,30.6,30.2
1604,聲寶,TWSE,23.4,0.1,5915420,23.4,23.3
1605,華新,TWSE,38.2,-0.55,670258095,38.45,37.75
1608,華榮,TWSE,36.8,-0.55,111025190,37.35,36.6
1609,大亞,TWSE,37.5,0.25,74413199,37.65,37
1611,中電,TWSE,11.75,-0.05,3374432,11.8,11.75
1612,宏泰,TWSE,34.65,-0.1,10885261,35,34.65
1614,三洋電,TWSE,30.75,-0.05,612760,30.75,30.55
1615,大山,TWSE,44.2,0.1,2447287,44.2,43.85
1616,億泰,TWSE,19.25,-0.2,3891524,19.5,19.2
1617,榮星,TWSE,19,-0.6,45972191,19.6,18.75
1618,合機,TWSE,39.8,-0.1,11143634,39.9,39.55
1623,大東電,TWSE,207,-1,18335477,209,203.5
1626,艾美特-KY,TWSE,9.71,0.06,536527,9.71,9.55
1702,南僑,TWSE,32.6,-0.2,4742651,32.8,32.45
1707,葡萄王,TWSE,91.8,1,35076163,92.2,90.8
1708,東鹼,TWSE,50.6,-0.7,130428419,51.9,50.5
1709,和益,TWSE,35,-1.4,488322707,35.4,33.85
1710,東聯,TWSE,16.35,0.25,63514096,16.4,15.95
1711,永光,TWSE,43.4,-0.6,128350086,44.45,43.25
1712,興農,TWSE,41.05,0.9,83010512,41.3,40.05
1713,國化,TWSE,44.9,-0.1,17584924,45.35,44.7
1714,和桐,TWSE,17.35,-1.2,1013148574,18.55,17.2
1717,長興,TWSE,80.8,-3.9,2071496317,84.5,80
1718,中纖,TWSE,10.8,-0.35,179733611,11.3,10.8
1720,生達,TWSE,56.4,0.3,13091982,56.5,56
1721,三晃,TWSE,20.4,-0.45,12314161,21,20.3
1722,台肥,TWSE,44.6,-0.05,90240382,44.8,44.55
1723,中碳,TWSE,87,1.4,21791816,87,85.1
1725,元禎,TWSE,31.45,-0.15,392149,31.65,31.1
1726,永記,TWSE,77,0,1107200,77,76.7
1727,中華化,TWSE,94.2,-1.1,301700813,96.5,93.4
1730,花仙子,TWSE,51.5,0.1,801250,51.5,51.2
1731,美吾華,TWSE,20.95,-0.05,2789082,21,20.9
1732,毛寶,TWSE,26.15,0.05,1505878,26.2,26
1733,五鼎,TWSE,32.25,0.05,4214314,32.3,32
1734,杏輝,TWSE,30.65,0.05,3201852,30.7,30.55
1735,日勝化,TWSE,21.1,-0.55,1719747,21.45,21.1
1736,喬山,TWSE,126,2,73960580,127.5,122.5
1737,臺鹽,TWSE,30.65,-0.05,6776005,30.7,30.6
1752,南光,TWSE,31.55,-0.1,1240035,31.6,31.5
1760,寶齡富錦,TWSE,57.2,-0.8,12295278,57.9,57.1
1762,中化生,TWSE,36.2,0.4,4978837,36.35,35.6
1773,勝一,TWSE,163.5,-8,265202443,170,162.5
1776,展宇,TWSE,17.1,0,310817,17.25,16.95
1783,和康生,TWSE,39.1,-0.6,3584370,39.7,39
1786,科妍,TWSE,46.15,-0.95,13616884,46.95,46.1
1789,神隆,TWSE,19,0,7623448,19.1,18.8
1795,美時,TWSE,184,-2.5,111591813,187.5,183.5
1802,台玻,TWSE,60.8,-0.5,2051712533,62.8,60.5
1805,寶徠,TWSE,10.15,0,239522,10.2,10.05
1806,冠軍,TWSE,8.03,-0.04,891242,8.09,8.03
1808,潤隆,TWSE,35.45,0.6,74333212,35.45,34.75
1809,中釉,TWSE,38.5,-0.4,22440521,39.05,38.45
1810,和成,TWSE,24.65,-0.05,42499966,25,24.6
1817,凱撒衛,TWSE,40.2,-0.1,1088428,40.3,40.05
1903,士紙,TWSE,47.6,-0.35,3984009,47.95,47.55
1904,正隆,TWSE,24.55,-0.3,46361499,24.95,24.5
1905,華紙,TWSE,13.85,0.15,19002511,13.9,13.6
1906,寶隆,TWSE,11.2,-0.1,2059043,11.35,11
1907,永豐餘,TWSE,30.1,0.25,17694927,30.2,29.8
1909,榮成,TWSE,11.35,0.35,43898597,11.4,10.9
2002,中鋼,TWSE,19.05,0,449257243,19.05,18.9
2006,東和鋼鐵,TWSE,82.7,1.5,137559859,82.7,80.5
2007,燁興,TWSE,6.92,-0.08,1908695,6.99,6.91
2008,高興昌,TWSE,30.55,-0.65,348872,30.55,30.5
2009,第一銅,TWSE,39.9,-0.8,68260847,40.75,39.8
2010,春源,TWSE,22.45,0,17097911,22.6,22.25
2012,春雨,TWSE,14.6,-0.05,555710,14.65,14.45
2013,中鋼構,TWSE,41.6,-0.2,1797928,41.95,41.35
2014,中鴻,TWSE,16.95,-0.1,28286933,17.1,16.95
2015,豐興,TWSE,64.4,0.2,11057201,64.5,63.8
2017,官田鋼,TWSE,9.07,-0.08,3223967,9.15,9.05
2020,美亞,TWSE,21.75,-0.15,12319704,21.9,21.7
2022,聚亨,TWSE,7.58,0.01,1711164,7.59,7.52
2023,燁輝,TWSE,13.85,0.15,8267614,13.85,13.65
2024,志聯,TWSE,13.25,-0.15,39059,13.4,13.25
2025,千興,TWSE,12.85,0.05,2189359,12.85,12.6
2027,大成鋼,TWSE,49.55,-0.25,370566564,49.85,49.05
2028,威致,TWSE,15.75,-0.05,1169981,15.9,15.65
2029,盛餘,TWSE,21.75,-0.15,11628163,22.15,21.75
2030,彰源,TWSE,22.6,-0.15,40084809,22.7,22.1
2031,新光鋼,TWSE,45.2,0.05,20050138,45.25,44.75
2032,新鋼,TWSE,17.25,-0.1,3427471,17.3,17.05
2033,佳大,TWSE,24.65,0.75,18000306,24.9,23.85
2034,允強,TWSE,20.5,-0.1,20231682,20.7,20.45
2038,海光,TWSE,12.75,-0.05,1456856,12.9,12.7
2049,上銀,TWSE,352,-7,1828670323,369.5,352
2059,川湖,TWSE,13865,-285,6094826620,14220,13600
2062,橋椿,TWSE,19.05,-0.05,1957984,19.2,19.05
2069,運錩,TWSE,20.8,-0.35,9559357,21.3,20.7
2072,世紀風電,TWSE,139,-2.5,39697210,141,139
2101,南港,TWSE,31.65,0.25,39274563,31.7,31.3
2102,泰豐,TWSE,18.45,-0.05,2331810,18.5,18.35
2103,台橡,TWSE,28.3,-0.5,143521765,29.05,27.95
2104,國際中橡,TWSE,10.45,0,15645753,10.55,10.3
2105,正新,TWSE,30.95,-0.2,77783167,31.1,30.65
2106,建大,TWSE,17.4,-0.05,8277214,17.45,17.25
2107,厚生,TWSE,26.9,-0.1,4011266,27.15,26.85
2108,南帝,TWSE,30.55,0.05,20354183,30.65,30.15
2109,華豐,TWSE,14.75,-0.05,1923811,14.85,14.7
2114,鑫永銓,TWSE,89.2,-0.1,1644730,89.2,88.3
2115,六暉-KY,TWSE,23.95,0,925959,24.35,23.55
2201,裕隆,TWSE,31.95,0.45,314289044,32,30.85
2204,中華,TWSE,54.4,-0.4,37335358,54.8,54
2206,三陽工業,TWSE,63.3,0.1,28049106,63.5,62.7
2207,和泰車,TWSE,517,-1,80405093,518,511
2208,台船,TWSE,19.05,-0.1,35475874,19.25,19.05
2211,長榮鋼,TWSE,82.6,-0.5,27991933,83,82.4
2227,裕日車,TWSE,47.9,-0.15,926898,47.9,47.45
2228,劍麟,TWSE,74.9,0.3,8988380,75,74.3
2231,為升,TWSE,92,0.1,12555180,93.9,92
2233,宇隆,TWSE,171,-5,71925529,175.5,170.5
2236,百達-KY,TWSE,118,-2,13196922,120,118
2237,華德動能-創,TWSE,27.8,-0.15,3600111,28,27.8
2239,英利-KY,TWSE,19.95,-0.15,366020,20.35,19.8
2241,艾姆勒,TWSE,34.5,0.45,7830227,34.5,33.95
2243,宏旭-KY,TWSE,42.9,-3.3,44063142,48,42.65
2247,汎德永業,TWSE,231.5,0.5,8540670,231.5,228.5
2248,華勝-KY,TWSE,62.2,0.3,2371120,62.8,61.6
2250,IKKA-KY,TWSE,58.5,-0.3,1418890,58.9,58.5
2254,巨鎧精密-創,TWSE,62,0.5,26348700,62.5,61.4
2258,鴻華先進-創,TWSE,31,-0.5,11906522,31.25,30.7
2301,光寶科,TWSE,315,14.5,14684625674,328,296.5
2302,麗正,TWSE,42.75,-1.25,74378248,43.75,42.75
2303,聯電,TWSE,126,-6.5,17495063471,133,126
2305,全友,TWSE,30.05,0.5,115561689,30.7,29.05
2308,台達電,TWSE,1730,-135,28167325935,1815,1730
2312,金寶,TWSE,33.15,0.1,339348414,33.6,32.85
2313,華通,TWSE,249,-3,7276529919,257,246
2314,台揚,TWSE,11.4,0,396922,11.45,11.4
2316,楠梓電,TWSE,161.5,-5,265789212,168,161
2317,鴻海,TWSE,251,-5,7191343332,255,250.5
2321,東訊,TWSE,15.2,0.85,394101,15.2,13.5
2323,中環,TWSE,10.95,0,29750358,11.05,10.9
2324,仁寶,TWSE,39.7,-0.2,3244593418,41.15,39.65
2327,國巨*,TWSE,540,-28,19354773962,552,537
2328,廣宇,TWSE,47.8,0.3,135684015,48.7,47.3
2329,華泰,TWSE,43.35,-0.35,55185355,43.95,43.2
2330,台積電,TWSE,2385,-55,56204056930,2420,2385
2331,精英,TWSE,19.85,0.15,13883119,19.85,19.55
2332,友訊,TWSE,19.3,-0.55,244581379,19.8,19.3
2337,旺宏,TWSE,123,0.5,2297367056,123.5,120
2338,光罩,TWSE,39.15,-0.1,33741888,39.85,38.9
2340,台亞,TWSE,34.15,0.05,63024126,34.75,33.9
2342,茂矽,TWSE,39.8,-1.4,60502249,41.1,39.8
2344,華邦電,TWSE,179,3,14718991270,180,171.5
2345,智邦,TWSE,2140,-65,7443041660,2205,2105
2347,聯強,TWSE,87.4,1.4,228678480,88.1,85.7
2348,海悅,TWSE,71.1,0.4,5660768,71.1,70.4
2349,錸德,TWSE,11.1,0,10608290,11.2,11.05
2351,順德,TWSE,229,3,1244521594,236,222
2352,佳世達,TWSE,28.7,0.3,99555299,28.85,28.3
2353,宏碁,TWSE,32.15,0.4,576527184,32.2,31.3
2354,鴻準,TWSE,66.3,0.4,1022476397,67,65.2
2355,敬鵬,TWSE,44,-0.2,46322941,44.5,43.6
2356,英業達,TWSE,66.6,0,1503162040,68.4,66.4
2357,華碩,TWSE,1010,0,3752198602,1020,993
2359,所羅門,TWSE,144.5,0.5,635042632,147.5,142.5
2360,致茂,TWSE,1975,-55,2445283980,2010,1955
2362,藍天,TWSE,48.7,1,58529355,48.7,47.55
2363,矽統,TWSE,51,-0.5,98213234,51.9,50.9
2364,倫飛,TWSE,67.5,0.6,22608302,68.4,66.5
2365,昆盈,TWSE,30.15,0.2,31638458,30.45,29.65
2367,燿華,TWSE,44.05,-0.6,122738377,44.55,43.8
2368,金像電,TWSE,1175,-50,7358595625,1210,1160
2369,菱生,TWSE,31.5,-0.2,88932263,32,31.4
2371,大同,TWSE,28.2,-0.45,174292132,28.7,28.1
2373,震旦行,TWSE,52.9,-0.2,1810969,52.9,52.8
2374,佳能,TWSE,70.1,1.4,326266148,71.2,68.4
2375,凱美,TWSE,125,-2,221914122,125,122.5
2376,技嘉,TWSE,361.5,2.5,1772535683,363,355.5
2377,微星,TWSE,155,1,1226184235,156,152
2379,瑞昱,TWSE,744,0,2110484581,774,736
2380,虹光,TWSE,18.3,-0.2,1490842,19,18.3
2382,廣達,TWSE,337,-5,3180345187,341.5,336
2383,台光電,TWSE,5445,-195,8209449675,5670,5445
2385,群光,TWSE,109.5,2.5,266625697,109.5,108
2387,精元,TWSE,37.05,0.15,7951301,37.15,36.9
2388,威盛,TWSE,76.4,3.1,402132469,77.2,72.7
2390,云辰,TWSE,10.3,0.05,3037887,10.35,10.15
2392,正崴,TWSE,45.5,-0.4,126985453,46.3,45.05
2393,億光,TWSE,66,0.6,81446885,66,64.9
2395,研華,TWSE,692,-19,2212142961,709,688
2397,友通,TWSE,62.9,0.5,6697725,63,62.2
2399,映泰,TWSE,46.1,-0.05,179061474,47.6,45.85
2401,凌陽,TWSE,25.5,0.05,30329656,25.7,25.2
2402,毅嘉,TWSE,59.3,-2.9,282849338,60,58.6
2404,漢唐,TWSE,1025,-75,2476437990,1085,1025
2405,輔信,TWSE,15.45,0.15,12543100,15.55,15.25
2406,國碩,TWSE,27.9,-0.5,83098360,28.5,27.9
2408,南亞科,TWSE,518,0,27238426641,524,502
2409,友達,TWSE,26.4,0,3136171220,27.15,26.05
2412,中華電,TWSE,137.5,1.5,1498892875,137.5,136
2413,環科,TWSE,42.95,-0.25,13624102,43.4,42.9
2414,精技,TWSE,52.4,0.1,4516898,52.5,52.2
2415,錩新,TWSE,28.85,-0.1,3110881,29.75,28.7
2417,圓剛,TWSE,43.6,0.1,19887217,44.3,43.2
2419,仲琦,TWSE,27.9,2.5,69227171,27.9,26.5
2420,新巨,TWSE,54.7,-0.4,10937101,55,54.4
2421,建準,TWSE,168,-9,1158822395,178.5,166
2423,固緯,TWSE,74.2,-0.1,3590984,74.7,73.9
2424,隴華,TWSE,8.01,-0.04,348189,8.3,7.86
2425,承啟,TWSE,37.65,0.2,21269932,37.95,37.25
2426,鼎元,TWSE,104.5,-3,8183855841,111,100
2427,三商電,TWSE,22.15,-0.05,3682037,22.35,22
2428,興勤,TWSE,250.5,-5.5,323952094,256,250
2429,銘旺科,TWSE,32.05,-0.65,4224088,32.6,32.05
2430,燦坤,TWSE,17.8,0,799546,17.85,17.6
2431,聯昌,TWSE,10.2,-0.1,612100,10.3,10.15
2432,倚天酷碁-創,TWSE,27.5,0.05,685750,27.5,27.4
2433,互盛電,TWSE,41.6,0.05,755429,41.6,41.4
2434,統懋,TWSE,65,-3.2,164042089,71.2,63.8
2436,偉詮電,TWSE,66.9,0.2,162165795,67.7,66.3
2438,翔耀,TWSE,20.05,1.8,5285571,20.05,18.45
2439,美律,TWSE,78.3,-0.3,92038414,78.5,77.6
2440,太空梭,TWSE,14.25,-0.05,2683891,14.25,14.1
2441,超豐,TWSE,116,-3.5,287298696,119.5,116
2442,新美齊,TWSE,19.25,-0.1,41076483,19.4,19.2
2444,兆勁,TWSE,10.85,-0.15,2844218,11,10.8
2449,京元電子,TWSE,270.5,-8.5,9341651098,283.5,270.5
2450,神腦,TWSE,28.25,0.1,1733680,28.3,28.1
2451,創見,TWSE,296.5,1.5,776992543,300,294
2453,凌群,TWSE,52.3,0.1,6337262,52.4,52.1
2454,聯發科,TWSE,4275,-40,103704532585,4565,4230
2455,全新,TWSE,542,18,18233770197,552,509
2457,飛宏,TWSE,23.05,0.35,34079550,23.55,22.6
2458,義隆,TWSE,137,-1,134955521,139.5,136.5
2459,敦吉,TWSE,66.9,0.2,4183246,67,66.5
2460,建通,TWSE,28.45,-0.65,7531959,28.95,28
2461,光群雷,TWSE,18.4,0.1,5957455,18.5,18.25
2462,良得電,TWSE,20,-0.55,4996198,20.55,20
2464,盟立,TWSE,202,0,5481249087,202,181.5
2465,麗臺,TWSE,105,9.2,888870515,105,99.2
2466,冠西電,TWSE,104,4.5,202674489,108.5,99.5
2467,志聖,TWSE,609,-15,589798972,630,608
2468,華經,TWSE,33.6,0.15,4737093,33.8,33.35
2471,資通,TWSE,50.4,-0.1,3870844,50.9,50.3
2472,立隆電,TWSE,217,-7,279179304,220.5,217
2474,可成,TWSE,211,-2.5,543679370,214,208.5
2476,鉅祥,TWSE,125.5,-2,124699724,127.5,125
2477,美隆電,TWSE,21.55,-0.05,3527187,21.85,21.55
2478,大毅,TWSE,121,-2.5,221475782,123,119.5
2480,敦陽科,TWSE,156.5,1,28273247,156.5,155
2481,強茂,TWSE,148,-9,3224310726,157,148
2482,連宇,TWSE,15.95,0,741693,16.1,15.85
2483,百容,TWSE,34.85,0.05,27628247,35.65,34.2
2484,希華,TWSE,74.5,-2.2,659360586,77.8,74.5
2485,兆赫,TWSE,42.3,-0.6,64425103,43.25,42.2
2486,一詮,TWSE,288,12,2014870692,288,270.5
2488,漢平,TWSE,48.3,0.05,1759649,48.4,48.05
2489,瑞軒,TWSE,42.25,-0.55,2789024643,44.95,42.15
2491,吉祥全,TWSE,50,4.25,391898878,50.3,44.75
2492,華新科,TWSE,293,-9.5,5196955425,302.5,291
2493,揚博,TWSE,184,-3,335860225,194.5,184
2495,普安,TWSE,38.05,0.1,29713882,38.1,37.5
2496,卓越,TWSE,54.6,0,615187,54.8,54.6
2497,怡利電,TWSE,45.4,0.2,5139687,45.6,44.95
2498,宏達電,TWSE,41.65,0.75,242512040,42.2,40.3
2501,國建,TWSE,22.5,0,31150391,22.65,22.3
2504,國產,TWSE,31.4,-0.05,23578339,31.5,31.15
2505,國揚,TWSE,17,0,2485019,17,16.85
2506,太設,TWSE,8.56,0,869720,8.57,8.5
2509,全坤建,TWSE,14.85,-0.4,4177824,15.3,14.65
2511,太子,TWSE,8.33,0.03,3322082,8.33,8.25
2514,龍邦,TWSE,11.7,-0.1,771146,11.8,11.65
2515,中工,TWSE,12.1,0.05,107047913,12.4,12.1
2516,新建,TWSE,14.05,-0.05,1208831,14.15,14
2520,冠德,TWSE,35.85,-0.25,32488251,36.2,35.45
2524,京城,TWSE,34.3,-0.6,3327050,34.55,34.3
2527,宏璟,TWSE,42.95,-1,22303675,44.2,42.7
2528,皇普,TWSE,19.75,-0.2,3960546,19.9,19.75
2530,華建,TWSE,19.25,-0.5,13621943,19.75,19.25
2534,宏盛,TWSE,17.05,-0.1,3430535,17.15,16.95
2535,達欣工,TWSE,89.5,0.3,11486377,90.1,89
2536,宏普,TWSE,20.35,-0.45,90856537,20.8,19.8
2537,聯上發,TWSE,11.55,-0.15,9373665,11.7,11.5
2538,基泰,TWSE,8.81,-0.02,7483953,8.83,8.73
2539,櫻花建,TWSE,34.95,-0.6,30112090,35.35,34.95
2540,愛山林,TWSE,46.9,-1.2,30606535,47.75,46.9
2542,興富發,TWSE,47.95,0.05,203860671,48,47.55
2543,皇昌,TWSE,38.3,-0.35,21376191,38.8,38.15
2545,皇翔,TWSE,34.25,-0.3,7468876,34.8,34.05
2546,根基,TWSE,105.5,1.5,11074189,105.5,103
2547,日勝生,TWSE,9.99,0.01,10405494,10.05,9.95
2548,華固,TWSE,93.4,0.2,57642902,94,93.2
2597,潤弘,TWSE,170,-0.5,67958699,171,168
2601,益航,TWSE,6.83,0.07,11334402,6.83,6.73
2603,長榮,TWSE,234.5,-3.5,2447641166,240,231
2605,新興,TWSE,35.05,0.3,267285433,35.45,34.75
2606,裕民,TWSE,75.1,0.1,286181561,76.4,73.8
2607,榮運,TWSE,53.3,-0.3,16463107,53.6,53.1
2608,嘉里大榮,TWSE,28.55,-0.05,1494124,28.65,28.5
2609,陽明,TWSE,57.5,-0.1,2408897955,60,56.9
2610,華航,TWSE,20.45,0.1,328148310,20.55,20.15
2611,志信,TWSE,14.65,-0.15,7100852,14.85,14.6
2612,中航,TWSE,61.4,0.5,25976302,61.8,60.5
