id,name,market,close,change,turnover,high,low
2618,長榮航,TWSE,43.9,0,1319855098,44.1,43.15
2630,亞航,TWSE,50.8,-0.8,579339668,53.5,50.5
2633,台灣高鐵,TWSE,26.4,-0.1,162066926,26.5,26.2
2634,漢翔,TWSE,54.6,-1.6,1431044830,57.6,54.3
2636,台驊控股,TWSE,70.2,0.4,21364073,70.5,69.3
2637,慧洋-KY,TWSE,71.7,0.3,111479795,72.2,70.8
2642,宅配通,TWSE,20.8,0.05,1160562,21,20.7
2645,長榮航太,TWSE,197,-7,2463193221,211.5,194.5
2646,星宇航空,TWSE,21.05,0,79147399,21.15,20.85
2701,萬企,TWSE,10.65,0.05,838467,10.7,10.55
2702,華園,TWSE,12.5,0,544630,12.75,12.45
2704,國賓,TWSE,43.85,0.05,2260785,44.25,43.7
2705,六福,TWSE,16.1,-0.1,32608885,16.25,16.1
2706,第一店,TWSE,12.6,0.05,2685275,12.6,12.5
2707,晶華,TWSE,178.5,0.5,17435428,179,177.5
2712,遠雄來,TWSE,14.95,0.05,48750,14.95,14.95
2722,夏都,TWSE,22.95,0.2,986070,22.95,22.5
2723,美食-KY,TWSE,67.4,0.4,8357246,67.8,66.9
2727,王品,TWSE,248.5,1,74313077,249,247
2731,雄獅,TWSE,148,-1.5,92553538,150.5,148
2739,寒舍,TWSE,37.75,0,4361421,37.75,37.3
2748,雲品,TWSE,39.65,-0.2,1987310,39.8,39.4
2753,八方雲集,TWSE,181.5,0,81632654,182.5,181
2762,世界健身-KY,TWSE,82,-0.8,11432884,82.8,81.9
2801,彰銀,TWSE,23.35,-0.5,762919404,23.85,23.25
2812,台中銀,TWSE,20.15,0.25,224624201,20.15,19.8
2816,旺旺保,TWSE,33.65,-0.2,4472023,33.95,33.55
2820,華票,TWSE,16.8,0,154143126,17,16.6
2832,台產,TWSE,56.6,-0.6,19156555,57.2,55.6
2834,臺企銀,TWSE,17.75,0.15,384020679,17.75,17.55
2836,高雄銀,TWSE,12.2,0.05,7052356,12.25,12.15
2838,聯邦銀,TWSE,22.8,0.2,37967914,22.85,22.5
2845,遠東銀,TWSE,13,0,287075964,13.05,12.85
2849,安泰銀,TWSE,14.3,-0.1,2586429,14.5,14.25
2850,新產,TWSE,141,-1,18042577,143,141
2851,中再保,TWSE,37.4,1.4,96961608,37.55,35.75
2852,第一保,TWSE,26.65,0.15,6854631,26.95,26.5
2855,統一證,TWSE,49.75,-0.55,250877011,50.3,49.2
2867,三商壽,TWSE,8.5,0.25,97570894,8.52,8.31
2880,華南金,TWSE,36.6,-0.1,590352492,36.95,36.35
2881,富邦金,TWSE,119.5,-3,8774453667,123.5,118
2882,國泰金,TWSE,93.5,-1.5,6092179142,95.9,92.6
2883,凱基金,TWSE,27.9,-0.4,1977367382,28.5,27.75
2884,玉山金,TWSE,33.7,0.8,1783988913,33.7,32.8
2885,元大金,TWSE,65.8,-0.2,1396304819,66.6,65
2886,兆豐金,TWSE,46,-0.15,2847183727,46.45,45.45
2887,台新新光金,TWSE,33,-0.35,1696150766,33.8,32.95
2889,國票金,TWSE,14.8,-0.05,40725847,14.9,14.75
2890,永豐金,TWSE,39.5,-0.5,2395678851,39.9,39.2
2891,中信金,TWSE,69.9,-0.7,3617034275,71.8,69.7
2892,第一金,TWSE,32.1,-1.1,1627902888,33,32.05
2897,王道銀行,TWSE,10.5,0.1,28165091,10.5,10.4
2901,欣欣,TWSE,24.05,0.35,189177,24.1,23.7
2903,遠百,TWSE,22.05,0.25,58778874,22.05,21.6
2904,匯僑,TWSE,14.25,-0.05,260872,14.35,14.15
2905,三商,TWSE,14.7,-0.1,9334792,14.8,14.6
2906,高林,TWSE,14.3,0.2,9313198,14.35,14
2908,特力,TWSE,21.3,0,1785254,21.5,21.2
2910,統領,TWSE,22.55,-0.25,482744,23,22.25
2911,麗嬰房,TWSE,7.52,0.32,2999656,7.62,7.2
2912,統一超,TWSE,228.5,5,890284184,229.5,224
2913,農林,TWSE,11,0.3,29920137,11.1,10.65
2915,潤泰全,TWSE,52,0.3,111409478,52.5,51.6
2923,鼎固-KY,TWSE,26.4,-0.75,2652254,27.75,26.25
2929,淘帝-KY,TWSE,5.66,0.06,746657,5.82,5.6
2939,永邑-KY,TWSE,18.95,-0.25,379800,19.05,18.95
2945,三商家購,TWSE,42.45,0.55,2963582,42.75,42
3002,歐格,TWSE,21.65,-0.35,16127606,22.15,21.6
3003,健和興,TWSE,65.5,-0.4,40035194,66.2,65.3
3004,豐達科,TWSE,136.5,-1,47159568,139,134
3005,神基,TWSE,102.5,-4,834482780,106.5,102
3006,晶豪科,TWSE,218,0,1365406609,218.5,202
3008,大立光,TWSE,4295,-35,7452771195,4395,4250
3010,華立,TWSE,127,1,101208189,128.5,125.5
3011,今皓,TWSE,14.3,0.1,8947799,14.45,14.05
3013,晟銘電,TWSE,109.5,2.5,116560091,109.5,105
3014,聯陽,TWSE,162,-1.5,406825245,162,157
3015,全漢,TWSE,67.5,2,727685573,70.6,64.6
3016,嘉晶,TWSE,134,12,3674554856,134,121
3017,奇鋐,TWSE,2740,120,13521473385,2745,2525
3018,隆銘綠能,TWSE,11.95,0.15,252972,11.95,11.6
3019,亞光,TWSE,149.5,9.5,1109516999,151.5,139
3021,鴻名,TWSE,29.55,-0.95,22922552,29.7,28.25
3022,威強電,TWSE,87,4.1,398861078,88.1,83.5
3023,信邦,TWSE,330,-3,930070588,339,327
3024,憶聲,TWSE,12.15,0.1,25824095,12.6,12.05
3025,星通,TWSE,66.9,0.4,11641984,67,65.4
3026,禾伸堂,TWSE,899,0,1227881517,899,858
3027,盛達,TWSE,21.9,-0.45,66031709,23.2,21.7
3028,增你強,TWSE,82.7,1.9,164758906,83.3,79.1
3029,零壹,TWSE,102,2.8,213564753,103,100
3030,德律,TWSE,319,-34.5,2731601534,328.5,318.5
3031,佰鴻,TWSE,33.2,-1.3,211154611,35.05,33.1
3032,偉訓,TWSE,78.7,-0.8,32053960,80,78.6
3033,威健,TWSE,50.4,0.6,183658635,50.5,48.85
3034,聯詠,TWSE,541,3,2447042139,545,528
3035,智原,TWSE,224,12,1676234158,225,205.5
3036,文曄,TWSE,217.5,6.5,1859418480,219,209
3037,欣興,TWSE,979,-61,28417819003,1015,978
3038,全台,TWSE,22.2,0.5,5176826,22.2,21.5
3040,遠見,TWSE,37.6,-0.1,2052533,37.95,37.6
3041,揚智,TWSE,28.3,0.3,35593749,28.7,27.5
3042,晶技,TWSE,226.5,20.5,16212557826,226.5,196
3043,科風,TWSE,23,1.4,18051903,23.65,21.6
3044,健鼎,TWSE,506,0,3059268678,518,498.5
3045,台灣大,TWSE,118.5,0.5,1981954256,120,118
3046,建碁,TWSE,51.6,0.7,7712141,51.8,50.1
3047,訊舟,TWSE,15.75,0.4,14464294,15.75,15.2
3048,益登,TWSE,64.3,-1.4,199525679,64.7,63.2
3049,精金,TWSE,13.1,0.05,46755110,13.25,12.85
3050,鈺德,TWSE,12.6,0.25,6326401,12.6,12.25
3051,力特,TWSE,27.45,0.2,19953678,27.8,26.7
3052,夆典,TWSE,10.9,0.15,6447601,10.95,10.7
3054,立萬利,TWSE,61.3,0.7,2849460,61.3,59.4
3055,蔚華科,TWSE,140,12.5,813572140,140,129
3056,富華新,TWSE,14.55,-0.05,6825875,14.65,14.35
3057,喬鼎,TWSE,19,0,1886003,19.25,18.75
3058,立德,TWSE,9.24,0.19,10402868,9.45,9.08
3059,華晶科,TWSE,49,0.65,300307901,50.3,47.75
3060,銘異,TWSE,36.6,1.8,150051218,36.9,33.4
3062,建漢,TWSE,24.65,0.2,44009709,24.65,24.25
3090,日電貿,TWSE,311,0,352173033,311,295.5
3092,鴻碩,TWSE,31.4,-1.45,35371864,32.4,31.1
3094,聯傑,TWSE,39.9,1.45,96285482,40.4,38.45
3130,一零四,TWSE,221.5,-1,11941374,222.5,221
3135,凌航,TWSE,183.5,16.5,601996636,183.5,160
3138,耀登,TWSE,117.5,0.5,65641714,118.5,112
3149,正達,TWSE,90.5,-3.5,1507719477,95.3,89.3
3150,鈺寶-創,TWSE,19.15,0.4,1759850,19.25,18.65
3164,景岳,TWSE,16.05,0.1,700973,16.25,16
3167,大量,TWSE,798,-44,2735914939,859,789
3168,眾福科,TWSE,43.1,0.7,396201,43.1,42.5
3189,景碩,TWSE,830,0,23103472338,857,816
3209,全科,TWSE,59,1.4,93668889,59,56.4
3229,晟鈦,TWSE,42.65,1.35,8559197,43.5,41.15
3231,緯創,TWSE,158.5,-1,2764668485,160,156
3257,虹冠電,TWSE,68.7,1.6,95624681,69.7,66.4
3266,昇陽,TWSE,13.4,-0.2,993261,13.7,13.4
3296,勝德,TWSE,29.1,-0.45,3369062,29.95,29
3305,昇貿,TWSE,134.5,-1,254744454,138.5,131.5
3308,聯德,TWSE,22.5,1.45,4253263,22.5,21.05
3311,閎暉,TWSE,37.9,0,7668258,37.95,37
3312,弘憶股,TWSE,60.8,3.6,177124205,61.3,56.6
3321,同泰,TWSE,23.4,-0.45,8754297,24,23.3
3338,泰碩,TWSE,71.8,-0.3,24125311,72.5,71.4
3346,麗清,TWSE,29.3,2.65,146023306,29.3,26.35
3356,奇偶,TWSE,61.3,0.6,25529018,61.4,59.6
3376,新日興,TWSE,194,-1,584361014,195,193
3380,明泰,TWSE,34.05,0.85,48047781,34.2,32.8
3406,玉晶光,TWSE,644,3,1012621232,652,626
3413,京鼎,TWSE,330,-2,437630966,333,322.5
3416,融程電,TWSE,178.5,-1,77353229,187,178
3419,譁裕,TWSE,13.75,-0.2,1767649,13.95,13.7
3432,台端,TWSE,18.4,0.2,578149,18.4,17.75
3437,榮創,TWSE,21.4,0.1,12458592,21.8,21.1
3443,創意,TWSE,5330,285,16661121045,5345,4845
3447,展達,TWSE,36.7,0.45,2837302,36.85,35.6
3450,聯鈞,TWSE,501,-11,696872543,511,480.5
3481,群創,TWSE,67.6,0.2,28922525321,69.8,65.2
3494,誠研,TWSE,7.89,-0.07,870566,7.95,7.71
3501,維熹,TWSE,40.6,0.35,4847399,40.8,40
3504,揚明光,TWSE,78.5,1.8,47429477,79.6,75.8
3515,華擎,TWSE,218,4.5,76342169,221,215
3518,柏騰,TWSE,33.35,2.95,82459652,33.4,30.5
3528,安馳,TWSE,99.9,1.9,28771107,100,96.1
3530,晶相光,TWSE,68.4,0.2,11115580,69.2,66.9
3532,台勝科,TWSE,407,7,553989368,414.5,394
3533,嘉澤,TWSE,2175,15,1378350865,2175,2080
3535,晶彩科,TWSE,115.5,0,92632842,116.5,113
3543,州巧,TWSE,28.4,-0.3,12991090,28.75,28.15
3545,敦泰,TWSE,57.3,1.4,52958784,57.3,55
3550,聯穎,TWSE,36.7,3.3,474816214,36.7,34.15
3557,嘉威,TWSE,25.6,0.25,739975,25.7,25.4
3563,牧德,TWSE,809,31,3335855448,838,777
3576,聯合再生,TWSE,17.05,0.25,129834084,17.25,16.7
3583,辛耘,TWSE,908,3,1475354202,925,872
3588,通嘉,TWSE,72.3,6.5,125385380,72.3,65.1
3591,艾笛森,TWSE,26.35,0.6,48666127,26.65,25.05
3592,瑞鼎,TWSE,274.5,0,470594627,274.5,246
3593,力銘,TWSE,14.5,-0.6,782587,14.9,14.25
3596,智易,TWSE,191.5,-2,300802092,196,191.5
3605,宏致,TWSE,90.1,4.5,2784276916,92,83.2
3607,谷崧,TWSE,15.35,0.1,4761494,15.5,15.1
3617,碩天,TWSE,219.5,3,150266063,224,216
3622,洋華,TWSE,57.9,-1.2,24774621,58.4,57.6
3645,達邁,TWSE,91.6,0.5,93350191,92.5,90.3
3652,精聯,TWSE,37.9,0.95,8834426,37.9,36.25
3653,健策,TWSE,3475,75,2035342735,3495,3245
3661,世芯-KY,TWSE,4895,445,20401260625,4895,4280
3665,貿聯-KY,TWSE,2040,30,2879866670,2040,1945
3669,圓展,TWSE,35.45,1.35,9002155,36.55,33.95
3673,TPK-KY,TWSE,83.8,7.6,1009601852,83.8,74.1
3679,新至陞,TWSE,109,-3.5,7891141,111,109
3686,達能,TWSE,17.05,0.05,3339639,17.15,16.85
3694,海華,TWSE,64.5,-1.9,380856286,67.9,64.1
3701,大眾控,TWSE,43,-0.6,29078299,43.6,42.3
3702,大聯大,TWSE,108,-2,1897104558,109,106
3703,欣陸,TWSE,20.5,0,25169522,20.65,20.4
3704,合勤控,TWSE,44.85,0.6,71690931,45,43.75
3705,永信,TWSE,53.6,-0.1,7390237,54,53.5
3706,神達,TWSE,93.3,2,3319077623,93.4,90.3
3708,上緯投控,TWSE,105.5,0,51646856,106,103
3711,日月光投控,TWSE,727,24,17742769515,729,684
3712,永崴投控,TWSE,18.1,-0.1,11464672,18.5,17.9
3714,富采,TWSE,62.1,-0.3,331311267,63.7,61.4
3715,定穎投控,TWSE,175.5,0,917063991,179,169
3716,中化控股,TWSE,34.65,0,5287530,34.85,34.45
3717,聯嘉投控,TWSE,28.55,-0.4,471401156,29.75,27.4
4104,佳醫,TWSE,69,0,10069641,69,68.8
4106,雃博,TWSE,23.5,-0.1,1500189,23.5,23.3
4108,懷特,TWSE,12,0.05,2037794,12.1,11.95
4119,旭富,TWSE,45.1,1.1,14690810,45.3,43.5
4133,亞諾法,TWSE,20.75,0.2,2394442,20.95,20.45
4137,麗豐-KY,TWSE,98,0,63117761,101,97.2
4142,國光生,TWSE,17.4,-0.1,13961805,17.7,17.25
4148,全宇生技-KY,TWSE,30.5,0.25,814213,30.5,30
4155,訊映,TWSE,15.3,0,5839682,15.6,15.3
4164,承業醫,TWSE,29.1,0.7,8739444,29.25,28.2
4169,泰宗,TWSE,202,-0.5,50818867,211.5,199
4178,永笙-KY,TWSE,17.65,-0.25,4035845,18.15,17.6
4190,佐登-KY,TWSE,25.35,0.35,498868,25.4,25
4195,基米-創,TWSE,16.9,1.5,11535639,16.9,15.25
4306,炎洲,TWSE,16.35,0.45,48512292,16.5,15.85
4414,如興,TWSE,8.96,0.49,8942139,9.29,8.47
4426,利勤,TWSE,8.72,0.79,6589515,8.72,8.14
4438,廣越,TWSE,60.6,1.3,3120492,61,59.3
4439,冠星-KY,TWSE,91.8,0.4,1584250,91.8,90.8
4440,宜新實業,TWSE,17.25,0.1,54672491,17.25,17.15
4441,振大環球,TWSE,189,-2.5,7738778,190.5,187
4526,東台,TWSE,42,0.85,549764677,43.65,41
4532,瑞智,TWSE,28.3,-0.25,154058422,29.2,28.05
4536,拓凱,TWSE,167,-0.5,27944404,169,167
4540,全球傳動,TWSE,62.3,5.6,242914865,62.3,55.6
4545,銘鈺,TWSE,38.4,0.7,4749360,38.5,37.45
4551,智伸科,TWSE,241,7,142689866,244,226.5
4552,力達-KY,TWSE,20,-0.05,1134967,20.1,19.9
4555,氣立,TWSE,50.6,1.8,42694968,52.2,48.5
4557,永新-KY,TWSE,49,1.45,2179246,49,47
4560,強信-KY,TWSE,34.1,1.05,8404570,34.1,32.8
4562,穎漢,TWSE,37.05,3.35,44980022,37.05,33.9
4564,元翎,TWSE,16.6,0.35,42708593,17.4,16.15
4566,時碩工業,TWSE,65.7,3.7,77397396,65.7,61.6
4569,六方科-KY,TWSE,174,1,12976403,177.5,171.5
4571,鈞興-KY,TWSE,174,6,90721535,176.5,165.5
4572,駐龍,TWSE,148,2,5456382,148,145.5
4576,大銀微系統,TWSE,235,21,663324085,235,210
4581,光隆精密-KY,TWSE,50.1,0,204954,50.1,50.1
4582,聚恆-創,TWSE,26.8,1.5,2347410,26.8,25.3
4583,台灣精銳,TWSE,617,12,176610715,645,573
4585,達明,TWSE,336,30.5,284720752,336,307
4588,玖鼎電力,TWSE,59.3,-1.3,9939020,60.3,59
4590,富田-創,TWSE,88,8,104302695,88,80.3
4720,德淵,TWSE,25.95,1.8,133068757,26.5,24.15
4722,國精化,TWSE,277,1.5,290082001,281.5,272
4736,泰博,TWSE,123.5,0,7275749,124.5,123
4737,華廣,TWSE,56.2,-1,4582134,57.9,55.9
4739,康普,TWSE,111.5,0,142656277,113.5,108.5
4746,台耀,TWSE,53.5,-0.2,28373065,53.7,52.6
4755,三福化,TWSE,131.5,3,42261182,131.5,127
4763,材料*-KY,TWSE,49.5,1.6,882003477,49.6,47.35
4764,雙鍵,TWSE,303.5,2.5,77953734,306,295
4766,南寶,TWSE,360.5,4,181613792,363,349.5
4770,上品,TWSE,215,0.5,22757614,216,214
4771,望隼,TWSE,201.5,6,62937166,203,195
4807,日成-KY,TWSE,37.85,0.3,8860889,39,37.05
4904,遠傳,TWSE,103,-0.5,1673459865,105,103
4906,正文,TWSE,42.3,1.4,237202432,42.4,40.25
4912,聯德控股-KY,TWSE,86,0.4,12634575,86.4,84.8
4915,致伸,TWSE,66.9,0.5,317750621,68,66.1
4916,事欣科,TWSE,115,2.5,3388723136,116,110.5
4919,新唐,TWSE,185,16.5,2214205070,185,163
4927,泰鼎-KY,TWSE,46.6,0.15,216843493,48.15,44.8
4930,燦星網,TWSE,16.95,0.1,476916,17,16.8
4934,太極,TWSE,18.1,0.4,20302166,18.3,17.5
4935,茂林-KY,TWSE,36.7,0.4,4808180,36.85,36
4938,和碩,TWSE,83.2,0.6,806821632,83.6,82
4942,嘉彰,TWSE,37.65,0.05,732887,38.15,37.5
4943,康控-KY,TWSE,9.35,-0.02,201422,9.36,8.97
4949,有成精密,TWSE,79,2.9,50551516,79.9,75.3
4952,凌通,TWSE,59.8,4.5,127091882,60.2,54.4
4956,光鋐,TWSE,37.95,0.25,33262712,38.8,36.9
4958,臻鼎-KY,TWSE,598,-5,11205633594,601,582
4960,誠美材,TWSE,27.05,2.45,164001910,27.05,25
4961,天鈺,TWSE,166,4.5,180638431,167,157.5
4967,十銓,TWSE,256,5.5,661828934,256.5,240.5
4968,立積,TWSE,116,2,74293574,117.5,112
4976,佳凌,TWSE,37.7,1.55,94420973,38.65,35.6
4977,眾達-KY,TWSE,160.5,3.5,222158868,160.5,155.5
4989,榮科,TWSE,100.5,8.7,2366918276,100.5,89.4
4994,傳奇,TWSE,89.9,-0.6,1963301,90.5,88.6
4999,鑫禾,TWSE,20.15,0.15,1076986,20.2,19.95
5007,三星,TWSE,55.6,-0.4,1970890,56,55.6
5203,訊連,TWSE,69.5,1.3,19717163,69.6,67.9
5215,科嘉-KY,TWSE,44.8,0.8,4496112,44.8,43.4
5222,全訊,TWSE,123,-1,55608417,127.5,123
5225,東科-KY,TWSE,73.8,0.2,10883804,74.1,72.8
5234,達興材料,TWSE,397.5,-0.5,99279886,402,389
5243,乙盛-KY,TWSE,102,2,123259547,102.5,98.2
5244,弘凱,TWSE,35.3,-0.15,6775788,35.45,34
5258,虹堡,TWSE,50.6,-0.4,23586664,51.6,50.1
5269,祥碩,TWSE,1520,50,2426427505,1550,1450
5283,禾聯碩,TWSE,53.2,0.5,2357782,53.8,53
5284,jpp-KY,TWSE,381.5,8,155617750,382,365
5285,界霖,TWSE,99.4,6.5,389223103,100.5,91.5
5288,豐祥-KY,TWSE,183,4.5,21182642,186,177.5
5292,華懋,TWSE,220,-0.5,10433584,220.5,216
5306,桂盟,TWSE,85.2,-0.6,6065057,86,84.9
5388,中磊,TWSE,80.5,0.9,290843989,82,79.8
5434,崇越,TWSE,541,8,1101878209,552,523
5469,瀚宇博,TWSE,87.5,0.9,778668960,90.6,84.2
5471,松翰,TWSE,63.5,3.7,269767242,65.3,58.8
5484,慧友,TWSE,49.4,4.45,51621213,49.4,44.2
5515,建國,TWSE,40.4,-0.05,8978449,40.45,39.9
5519,隆大,TWSE,34.5,0,17026637,34.65,34.4
5521,工信,TWSE,10.35,0.1,16859108,10.4,10.25
5522,遠雄,TWSE,63.8,-0.8,77409512,65.6,63.8
5525,順天,TWSE,21.45,-0.15,2147348,21.65,21.35
5531,鄉林,TWSE,7.9,0.03,2410270,7.99,7.9
5533,皇鼎,TWSE,14,0,1158290,14.1,13.95
5534,長虹,TWSE,78.7,-0.3,38876805,79.3,78.5
5538,東明-KY,TWSE,33,0.15,644828,33,32.6
5546,永固-KY,TWSE,15.95,-0.35,936404,16.5,15.95
5607,遠雄港,TWSE,50.2,0,12531380,50.4,49.85
5608,四維航,TWSE,14.25,0,14058319,14.4,14.15
5706,鳳凰,TWSE,46.85,-0.1,8961650,47.2,46.5
5871,中租-KY,TWSE,115.5,1,900585729,116.5,113.5
5876,上海商銀,TWSE,41.85,-0.55,342390628,42.75,41.85
5880,合庫金,TWSE,24.55,-0.3,319389038,24.85,24.55
5906,台南-KY,TWSE,38,0,268204,38,37.9
5907,大洋-KY,TWSE,5,0.17,1361892,5,4.83
6005,群益證,TWSE,37.35,-0.3,312646462,37.8,37.05
6024,群益期,TWSE,61.7,0,22881662,61.7,60.7
6108,競國,TWSE,18.45,0.3,15761489,18.55,18.05
6112,邁達特,TWSE,44.75,1,24472265,45.3,43.2
6115,鎰勝,TWSE,48.55,0.15,8701600,48.8,48.4
6116,彩晶,TWSE,18.5,0.15,1058029498,18.7,18
6117,迎廣,TWSE,73.2,0.2,9682044,73.2,72.1
6120,達運,TWSE,14.2,0.2,25047043,14.25,13.75
6128,上福,TWSE,20.25,0.15,1540680,20.5,20.15
6133,金橋,TWSE,26.25,2.35,223105155,26.25,23.1
6136,富爾特,TWSE,24.25,0,7074530,24.35,23.8
6139,亞翔,TWSE,939,27,4292614547,953,891
6141,柏承,TWSE,38.85,-0.45,12134863,39.8,38.55
6142,友勁,TWSE,9.48,0.31,6384815,9.57,9.06
6152,百一,TWSE,13.25,0.05,6291595,13.4,13.05
6153,嘉聯益,TWSE,20.75,0.45,96824867,21,19.9
6155,鈞寶,TWSE,85.5,-2.5,388746644,91.8,85.5
6164,華興,TWSE,15.85,1.4,43948677,15.85,15.6
6165,浪凡,TWSE,48.5,1,20333628,48.7,47.2
6166,凌華,TWSE,135,5.5,312387767,135.5,124
6168,宏齊,TWSE,30.15,0,93662364,30.75,29.45
6176,瑞儀,TWSE,87.5,0.6,415496557,87.8,86.1
6177,達麗,TWSE,45.35,-0.7,50832974,46.4,45.35
6183,關貿,TWSE,89.6,-0.3,1884449,90.8,89.2
6184,大豐電,TWSE,43.05,-0.05,2828448,43.35,42.85
6189,豐藝,TWSE,52.5,-0.7,61680668,52.7,51.8
6191,精成科,TWSE,110,6.5,3598754466,113.5,101
6192,巨路,TWSE,119.5,-1,12142894,121,119.5
6196,帆宣,TWSE,588,17,1040290909,595,555
6197,佳必琪,TWSE,363.5,0,1347399069,365,338
6201,亞弘電,TWSE,48.5,0.5,2897298,48.75,47.9
6202,盛群,TWSE,69.9,5.5,585489567,70.8,62.6
6205,詮欣,TWSE,73.1,-0.3,36100912,73.3,71.8
6206,飛捷,TWSE,130,4,80825574,130,124
6209,今國光,TWSE,80.3,1.1,434166812,82.9,77.7
6213,聯茂,TWSE,358.5,0,7769886172,379.5,353
6214,精誠,TWSE,132,1,176832878,134.5,132
6215,和椿,TWSE,118,10,1097616459,118.5,110
6216,居易,TWSE,22.75,0.1,2840788,22.95,22.6
6224,聚鼎,TWSE,80.9,-4,332588453,85.6,77.2
6225,天瀚,TWSE,21.8,-0.35,54756,22.15,21.8
6226,光鼎,TWSE,26.65,2.4,79317401,26.65,26.65
6230,尼得科超眾,TWSE,125,0,8161800,126.5,121
6235,華孚,TWSE,41.55,2.3,88562345,42.25,38.9
6239,力成,TWSE,333.5,-2,7240112566,333.5,315
6243,迅杰,TWSE,40.1,-0.8,14247870,41.2,39.65
6257,矽格,TWSE,251,6,1712572373,251,235.5
6269,台郡,TWSE,65.7,0.2,282828935,66,63.5
6271,同欣電,TWSE,264,-23.5,6214289385,280,260
6272,驊陞,TWSE,31.6,0.4,4827185,32,30.8
6277,宏正,TWSE,70.4,0.4,7007065,70.9,70
6278,台表科,TWSE,217,10,2727209579,219.5,204.5
6281,全國電,TWSE,51.1,0,2407040,51.4,50.9
6282,康舒,TWSE,58.1,-0.1,739129151,58.7,56.5
6283,淳安,TWSE,23.85,0.95,5734691,23.85,22.8
6285,啟碁,TWSE,258,9,1430609934,258,245.5
6405,悅城,TWSE,60.7,1.5,48319076,61.2,58
6409,旭隼,TWSE,1185,55,2864673350,1235,1105
6412,群電,TWSE,97,2.3,252043274,97.9,93.9
6414,樺漢,TWSE,373.5,3,230625367,374.5,365.5
6415,矽力*-KY,TWSE,624,36,1102486129,624,584
6416,瑞祺電通,TWSE,80.9,1.1,13960216,81.6,79.5
6426,統新,TWSE,192.5,3,97496509,194.5,177.5
6431,光麗-KY,TWSE,18.2,0,828300,18.2,17.75
6438,迅得,TWSE,169.5,2,240830294,169.5,161
6442,光聖,TWSE,1635,60,3461642200,1640,1485
6443,元晶,TWSE,34.15,-0.35,172713235,34.8,33.95
6446,藥華藥,TWSE,1395,35,3557598815,1400,1320
6449,鈺邦,TWSE,336.5,-12.5,748605615,361.5,334.5
6451,訊芯-KY,TWSE,522,-2,1746800439,537,504
6456,GIS-KY,TWSE,65.6,1.8,463293628,68,63
6464,台數科,TWSE,77.4,0.2,1193945,77.8,76.7
6472,保瑞,TWSE,432,8.5,330575617,436.5,419
6477,安集,TWSE,33.6,-0.65,81977135,35.25,33.6
6491,晶碩,TWSE,347,7,210209210,349.5,337.5
6504,南六,TWSE,35.8,0.15,1416271,36.05,35.3
6505,台塑化,TWSE,57.6,4,1366392281,57.6,53.4
6515,穎崴,TWSE,9310,420,5664214055,9560,8680
6525,捷敏-KY,TWSE,166.5,15,612854875,166.5,149
6526,達發,TWSE,705,2,501780003,714,688
6531,愛普*,TWSE,961,0,2536195312,978,921
6533,晶心科,TWSE,202,7,59647977,202,191.5
6534,正瀚-創,TWSE,89.8,-0.2,3917955,91.4,89.8
6541,泰福-KY,TWSE,40.55,0,12789552,41.45,40.1
6550,北極星藥業-KY,TWSE,13.15,-0.25,15350733,13.7,13.05
6552,易華電,TWSE,30.8,1.2,6604770,31.4,29.45
6558,興能高,TWSE,29.45,0.35,10561014,29.55,28.65
6573,虹揚-KY,TWSE,23.1,2.1,43914342,23.1,19.2
6579,研揚,TWSE,161.5,5,71312214,162,154.5
6581,鋼聯,TWSE,106.5,-0.5,2176804,107,106
6582,申豐,TWSE,33,0.05,1384229,33.65,32.9
6585,鼎基,TWSE,128.5,-1,33865637,129,126.5
6589,台康生技,TWSE,46.9,-1.6,66692911,49,46.85
6591,動力-KY,TWSE,54.9,0.6,6450993,55,54.1
6592,和潤企業,TWSE,59,0,31610910,59.6,58.4
6598,ABC-KY,TWSE,22.75,0.25,1548365,22.75,22.35
6605,帝寶,TWSE,133,-1,83911165,134.5,131.5
6606,建德工業,TWSE,24.9,0,3495766,25.1,24.45
6614,資拓宏宇,TWSE,39.95,0.25,2932678,41.4,39.8
6625,必應,TWSE,79.2,1,8293830,79.3,77.9
6641,基士德-KY,TWSE,18.15,0.15,9450361,18.25,17.75
6645,金萬林-創,TWSE,15.7,-0.05,297597,16,15.7
6655,科定,TWSE,120,2,860466,120,116
6657,華安,TWSE,35.4,-0.3,2465149,36.15,35.3
6658,聯策,TWSE,231.5,-25.5,891393431,260,231.5
6666,羅麗芬-KY,TWSE,43.1,-0.6,1839171,44.8,43.1
6668,中揚光,TWSE,38.85,0.4,14760472,39.6,37.9
6669,緯穎,TWSE,5200,165,14269535045,5200,4865
6670,復盛應用,TWSE,254.5,3,117005904,254.5,249.5
6671,三能-KY,TWSE,24.8,0,98200,24.8,24.45
6672,騰輝電子-KY,TWSE,297.5,7,1513748805,300,287
6674,鋐寶科技,TWSE,16.85,-0.3,612442,17,16.8
6689,伊雲谷,TWSE,62.6,0.1,12154602,63.9,62.2
6691,洋基工程,TWSE,766,16,754319284,780,729
6695,芯鼎,TWSE,58.7,-0.3,132158616,61.3,56.6
6698,旭暉應材,TWSE,41.85,-0.5,24200419,43.1,41.6
6706,惠特,TWSE,149.5,1.5,156034845,149.5,143
6715,嘉基,TWSE,445,0,45908713,457,435
