id,name,market,close,change,turnover,high,low
1423,利華,TWSE,43.75,0,2629401,44,43.75
1432,大魯閣,TWSE,17.2,0.1,9702598,17.4,17.1
1434,福懋,TWSE,16.6,-0.3,47128887,16.9,16.3
1436,華友聯,TWSE,45.7,-0.7,11978527,46.35,45.7
1437,勤益控,TWSE,29.15,-0.1,1608884,29.25,29
1438,三地開發,TWSE,20.6,0.3,3339640,21.1,20.25
1439,雋揚,TWSE,25.5,-0.2,437649,25.5,25.2
1440,南紡,TWSE,14.25,-0.4,143126652,14.7,13.85
1441,大東,TWSE,9.5,-0.1,504802,9.6,9.48
1442,名軒,TWSE,27.3,-0.45,22626018,28.25,27.3
1443,立益物流,TWSE,27,0.6,1926118,27.1,26.1
1444,力麗,TWSE,6.85,-0.31,29104726,7.15,6.7
1445,大宇,TWSE,11.65,0.05,658618,11.7,11.6
1446,宏和,TWSE,16.6,-0.15,4582971,16.75,16.6
1447,力鵬,TWSE,6.41,-0.17,17263748,6.69,6.3
1449,佳和,TWSE,13.55,-0.05,11823608,13.85,13.4
1451,年興,TWSE,16.8,0,1937545,16.85,16.7
1452,宏益,TWSE,11.05,0.1,985765,11.05,10.9
1453,大將,TWSE,11.4,-0.1,587739,11.5,11.2
1454,台富,TWSE,13.05,0.1,435810,13.1,12.85
1455,集盛,TWSE,9.1,-0.23,11168259,9.35,9.03
1456,怡華,TWSE,14.45,0.6,3083537,14.55,13.85
1457,宜進,TWSE,15.5,-0.05,16877426,15.8,15.05
1459,聯發,TWSE,11.75,-0.05,2368910,11.9,11.7
1460,宏遠,TWSE,7.42,-0.11,6916205,7.54,7.3
1463,強盛新,TWSE,17.7,-0.2,1339935,17.95,17.6
1464,得力,TWSE,10.6,-0.1,7817272,10.85,10.55
1465,偉全,TWSE,12.45,0.1,2709079,12.5,12.25
1466,聚隆,TWSE,14.5,0.1,2409015,14.5,13.95
1467,南緯,TWSE,7.71,0,1966825,7.8,7.52
1468,昶和,TWSE,12.05,-0.1,763350,12.1,11.8
1470,大統新創,TWSE,22.4,0.2,470400,22.4,22.4
1471,首利,TWSE,11.45,-0.35,10421290,11.8,11.3
1472,三洋實業,TWSE,90.1,-0.9,15260352,90.5,89.9
1473,台南,TWSE,21.3,-0.3,1901997,21.5,21.2
1474,弘裕,TWSE,10.55,0.15,4140696,10.95,10.2
1475,業旺,TWSE,25.95,-0.1,655095,26.2,25.5
1476,儒鴻,TWSE,355.5,-8,497981590,364,353
1477,聚陽,TWSE,228,-2,567828821,234,226.5
1503,士電,TWSE,241.5,-26.5,6779801314,269.5,241.5
1504,東元,TWSE,78.4,-8.6,8255343441,86.1,78.3
1506,正道,TWSE,10.2,-0.1,5389688,10.65,10.2
1512,瑞利,TWSE,7.08,-0.21,1151644,7.58,7.07
1513,中興電,TWSE,170.5,-16.5,6996611623,187.5,169
1514,亞力,TWSE,135,-14.5,1893021914,145.5,135
1515,力山,TWSE,26.3,1,213529092,27.8,25.15
1516,川飛,TWSE,21,-0.5,411959,21.05,21
1517,利奇,TWSE,10.45,-0.35,4270497,10.85,10.4
1519,華城,TWSE,851,-59,6378328213,921,841
1521,大億,TWSE,27.7,0.2,2873449,28.05,26.85
1522,堤維西,TWSE,32.1,-0.7,27346898,32.8,32.05
1524,耿鼎,TWSE,32.3,-0.45,40408658,32.95,32
1525,江申,TWSE,66.5,0.6,1075109,66.5,65.3
1526,日馳,TWSE,15.25,-0.15,1558540,15.4,15.15
1527,鑽全,TWSE,33.4,-0.2,10700789,34,33.3
1528,恩德,TWSE,27.8,-1.2,229296221,29.6,27.5
1529,樂事綠能,TWSE,23.05,-1.15,31939698,24.15,22.7
1530,亞崴,TWSE,32.05,-1.15,7683311,33.2,32.05
1531,高林股,TWSE,13.15,0.2,7884427,13.25,12.8
1532,勤美,TWSE,22.4,0.2,21235503,22.45,22.1
1533,車王電,TWSE,39.9,1.6,41514724,41,38
1535,中宇,TWSE,51.1,-1.3,9739366,52.9,50.8
1536,和大,TWSE,50.5,-0.5,118470019,51.8,50.1
1537,廣隆,TWSE,128.5,0,19730235,130,127.5
1538,正峰,TWSE,12,0.3,28171,12,12
1539,巨庭,TWSE,16.35,-0.2,1883307,16.6,16.35
1540,喬福,TWSE,22.6,-0.45,18244279,23.65,22.5
1541,錩泰,TWSE,22.35,0.15,1741342,23,21.65
1558,伸興,TWSE,91.8,-0.1,4129375,91.8,91.2
1560,中砂,TWSE,698,-18,799525576,715,694
1563,巧新,TWSE,65.3,-1,58742513,66,63.4
1568,倉佑,TWSE,43.8,-1.25,23320065,44.7,40.6
1582,信錦,TWSE,103.5,-4,497688570,110.5,102
1583,程泰,TWSE,55.2,1,2268697,56.2,54.3
1587,吉茂,TWSE,30.3,0.25,22857175,31.3,29.7
1590,亞德客-KY,TWSE,1320,10,611138705,1330,1260
1597,直得,TWSE,167.5,-5,464290449,174,165
1598,岱宇,TWSE,21.3,0.45,13575650,21.45,20.95
1603,華電,TWSE,32.9,-0.85,22388455,33.8,32.75
1604,聲寶,TWSE,23.5,-0.2,5467315,23.7,23.5
1605,華新,TWSE,39.55,-2.05,2788700387,41.3,38.25
1608,華榮,TWSE,36.1,-2.7,532096167,38.7,35.45
1609,大亞,TWSE,39.1,-3.9,934714328,42.7,38.9
1611,中電,TWSE,14.1,-0.9,153425676,15,13.5
1612,宏泰,TWSE,39.5,-1.15,148715679,40.15,38.9
1614,三洋電,TWSE,32.95,-0.45,1464670,33.3,32.9
1615,大山,TWSE,45.65,-0.9,12794421,46.55,45.5
1616,億泰,TWSE,23.25,-1.7,54360557,24.35,23
1617,榮星,TWSE,16.7,0,6539183,16.8,16.2
1618,合機,TWSE,42,-2.25,91235075,44.2,41.85
1623,大東電,TWSE,229,-9.5,83412485,239,226
1626,艾美特-KY,TWSE,10.05,0,2530027,10.15,9.99
1702,南僑,TWSE,31.4,0.15,11531827,31.4,31.1
1707,葡萄王,TWSE,101.5,-0.5,29978245,102.5,101
1708,東鹼,TWSE,49.1,1.45,2082770991,49.95,46.6
1709,和益,TWSE,20.2,-0.5,27789259,20.5,20
1710,東聯,TWSE,15.7,0.3,282028414,16,14.9
1711,永光,TWSE,47.45,-0.6,569927456,48.05,44.75
1712,興農,TWSE,39.3,-0.25,39268778,39.6,39.3
1713,國化,TWSE,49.55,-0.25,11483798,49.8,49.05
1714,和桐,TWSE,11.5,-0.6,730411122,12.15,10.9
1717,長興,TWSE,77.4,1,1726337035,78.2,72.1
1718,中纖,TWSE,9.85,0.17,1956879317,10.2,8.72
1720,生達,TWSE,63.1,0.1,31358419,63.6,62.8
1721,三晃,TWSE,26.8,-0.85,61207876,28,26.25
1722,台肥,TWSE,48.25,0.2,270378679,48.65,47.6
1723,中碳,TWSE,85.3,-1.2,79502432,87,84.8
1725,元禎,TWSE,33.55,0.35,5730081,33.55,31.9
1726,永記,TWSE,79.1,-0.1,5580406,79.9,78.9
1727,中華化,TWSE,93,2,607909382,95.8,89.8
1730,花仙子,TWSE,52.8,-0.4,3147329,53,52.8
1731,美吾華,TWSE,21.7,0,2532464,21.8,21.6
1732,毛寶,TWSE,26.5,-0.4,8207860,27.5,26.35
1733,五鼎,TWSE,30.8,0,11009400,31.35,30.65
1734,杏輝,TWSE,31.45,0.1,14011680,31.55,31.25
1735,日勝化,TWSE,25.25,-0.7,11018469,26.1,24.45
1736,喬山,TWSE,110.5,-1,58011056,111.5,108.5
1737,臺鹽,TWSE,31.75,0.05,3674223,31.8,31.6
1752,南光,TWSE,33.7,0.15,4354566,35,33.6
1760,寶齡富錦,TWSE,61.3,0.1,16095403,61.9,60.8
1762,中化生,TWSE,42.3,1.6,168238237,44.75,41.6
1773,勝一,TWSE,175,-3.5,138136248,178.5,174
1776,展宇,TWSE,18.5,-0.3,3131087,18.75,18.3
1783,和康生,TWSE,40,0.2,8652394,40.8,39.5
1786,科妍,TWSE,55.1,0.2,11447843,56,54.7
1789,神隆,TWSE,20.1,-0.3,16249951,20.55,20.05
1795,美時,TWSE,198.5,-2.5,507906847,206,197
1802,台玻,TWSE,67.6,-1.3,3655692705,68.5,65
1805,寶徠,TWSE,11.05,-1.05,12171335,11.6,10.9
1806,冠軍,TWSE,8.2,-0.13,4966661,8.33,8.12
1808,潤隆,TWSE,31.6,-0.1,51611323,32.15,31.1
1809,中釉,TWSE,59.6,1.1,1515849299,61.2,56.5
1810,和成,TWSE,22.6,2.05,536312179,22.6,21.85
1817,凱撒衛,TWSE,39.6,-0.1,533147,39.85,39.5
1903,士紙,TWSE,48.9,-1.4,14973663,50.3,48.8
1904,正隆,TWSE,21.9,-0.4,380459681,22.9,20.8
1905,華紙,TWSE,13.05,-0.95,230673716,13.55,12.65
1906,寶隆,TWSE,12.55,1.1,12571556,12.55,12.55
1907,永豐餘,TWSE,26.05,-0.35,94438247,26.65,25.5
1909,榮成,TWSE,9.74,-0.19,75807130,9.87,9.55
2002,中鋼,TWSE,19.3,0.05,1010141001,19.4,19.1
2006,東和鋼鐵,TWSE,67,-0.4,107848242,67.7,66.5
2007,燁興,TWSE,7.75,-0.2,2413850,7.88,7.74
2008,高興昌,TWSE,30.3,0.3,2646492,30.3,30
2009,第一銅,TWSE,42,-2.5,279744024,43,41.35
2010,春源,TWSE,24.25,0.15,42583424,24.35,23.95
2012,春雨,TWSE,14.6,-0.15,641354,14.7,14.55
2013,中鋼構,TWSE,43.35,0.05,4629067,43.8,43.1
2014,中鴻,TWSE,18.75,0.05,117974966,18.85,18.35
2015,豐興,TWSE,62,-1,19317054,62.5,61.7
2017,官田鋼,TWSE,9.63,-0.23,6996075,9.83,9.54
2020,美亞,TWSE,21.6,-0.25,9550069,21.9,21.5
2022,聚亨,TWSE,8.02,-0.06,7572522,8.05,7.88
2023,燁輝,TWSE,13.95,0.05,19678215,14.05,13.75
2024,志聯,TWSE,14,-0.05,99341,14,13.95
2025,千興,TWSE,13.4,1.2,26464016,13.4,12.3
2027,大成鋼,TWSE,43.8,-0.3,1001930092,44.5,43.35
2028,威致,TWSE,17,-0.3,2537240,17.4,16.95
2029,盛餘,TWSE,20.9,0,6318860,21,20.7
2030,彰源,TWSE,18.5,-0.15,21823057,18.75,18.15
2031,新光鋼,TWSE,43.35,0.35,96801044,43.4,42.35
2032,新鋼,TWSE,18.3,0,11985914,18.3,17.85
2033,佳大,TWSE,15.6,-0.35,2066577,15.7,15.4
2034,允強,TWSE,20.5,0.2,39779828,20.5,20
2038,海光,TWSE,14.1,-0.2,8191458,14.5,14
2049,上銀,TWSE,345,-13,2478154740,355,340.5
2059,川湖,TWSE,5620,270,7179872775,5805,4945
2062,橋椿,TWSE,19.25,-0.4,4285124,19.55,19.2
2069,運錩,TWSE,20.35,0.5,18699276,20.35,19.85
2072,世紀風電,TWSE,195,-4,341916642,207,190.5
2101,南港,TWSE,31.9,-0.55,45949343,32.4,31.75
2102,泰豐,TWSE,18.15,-0.05,6295767,18.2,17.85
2103,台橡,TWSE,21.7,-0.55,150494295,22.25,20.9
2104,國際中橡,TWSE,10.9,-0.3,44438404,11.25,10.65
2105,正新,TWSE,34.1,-0.45,1339951136,34.9,33.2
2106,建大,TWSE,18.05,-0.35,25578161,18.4,17.85
2107,厚生,TWSE,26,-0.05,6389015,26.1,25.85
2108,南帝,TWSE,32.15,1.25,438595320,32.7,30.85
2109,華豐,TWSE,14.55,-0.1,2928868,14.7,14.45
2114,鑫永銓,TWSE,93.5,2.1,25128004,93.9,90.8
2115,六暉-KY,TWSE,22,0.05,1934793,22.15,21.9
2201,裕隆,TWSE,28.7,-0.1,92908952,28.9,28.05
2204,中華,TWSE,56.6,0.5,116562183,56.8,55.4
2206,三陽工業,TWSE,63.3,0.4,94946081,63.5,62.9
2207,和泰車,TWSE,495,9.5,566619383,502,482
2208,台船,TWSE,18.35,0.2,75989898,18.4,17.9
2211,長榮鋼,TWSE,93.8,-0.8,58677519,94.9,93.8
2227,裕日車,TWSE,49.95,-0.35,1946203,50.1,49.95
2228,劍麟,TWSE,86.3,0.8,20656667,87,85
2231,為升,TWSE,100.5,-1.5,40612186,102,99.1
2233,宇隆,TWSE,311,-5.5,373041846,323,306
2236,百達-KY,TWSE,140,4,41213776,140,135
2239,英利-KY,TWSE,24.35,-0.65,2343892,25.05,24.2
2241,艾姆勒,TWSE,35.4,3.2,128343040,35.4,31.85
2243,宏旭-KY,TWSE,28.05,-1.6,51899733,29.1,27.55
2247,汎德永業,TWSE,231.5,-3,32877750,235,228
2248,華勝-KY,TWSE,57.5,-0.2,3537708,58,57.1
2250,IKKA-KY,TWSE,64.5,-1.5,7266463,66.5,63.8
2254,巨鎧精密-創,TWSE,64.5,0.8,2193165,64.6,64.5
2258,鴻華先進-創,TWSE,31.3,-0.9,26197462,32.3,31.25
2301,光寶科,TWSE,230,-18.5,10798894993,249,229.5
2302,麗正,TWSE,33.8,-0.95,53041549,35,31.7
2303,聯電,TWSE,131.5,6.5,49094389941,133,125
2305,全友,TWSE,22.5,-0.05,81441183,22.9,21.35
2308,台達電,TWSE,2300,-125,28537634292,2380,2275
2312,金寶,TWSE,39.3,-1.75,2617372114,40.7,37.5
2313,華通,TWSE,259,-6.5,16701436635,272,251
2314,台揚,TWSE,15.8,-0.95,5275789,16.65,15.2
2316,楠梓電,TWSE,167,7,1764684164,171,161.5
2317,鴻海,TWSE,284.5,-8.5,26506350945,292.5,278
2321,東訊,TWSE,13.8,-0.85,167824,14,13.8
2323,中環,TWSE,11.9,-0.25,251587134,12.35,11.65
2324,仁寶,TWSE,41.4,-0.95,7901380328,41.8,39.1
2327,國巨*,TWSE,769,26,21174694565,778,670
2328,廣宇,TWSE,56,-1.9,657298854,57.5,54.6
2329,華泰,TWSE,56.3,-1.7,555677465,57.7,54.5
2330,台積電,TWSE,2365,-20,102970368110,2405,2350
2331,精英,TWSE,22.7,-0.65,88705563,23.15,22.25
2332,友訊,TWSE,16.3,-0.25,67509184,16.65,16.05
2337,旺宏,TWSE,150,-6.5,7910832841,150,141
2338,光罩,TWSE,51.4,-1.3,248894448,53.4,50
2340,台亞,TWSE,35.65,-1.45,158890206,37.1,34.7
2342,茂矽,TWSE,41.4,-1.65,338402066,43.3,40
2344,華邦電,TWSE,162,-17.5,37434581948,172.5,162
2345,智邦,TWSE,2490,-20,6263856840,2545,2430
2347,聯強,TWSE,88.3,-1.6,1417114606,91,88
2348,海悅,TWSE,72.4,-1.9,39194353,73.7,72.1
2349,錸德,TWSE,14,-0.9,203049721,14.9,13.75
2351,順德,TWSE,200.5,-10.5,1184165131,207.5,196
2352,佳世達,TWSE,31.1,-3.15,840996295,33.65,30.9
2353,宏碁,TWSE,38.4,-0.7,3302880083,38.7,37.05
2354,鴻準,TWSE,60.6,-1.7,720422619,62,59.7
2355,敬鵬,TWSE,55.4,-1,753765353,57.3,53.8
2356,英業達,TWSE,76.8,-1,8668324319,79.2,73.2
2357,華碩,TWSE,900,8,7116792541,927,875
2359,所羅門,TWSE,142,-1,2259268406,153,141.5
2360,致茂,TWSE,2565,-55,6067230100,2660,2470
2362,藍天,TWSE,46.95,-1.4,100441249,47.8,46.1
2363,矽統,TWSE,62.5,-0.6,599355716,64,61.3
2364,倫飛,TWSE,76.1,-4.5,81071336,80.8,74.6
2365,昆盈,TWSE,36,-0.65,230990823,38,35.7
2367,燿華,TWSE,63.1,1.1,2230750896,64.9,61.1
2368,金像電,TWSE,1315,-35,7024663220,1350,1270
2369,菱生,TWSE,34.9,-0.35,363292872,35.2,33.3
2371,大同,TWSE,30.3,-1.75,906111621,32.2,30.2
2373,震旦行,TWSE,58.3,-0.5,1542999,59,58.3
2374,佳能,TWSE,79.7,-1.2,1258898321,83.3,79.5
2375,凱美,TWSE,156,11,528839840,156,132
2376,技嘉,TWSE,369,-5,6382991049,375,358.5
2377,微星,TWSE,141.5,1.5,4207257279,142.5,135.5
2379,瑞昱,TWSE,643,19,5721538127,660,605
2380,虹光,TWSE,5.7,-0.26,1511602,5.94,5.7
2382,廣達,TWSE,390.5,-13.5,26800935999,395.5,375
2383,台光電,TWSE,4885,55,14022518030,5025,4545
2385,群光,TWSE,143,-3.5,886452445,146.5,141.5
2387,精元,TWSE,42.45,0.15,27867585,42.5,41.6
2388,威盛,TWSE,68.9,-4.4,729425454,74,68.3
2390,云辰,TWSE,12.1,-1,35255153,13.05,12.05
2392,正崴,TWSE,40.7,-1.3,100538302,41.8,40.35
2393,億光,TWSE,66,-0.7,194956979,67.4,65
2395,研華,TWSE,496,-26,2626871308,515,493
2397,友通,TWSE,64.1,-1.3,63503020,65.3,63.2
2399,映泰,TWSE,48.75,-1,278058010,49.7,47.4
2401,凌陽,TWSE,27.45,-0.65,172351716,28.15,26.7
2402,毅嘉,TWSE,66.3,-3,484956172,69,65.6
2404,漢唐,TWSE,1205,-25,7589442720,1280,1190
2405,輔信,TWSE,20.5,0.25,315771969,21.2,19.95
2406,國碩,TWSE,34.65,-3.85,944082841,38.75,34.65
2408,南亞科,TWSE,360,-35,43896148267,374,355.5
2409,友達,TWSE,27.1,-2.15,16622717101,28.4,26.35
2412,中華電,TWSE,141,-0.5,1634892701,142,140
2413,環科,TWSE,51.1,-1.6,90950815,52.1,50.2
2414,精技,TWSE,52.8,-0.5,33081487,54,52.3
2415,錩新,TWSE,27.7,-0.2,5136965,28,27.25
2417,圓剛,TWSE,48.8,0,88509184,49.45,47.65
2419,仲琦,TWSE,30.45,-0.8,61568698,31.6,30.05
2420,新巨,TWSE,65.2,-0.1,38433432,65.4,64.2
2421,建準,TWSE,161.5,-7,880594706,170,161
2423,固緯,TWSE,76.1,-2.7,21764852,80.6,75.6
2424,隴華,TWSE,12.75,-0.6,1151222,13.2,12.55
2425,承啟,TWSE,35.45,-0.3,20521241,35.75,34.3
2426,鼎元,TWSE,68.8,-3.3,929766363,72.5,65.5
2427,三商電,TWSE,23.65,0.15,47648557,24.4,23.6
2428,興勤,TWSE,283,18,921504514,287,257
2429,銘旺科,TWSE,44.7,0.5,12098808,45.4,43.7
2430,燦坤,TWSE,18.9,-0.2,2421102,19.15,18.75
2431,聯昌,TWSE,11.05,-0.1,6367849,11.35,10.75
2432,倚天酷碁-創,TWSE,28.5,0.5,5375076,29.3,28.3
2433,互盛電,TWSE,44.3,-0.25,1666845,45.2,44.25
2434,統懋,TWSE,35.2,-0.35,2329373,36.6,34.2
2436,偉詮電,TWSE,71.4,-0.4,296977389,71.6,68.6
2438,翔耀,TWSE,24.15,-1.8,11411116,25.55,24.1
2439,美律,TWSE,91.9,-0.7,198222632,92.4,90.9
2440,太空梭,TWSE,18.45,-2.05,265228591,22.55,18.45
2441,超豐,TWSE,131.5,-5,963279477,135,128.5
2442,新美齊,TWSE,19.9,0.3,85510924,20.05,19.5
2444,兆勁,TWSE,13.5,0,12373594,13.75,13.15
2449,京元電子,TWSE,309.5,-12.5,8893792545,317.5,300.5
2450,神腦,TWSE,30.9,-0.4,10594518,31.2,30.6
2451,創見,TWSE,321.5,-35.5,3546149568,349,321.5
2453,凌群,TWSE,60.5,-0.5,52166129,61.2,59.9
2454,聯發科,TWSE,4300,-130,51177162335,4430,4130
2455,全新,TWSE,399,-3,816485632,399,374
2457,飛宏,TWSE,30.15,-1.9,870673194,31.5,28.85
2458,義隆,TWSE,158.5,-3.5,387521147,163,157
2459,敦吉,TWSE,69.3,-0.7,13425363,70,68.9
2460,建通,TWSE,32.15,-1.35,27493669,33.85,31.55
2461,光群雷,TWSE,19.5,1.75,182296054,19.5,18
2462,良得電,TWSE,24.95,0.35,66291913,26,24.35
2464,盟立,TWSE,165,-5,2481820228,173.5,161
2465,麗臺,TWSE,83.3,-1.9,104043101,85.9,81.6
2466,冠西電,TWSE,44.6,-0.4,11182468,45.15,44
2467,志聖,TWSE,580,-46,1803018913,626,580
2468,華經,TWSE,40.9,-3.85,535382257,47.1,40.9
2471,資通,TWSE,53.6,-1,16581906,55.2,53.5
2472,立隆電,TWSE,363.5,13.5,1183011983,367,315
2474,可成,TWSE,230.5,-11.5,4328610287,241.5,229
2476,鉅祥,TWSE,120,-1,365963702,123,115.5
2477,美隆電,TWSE,23.35,-0.45,6713670,23.8,23.1
2478,大毅,TWSE,150,12.5,616414722,150,126
2480,敦陽科,TWSE,161.5,1,78951779,161.5,158
2481,強茂,TWSE,165,5.5,12309816619,172,158.5
2482,連宇,TWSE,17.3,0.1,5447133,17.3,16.75
2483,百容,TWSE,30.45,2.75,307530262,30.45,25.8
2484,希華,TWSE,52.8,2,891124579,53,47
2485,兆赫,TWSE,67.5,1.7,1703826609,69.6,65
2486,一詮,TWSE,279.5,5,2577885801,280.5,250.5
2488,漢平,TWSE,53.5,-0.5,3863694,53.8,53.2
2489,瑞軒,TWSE,48.4,-0.65,1152181106,49.3,46.2
2491,吉祥全,TWSE,34.7,0.7,327473799,37.4,32.6
2492,華新科,TWSE,416,24,1785712578,422,353.5
2493,揚博,TWSE,178,0.5,3419317883,190.5,171
2495,普安,TWSE,49.5,-1.5,323991840,50.4,48
2496,卓越,TWSE,65.3,-0.6,2008338,66.2,65
2497,怡利電,TWSE,62.6,0.9,39984958,62.8,61.1
2498,宏達電,TWSE,45.9,-1.8,581972426,48.15,45.8
2501,國建,TWSE,24.1,0.6,175977002,24.2,23.4
2504,國產,TWSE,36.3,0.3,162425726,36.7,35.8
2505,國揚,TWSE,17.95,0.15,5485277,18,17.7
2506,太設,TWSE,8.98,0.09,1146090,9,8.81
2509,全坤建,TWSE,13.1,0.1,2678731,13.2,12.9
2511,太子,TWSE,8.03,0.01,16852288,8.07,7.98
2514,龍邦,TWSE,13.75,-0.1,2304690,14,13.65
2515,中工,TWSE,13.15,-0.1,75013513,13.25,13
2516,新建,TWSE,12.65,0.35,2994721,12.7,12.3
2520,冠德,TWSE,32.1,0.3,80988676,32.25,31.55
2524,京城,TWSE,36.25,0,2543986,36.45,35.7
2527,宏璟,TWSE,36.35,-0.65,12992188,36.65,36
2528,皇普,TWSE,23.35,2.1,68263890,23.35,21.3
2530,華建,TWSE,19.6,0.5,22931046,19.6,18.85
2534,宏盛,TWSE,18.4,0.35,13881988,18.45,17.9
2535,達欣工,TWSE,83.4,3.2,80514173,84,79.7
2536,宏普,TWSE,20.6,0.5,13079026,21.3,20
2537,聯上發,TWSE,10.15,0.1,18149070,10.35,10.05
2538,基泰,TWSE,10.1,0.12,4850566,10.2,9.98
2539,櫻花建,TWSE,37.35,-0.8,49998184,38.5,37.15
2540,愛山林,TWSE,53,-0.5,28490641,54.2,52.8
2542,興富發,TWSE,43,-0.1,930723139,43.7,42.6
2543,皇昌,TWSE,49.3,3.2,315846526,49.85,47
2545,皇翔,TWSE,38.35,0.25,10761859,38.45,37.75
2546,根基,TWSE,87.9,0.2,9268765,88,86.9
2547,日勝生,TWSE,10.5,0.15,47339465,10.6,10.35
2548,華固,TWSE,103.5,3.7,539652623,103.5,100
2597,潤弘,TWSE,184.5,5,702527787,186.5,178
2601,益航,TWSE,6.17,0.09,33583804,6.38,6.02
2603,長榮,TWSE,232,-4,5561049640,241,232
2605,新興,TWSE,32.1,-0.2,290411101,33.4,31.7
2606,裕民,TWSE,70.8,0.9,570559150,72.1,69.6
2607,榮運,TWSE,49.4,0.1,23074605,49.55,49.15
2608,嘉里大榮,TWSE,30.1,-0.05,7858871,30.35,29.95
2609,陽明,TWSE,54.5,1.3,4263327781,55.2,53.3
