id,name,market,close,change,turnover,high,low
1312,國喬,TWSE,9.68,0.27,42900809,9.69,9.4
1313,聯成,TWSE,10.35,0.05,9649340,10.35,10.15
1314,中石化,TWSE,7.23,0.04,52308918,7.24,7.12
1315,達新,TWSE,64.8,-0.1,132824,65.1,64.8
1316,上曜,TWSE,14.75,0.15,43484706,14.9,14.45
1319,東陽,TWSE,94,-1.5,151332436,95.3,94
1321,大洋,TWSE,36.35,-0.15,12906161,36.6,36
1323,永裕,TWSE,19.8,0.05,278709,19.8,19.75
1324,地球,TWSE,11.1,0.05,515916,11.1,10.7
1325,恆大,TWSE,31.4,0.4,34739162,32,31
1326,台化,TWSE,29.5,0.8,374766964,29.55,28.85
1337,再生-KY,TWSE,5.01,-0.01,762575,5.05,5
1338,廣華-KY,TWSE,21.6,-0.1,823404,21.7,21.6
1339,昭輝,TWSE,42.15,-0.45,913977,42.2,41.6
1340,勝悅-KY,TWSE,7.13,-0.03,1590249,7.14,7.03
1341,富林-KY,TWSE,56.7,-2.3,475976,57,56.7
1342,八貫,TWSE,84.6,-0.2,5930558,84.9,84.5
1402,遠東新,TWSE,27.7,-0.05,153256609,27.9,27.5
1409,新纖,TWSE,14.15,-0.05,44480504,14.3,14.1
1410,南染,TWSE,35,0.35,496769,35,34.7
1413,宏洲,TWSE,10.5,-0.1,621162,10.6,10.4
1414,東和,TWSE,18.7,0.2,4546313,18.75,18.35
1416,廣豐,TWSE,11.55,-0.25,2381965,11.75,11.55
1417,嘉裕,TWSE,8.27,-0.02,584137,8.29,8.2
1418,東華,TWSE,21.15,-0.35,477750,21.5,20.95
1419,新紡,TWSE,53.9,0.2,12696842,54.5,53.6
1423,利華,TWSE,37.75,-0.1,853612,38.05,37.75
1432,大魯閣,TWSE,17.7,0.2,3170251,17.75,17.5
1434,福懋,TWSE,15.25,0.1,12853042,15.3,15.2
1435,中福,TWSE,29.4,2.65,750367,29.4,29.4
1436,華友聯,TWSE,67.9,-1.6,32120487,69.5,67.5
1437,勤益控,TWSE,30.65,-0.2,1947428,30.85,30.45
1438,三地開發,TWSE,36.5,0.4,808373,36.7,36.1
1439,雋揚,TWSE,29,0,204132,29.05,28.65
1440,南紡,TWSE,13.2,0,7281144,13.25,13.05
1441,大東,TWSE,11.25,-0.1,138850,11.35,11.15
1442,名軒,TWSE,38.85,-0.4,54801777,38.95,37.7
1443,立益物流,TWSE,28.4,-0.55,68923,28.4,28.3
1444,力麗,TWSE,6.44,-0.05,3645287,6.51,6.41
1445,大宇,TWSE,14.75,-0.15,151338,14.85,14.75
1446,宏和,TWSE,19.55,0.1,2646268,19.6,19.45
1447,力鵬,TWSE,5.72,0.03,3762310,5.73,5.68
1449,佳和,TWSE,12.6,0.15,9761475,12.65,12.3
1451,年興,TWSE,17.65,0.05,2164426,17.7,17.6
1452,宏益,TWSE,12.6,-0.1,1218626,12.7,12.6
1453,大將,TWSE,13.5,0,287722,13.6,13.5
1454,台富,TWSE,14.05,0.1,1600886,14.05,13.95
1455,集盛,TWSE,8.38,0.03,3670245,8.44,8.35
1456,怡華,TWSE,12.2,-0.05,2316174,12.6,12
1457,宜進,TWSE,16.5,-0.2,1439529,16.7,16.5
1459,聯發,TWSE,12,0.15,2922518,12,11.85
1460,宏遠,TWSE,5.77,-0.05,1865410,5.82,5.76
1463,強盛新,TWSE,21.45,0.25,3905000,21.65,21.2
1464,得力,TWSE,11.1,-0.05,3169178,11.2,11.05
1465,偉全,TWSE,13.2,0,536692,13.2,13
1466,聚隆,TWSE,17.9,0.5,9613978,18.2,17.6
1467,南緯,TWSE,7.52,0.02,238071,7.52,7.47
1468,昶和,TWSE,12.1,-0.1,313750,12.15,11.95
1470,大統新創,TWSE,22.6,0.4,155500,22.6,21.9
1471,首利,TWSE,9.42,-0.04,1320261,9.48,9.37
1472,三洋實業,TWSE,88.7,2.2,2684773,88.7,85.9
1473,台南,TWSE,30.35,-0.15,12584941,30.6,30
1474,弘裕,TWSE,12,0,490631,12,11.85
1475,業旺,TWSE,33.35,-0.4,707555,33.9,33.2
1476,儒鴻,TWSE,448,2,140565936,450,441.5
1477,聚陽,TWSE,281.5,6,211595245,282.5,276
1503,士電,TWSE,181,1,138422868,182.5,178.5
1504,東元,TWSE,110.5,-2.5,3961694621,112,108
1506,正道,TWSE,12.85,0.15,1947925,13.05,12.75
1512,瑞利,TWSE,8.25,0.06,521514,8.31,8.1
1513,中興電,TWSE,159.5,0.5,276100424,159.5,157
1514,亞力,TWSE,101.5,0.5,91553571,102,100
1515,力山,TWSE,28.3,-0.1,4689578,28.7,28.25
1516,川飛,TWSE,18,1.6,10537327,18,16.3
1517,利奇,TWSE,11.4,0.6,10601782,11.7,10.75
1519,華城,TWSE,570,-4,407984275,570,564
1521,大億,TWSE,24.55,-0.05,322402,25,24.5
1522,堤維西,TWSE,41.4,-0.1,24164526,42.1,41.3
1524,耿鼎,TWSE,27.9,0.2,13459201,28,27.7
1525,江申,TWSE,67.8,-0.1,3085616,68.5,67.6
1526,日馳,TWSE,15.6,-0.3,5586084,15.9,15.35
1527,鑽全,TWSE,32.7,0,3243909,32.8,32.7
1528,恩德,TWSE,15.5,-0.1,19086016,15.5,15.25
1529,樂事綠能,TWSE,22.7,0.05,5938222,22.75,22.45
1530,亞崴,TWSE,27.3,-0.05,275821,27.4,27.3
1531,高林股,TWSE,11.75,0.05,716570,11.85,11.3
1532,勤美,TWSE,27.45,-0.2,19727237,27.9,27.1
1533,車王電,TWSE,31.5,-0.4,1569744,31.8,31.2
1535,中宇,TWSE,55.9,0.5,2069173,56,55.3
1536,和大,TWSE,62.5,-0.9,83716399,62.7,61.7
1537,廣隆,TWSE,129.5,-0.5,6864784,130,129
1538,正峰,TWSE,26.2,0,132899,26.6,26.2
1539,巨庭,TWSE,17.6,-0.05,408271,17.7,17.6
1540,喬福,TWSE,24,-0.05,3535372,24.15,23.85
1541,錩泰,TWSE,25.05,-0.3,552851,25.2,25
1558,伸興,TWSE,89.9,0.4,6728790,89.9,89
1560,中砂,TWSE,326.5,-9,1278627978,332,324
1563,巧新,TWSE,46.8,-0.2,13296575,47,46.55
1568,倉佑,TWSE,23,0,1609095,23,22.8
1582,信錦,TWSE,68.2,-0.5,24595736,68.5,67.9
1583,程泰,TWSE,49.9,0.3,103668,49.9,49.6
1587,吉茂,TWSE,40.55,-0.95,17368671,41.95,40.4
1589,永冠-KY,TWSE,23.45,0.75,30684880,23.55,22.65
1590,亞德客-KY,TWSE,878,34,2907214693,883,846
1597,直得,TWSE,81,0.5,20862857,81.2,79.3
1598,岱宇,TWSE,22.6,0,6005975,22.6,22.25
1603,華電,TWSE,40,0.1,16506924,40.4,39.65
1604,聲寶,TWSE,24.85,0,2028105,25,24.85
1605,華新,TWSE,29.9,2.15,8652892454,30.4,28.15
1608,華榮,TWSE,33.1,-0.4,771136416,34.4,32.9
1609,大亞,TWSE,41.3,0.45,319805147,41.45,40.4
1611,中電,TWSE,13.15,0.15,6974192,13.2,13
1612,宏泰,TWSE,39.2,0.15,116486140,39.3,38.55
1614,三洋電,TWSE,36.85,-0.15,3921612,37.4,36.8
1615,大山,TWSE,47.65,-0.45,6332096,48.15,47.65
1616,億泰,TWSE,37.2,-0.3,165264913,37.95,36.85
1617,榮星,TWSE,15.65,0.1,6889805,16.25,15.55
1618,合機,TWSE,46.25,0.5,51051037,46.65,45.75
1626,艾美特-KY,TWSE,11.95,-0.05,83311,12,11.9
1702,南僑,TWSE,39.2,-0.15,19784760,39.35,39.05
1707,葡萄王,TWSE,126.5,-1,17434406,127,126
1708,東鹼,TWSE,30.45,-0.05,15931170,30.7,30.25
1709,和益,TWSE,16.5,0,2655435,16.55,16.35
1710,東聯,TWSE,12.2,0.1,4297814,12.2,12.05
1711,永光,TWSE,20.1,-0.2,79056492,20.25,19.8
1712,興農,TWSE,43.6,-0.15,10398715,43.95,43.55
1713,國化,TWSE,48.9,0,5466854,49.2,48.55
1714,和桐,TWSE,7.89,0.06,4349726,7.9,7.8
1717,長興,TWSE,40.95,-0.9,299778425,41.75,40.6
1718,中纖,TWSE,6.49,-0.03,9491436,6.54,6.47
1720,生達,TWSE,55,-0.1,27293252,55,54.5
1721,三晃,TWSE,13.05,-0.05,5792970,13.1,12.9
1722,台肥,TWSE,49.4,0,41852605,49.75,49.35
1723,中碳,TWSE,84.7,2.5,73635143,84.8,81.9
1725,元禎,TWSE,26.85,-0.25,616350,27.1,26.6
1726,永記,TWSE,75.2,-0.2,910808,75.4,75.2
1727,中華化,TWSE,40.5,0.3,269068349,41.15,39.05
1730,花仙子,TWSE,52.2,-0.1,1515387,52.4,52.2
1731,美吾華,TWSE,21.85,0,937883,21.95,21.85
1732,毛寶,TWSE,29.35,-0.05,8399175,29.7,29.2
1733,五鼎,TWSE,35.55,0,21172089,36.05,34.95
1734,杏輝,TWSE,30.35,0.15,6372345,30.45,30.05
1735,日勝化,TWSE,15,0,203364,15.1,14.95
1736,喬山,TWSE,183,0,125004385,184,179
1737,臺鹽,TWSE,32.1,-0.05,1665273,32.15,32.05
1752,南光,TWSE,36.9,-0.05,1816703,37,36.85
1760,寶齡富錦,TWSE,68.8,-0.1,6954415,69.4,68.5
1762,中化生,TWSE,25.8,0.1,628148,25.85,25.6
1773,勝一,TWSE,142,-1.5,92170036,143.5,142
1776,展宇,TWSE,15.45,-0.05,160600,15.6,15.4
1783,和康生,TWSE,45.25,-0.45,4488271,45.6,45
1786,科妍,TWSE,109.5,-1,102241027,111,108
1789,神隆,TWSE,20.05,0.1,13213858,20.2,19.7
1795,美時,TWSE,281.5,3.5,1355344042,288,278
1802,台玻,TWSE,31.65,1.1,7987963691,31.9,30.1
1805,寶徠,TWSE,10.75,-0.05,243627,10.8,10.6
1806,冠軍,TWSE,9.33,0.01,3329171,9.41,9.32
1808,潤隆,TWSE,28.4,-0.2,33903966,28.6,28.25
1809,中釉,TWSE,19.5,-0.55,25690148,19.65,19.3
1810,和成,TWSE,19.3,-0.05,22217421,19.55,19.1
1817,凱撒衛,TWSE,39.1,0.2,492743,39.1,38.9
1903,士紙,TWSE,51.6,-0.2,5302905,52.4,51.6
1904,正隆,TWSE,17.4,0.2,9628005,17.5,17.15
1905,華紙,TWSE,11.55,0,8969761,11.6,11.5
1906,寶隆,TWSE,13.6,-0.05,723232,13.65,13.55
1907,永豐餘,TWSE,25.35,-0.1,17453055,25.55,25.3
1909,榮成,TWSE,9.99,0.08,21831158,10.05,9.94
2002,中鋼,TWSE,19,0.05,384972323,19.05,18.9
2006,東和鋼鐵,TWSE,60.7,0,67447710,61,60.5
2007,燁興,TWSE,7.83,0,1623563,7.89,7.79
2008,高興昌,TWSE,26.9,0,290745,27,26.9
2009,第一銅,TWSE,44.2,0,2164287684,47.6,43.95
2010,春源,TWSE,20.45,-0.1,9035451,20.6,20.45
2012,春雨,TWSE,16.5,0,1234368,16.65,16.4
2013,中鋼構,TWSE,41.95,-0.05,2135684,42.65,41.75
2014,中鴻,TWSE,15.95,0.3,58331415,15.95,15.55
2015,豐興,TWSE,65,-0.7,8313057,65.8,65
2017,官田鋼,TWSE,9.31,0.01,2538921,9.43,9.28
2020,美亞,TWSE,23.75,-0.25,11365526,23.8,23.55
2022,聚亨,TWSE,7.71,-0.01,2367722,7.75,7.65
2023,燁輝,TWSE,15,-0.05,8198130,15.2,15
2024,志聯,TWSE,18.7,-0.3,264551,19,18.1
2025,千興,TWSE,10.95,-0.05,833617,11.2,10.85
2027,大成鋼,TWSE,38.95,0.85,780672917,39,38.3
2028,威致,TWSE,16.6,0.15,2502774,16.6,16.2
2029,盛餘,TWSE,22.1,-0.05,2819939,22.25,21.95
2030,彰源,TWSE,14.05,0.05,1836769,14.05,13.9
2031,新光鋼,TWSE,40.7,-0.3,29474021,41.4,40.7
2032,新鋼,TWSE,14.65,0.1,1782242,14.8,14.4
2033,佳大,TWSE,17.75,-0.3,2801715,18.05,17.65
2034,允強,TWSE,19.45,0.15,10355642,19.5,19.15
2038,海光,TWSE,15.1,0.1,2492568,15.25,14.95
2049,上銀,TWSE,228.5,7,2146888589,231.5,220.5
2059,川湖,TWSE,3575,105,4498696190,3665,3495
2062,橋椿,TWSE,21.35,0,5451161,21.5,21.2
2069,運錩,TWSE,15.05,0.15,2748728,15.05,14.9
2101,南港,TWSE,38.2,0,75448327,38.35,37.5
2102,泰豐,TWSE,19.35,-0.1,9060062,19.8,19.3
2103,台橡,TWSE,15.5,-0.15,17901478,15.8,15.4
2104,國際中橡,TWSE,10.7,0,5077698,10.75,10.6
2105,正新,TWSE,36.8,0.15,76434149,36.9,36.55
2106,建大,TWSE,20.2,-0.15,14619377,20.4,20.15
2107,厚生,TWSE,24,0.05,3254957,24.05,23.9
2108,南帝,TWSE,23.45,-0.1,4089412,23.7,23.4
2109,華豐,TWSE,15.35,0.05,1498976,15.45,15.2
2114,鑫永銓,TWSE,90,-0.3,731838,90,89.8
2201,裕隆,TWSE,34.15,-0.65,61762143,34.95,33.9
2204,中華,TWSE,62.8,-0.4,32252471,63.4,62.4
2206,三陽工業,TWSE,62.2,-0.6,26441300,63,61.9
2207,和泰車,TWSE,581,1,63702203,586,578
2208,台船,TWSE,22.25,-0.1,135015704,22.65,22.15
2211,長榮鋼,TWSE,98.1,-0.7,80858238,99.1,97.4
2227,裕日車,TWSE,55.1,-0.1,930425,55.2,55
2228,劍麟,TWSE,104,-0.5,79487960,105,103
2231,為升,TWSE,121.5,-1,140253574,123,119
2233,宇隆,TWSE,203,-1,44785589,204,199
2236,百達-KY,TWSE,109.5,1,16527970,110,107.5
2239,英利-KY,TWSE,33.4,0.4,2763386,34.05,32.35
2241,艾姆勒,TWSE,33.7,1.75,63072946,34,31.7
2243,宏旭-KY,TWSE,11.9,-0.1,912311,12,11.85
2247,汎德永業,TWSE,295,1,14722433,295.5,294
2248,華勝-KY,TWSE,43,0,823450,43.1,42.95
2250,IKKA-KY,TWSE,87.8,0.1,10661591,89.2,87.5
2254,巨鎧精密-創,TWSE,60.3,-0.2,359900,60.3,59.5
2258,鴻華先進-創,TWSE,39.9,0.2,29571520,40.4,39.75
2301,光寶科,TWSE,172,-1,3655816060,174,168
2302,麗正,TWSE,17.45,-0.05,4646119,17.6,17.25
2303,聯電,TWSE,44.95,0.65,1790704429,44.95,44.3
2305,全友,TWSE,11.25,-0.2,4757313,11.4,11.2
2308,台達電,TWSE,981,-6,11995393772,985,962
2312,金寶,TWSE,20.1,-0.3,212924819,20.45,20
2313,華通,TWSE,84,3.1,6234963568,85,80
2316,楠梓電,TWSE,96.9,-0.8,616674198,100.5,95.4
2317,鴻海,TWSE,225,-3.5,11216169955,225.5,222
2323,中環,TWSE,9.31,-0.11,32222841,9.46,9.27
2324,仁寶,TWSE,31.95,-0.7,806905700,32.65,31.75
2327,國巨*,TWSE,185.5,1,8213489728,186,180
2328,廣宇,TWSE,54.3,-1,350813988,55,53.8
2329,華泰,TWSE,47.7,-0.75,306984186,48.35,47
2330,台積電,TWSE,1415,-20,39151506624,1420,1405
2331,精英,TWSE,20.35,-0.5,38438314,20.85,20.25
2332,友訊,TWSE,17.85,-0.1,31334666,17.9,17.7
2337,旺宏,TWSE,26.85,-0.25,1698534340,26.9,25.5
2338,光罩,TWSE,40.45,0.1,36917174,40.65,39.55
2340,台亞,TWSE,26.55,-0.05,92441261,26.85,26
2342,茂矽,TWSE,32.95,0.1,43834605,33.1,31.8
2344,華邦電,TWSE,41.25,-1.4,19001264528,42.15,39.35
2345,智邦,TWSE,1045,20,3421571410,1055,1025
2347,聯強,TWSE,60.7,-0.7,308290104,61.6,60.7
2348,海悅,TWSE,87.7,0.5,46004325,88.2,86
2349,錸德,TWSE,10.2,-0.05,10353389,10.2,10.1
2351,順德,TWSE,82.3,1.4,196310349,83,80.6
2352,佳世達,TWSE,34.1,-1.3,231442725,35.5,33.85
2353,宏碁,TWSE,30.2,0,350594245,30.25,29.9
2354,鴻準,TWSE,70.1,-1,659741867,70.9,69.8
2355,敬鵬,TWSE,34.95,0.25,43128909,35.1,34.65
2356,英業達,TWSE,46.9,0.4,1861834009,47.6,46.6
2357,華碩,TWSE,692,1,1745018105,696,686
2359,所羅門,TWSE,141,1,155198993,141,137.5
2360,致茂,TWSE,632,-16,2206033246,645,630
2362,藍天,TWSE,41.1,-0.05,8079072,41.85,41.05
2363,矽統,TWSE,58.8,1.6,1779824382,61.2,58.5
2364,倫飛,TWSE,72.3,-0.7,14957890,73,72
2365,昆盈,TWSE,40.95,-0.35,63753957,41.15,40.5
2367,燿華,TWSE,27.45,0.25,196449430,27.7,26.7
2368,金像電,TWSE,435.5,4.5,2043075207,443,429
2369,菱生,TWSE,19.65,-0.45,92385254,19.9,19.3
2371,大同,TWSE,39.55,0.25,258462597,39.6,39
2373,震旦行,TWSE,57.1,-0.5,1585181,57.7,57.1
2374,佳能,TWSE,87.8,0.9,2039016946,90.9,87.7
2375,凱美,TWSE,80.5,-0.8,485541395,82.1,79.6
2376,技嘉,TWSE,306.5,-4.5,1312254430,308.5,303
2377,微星,TWSE,113.5,0.5,549307954,113.5,111
2379,瑞昱,TWSE,549,3,1209475135,552,544
2380,虹光,TWSE,5.63,0.51,725197,5.63,5.63
2382,廣達,TWSE,306,-2.5,7371025613,308,303.5
2383,台光電,TWSE,1195,-40,5806717720,1220,1180
2385,群光,TWSE,135.5,-1,186531257,137,135.5
2387,精元,TWSE,40.1,-0.5,36136959,40.6,40.05
2388,威盛,TWSE,56.4,0.3,114522916,56.4,54.7
2390,云辰,TWSE,10.2,-0.05,1580594,10.3,10.2
2392,正崴,TWSE,45.55,-0.25,44210331,45.75,45.2
2393,億光,TWSE,64,0.2,43575446,64.5,63.6
2395,研華,TWSE,326,3,557674986,327.5,321
2397,友通,TWSE,70.7,0.4,18624771,71.4,69.4
2399,映泰,TWSE,21.05,0.2,291346405,21.35,20.3
2401,凌陽,TWSE,23.15,-0.1,46473896,23.3,22.8
2402,毅嘉,TWSE,52.3,-0.2,144963568,52.8,51.7
2404,漢唐,TWSE,860,-15,1818009241,873,857
2405,輔信,TWSE,19.15,0.05,37869683,19.15,18.7
2406,國碩,TWSE,20.25,0.25,49054215,20.25,19.55
2408,南亞科,TWSE,90.8,-0.4,3674500278,91.2,85.7
2409,友達,TWSE,14.1,0.1,512475607,14.1,13.8
2412,中華電,TWSE,133.5,0.5,541340326,134,133
2413,環科,TWSE,23.2,0.9,67980106,23.5,22.45
2414,精技,TWSE,43.3,-0.2,3977417,43.5,43.3
2415,錩新,TWSE,24.95,0.2,921336,25,24.75
2417,圓剛,TWSE,41.15,0.4,17001488,41.2,40.35
2419,仲琦,TWSE,23.35,-0.45,16347589,23.75,23.2
2420,新巨,TWSE,51.7,0.1,5113772,52,51.5
2421,建準,TWSE,131,0.5,373529312,131,127
2423,固緯,TWSE,56.4,-0.8,6006627,57.7,56.3
2424,隴華,TWSE,50.6,0.7,813351,50.8,48.75
2425,承啟,TWSE,31.65,-0.25,6903107,31.9,31.35
2426,鼎元,TWSE,17.65,-0.2,5102816,17.85,17.5
2427,三商電,TWSE,26.8,0.1,12518899,26.8,26.4
2428,興勤,TWSE,168.5,-3.5,152515645,170,168
2429,銘旺科,TWSE,112.5,-3,182973925,120,109.5
2430,燦坤,TWSE,24.3,0,814294,24.5,24.3
2431,聯昌,TWSE,13.55,-0.45,16716499,14,13.45
2432,倚天酷碁-創,TWSE,27.75,0.25,1079650,27.75,27.65
2433,互盛電,TWSE,48.8,-0.05,993778,48.9,48.75
2434,統懋,TWSE,29.35,0.15,181485,29.6,29.05
2436,偉詮電,TWSE,52.5,-1,67357176,53.1,51.9
2438,翔耀,TWSE,24.95,-0.05,1868012,25.2,24.2
2439,美律,TWSE,102.5,1,1040926457,106.5,101.5
2440,太空梭,TWSE,12.4,-0.05,1060828,12.45,12.25
2441,超豐,TWSE,65.1,0.2,86012821,65.5,64
2442,新美齊,TWSE,25.3,0.05,5712385,25.4,25.15
2444,兆勁,TWSE,12,0.05,3027755,12.15,11.9
2449,京元電子,TWSE,174,1.5,4011502465,176,171.5
2450,神腦,TWSE,28.7,0.05,1769215,28.75,28.55
2451,創見,TWSE,117,-1.5,194790561,119,114.5
2453,凌群,TWSE,61.1,-0.7,27685439,61.3,60.7
2454,聯發科,TWSE,1335,10,7079312880,1350,1325
2455,全新,TWSE,163.5,0.5,1304298178,167,161
2457,飛宏,TWSE,24.55,0.1,23884094,24.6,24
2458,義隆,TWSE,133,-1.5,165545369,134.5,132.5
2459,敦吉,TWSE,63.3,-0.1,2388129,63.6,63.1
2460,建通,TWSE,18.4,0.55,3855122,18.75,17.95
2461,光群雷,TWSE,15.7,-0.15,4663099,15.85,15.7
2462,良得電,TWSE,24.75,0.55,5719600,24.8,24.05
2464,盟立,TWSE,67.1,-0.4,72347569,67.8,66.5
2465,麗臺,TWSE,68.9,6.2,315232491,68.9,65
2466,冠西電,TWSE,59.5,-1,32535037,60,58.5
2467,志聖,TWSE,189,-4,262805592,191,184.5
2468,華經,TWSE,51.8,-0.1,107227311,54.1,51.8
2471,資通,TWSE,50.9,0.5,9170451,51.7,50.4
2472,立隆電,TWSE,87.7,-0.4,106743492,88.6,86.5
2474,可成,TWSE,184,1,489666592,185.5,182.5
2476,鉅祥,TWSE,105,-2.5,387294799,106,102
2477,美隆電,TWSE,24.65,-0.65,12177798,25.65,24.55
2478,大毅,TWSE,51,0.2,52499191,51.1,49.6
2480,敦陽科,TWSE,173.5,0.5,17073423,173.5,171.5
2481,強茂,TWSE,71.4,-1.2,296204303,73.4,71
2482,連宇,TWSE,18.85,-0.05,1066759,18.9,18.7
2483,百容,TWSE,20.45,-0.35,888994,20.65,20.35
2484,希華,TWSE,22,-0.3,3466241,22.3,22
2485,兆赫,TWSE,13.1,0,7791454,13.2,12.95
2486,一詮,TWSE,82.8,2.4,950079700,85.4,80.1
2488,漢平,TWSE,44.35,0.15,8330666,44.4,44.05
2489,瑞軒,TWSE,15.05,1.35,160712490,15.05,13.85
2491,吉祥全,TWSE,12.85,0.05,582468,13.2,12.55
2492,華新科,TWSE,104,0.5,836482503,105,102.5
2493,揚博,TWSE,99,-1,128884824,101.5,97
2495,普安,TWSE,21.8,-0.15,23912518,22.2,21.55
2496,卓越,TWSE,67.2,0.5,1144380,67.2,66.4
2497,怡利電,TWSE,48.5,0,17292264,49.1,47.85
2498,宏達電,TWSE,57,-5.2,2411701140,60.6,56.9
2501,國建,TWSE,23.6,0.25,55678239,23.65,23.25
2504,國產,TWSE,34.4,-0.5,121749082,34.8,34.25
2505,國揚,TWSE,18.85,0.2,3429259,18.9,18.5
2506,太設,TWSE,9.55,-0.01,1561384,9.57,9.55
2509,全坤建,TWSE,15.35,0.1,1318333,15.5,15.05
2511,太子,TWSE,9.11,0.01,5367120,9.12,9.07
2514,龍邦,TWSE,14.7,-0.05,1293395,14.8,14.65
2515,中工,TWSE,10.6,0,36948351,10.65,10.5
2516,新建,TWSE,14.8,-0.05,2818020,15,14.55
2520,冠德,TWSE,34.6,0,65684569,34.8,34.25
2524,京城,TWSE,44.75,0.35,5740485,45.2,44.25
2527,宏璟,TWSE,23.7,-0.4,8389368,24.1,23.6
2528,皇普,TWSE,29.15,1,25642691,29.15,28.4
2530,華建,TWSE,30.9,0.2,43754149,31,30.5
2534,宏盛,TWSE,22.2,0.6,58242713,22.2,21.6
2535,達欣工,TWSE,57.9,-0.9,48417251,58.5,57.8
2536,宏普,TWSE,27.3,0.05,670963,27.5,27.2
2537,聯上發,TWSE,10.7,0.1,4623336,10.75,10.6
2538,基泰,TWSE,10.65,0.05,1978789,10.65,10.55
2539,櫻花建,TWSE,48.1,0.4,50865623,48.5,47.5
2540,愛山林,TWSE,52,-0.2,61150100,52.3,50.8
2542,興富發,TWSE,38.95,-0.5,440528559,39.45,38.85
2543,皇昌,TWSE,73.9,-0.3,205371515,76,73.7
2545,皇翔,TWSE,45.05,0.8,62616932,45.1,44.15
2546,根基,TWSE,84.7,-0.1,7063563,86.3,84.1
2547,日勝生,TWSE,10.9,0.05,7596568,11,10.85
2548,華固,TWSE,96.2,0.4,40241279,97.5,95.8
2597,潤弘,TWSE,151,0.5,49404329,152.5,150.5
2601,益航,TWSE,5.72,0.01,3194770,5.75,5.7
2603,長榮,TWSE,179.5,-0.5,992820326,181.5,179
2605,新興,TWSE,22.4,0,35432747,22.6,22.35
2606,裕民,TWSE,53.8,0,157937195,54.4,53.5
2607,榮運,TWSE,56.1,-2.9,166109251,59,55.8
2608,嘉里大榮,TWSE,33.95,-0.05,4656959,34.1,33.85
2609,陽明,TWSE,51.7,-0.1,406394341,52,51.5
2610,華航,TWSE,20.55,-0.05,192654282,20.75,20.55
2611,志信,TWSE,15.05,0.05,3651395,15.15,14.95
2612,中航,TWSE,49.3,0.15,19496921,49.6,49.15
2613,中櫃,TWSE,25,-0.1,4076449,25.15,24.8
2614,東森,TWSE,21.7,0.55,31745289,21.9,20.95
2615,萬海,TWSE,73.8,0.3,271597050,74.3,73.4
