id,name,market,close,change,turnover,high,low
2615,萬海,TWSE,109.5,-2.5,3931085301,113.5,109
2616,山隆,TWSE,15.4,0.05,875415,15.4,15.2
2617,台航,TWSE,29.3,0.2,16318612,29.45,29.2
2618,長榮航,TWSE,41.4,0.4,2070187687,41.8,41.1
2630,亞航,TWSE,35.6,0.3,40261448,35.7,35.25
2633,台灣高鐵,TWSE,27.8,0.55,93965037,27.8,27.35
2634,漢翔,TWSE,44.35,0,191413690,44.8,44.15
2636,台驊控股,TWSE,79.2,0.1,14249976,80,79.1
2637,慧洋-KY,TWSE,65,0.2,500807561,65.4,64.2
2642,宅配通,TWSE,26.55,0,1101908,26.75,26.4
2645,長榮航太,TWSE,114.5,-1,231875194,116.5,112.5
2646,星宇航空,TWSE,25.25,-0.05,86531001,25.4,25.15
2701,萬企,TWSE,11.6,0.1,392773,11.65,11.55
2702,華園,TWSE,13.15,0.15,220528,13.5,13.15
2704,國賓,TWSE,45,0.35,4293474,45.55,44.85
2705,六福,TWSE,18.8,0.1,4868099,19,18.8
2706,第一店,TWSE,13.6,0.1,670134,13.7,13.5
2707,晶華,TWSE,193,0,36168367,193.5,192
2712,遠雄來,TWSE,19.9,-0.1,39619,19.9,19.7
2722,夏都,TWSE,28.6,0.2,1314848,29,28.05
2723,美食-KY,TWSE,89.6,-0.1,13796918,90.5,89.6
2727,王品,TWSE,255.5,0,110338851,255.5,252.5
2731,雄獅,TWSE,169.5,0,433300636,172,165
2739,寒舍,TWSE,41.6,0.4,1799208,42.1,41.5
2748,雲品,TWSE,49.85,0.85,3445396,50,49.2
2753,八方雲集,TWSE,188,-6,151278989,194.5,186.5
2762,世界健身-KY,TWSE,80.2,0.2,3485985,80.8,80
2801,彰銀,TWSE,18.4,0.05,242703129,18.5,18.35
2809,京城銀,TWSE,50.5,-0.2,1236517458,50.6,49.05
2812,台中銀,TWSE,20.7,-0.1,213403435,21.05,20.7
2816,旺旺保,TWSE,26.4,0.3,2248502,26.45,26
2820,華票,TWSE,15.45,0.15,8879303,15.45,15.3
2832,台產,TWSE,34.35,0.25,13160312,34.45,34.15
2834,臺企銀,TWSE,14.9,0.1,243216653,15,14.8
2836,高雄銀,TWSE,11.8,0.15,15973792,11.85,11.65
2838,聯邦銀,TWSE,17,0.1,19072170,17.15,16.9
2845,遠東銀,TWSE,12.75,0,86726561,12.95,12.75
2849,安泰銀,TWSE,13.45,0.2,1086595,13.65,13.4
2850,新產,TWSE,104.5,1.5,38731442,105.5,104
2851,中再保,TWSE,24.85,0.25,44063482,25.05,24.7
2852,第一保,TWSE,27.7,0.3,3305847,27.75,27.5
2855,統一證,TWSE,22.35,0.15,30850371,22.5,22.25
2867,三商壽,TWSE,5.28,0.14,44823822,5.34,5.14
2880,華南金,TWSE,26.6,0.4,447539062,26.6,26.25
2881,富邦金,TWSE,87.1,3.5,11532685464,89.4,83.2
2882,國泰金,TWSE,64.7,0.8,18248342058,67.7,61.8
2883,凱基金,TWSE,17.65,0.25,1107067709,17.65,17.3
2884,玉山金,TWSE,30.5,0.05,955494658,30.5,30.2
2885,元大金,TWSE,32.6,0.05,1002826642,32.85,32.15
2886,兆豐金,TWSE,39.85,0.45,795297399,39.95,39.25
2887,台新新光金,TWSE,16.75,0.05,909546571,16.85,16.65
2888,新光金,TWSE,11.85,0,366441554,11.95,11.85
2889,國票金,TWSE,12.75,0.05,897423176,12.95,12.4
2890,永豐金,TWSE,22.95,0.05,2786142118,23.15,22.65
2891,中信金,TWSE,42.5,-0.5,6765351809,43,42.2
2892,第一金,TWSE,26.8,0.15,2823206905,26.95,26.35
2897,王道銀行,TWSE,9.41,0.03,21531345,9.44,9.38
2901,欣欣,TWSE,25.45,0.3,291869,25.5,25.1
2903,遠百,TWSE,22.8,0.1,54211722,23.1,22.7
2904,匯僑,TWSE,18.5,0.1,1237477,18.6,18.35
2905,三商,TWSE,12.95,0.35,9055219,13,12.6
2906,高林,TWSE,15.9,0.1,926188,16,15.8
2908,特力,TWSE,20.75,0.1,11121321,20.8,20.65
2910,統領,TWSE,21.2,0.2,253561,21.25,21
2911,麗嬰房,TWSE,4.9,0.44,695959,4.9,4.9
2912,統一超,TWSE,253,0,317250894,255.5,253
2913,農林,TWSE,15.65,0.05,16805135,15.75,15.6
2915,潤泰全,TWSE,51.5,1.5,126123807,51.5,50.2
2923,鼎固-KY,TWSE,23.5,0.7,469595,23.65,22.85
2929,淘帝-KY,TWSE,9.87,0.23,3000593,9.87,9.65
2939,永邑-KY,TWSE,31.25,-0.15,1222781,31.45,31.25
2945,三商家購,TWSE,39,0.5,387338,39.2,38.45
3002,歐格,TWSE,13.6,0.25,1014667,13.9,13.45
3003,健和興,TWSE,52.8,0.6,9909317,53.4,52.7
3004,豐達科,TWSE,152.5,1.5,876561088,154.5,148.5
3005,神基,TWSE,123,0.5,205460953,123.5,121.5
3006,晶豪科,TWSE,55.1,5,260563339,55.1,50.7
3008,大立光,TWSE,2320,70,1250906135,2325,2275
3010,華立,TWSE,105.5,-0.5,89841717,106.5,105
3011,今皓,TWSE,12.55,0.15,2891407,12.7,12.4
3013,晟銘電,TWSE,100.5,5.2,969340057,101,96.6
3014,聯陽,TWSE,133.5,2,69705871,134.5,132.5
3015,全漢,TWSE,62.1,0.6,60512766,62.3,61.4
3016,嘉晶,TWSE,31.45,1.45,28055479,31.75,30.45
3017,奇鋐,TWSE,681,22,11609313740,691,674
3018,隆銘綠能,TWSE,21,1.1,727288,21,19.9
3019,亞光,TWSE,138,7,2275979991,138.5,132.5
3021,鴻名,TWSE,17.6,0.4,3424002,17.7,17.25
3022,威強電,TWSE,84.5,1.9,95081607,85.3,83.4
3023,信邦,TWSE,221,1,718261747,226.5,218.5
3024,憶聲,TWSE,14.85,0.15,8385840,14.9,14.65
3025,星通,TWSE,51.1,1.45,8641959,51.1,49.9
3026,禾伸堂,TWSE,85.7,1.1,17214117,85.8,84.8
3027,盛達,TWSE,38.5,1.3,55103611,38.5,37.55
3028,增你強,TWSE,34.15,0.4,16321775,34.2,33.8
3029,零壹,TWSE,115.5,2.5,130373464,116,114.5
3030,德律,TWSE,131.5,7,2191059393,132.5,122.5
3031,佰鴻,TWSE,18.6,0.25,4354416,18.65,18.4
3032,偉訓,TWSE,70.1,2.1,91296870,70.8,68.8
3033,威健,TWSE,34.15,0.5,87926295,34.2,33.8
3034,聯詠,TWSE,495.5,0.5,3825465003,499.5,488
3035,智原,TWSE,177,13.5,1610926997,178,166.5
3036,文曄,TWSE,126,2,757153990,127,122.5
3037,欣興,TWSE,103,1,2302605214,105.5,101.5
3038,全台,TWSE,23.05,0.3,3345764,23.25,22.95
3040,遠見,TWSE,45.2,0.2,19550150,46.45,44.6
3041,揚智,TWSE,25.35,0.7,16726199,25.55,24.8
3042,晶技,TWSE,98,0.2,278160603,99.1,96.7
3043,科風,TWSE,25.55,0.15,1242020,25.7,25.2
3044,健鼎,TWSE,210,3.5,1132341310,215.5,208
3045,台灣大,TWSE,112.5,0,1825649045,113.5,112.5
3046,建碁,TWSE,44.25,0.25,2833681,44.65,44.25
3047,訊舟,TWSE,20.35,0.6,27416005,20.4,19.95
3048,益登,TWSE,26.7,1.3,13566578,27.05,25.55
3049,精金,TWSE,6.72,0.14,3839637,6.76,6.6
3050,鈺德,TWSE,13.5,0.3,7079295,13.55,13.2
3051,力特,TWSE,27.95,0.05,5970700,28.3,27.95
3052,夆典,TWSE,12.85,0.05,2848570,12.95,12.8
3054,立萬利,TWSE,22.65,-0.25,623512,23.7,22.65
3055,蔚華科,TWSE,53.8,2,35445747,55.8,52.2
3056,富華新,TWSE,34.8,0.3,87031875,35.15,34.65
3057,喬鼎,TWSE,11.9,-0.45,13541905,12.5,11.9
3058,立德,TWSE,9.81,0.08,3606577,10,9.79
3059,華晶科,TWSE,40.65,2.05,210147506,40.65,39.3
3060,銘異,TWSE,22.9,0.35,6774979,23.2,22.65
3062,建漢,TWSE,23.05,0.7,61449762,23.4,22.75
3090,日電貿,TWSE,78.5,1.2,206305683,78.5,77.5
3092,鴻碩,TWSE,20.05,-0.9,54511623,22.4,20.05
3094,聯傑,TWSE,25.75,0.65,2074206,25.8,25.2
3130,一零四,TWSE,231,1,4323092,232.5,231
3138,耀登,TWSE,91,-0.3,6166158,92,90.3
3149,正達,TWSE,32.2,-0.3,58252060,33.15,32.15
3150,鈺寶-創,TWSE,22.05,0,766033,22.7,22.05
3164,景岳,TWSE,20.3,0.1,263092,20.3,20.1
3167,大量,TWSE,98.1,8.9,1217862095,98.1,89.2
3168,眾福科,TWSE,49.35,0.75,1664432,49.45,48.55
3189,景碩,TWSE,81.3,3.7,270842154,82.1,78.6
3209,全科,TWSE,38.25,0.65,33155966,38.25,37.8
3229,晟鈦,TWSE,16.05,-0.3,3151252,16.9,16
3231,緯創,TWSE,114,4.5,4410098099,114.5,111.5
3257,虹冠電,TWSE,63.3,-0.1,73692110,64.5,62.9
3266,昇陽,TWSE,15.2,-0.15,352889,15.35,15.1
3296,勝德,TWSE,19.85,-0.3,1405725,20.45,19.85
3305,昇貿,TWSE,65.4,0.4,61231400,66.3,64.8
3308,聯德,TWSE,18.55,0,1041845,19.1,18.55
3311,閎暉,TWSE,35.35,0.35,558350,36.05,35.05
3312,弘憶股,TWSE,52.4,3.9,215958522,52.8,48.95
3321,同泰,TWSE,6.35,0.28,96622,6.35,6.11
3338,泰碩,TWSE,55.9,0.6,23574407,56.5,55.3
3346,麗清,TWSE,26.4,0.35,4086862,26.7,26.2
3356,奇偶,TWSE,50,0.25,28458735,50.4,49.5
3376,新日興,TWSE,175.5,1.5,381011444,177.5,175
3380,明泰,TWSE,28.7,2.6,139399903,28.7,27.1
3406,玉晶光,TWSE,395,10.5,421872823,402,387
3413,京鼎,TWSE,308.5,1.5,366341051,311.5,308
3416,融程電,TWSE,141,3.5,42106865,141.5,138
3419,譁裕,TWSE,13.3,0.2,2749152,14.15,13.1
3432,台端,TWSE,15,0.1,37836,15,15
3437,榮創,TWSE,15.4,0.4,2583852,15.5,15.05
3443,創意,TWSE,1180,70,1793657140,1185,1140
3447,展達,TWSE,51.3,3.95,73897888,52,47.85
3450,聯鈞,TWSE,183.5,3,1304289458,186,181.5
3454,晶睿,TWSE,109,1.5,9364231,110.5,108.5
3481,群創,TWSE,11.95,0.1,705277184,12.1,11.85
3494,誠研,TWSE,14.65,-0.25,872676,15.05,14.65
3501,維熹,TWSE,58.4,1.3,13190461,58.8,57.5
3504,揚明光,TWSE,46.9,1.55,12048405,47.3,45.9
3515,華擎,TWSE,216.5,3,93047849,218.5,215.5
3518,柏騰,TWSE,16.1,0.15,2592337,16.35,15.9
3528,安馳,TWSE,87.3,1.4,350503853,87.4,85.1
3530,晶相光,TWSE,59.7,1,4705372,60.6,59
3532,台勝科,TWSE,69.4,1.2,16119935,70.4,68.8
3533,嘉澤,TWSE,1310,55,1506382000,1315,1275
3535,晶彩科,TWSE,33.45,0.95,21870061,33.85,32.6
3543,州巧,TWSE,19.75,0.45,1082029,19.8,19.05
3545,敦泰,TWSE,61.2,1.6,30259296,61.7,60.5
3550,聯穎,TWSE,14.35,0.7,30200977,15,13.75
3557,嘉威,TWSE,50.7,0.3,8331384,51,50.4
3563,牧德,TWSE,546,-17,2740395132,566,532
3576,聯合再生,TWSE,6.84,-0.26,51949056,7.23,6.84
3583,辛耘,TWSE,286,9,176157531,287,282
3588,通嘉,TWSE,47.6,1.5,5990484,47.8,46.65
3591,艾笛森,TWSE,19.75,0.3,5320872,19.9,19.55
3592,瑞鼎,TWSE,343,7.5,126243302,343,335
3593,力銘,TWSE,7.42,-0.26,217988,7.43,7.12
3596,智易,TWSE,198,0.5,551188547,204,195.5
3605,宏致,TWSE,51.7,0.7,79601514,52.2,51.5
3607,谷崧,TWSE,14.2,0.2,1354694,14.3,14.1
3617,碩天,TWSE,254.5,1.5,108991273,260.5,254.5
3622,洋華,TWSE,54,1.2,4678576,54,52.8
3645,達邁,TWSE,59.8,-0.1,706720423,61.9,59.8
3652,精聯,TWSE,28.6,0.85,1931735,28.85,27.75
3653,健策,TWSE,1360,-25,1817516820,1405,1350
3661,世芯-KY,TWSE,2805,85,5589115050,2840,2765
3665,貿聯-KY,TWSE,630,-19,4033139358,678,630
3669,圓展,TWSE,33.2,0.25,1093334,34.25,33.05
3673,TPK-KY,TWSE,30.9,0.55,21020874,31.2,30.5
3679,新至陞,TWSE,138.5,0.5,14866439,140.5,138
3686,達能,TWSE,17,0.7,4783135,17.35,16.55
3694,海華,TWSE,53.7,1.6,93793422,54,52.8
3701,大眾控,TWSE,33.8,0.05,21600816,35.1,33.75
3702,大聯大,TWSE,66.7,1.7,688199875,66.9,65
3703,欣陸,TWSE,23.95,0.4,11676318,24.2,23.65
3704,合勤控,TWSE,28.6,0.85,40414626,28.85,28.1
3705,永信,TWSE,62,0.1,27617273,62.1,61.7
3706,神達,TWSE,60.5,2.3,1724719105,61.2,59
3708,上緯投控,TWSE,84.5,-0.1,144057741,86,83.9
3711,日月光投控,TWSE,140,6.5,2381534549,140.5,136.5
3712,永崴投控,TWSE,52.8,2.4,138136676,52.8,50.8
3714,富采,TWSE,34,0.3,51852727,34.25,33.8
3715,定穎投控,TWSE,42.95,2.6,112246967,43.35,40.85
3716,中化控股,TWSE,38.25,-0.2,8261077,38.65,38.25
4104,佳醫,TWSE,85.8,0.5,6534291,86.3,85.4
4106,雃博,TWSE,22.75,0.2,744017,22.75,22.55
4108,懷特,TWSE,14.75,0.15,856459,14.9,14.65
4119,旭富,TWSE,67.5,0.5,12229189,68,66.1
4133,亞諾法,TWSE,32.8,-1.1,99443573,33.4,32
4137,麗豐-KY,TWSE,118.5,1,8037971,119,117
4142,國光生,TWSE,18,-0.1,34075864,18.2,17.9
4148,全宇生技-KY,TWSE,46.8,0,679003,47.6,46
4155,訊映,TWSE,17.45,0.15,920428,17.6,17.4
4164,承業醫,TWSE,46.9,2.1,158286915,46.9,44.85
4190,佐登-KY,TWSE,36.5,0.45,544109,36.8,36.1
4306,炎洲,TWSE,16.15,0.15,9435364,16.35,16
4414,如興,TWSE,3.23,0.07,2993689,3.26,3.1
4426,利勤,TWSE,11,0,1405325,11.25,11
4438,廣越,TWSE,82.4,0,4085608,83.4,82.4
4439,冠星-KY,TWSE,86.1,-0.1,604958,86.8,86.1
4440,宜新實業,TWSE,17.35,0.05,313928,17.4,17.3
4526,東台,TWSE,26.15,0.65,45229431,26.6,25.9
4532,瑞智,TWSE,28.2,-0.25,46893286,28.75,28.2
4536,拓凱,TWSE,200,0.5,46135338,204,200
4540,全球傳動,TWSE,41.4,0.9,109101839,42.95,40.8
4545,銘鈺,TWSE,35.55,0.5,3450170,36.05,35.35
4551,智伸科,TWSE,94.2,3.4,24451974,95.3,91.3
4552,力達-KY,TWSE,24.2,0.45,1699578,24.2,23.85
4555,氣立,TWSE,39.15,0.4,9886750,41.05,38.85
4557,永新-KY,TWSE,110,2.5,12442112,110.5,107.5
4560,強信-KY,TWSE,41.5,0,20492699,42.7,40.9
4562,穎漢,TWSE,59.7,5.4,218116411,59.7,55.5
4564,元翎,TWSE,16.6,0.2,6033210,16.8,16.4
4566,時碩工業,TWSE,58.2,1.4,30682742,59.3,57.3
4569,六方科-KY,TWSE,147,6,11957576,147.5,141.5
4571,鈞興-KY,TWSE,153.5,3,123454663,156,153
4572,駐龍,TWSE,167,-1,27951770,168.5,166.5
4576,大銀微系統,TWSE,128.5,5.5,572655402,131.5,126
4583,台灣精銳,TWSE,814,22,1167528508,828,793
4588,玖鼎電力,TWSE,77.2,0,3039970,78,77.2
4720,德淵,TWSE,16.35,0.3,5150089,16.35,16.05
4722,國精化,TWSE,64.2,3.7,231797951,64.6,60.5
4736,泰博,TWSE,139.5,-3,76765435,142,137.5
4737,華廣,TWSE,79.2,4.1,40287314,80,75.1
4739,康普,TWSE,48.6,1.2,3345628,48.6,47.35
4746,台耀,TWSE,71.6,1,32082681,71.9,71
4755,三福化,TWSE,109.5,2,9107508,110.5,107.5
4763,材料*-KY,TWSE,939,85,5359422772,939,889
4764,雙鍵,TWSE,44.5,-0.15,306150,44.5,43.2
4766,南寶,TWSE,353,-2,59481941,356.5,353
4770,上品,TWSE,240.5,5.5,48712084,243,238
4771,望隼,TWSE,205,2.5,17880990,207.5,203.5
4807,日成-KY,TWSE,16.35,0.25,164864,16.65,16.2
4904,遠傳,TWSE,84.6,-0.9,1053411007,86.4,84.6
4906,正文,TWSE,26.15,0.7,21561369,26.3,25.65
4912,聯德控股-KY,TWSE,81.8,0.7,4843206,83.2,81.5
4915,致伸,TWSE,77.9,1.8,313670582,78.7,76.8
4916,事欣科,TWSE,45,-1.15,733140307,46.5,44.8
4919,新唐,TWSE,71.3,1.8,72584565,71.4,70
4927,泰鼎-KY,TWSE,21.55,0.5,16219079,21.85,21.35
4930,燦星網,TWSE,22.95,0.05,1153194,23.25,22.9
4934,太極,TWSE,11.45,0.15,6078293,11.75,11.25
4935,茂林-KY,TWSE,41.65,1.25,2808133,41.85,40.7
4938,和碩,TWSE,84.8,1.4,669252876,86.1,83.3
4942,嘉彰,TWSE,38.85,0.15,1249077,39.15,38.75
4943,康控-KY,TWSE,10.5,-0.75,747216,10.5,10.15
4949,有成精密,TWSE,56,1.1,629186011,57.4,55
4952,凌通,TWSE,42.15,1.25,2409174,42.3,41.1
4956,光鋐,TWSE,26.1,0,35190848,26.65,25.9
4958,臻鼎-KY,TWSE,106.5,3,625858884,107.5,105
4960,誠美材,TWSE,13,0,13143337,13.15,12.85
4961,天鈺,TWSE,215.5,6.5,86545232,216,211
4967,十銓,TWSE,73.3,3.1,97328952,74.3,71.2
4968,立積,TWSE,121,4,190395352,122.5,116
4976,佳凌,TWSE,27.35,0.9,8040350,27.4,26.9
4977,眾達-KY,TWSE,81.9,3.2,114487631,81.9,79.9
4989,榮科,TWSE,15.9,0.2,811154,16.1,15.7
4994,傳奇,TWSE,94,1.2,6715007,95.6,92.3
4999,鑫禾,TWSE,25.2,0.35,602851,25.2,24.85
5007,三星,TWSE,53.8,1.1,10395650,54.5,52.7
5203,訊連,TWSE,117.5,1.5,111807594,121,115.5
5215,科嘉-KY,TWSE,39.3,-0.4,1286252,40.25,38.8
5222,全訊,TWSE,107.5,1.5,13934422,108,106.5
5225,東科-KY,TWSE,91.5,0.2,31976530,92.5,91.5
5234,達興材料,TWSE,230.5,0.5,1487024601,238,227
5243,乙盛-KY,TWSE,51.2,1.35,42062104,51.5,50
5244,弘凱,TWSE,44.5,0.3,28035138,45.7,44.5
5258,虹堡,TWSE,62.1,2.1,25797078,62.5,60.6
5269,祥碩,TWSE,1920,35,1711832765,1975,1905
5283,禾聯碩,TWSE,84.1,0,3983478,84.6,83.9
5284,jpp-KY,TWSE,157,9,168368352,157.5,150.5
5285,界霖,TWSE,44.9,0.45,4764393,45.45,44
5288,豐祥-KY,TWSE,143.5,1.5,8447420,144.5,143
5292,華懋,TWSE,149,0.5,2744638,149.5,148.5
5306,桂盟,TWSE,98.1,0,13030605,99,97.9
5388,中磊,TWSE,95.3,0.8,213574595,96.3,94.4
5434,崇越,TWSE,263,6,111055803,263,259.5
5469,瀚宇博,TWSE,60.8,0.4,238606912,61,59.8
5471,松翰,TWSE,35.6,0.5,6392349,36,35.1
5484,慧友,TWSE,41.1,1.45,11443504,41.5,40.2
5515,建國,TWSE,28.2,0.2,5258104,28.3,28.1
5519,隆大,TWSE,36,0.3,9651083,36.25,35.75
5521,工信,TWSE,12.4,-0.15,18918099,12.65,12.4
5522,遠雄,TWSE,69.1,6.2,305821399,69.1,63.3
5525,順天,TWSE,32.5,0.3,1846529,32.9,32.4
5531,鄉林,TWSE,9.73,-0.05,13644257,9.93,9.73
5533,皇鼎,TWSE,18.2,0.3,1274485,18.2,17.95
5534,長虹,TWSE,84.2,-0.8,314376111,85.9,84.1
5538,東明-KY,TWSE,30.75,0.5,122700,30.75,30.55
5546,永固-KY,TWSE,29.5,0.15,59528,30,29.5
5607,遠雄港,TWSE,41.8,2.1,70961723,42.1,39.25
5608,四維航,TWSE,16.95,-0.15,20579811,17.2,16.9
5706,鳳凰,TWSE,61.4,0.6,11145455,62.1,61.3
5871,中租-KY,TWSE,124.5,4.5,3319018516,126,119
5876,上海商銀,TWSE,46.5,0.85,603195586,46.5,45.65
5880,合庫金,TWSE,24.25,0.35,200415930,24.25,23.95
5906,台南-KY,TWSE,51.8,-0.2,2578144,52.4,50.6
5907,大洋-KY,TWSE,6.86,0.07,1571763,6.97,6.8
6005,群益證,TWSE,24.2,0,696409969,24.6,23.7
6024,群益期,TWSE,50.7,0.5,15853362,51.1,50.4
6108,競國,TWSE,14.3,0.2,803494,14.4,14.15
6112,邁達特,TWSE,52.5,4.7,134873898,52.5,51.1
6115,鎰勝,TWSE,51.3,-0.1,4615492,51.7,51.3
6116,彩晶,TWSE,7.12,0.12,18725572,7.17,7.02
6117,迎廣,TWSE,94.6,2.8,447594744,97,93.2
6120,達運,TWSE,11.05,0.3,13512095,11.25,10.9
6128,上福,TWSE,31.3,0.3,4186205,31.4,31
6133,金橋,TWSE,14.55,0.45,3336553,14.65,14.15
6136,富爾特,TWSE,24,0,2514279,24.25,24
6139,亞翔,TWSE,264,3.5,1790746442,265,259
6141,柏承,TWSE,11.65,0,3138565,11.9,11.5
6142,友勁,TWSE,9.1,0.14,2656675,9.24,9
6152,百一,TWSE,8.88,0.14,1953953,8.88,8.79
6153,嘉聯益,TWSE,11.4,0.25,13015528,11.6,11.25
6155,鈞寶,TWSE,22.9,0.35,672243,23.2,22.55
6164,華興,TWSE,11.85,0.25,2981830,11.85,11.5
6165,浪凡,TWSE,56.9,-0.3,57859732,58.7,56.9
6166,凌華,TWSE,67.1,1.4,24701947,68,66.8
6168,宏齊,TWSE,16,0.5,4224752,16,15.55
6176,瑞儀,TWSE,144.5,2,524195297,146.5,143.5
6177,達麗,TWSE,49.75,0.35,42024980,50.1,49.2
6183,關貿,TWSE,93.1,1.1,1787061,94.5,92
6184,大豐電,TWSE,53.8,-0.1,5480421,54,53.6
6189,豐藝,TWSE,72.9,0.9,26609653,73.1,72.2
6191,精成科,TWSE,81.3,1,1805133244,82.1,79.8
6192,巨路,TWSE,101,0.5,8250582,102,101
6196,帆宣,TWSE,173,1.5,283020304,176,172
6197,佳必琪,TWSE,144,1.5,290929632,148.5,144
6201,亞弘電,TWSE,59.8,0.4,856491,60,59.1
6202,盛群,TWSE,44.95,1.1,13939551,45,43.75
6205,詮欣,TWSE,52.2,0.1,6667798,53.4,52.1
6206,飛捷,TWSE,115.5,1,299047909,117.5,114.5
6209,今國光,TWSE,25.55,0.5,9579349,25.8,25.4
6213,聯茂,TWSE,87,-0.8,1165031560,89.7,86.3
6214,精誠,TWSE,116,2,85919865,116.5,115
6215,和椿,TWSE,109,6,2541117494,113,104.5
6216,居易,TWSE,32.85,0.3,3611051,32.95,32.7
6224,聚鼎,TWSE,48.9,2.6,7332384,49.3,46.65
6225,天瀚,TWSE,12.5,0.15,242190,12.75,11.85
6226,光鼎,TWSE,7.18,0.01,448583,7.35,7.17
6230,尼得科超眾,TWSE,127.5,5.5,10696121,129.5,125
6235,華孚,TWSE,54.2,1,38893115,54.7,53.8
6239,力成,TWSE,118.5,2.5,552441091,119,116.5
6243,迅杰,TWSE,38,1,4647702,38.35,37
6257,矽格,TWSE,78.3,1.4,306826552,78.5,77.3
6269,台郡,TWSE,52.1,0.6,61523460,53.1,52
6271,同欣電,TWSE,109,3,65126262,110,107.5
6277,宏正,TWSE,65.3,0,3698609,66,65
6278,台表科,TWSE,109,1,305534959,109.5,107
6281,全國電,TWSE,71.8,-0.1,2676977,72.5,71.8
6282,康舒,TWSE,25.8,0.55,25199614,25.95,25.55
6283,淳安,TWSE,23.3,0.2,2126897,23.6,23.15
6285,啟碁,TWSE,117.5,2,321269178,119.5,116
6288,聯嘉,TWSE,20.45,0.65,13036248,20.5,19.8
6405,悅城,TWSE,24.9,0.7,6903469,25.7,24.35
6409,旭隼,TWSE,1410,65,332631885,1410,1380
6412,群電,TWSE,127,2,472804791,127.5,124.5
6414,樺漢,TWSE,302.5,3.5,177784296,305.5,299
6415,矽力*-KY,TWSE,360.5,14,811910803,366,348.5
6416,瑞祺電通,TWSE,97.3,3.1,36118013,97.4,95.2
6423,億而得-創,TWSE,93.2,0.5,3102600,93.2,91.5
6426,統新,TWSE,74.7,1.2,32838229,75.7,73.9
6431,光麗-KY,TWSE,18,0.95,1217784,18.3,17.3
6438,迅得,TWSE,173.5,3,505447410,175.5,171
6442,光聖,TWSE,439,23,1363061097,445.5,420
6443,元晶,TWSE,15.5,0.8,64497622,15.5,14.8
6446,藥華藥,TWSE,521,6,737875063,522,516
6449,鈺邦,TWSE,103.5,3.5,16761994,104.5,102
6451,訊芯-KY,TWSE,123.5,3.5,109350331,127.5,122
6456,GIS-KY,TWSE,46.55,1.1,29433790,47.1,45.55
6464,台數科,TWSE,80.2,-0.3,741369,80.8,80.2
6472,保瑞,TWSE,821,-1,1562532931,838,813
6477,安集,TWSE,29.85,0.65,7123818,30,29.3
6491,晶碩,TWSE,329,-2.5,60868693,333,328.5
6504,南六,TWSE,60.4,0.2,6103557,61.7,59.3
6505,台塑化,TWSE,36.45,0.6,148095583,37,36.15
6515,穎崴,TWSE,1085,15,1485731560,1120,1085
6525,捷敏-KY,TWSE,67.2,-0.1,9804729,68.3,67.1
6526,達發,TWSE,509,16,108153563,510,499.5
6531,愛普*,TWSE,279,11,749821705,280,271.5
6533,晶心科,TWSE,269,6.5,180880593,275,265
6534,正瀚-創,TWSE,78.6,0.8,2277380,78.8,78
6541,泰福-KY,TWSE,55.8,0.6,17715999,56.9,55.2
6550,北極星藥業-KY,TWSE,39.5,0.7,10229521,39.95,38.8
6552,易華電,TWSE,25.1,0.1,1186216,25.35,24.9
6558,興能高,TWSE,47.5,0.3,130098487,48.6,47.45
6573,虹揚-KY,TWSE,11.2,0.1,1188433,11.35,10.8
6579,研揚,TWSE,124.5,4,15900853,125.5,122
6581,鋼聯,TWSE,106.5,1,656524,106.5,105.5
6582,申豐,TWSE,38.95,-0.05,1607801,39.2,38.6
6585,鼎基,TWSE,129.5,6,56118840,131,124
6591,動力-KY,TWSE,72.4,-3.4,837820941,83.1,71.5
6592,和潤企業,TWSE,71.8,2.1,32695669,72.2,69.8
6598,ABC-KY,TWSE,21.5,-0.2,3703051,21.5,21.05
6605,帝寶,TWSE,181,1,52254624,182,179
6606,建德工業,TWSE,25.45,0.4,1828953,25.95,24.85
6625,必應,TWSE,86.5,-0.5,16019657,88.1,86.3
6641,基士德-KY,TWSE,22.75,0.1,186516,23,22.5
6645,金萬林-創,TWSE,21.4,1.35,536604,21.4,20.05
6655,科定,TWSE,126.5,2,126500,126.5,126.5
6657,華安,TWSE,69.4,0.6,27719667,69.8,68.3
6658,聯策,TWSE,81.8,0.8,559710875,85,81.3
6666,羅麗芬-KY,TWSE,40.85,0.65,372980,41.5,40.3
6668,中揚光,TWSE,45,-0.15,53521861,46.8,44.9
6669,緯穎,TWSE,2535,55,6682993135,2550,2485
6670,復盛應用,TWSE,327.5,-9.5,559063609,342,327.5
6671,三能-KY,TWSE,40.75,0,8277992,41.5,40.75
6672,騰輝電子-KY,TWSE,74.4,-0.6,36785084,75.7,74.3
6674,鋐寶科技,TWSE,23.9,-0.2,13575103,24.8,23
6689,伊雲谷,TWSE,82.5,0.9,10901433,83.4,81.7
6691,洋基工程,TWSE,422.5,-20,1267092910,447,420
6695,芯鼎,TWSE,40.95,0.85,12443482,41.7,40.7
6698,旭暉應材,TWSE,27.85,1.25,2378252,28.1,27
6706,惠特,TWSE,66.8,0.4,63102820,68.6,66.6
6715,嘉基,TWSE,125.5,4.5,6111811,125.5,121.5
