id,name,market,close,change,turnover,high,low
2302,麗正,TWSE,17.7,0,6004382,17.9,17.45
2303,聯電,TWSE,55.1,2.3,17026843751,56.5,53.6
2305,全友,TWSE,11.3,-0.2,9975694,11.65,11.25
2308,台達電,TWSE,1015,5,7907905565,1030,995
2312,金寶,TWSE,22.8,0.15,382081430,23.15,22.3
2313,華通,TWSE,115.5,10.5,11790082126,115.5,106.5
2314,台揚,TWSE,21.3,0.6,2711930,21.3,20.55
2316,楠梓電,TWSE,97.7,1.7,431439629,100.5,96.1
2317,鴻海,TWSE,230.5,1,8591804743,232,227
2321,東訊,TWSE,18.8,1.15,930373,18.9,17.05
2323,中環,TWSE,10.8,-0.1,107831195,10.9,10.55
2324,仁寶,TWSE,29.55,-0.5,752293677,30.15,29.55
2327,國巨*,TWSE,241.5,4,9278825317,244.5,234.5
2328,廣宇,TWSE,47.5,-0.4,114204674,48.35,47.05
2329,華泰,TWSE,57.3,0.8,1508682663,57.3,52.6
2330,台積電,TWSE,1680,-5,70809011639,1700,1655
2331,精英,TWSE,23,-0.3,81961038,23.65,22.65
2332,友訊,TWSE,14.8,-0.35,51527613,15.2,14.7
2337,旺宏,TWSE,58.3,-5,44499738368,64,57
2338,光罩,TWSE,36.95,-0.2,53425948,37.2,35.55
2340,台亞,TWSE,28,-0.05,297726195,29.65,27.85
2342,茂矽,TWSE,32.4,-1.3,158418786,33.6,31.25
2344,華邦電,TWSE,97.8,-10.7,8303634228,103.5,97.7
2345,智邦,TWSE,1215,-50,11380652640,1320,1210
2347,聯強,TWSE,63.9,0.8,702206870,64.4,62.5
2348,海悅,TWSE,81.3,0,15105230,82.1,80
2349,錸德,TWSE,15.55,0.55,322494782,15.95,14.5
2351,順德,TWSE,73.7,-0.2,66973692,74.6,72.1
2352,佳世達,TWSE,24.1,0,109534443,24.55,23.85
2353,宏碁,TWSE,26.25,-0.1,579918548,26.55,25.85
2354,鴻準,TWSE,58.9,-0.3,327316463,59.4,58.3
2355,敬鵬,TWSE,31.7,0.5,56464077,32.1,31.15
2356,英業達,TWSE,42.9,0,390086883,43.15,42.3
2357,華碩,TWSE,529,-1,4168644274,532,517
2359,所羅門,TWSE,130,-2,132792268,131.5,129
2360,致茂,TWSE,923,-2,2102507752,936,914
2362,藍天,TWSE,37.7,-0.15,19538795,38.25,37.5
2363,矽統,TWSE,48.8,0.6,312319495,49.75,47.95
2364,倫飛,TWSE,67.4,0.7,10133201,67.5,66.4
2365,昆盈,TWSE,34.85,0.05,45695998,35.35,34.2
2367,燿華,TWSE,30.6,1,2115420800,31.6,29.25
2368,金像電,TWSE,637,5,5897868855,653,628
2369,菱生,TWSE,25,0.3,543962254,25.4,23.25
2371,大同,TWSE,31.2,0.7,574149389,31.7,30.1
2373,震旦行,TWSE,56.2,0,808679,56.4,56
2374,佳能,TWSE,78.4,1,445311624,80.5,77.7
2375,凱美,TWSE,90.6,1.8,272269895,91.8,88
2376,技嘉,TWSE,240,-5,1523352182,248,240
2377,微星,TWSE,97.4,0.9,1440375395,98.4,94.7
2379,瑞昱,TWSE,510,-19,1516064679,525,507
2380,虹光,TWSE,5.63,0.1,5607512,5.97,5.53
2382,廣達,TWSE,283,10,14224574403,287.5,277
2383,台光電,TWSE,1565,20,5001999700,1600,1540
2385,群光,TWSE,116,0,410177424,117,115
2387,精元,TWSE,38.3,-0.1,12004090,38.5,38
2388,威盛,TWSE,50,-0.6,143360710,51.2,49.6
2390,云辰,TWSE,9.96,-0.09,2734565,10.05,9.92
2392,正崴,TWSE,37.2,0.6,58712642,37.2,36.1
2393,億光,TWSE,56.1,0.8,177179300,56.4,54.5
2395,研華,TWSE,288.5,3,522699489,291,285
2397,友通,TWSE,60.5,0.2,14258222,60.9,59.3
2399,映泰,TWSE,24.8,0.2,49994740,25.25,24.55
2401,凌陽,TWSE,20.25,-0.2,37848406,20.65,19.95
2402,毅嘉,TWSE,57,0.7,379185577,57.7,55
2404,漢唐,TWSE,994,-16,2895953748,1040,991
2405,輔信,TWSE,17.25,-0.2,30283799,17.5,17
2406,國碩,TWSE,25.5,0.7,346076315,25.85,24.25
2408,南亞科,TWSE,217.5,-24,4673757350,233,217.5
2409,友達,TWSE,14.5,-1.15,6862175682,15.8,14.4
2412,中華電,TWSE,133.5,0,1004852519,134,132.5
2413,環科,TWSE,43,0.65,59898665,43.35,41.2
2414,精技,TWSE,40.8,0.25,3353501,41,40.45
2415,錩新,TWSE,26.75,0.55,5543841,27.1,26.25
2417,圓剛,TWSE,38.95,-0.3,29170002,40.2,38.55
2419,仲琦,TWSE,25.6,-1.05,103665418,26.65,25.25
2420,新巨,TWSE,50,-0.1,10177986,50.3,49.55
2421,建準,TWSE,156.5,2.5,526910171,160,154.5
2423,固緯,TWSE,54.5,0.4,6864486,54.8,53.8
2424,隴華,TWSE,31.55,-0.85,2112761,32.3,30.65
2425,承啟,TWSE,30.05,0.4,4384034,30.05,29.1
2426,鼎元,TWSE,16.5,-0.2,12071229,16.8,16.15
2427,三商電,TWSE,26.4,-0.05,11128809,26.75,26.25
2428,興勤,TWSE,172,1,76390317,173,168.5
2429,銘旺科,TWSE,76,-0.1,29617954,77.4,75
2430,燦坤,TWSE,22.7,0.1,374445,22.7,22.65
2431,聯昌,TWSE,11.8,-0.1,4612646,12,11.65
2432,倚天酷碁-創,TWSE,24.75,0.1,1266066,25.1,24.6
2433,互盛電,TWSE,47,0,1229336,47,46.95
2434,統懋,TWSE,30.9,0.1,811964,31.2,30.75
2436,偉詮電,TWSE,48.35,0.8,91238701,48.55,46.35
2438,翔耀,TWSE,21.65,-0.15,796189,22.9,21.65
2439,美律,TWSE,100,-1,252050166,101,98.6
2440,太空梭,TWSE,14.4,-0.05,2527551,14.45,14.1
2441,超豐,TWSE,91.5,3.9,1812509435,93.8,86.2
2442,新美齊,TWSE,23.4,-0.05,18122553,23.5,23.05
2444,兆勁,TWSE,11.1,-0.15,2503717,11.3,11.05
2449,京元電子,TWSE,263.5,0.5,5291164468,266,252
2450,神腦,TWSE,28.75,0.05,2601056,28.95,28.65
2451,創見,TWSE,241.5,-16,6249902275,255,232
2453,凌群,TWSE,53.2,-0.1,17797743,53.5,53
2454,聯發科,TWSE,1420,-25,12327291180,1460,1415
2455,全新,TWSE,147.5,-2.5,1751730375,151.5,142
2457,飛宏,TWSE,28,-0.4,82493126,29.15,27.65
2458,義隆,TWSE,119.5,1.5,260559679,120.5,117.5
2459,敦吉,TWSE,66,-0.1,1941081,66,65.6
2460,建通,TWSE,23.45,-0.85,14792298,24.8,23.35
2461,光群雷,TWSE,16.35,0.1,6386907,16.95,16.3
2462,良得電,TWSE,23.5,0.1,11097474,23.8,22.7
2464,盟立,TWSE,65.4,-0.2,116167803,66,64
2465,麗臺,TWSE,58.4,-0.4,10236601,59,57.9
2466,冠西電,TWSE,68,0.7,219332330,70,66.8
2467,志聖,TWSE,259,-2,1097162731,271.5,251
2468,華經,TWSE,40.4,-0.3,9477861,41.25,40
2471,資通,TWSE,49.8,-0.15,2242535,50,49.4
2472,立隆電,TWSE,110,3.5,376819647,111.5,105
2474,可成,TWSE,204,-1.5,1049992882,205,200.5
2476,鉅祥,TWSE,92,1.2,193607402,93.3,88.8
2477,美隆電,TWSE,25,-0.05,8209237,25.5,24.6
2478,大毅,TWSE,62.2,0.8,121607317,63.7,60.5
2480,敦陽科,TWSE,151.5,2,23603262,151.5,149
2481,強茂,TWSE,79.4,-0.1,252759967,80.4,78.1
2482,連宇,TWSE,17.15,0.15,2509811,17.2,16.85
2483,百容,TWSE,18.9,0.15,1075220,19.35,18.6
2484,希華,TWSE,20.55,-0.05,5108221,20.6,20.3
2485,兆赫,TWSE,25,-0.45,235784774,25.75,24.65
2486,一詮,TWSE,91.1,-0.7,755951179,94.7,91.1
2488,漢平,TWSE,45.85,-0.25,2410163,46,45.75
2489,瑞軒,TWSE,15.65,-0.15,81940189,16.05,15.3
2491,吉祥全,TWSE,18.65,0.15,7198664,18.85,18
2492,華新科,TWSE,124,1.5,1108524896,126,120
2493,揚博,TWSE,124,-3.5,591899070,133.5,122.5
2495,普安,TWSE,32,-1,241027845,33.45,31.6
2496,卓越,TWSE,67.9,0.2,912770,68.3,67.8
2497,怡利電,TWSE,53,0.2,19488783,53.3,52
2498,宏達電,TWSE,45.95,-0.35,319592200,46.85,45.75
2501,國建,TWSE,24.05,-0.2,48229837,24.55,23.85
2504,國產,TWSE,37.35,0.5,55540549,37.4,36.9
2505,國揚,TWSE,19.45,-0.05,2299754,19.5,19.35
2506,太設,TWSE,9.07,-0.01,1807589,9.11,9.06
2509,全坤建,TWSE,15.6,0.25,2093721,15.65,15.4
2511,太子,TWSE,8.53,-0.02,13092278,8.66,8.5
2514,龍邦,TWSE,14.75,0,5567985,14.95,14.7
2515,中工,TWSE,13.25,0.3,126851302,13.35,12.75
2516,新建,TWSE,14.3,-0.1,2228272,14.5,14.3
2520,冠德,TWSE,32.75,0.15,66066713,33.35,32.45
2524,京城,TWSE,41.65,0.35,3126819,41.7,41.2
2527,宏璟,TWSE,29.3,0.2,7534453,29.4,28.85
2528,皇普,TWSE,31,1.05,32747329,31.2,30.1
2530,華建,TWSE,30.2,1,47513882,30.2,29.05
2534,宏盛,TWSE,20.45,0,14621969,20.45,20.2
2535,達欣工,TWSE,65.4,1.3,24989425,65.6,63.9
2536,宏普,TWSE,25.35,0,8774818,25.65,25.2
2537,聯上發,TWSE,11.7,-0.2,21731715,12.2,11.7
2538,基泰,TWSE,11.1,0,2849721,11.15,10.95
2539,櫻花建,TWSE,48.2,0.5,25085742,48.3,47.75
2540,愛山林,TWSE,45.75,-0.7,29423512,46.65,45.45
2542,興富發,TWSE,39.9,0.55,178341664,40.2,39.5
2543,皇昌,TWSE,63.4,0.9,102867532,63.8,61.8
2545,皇翔,TWSE,39.7,0.75,19957755,39.7,39.1
2546,根基,TWSE,89.3,1.9,15618024,89.4,87.1
2547,日勝生,TWSE,10.8,0.05,9592962,10.9,10.75
2548,華固,TWSE,115.5,1,80895409,117,114.5
2597,潤弘,TWSE,179.5,2,120236162,184,178
2601,益航,TWSE,5.52,-0.01,4694239,5.55,5.45
2603,長榮,TWSE,193.5,0,2073047561,195.5,193.5
2605,新興,TWSE,27.75,0.8,429537107,27.75,26.65
2606,裕民,TWSE,62.2,0.8,529571968,62.9,61.3
2607,榮運,TWSE,57.6,0.2,23887192,58,57.3
2608,嘉里大榮,TWSE,33,-0.05,7148772,33.3,33
2609,陽明,TWSE,56.2,-0.1,733283679,57.2,55.8
2610,華航,TWSE,20.45,0.05,348419991,20.65,20.35
2611,志信,TWSE,14.8,0,4426758,14.95,14.7
2612,中航,TWSE,60.8,0.1,105296538,62.4,60.3
2613,中櫃,TWSE,24,0,6929656,24.4,23.8
