id,name,market,close,change,turnover,high,low
2608,嘉里大榮,TWSE,29.5,-0.05,6688040,29.55,29.2
2609,陽明,TWSE,50.7,-0.4,687779248,50.9,50.1
2610,華航,TWSE,21.75,0.5,2371753630,22.35,21.35
2611,志信,TWSE,13.65,-0.25,2367473,13.85,13.65
2612,中航,TWSE,51.1,-0.6,13215101,51.3,50.3
2613,中櫃,TWSE,20.6,-0.35,6085306,20.75,20.5
2614,東森,TWSE,18.3,0.15,10695222,18.3,18
2615,萬海,TWSE,83.6,-0.4,544275339,84.6,82
2616,山隆,TWSE,13.6,-0.2,3366748,13.8,13.45
2617,台航,TWSE,28.5,-0.3,20049284,28.7,28.35
2618,長榮航,TWSE,42.75,0.8,3056748425,42.95,41.5
2630,亞航,TWSE,49.6,-1.6,217122638,52,49.55
2633,台灣高鐵,TWSE,26,-0.05,84165157,26.1,25.85
2634,漢翔,TWSE,60.9,-0.9,3675854771,63.6,59.9
2636,台驊控股,TWSE,65.9,0,22825255,65.9,65.2
2637,慧洋-KY,TWSE,81.9,-0.4,176486384,82.8,79.8
2642,宅配通,TWSE,20.35,-0.35,1667413,21.2,20.35
2645,長榮航太,TWSE,185.5,-8.5,557452195,194,184.5
2646,星宇航空,TWSE,21.8,0.2,192414770,21.85,21.45
2701,萬企,TWSE,10.8,0,1159714,10.85,10.7
2702,華園,TWSE,12.75,-0.1,763877,12.75,12.5
2704,國賓,TWSE,45.65,-0.35,8678286,45.65,44.55
2705,六福,TWSE,16.1,-0.2,48482748,16.25,16
2706,第一店,TWSE,12.65,-0.1,2348085,12.75,12.55
2707,晶華,TWSE,179.5,0,31556102,180,178.5
2712,遠雄來,TWSE,14.8,-0.15,253220,14.95,14.2
2722,夏都,TWSE,21.2,-0.4,998865,22.2,21.2
2723,美食-KY,TWSE,61.9,-0.6,11697243,62.3,61.5
2727,王品,TWSE,229,3.5,202422364,230,225
2731,雄獅,TWSE,143.5,-2.5,65938976,146,143
2739,寒舍,TWSE,34.95,0,5462910,35.1,34.7
2748,雲品,TWSE,39.5,-0.45,11894864,39.85,39.3
2753,八方雲集,TWSE,177,-0.5,32637796,178,176.5
2762,世界健身-KY,TWSE,87,-0.5,9530342,87.7,86
2801,彰銀,TWSE,24.55,-0.15,773106433,24.75,24.35
2812,台中銀,TWSE,20.75,0,569372299,20.75,20.5
2816,旺旺保,TWSE,33.4,-0.3,10029906,33.8,33.1
2820,華票,TWSE,16.5,-0.05,28159317,16.6,16.45
2832,台產,TWSE,56.3,-0.3,9369691,56.6,55.6
2834,臺企銀,TWSE,18.1,-0.1,766226376,18.2,17.95
2836,高雄銀,TWSE,13,0.1,165773213,13,12.8
2838,聯邦銀,TWSE,20.4,-0.05,49556244,20.5,20.15
2845,遠東銀,TWSE,13.3,-0.1,125916440,13.35,13.25
2849,安泰銀,TWSE,14.9,0,3138306,14.9,14.6
2850,新產,TWSE,155,-3,93841745,157.5,153.5
2851,中再保,TWSE,34.4,-0.95,63516096,35.2,34.15
2852,第一保,TWSE,26.6,-0.2,9744813,26.75,26.5
2855,統一證,TWSE,42.2,-2.8,311453599,44.05,41.3
2867,三商壽,TWSE,9.35,0.04,124381978,9.38,9.27
2880,華南金,TWSE,41.4,0,892486157,41.65,40.85
2881,富邦金,TWSE,125.5,-4.5,2735166761,128,124
2882,國泰金,TWSE,95.4,-3.1,2379211744,97.6,94.6
2883,凱基金,TWSE,29.6,-1.1,1483206956,30.55,29.3
2884,玉山金,TWSE,36.25,-0.15,1172165568,36.45,36
2885,元大金,TWSE,63.5,-1.2,2325365718,64.7,62.6
2886,兆豐金,TWSE,49.45,0.05,1825562319,49.95,49.15
2887,台新新光金,TWSE,33.95,-1,2194297055,34.65,33.85
2889,國票金,TWSE,15.6,-0.1,85127967,15.6,15.5
2890,永豐金,TWSE,38.65,-0.95,1215176734,39.55,38.6
2891,中信金,TWSE,62.4,-0.6,2499931693,63.2,61.9
2892,第一金,TWSE,34.8,0,1483783627,35.1,34.5
2897,王道銀行,TWSE,10.2,-0.1,52524511,10.3,10.1
2901,欣欣,TWSE,24.15,-0.1,317126,24.15,23.55
2903,遠百,TWSE,22.3,0,46148927,22.4,22.15
2904,匯僑,TWSE,13.6,0.05,343630,13.6,13.5
2905,三商,TWSE,16.2,0.05,21716291,16.2,15.65
2906,高林,TWSE,13.15,-0.25,1745269,13.25,13
2908,特力,TWSE,22,0.2,2662895,22,21.65
2910,統領,TWSE,24.2,-1.7,3984203,27,23.45
2911,麗嬰房,TWSE,6.89,-0.15,1480714,7.03,6.81
2912,統一超,TWSE,237.5,-2,583677748,239,237
2913,農林,TWSE,11.1,-0.1,28244799,11.2,11.05
2915,潤泰全,TWSE,50.5,-1,101543409,51.4,50.2
2923,鼎固-KY,TWSE,37.65,3.2,14149044,37.65,31.4
2929,淘帝-KY,TWSE,5.83,-0.01,1176380,5.9,5.7
2939,永邑-KY,TWSE,19.2,-1,3242608,21.6,19.2
2945,三商家購,TWSE,41.3,-0.25,221450,41.3,40.5
3002,歐格,TWSE,16.25,-1.1,6089715,17.35,16.2
3003,健和興,TWSE,57.3,-2.7,22152121,59.2,57.3
3004,豐達科,TWSE,132.5,-2.5,79061771,135,131.5
3005,神基,TWSE,110,-2.5,363526577,112.5,109
3006,晶豪科,TWSE,191,-21,1271834434,198,191
3008,大立光,TWSE,3900,-190,8984666210,4125,3860
3010,華立,TWSE,113.5,-4,98062984,116.5,112.5
3011,今皓,TWSE,11.85,-0.45,8209763,12.05,11.8
3013,晟銘電,TWSE,79.4,-5.5,146378670,82,79.1
3014,聯陽,TWSE,124.5,-6.5,129502815,129.5,123.5
3015,全漢,TWSE,52,-3.1,34647032,54,52
3016,嘉晶,TWSE,84.8,-9.4,327656756,89,84.8
3017,奇鋐,TWSE,2240,-160,7200028160,2325,2225
3018,隆銘綠能,TWSE,15.7,1.4,2933158,15.7,15.7
3019,亞光,TWSE,126,-7.5,387020740,130.5,126
3021,鴻名,TWSE,20.3,-1.05,7009832,21.1,20
3022,威強電,TWSE,89.2,-2.5,196414911,92.1,87.2
3023,信邦,TWSE,281.5,-10,312611341,285,274.5
3024,憶聲,TWSE,12.75,-0.3,22736534,13,12.35
3025,星通,TWSE,53.4,-2.9,19913978,56.3,53.3
3026,禾伸堂,TWSE,527,-58,153827611,527,527
3027,盛達,TWSE,18.55,-0.8,4422809,19,18.3
3028,增你強,TWSE,60.5,-3.6,112017356,62,60.2
3029,零壹,TWSE,101.5,-2.5,78360433,103.5,101
3030,德律,TWSE,273.5,-23,581866345,287.5,272.5
3031,佰鴻,TWSE,21.8,-1.35,21116807,22.65,21.65
3032,偉訓,TWSE,78.7,-3.2,45872182,81.3,78.1
3033,威健,TWSE,45.95,-3,347575441,47.75,45.7
3034,聯詠,TWSE,492.5,-25.5,1685184190,514,492.5
3035,智原,TWSE,185.5,-15,1087623410,194,184
3036,文曄,TWSE,190.5,-13,1583717095,200.5,190.5
3037,欣興,TWSE,764,-84,14066037522,792,764
3038,全台,TWSE,20.15,-0.4,6771746,20.4,20.05
3040,遠見,TWSE,35.4,-0.6,26904026,36.4,35.3
3041,揚智,TWSE,22,-1.1,37282536,22.55,21.8
3042,晶技,TWSE,149.5,-9,1377401430,155,148
3043,科風,TWSE,19.5,-1.2,3715816,20.6,19.5
3044,健鼎,TWSE,359.5,-31,930378704,379,358.5
3045,台灣大,TWSE,114,0.5,1356849589,114,112.5
3046,建碁,TWSE,52.9,-1.8,14571071,54.5,52.4
3047,訊舟,TWSE,14.35,-0.6,15722795,14.75,14.3
3048,益登,TWSE,46.45,-3.4,99016242,48.8,46.25
3049,精金,TWSE,10.05,-0.65,32994997,10.35,10
3050,鈺德,TWSE,11.2,-0.4,9891653,11.4,11
3051,力特,TWSE,21.75,-0.9,15769850,22.5,21.75
3052,夆典,TWSE,10.65,-0.05,4117113,10.65,10.55
3054,立萬利,TWSE,50.6,-2.4,3659801,51.9,49.9
3055,蔚華科,TWSE,114.5,-11.5,395909474,122,113.5
3056,富華新,TWSE,13.9,-0.25,15694620,14.15,13.65
3057,喬鼎,TWSE,14.5,-1.2,3954276,15.4,14.2
3058,立德,TWSE,8.33,-0.17,3941870,8.5,8.24
3059,華晶科,TWSE,38.35,-2,88080111,39.9,38.3
3060,銘異,TWSE,26.8,-1.8,55950510,27.6,26.8
3062,建漢,TWSE,19.8,-0.9,50040740,20.3,19.7
3090,日電貿,TWSE,140.5,-15.5,155851598,143.5,140.5
3092,鴻碩,TWSE,23.75,-1.05,4637314,24.2,23.55
3094,聯傑,TWSE,32.8,-2.75,48580564,34.7,32.8
3130,一零四,TWSE,205,-1,9733928,206,205
3135,凌航,TWSE,145.5,-14.5,189279068,152.5,145.5
3138,耀登,TWSE,90,-7.5,37729224,95,90
3149,正達,TWSE,68.1,-0.3,516822260,69.5,64.2
3150,鈺寶-創,TWSE,16.35,-0.35,1343308,16.65,15.75
3164,景岳,TWSE,16.3,-0.25,228264,16.55,16.3
3167,大量,TWSE,536,-59,693375192,577,536
3168,眾福科,TWSE,42.4,-1.6,2261716,44.1,41.8
3189,景碩,TWSE,639,-71,12770179886,700,639
3209,全科,TWSE,55,-2.2,81584090,56.1,54.5
3229,晟鈦,TWSE,39.4,0.6,16140581,40.6,37
3231,緯創,TWSE,170,-7,14319982787,177.5,167
3257,虹冠電,TWSE,49.45,-1.75,20004910,50.7,49.4
3266,昇陽,TWSE,13.65,0.05,909682,13.7,13.35
3296,勝德,TWSE,24.1,-1.1,2711360,25.2,23.8
3305,昇貿,TWSE,101,-7,162804602,104,101
3308,聯德,TWSE,19.25,-1.15,1851900,20.35,19.05
3311,閎暉,TWSE,33.6,-0.9,11237858,34.1,33.2
3312,弘憶股,TWSE,43.75,-4,51350602,46.2,43.65
3321,同泰,TWSE,17.8,-0.7,5340705,18.45,17.8
3338,泰碩,TWSE,59.2,-4.4,49135708,62.6,59.2
3346,麗清,TWSE,19.4,-1.05,10821690,20.05,19.4
3356,奇偶,TWSE,56.3,-2.9,31919275,59.5,56
3376,新日興,TWSE,179.5,-5,385551554,184.5,179.5
3380,明泰,TWSE,28.35,-1.95,63134034,29.6,28.35
3406,玉晶光,TWSE,482.5,-34.5,647110321,502,482.5
3413,京鼎,TWSE,308,-21,873264295,321,305.5
3416,融程電,TWSE,169.5,-3.5,109145808,176,166.5
3419,譁裕,TWSE,11.95,-0.35,2397432,12.15,11.95
3432,台端,TWSE,15.45,-1.55,972837,16.8,15.45
3437,榮創,TWSE,16.6,-1.05,9924798,17.25,16.6
3443,創意,TWSE,3660,-390,8692975085,3855,3645
3447,展達,TWSE,27.8,-1.65,8623847,29.4,27.55
3450,聯鈞,TWSE,405,-33,3705714869,429,403.5
3481,群創,TWSE,45,-2.35,16152026128,46.7,43.35
3494,誠研,TWSE,7.17,-0.21,903305,7.21,7
3501,維熹,TWSE,39.9,-0.5,12598441,40.2,39.9
3504,揚明光,TWSE,62.4,-2.7,362923761,69.5,61.7
3515,華擎,TWSE,197,-8.5,94611855,203,197
3518,柏騰,TWSE,24.7,-1.6,13245270,25.85,24.7
3528,安馳,TWSE,80.8,-3.9,18391917,83.6,80.5
3530,晶相光,TWSE,53.2,-3.6,13539434,56.4,53.2
3532,台勝科,TWSE,342,-37.5,1325378674,355.5,342
3533,嘉澤,TWSE,1835,-120,1372695485,1880,1825
3535,晶彩科,TWSE,80,-7.7,101244139,85.1,80
3543,州巧,TWSE,27,-1,16578733,28.3,27
3545,敦泰,TWSE,46.45,-1.5,59352251,47.7,45.85
3550,聯穎,TWSE,20.2,-1.2,25690281,20.85,20.15
3557,嘉威,TWSE,25.75,-0.2,775042,25.8,25.1
3563,牧德,TWSE,635,-34,314855004,659,631
3576,聯合再生,TWSE,16.85,-1,163600118,17.5,16.85
3583,辛耘,TWSE,687,-62,596734303,732,687
3588,通嘉,TWSE,50.1,-3.7,19446963,53.5,50.1
3591,艾笛森,TWSE,19.65,-0.9,18358266,20.05,19.35
3592,瑞鼎,TWSE,230.5,-8.5,128472377,236.5,227.5
3593,力銘,TWSE,13.3,-0.3,66821,13.3,12.55
3596,智易,TWSE,177,-8,110453985,182.5,175.5
3605,宏致,TWSE,84.8,-6.2,476561767,88.6,83.9
3607,谷崧,TWSE,14,-0.2,10173081,14.2,13.8
3617,碩天,TWSE,208,-4.5,57515203,212,205.5
3622,洋華,TWSE,52.6,-1.7,12774689,53.6,52.2
3645,達邁,TWSE,64.1,-4.4,110903517,66.1,63.8
3652,精聯,TWSE,29.25,-2.15,13717821,31,29.25
3653,健策,TWSE,3370,-155,5528356180,3450,3300
3661,世芯-KY,TWSE,3115,-345,6177851205,3255,3115
3665,貿聯-KY,TWSE,2215,65,8689125290,2280,2055
3669,圓展,TWSE,40.45,-2.1,66533159,42.4,40.05
3673,TPK-KY,TWSE,57,-4.4,317035146,59,56.7
3679,新至陞,TWSE,109.5,0,3963354,110,108.5
3686,達能,TWSE,15.05,-0.45,2366871,15.2,14.7
3694,海華,TWSE,55.5,-3.9,87349904,57.7,55.2
3701,大眾控,TWSE,38.6,-1.5,21843383,39,37.8
3702,大聯大,TWSE,110,-6,791708021,114,109
3703,欣陸,TWSE,20.6,-0.2,22421115,20.8,20.5
3704,合勤控,TWSE,43.6,-2.65,92503113,45.15,43.6
3705,永信,TWSE,54.1,0.3,11335449,54.1,53.6
3706,神達,TWSE,88.2,-3,1017862916,89.9,87.8
3708,上緯投控,TWSE,91.3,-7.1,77989108,97.1,91.3
3711,日月光投控,TWSE,554,-54,16168805844,582,551
3712,永崴投控,TWSE,17,-1.55,15508549,18.4,16.85
3714,富采,TWSE,49.2,-3.4,329164031,51,49.2
3715,定穎投控,TWSE,104,-10,580151007,110,103.5
3716,中化控股,TWSE,33.05,-0.25,4454185,33.35,32.8
3717,聯嘉投控,TWSE,21.15,-0.95,42052666,22.05,21.1
4104,佳醫,TWSE,70.8,0.1,13514400,71.2,70.4
4106,雃博,TWSE,24.2,-0.7,4426704,24.75,24.15
4108,懷特,TWSE,11.4,-0.25,1861979,11.55,11.25
4119,旭富,TWSE,50.1,-1.6,13361089,52.2,49.55
4133,亞諾法,TWSE,20.95,-0.85,6078953,21.75,20.95
4137,麗豐-KY,TWSE,95,-0.1,12571027,95.3,94.2
4142,國光生,TWSE,16.75,-0.35,23472048,17.1,16.75
4148,全宇生技-KY,TWSE,31.05,-0.65,834782,31.05,30.6
4155,訊映,TWSE,14.95,-0.45,3411553,15.35,14.95
4164,承業醫,TWSE,26.8,-0.35,13513706,27.1,26.5
4169,泰宗,TWSE,201,-22,17105301,201,201
4178,永笙-KY,TWSE,17.8,-0.7,5523316,18.35,17.75
4190,佐登-KY,TWSE,25.45,-1.25,1100909,26.3,25.1
4195,基米-創,TWSE,15.9,-0.4,3245694,15.9,15.25
4306,炎洲,TWSE,14.2,-0.25,18251797,14.35,14.05
4414,如興,TWSE,8.5,-0.08,1639129,8.58,8.4
4426,利勤,TWSE,8.15,-0.16,1709209,8.16,8.03
4438,廣越,TWSE,60.8,-0.3,1600983,61.1,60
4439,冠星-KY,TWSE,100,0,457000,100,98.5
4440,宜新實業,TWSE,17.3,-0.15,8677670,17.4,17.3
4441,振大環球,TWSE,174,-1.5,9346854,177,172
4526,東台,TWSE,28.95,-1.35,45375167,29.6,28.9
4532,瑞智,TWSE,23.95,-0.45,30232790,24.25,23.8
4536,拓凱,TWSE,165.5,0,58977638,167.5,164
4540,全球傳動,TWSE,47.65,-3.35,55277447,49.55,47.6
4545,銘鈺,TWSE,32.75,-0.85,4292073,33.2,32.2
4551,智伸科,TWSE,167,-15,147728224,176,165
4552,力達-KY,TWSE,18.35,-0.15,2556047,18.55,18.1
4555,氣立,TWSE,42.95,-3,9500056,45.2,42.85
4557,永新-KY,TWSE,50,-1.8,5492224,51.8,50
4560,強信-KY,TWSE,31.4,-0.25,9704080,31.75,31.3
4562,穎漢,TWSE,29.8,-1.4,6460712,31.1,29.8
4564,元翎,TWSE,16.65,-0.65,23754430,17.1,16.45
4566,時碩工業,TWSE,71.1,-2.2,265424715,73.9,70
4569,六方科-KY,TWSE,154.5,-2.5,9957710,159.5,152.5
4571,鈞興-KY,TWSE,149,-4.5,44973047,151,145
4572,駐龍,TWSE,140.5,-2.5,10680953,142,139
4576,大銀微系統,TWSE,180.5,-16,161347911,190,180
4581,光隆精密-KY,TWSE,50.7,-0.5,958796,50.7,50.3
4582,聚恆-創,TWSE,27.2,-0.75,4220114,27.5,26.55
4583,台灣精銳,TWSE,541,-38,53239626,578,541
4585,達明,TWSE,292,-10.5,83405149,298.5,292
4588,玖鼎電力,TWSE,49.7,-1.7,4252391,50.8,49.5
4590,富田-創,TWSE,80.1,-3.4,20229168,82.5,80.1
4720,德淵,TWSE,18.6,-0.95,13695756,19.2,18.35
4722,國精化,TWSE,184.5,-20,264720937,197.5,184.5
4736,泰博,TWSE,129.5,-1.5,24347658,131.5,128.5
4737,華廣,TWSE,57.5,0.2,5259372,58.6,56.4
4739,康普,TWSE,75.4,-6.4,163146432,79.8,75
4746,台耀,TWSE,50.5,-1.1,29976157,51.1,50.2
4755,三福化,TWSE,110.5,-4.5,39587007,112.5,110
4763,材料*-KY,TWSE,47.65,-2.05,314937200,49.4,47.5
4764,雙鍵,TWSE,281,-13.5,1261928858,303,274
4766,南寶,TWSE,319,-9.5,109894653,323.5,316
4770,上品,TWSE,217,-6,64099867,220.5,213.5
4771,望隼,TWSE,182,-5.5,25381717,185.5,182
4807,日成-KY,TWSE,38.1,-0.95,4638498,38.6,37.2
4904,遠傳,TWSE,106,-1.5,933791952,107.5,105
4906,正文,TWSE,31.8,-2.25,173539149,33.2,31.6
4912,聯德控股-KY,TWSE,81.2,-2.4,22366056,82.5,80.5
4915,致伸,TWSE,64.4,-0.7,314936421,65.5,63.7
4916,事欣科,TWSE,97.1,-4.9,255812348,101,97.1
4919,新唐,TWSE,120.5,-12,947188688,127,119.5
4927,泰鼎-KY,TWSE,31.1,-3,124266728,33.15,30.95
4930,燦星網,TWSE,16.2,-0.15,1115901,16.3,16.1
4934,太極,TWSE,14.3,-0.45,8907477,14.75,14.2
4935,茂林-KY,TWSE,35,-0.45,4018156,35.3,34.35
4938,和碩,TWSE,83.2,-4.2,671081742,86.5,82.9
4942,嘉彰,TWSE,36.65,-0.35,14372575,37,36.45
4943,康控-KY,TWSE,8.82,-0.04,140879,8.82,8.32
4949,有成精密,TWSE,61.9,-4.6,40622089,64.5,61
4952,凌通,TWSE,45.7,-2.8,23737758,48.45,45.5
4956,光鋐,TWSE,27,-2.15,27191054,28.6,27
4958,臻鼎-KY,TWSE,427.5,-43,12406225440,451.5,426
4960,誠美材,TWSE,19.85,-0.95,44443446,20.25,19.7
4961,天鈺,TWSE,152,-7,75627444,156,151.5
4967,十銓,TWSE,210,-13.5,474379115,213,205.5
4968,立積,TWSE,92.3,-5.7,84030502,95.9,92.3
4976,佳凌,TWSE,34.3,0.4,428392901,36.4,32.55
4977,眾達-KY,TWSE,124,-9.5,404857943,132,123.5
4989,榮科,TWSE,59.5,-5.8,304658301,63.1,59.4
4994,傳奇,TWSE,91.8,-1.4,1760131,93.2,90.6
4999,鑫禾,TWSE,19.1,-0.25,1846104,19.5,19.05
5007,三星,TWSE,56.6,-0.1,2770540,56.6,56.1
5203,訊連,TWSE,66.3,-2.6,13359910,68.1,66.3
5215,科嘉-KY,TWSE,37.8,-0.6,3392302,39.1,37.7
5222,全訊,TWSE,110,-5,70662532,115,109
5225,東科-KY,TWSE,71.2,-1.6,12716659,72.8,71
5234,達興材料,TWSE,305.5,-24,144592409,322.5,305.5
5236,凌陽創新,TWSE,143.5,-4.5,32852737,146,140.5
5243,乙盛-KY,TWSE,78.9,-7.6,149835920,84,78.9
5244,弘凱,TWSE,30.8,-1.3,4865417,31.6,30.8
5258,虹堡,TWSE,50.5,-1.7,22449001,51.7,50
5269,祥碩,TWSE,1455,70,2259532320,1465,1350
5283,禾聯碩,TWSE,53.6,0.4,12166553,53.8,52.8
5284,jpp-KY,TWSE,263.5,-21.5,155770227,280,263
5285,界霖,TWSE,71.7,-4.8,83082245,74.2,70.7
5288,豐祥-KY,TWSE,185.5,-9,24359263,190.5,185.5
5292,華懋,TWSE,160,-6.5,18985867,163.5,157
5306,桂盟,TWSE,89.5,-1.6,18301178,92.1,89
5388,中磊,TWSE,86.4,-4.2,436738713,90,86.2
5434,崇越,TWSE,517,-26,485801344,532,511
5469,瀚宇博,TWSE,67.7,-3.7,115794127,69.5,67.7
5471,松翰,TWSE,50.6,-4.3,87747105,53.5,50.4
5484,慧友,TWSE,38.6,-1.55,10501073,40.45,38.25
5515,建國,TWSE,42.45,-1.15,21362369,43.6,42.2
5519,隆大,TWSE,27.7,-0.25,15627045,28,27.5
5521,工信,TWSE,9.9,-0.4,42419299,10.2,9.87
5522,遠雄,TWSE,65.9,-0.6,33099240,67.1,65.5
5525,順天,TWSE,22.75,-0.1,2768283,22.8,22.5
5531,鄉林,TWSE,7.74,0.01,4036840,7.8,7.66
5533,皇鼎,TWSE,14.3,0,1362808,14.3,14.1
5534,長虹,TWSE,77.9,-1.4,65776236,79.1,77.8
5538,東明-KY,TWSE,33.7,-0.25,1147399,34.15,33.1
5546,永固-KY,TWSE,14,-0.25,395908,14,13.6
5607,遠雄港,TWSE,48.85,-0.75,29031573,49.6,48.45
5608,四維航,TWSE,13.35,-0.3,14798273,13.6,13.3
5706,鳳凰,TWSE,44.85,-0.65,10358076,45.25,44.75
5871,中租-KY,TWSE,120,0,1814352205,121.5,119
5876,上海商銀,TWSE,43.9,0,758201110,44.75,43.7
5880,合庫金,TWSE,25.95,0,410316293,25.95,25.65
5907,大洋-KY,TWSE,4.7,-0.18,2859516,4.93,4.65
6005,群益證,TWSE,33.7,-1.9,461751737,35,33.6
6024,群益期,TWSE,63.8,-0.9,65034273,64.7,63.6
6108,競國,TWSE,16.45,-0.45,13409969,16.7,16.45
6112,邁達特,TWSE,39.5,-1.05,17973072,40.55,39.4
6115,鎰勝,TWSE,45.5,-0.5,8204350,45.95,45.3
6116,彩晶,TWSE,12.9,-0.35,499954311,13.1,12.3
6117,迎廣,TWSE,68.2,-0.1,15638582,68.6,66
6120,達運,TWSE,12.1,-0.5,35894582,12.3,11.95
6128,上福,TWSE,20.15,-0.05,2058084,20.3,19.8
6133,金橋,TWSE,20,-0.8,15256294,20.65,19.85
6136,富爾特,TWSE,24.15,-0.25,5913154,24.45,23.95
6139,亞翔,TWSE,704,-58,3788439515,739,703
6141,柏承,TWSE,32.5,-2.45,54369161,33.65,31.8
6142,友勁,TWSE,9.83,-0.62,14515430,10,9.65
6152,百一,TWSE,11.8,-0.3,7279355,12.1,11.65
6153,嘉聯益,TWSE,15.05,-1.05,64482621,15.75,15
6155,鈞寶,TWSE,51.7,-3.3,65997128,53.5,51.2
6164,華興,TWSE,11.45,-0.45,10255440,11.8,11.35
6165,浪凡,TWSE,48.3,-1.25,18913093,49.45,48.1
6166,凌華,TWSE,137,-13,778408528,150,137
6168,宏齊,TWSE,21.65,-1.75,30746472,22.6,21.55
6176,瑞儀,TWSE,84.4,-2.8,335838422,87,84.2
6177,達麗,TWSE,47.4,-0.5,47906596,47.85,47.1
6183,關貿,TWSE,91.9,0.9,3405962,91.9,90.3
6184,大豐電,TWSE,42.45,-0.3,3477194,42.75,42.35
6189,豐藝,TWSE,46.85,-1.6,36772696,48,46.65
6191,精成科,TWSE,84,-4.4,285075081,87.3,84
6192,巨路,TWSE,111,-3,27584991,113,110
6196,帆宣,TWSE,474.5,-35.5,636076078,491,472
6197,佳必琪,TWSE,290,-22,597896553,304.5,289.5
6201,亞弘電,TWSE,48.95,-0.05,969506,49.1,48.05
6202,盛群,TWSE,48.8,-4.5,154441336,51.9,48.65
6205,詮欣,TWSE,56.4,-4.3,30726822,59,56.4
6206,飛捷,TWSE,124.5,0.5,257920245,127,120.5
6209,今國光,TWSE,63.7,-5.5,333684309,67.9,63.6
6213,聯茂,TWSE,276.5,-30.5,5461465603,301,276.5
6214,精誠,TWSE,143,-2.5,249492191,144,141.5
6215,和椿,TWSE,89.2,-6.7,71604098,93.2,89.1
6216,居易,TWSE,21.95,-0.1,3249039,22.1,21.65
6224,聚鼎,TWSE,52.8,-3.3,29836567,54.3,52.1
6225,天瀚,TWSE,25.7,1.65,831849,26.45,25.7
6226,光鼎,TWSE,20.5,1.85,458485199,20.5,17.9
6230,尼得科超眾,TWSE,115,0.5,8929451,115,111
6235,華孚,TWSE,36.9,-1.85,34846625,38.4,36.8
6239,力成,TWSE,251.5,-27.5,3832405375,265.5,251.5
6243,迅杰,TWSE,49.6,0.4,623793497,53.4,47.2
6257,矽格,TWSE,195,-20.5,1187394875,208,195
6269,台郡,TWSE,51.3,-2.8,178102102,52.8,50.7
6271,同欣電,TWSE,165.5,-18,890828903,176,165.5
6272,驊陞,TWSE,25.6,-0.35,8426382,25.95,24.15
6277,宏正,TWSE,77.9,-1,32964350,78.5,76.7
6278,台表科,TWSE,143.5,-13.5,509697596,152,143
6281,全國電,TWSE,52,-0.2,2699150,52.2,51.4
6282,康舒,TWSE,42.85,-3.95,506113119,45.1,42.85
6283,淳安,TWSE,20.2,-0.3,3851623,20.2,19.75
6285,啟碁,TWSE,230,-19.5,1526651832,244,229.5
6405,悅城,TWSE,35.95,-2.3,25990734,37.1,35.8
6409,旭隼,TWSE,930,-70,552520085,990,930
6412,群電,TWSE,78.7,-3.3,83910124,80.7,78
6414,樺漢,TWSE,436,-33,2225743355,472,432.5
6415,矽力*-KY,TWSE,404.5,-44.5,1899789452,424.5,404.5
6416,瑞祺電通,TWSE,95.8,0,70518987,98.3,94.3
6426,統新,TWSE,162.5,-9,195116362,175.5,160.5
6431,光麗-KY,TWSE,16.7,-0.3,766876,16.95,16.5
6438,迅得,TWSE,136,-7,82985805,141.5,135.5
6442,光聖,TWSE,1230,-100,2422551165,1300,1230
6443,元晶,TWSE,25.6,-1.75,136682452,26.8,25.5
6446,藥華藥,TWSE,1115,-80,3160203955,1165,1110
6449,鈺邦,TWSE,217,-22,189343194,230.5,216
6451,訊芯-KY,TWSE,380.5,-42,1080267265,409.5,380.5
6456,GIS-KY,TWSE,57.4,-5.7,213523617,60.5,57.4
6464,台數科,TWSE,79.3,-0.3,87175457,79.3,78.3
6472,保瑞,TWSE,378.5,-18,268958061,393,378.5
6477,安集,TWSE,35.2,-1.35,102315168,36.7,35
6491,晶碩,TWSE,323.5,-14.5,168503990,335,321
6504,南六,TWSE,39.7,-1.1,2691756,41.3,39.35
6505,台塑化,TWSE,74.6,-3.3,2240242149,75.9,73
6515,穎崴,TWSE,5935,-460,1480463580,6250,5905
6525,捷敏-KY,TWSE,128,-14,292079083,136.5,128
6526,達發,TWSE,532,-44,285115313,559,531
6531,愛普*,TWSE,696,-77,540765876,696,696
6533,晶心科,TWSE,204.5,-9,171813238,217.5,202
6534,正瀚-創,TWSE,92.7,0.2,10943546,93.2,91.8
6541,泰福-KY,TWSE,38.4,-1.1,17481857,40.1,38.2
6550,北極星藥業-KY,TWSE,11.45,-0.45,14024552,11.9,11.35
6552,易華電,TWSE,23.95,-1.3,5835469,24.7,23.9
6558,興能高,TWSE,24.9,-1.9,16450597,26.5,24.9
6573,虹揚-KY,TWSE,16.75,-1.55,7841249,17.8,16.75
6579,研揚,TWSE,162.5,-7,132261600,169,160
6581,鋼聯,TWSE,108.5,0,3116545,108.5,107.5
6582,申豐,TWSE,31.6,-0.45,1933462,32,31.5
6585,鼎基,TWSE,113,-8,51162679,118.5,111.5
6589,台康生技,TWSE,45.95,-1.1,20844787,47.2,45.9
6591,動力-KY,TWSE,43.85,-1.2,7678543,44.95,43.7
6592,和潤企業,TWSE,60.3,-0.2,24814315,60.6,60
