id,name,market,close,change,turnover,high,low
1340,勝悅-KY,TWSE,6.13,0.03,225229,6.13,6.08
1341,富林-KY,TWSE,61.6,-0.3,373074,61.9,61.6
1342,八貫,TWSE,90.5,-1.4,22540086,92.9,90.5
1402,遠東新,TWSE,27.45,-0.3,162271274,27.85,27.45
1409,新纖,TWSE,14.5,-0.1,96785524,14.75,14.3
1410,南染,TWSE,35.7,0.25,710489,35.7,35.15
1413,宏洲,TWSE,11,-0.1,291512,11,10.9
1414,東和,TWSE,17.45,0.15,4767486,17.45,17.05
1416,廣豐,TWSE,11.5,-0.05,1124235,11.6,11.5
1417,嘉裕,TWSE,8.49,0.02,865587,8.52,8.42
1418,東華,TWSE,21.2,-0.05,212082,21.4,20.9
1419,新紡,TWSE,54.9,-0.8,32634272,56.3,54.3
1423,利華,TWSE,38.05,0.1,969868,38.05,37.95
1432,大魯閣,TWSE,17.35,0.3,5381755,17.5,17
1434,福懋,TWSE,15.65,-0.1,7027575,15.85,15.55
1435,中福,TWSE,28.35,0.4,86595,28.35,26.9
1436,華友聯,TWSE,81.5,2.9,198440370,84.6,75.1
1437,勤益控,TWSE,31.85,0.05,5427239,32.05,31.65
1438,三地開發,TWSE,37.65,-1,10742631,41.2,37.45
1439,雋揚,TWSE,29.2,-0.3,590422,29.5,29.2
1440,南紡,TWSE,13.85,-0.1,8807443,14,13.7
1441,大東,TWSE,11.5,-0.05,247524,11.55,11.5
1442,名軒,TWSE,56.6,-0.2,113622835,58,55
1443,立益物流,TWSE,29.3,0,234229,29.3,29.2
1444,力麗,TWSE,6.68,-0.03,2769646,6.72,6.65
1445,大宇,TWSE,15.25,-0.3,2155640,15.35,15.1
1446,宏和,TWSE,20.65,-0.55,6192625,21.4,20.65
1447,力鵬,TWSE,5.79,-0.03,1293174,5.83,5.77
1449,佳和,TWSE,12.15,0.05,4961515,12.3,12.1
1451,年興,TWSE,17.75,-0.05,2051171,17.9,17.65
1452,宏益,TWSE,13.8,0.1,2523406,13.8,13.65
1453,大將,TWSE,14.2,0.25,14023674,15.2,13.95
1454,台富,TWSE,14.4,0.05,260433,14.5,14.4
1455,集盛,TWSE,9.21,0.04,3048542,9.21,9.15
1456,怡華,TWSE,12.65,0.05,980545,12.7,12.3
1457,宜進,TWSE,16.95,-0.05,832054,17,16.9
1459,聯發,TWSE,11.7,0,399675,11.7,11.65
1460,宏遠,TWSE,6.14,-0.02,2653994,6.15,6.07
1463,強盛新,TWSE,19.95,-0.05,1213109,20.1,19.9
1464,得力,TWSE,11.2,0,4323336,11.3,11.1
1465,偉全,TWSE,13.2,0.05,845930,13.2,13
1466,聚隆,TWSE,16.15,1,19887402,16.65,15.45
1467,南緯,TWSE,7.6,0.07,596169,7.62,7.53
1468,昶和,TWSE,13.85,0.15,808950,13.85,13.3
1470,大統新創,TWSE,21.05,1.3,1138557,21.6,20.2
1471,首利,TWSE,9.95,0.03,1693036,10,9.85
1472,三洋實業,TWSE,91.3,0,1464683,91.5,90.5
1473,台南,TWSE,25.55,-0.2,1642603,25.8,25.5
1474,弘裕,TWSE,12.1,0.05,416923,12.25,12
1475,業旺,TWSE,33.3,0.15,798100,33.55,33.15
1476,儒鴻,TWSE,410,3.5,257272902,414,406
1477,聚陽,TWSE,282.5,1,378712971,284.5,279
1503,士電,TWSE,190,-3,656990132,197.5,189
1504,東元,TWSE,68,1.3,1231475536,68.4,67.1
1506,正道,TWSE,14.05,0.05,3083860,14.1,13.7
1512,瑞利,TWSE,7.95,-0.01,615607,8.14,7.87
1513,中興電,TWSE,165.5,-1,1948187535,172.5,165
1514,亞力,TWSE,106.5,-1,132997823,109.5,106
1515,力山,TWSE,32.3,0.1,21438445,32.3,31.3
1516,川飛,TWSE,14.05,-0.4,1267557,14.4,13.95
1517,利奇,TWSE,10.65,0.1,5331472,10.9,10.6
1519,華城,TWSE,622,-7,1731415193,635,617
1521,大億,TWSE,24.85,0,711073,25.05,24.75
1522,堤維西,TWSE,40.85,-0.05,16271664,41.5,40.7
1524,耿鼎,TWSE,28.55,0.1,21499529,28.9,28.35
1525,江申,TWSE,70.1,0.6,3318240,70.5,69.9
1526,日馳,TWSE,17.8,0,262993,17.9,17.8
1527,鑽全,TWSE,33.1,0.15,9057261,33.2,32.6
1528,恩德,TWSE,16.95,-0.15,41224084,17.35,16.95
1529,樂事綠能,TWSE,25.35,-0.25,6063041,25.75,25.2
1530,亞崴,TWSE,28.05,0.15,307558,28.15,28
1531,高林股,TWSE,12.1,0.1,512546,12.1,12
1532,勤美,TWSE,25.45,-0.3,18268740,25.9,25.3
1533,車王電,TWSE,32.85,2.15,38893252,33.75,30.7
1535,中宇,TWSE,55.5,0.1,1811886,55.6,55.2
1536,和大,TWSE,67.5,0.1,201552815,68.5,67.2
1537,廣隆,TWSE,131.5,1,8791361,131.5,130.5
1538,正峰,TWSE,26.8,0,133700,26.8,26.65
1539,巨庭,TWSE,17.85,-0.15,1321069,18,17.7
1540,喬福,TWSE,25.05,0,6144541,25.3,24.95
1541,錩泰,TWSE,25.4,0.7,1261855,25.5,24.7
1558,伸興,TWSE,94.6,-0.1,2801524,94.7,94.5
1560,中砂,TWSE,340,2.5,786806606,344,339
1563,巧新,TWSE,50.2,0.2,13814741,50.3,49.7
1568,倉佑,TWSE,24.25,0.15,2057382,24.35,23.95
1582,信錦,TWSE,69.5,0,33829573,70,68.7
1583,程泰,TWSE,52,0,901573,52.1,51.8
1587,吉茂,TWSE,34.7,1.25,17894472,35.9,33.3
1589,永冠-KY,TWSE,21.3,-0.2,12610340,21.8,21.15
1590,亞德客-KY,TWSE,787,-6,338043824,799,786
1597,直得,TWSE,83.5,0.5,30586462,84.7,83.1
1598,岱宇,TWSE,21.5,0,2157555,21.7,21.4
1603,華電,TWSE,38.8,-0.65,11030928,39.55,38.65
1604,聲寶,TWSE,24.7,-0.1,3260296,24.8,24.6
1605,華新,TWSE,23.3,-0.6,1639389235,23.5,22.35
1608,華榮,TWSE,31,-0.05,340353053,31.05,29.9
1609,大亞,TWSE,42,-1.85,896001203,43,41.7
1611,中電,TWSE,13.2,-0.2,4438888,13.5,13.1
1612,宏泰,TWSE,36.2,-1.15,97681164,37.15,36.2
1614,三洋電,TWSE,37.2,0.05,852050,37.3,37
1615,大山,TWSE,50.2,-0.3,3868564,50.8,50.1
1616,億泰,TWSE,38.95,-0.75,263463764,40.5,38.55
1617,榮星,TWSE,15.5,-0.15,1256321,15.75,15.4
1618,合機,TWSE,46.8,-0.7,78733552,47.75,46.45
1626,艾美特-KY,TWSE,12.1,-0.1,296126,12.15,12
1702,南僑,TWSE,39.7,0,6980414,39.75,39.55
1707,葡萄王,TWSE,129.5,0,14698929,131.5,129
1708,東鹼,TWSE,31.4,-0.3,24893967,31.8,31.35
1709,和益,TWSE,16.7,0.05,4279163,16.75,16.6
1710,東聯,TWSE,12.1,-0.1,10754799,12.3,12.05
1711,永光,TWSE,18.65,0.6,189337625,19,18.05
1712,興農,TWSE,42.55,-0.05,8857749,42.6,42.4
1713,國化,TWSE,49.95,0,13085701,50.3,49.75
1714,和桐,TWSE,7.81,-0.02,4302941,7.88,7.79
1717,長興,TWSE,43.65,2.8,1204739352,43.85,40.85
1718,中纖,TWSE,6.72,-0.02,11909822,6.83,6.71
1720,生達,TWSE,56.6,-0.1,4986717,56.9,56.3
1721,三晃,TWSE,12.8,0.35,7613033,12.9,12.6
1722,台肥,TWSE,50.7,-0.3,35429351,51.1,50.7
1723,中碳,TWSE,83,-0.2,18862814,83.7,82.3
1725,元禎,TWSE,29,-0.1,927790,29.2,28.75
1726,永記,TWSE,75,-0.2,2423687,75.1,74.9
1727,中華化,TWSE,38.9,1.4,162533741,39.75,37.6
1730,花仙子,TWSE,52.7,0.2,1166006,52.8,52.6
1731,美吾華,TWSE,22.05,-0.05,1408991,22.2,22.05
1732,毛寶,TWSE,28.35,0.15,3799028,28.5,28.05
1733,五鼎,TWSE,31,0.25,8132644,31.3,30.7
1734,杏輝,TWSE,31.45,-0.1,2487714,31.55,31.35
1735,日勝化,TWSE,15.35,0.05,254313,15.45,15.2
1736,喬山,TWSE,139.5,-2,65279469,143,139
1737,臺鹽,TWSE,32.35,0.05,2034319,32.4,32.25
1752,南光,TWSE,38.45,-0.05,9020279,39.2,38.35
1760,寶齡富錦,TWSE,73.2,0.4,8433163,73.3,72
1762,中化生,TWSE,28.15,0.05,1930051,28.15,27.8
1773,勝一,TWSE,148,0.5,163431632,150,146
1776,展宇,TWSE,15.65,0.15,158661,15.65,15.55
1783,和康生,TWSE,43.2,0,2657759,44.35,43.2
1786,科妍,TWSE,89.2,-0.5,79602142,90.1,87.7
1789,神隆,TWSE,18.2,0.1,7304132,18.35,17.95
1795,美時,TWSE,192.5,-2,164082337,195.5,191.5
1802,台玻,TWSE,27.65,0,3708608703,29.4,26.3
1805,寶徠,TWSE,12.6,0.05,1260525,12.9,12.4
1806,冠軍,TWSE,9.9,-0.1,5237492,10.1,9.85
1808,潤隆,TWSE,32.1,-0.55,73675749,32.85,32
1809,中釉,TWSE,19.4,-0.25,22466546,19.85,19.25
1810,和成,TWSE,22.15,-1.05,224830776,23.25,22
1817,凱撒衛,TWSE,39.75,-0.15,1008744,40.7,39.75
1903,士紙,TWSE,53.6,-0.9,10345559,55.1,53.6
1904,正隆,TWSE,17.85,-0.15,9301555,18.1,17.8
1905,華紙,TWSE,12.3,-0.05,12575844,12.45,12.15
1906,寶隆,TWSE,13.1,0,2952959,13.2,12.85
1907,永豐餘,TWSE,25.2,0,11252245,25.3,24.95
1909,榮成,TWSE,10.25,-0.05,23754610,10.35,10.05
2002,中鋼,TWSE,19.55,-0.3,673903658,20,19.5
2006,東和鋼鐵,TWSE,61.1,-0.7,81181692,62,61.1
2007,燁興,TWSE,8.08,-0.16,2569804,8.2,8.05
2008,高興昌,TWSE,26.15,0.55,1192029,26.15,25.6
2009,第一銅,TWSE,34.75,-0.4,68622404,35.2,33.85
2010,春源,TWSE,20.25,0,16022055,20.4,20.15
2012,春雨,TWSE,17.5,-0.2,441624,17.7,17.45
2013,中鋼構,TWSE,42.4,-0.2,1357113,42.55,42.25
2014,中鴻,TWSE,15.8,-0.15,75564747,16,15.55
2015,豐興,TWSE,65.5,0.1,9337227,65.5,64.9
2017,官田鋼,TWSE,9.88,0,2002704,9.93,9.81
2020,美亞,TWSE,25.5,0.05,5301345,25.7,25.3
2022,聚亨,TWSE,8.23,0,1652691,8.3,8.15
2023,燁輝,TWSE,15.15,-0.05,10868200,15.25,15.05
2024,志聯,TWSE,17.1,-0.1,52209,17.1,17.1
2025,千興,TWSE,11.2,-0.2,420645,11.4,11.2
2027,大成鋼,TWSE,37.5,-0.75,982063765,38.6,37.25
2028,威致,TWSE,17.8,0.05,284682,17.8,17.6
2029,盛餘,TWSE,22.85,0.1,2689553,22.9,22.65
2030,彰源,TWSE,14.15,0.05,1952879,14.2,14.05
2031,新光鋼,TWSE,43.9,-0.7,21404658,44.65,43.55
2032,新鋼,TWSE,15.05,0.05,2085719,15.2,14.9
2033,佳大,TWSE,18.3,0.1,3718528,19.1,18.2
2034,允強,TWSE,19.8,-0.15,19460994,20.05,19.8
2038,海光,TWSE,15.05,-0.1,1788090,15.2,14.95
2049,上銀,TWSE,208,2,210577190,209,206
2059,川湖,TWSE,3210,215,4359737685,3250,3060
2062,橋椿,TWSE,22.35,0.15,6471048,22.6,22.1
2069,運錩,TWSE,15.15,0,1116343,15.2,15.05
2102,泰豐,TWSE,20.6,0.1,10372446,21.25,20.45
2103,台橡,TWSE,17,0,6356535,17.1,16.9
2104,國際中橡,TWSE,11,-0.05,9440622,11.15,10.9
2105,正新,TWSE,38.1,-0.3,101427452,38.6,37.8
2106,建大,TWSE,20.6,0.05,6998494,20.75,20.4
2107,厚生,TWSE,24.05,-0.2,6936847,24.3,24.05
2108,南帝,TWSE,25.05,0.15,9645192,25.1,24.7
2109,華豐,TWSE,16.55,0.15,3408019,16.65,16.4
2114,鑫永銓,TWSE,92.9,0.2,2605954,93,92.5
2115,六暉-KY,TWSE,27.1,0,1773933,27.2,27.1
2201,裕隆,TWSE,32.85,-0.15,43092693,33.4,32.5
2204,中華,TWSE,58.7,0.3,37557950,59.3,58.3
2206,三陽工業,TWSE,66.5,0.4,25936551,66.6,66.1
2207,和泰車,TWSE,562,3,71105385,562,558
2208,台船,TWSE,24.85,2.2,2467181886,24.9,22.9
2211,長榮鋼,TWSE,90.9,0.4,60994382,91.4,90.1
2227,裕日車,TWSE,55.6,-0.4,480099,56,55.6
2228,劍麟,TWSE,105,2,187838227,106,100
2231,為升,TWSE,131,1.5,1666368473,138.5,124
2233,宇隆,TWSE,235.5,6,570226682,243,232
2236,百達-KY,TWSE,107,5.5,45508175,108,102.5
2239,英利-KY,TWSE,32.5,1.1,11801470,32.5,31.2
2241,艾姆勒,TWSE,25.45,-0.35,5024020,25.75,25.35
2243,宏旭-KY,TWSE,13.3,-0.95,16184449,14,13.2
2247,汎德永業,TWSE,292,-1.5,25523355,295,291.5
2248,華勝-KY,TWSE,43.35,0.35,343877,43.35,42.1
2250,IKKA-KY,TWSE,94.3,2,43793908,97.5,93.9
2254,巨鎧精密-創,TWSE,60.7,0,182300,60.9,60.7
2258,鴻華先進-創,TWSE,39.25,-0.1,7509599,39.45,39.05
2301,光寶科,TWSE,130.5,5,2796289213,131.5,127
2302,麗正,TWSE,16.5,0.15,3353071,16.7,16.25
2303,聯電,TWSE,41.2,-0.8,1512186733,41.9,41.05
2305,全友,TWSE,12.05,0.05,5721088,12.15,11.85
2308,台達電,TWSE,726,35,11016077981,726,711
2312,金寶,TWSE,18.8,0,105335100,19.05,18.7
2313,華通,TWSE,75.8,0.2,1393994322,77.2,75.3
2314,台揚,TWSE,11.45,0.15,22289550,11.9,11.3
2316,楠梓電,TWSE,100.5,2.8,889380805,101.5,98
2317,鴻海,TWSE,205,2,8029752712,206.5,203
2321,東訊,TWSE,19.95,0,787307,19.95,17.55
2323,中環,TWSE,9.41,0.85,94551667,9.41,9.2
2324,仁寶,TWSE,28.1,0.4,360173787,28.15,27.85
2327,國巨*,TWSE,135,-0.5,1136547786,137,134.5
2328,廣宇,TWSE,54.5,0.1,711488076,55.2,54
2329,華泰,TWSE,44,0.4,193003584,44.35,43.05
2330,台積電,TWSE,1180,20,32835192457,1180,1170
2331,精英,TWSE,19.3,0,16874022,19.45,19.15
2332,友訊,TWSE,17.65,0.1,30396851,17.75,17.5
2337,旺宏,TWSE,20.45,0.55,460621646,20.8,19.95
2338,光罩,TWSE,41.85,1.65,173498183,42.55,40.1
2340,台亞,TWSE,22.85,-0.6,52621748,23.8,22.85
2342,茂矽,TWSE,21.9,0.5,36433729,22.3,21.25
2344,華邦電,TWSE,22.55,2.05,4992131427,22.55,20.6
2345,智邦,TWSE,1020,45,4477155807,1025,992
2347,聯強,TWSE,59.6,-0.1,181393455,60.2,59.6
2348,海悅,TWSE,103.5,5.9,1264339662,107,101.5
2349,錸德,TWSE,11.65,0.5,89551085,11.75,11.15
2351,順德,TWSE,84.3,1,119883918,84.5,82.5
2352,佳世達,TWSE,31.15,0.25,162090355,31.3,30.6
2353,宏碁,TWSE,33.4,0.95,3790055163,35.6,33.25
2354,鴻準,TWSE,68.7,-1,959406479,70.6,68.5
2355,敬鵬,TWSE,37.4,-0.2,229127832,38,37.15
2356,英業達,TWSE,41.7,0.4,365171791,41.7,41.15
2357,華碩,TWSE,645,10,1160730238,647,638
2359,所羅門,TWSE,145.5,1.5,342849201,146.5,144
2360,致茂,TWSE,572,29,1836123147,575,546
2362,藍天,TWSE,42.15,-0.25,11773867,42.7,41.9
2363,矽統,TWSE,56.3,1.2,395432660,56.7,54.8
2364,倫飛,TWSE,76.8,1.5,28620875,77.4,75.3
2365,昆盈,TWSE,47,0.85,526850831,48.5,46.6
2367,燿華,TWSE,28.2,-0.05,145461152,28.7,28.15
2368,金像電,TWSE,439,2.5,3472377187,453,439
2369,菱生,TWSE,17.6,0.25,26815390,17.65,17.35
2371,大同,TWSE,38.75,-0.75,405796261,39.7,38.6
2373,震旦行,TWSE,57,0,1045052,57.5,56.9
2374,佳能,TWSE,85.1,5.5,5849787130,87.2,83
2375,凱美,TWSE,57.7,-0.2,7508121,58.3,57.4
2376,技嘉,TWSE,269,4,432662316,271,264.5
2377,微星,TWSE,129.5,0,285294051,131.5,129.5
2379,瑞昱,TWSE,539,7,1360486487,541,532
2380,虹光,TWSE,6.35,-0.38,3088813,6.45,6.08
2382,廣達,TWSE,258.5,1.5,2034465407,259.5,256.5
2383,台光電,TWSE,1165,50,6951336705,1165,1130
2385,群光,TWSE,137.5,-0.5,234316294,139.5,137.5
2387,精元,TWSE,41.7,0.2,15031277,41.85,41.45
2388,威盛,TWSE,62.2,1.1,151285914,62.2,61
2390,云辰,TWSE,10.7,-0.1,2141604,10.8,10.7
2392,正崴,TWSE,47.95,0.2,54376200,48.2,47.35
2393,億光,TWSE,63.4,-3.6,250615050,67.1,63.1
2395,研華,TWSE,341,7.5,459973967,342.5,335
2397,友通,TWSE,75.5,-0.2,42832721,76.5,75.5
2399,映泰,TWSE,18.65,0.15,9917831,18.8,18.55
2401,凌陽,TWSE,23.7,-0.25,101317442,24.35,23.65
2402,毅嘉,TWSE,56.7,0.3,551253794,57.4,55.9
2404,漢唐,TWSE,1035,0,2059970795,1065,1025
2405,輔信,TWSE,18.7,0.05,38071405,18.85,18.55
2406,國碩,TWSE,21.2,0.1,99556734,21.6,20.8
2408,南亞科,TWSE,53,4.8,8401615241,53,49.1
2409,友達,TWSE,12.3,0,382610971,12.5,12.25
2412,中華電,TWSE,134.5,-0.5,586308660,135.5,134
2413,環科,TWSE,19.6,-0.25,3573241,19.9,19.6
2414,精技,TWSE,44.6,0.25,8368797,44.9,44.2
2415,錩新,TWSE,25.95,0.4,1368731,26,25.5
2417,圓剛,TWSE,44.65,0.05,36907384,45.6,44.65
2419,仲琦,TWSE,23.95,-0.85,81571543,24.85,23.7
2420,新巨,TWSE,55.3,-0.4,11814281,56.2,55.1
2421,建準,TWSE,129,0,240134134,130.5,128
2423,固緯,TWSE,57.4,0.7,7862943,57.9,56.8
2424,隴華,TWSE,64,-2.7,1698409,66.7,63.2
2425,承啟,TWSE,32,-0.15,7346437,32.5,32
2426,鼎元,TWSE,17.75,-0.65,15692937,18.3,17.75
2427,三商電,TWSE,29.15,0.5,385178646,29.8,29.15
2428,興勤,TWSE,148.5,2.5,40558280,148.5,147
2429,銘旺科,TWSE,123.5,9.5,624487600,124.5,108.5
2430,燦坤,TWSE,24.85,0,680496,24.95,24.75
2431,聯昌,TWSE,11.95,0,4155613,12.1,11.8
2432,倚天酷碁-創,TWSE,28.1,0.05,1396224,28.1,27.8
2433,互盛電,TWSE,49.05,0.05,535989,49.05,48.95
2434,統懋,TWSE,29.05,0.1,1032791,29.25,28.95
2436,偉詮電,TWSE,55.2,3,546413312,56.1,51.8
2438,翔耀,TWSE,26.15,0.1,1548197,26.5,26.05
2439,美律,TWSE,102,-0.5,158809322,103.5,102
2440,太空梭,TWSE,12.7,-0.1,1274488,12.85,12.65
2441,超豐,TWSE,60.2,0.5,41532972,60.5,59.3
2442,新美齊,TWSE,27.8,-2.2,153418541,30,27.8
2444,兆勁,TWSE,11.1,-0.05,1502765,11.2,11.05
2449,京元電子,TWSE,160,9,9045487899,161.5,152.5
2450,神腦,TWSE,30.05,0.3,7797892,30.1,29.75
2451,創見,TWSE,104.5,3,162054117,105,102
2453,凌群,TWSE,59,-0.6,40021606,60,58.9
2454,聯發科,TWSE,1435,50,13369682190,1435,1395
2455,全新,TWSE,154.5,1.5,514074042,158,153
2457,飛宏,TWSE,24.4,0.3,51927008,24.7,24.05
2458,義隆,TWSE,133.5,-1,353364692,135,130.5
2459,敦吉,TWSE,64.4,-0.1,2403242,64.9,64.2
2460,建通,TWSE,18.75,0.1,1839952,18.8,18.5
2461,光群雷,TWSE,16.85,-0.05,1413291,17,16.85
2462,良得電,TWSE,24.55,-0.15,8515940,24.95,24.2
2464,盟立,TWSE,74,0.2,288029802,74.6,73
2465,麗臺,TWSE,60.7,0.2,16123348,62,60.2
2466,冠西電,TWSE,75,3.9,91981175,75.5,70.8
2467,志聖,TWSE,188.5,3,194751354,189,185
2468,華經,TWSE,50.8,-0.4,60035166,51.7,50.1
2471,資通,TWSE,50.1,-0.6,8783665,50.8,50.1
2472,立隆電,TWSE,86.9,2.2,205581745,87.4,84.9
2474,可成,TWSE,187.5,-0.5,271893574,190.5,187.5
2476,鉅祥,TWSE,110.5,7,2244498598,112.5,102.5
2477,美隆電,TWSE,25.2,-0.3,4203340,25.75,25.2
2478,大毅,TWSE,42.35,0.1,2580203,42.5,42.3
2480,敦陽科,TWSE,169.5,0.5,18212687,170.5,169
2481,強茂,TWSE,72.9,3.2,2092124906,73,69.3
2482,連宇,TWSE,21.9,0.6,16209353,22.3,21.5
2483,百容,TWSE,19.5,0,1904986,19.7,19.5
2484,希華,TWSE,22.15,0.15,5135550,22.2,21.95
2485,兆赫,TWSE,12.9,-0.05,6301941,13.15,12.9
2486,一詮,TWSE,83,4.8,2078623862,85.6,80
2488,漢平,TWSE,49.55,0.05,11177819,49.8,49.45
2489,瑞軒,TWSE,13.75,0.15,19018933,13.8,13.5
2491,吉祥全,TWSE,14.05,-0.05,1269278,14.5,14
2492,華新科,TWSE,80.5,0.8,56581242,80.7,79.4
2493,揚博,TWSE,134.5,2,204839938,137.5,131
2495,普安,TWSE,21.45,-0.15,10671391,21.7,21.25
2496,卓越,TWSE,68.6,0.4,622035,68.6,68
2497,怡利電,TWSE,49.6,-1.8,133293529,52.5,49.6
2498,宏達電,TWSE,72.7,0.7,4573221454,74.6,72.2
2501,國建,TWSE,22.4,-0.6,339600274,23.9,22.15
2504,國產,TWSE,37.05,-0.8,103835739,38.35,37.05
2505,國揚,TWSE,19.45,-0.45,12259123,20.1,19.4
2506,太設,TWSE,10.2,0.2,25231058,10.7,9.95
2509,全坤建,TWSE,17.5,1.55,74439197,17.5,17.4
2511,太子,TWSE,9.33,-0.17,10943443,9.63,9.31
2514,龍邦,TWSE,15.45,0.1,1589814,15.55,15.3
2515,中工,TWSE,11.7,0,80449138,11.8,11.5
2516,新建,TWSE,14.3,-0.7,12022891,15.1,14.2
2520,冠德,TWSE,40.2,0.55,794250322,41.3,38.7
2524,京城,TWSE,49.1,-0.05,313554446,54,49.1
2527,宏璟,TWSE,25.2,-0.3,6683698,25.8,25.15
2528,皇普,TWSE,30.75,-0.15,60582967,31.55,30.4
2530,華建,TWSE,32.65,-0.35,116764492,33.4,32.1
2534,宏盛,TWSE,22.3,-0.4,21853404,22.9,22.15
2535,達欣工,TWSE,59.1,-0.8,22324220,60.5,59
2536,宏普,TWSE,28.25,-0.85,17228300,29.3,28.25
2537,聯上發,TWSE,11.65,0,129903961,12.3,11.5
2538,基泰,TWSE,11.8,-0.45,14029947,12.25,11.75
2539,櫻花建,TWSE,51.8,-1.3,173254902,55.1,51.6
2540,愛山林,TWSE,80.4,-3.2,808142905,89.8,79.1
2542,興富發,TWSE,45.2,-0.4,1138030726,46.3,44.7
2543,皇昌,TWSE,75.1,-2.8,557905661,78.2,74.8
2545,皇翔,TWSE,43.05,-1.25,333364023,46.3,42.7
2546,根基,TWSE,82.1,0.2,18410921,83,81.6
2547,日勝生,TWSE,11.3,-0.2,26983031,11.8,11.3
2548,華固,TWSE,105,-2.5,400339937,109.5,104.5
2597,潤弘,TWSE,153.5,-2.5,66228906,161.5,153.5
2601,益航,TWSE,5.93,0.01,4216631,5.93,5.89
2603,長榮,TWSE,186.5,1.5,966982213,187,185
2605,新興,TWSE,22.55,-0.15,23315629,22.8,22.45
2606,裕民,TWSE,54.6,-0.6,177401423,55.6,54.4
2607,榮運,TWSE,35,-0.05,49076756,35.25,34.85
2608,嘉里大榮,TWSE,35.05,0.3,11500500,35.3,34.75
2609,陽明,TWSE,57.9,-0.1,502465954,58.4,57.5
2610,華航,TWSE,21.65,-0.05,234349546,21.85,21.55
2611,志信,TWSE,16.1,-0.05,2850423,16.25,16.05
