id,name,market,close,change,turnover,high,low
1314,中石化,TWSE,7.74,-0.06,331089913,7.87,7.65
1315,達新,TWSE,64.4,0.5,9389036,65.3,63.5
1316,上曜,TWSE,10.05,0,10218522,10.1,9.97
1319,東陽,TWSE,77.6,0.9,163741012,77.6,76
1321,大洋,TWSE,32.2,0.3,3932055,32.2,31.9
1323,永裕,TWSE,21.6,1.65,9688576,21.7,20.35
1324,地球,TWSE,10.05,0,376584,10.05,10
1325,恆大,TWSE,26.8,-0.6,13467983,27.4,26.5
1326,台化,TWSE,58.8,-0.1,1110543021,59.7,57.6
1337,再生-KY,TWSE,4.72,0.04,1413336,4.82,4.7
1338,廣華-KY,TWSE,15.45,0.2,1918734,15.45,15.15
1339,昭輝,TWSE,45,0,5073269,45.8,44.8
1340,勝悅-KY,TWSE,5.26,0.19,2952997,5.4,5.12
1341,富林-KY,TWSE,59.2,0.6,2278795,61.3,58.6
1342,八貫,TWSE,103.5,-0.5,23941749,105,103.5
1402,遠東新,TWSE,27.25,-0.25,492530545,27.6,27.15
1409,新纖,TWSE,24.75,2.25,155940629,24.75,24.75
1410,南染,TWSE,25.8,-0.55,2232253,26.6,25.7
1413,宏洲,TWSE,9.4,0.01,107389,9.69,9.4
1414,東和,TWSE,19.75,0.2,14149973,19.8,19.1
1416,廣豐,TWSE,11,0,2650778,11.15,10.95
1417,嘉裕,TWSE,8.29,0.01,576009,8.33,8.27
1418,東華,TWSE,18.05,0,27714,18.05,18.05
1419,新紡,TWSE,65,1,3571392,65,64
1423,利華,TWSE,35.95,0.4,629214,35.95,35.5
1432,大魯閣,TWSE,15.3,0.2,4976929,15.4,15.15
1434,福懋,TWSE,17.7,0.45,46273569,17.75,17.2
1435,中福,TWSE,24.65,1.35,883970,24.65,22.1
1436,華友聯,TWSE,37.35,1,9587106,37.6,36.3
1437,勤益控,TWSE,30.3,0.6,4858186,30.3,29.7
1438,三地開發,TWSE,22.45,0.1,464289,22.5,22.35
1439,雋揚,TWSE,29.25,1.85,1578759,29.4,27.45
1440,南紡,TWSE,13.5,0.85,85766004,13.55,12.8
1441,大東,TWSE,8.89,-0.11,123745,8.95,8.85
1442,名軒,TWSE,30.05,-0.05,8202047,30.45,29.95
1443,立益物流,TWSE,26.05,0.45,186542,26.05,25.3
1444,力麗,TWSE,7.26,0,7769705,7.32,7.15
1445,大宇,TWSE,10.45,-0.15,558961,11,10.45
1446,宏和,TWSE,13.95,0.1,1980289,14.05,13.8
1447,力鵬,TWSE,7.17,0.13,11003867,7.26,7.04
1449,佳和,TWSE,12.9,0.35,5111311,12.9,12.65
1451,年興,TWSE,17.5,-0.25,3736119,17.55,17.1
1452,宏益,TWSE,11.35,-0.05,1098184,11.4,11.25
1453,大將,TWSE,11.1,0,730705,11.15,11
1454,台富,TWSE,12.75,-0.05,311673,12.8,12.65
1455,集盛,TWSE,9.9,0.9,50393302,9.9,9.35
1456,怡華,TWSE,14.25,0.05,1057298,14.45,13.9
1457,宜進,TWSE,14.1,0.05,1069281,14.15,14.1
1459,聯發,TWSE,14,1.1,4155063,14,13.05
1460,宏遠,TWSE,6.66,0.02,1398940,6.75,6.64
1463,強盛新,TWSE,17.8,0,620357,17.8,17.65
1464,得力,TWSE,10.4,0.05,3541989,10.5,10.4
1465,偉全,TWSE,12.35,0,1146190,12.4,12.2
1466,聚隆,TWSE,17,0.75,8884751,17.1,16.3
1467,南緯,TWSE,9.79,-0.06,3945937,9.99,9.74
1468,昶和,TWSE,13.55,0,656194,13.55,13.15
1470,大統新創,TWSE,23.4,0.7,167206,23.4,23.4
1471,首利,TWSE,9.53,-0.01,1636813,9.64,9.43
1472,三洋實業,TWSE,88.9,0.1,445229,88.9,87.8
1473,台南,TWSE,19.95,0.1,1675904,20,19.85
1474,弘裕,TWSE,10.1,0.05,454349,10.1,10
1475,業旺,TWSE,27.15,-0.15,952165,27.2,27.1
1476,儒鴻,TWSE,337,-10,458313433,348,337
1477,聚陽,TWSE,222,-2,366332566,225.5,221
1503,士電,TWSE,195.5,2,185760962,197,194
1504,東元,TWSE,67.2,1.2,351572161,67.8,67
1506,正道,TWSE,10.5,0.25,3746532,10.6,10.25
1512,瑞利,TWSE,6.57,-0.04,275878,6.63,6.54
1513,中興電,TWSE,159.5,2,245891750,160.5,158.5
1514,亞力,TWSE,102,2.2,101171354,102,99.8
1515,力山,TWSE,31.2,0.8,77168856,33.15,30.4
1516,川飛,TWSE,14.65,0.15,322477,14.65,14.4
1517,利奇,TWSE,11.8,0.25,12211766,11.9,11.45
1519,華城,TWSE,671,18,664382033,675,658
1521,大億,TWSE,25.3,0.1,227346,25.3,25.2
1522,堤維西,TWSE,28.2,0.2,16732385,28.3,27.5
1524,耿鼎,TWSE,27.15,-0.1,11455332,27.25,26.7
1525,江申,TWSE,68.4,-0.3,699635,68.4,67.8
1526,日馳,TWSE,18.3,0.05,21835898,19.3,18
1527,鑽全,TWSE,32.65,0.05,2939229,32.7,32.5
1528,恩德,TWSE,19,0.45,12696158,19.15,18.65
1529,樂事綠能,TWSE,17.15,0,5135325,17.25,17
1530,亞崴,TWSE,27.15,-0.85,2530180,27.95,26.9
1531,高林股,TWSE,13,0.05,1288893,13.05,12.8
1532,勤美,TWSE,21.75,-0.05,6334400,21.75,21.5
1533,車王電,TWSE,33.1,-0.35,6381059,33.65,32.4
1535,中宇,TWSE,46.5,0.55,2061946,46.55,45.45
1536,和大,TWSE,51.6,0.2,78984484,52.5,51.3
1537,廣隆,TWSE,127,0,11336846,127.5,126.5
1539,巨庭,TWSE,16.35,0.35,1335026,16.35,16.1
1540,喬福,TWSE,19.75,-0.25,4337549,20,19.75
1541,錩泰,TWSE,21.95,0.15,135240,22.35,21.8
1558,伸興,TWSE,94.6,2.2,14653369,94.6,93.2
1560,中砂,TWSE,688,26,541720299,704,680
1563,巧新,TWSE,56.5,-2.3,105051712,58.8,55
1568,倉佑,TWSE,28.6,0.7,6848716,29.05,27.75
1582,信錦,TWSE,74.3,4,73337562,74.5,71.8
1583,程泰,TWSE,49.7,0.7,51191,49.7,49.7
1587,吉茂,TWSE,24.3,-0.05,4187687,24.7,24.1
1590,亞德客-KY,TWSE,1570,25,2079208490,1590,1465
1597,直得,TWSE,149,8,448351490,151,140
1598,岱宇,TWSE,20.35,0.05,2384307,20.45,20.15
1603,華電,TWSE,29.25,0.55,5602345,29.3,28.8
1604,聲寶,TWSE,23.2,0,2454780,23.35,23.1
1605,華新,TWSE,38,3.45,2778584579,38,35.95
1608,華榮,TWSE,35.75,0.8,336354920,36.15,34.7
1609,大亞,TWSE,36.95,-0.1,196785278,37.35,35.95
1611,中電,TWSE,11.85,0,5585933,11.95,11.8
1612,宏泰,TWSE,32.95,1.3,95055735,33.7,32.85
1614,三洋電,TWSE,30.85,-0.1,3536181,30.85,30.65
1615,大山,TWSE,42.25,0.05,4438442,42.65,42.05
1616,億泰,TWSE,19.75,0.1,5290259,19.95,19.55
1617,榮星,TWSE,18.95,0.75,22364783,19.3,18.45
1618,合機,TWSE,40.5,2.05,91293645,40.8,39.3
1623,大東電,TWSE,210,1.5,15148975,211,206
1626,艾美特-KY,TWSE,9.66,0.07,449186,9.69,9.56
1702,南僑,TWSE,33.35,-0.15,2850921,33.65,33.2
1707,葡萄王,TWSE,90.3,1.1,22251081,90.4,88.5
1708,東鹼,TWSE,49.95,1.2,137764942,50.5,49.15
1709,和益,TWSE,27.3,-0.5,142934552,28.55,27
1710,東聯,TWSE,14.5,0.35,77812898,14.6,13.95
1711,永光,TWSE,38.05,3.45,105160615,38.05,35
1712,興農,TWSE,39.35,0.4,37912420,39.45,38.95
1713,國化,TWSE,44,0.45,13402837,44.1,43.5
1714,和桐,TWSE,16.65,0.9,593442601,17.25,15.95
1717,長興,TWSE,70,3.8,937935676,70.5,67.1
1718,中纖,TWSE,10.25,0.34,315303468,10.4,9.94
1720,生達,TWSE,56.7,-0.3,29085804,57.6,56.1
1721,三晃,TWSE,20.3,0.7,13681486,20.85,19.9
1722,台肥,TWSE,46.1,0.6,101413027,46.15,45.4
1723,中碳,TWSE,86.3,1.5,45021977,86.7,83.8
1725,元禎,TWSE,30.9,0.9,1427870,31.2,30.45
1726,永記,TWSE,77.3,0,2509564,77.5,76.8
1727,中華化,TWSE,76.5,4.3,134943822,77,73.4
1730,花仙子,TWSE,51.4,0,2309260,51.5,51.2
1731,美吾華,TWSE,21.15,0.05,5606293,21.4,21
1732,毛寶,TWSE,26.8,-0.4,8284575,27.3,26.65
1733,五鼎,TWSE,30.85,-1.15,13422216,31.9,29.6
1734,杏輝,TWSE,31.9,0.1,6880554,32,31.65
1735,日勝化,TWSE,20.5,0,1040176,20.75,20.35
1736,喬山,TWSE,139.5,2.5,292457342,141,134
1737,臺鹽,TWSE,31.9,0,3188614,32,31.9
1752,南光,TWSE,31.9,-0.1,1876154,32,31.8
1760,寶齡富錦,TWSE,59.3,0.2,8315657,59.9,58.8
1762,中化生,TWSE,36.6,0.85,25855215,37.15,35.8
1773,勝一,TWSE,162,7,91750346,163.5,158.5
1776,展宇,TWSE,17,0,1277917,17.1,16.95
1783,和康生,TWSE,41.3,0.9,4270246,41.3,40.35
1786,科妍,TWSE,51.8,2,14206972,52.2,49.85
1789,神隆,TWSE,18.8,-0.1,12273041,18.85,18.35
1795,美時,TWSE,193.5,5.5,303885245,194,188
1802,台玻,TWSE,54.7,1.6,1398667825,56.5,54
1805,寶徠,TWSE,9.99,0.01,198391,9.99,9.9
1806,冠軍,TWSE,8.04,0.06,593900,8.05,7.99
1808,潤隆,TWSE,33.35,0.3,59410309,33.5,32.5
1809,中釉,TWSE,41,3.7,128631620,41,37.55
1810,和成,TWSE,24.65,0.05,103902343,25,24.45
1817,凱撒衛,TWSE,38.4,0.1,1167290,38.4,38.2
1903,士紙,TWSE,47.2,-0.2,3525216,47.75,46.9
1904,正隆,TWSE,24.2,1.4,166776816,24.25,23.3
1905,華紙,TWSE,13.45,0.2,23087417,13.55,13.25
1906,寶隆,TWSE,11.05,0.1,1011446,11.15,10.95
1907,永豐餘,TWSE,30.85,0,60834393,31.3,30.65
1909,榮成,TWSE,10.15,0.15,30978910,10.2,9.97
2002,中鋼,TWSE,19.65,0.6,2249751844,19.65,19.15
2006,東和鋼鐵,TWSE,85.9,-2.6,280174949,89.2,85.3
2007,燁興,TWSE,7.17,0.12,2317299,7.18,7.1
2008,高興昌,TWSE,31.3,0.6,286695,31.35,30.55
2009,第一銅,TWSE,39.65,-0.25,98688784,40.75,39.4
2010,春源,TWSE,23.4,0.45,91771863,23.4,22.85
2012,春雨,TWSE,15.25,0.2,259729,15.45,15.1
2013,中鋼構,TWSE,41.35,0.05,6296601,41.6,41.2
2014,中鴻,TWSE,17.95,0.3,117226303,18.1,17.4
2015,豐興,TWSE,65.9,0.1,10937567,66.5,65.5
2017,官田鋼,TWSE,9.12,0.22,4803707,9.19,8.96
2020,美亞,TWSE,21.75,0.2,9077104,21.75,21.4
2022,聚亨,TWSE,7.91,0.21,6986961,7.92,7.65
2023,燁輝,TWSE,13.9,0.1,9870446,13.9,13.7
2024,志聯,TWSE,13.8,0.2,72727,13.9,13.8
2025,千興,TWSE,12.85,0.7,10189858,12.95,12.45
2027,大成鋼,TWSE,47.3,0.7,881347892,47.8,46.75
2028,威致,TWSE,15.75,0.35,2130545,15.75,15.4
2029,盛餘,TWSE,21.2,0.5,12929628,21.2,20.85
2030,彰源,TWSE,20.45,1.85,182142541,20.45,20.15
2031,新光鋼,TWSE,46.5,1.5,341701230,47,44.2
2032,新鋼,TWSE,17.85,0.9,36158772,17.95,17.1
2033,佳大,TWSE,18.7,1.7,31587309,18.7,17
2034,允強,TWSE,20.35,0.25,56400744,20.35,19.55
2038,海光,TWSE,13.15,0.35,10575418,13.3,12.9
2049,上銀,TWSE,387,0,3462621885,389,365
2059,川湖,TWSE,11905,795,12353206775,12220,11590
2062,橋椿,TWSE,18.75,0.05,3273578,18.85,18.6
2069,運錩,TWSE,19.95,0.35,10616695,20.3,19.8
2072,世紀風電,TWSE,154,0,52264582,155.5,152
2101,南港,TWSE,34.3,-1.2,116072637,35,33.6
2102,泰豐,TWSE,18.65,0,3508447,18.75,18.5
2103,台橡,TWSE,27.5,2.5,677650997,27.5,26.8
2104,國際中橡,TWSE,10.45,0.47,80110000,10.6,10.2
2105,正新,TWSE,31.7,0.3,135904384,31.75,31.05
2106,建大,TWSE,18.35,0.3,20100710,18.4,18.05
2107,厚生,TWSE,25.45,0.05,1850921,25.7,25.4
2108,南帝,TWSE,29.85,1.15,68392501,30,28.4
2109,華豐,TWSE,14.6,0.15,1479437,14.6,14.4
2114,鑫永銓,TWSE,88,0.3,1972577,88,87.7
2115,六暉-KY,TWSE,22.85,0.3,1816640,22.85,22.5
2201,裕隆,TWSE,27.55,0.3,38892225,27.6,27.25
2204,中華,TWSE,51.8,1,66460355,51.8,50.8
2206,三陽工業,TWSE,62.7,0.7,32299854,62.9,61.6
2207,和泰車,TWSE,514,-2,87705303,524,514
2208,台船,TWSE,19,0.15,29404509,19.2,18.9
2211,長榮鋼,TWSE,88,-0.1,26812294,88.2,87.2
2227,裕日車,TWSE,49.05,-0.35,2344810,49.75,49.05
2228,劍麟,TWSE,75.2,-0.9,16740782,76.5,74.8
2231,為升,TWSE,99,0.2,21631996,99.3,97.4
2233,宇隆,TWSE,204.5,3.5,114755538,207.5,201
2236,百達-KY,TWSE,137,6,127097442,140.5,131
2237,華德動能-創,TWSE,27,0,32073199,27.6,26.35
2239,英利-KY,TWSE,19.5,-0.15,1136316,19.75,19.2
2241,艾姆勒,TWSE,32.6,-0.05,17867620,33.1,31.85
2243,宏旭-KY,TWSE,40.6,0.55,8329550,41.7,39.7
2247,汎德永業,TWSE,229.5,1,3792462,230.5,228
2248,華勝-KY,TWSE,62,3.5,7549243,62,58.6
2250,IKKA-KY,TWSE,60.2,0.5,3321688,61,59.5
2254,巨鎧精密-創,TWSE,60.7,0,242665,61.2,60.3
2258,鴻華先進-創,TWSE,30.2,0.35,10011181,30.45,29.55
2301,光寶科,TWSE,271.5,24.5,6975917564,271.5,255
2302,麗正,TWSE,42.5,-0.4,117979596,44.5,42.5
2303,聯電,TWSE,123,7,21329630551,123.5,117
2305,全友,TWSE,29.05,2.55,244751830,29.15,27.4
2308,台達電,TWSE,1815,165,18385933905,1815,1690
2312,金寶,TWSE,32.5,1.2,438627192,33.05,31.8
2313,華通,TWSE,215,6.5,7188332060,215.5,205.5
2314,台揚,TWSE,12.05,-0.1,745269,12.8,12
2316,楠梓電,TWSE,163.5,4,333189519,166.5,161
2317,鴻海,TWSE,264.5,4.5,9214462439,266.5,262
2323,中環,TWSE,10.25,0,63904986,10.4,10.15
2324,仁寶,TWSE,36.3,-0.25,1061059793,36.85,35.85
2327,國巨*,TWSE,573,33,20689287979,578,557
2328,廣宇,TWSE,47.05,1.9,149136632,47.1,45.4
2329,華泰,TWSE,44.85,0.85,96164144,45.2,44.45
2330,台積電,TWSE,2380,10,47953084395,2410,2380
2331,精英,TWSE,19.95,0.15,25565869,20.1,19.7
2332,友訊,TWSE,23.6,1.45,934187127,23.8,22.15
2337,旺宏,TWSE,133.5,12,17527702920,133.5,123
2338,光罩,TWSE,40.1,1.2,42335078,40.6,39.2
2340,台亞,TWSE,31.9,0.15,152145647,32.7,30.5
2342,茂矽,TWSE,37.1,0.75,59115154,37.45,36.55
2344,華邦電,TWSE,179.5,16,27206284042,179.5,168.5
2345,智邦,TWSE,2165,-50,6182816405,2280,2135
2347,聯強,TWSE,91.9,-1.5,305571377,93.7,91.2
2348,海悅,TWSE,71.1,-0.3,50204561,72.2,70.2
2349,錸德,TWSE,11.1,0.15,17523583,11.15,10.95
2351,順德,TWSE,168.5,-1.5,497896035,174.5,163.5
2352,佳世達,TWSE,29.6,1.3,311791021,30,28.65
2353,宏碁,TWSE,31,0.75,637759993,31,30
2354,鴻準,TWSE,63.1,1.3,2397962670,65.2,61.8
2355,敬鵬,TWSE,42.05,1.6,117751250,42.1,40.9
2356,英業達,TWSE,66,2,1220680999,66,64.4
2357,華碩,TWSE,818,1,2244909454,822,808
2359,所羅門,TWSE,153.5,10,2482838159,157.5,142
2360,致茂,TWSE,2030,0,3261193075,2115,1980
2362,藍天,TWSE,46.8,-3.7,286829912,49.2,46
2363,矽統,TWSE,54,0.3,296443293,54.8,53.6
2364,倫飛,TWSE,76.1,4.1,54677260,76.5,73.3
2365,昆盈,TWSE,31.25,1,33545084,31.3,30.35
2367,燿華,TWSE,44.25,2.85,477729753,44.85,42
2368,金像電,TWSE,926,-56,17030802388,1000,910
2369,菱生,TWSE,33.6,0.5,193853778,34.2,33.5
2371,大同,TWSE,26.8,0.85,233600866,27.35,25.95
2373,震旦行,TWSE,53.4,0.1,629675,53.8,53.4
2374,佳能,TWSE,72.4,2.4,309694986,72.8,69.7
2375,凱美,TWSE,124,6.5,436397566,124.5,119
2376,技嘉,TWSE,349.5,5.5,2273885026,352,343
2377,微星,TWSE,155,2,1770638635,156.5,154
2379,瑞昱,TWSE,758,8,1974751090,764,746
2380,虹光,TWSE,19.1,0.1,1201368,19.1,18.9
2382,廣達,TWSE,313.5,15.5,7035824382,313.5,300
2383,台光電,TWSE,5290,50,10462835635,5510,5230
2385,群光,TWSE,103,1.5,289635378,103.5,101
2387,精元,TWSE,37.55,-0.85,33448982,38,37.3
2388,威盛,TWSE,80.7,2.8,421324312,83,77.7
2390,云辰,TWSE,10.6,0.05,4740240,10.65,10.55
2392,正崴,TWSE,37.95,1,40567863,38.3,36.9
2393,億光,TWSE,62.4,1.5,149258952,63.4,60.9
2395,研華,TWSE,667,33,4979051269,695,648
2397,友通,TWSE,68,1.8,169864964,68,65.1
2399,映泰,TWSE,43.65,1.1,415989872,43.95,42.25
2401,凌陽,TWSE,27.95,0.9,62070758,27.95,27.35
2402,毅嘉,TWSE,55.5,1.4,75777171,56.2,54.7
2404,漢唐,TWSE,1150,0,1360877065,1180,1135
2405,輔信,TWSE,16.35,0.05,16266155,16.5,16.3
2406,國碩,TWSE,31.95,0.6,110097847,32.25,31.55
2408,南亞科,TWSE,502,45,50739402678,502,473
2409,友達,TWSE,27,2.45,5690463846,27,25.35
2412,中華電,TWSE,136.5,-1,1302301368,137.5,136
2413,環科,TWSE,44.85,4.05,87039127,44.85,41.7
2414,精技,TWSE,56.7,1,28655233,57.4,55
2415,錩新,TWSE,31,-0.55,5727348,31.7,31
2417,圓剛,TWSE,44.55,1.6,80896255,45.4,41.8
2419,仲琦,TWSE,24.95,0.75,9923967,24.95,24.4
2420,新巨,TWSE,56.5,1.2,27482799,56.8,55.8
2421,建準,TWSE,149.5,-2,747104629,157.5,148.5
2423,固緯,TWSE,72.5,-4,28364116,76.9,72.4
2424,隴華,TWSE,8.71,0.08,183771,9.26,8.17
2425,承啟,TWSE,49.55,-3.35,622755880,51.8,49.25
2426,鼎元,TWSE,67.6,-0.2,1505885489,69.3,66.2
2427,三商電,TWSE,21.9,0.1,6564222,22,21.7
2428,興勤,TWSE,229,4.5,80664506,231.5,228.5
2429,銘旺科,TWSE,31.4,0.45,7251069,31.95,30.7
2430,燦坤,TWSE,17.25,0.15,867449,17.3,17.1
2431,聯昌,TWSE,10.2,-0.3,5744527,10.5,10
2432,倚天酷碁-創,TWSE,28.3,0.2,1213156,28.3,28
2433,互盛電,TWSE,41.9,-0.05,1254883,42,41.8
2434,統懋,TWSE,52.9,-0.3,29078061,55.1,52.6
2436,偉詮電,TWSE,67.4,5.8,719283099,67.5,64.8
2438,翔耀,TWSE,17.5,0.2,781826,18,17.3
2439,美律,TWSE,82.3,2.1,155345635,82.6,80.8
2440,太空梭,TWSE,15.85,0.6,4499097,15.85,15.2
2441,超豐,TWSE,129,11.5,1460494901,129,121
2442,新美齊,TWSE,19.65,0.25,28652891,19.65,19.3
2444,兆勁,TWSE,11.4,0.5,4360743,11.5,10.95
2449,京元電子,TWSE,248.5,6.5,8628929632,253.5,237
2450,神腦,TWSE,28.35,0.05,2792188,28.45,28.3
2451,創見,TWSE,295.5,-1.5,1842104631,300,292
2453,凌群,TWSE,52.6,-0.2,10796016,53.2,52.5
2454,聯發科,TWSE,3960,60,23240434365,3995,3915
2455,全新,TWSE,384.5,20.5,1981600328,392,376
2457,飛宏,TWSE,23.55,0.6,24750304,23.75,23.1
2458,義隆,TWSE,145.5,4,510987282,146,141.5
2459,敦吉,TWSE,66.1,0.9,12162316,66.7,65.8
2460,建通,TWSE,31.8,1.55,15436121,31.8,30.6
2461,光群雷,TWSE,17.5,0.15,10201243,17.6,17.15
2462,良得電,TWSE,19.5,0.05,4818573,19.6,19.15
2464,盟立,TWSE,180,6.5,3029155316,186,173.5
2465,麗臺,TWSE,93.6,8.5,653900542,93.6,87.7
2466,冠西電,TWSE,97.1,5.7,180121722,99.5,89.9
2467,志聖,TWSE,550,50,827629795,550,521
2468,華經,TWSE,34.95,0.35,11766950,35.3,34.1
2471,資通,TWSE,49.5,1.1,10691972,49.6,48.7
2472,立隆電,TWSE,240.5,11,558366264,241.5,234
2474,可成,TWSE,201,13.5,1682738663,205,198
2476,鉅祥,TWSE,126,0.5,245934074,128.5,124.5
2477,美隆電,TWSE,22.05,-0.3,4133782,22.4,22.05
2478,大毅,TWSE,122,8,487467489,124,117.5
2480,敦陽科,TWSE,154.5,-2,19566802,157,153.5
2481,強茂,TWSE,137.5,4.5,1632653563,141.5,135.5
2482,連宇,TWSE,16.15,-0.05,2775724,16.45,16.15
2483,百容,TWSE,35.85,0.4,48241442,36.85,35.55
2484,希華,TWSE,74.3,2.6,2063576101,78.4,72.8
2485,兆赫,TWSE,44,3.5,404753940,44.55,41.5
2486,一詮,TWSE,233,2,2695950988,249.5,230
2488,漢平,TWSE,49.65,0.65,5933334,49.7,49
2489,瑞軒,TWSE,33.4,2.55,501444298,33.7,31.75
2491,吉祥全,TWSE,34.9,3.15,10593945,34.9,34.9
2492,華新科,TWSE,273.5,22.5,7275201713,273.5,255
2493,揚博,TWSE,218,3,777556754,231.5,214
2495,普安,TWSE,39,2.15,67288761,39,37.45
2496,卓越,TWSE,59.4,0.2,1540370,59.5,59.2
2497,怡利電,TWSE,48.25,0.75,12991245,48.4,47.5
2498,宏達電,TWSE,40.7,0.8,159795932,41.4,40
2501,國建,TWSE,22.2,0.15,41837843,22.2,21.9
2504,國產,TWSE,30.95,0.2,37969295,30.95,30.45
2505,國揚,TWSE,18.1,0.1,2773168,18.2,18
2506,太設,TWSE,8.63,0.03,418334,8.67,8.6
2509,全坤建,TWSE,13.65,0.65,4467535,13.9,13.4
2511,太子,TWSE,8.35,0,7146236,8.36,8.32
2514,龍邦,TWSE,12.25,0,1010155,12.35,12.15
2515,中工,TWSE,11.95,0,109961482,12.1,11.9
2516,新建,TWSE,14.1,0.05,1896504,14.25,14.05
2520,冠德,TWSE,34.85,0,113218600,35.25,33.3
2524,京城,TWSE,34.25,0.1,1210902,34.4,34.15
2527,宏璟,TWSE,47.6,0.5,52559070,47.85,46.55
2528,皇普,TWSE,20.75,0.15,6676907,21.1,20.05
2530,華建,TWSE,19.4,-0.05,11534294,19.5,19.2
2534,宏盛,TWSE,17.15,0.1,4201643,17.2,17
2535,達欣工,TWSE,90.5,0.4,34407536,90.8,88.4
2536,宏普,TWSE,20.3,0.9,45972412,20.3,19.4
2537,聯上發,TWSE,11,-0.05,9458035,11.1,10.9
2538,基泰,TWSE,9.17,0.01,3106794,9.24,9.13
2539,櫻花建,TWSE,42.85,-0.45,47687605,43.75,42.65
2540,愛山林,TWSE,45.2,0,212220705,48.7,44.8
2542,興富發,TWSE,44.35,0.05,151498241,44.45,43.85
2543,皇昌,TWSE,38.9,-0.35,40123614,39.6,38.35
2545,皇翔,TWSE,33.15,1,12906301,33.15,32.15
2546,根基,TWSE,92.6,0,30392647,92.6,89.5
2547,日勝生,TWSE,10.75,0.1,22195434,10.75,10.6
2548,華固,TWSE,93.8,-0.6,139319401,94.5,93.6
2597,潤弘,TWSE,168,2,34469576,168,166
2601,益航,TWSE,6.32,0.07,9275221,6.34,6.17
2603,長榮,TWSE,214,6.5,3114408531,215,208
2605,新興,TWSE,33.1,0.55,219784523,33.6,32.55
2606,裕民,TWSE,66.8,-0.7,237838811,67.2,65.8
2607,榮運,TWSE,48.5,0.6,26760523,48.75,47.85
2608,嘉里大榮,TWSE,28.6,-0.05,6355947,28.95,28.55
2609,陽明,TWSE,51.6,1.1,1215317164,51.8,50.5
2610,華航,TWSE,20.45,-2.05,2598622316,21.4,20.3
2611,志信,TWSE,14.25,0.3,3917483,14.25,13.9
2612,中航,TWSE,55,0,15632706,55.5,54.7
2613,中櫃,TWSE,20.5,0.1,2897019,20.65,20.2
2614,東森,TWSE,18.2,0.15,5325045,18.25,18
2615,萬海,TWSE,87.5,2.6,1591733876,88.4,86.1
