id,name,market,close,change,turnover,high,low
1712,興農,TWSE,39.4,-0.5,70993885,39.95,39.3
1713,國化,TWSE,49,1.2,25195776,49.1,48
1714,和桐,TWSE,9.65,-0.02,24277839,9.71,9.54
1717,長興,TWSE,82.2,-0.8,4094583801,86,82.1
1718,中纖,TWSE,6.4,-0.06,26869238,6.5,6.35
1720,生達,TWSE,61.4,-0.7,24839656,62.1,61.2
1721,三晃,TWSE,28.15,-0.85,177710166,29.15,27.6
1722,台肥,TWSE,45.85,-0.2,139950446,46.2,45.7
1723,中碳,TWSE,82.7,1,119464473,83.4,80.2
1725,元禎,TWSE,31.4,0.3,4107310,31.65,30.85
1726,永記,TWSE,77,0.3,2132238,77.5,76.5
1727,中華化,TWSE,104.5,2.5,2553737446,112,101
1730,花仙子,TWSE,52.7,0.2,3406621,52.8,52.5
1731,美吾華,TWSE,21.5,0,3301840,21.55,21.45
1732,毛寶,TWSE,26.4,-0.15,5240910,26.8,26.3
1733,五鼎,TWSE,29.9,0.25,11540841,29.9,29.35
1734,杏輝,TWSE,30.5,-0.25,17125312,30.75,30.4
1735,日勝化,TWSE,26.95,0.15,23533355,27.6,26.55
1736,喬山,TWSE,119,0.5,62337257,119.5,116
1737,臺鹽,TWSE,31.5,-0.05,6953618,31.6,31.45
1752,南光,TWSE,32.4,-0.35,4673187,32.75,32.35
1760,寶齡富錦,TWSE,61,-0.8,16868496,62.5,60.8
1762,中化生,TWSE,40.2,2.25,41793459,40.5,37.95
1773,勝一,TWSE,189,4.5,381228022,192,185.5
1776,展宇,TWSE,18.6,-0.35,6549296,19.3,18.5
1783,和康生,TWSE,38.45,-0.55,15097356,38.9,38.35
1786,科妍,TWSE,55.1,-3.1,27589062,58.7,55.1
1789,神隆,TWSE,19.05,-0.3,24676903,19.4,18.9
1795,美時,TWSE,197.5,-3.5,513694595,204,196
1802,台玻,TWSE,73.9,3.4,13803709127,76.8,71.9
1805,寶徠,TWSE,10,-0.1,1275085,10.15,10
1806,冠軍,TWSE,8.04,-0.02,6705367,8.08,8
1808,潤隆,TWSE,28.95,0.3,53400660,29,28.25
1809,中釉,TWSE,45.65,4.15,241436921,45.65,42.5
1810,和成,TWSE,18.9,-0.15,27589238,19.35,18.75
1817,凱撒衛,TWSE,39.3,-0.05,2151781,39.5,39.3
1903,士紙,TWSE,50.2,2.25,30150860,50.5,48.55
1904,正隆,TWSE,19.3,0.2,44728368,19.4,18.65
1905,華紙,TWSE,12.25,0.15,71719811,12.25,11.75
1906,寶隆,TWSE,10.5,0,2256286,10.6,10.45
1907,永豐餘,TWSE,24.85,0.4,26420554,24.9,24.2
1909,榮成,TWSE,8.91,-0.05,39418564,8.94,8.81
2002,中鋼,TWSE,19.95,1.8,4077242979,19.95,18.5
2006,東和鋼鐵,TWSE,66.3,0.8,227486450,67.3,65.5
2007,燁興,TWSE,7.66,0.69,10825224,7.66,7.03
2008,高興昌,TWSE,27.75,0.2,576842,27.75,27.5
2009,第一銅,TWSE,40.65,1.35,150716231,40.9,39.9
2010,春源,TWSE,23.05,0.65,64726326,23.3,22.5
2012,春雨,TWSE,15,0.8,3845626,15.5,14.2
2013,中鋼構,TWSE,42.8,0.9,11293910,43,41.7
2014,中鴻,TWSE,18.85,1.7,504041981,18.85,17.4
2015,豐興,TWSE,62.8,1.2,34759664,62.9,62
2017,官田鋼,TWSE,9.2,0.68,25538469,9.37,8.51
2020,美亞,TWSE,21.75,0.45,21561068,21.9,21.45
2022,聚亨,TWSE,8.2,0.61,31645852,8.3,7.59
2023,燁輝,TWSE,13.95,0.25,77821005,14.35,13.5
2024,志聯,TWSE,14.25,0,669004,14.4,13.9
2025,千興,TWSE,12.5,0.1,10429379,12.8,11.6
2027,大成鋼,TWSE,43.8,1.85,1637354265,44.35,42.5
2028,威致,TWSE,18.25,1.15,11009171,18.45,17.05
2029,盛餘,TWSE,20.7,0.4,13733070,20.9,20.25
2030,彰源,TWSE,18.5,1.4,92020532,18.75,17.3
2031,新光鋼,TWSE,39.6,1.35,67562086,39.9,38.4
2032,新鋼,TWSE,18.15,1.65,53493949,18.15,16.5
2033,佳大,TWSE,15.6,0.15,7236868,16.05,15.35
2034,允強,TWSE,20.8,1,71982642,20.95,19.9
2038,海光,TWSE,14.5,1.3,25676874,14.5,13.45
2049,上銀,TWSE,395,18.5,3104304526,403,378
2059,川湖,TWSE,4980,-110,1377187490,5290,4980
2062,橋椿,TWSE,18.3,-0.2,15339827,18.6,18.05
2069,運錩,TWSE,19.55,0.35,16230155,20,19.2
2072,世紀風電,TWSE,167.5,-1.5,99563110,171,165
2101,南港,TWSE,30.2,-0.5,112204320,30.8,29.9
2102,泰豐,TWSE,18.05,-0.25,7682593,18.3,18
2103,台橡,TWSE,19.5,-0.3,108885265,19.8,19.2
2104,國際中橡,TWSE,10.05,0.1,28755504,10.15,9.87
2105,正新,TWSE,31.95,0.05,323656033,32.05,31.65
2106,建大,TWSE,16.65,-0.05,31482353,16.7,16.4
2107,厚生,TWSE,24.9,-0.35,12631013,25.25,24.85
2108,南帝,TWSE,27.4,-0.55,60824857,28.4,27
2109,華豐,TWSE,13.95,-0.05,2844503,14,13.9
2114,鑫永銓,TWSE,91.6,1.5,13611218,91.7,90.5
2115,六暉-KY,TWSE,20.6,-0.1,2053753,20.7,20.55
2201,裕隆,TWSE,27.45,0.6,114707321,27.65,27.2
2204,中華,TWSE,53.3,0.2,85537155,53.4,52.4
2206,三陽工業,TWSE,59.8,-0.3,98133388,60.2,59.4
2207,和泰車,TWSE,460.5,-1.5,191056607,464,459
2208,台船,TWSE,18.15,-0.4,119731301,18.6,18.05
2211,長榮鋼,TWSE,92.9,0.9,84637228,93.5,91.3
2227,裕日車,TWSE,48.95,-0.25,990418,49.3,48.9
2228,劍麟,TWSE,83,-0.6,21322141,83.8,83
2231,為升,TWSE,105.5,-1,46863924,108.5,104.5
2233,宇隆,TWSE,381.5,34.5,1394126827,381.5,345
2236,百達-KY,TWSE,144.5,-2,106278595,150.5,143.5
2239,英利-KY,TWSE,22.4,0,1590200,22.8,22.2
2241,艾姆勒,TWSE,38.05,0.2,119688515,39.9,37
2243,宏旭-KY,TWSE,23.5,0.7,21657271,23.5,22.15
2247,汎德永業,TWSE,205.5,-1.5,15261354,210,204.5
2248,華勝-KY,TWSE,54.2,-0.4,3708204,54.6,53.3
2250,IKKA-KY,TWSE,62.1,-0.9,9764004,63.3,61.8
2254,巨鎧精密-創,TWSE,58.5,0.4,58610,58.5,58.5
2258,鴻華先進-創,TWSE,29.95,-0.45,43855095,31.45,29.4
2301,光寶科,TWSE,227.5,20.5,7474722546,227.5,211.5
2302,麗正,TWSE,30.9,2.8,284869645,30.9,28.2
2303,聯電,TWSE,125,11,41601154138,125,113
2305,全友,TWSE,20.65,1.85,55161780,20.65,20.6
2308,台達電,TWSE,2290,195,27283358441,2300,2185
2312,金寶,TWSE,36.4,3.3,2415520001,36.4,35.5
2313,華通,TWSE,298.5,20.5,30032737667,305.5,287
2314,台揚,TWSE,16.4,0.6,16597348,17.35,16.35
2316,楠梓電,TWSE,168.5,15,981031608,168.5,158
2317,鴻海,TWSE,261,11,31917908130,263.5,255
2321,東訊,TWSE,13,0.2,77576,13,12.4
2323,中環,TWSE,10.7,0.5,174420952,10.7,10.15
2324,仁寶,TWSE,34.65,3.15,9629067031,34.65,33.3
2327,國巨*,TWSE,691,62,46026355700,691,662
2328,廣宇,TWSE,56.5,1.7,1549412123,57.2,54.4
2329,華泰,TWSE,56.4,1.8,633583071,56.7,54.4
2330,台積電,TWSE,2310,55,64901118325,2310,2275
2331,精英,TWSE,21.8,0.95,273740129,22.25,21
2332,友訊,TWSE,15.7,0.25,136825205,16,15.4
2337,旺宏,TWSE,152.5,3,20432805643,154.5,140.5
2338,光罩,TWSE,57.1,2.7,928205430,58.5,53.5
2340,台亞,TWSE,39.7,1.05,799119605,41.2,38.25
2342,茂矽,TWSE,43.15,1.75,386299551,44.4,42.2
2344,華邦電,TWSE,128.5,3.5,45036539414,133,119
2345,智邦,TWSE,2540,70,6718326175,2600,2505
2347,聯強,TWSE,84.2,0.1,323312084,85,83.8
2348,海悅,TWSE,68.3,-0.7,41488623,69.3,67.7
2349,錸德,TWSE,14.3,1.3,239822303,14.3,13
2351,順德,TWSE,196.5,10,1804092372,199.5,188.5
2352,佳世達,TWSE,28.65,-0.1,498812788,29.3,28.1
2353,宏碁,TWSE,32.5,2.95,3044193032,32.5,30.85
2354,鴻準,TWSE,61.1,0.9,813888985,61.6,60.1
2355,敬鵬,TWSE,67,1.8,3671812453,71,66.5
2356,英業達,TWSE,65.4,5.9,8774891315,65.4,62.9
2357,華碩,TWSE,709,27,4883092560,717,690
2359,所羅門,TWSE,141.5,0.5,1234397416,145,140
2360,致茂,TWSE,2460,190,6438608735,2460,2310
2362,藍天,TWSE,42.3,1.45,180811666,42.8,41.45
2363,矽統,TWSE,69.2,2.5,3101199642,72,66.4
2364,倫飛,TWSE,69.1,-0.6,25963813,70.8,68.6
2365,昆盈,TWSE,39.65,0.5,563298811,40.55,38.6
2367,燿華,TWSE,70.1,3.3,6697050268,72.5,68.2
2368,金像電,TWSE,1425,95,9454795880,1455,1360
2369,菱生,TWSE,34.3,2.25,1160966688,34.7,31.7
2371,大同,TWSE,30.4,0.9,976110498,31.15,29.55
2373,震旦行,TWSE,57.3,0.5,2148241,57.8,56.8
2374,佳能,TWSE,83.7,0.3,948938501,85,82.7
2375,凱美,TWSE,138,3.5,5613331515,145,133.5
2376,技嘉,TWSE,336.5,14,5752986250,343,331
2377,微星,TWSE,127,3,10611089974,136,127
2379,瑞昱,TWSE,583,5,2427454080,594,578
2380,虹光,TWSE,5.85,0.03,2472215,5.87,5.85
2382,廣達,TWSE,316.5,0.5,15017566622,325,316.5
2383,台光電,TWSE,5505,500,9760185315,5505,5205
2385,群光,TWSE,130.5,-1,394359074,134,130.5
2387,精元,TWSE,39.95,0.3,31313014,40,39.3
2388,威盛,TWSE,84.2,-3.8,2028438416,91.3,84.1
2390,云辰,TWSE,10.5,-0.1,13165458,10.85,10.3
2392,正崴,TWSE,38.6,0.55,92543383,39,37.8
2393,億光,TWSE,65.6,0.4,177402733,65.7,64.5
2395,研華,TWSE,498.5,29.5,2575511581,510,490.5
2397,友通,TWSE,64.9,2.8,82211257,66.3,63.3
2399,映泰,TWSE,47.4,0.85,687334387,49.5,46.05
2401,凌陽,TWSE,29.45,-1.3,806163181,31,29.35
2402,毅嘉,TWSE,67.8,1.9,1021804424,70.2,65.6
2404,漢唐,TWSE,1245,90,6843962940,1270,1165
2405,輔信,TWSE,17.05,0.5,144371258,17.45,16.7
2406,國碩,TWSE,33.9,2.15,449375557,34.3,31.9
2408,南亞科,TWSE,296,-14.5,46339036561,303.5,288
2409,友達,TWSE,24.4,2.2,2006614918,24.4,24.15
2412,中華電,TWSE,136.5,-0.5,1578911379,137.5,136
2413,環科,TWSE,51.9,0.4,299189715,52.6,50.7
2414,精技,TWSE,50,-0.2,21687348,51.5,49.9
2415,錩新,TWSE,27,-0.25,4312497,27.5,26.95
2417,圓剛,TWSE,51.9,1,253527081,52.4,50.2
2419,仲琦,TWSE,32.3,0.7,135563563,32.75,31.65
2420,新巨,TWSE,64.7,2,68013485,64.8,62.7
2421,建準,TWSE,162.5,4,2519120743,166,158.5
2423,固緯,TWSE,76,1.3,26716902,77,75
2424,隴華,TWSE,13.15,-1.45,1395625,13.15,13.15
2425,承啟,TWSE,35,0.3,30957410,35.65,34.85
2426,鼎元,TWSE,78.2,0,3198128770,88.8,78
2427,三商電,TWSE,20.65,-0.05,19844640,20.85,20.25
2428,興勤,TWSE,243,0.5,642869422,253.5,240
2429,銘旺科,TWSE,46.55,-1.9,33324724,48.8,46.4
2430,燦坤,TWSE,18.45,0.15,3494323,18.5,18.35
2431,聯昌,TWSE,10.6,-0.05,7479752,10.75,10.3
2432,倚天酷碁-創,TWSE,26.65,0.4,1297791,26.65,26.25
2433,互盛電,TWSE,44.1,-0.35,8063998,45,44.05
2434,統懋,TWSE,30,0.05,1560559,30.3,29.75
2436,偉詮電,TWSE,80.5,2.9,1509253258,82,78.6
2438,翔耀,TWSE,22.5,0.5,5931643,22.9,22.05
2439,美律,TWSE,88.2,-0.1,269681487,89.2,87.4
2440,太空梭,TWSE,18.25,0.25,23045150,18.7,17.95
2441,超豐,TWSE,128.5,11.5,3118270059,128.5,122.5
2442,新美齊,TWSE,18.45,-0.05,38098184,18.6,18.25
2444,兆勁,TWSE,12.75,0.1,15655760,13.1,12.35
2449,京元電子,TWSE,317,21,16740011640,318.5,302.5
2450,神腦,TWSE,29.2,0,14997630,29.45,29
2451,創見,TWSE,311,-5.5,1950339596,316,304
2453,凌群,TWSE,57.5,0.3,60398118,58.4,56.8
2454,聯發科,TWSE,4245,385,19596155295,4245,4245
2455,全新,TWSE,444,19,9680701980,460,422.5
2457,飛宏,TWSE,26.85,0.65,151213836,27.45,26.4
2458,義隆,TWSE,163.5,1.5,680286070,169,163
2459,敦吉,TWSE,66.4,-0.7,26174830,67,65.9
2460,建通,TWSE,32.75,0.2,26544528,33.8,32.15
2461,光群雷,TWSE,16.65,-0.1,20341442,17.15,16.4
2462,良得電,TWSE,20.9,0.1,13723947,21.05,20.55
2464,盟立,TWSE,158,14,1376268658,158,155
2465,麗臺,TWSE,86.2,0.3,194207312,88,84.3
2466,冠西電,TWSE,49.85,-0.45,21689788,51.9,49.1
2467,志聖,TWSE,663,60,2597810541,663,614
2468,華經,TWSE,33.75,-0.45,9056865,34.2,33.45
2471,資通,TWSE,50.4,-0.1,11287319,50.5,50
2472,立隆電,TWSE,279.5,19.5,6572050954,286,260
2474,可成,TWSE,186.5,-1,1471742507,190.5,186
2476,鉅祥,TWSE,124.5,3.5,997715521,127.5,122
2477,美隆電,TWSE,20.95,-0.2,5091650,21.25,20.8
2478,大毅,TWSE,120,-7.5,3220669598,134,119
2480,敦陽科,TWSE,146.5,-3,94647845,150,146.5
2481,強茂,TWSE,134,0.5,6987195277,142.5,133
2482,連宇,TWSE,16.85,-0.05,5019149,17.1,16.6
2483,百容,TWSE,25.35,-0.6,20285958,26.4,25
2484,希華,TWSE,54.2,4.9,2212078889,54.2,52
2485,兆赫,TWSE,76.7,3.7,5388825851,78.6,74
2486,一詮,TWSE,297.5,0,2670479623,297.5,279
2488,漢平,TWSE,53.7,-0.7,16231667,54.5,53.3
2489,瑞軒,TWSE,56.5,5.1,378920015,56.5,56.5
2491,吉祥全,TWSE,23.6,1.45,26944810,23.65,22
2492,華新科,TWSE,321.5,29,1859499062,321.5,306
2493,揚博,TWSE,149,11.5,1030378589,151,138.5
2495,普安,TWSE,46.15,1.95,802708245,46.6,43.7
2496,卓越,TWSE,64.5,0,1230205,64.8,64.2
2497,怡利電,TWSE,59,2,53112754,59.7,57.1
2498,宏達電,TWSE,46.2,-0.2,985816758,47.8,46.2
2501,國建,TWSE,21.8,-0.25,69712199,22.05,21.7
2504,國產,TWSE,35.1,0.45,86301014,35.1,34.3
2505,國揚,TWSE,17.7,-0.4,6571766,18.1,17.7
2506,太設,TWSE,8.65,-0.02,1508723,8.71,8.6
2509,全坤建,TWSE,12.45,-0.45,6262390,12.8,12.4
2511,太子,TWSE,7.69,-0.05,10976578,7.75,7.62
2514,龍邦,TWSE,12.95,0,6504478,12.95,12.75
2515,中工,TWSE,13.15,-0.2,129516727,13.4,12.9
2516,新建,TWSE,12.05,-0.3,7256042,12.35,11.9
2520,冠德,TWSE,30.05,-0.4,63170111,30.45,29.65
2524,京城,TWSE,32.7,-0.65,14702895,33.2,32.5
2527,宏璟,TWSE,34.95,1.4,21468337,35.1,33.7
2528,皇普,TWSE,22.15,0,14697123,22.3,22
2530,華建,TWSE,19.9,-0.55,29006552,20.3,19.9
2534,宏盛,TWSE,17.7,-0.4,16368914,18.1,17.6
2535,達欣工,TWSE,76.7,-0.8,46636106,78.7,76.3
2536,宏普,TWSE,19.65,-0.3,19355316,19.95,19.6
2537,聯上發,TWSE,9.55,-0.02,13403155,9.6,9.38
2538,基泰,TWSE,9.37,-0.04,3552265,9.41,9.29
2539,櫻花建,TWSE,36.6,-1.6,176260577,38.2,35.95
2540,愛山林,TWSE,53.5,-2.3,67306898,55.7,53.5
2542,興富發,TWSE,42.4,-0.8,599082549,43.1,42.1
2543,皇昌,TWSE,42.2,-3.3,232510010,46,41.95
2545,皇翔,TWSE,36.45,-0.5,24370842,37,36
2546,根基,TWSE,84.3,-0.3,11063257,85,84
2547,日勝生,TWSE,9.91,-0.09,44095591,10,9.85
2548,華固,TWSE,122,-1.5,317560525,123.5,121
2597,潤弘,TWSE,161,-2.5,88663541,165,160.5
2601,益航,TWSE,5.08,0.05,16254011,5.18,4.99
2603,長榮,TWSE,214,-5,6764671682,222,214
2605,新興,TWSE,31.3,0,184936229,31.5,30.3
2606,裕民,TWSE,67.9,2.5,512242820,67.9,64.4
2607,榮運,TWSE,48.5,0.6,34074218,48.9,47.9
2608,嘉里大榮,TWSE,28.8,-0.2,17187849,29,28.65
2609,陽明,TWSE,51.8,-1.2,1548269632,53.1,51
2610,華航,TWSE,18.85,0.3,781842126,18.95,18.7
