id,name,market,close,change,turnover,high,low
2613,中櫃,TWSE,22.7,-0.35,14977628,23.2,22.4
2614,東森,TWSE,18.25,-0.25,11950378,18.55,18.25
2615,萬海,TWSE,111.5,-2,2429271063,113.5,108.5
2616,山隆,TWSE,13.4,0,1117284,13.45,13.35
2617,台航,TWSE,30.45,-0.85,49824274,31.5,30.3
2618,長榮航,TWSE,41.8,-0.95,861878898,42.6,41.6
2630,亞航,TWSE,51.8,-0.9,244200652,54.5,51
2633,台灣高鐵,TWSE,26.25,-0.1,63455359,26.35,26.15
2634,漢翔,TWSE,67.8,-2.5,4691616360,72.5,67.3
2636,台驊控股,TWSE,68.9,-0.6,44878855,69.5,68.1
2637,慧洋-KY,TWSE,92.1,-2.5,412643440,95.4,90.8
2642,宅配通,TWSE,20.6,-0.05,2391573,20.85,20.6
2645,長榮航太,TWSE,174,-4.5,1288572573,188,172
2646,星宇航空,TWSE,20.85,-0.25,64469324,21.1,20.85
2701,萬企,TWSE,10.6,-0.05,663079,10.7,10.6
2702,華園,TWSE,12.7,0.05,343475,12.7,12.6
2704,國賓,TWSE,45.35,-0.5,4893580,45.95,45.35
2705,六福,TWSE,15.7,-0.05,1499944,15.8,15.6
2706,第一店,TWSE,12.5,0,644045,12.6,12.5
2707,晶華,TWSE,179.5,-1.5,22611340,180.5,179
2712,遠雄來,TWSE,14.35,-0.15,57500,14.4,14.35
2722,夏都,TWSE,21.55,-0.1,420341,21.9,21.55
2723,美食-KY,TWSE,77.2,0,29667681,77.8,76.1
2727,王品,TWSE,234,0.5,57705863,234,231.5
2731,雄獅,TWSE,145,0.5,19201332,145.5,144.5
2739,寒舍,TWSE,37.75,-0.5,5918157,38.25,37.4
2748,雲品,TWSE,38.75,0.05,1602576,38.75,38.4
2753,八方雲集,TWSE,180,1,17198088,180,178
2762,世界健身-KY,TWSE,84.1,-1.7,13952638,87.5,83.7
2801,彰銀,TWSE,24.85,0.15,473099346,25.15,24.7
2812,台中銀,TWSE,18.85,0,135154286,19,18.75
2816,旺旺保,TWSE,38.9,-0.25,98621541,39.95,38.05
2820,華票,TWSE,16.65,0.05,30823085,16.7,16.6
2832,台產,TWSE,59.9,-0.1,10759726,60.5,59.6
2834,臺企銀,TWSE,16.45,0.1,549706874,16.55,16.4
2836,高雄銀,TWSE,12.05,0.05,4908463,12.05,12
2838,聯邦銀,TWSE,20.2,-0.2,46889356,20.45,20.1
2845,遠東銀,TWSE,13.4,-0.05,290093517,13.5,13.3
2849,安泰銀,TWSE,14.4,0.05,838293,14.5,14.35
2850,新產,TWSE,160.5,-3,65802726,164,160
2851,中再保,TWSE,45.1,-0.6,90858454,45.85,44.65
2852,第一保,TWSE,28.1,-0.35,14743430,28.55,28
2855,統一證,TWSE,48.55,0.75,166324323,49,48.25
2880,華南金,TWSE,40.25,0.9,1225339539,41.2,39.35
2881,富邦金,TWSE,144,2.5,2376991702,144.5,140.5
2882,國泰金,TWSE,105.5,3,2041413108,106,103
2883,凱基金,TWSE,32.75,0.6,681009197,32.8,32.15
2884,玉山金,TWSE,38.75,0.2,760204372,38.8,38.1
2885,元大金,TWSE,64,0.8,909804468,64.2,63.4
2886,兆豐金,TWSE,48.2,2.05,3001332966,49.05,46.55
2887,台新新光金,TWSE,37.5,0.2,1255722400,37.8,36.95
2889,國票金,TWSE,15.9,-0.3,395670020,16.2,15.8
2890,永豐金,TWSE,39.8,0.45,790632106,39.9,39.4
2891,中信金,TWSE,64.4,0.6,2178310677,64.6,63.7
2892,第一金,TWSE,34.4,1.05,2345039044,34.75,33.45
2897,王道銀行,TWSE,10.35,0,48606184,10.45,10.35
2901,欣欣,TWSE,23.65,-0.25,60301,23.65,23.55
2903,遠百,TWSE,22.1,-0.25,27982011,22.3,22.1
2904,匯僑,TWSE,12.95,-0.05,183699,13,12.85
2905,三商,TWSE,17.45,0.05,22684727,17.6,17.35
2906,高林,TWSE,14.1,0,1682536,14.2,14
2908,特力,TWSE,21.95,-0.05,4272803,21.95,21.8
2910,統領,TWSE,24.25,0.1,97050,24.3,24.25
2911,麗嬰房,TWSE,6.46,-0.08,323700,6.65,6.45
2912,統一超,TWSE,218.5,-2,240718515,220.5,218
2913,農林,TWSE,11.15,-0.1,17186800,11.35,11.1
2915,潤泰全,TWSE,57.3,-1.3,183446132,58.8,57
2923,鼎固-KY,TWSE,25.85,-1.35,3784551,27,25.85
2929,淘帝-KY,TWSE,5.7,0,351532,5.72,5.61
2939,永邑-KY,TWSE,20,0.8,369788,20,19.15
2945,三商家購,TWSE,40,-0.1,480438,40,39.9
3002,歐格,TWSE,17.45,0.3,1042784,17.5,17.1
3003,健和興,TWSE,72.1,3.2,217615721,73.2,68.6
3004,豐達科,TWSE,119,-2.5,49053938,123,118.5
3005,神基,TWSE,116,0,232005478,117,115
3006,晶豪科,TWSE,269.5,-4.5,2589077638,279.5,265
3008,大立光,TWSE,7065,150,34418287073,7270,6865
3010,華立,TWSE,127,-2,46175299,129,127
3011,今皓,TWSE,10.6,0,3103220,10.7,10.5
3013,晟銘電,TWSE,89.5,1.6,179962262,93.6,89.2
3014,聯陽,TWSE,131.5,-0.5,62414895,133,131
3015,全漢,TWSE,54.3,-0.4,23478550,55.2,54.3
3016,嘉晶,TWSE,99.6,-0.3,329684180,104,99.6
3017,奇鋐,TWSE,3360,20,13676448040,3450,3320
3018,隆銘綠能,TWSE,11.95,-0.05,1355675,12.6,11.95
3019,亞光,TWSE,138.5,0.5,342313951,140.5,136.5
3021,鴻名,TWSE,20.3,-0.25,2961398,20.7,20.3
3022,威強電,TWSE,90.3,-1.2,108356361,92.3,90.1
3023,信邦,TWSE,317,-3,121173050,325,315.5
3024,憶聲,TWSE,14.65,0.05,22046350,14.8,14.5
3025,星通,TWSE,53.6,-0.2,5874751,54.5,53.4
3026,禾伸堂,TWSE,742,67,11092901494,742,707
3027,盛達,TWSE,18.35,-0.2,4294719,19,18.3
3028,增你強,TWSE,64.4,-1.1,82270354,65.9,64.4
3029,零壹,TWSE,111.5,-0.5,133664568,113.5,111.5
3030,德律,TWSE,293.5,-3,204627431,299.5,292.5
3031,佰鴻,TWSE,24.7,-0.45,18148744,25.4,24.6
3032,偉訓,TWSE,79.8,0.1,18535167,80.4,79.6
3033,威健,TWSE,45.05,-0.15,158931365,46.05,45.05
3034,聯詠,TWSE,545,-3,1550813350,550,539
3035,智原,TWSE,180.5,4,480974194,184,178
3036,文曄,TWSE,196,3,1039790803,197.5,194
3037,欣興,TWSE,1110,-70,33699836215,1230,1070
3038,全台,TWSE,20.15,-0.4,8056543,20.55,20.1
3040,遠見,TWSE,37.4,-0.2,5213271,37.6,36.9
3041,揚智,TWSE,22.9,0.15,9407836,23.1,22.75
3042,晶技,TWSE,188.5,-3.5,2997649173,197,186.5
3043,科風,TWSE,21.1,-0.3,2583455,21.5,20.95
3044,健鼎,TWSE,490,9,1468603030,499,483.5
3045,台灣大,TWSE,115.5,0,967587896,115.5,114.5
3046,建碁,TWSE,56.7,-1,22751247,58.2,56.3
3047,訊舟,TWSE,13.95,-0.05,5747046,14.25,13.9
3048,益登,TWSE,55.6,-0.6,202070733,57.9,55.6
3049,精金,TWSE,13.5,0.8,751109996,13.95,13.2
3050,鈺德,TWSE,11.8,0.15,6175121,11.85,11.6
3051,力特,TWSE,23.15,-0.45,14740210,23.85,22.9
3052,夆典,TWSE,11.15,-0.1,6516009,11.3,11.1
3054,立萬利,TWSE,56.7,2.4,6102206,56.7,54.4
3055,蔚華科,TWSE,127.5,3,366711557,130,123.5
3056,富華新,TWSE,14.2,-0.2,9454855,14.45,14.1
3057,喬鼎,TWSE,17.3,0.2,2095796,17.8,17.05
3058,立德,TWSE,8.15,-0.01,3029210,8.23,8.11
3059,華晶科,TWSE,39.85,-0.15,63997341,40.45,39.65
3060,銘異,TWSE,26.9,-0.45,27123356,27.7,26.9
3062,建漢,TWSE,20.95,-0.25,16098409,21.4,20.95
3090,日電貿,TWSE,174,5.5,3436163817,184,171.5
3092,鴻碩,TWSE,24.7,-0.15,3075744,24.95,24.1
3094,聯傑,TWSE,40.8,2.7,448046011,41.7,38.05
3130,一零四,TWSE,209,-1.5,10484544,210,209
3135,凌航,TWSE,181,-1.5,288523586,184.5,180.5
3138,耀登,TWSE,97.6,-1.1,16366837,100,97.2
3149,正達,TWSE,66.4,-0.8,281244740,68.3,66.3
3150,鈺寶-創,TWSE,16.75,-0.55,928480,17.3,16.75
3164,景岳,TWSE,16.15,0.15,125495,16.2,16
3167,大量,TWSE,783,41,4305344215,797,740
3168,眾福科,TWSE,42.1,0.2,202427,42.1,41.9
3189,景碩,TWSE,899,-15,19476377313,933,867
3209,全科,TWSE,51.9,0.5,190080499,52.3,50.8
3229,晟鈦,TWSE,55.4,0.3,100846352,58,53.5
3231,緯創,TWSE,178,-1.5,4750106370,183.5,178
3257,虹冠電,TWSE,50.3,0.35,10603012,51.6,50.1
3266,昇陽,TWSE,14.1,0,263216,14.15,14.05
3296,勝德,TWSE,24.1,-0.1,688810,24.3,23.55
3305,昇貿,TWSE,116.5,5,456221871,118,111.5
3308,聯德,TWSE,22.3,-0.25,4156663,23.5,22.2
3311,閎暉,TWSE,32.6,0.05,2641178,32.9,32.45
3312,弘憶股,TWSE,51.9,0.3,32953405,52.7,51.8
3321,同泰,TWSE,18.55,-0.15,3282130,19.2,18.3
3338,泰碩,TWSE,64.2,0.3,15465953,65,63.5
3346,麗清,TWSE,20,-0.15,4224710,20.3,19.95
3356,奇偶,TWSE,61.9,0.1,15267121,62.6,61.4
3376,新日興,TWSE,217,7,3937830967,222,206.5
3380,明泰,TWSE,28.15,0.3,28094451,28.55,28
3406,玉晶光,TWSE,917,83,12759894140,917,831
3413,京鼎,TWSE,287.5,0,197287162,289.5,286
3416,融程電,TWSE,180.5,-2,90278376,185.5,179.5
3419,譁裕,TWSE,11.95,0.05,757281,12,11.8
3432,台端,TWSE,14.6,0,180534,14.6,14.6
3437,榮創,TWSE,18.4,0,7384828,18.8,18.4
3443,創意,TWSE,6015,95,11433324680,6245,5910
3447,展達,TWSE,28.7,1.1,4485105,28.8,27.8
3450,聯鈞,TWSE,635,57,11986628267,635,576
3481,群創,TWSE,48.6,2.35,15128025049,49.6,46.45
3494,誠研,TWSE,7.12,-0.03,389821,7.38,7.1
3501,維熹,TWSE,39.5,-0.5,6192322,40.1,39.5
3504,揚明光,TWSE,89.5,-4.6,1105637450,94,88.3
3515,華擎,TWSE,220,2,59653066,221,218.5
3518,柏騰,TWSE,27.85,0.2,4448586,27.9,27.5
3528,安馳,TWSE,83.6,-0.5,28136883,86.6,83.4
3530,晶相光,TWSE,59.8,-1.7,13055641,61.2,59.7
3532,台勝科,TWSE,399,5,4292078990,418.5,386
3533,嘉澤,TWSE,1735,110,5019731719,1760,1645
3535,晶彩科,TWSE,90.2,0.7,37952242,91.9,89.4
3543,州巧,TWSE,54.5,4.9,225506619,54.5,54
3545,敦泰,TWSE,49,-1.3,40225163,50.4,49
3550,聯穎,TWSE,24.3,0.4,50485130,24.85,24
3557,嘉威,TWSE,24.2,-0.2,528494,24.3,24.1
3563,牧德,TWSE,697,4,185278097,705,686
3576,聯合再生,TWSE,17.5,0.45,402226047,18.15,17.4
3583,辛耘,TWSE,749,-11,1466390063,818,745
3588,通嘉,TWSE,53.7,-0.8,6765225,55.3,53.7
3591,艾笛森,TWSE,22.2,0,7821288,22.55,22
3592,瑞鼎,TWSE,227,-1,53772071,230.5,226.5
3593,力銘,TWSE,11,-0.2,462133,11,10.35
3596,智易,TWSE,161.5,1.5,129897227,162.5,160.5
3605,宏致,TWSE,131,11.5,2423511074,131,118
3607,谷崧,TWSE,14.15,-0.2,2237308,14.35,14.05
3617,碩天,TWSE,243.5,-5,120946025,251,242
3622,洋華,TWSE,53.5,0.2,17144256,53.7,53
3645,達邁,TWSE,76.6,6.9,626637229,76.6,68.3
3652,精聯,TWSE,33.6,0.15,2549784,33.8,33.3
3653,健策,TWSE,5785,140,5471540530,5960,5690
3661,世芯-KY,TWSE,4065,195,8138042600,4105,3855
3665,貿聯-KY,TWSE,2260,205,8972547770,2260,2070
3669,圓展,TWSE,35.7,-0.65,10093477,36.85,35.6
3673,TPK-KY,TWSE,67.6,0.1,317537325,68.7,67.2
3679,新至陞,TWSE,106.5,-3,22959276,110,106.5
3686,達能,TWSE,14.45,0.05,917222,14.5,14.2
3694,海華,TWSE,50.8,-0.7,22960801,52,50.8
3701,大眾控,TWSE,41.05,-0.85,16862008,42.25,41.05
3702,大聯大,TWSE,100,-1.5,1538253584,102.5,99.9
3703,欣陸,TWSE,19.4,-0.25,39514023,19.65,19.35
3704,合勤控,TWSE,42,-0.45,53237796,43.15,42
3705,永信,TWSE,55.9,-0.1,4082032,56.2,55.9
3706,神達,TWSE,92.1,0.7,634520316,92.7,91.1
3708,上緯投控,TWSE,101,-2,51823901,103.5,100.5
3711,日月光投控,TWSE,621,16,11454138718,630,606
3712,永崴投控,TWSE,20.75,-0.9,27101262,21.85,20.55
3714,富采,TWSE,62.6,-0.9,476820351,63.8,62.1
3715,定穎投控,TWSE,125,8.5,958937219,126.5,116.5
3716,中化控股,TWSE,34.85,-0.3,11376561,35.45,34.8
3717,聯嘉投控,TWSE,23.25,0.25,49535027,23.55,23
4104,佳醫,TWSE,71,0,8999220,71.1,70.7
4106,雃博,TWSE,24.4,-0.1,7587635,24.45,24
4108,懷特,TWSE,12.4,1,23282166,12.5,11.45
4119,旭富,TWSE,54.4,1.1,8757068,54.7,53.5
4133,亞諾法,TWSE,20.6,-0.05,1702004,20.9,20.6
4137,麗豐-KY,TWSE,85.9,-2,30200675,87.6,85.6
4142,國光生,TWSE,17.9,0,11883688,18.2,17.9
4148,全宇生技-KY,TWSE,33.3,-0.4,306042,33.6,33
4155,訊映,TWSE,14.45,-0.05,1366503,14.55,14.4
4164,承業醫,TWSE,26.2,-0.1,5937334,26.25,26.1
4169,泰宗,TWSE,154,-2.5,15857466,157.5,154
4178,永笙-KY,TWSE,17.15,-0.35,1457800,17.75,17.15
4190,佐登-KY,TWSE,25.95,0,213657,26,25.6
4195,基米-創,TWSE,14.45,-0.25,1127046,14.8,14.2
4306,炎洲,TWSE,15.05,-0.05,9003609,15.2,15.05
4414,如興,TWSE,8.39,-0.02,1186898,8.44,8.35
4426,利勤,TWSE,7.72,-0.03,617350,7.74,7.68
4438,廣越,TWSE,59.9,-0.4,4669943,60.6,59.9
4439,冠星-KY,TWSE,98.6,2.6,1846262,98.7,96
4440,宜新實業,TWSE,17.7,0.05,362499,17.7,17.6
4441,振大環球,TWSE,176,-2.5,9909425,178.5,175.5
4526,東台,TWSE,30.3,0,21561848,30.5,30.05
4532,瑞智,TWSE,23.95,-0.2,11244025,24.2,23.9
4536,拓凱,TWSE,167.5,-0.5,33376761,171,167.5
4540,全球傳動,TWSE,60.2,-1.2,205239978,62.8,59.5
4545,銘鈺,TWSE,31.9,-0.35,1291789,32.1,31.7
4551,智伸科,TWSE,162,-8,261962243,172.5,162
4552,力達-KY,TWSE,17.1,-0.05,2236912,17.2,17
4555,氣立,TWSE,47.4,-0.65,6037975,48.3,47.05
4557,永新-KY,TWSE,51,-0.9,3162260,51.5,50.8
4560,強信-KY,TWSE,30.35,-0.35,11708537,30.75,30.15
4562,穎漢,TWSE,31.65,-0.6,2884817,32.5,31.5
4564,元翎,TWSE,16.9,-0.35,15829998,17.8,16.75
4566,時碩工業,TWSE,65.7,-1,119712395,67.1,64.5
4569,六方科-KY,TWSE,165.5,-3,37237127,173.5,162.5
4571,鈞興-KY,TWSE,160.5,-0.5,15156449,162,159
4572,駐龍,TWSE,140,0,712928,140.5,139
4576,大銀微系統,TWSE,216,0.5,419069477,223,208.5
4581,光隆精密-KY,TWSE,47.9,-0.3,483532,48.75,47.75
4582,聚恆-創,TWSE,23.4,-0.1,657299,23.5,23.25
4583,台灣精銳,TWSE,467,-1.5,34894439,472,462
4585,達明,TWSE,300.5,-2,42948365,307.5,300
4588,玖鼎電力,TWSE,53.3,0.3,1782980,53.6,52.8
4590,富田-創,TWSE,89.4,-0.6,21782454,92.1,88.5
4720,德淵,TWSE,18.95,-0.5,23807968,19.55,18.8
4722,國精化,TWSE,213.5,0.5,118054743,218.5,212.5
4736,泰博,TWSE,124.5,0,40969014,125.5,123
4737,華廣,TWSE,57.8,0.2,7002910,58.3,57
4739,康普,TWSE,88.6,0.4,102906133,90,88
4746,台耀,TWSE,49.35,-0.4,24971772,50.1,49.25
4755,三福化,TWSE,120,1,49040166,124.5,119.5
4763,材料*-KY,TWSE,45.65,-0.15,150304700,46.05,45.25
4764,雙鍵,TWSE,249.5,21.5,694267024,250.5,231
4766,南寶,TWSE,345,0,42472243,345.5,342.5
4770,上品,TWSE,215,2,163214957,222.5,214
4771,望隼,TWSE,206,-5.5,44961545,211.5,204.5
4807,日成-KY,TWSE,28,0.35,2979365,28.05,27.3
4904,遠傳,TWSE,100.5,-1,628796083,101.5,99.8
4906,正文,TWSE,36.4,-0.8,428547218,37.95,36
4912,聯德控股-KY,TWSE,99.2,1,172520829,101.5,97.1
4915,致伸,TWSE,59.6,-0.2,80370249,60.1,59.5
4916,事欣科,TWSE,102.5,-1,196497936,105,101.5
4919,新唐,TWSE,122.5,0.5,345901563,126.5,121.5
4927,泰鼎-KY,TWSE,43,2.55,501669473,44.2,39.4
4930,燦星網,TWSE,16.25,0.05,151991,16.25,16.1
4934,太極,TWSE,14.55,0.05,4687273,14.9,14.55
4935,茂林-KY,TWSE,33.8,-0.55,3235604,34.5,33.8
4938,和碩,TWSE,88.5,-0.9,579612777,90,88.5
4942,嘉彰,TWSE,33.25,0.1,2625566,33.3,33.1
4943,康控-KY,TWSE,8,-0.27,250700,8.38,8
4949,有成精密,TWSE,74.4,-1.8,57531879,78.2,74.4
4952,凌通,TWSE,51.9,-0.7,14722738,53.4,51.8
4956,光鋐,TWSE,36.95,0.95,213055118,38.45,35.8
4958,臻鼎-KY,TWSE,480.5,3.5,16442878954,494,468
4960,誠美材,TWSE,21.85,-0.3,52088325,22.45,21.6
4961,天鈺,TWSE,161,-4,79771416,165.5,160.5
4967,十銓,TWSE,273.5,-2,730959083,278,272
4968,立積,TWSE,92,-1.6,32654877,94.5,92
4976,佳凌,TWSE,39.15,-0.85,137916660,40.6,38.85
4977,眾達-KY,TWSE,172,0.5,608423024,177.5,170
4989,榮科,TWSE,68.2,1.9,1067807134,71.7,66.3
4994,傳奇,TWSE,83.8,-1.7,437592,84,83
4999,鑫禾,TWSE,18.95,-0.05,582626,19.1,18.7
5007,三星,TWSE,56.4,0.5,737565,56.4,55.9
5203,訊連,TWSE,58.9,0.4,5432334,58.9,58.5
5215,科嘉-KY,TWSE,39,-0.1,1538921,39.9,38.9
5222,全訊,TWSE,107,1,33652429,111.5,106.5
5225,東科-KY,TWSE,60.5,-1.3,16119775,61.6,60.1
5234,達興材料,TWSE,303.5,1.5,112769122,308,301
5236,凌陽創新,TWSE,137.5,-1.5,11220403,140,137.5
5243,乙盛-KY,TWSE,91.3,-3.1,275054597,95.2,90.5
5244,弘凱,TWSE,35.6,-0.25,3032867,36.25,35.3
5258,虹堡,TWSE,47.3,-0.95,25259557,48.5,47.1
5269,祥碩,TWSE,1450,-15,588905490,1495,1440
5283,禾聯碩,TWSE,51.9,0,19635606,53.1,51.4
5284,jpp-KY,TWSE,321.5,-1.5,87330868,327,320
5285,界霖,TWSE,83.4,-0.6,100325057,85.8,83
5288,豐祥-KY,TWSE,187.5,-3,6941424,191.5,187.5
5292,華懋,TWSE,220,1,58719889,221.5,215.5
5306,桂盟,TWSE,94.5,-0.2,3881262,95,94.4
5388,中磊,TWSE,77.5,0,138489993,78.4,77.5
5434,崇越,TWSE,529,-4,150798500,540,529
5469,瀚宇博,TWSE,74.8,1.8,131704956,75.7,73.8
5471,松翰,TWSE,61.7,0.2,293291449,63.3,61.3
5484,慧友,TWSE,40.2,-0.35,7116847,40.95,40.05
5515,建國,TWSE,52.5,-0.1,27858332,53.6,52.2
5519,隆大,TWSE,27.95,-0.05,10466903,28.15,27.9
5521,工信,TWSE,10.65,-0.15,17144002,10.85,10.6
5522,遠雄,TWSE,62.8,-1,42187612,63.6,62.8
5525,順天,TWSE,22.15,0,1527697,22.4,22
5531,鄉林,TWSE,7.32,-0.03,4363175,7.39,7.31
5533,皇鼎,TWSE,13.95,0.05,1603505,14,13.9
5534,長虹,TWSE,75.3,-0.4,84213808,76,74.9
5538,東明-KY,TWSE,37.1,-0.5,3011485,37.45,36.55
5546,永固-KY,TWSE,14.65,-0.3,440124,14.95,14.6
5607,遠雄港,TWSE,51.5,-0.8,71302499,52.6,51.5
5608,四維航,TWSE,16.7,-0.2,98274839,16.95,16.45
5706,鳳凰,TWSE,45.15,-0.25,2647489,45.4,45
5871,中租-KY,TWSE,113,-1.5,625184728,117,113
5876,上海商銀,TWSE,43.15,0.1,312594148,43.65,42.9
5880,合庫金,TWSE,25.25,0.2,236601725,25.3,25.05
5906,台南-KY,TWSE,37.75,-1.5,184850,37.85,35.75
5907,大洋-KY,TWSE,4.91,-0.08,1778650,4.99,4.84
6005,群益證,TWSE,31.45,0.35,148759010,31.7,31.2
6024,群益期,TWSE,61.7,-0.3,19444860,62.5,61.7
6108,競國,TWSE,25.7,1.9,286108807,26.15,24.1
6112,邁達特,TWSE,45.05,-0.45,9755174,46.2,45.05
6115,鎰勝,TWSE,44,-0.05,14962394,44.1,43.9
6116,彩晶,TWSE,14.5,-0.35,506619208,15.1,14.5
6117,迎廣,TWSE,63,0.5,8611976,63.6,62.6
6120,達運,TWSE,12.8,0.05,17066147,13.05,12.75
6128,上福,TWSE,20.3,0.05,1265322,20.35,20.1
6133,金橋,TWSE,23,-0.2,12714473,23.6,23
6136,富爾特,TWSE,25.1,0,11793720,25.15,25.05
6139,亞翔,TWSE,775,-9,2014805876,792,772
6141,柏承,TWSE,58.2,3.3,424044347,59.5,53.7
6142,友勁,TWSE,8.87,-0.08,1221161,8.96,8.82
6152,百一,TWSE,14.05,0.1,9608381,14.2,13.9
6153,嘉聯益,TWSE,17.75,0.5,69339873,17.9,17.35
6155,鈞寶,TWSE,59.2,1.4,239519181,62.5,59
6164,華興,TWSE,12.35,-0.2,6707095,12.7,12.3
6165,浪凡,TWSE,48.3,0.25,120446953,49,48.2
6166,凌華,TWSE,116.5,-0.5,91733808,119,116
6168,宏齊,TWSE,28.85,-0.8,134471196,29.65,28.7
6176,瑞儀,TWSE,93.1,-2.4,375401087,95.6,93
6177,達麗,TWSE,47.55,-0.35,50716343,47.95,47.25
6183,關貿,TWSE,91,0,5375654,92.5,90.6
6184,大豐電,TWSE,41.15,-0.3,5114376,41.4,41.05
6189,豐藝,TWSE,48.15,0,13685465,48.55,47.8
6191,精成科,TWSE,84.7,1.6,191240813,85.5,83.5
6192,巨路,TWSE,117.5,1,14760820,117.5,116
6196,帆宣,TWSE,492.5,-5,446526281,502,491
6197,佳必琪,TWSE,309.5,1.5,391850850,314,309.5
6201,亞弘電,TWSE,44.6,-0.1,1031697,44.7,44.6
6202,盛群,TWSE,59.4,0.2,72420361,61.2,59
6205,詮欣,TWSE,65.8,-1.1,52115426,67.5,65.3
6206,飛捷,TWSE,138.5,-2,118034896,141.5,138
6209,今國光,TWSE,76.7,0.2,922603650,78.1,75.8
6213,聯茂,TWSE,582,19,14990574592,592,548
6214,精誠,TWSE,181,-1.5,230608672,183,179.5
6215,和椿,TWSE,98.4,0.2,55163860,99.9,96.6
6216,居易,TWSE,20.9,-0.1,5051647,21.2,20.75
6224,聚鼎,TWSE,74.5,-1.7,87193367,77.7,73.9
6225,天瀚,TWSE,59.5,-6.5,11811667,66,59.5
6226,光鼎,TWSE,34,3.05,210078224,34,33.75
6230,尼得科超眾,TWSE,109.5,-0.5,1775794,110.5,108.5
6235,華孚,TWSE,38.9,-0.3,13489517,39.6,38.9
6239,力成,TWSE,287,10,7440717196,294.5,278
6243,迅杰,TWSE,41.6,-0.8,44280975,43.35,41.05
6257,矽格,TWSE,219,15,2905149250,222.5,206
6269,台郡,TWSE,75,2.1,1617585912,78.8,70.3
6271,同欣電,TWSE,215,5,1638708388,221,210.5
6272,驊陞,TWSE,26.5,2.4,8130847,26.5,24.2
6277,宏正,TWSE,79.3,-1.1,18983740,80.7,79.1
6278,台表科,TWSE,201.5,-4.5,1531321490,208.5,199.5
6281,全國電,TWSE,51.3,-0.2,894277,51.5,51.2
6282,康舒,TWSE,45.3,0.15,250457920,46.1,45.1
6283,淳安,TWSE,20,-0.1,1452850,20.1,19.85
6285,啟碁,TWSE,247,2,1316773293,254,246
6405,悅城,TWSE,40.25,-0.05,14754867,41.85,39.9
6409,旭隼,TWSE,1030,-15,486643905,1065,1015
6412,群電,TWSE,79.1,0.6,47694559,79.7,78.6
6414,樺漢,TWSE,390,-3.5,432891941,401,389
6415,矽力*-KY,TWSE,458,-12.5,2802061543,488.5,447.5
6416,瑞祺電通,TWSE,100.5,-1,49876875,103,100.5
6426,統新,TWSE,263.5,4,611616366,273,256
6431,光麗-KY,TWSE,19.65,-0.65,1801509,20.4,19.65
6438,迅得,TWSE,151,2.5,94553360,153.5,149
6442,光聖,TWSE,1615,20,2280900990,1645,1600
6443,元晶,TWSE,26.65,-0.05,139204745,27.5,26.65
6446,藥華藥,TWSE,1545,-15,6493089490,1615,1545
6449,鈺邦,TWSE,237,4,1079967739,248,231
6451,訊芯-KY,TWSE,453.5,1.5,2500045338,462.5,441
6456,GIS-KY,TWSE,74.3,2.5,798493756,77.5,71.6
6464,台數科,TWSE,77.4,-0.5,323010,77.6,77.4
6472,保瑞,TWSE,435,-4.5,367083505,442.5,433.5
6477,安集,TWSE,37.05,-1.1,99014776,39.6,37.05
6491,晶碩,TWSE,377,2,102899317,378.5,370
6504,南六,TWSE,37.85,-0.15,84613,38,37.85
6505,台塑化,TWSE,71.4,-1.3,728983005,74,71.4
6515,穎崴,TWSE,6250,145,1875779385,6350,6050
6525,捷敏-KY,TWSE,144.5,3,343452628,150,143
6526,達發,TWSE,620,10,184509371,626,611
6531,愛普*,TWSE,895,-22,2501326373,933,892
6533,晶心科,TWSE,265.5,-3,209529493,273,265
6534,正瀚-創,TWSE,91.2,-1,4715708,92.5,91.2
6541,泰福-KY,TWSE,36.1,-0.8,14466777,37.45,36.1
6550,北極星藥業-KY,TWSE,11.2,-0.15,13129396,11.6,11.2
6552,易華電,TWSE,25.3,-0.05,953955,25.3,25
6558,興能高,TWSE,25.5,-0.4,3270449,25.9,25.4
6573,虹揚-KY,TWSE,18.8,1.1,15282125,19.3,17.5
6579,研揚,TWSE,147,-1,44681838,149.5,146
6581,鋼聯,TWSE,109.5,0,2644474,109.5,109.5
6582,申豐,TWSE,32.6,-0.1,1824684,32.8,32.45
6585,鼎基,TWSE,114.5,-1.5,13293861,116,114
6589,台康生技,TWSE,49.85,-0.35,20809597,50.6,49.8
6591,動力-KY,TWSE,42.75,0.15,5509553,42.9,42.5
6592,和潤企業,TWSE,60.5,-1.1,33717516,61.6,60.3
6598,ABC-KY,TWSE,28.75,-0.25,5274290,29.2,28.7
6605,帝寶,TWSE,139,-3,46881821,142,138
6606,建德工業,TWSE,26.1,-0.2,1624331,26.35,26
6614,資拓宏宇,TWSE,35.9,-0.35,1986733,36.3,35.8
6625,必應,TWSE,77,-0.8,6145894,78.3,76.7
6641,基士德-KY,TWSE,17.7,-0.05,626828,18.3,17.6
6645,金萬林-創,TWSE,12.4,-0.5,661140,12.75,12.4
6655,科定,TWSE,116,-1,116000,116,116
6657,華安,TWSE,30.3,-0.1,1192746,30.45,30.1
6658,聯策,TWSE,166.5,-4.5,65190787,172,166
6666,羅麗芬-KY,TWSE,44.1,-0.25,574944,44.45,43.85
