id,name,market,close,change,turnover,high,low
1301,台塑,TWSE,40.2,1.25,1381215562,40.4,38.8
1303,南亞,TWSE,31.65,2.85,1400856839,31.65,29
1304,台聚,TWSE,10.8,0.55,59837026,10.8,10.25
1305,華夏,TWSE,11.6,0.45,34591643,11.65,11.2
1307,三芳,TWSE,34.35,0.9,30315312,34.35,33.65
1308,亞聚,TWSE,12.45,0.6,44324078,12.45,11.95
1309,台達化,TWSE,11.65,0.75,20709742,11.7,10.95
1310,台苯,TWSE,9.07,0.82,38627084,9.07,8.3
1312,國喬,TWSE,10.15,0.38,75545352,10.25,9.81
1313,聯成,TWSE,10.1,0.46,99765465,10.4,9.65
1314,中石化,TWSE,7.5,0.17,148192786,7.55,7.33
1315,達新,TWSE,66.1,0,210245,66.2,66.1
1316,上曜,TWSE,14.1,0.25,29514339,14.2,14
1319,東陽,TWSE,107,6,707351772,108.5,101.5
1321,大洋,TWSE,35.85,0.35,5081491,35.9,35.65
1323,永裕,TWSE,19.8,-0.1,143142,19.85,19.7
1324,地球,TWSE,11.2,0,267421,11.2,11.15
1325,恆大,TWSE,29,1.2,11791660,29,27.8
1326,台化,TWSE,26.8,1.3,743518017,27.1,25.45
1337,再生-KY,TWSE,5.64,0.08,1071254,5.69,5.56
1338,廣華-KY,TWSE,22.55,0.2,971481,22.55,22.2
1339,昭輝,TWSE,49.2,0.95,2111366,49.25,48.45
1340,勝悅-KY,TWSE,6.45,-0.02,299911,6.47,6.37
1341,富林-KY,TWSE,66.2,0.1,68413,66.2,66.2
1342,八貫,TWSE,85.8,2,12245240,85.8,84.2
1402,遠東新,TWSE,29.25,0.55,143329856,29.25,28.85
1409,新纖,TWSE,12.8,0.4,27628476,12.8,12.45
1410,南染,TWSE,35.6,-0.3,1039250,36.15,35.45
1413,宏洲,TWSE,11.6,0.2,5004645,11.6,11.45
1414,東和,TWSE,18.3,0.65,32241676,18.3,17.5
1416,廣豐,TWSE,11.55,0.15,966749,11.55,11.45
1417,嘉裕,TWSE,8.05,0.07,1402418,8.06,7.98
1418,東華,TWSE,20.5,-0.05,38461,20.5,20.5
1419,新紡,TWSE,57.6,1.2,18640847,57.9,56.5
1423,利華,TWSE,37.45,0.05,574852,37.5,37.45
1432,大魯閣,TWSE,16.7,0.05,1095401,16.8,16.6
1434,福懋,TWSE,16.95,0.45,48641395,17.05,16.5
1436,華友聯,TWSE,77.6,-0.6,36695156,78.2,76
1437,勤益控,TWSE,32.6,0,2569610,32.75,32.5
1438,三地開發,TWSE,38.7,0.7,1397996,38.7,38
1439,雋揚,TWSE,29.55,-0.35,485376,30.15,29.3
1440,南紡,TWSE,13.05,0.3,13178192,13.15,12.9
1441,大東,TWSE,11.85,0,81613,11.85,11.85
1442,名軒,TWSE,72.3,1.3,12306637,72.3,71.1
1443,立益物流,TWSE,31.1,0.05,331446,31.1,31
1444,力麗,TWSE,6.58,0.09,3995888,6.6,6.45
1445,大宇,TWSE,14.2,0.3,299095,14.65,14.15
1446,宏和,TWSE,20.2,0.35,7632481,20.45,19.85
1447,力鵬,TWSE,5.97,0.07,2800214,6,5.94
1449,佳和,TWSE,13.3,0.35,5932712,13.45,13.25
1451,年興,TWSE,18.65,-0.05,3103717,18.7,18.5
1452,宏益,TWSE,11.45,0.05,349749,11.55,11.4
1453,大將,TWSE,12.9,0.1,545767,12.95,12.8
1454,台富,TWSE,14.5,0.1,324278,14.75,14.4
1455,集盛,TWSE,8.88,0.04,1681538,8.94,8.86
1456,怡華,TWSE,12.7,0,216148,12.8,12.5
1457,宜進,TWSE,17.5,0,619789,17.5,17.3
1459,聯發,TWSE,11.75,0.05,828630,11.75,11.6
1460,宏遠,TWSE,6.37,0.02,1948114,6.4,6.32
1463,強盛新,TWSE,20.15,0.15,1642596,20.2,20.1
1464,得力,TWSE,13.2,0.3,8834324,13.25,12.95
1465,偉全,TWSE,13.2,0.1,976053,13.25,13.05
1466,聚隆,TWSE,15.4,0.25,477155,15.5,15.25
1467,南緯,TWSE,8.07,-0.01,987619,8.1,8.06
1468,昶和,TWSE,14.55,0.3,583750,14.55,14.1
1471,首利,TWSE,10.15,0.16,3102480,10.15,9.96
1472,三洋實業,TWSE,93.4,6.5,18999030,94.5,83.4
1473,台南,TWSE,27.5,0.1,4031206,27.6,27.35
1474,弘裕,TWSE,12.6,0.2,298859,12.65,12.45
1475,業旺,TWSE,38.65,-0.35,947050,39,38.55
1476,儒鴻,TWSE,393,9,396700032,393,384
1477,聚陽,TWSE,266.5,6,742576189,269,262
1503,士電,TWSE,182,6,709369576,185,176
1504,東元,TWSE,46.9,0.3,325898144,47.2,46.1
1506,正道,TWSE,11.5,0.1,1555322,11.5,11.4
1512,瑞利,TWSE,8.48,-0.17,363507,8.6,8.4
1513,中興電,TWSE,163.5,5,828010938,164,160
1514,亞力,TWSE,105,4.5,350521377,105.5,101.5
1515,力山,TWSE,30.7,1.2,20504901,30.9,29.95
1516,川飛,TWSE,14.8,0.2,550970,14.85,14.7
1517,利奇,TWSE,10.45,0.3,2582060,10.6,10.15
1519,華城,TWSE,660,52,6835032055,666,618
1521,大億,TWSE,26,0.25,492211,26,25.75
1522,堤維西,TWSE,42.3,1.3,32877457,42.6,41.25
1524,耿鼎,TWSE,28.8,0.7,22087875,28.9,28.35
1525,江申,TWSE,64.5,4.5,15422853,65.9,60
1526,日馳,TWSE,19.5,0.6,2442323,19.7,19.1
1527,鑽全,TWSE,38.35,0.25,8445923,38.6,38.05
1528,恩德,TWSE,12.45,0.3,10953610,12.6,12.2
1529,樂事綠能,TWSE,26.5,0.25,9949145,26.75,26.1
1530,亞崴,TWSE,28.5,0.45,455217,28.75,28.2
1531,高林股,TWSE,12.1,-0.1,2691294,12.35,12
1532,勤美,TWSE,25.3,0.85,52765881,25.45,24.35
1533,車王電,TWSE,30,0.25,746544,30.2,29.75
1535,中宇,TWSE,55.3,0.1,1932545,55.5,55.2
1536,和大,TWSE,57.7,2.2,175770832,58.2,56
1537,廣隆,TWSE,139.5,1,9317727,140,139
1538,正峰,TWSE,27.95,0.3,283851,28.25,27.9
1539,巨庭,TWSE,19.55,0.25,1448382,19.7,19.3
1540,喬福,TWSE,28.05,0.8,11520503,28.45,27.45
1541,錩泰,TWSE,26.65,0.05,597666,27.3,26.4
1558,伸興,TWSE,103.5,2,14046458,104.5,101.5
1560,中砂,TWSE,343,0.5,724294728,348,341
1563,巧新,TWSE,53.6,1.4,21879887,53.8,52.7
1568,倉佑,TWSE,23.2,0.3,2476612,23.2,23
1582,信錦,TWSE,69.5,1,22988911,69.9,69
1583,程泰,TWSE,53.3,-0.3,851091,53.5,53
1587,吉茂,TWSE,28.45,0.95,3162511,28.5,27.5
1589,永冠-KY,TWSE,23.85,1.2,23468681,24.5,22.65
1590,亞德客-KY,TWSE,867,29,656837237,869,841
1597,直得,TWSE,84.9,2.9,149761820,86.6,82.2
1598,岱宇,TWSE,21.55,0.75,3440796,21.6,21.05
1603,華電,TWSE,39,0.8,15276128,39.35,38.3
1604,聲寶,TWSE,25.15,0.15,4783593,25.3,24.95
1605,華新,TWSE,21.6,0.9,420337551,21.7,20.75
1608,華榮,TWSE,27.7,0.8,136456068,28.2,27.25
1609,大亞,TWSE,36.2,0.65,94224129,36.7,35.45
1611,中電,TWSE,12.75,0.15,5033805,12.8,12.65
1612,宏泰,TWSE,36.55,0.9,111713450,36.95,35.85
1614,三洋電,TWSE,38.45,0.2,693250,38.7,38.4
1615,大山,TWSE,51.8,0.3,1335403,52,51.7
1616,億泰,TWSE,33.65,-0.05,237020339,34.8,33.55
1617,榮星,TWSE,15.75,0.7,4762506,16,15.25
1618,合機,TWSE,50,1.25,98337336,50.8,48.8
1626,艾美特-KY,TWSE,12.05,-0.05,532686,12.1,12.05
1702,南僑,TWSE,40.65,0.15,15208485,40.65,40.35
1707,葡萄王,TWSE,135.5,8.5,149763763,135.5,127
1708,東鹼,TWSE,31.6,0.8,13877246,31.6,30.8
1709,和益,TWSE,17.55,0.2,2359693,17.6,17.35
1710,東聯,TWSE,12.2,0.4,32450421,12.35,11.85
1711,永光,TWSE,16.35,0.15,58209209,16.65,16.3
1712,興農,TWSE,40.95,0.2,34903090,41.2,40.65
1713,國化,TWSE,55.4,0.4,16480628,55.7,55.3
1714,和桐,TWSE,7.77,0.08,3868389,7.8,7.69
1717,長興,TWSE,26.75,0.9,102720802,26.95,25.95
1718,中纖,TWSE,6.35,0.15,14594982,6.38,6.22
1720,生達,TWSE,57.5,0.5,23117905,57.7,57.2
1721,三晃,TWSE,12.15,0.3,20059256,12.5,11.9
1722,台肥,TWSE,54.1,0.4,121062854,54.2,53.3
1723,中碳,TWSE,89,0.5,46385481,89.2,88
1725,元禎,TWSE,29,0.2,613942,29.45,29
1726,永記,TWSE,76.4,0.9,1068627,76.4,76
1727,中華化,TWSE,28.5,1.95,132743915,28.95,26.9
1730,花仙子,TWSE,53.5,0.1,649616,53.7,53.4
1731,美吾華,TWSE,21.6,0.05,2142370,21.65,21.5
1732,毛寶,TWSE,27.4,0.45,1559720,27.45,26.95
1733,五鼎,TWSE,28,0.95,11977047,28,27
1734,杏輝,TWSE,31.45,0.05,4049184,31.65,31.4
1735,日勝化,TWSE,16.1,0.1,248468,16.25,16
1736,喬山,TWSE,162,2,84554389,165.5,161.5
1737,臺鹽,TWSE,32.8,-0.05,2220201,32.95,32.8
1752,南光,TWSE,35.05,0.25,974416,35.2,34.65
1760,寶齡富錦,TWSE,71.6,1.3,5299573,72,70.9
1762,中化生,TWSE,28.45,0.15,1904438,28.7,28.2
1773,勝一,TWSE,135,3,24241553,135,132
1776,展宇,TWSE,15.5,0.1,1059994,15.7,15.45
1783,和康生,TWSE,45,0.6,2460263,45.3,44.45
1786,科妍,TWSE,116.5,3.5,415043892,119.5,113
1789,神隆,TWSE,17.15,0.45,11122386,17.25,16.8
1795,美時,TWSE,221,7,273481662,224,215
1802,台玻,TWSE,18.45,1.65,1783848066,18.45,17
1805,寶徠,TWSE,13.75,-0.15,434140,14,13.75
1806,冠軍,TWSE,9.88,0.25,11641680,9.92,9.62
1808,潤隆,TWSE,31.75,-0.1,37617062,32.2,31.7
1809,中釉,TWSE,15.8,0.95,15985396,15.95,14.95
1810,和成,TWSE,15.45,0.6,27699164,15.5,14.9
1817,凱撒衛,TWSE,38.55,0.05,7554529,39.15,38.35
1903,士紙,TWSE,54.9,0.7,11198471,55.2,54.5
1904,正隆,TWSE,18.35,0.1,14189799,18.5,18.3
1905,華紙,TWSE,12.1,0.25,14269162,12.15,11.85
1906,寶隆,TWSE,12.5,0.2,685665,12.5,12.3
1907,永豐餘,TWSE,24.2,0.45,21165389,24.3,23.8
1909,榮成,TWSE,9.62,0.37,22951324,9.68,9.28
2002,中鋼,TWSE,20,0.75,1049006213,20,19.35
2006,東和鋼鐵,TWSE,66,1.5,65153907,66.2,65.2
2007,燁興,TWSE,7.32,0.28,2883066,7.33,7.11
2008,高興昌,TWSE,24.9,0.7,207419,24.95,24.25
2009,第一銅,TWSE,34.95,1.9,238097958,35.9,34.05
2010,春源,TWSE,19.65,0.65,34106697,19.65,19.1
2012,春雨,TWSE,19.15,0.55,1007841,19.5,18.8
2013,中鋼構,TWSE,43.1,0.75,3506772,43.3,42.3
2014,中鴻,TWSE,16.05,1.45,517313879,16.05,14.8
2015,豐興,TWSE,68.5,1.4,19310927,68.8,67.3
2017,官田鋼,TWSE,10,0.34,6775840,10.2,9.62
2020,美亞,TWSE,23.5,0.25,12002676,23.5,23.25
2022,聚亨,TWSE,7.69,0.17,6661723,7.73,7.54
2023,燁輝,TWSE,15.1,0.2,24849266,15.25,14.95
2024,志聯,TWSE,17.5,0,175016,17.5,17.3
2025,千興,TWSE,12.45,1.1,2471935,12.45,11.3
2027,大成鋼,TWSE,36.15,0.5,1279321203,36.75,35.85
2028,威致,TWSE,19.25,0.55,4560693,19.6,18.8
2029,盛餘,TWSE,23.9,0.45,6063604,23.95,23.6
2030,彰源,TWSE,14.55,0.45,4233065,14.6,14.2
2031,新光鋼,TWSE,41,1.05,39575042,41.1,40
2032,新鋼,TWSE,15.05,0.7,19438212,15.15,14.6
2033,佳大,TWSE,15.55,0.45,1018065,15.55,15.2
2034,允強,TWSE,21.95,1.15,52819887,22,20.95
2038,海光,TWSE,16.4,0.95,25464329,16.6,15.6
2049,上銀,TWSE,217.5,8.5,1217309634,220.5,209
2059,川湖,TWSE,2500,5,2342874060,2565,2470
2062,橋椿,TWSE,24.6,0.8,10146909,24.6,24
2069,運錩,TWSE,15.05,0.4,2545469,15.15,14.8
2101,南港,TWSE,39.1,1.5,125659093,39.35,38
2102,泰豐,TWSE,20.8,0.35,27000740,21,20.5
2103,台橡,TWSE,17.8,0.6,37208018,17.9,17.3
2104,國際中橡,TWSE,11.2,0.5,22793012,11.2,10.8
2105,正新,TWSE,41.65,1.4,438214382,42.5,40.45
2106,建大,TWSE,22.85,0.85,15321543,22.9,22.25
2107,厚生,TWSE,24.9,0.3,4978140,24.95,24.7
2108,南帝,TWSE,23.9,0.65,10380458,24,23.3
2109,華豐,TWSE,16.3,0.1,763682,16.45,16.15
2114,鑫永銓,TWSE,88.9,0.1,1367728,89.1,88.3
2115,六暉-KY,TWSE,27,0,259066,27.15,27
2201,裕隆,TWSE,34.15,1.35,155138748,34.75,32.8
2204,中華,TWSE,55.3,2.9,164481478,55.4,52.7
2206,三陽工業,TWSE,63,1.4,88297353,63.4,61.1
2207,和泰車,TWSE,568,22,218165871,569,551
2208,台船,TWSE,17.1,0.45,29411779,17.1,16.7
2211,長榮鋼,TWSE,80.4,2.7,95985429,80.8,78.5
2227,裕日車,TWSE,59.5,1,999324,59.7,58.5
2228,劍麟,TWSE,87.2,2.4,14950716,87.9,84.9
2231,為升,TWSE,74,3.8,49738792,74.9,71.6
2233,宇隆,TWSE,189.5,1.5,142109316,195,189.5
2236,百達-KY,TWSE,98,2.1,22599317,99.8,96.2
2239,英利-KY,TWSE,32.95,0.75,4572193,33.2,32.55
2241,艾姆勒,TWSE,24.9,0.7,4113935,25.3,24.6
2243,宏旭-KY,TWSE,11.05,0.15,986205,11.15,10.95
2247,汎德永業,TWSE,348,25,585233353,348,323
2248,華勝-KY,TWSE,44.85,1.25,314893,44.85,43.6
2250,IKKA-KY,TWSE,97.8,5.8,280755035,101,95.8
2254,巨鎧精密-創,TWSE,63.1,-1.4,1130759,63.2,62.4
2258,鴻華先進-創,TWSE,40.7,0.75,6890595,40.8,40.2
2301,光寶科,TWSE,117,2,1015951476,117,115.5
2302,麗正,TWSE,15.35,0.35,3657259,15.4,15.05
2303,聯電,TWSE,43.9,0.9,1077709525,43.9,43.3
2305,全友,TWSE,10.65,0.35,4038196,10.65,10.3
2308,台達電,TWSE,520,7,5744228859,527,517
2312,金寶,TWSE,18.05,0.4,142185548,18.15,17.75
2313,華通,TWSE,62.5,0.5,678777612,63.2,61.7
2314,台揚,TWSE,9,0.48,3278232,9.1,8.6
2316,楠梓電,TWSE,71.3,6.4,1942168044,71.3,66.7
2317,鴻海,TWSE,166,4,8423168242,166,163.5
2321,東訊,TWSE,14.8,0.7,128565,14.8,14
2323,中環,TWSE,7.95,0.16,17410626,7.97,7.81
2324,仁寶,TWSE,29.55,0.85,553364121,29.7,28.95
2327,國巨*,TWSE,531,26,2717920050,535,510
2328,廣宇,TWSE,43.5,2.65,1950067149,43.95,41.15
2329,華泰,TWSE,40,2.65,393879241,40.1,37.55
2330,台積電,TWSE,1145,15,35765717715,1145,1135
2331,精英,TWSE,18,0.45,29011165,18.2,17.75
2332,友訊,TWSE,17.3,0.15,48455260,17.55,17.2
2337,旺宏,TWSE,20.5,0.6,152026666,20.55,20
2338,光罩,TWSE,31.5,0.1,68156588,31.95,31.2
2340,台亞,TWSE,20.45,0.45,27564961,20.6,20.1
2342,茂矽,TWSE,21.55,0.45,4687101,21.6,21.15
2344,華邦電,TWSE,17.6,0.45,496790568,17.75,17.25
2345,智邦,TWSE,777,8,3931573263,800,770
2347,聯強,TWSE,69,1.2,174794588,69.3,67.8
2348,海悅,TWSE,88.3,3.5,76918037,89.4,85.8
2349,錸德,TWSE,10.3,0.2,15589719,10.35,10.15
2351,順德,TWSE,74.8,1.6,57912641,74.9,73.5
2352,佳世達,TWSE,26.7,0.4,197097998,26.8,26.3
2353,宏碁,TWSE,31.2,0.9,320983371,31.35,30.4
2354,鴻準,TWSE,63.4,1,405780223,63.8,62.6
2355,敬鵬,TWSE,32.2,1,46691936,32.3,31.5
2356,英業達,TWSE,42.75,0.4,539736848,42.9,42.5
2357,華碩,TWSE,638,15,1886299058,638,628
2359,所羅門,TWSE,144,7,1895288047,146.5,138
2360,致茂,TWSE,409,-16,2012021227,427.5,402.5
2362,藍天,TWSE,45.15,0.6,19376188,45.3,44.5
2363,矽統,TWSE,58,1.6,3330974476,60.3,56.9
2364,倫飛,TWSE,94.8,1,15602536,96,94.2
2365,昆盈,TWSE,43.35,3.9,1993531180,43.35,39
2367,燿華,TWSE,27.25,-0.15,678132167,27.8,27.1
2368,金像電,TWSE,326.5,0,2330536795,333,325
2369,菱生,TWSE,14.75,0.4,5859208,14.8,14.35
2371,大同,TWSE,35.95,0.7,260189823,36,35.5
2373,震旦行,TWSE,57.8,0.8,420303,58.5,57.8
2374,佳能,TWSE,59.7,1.3,2709749142,62.6,59.4
2375,凱美,TWSE,58.3,1.8,18868387,58.4,57
2376,技嘉,TWSE,288,8,723922963,288,282.5
2377,微星,TWSE,143.5,3.5,615753384,144,140.5
2379,瑞昱,TWSE,575,-7,1184955642,593,573
2380,虹光,TWSE,3.6,-0.02,154253,3.62,3.6
2382,廣達,TWSE,264.5,2,4178512918,265,262.5
2383,台光電,TWSE,988,-2,3090596059,1010,979
2385,群光,TWSE,132.5,2.5,301803145,133.5,131
2387,精元,TWSE,44.95,1.4,25618125,45,44.1
2388,威盛,TWSE,61.5,1.9,126506750,61.5,60.1
2390,云辰,TWSE,10.2,0.15,2214835,10.3,10.1
2392,正崴,TWSE,57.5,1.9,832196669,58.5,56.7
2393,億光,TWSE,76.5,1.2,194410534,76.9,76
2395,研華,TWSE,339,4.5,331711068,341,336.5
2397,友通,TWSE,64.2,1.9,6165186,64.4,62.9
2399,映泰,TWSE,18.2,0.35,13651028,18.4,18.05
2401,凌陽,TWSE,19.85,-0.15,147111501,20.2,19.7
2402,毅嘉,TWSE,39.65,0.65,75997781,39.85,39.35
2404,漢唐,TWSE,739,-7,2142005976,760,732
2405,輔信,TWSE,17.05,0.95,126547804,17.1,16.2
2406,國碩,TWSE,12.05,0.2,11949252,12.15,11.85
2408,南亞科,TWSE,43.05,2.5,3236153646,43.45,41
2409,友達,TWSE,12.1,0.4,260925044,12.1,11.8
2412,中華電,TWSE,130,-0.5,1579201192,131,129.5
2413,環科,TWSE,18,0.25,1076949,18.05,17.8
2414,精技,TWSE,44.35,0.8,39035561,44.45,43.5
2415,錩新,TWSE,23.35,0.15,655643,23.65,23.3
2417,圓剛,TWSE,41.95,2.15,166358692,43.5,40.5
2419,仲琦,TWSE,22.75,0.5,10472514,22.95,22.55
2420,新巨,TWSE,54.8,0.7,13471606,55.1,54.1
2421,建準,TWSE,112,2,316182989,113,110
2423,固緯,TWSE,45.75,1.05,5772846,45.8,44.7
2424,隴華,TWSE,65,1.4,3307484,65,60
2425,承啟,TWSE,34.5,0.45,4821411,34.6,34.2
2426,鼎元,TWSE,15.3,0.3,8455372,15.35,15.1
2427,三商電,TWSE,28.65,-0.15,62370561,29.25,28.5
2428,興勤,TWSE,137.5,4.5,29646616,138,134
2429,銘旺科,TWSE,66.3,5.5,274233653,66.8,60.7
2430,燦坤,TWSE,24.75,0.3,739841,24.75,24.45
2431,聯昌,TWSE,10.65,0.15,1708033,10.75,10.55
2432,倚天酷碁-創,TWSE,28,-0.15,224776,28.15,28
2433,互盛電,TWSE,49.3,0.05,1627809,49.4,49.25
2434,統懋,TWSE,28.85,0.35,633700,29.1,28.6
2436,偉詮電,TWSE,50.1,1.1,36521366,50.2,49.4
2438,翔耀,TWSE,26.7,0.1,2742501,27.15,26.65
2439,美律,TWSE,119,1.5,181050400,119,117.5
2440,太空梭,TWSE,12.3,0.4,2544907,12.6,11.9
2441,超豐,TWSE,60.2,1.3,36441658,60.2,59.2
2442,新美齊,TWSE,25.9,0.6,15691778,25.95,25.15
2444,兆勁,TWSE,11.1,0,1604205,11.3,11.1
2449,京元電子,TWSE,111.5,0.5,2050909227,114,111
2450,神腦,TWSE,30.05,0.55,6776180,30.25,29.55
2451,創見,TWSE,90,1.2,108445373,90.7,89
2453,凌群,TWSE,56.2,2.6,65620687,56.4,53.7
2454,聯發科,TWSE,1430,0,7215294292,1455,1425
2455,全新,TWSE,132.5,2,462317158,134,131.5
2457,飛宏,TWSE,21.9,0.6,23085062,21.9,21.3
2458,義隆,TWSE,126,2.5,124628344,127,123.5
2459,敦吉,TWSE,60,0.3,1926628,60.1,59.5
2460,建通,TWSE,17.15,0.25,1580567,17.3,16.95
2461,光群雷,TWSE,16.05,0.1,3430045,16.1,15.9
2462,良得電,TWSE,23.75,0.8,14485721,23.75,23.1
2464,盟立,TWSE,57.3,2.7,163722135,57.9,54.9
2465,麗臺,TWSE,60.6,0.4,9003181,61.4,60.2
2466,冠西電,TWSE,80.6,2,29095823,81,78.8
2467,志聖,TWSE,153.5,-1.5,336165474,157.5,150
2468,華經,TWSE,56.3,1.5,160346056,56.8,54.6
2471,資通,TWSE,52.5,0.9,13651207,52.8,51.6
2472,立隆電,TWSE,76.9,1.7,54639752,77.1,75.7
2474,可成,TWSE,214,1,516355479,215,212
2476,鉅祥,TWSE,78.2,1.2,109968975,79,77.4
2477,美隆電,TWSE,21.45,0.15,1524128,21.45,21.25
2478,大毅,TWSE,42.55,1.2,3443462,42.55,41.95
2480,敦陽科,TWSE,162,-1.5,42193022,164.5,161.5
2481,強茂,TWSE,47.1,1.25,29012440,47.2,46.2
2482,連宇,TWSE,18.25,0.15,1430453,18.45,18.1
2483,百容,TWSE,17,0.1,636134,17.1,16.9
2484,希華,TWSE,21.7,0.2,5102144,21.7,21.4
2485,兆赫,TWSE,11.7,0.2,3596760,11.75,11.6
2486,一詮,TWSE,73.3,1.6,106174324,73.5,72.1
2488,漢平,TWSE,45.75,0.35,8626189,46.1,45.6
2489,瑞軒,TWSE,13.6,0.35,22802032,13.65,13.35
2491,吉祥全,TWSE,10,-0.1,1067069,10.1,10
2492,華新科,TWSE,86.8,2.6,142129222,87.5,84.5
2493,揚博,TWSE,98.5,3.9,35646084,98.7,94
2495,普安,TWSE,23.25,0.65,13803846,23.25,22.75
2496,卓越,TWSE,69.9,0,508898,70.5,69.8
2497,怡利電,TWSE,40.7,1,7437419,40.7,40
2498,宏達電,TWSE,39.95,0.85,237235523,40.25,39.2
2501,國建,TWSE,19.4,0.6,24801781,19.5,19
2504,國產,TWSE,40.05,0.4,149093184,40.4,39.55
2505,國揚,TWSE,18.65,0.2,2325956,18.9,18.5
2506,太設,TWSE,9.77,0.07,1005801,9.77,9.69
2509,全坤建,TWSE,13,0.05,3178479,13.05,12.95
2511,太子,TWSE,9.61,0.16,8185340,9.62,9.4
2514,龍邦,TWSE,15.95,0.05,1657983,16.05,15.95
2515,中工,TWSE,11.7,0,39642225,11.75,11.65
2516,新建,TWSE,16,0.2,3555632,16.25,15.9
2520,冠德,TWSE,53.6,0.9,98109700,53.6,52.8
2524,京城,TWSE,44.3,1.5,6563749,44.3,43.1
2527,宏璟,TWSE,27.8,0.35,1458931,27.85,27.45
2528,皇普,TWSE,29.75,0.6,24553557,30.2,29.15
2530,華建,TWSE,29.7,0,7505009,30.45,29.5
2534,宏盛,TWSE,23.65,0.55,18342297,23.7,23.25
2535,達欣工,TWSE,59.2,1,15342440,59.3,58.1
2536,宏普,TWSE,28.35,0,15120681,28.6,28.3
2537,聯上發,TWSE,11.15,0.2,8143291,11.25,10.95
2538,基泰,TWSE,13.05,0,5078345,13.15,12.9
2539,櫻花建,TWSE,66.1,0.7,39886006,66.1,65.1
2540,愛山林,TWSE,78.7,1.2,37295132,79.8,78
2542,興富發,TWSE,42.3,0.2,108517044,42.4,42
2543,皇昌,TWSE,74.3,0.7,144570839,75.4,74
2545,皇翔,TWSE,40.3,1.05,25537824,40.35,39.45
2546,根基,TWSE,84.4,0.2,4196855,84.5,83.9
2547,日勝生,TWSE,11.6,0.45,18331410,11.6,11.25
2548,華固,TWSE,110.5,-3.5,394091263,113.5,109.5
2597,潤弘,TWSE,188,5,76446905,189,185
2601,益航,TWSE,5.9,0.15,7028692,5.92,5.78
2603,長榮,TWSE,197.5,1.5,1415733170,199.5,197
2605,新興,TWSE,22.4,0.8,77168667,22.6,21.9
2606,裕民,TWSE,54,2.5,393340710,54,52
2607,榮運,TWSE,34.9,0.65,91368541,34.9,34.3
2608,嘉里大榮,TWSE,33.95,0.05,5160477,34.1,33.95
2609,陽明,TWSE,62.4,1.2,1025061082,62.9,61.7
2610,華航,TWSE,20.7,0.2,606653707,20.7,20.4
2611,志信,TWSE,16.4,0.15,2066108,16.55,16.35
2612,中航,TWSE,46.15,2.1,26860289,46.25,44.45
2613,中櫃,TWSE,26.75,0.75,12891511,26.95,26.3
2614,東森,TWSE,15.85,0.35,3260000,15.9,15.55
2615,萬海,TWSE,91.2,1.7,660378616,91.7,89.5
2616,山隆,TWSE,14.55,0.1,574236,14.55,14.4
2617,台航,TWSE,27.35,0.45,22916721,27.45,26.85
2618,長榮航,TWSE,38.4,0.4,735379869,38.4,38
