id,name,market,close,change,turnover,high,low
1341,富林-KY,TWSE,66.9,0,68404,66.9,66.9
1342,八貫,TWSE,91,-0.4,8473269,91.5,90.5
1402,遠東新,TWSE,32.65,0,152433247,32.9,32.5
1409,新纖,TWSE,12.55,-0.1,24979844,12.75,12.55
1410,南染,TWSE,39.55,-0.05,3026419,40.35,38.65
1413,宏洲,TWSE,12,0,275297,12,11.85
1414,東和,TWSE,19.25,0.15,5603905,19.35,19
1416,廣豐,TWSE,12.55,0,5055035,12.6,12.45
1417,嘉裕,TWSE,8.1,0.08,1018402,8.1,7.92
1418,東華,TWSE,22.7,0.25,32051,22.7,22.7
1419,新紡,TWSE,67.7,1.6,79865839,68.9,66.4
1423,利華,TWSE,37.2,0.1,671820,37.2,37.1
1432,大魯閣,TWSE,17,-0.1,555348,17.1,17
1434,福懋,TWSE,15.9,0.1,29456787,15.95,15.65
1435,中福,TWSE,34.45,1.05,35340,34.45,34.45
1436,華友聯,TWSE,117,-2,26092220,118.5,117
1437,勤益控,TWSE,32.4,-0.05,367191,32.45,32.35
1438,三地開發,TWSE,39.2,-1.3,2566354,39.55,39.1
1439,雋揚,TWSE,30.95,-0.3,559741,31.3,30.75
1440,南紡,TWSE,13.4,-0.05,13042611,13.5,13.3
1441,大東,TWSE,12.55,0,391005,12.55,12.3
1442,名軒,TWSE,75,0.5,101511386,75,71.8
1443,立益物流,TWSE,30.7,-0.05,82033,30.7,30.6
1444,力麗,TWSE,6.88,-0.01,2629913,6.92,6.87
1445,大宇,TWSE,15.9,0.4,142800,15.9,15.75
1446,宏和,TWSE,26.6,-0.2,3393766,27.1,26.6
1447,力鵬,TWSE,6.09,0,2945602,6.14,6.07
1449,佳和,TWSE,13.25,0.05,2867890,13.35,13.15
1451,年興,TWSE,19.35,-0.15,2380294,19.55,19.3
1452,宏益,TWSE,12.15,-0.15,866938,12.25,12.15
1453,大將,TWSE,14.7,-0.05,2940771,15,14.7
1454,台富,TWSE,15.15,0.05,106000,15.2,15.1
1455,集盛,TWSE,9.39,0.03,1349087,9.43,9.35
1456,怡華,TWSE,13.3,0.3,173775,13.3,12.9
1457,宜進,TWSE,17.7,-0.1,884477,17.9,17.55
1459,聯發,TWSE,11.45,-0.15,558668,11.6,11.45
1460,宏遠,TWSE,6.97,-0.05,569733,7.03,6.92
1463,強盛新,TWSE,21.15,-0.05,5132942,21.55,21
1464,得力,TWSE,13.45,-0.1,10449200,13.65,13.4
1465,偉全,TWSE,13.55,-0.1,1645613,13.7,13.5
1466,聚隆,TWSE,17.9,0.05,19333837,18.35,17.65
1467,南緯,TWSE,8.03,-0.15,1858468,8.18,8.01
1468,昶和,TWSE,14.3,0.1,528900,14.4,14.2
1470,大統新創,TWSE,22.1,-0.2,402057,22.1,21.8
1471,首利,TWSE,11.2,0,1488964,11.4,11.15
1472,三洋實業,TWSE,100,0.1,11783494,100.5,98
1473,台南,TWSE,30.25,0,2852953,30.35,30.1
1474,弘裕,TWSE,12.85,-0.1,331103,13.05,12.8
1475,業旺,TWSE,43.75,-0.65,2096229,44.65,43.5
1476,儒鴻,TWSE,415,2.5,91377946,418.5,413
1477,聚陽,TWSE,248,-9,720794624,263,247.5
1503,士電,TWSE,172.5,-3,500955521,178,172.5
1504,東元,TWSE,51.4,-1.2,179826728,53.1,51.4
1506,正道,TWSE,11.9,0.1,309301,11.9,11.75
1512,瑞利,TWSE,7.97,-0.03,198831,8.25,7.92
1513,中興電,TWSE,154.5,-1,1990243145,161.5,154.5
1514,亞力,TWSE,107.5,-1.5,372103193,111,107.5
1515,力山,TWSE,30.05,0,3643877,30.4,29.8
1516,川飛,TWSE,22.2,0,3606579,22.5,22
1517,利奇,TWSE,11.05,-0.05,696147,11.15,11.05
1519,華城,TWSE,455.5,-5.5,1448854194,470,455
1521,大億,TWSE,27.9,0,175737,27.9,27.8
1522,堤維西,TWSE,46.75,0.2,16222878,46.95,46.35
1524,耿鼎,TWSE,31.2,-0.2,32065327,31.75,31.2
1525,江申,TWSE,62.6,-0.9,1771786,63.1,62.4
1526,日馳,TWSE,21.55,-0.35,961802,22.15,21.5
1527,鑽全,TWSE,37.9,-0.1,1469058,38.3,37.9
1528,恩德,TWSE,13.1,-0.3,10145655,13.5,13.1
1529,樂事綠能,TWSE,28.15,-1,69774780,29.85,28.15
1530,亞崴,TWSE,32.2,-0.15,3344968,32.5,31.95
1531,高林股,TWSE,12.35,0.15,496517,12.35,12.15
1532,勤美,TWSE,25.9,-0.1,10625008,26.25,25.85
1533,車王電,TWSE,28,0.15,1383517,28.5,28
1535,中宇,TWSE,55.3,-0.1,871520,55.5,55.1
1536,和大,TWSE,60.7,-0.6,194983334,62,60.4
1537,廣隆,TWSE,143.5,-0.5,14311624,145,143
1538,正峰,TWSE,28.4,1.55,98965,28.4,27.5
1539,巨庭,TWSE,18.45,-0.05,701518,18.75,18.3
1540,喬福,TWSE,30.9,0,11323876,31.3,30.6
1541,錩泰,TWSE,28.2,0.15,84600,28.2,28.2
1558,伸興,TWSE,96.6,0.1,2583785,97.8,96
1560,中砂,TWSE,277,4.5,1613422163,286.5,272.5
1563,巧新,TWSE,55.8,0.1,7793724,56.4,55.6
1568,倉佑,TWSE,23.1,-0.25,4264754,23.7,22.9
1582,信錦,TWSE,78.9,-0.1,65300524,79.5,78.7
1583,程泰,TWSE,60,0.5,1356255,60,59.5
1587,吉茂,TWSE,31.75,2.85,14245807,31.75,29.05
1589,永冠-KY,TWSE,26.25,-0.2,3240133,26.5,26.1
1590,亞德客-KY,TWSE,927,-23,557234895,956,927
1597,直得,TWSE,88.8,-1.8,147159579,91.5,88.8
1598,岱宇,TWSE,24.2,0.6,19165251,24.65,23.65
1603,華電,TWSE,37.1,-0.05,4754574,37.3,36.9
1604,聲寶,TWSE,26.05,-0.3,4857882,26.35,26
1605,華新,TWSE,21.3,0.1,128596137,21.45,21
1608,華榮,TWSE,24.15,0,10193214,24.6,24.15
1609,大亞,TWSE,37.65,0.3,57274567,37.8,37.4
1611,中電,TWSE,13.3,-0.05,3640484,13.45,13.3
1612,宏泰,TWSE,33.15,-0.3,10531916,33.75,33.15
1614,三洋電,TWSE,39.5,0.65,9743999,39.9,39
1615,大山,TWSE,51.4,0.1,751679,51.6,51.3
1616,億泰,TWSE,27.4,0.1,72464737,27.7,27.2
1617,榮星,TWSE,16.5,0,1278127,16.9,16.4
1618,合機,TWSE,49.3,0.5,288740438,50.7,49.2
1626,艾美特-KY,TWSE,11.9,0,114932,11.95,11.85
1702,南僑,TWSE,43.05,0.2,29871231,43.6,42.95
1707,葡萄王,TWSE,132.5,0.5,10772761,133,132
1708,東鹼,TWSE,32.8,-0.2,32813673,33.1,32.65
1709,和益,TWSE,18,-0.05,1980588,18.1,17.95
1710,東聯,TWSE,12.85,-0.05,5737905,13,12.8
1711,永光,TWSE,17,-0.05,28674967,17.3,16.95
1712,興農,TWSE,41.95,-0.3,13131076,42.25,41.85
1713,國化,TWSE,53.2,-0.2,5731796,53.8,53.1
1714,和桐,TWSE,7.84,0.04,3577818,7.88,7.8
1717,長興,TWSE,25.6,-0.1,37247402,25.75,25.4
1718,中纖,TWSE,6.58,-0.01,6327157,6.67,6.57
1720,生達,TWSE,57.7,0.1,3456197,58.2,57.6
1721,三晃,TWSE,11.9,-0.2,7292356,12.15,11.9
1722,台肥,TWSE,52.3,0.8,60526181,52.5,51.7
1723,中碳,TWSE,92.2,-0.2,8077111,92.9,91.7
1725,元禎,TWSE,29.75,-0.1,781398,30,29.55
1726,永記,TWSE,76.8,0.1,554026,77,76.8
1727,中華化,TWSE,23.2,-0.25,3728645,23.9,23.2
1730,花仙子,TWSE,56.7,0,1017892,56.9,56.7
1731,美吾華,TWSE,22.9,0.05,1194711,22.95,22.8
1732,毛寶,TWSE,29.05,-1.25,43337549,30.3,29.05
1733,五鼎,TWSE,30.75,-0.1,2188756,30.9,30.65
1734,杏輝,TWSE,32.55,-0.55,5898445,33.1,32.55
1735,日勝化,TWSE,16.8,0.15,209874,16.8,16.6
1736,喬山,TWSE,146.5,-3,59116109,152,146.5
1737,臺鹽,TWSE,32.55,-0.25,204694,32.55,32.5
1752,南光,TWSE,36.95,0.05,1835963,37.25,36.9
1760,寶齡富錦,TWSE,80.2,-0.2,38140989,81.4,80.2
1762,中化生,TWSE,28.65,-0.5,1248149,29.15,28.65
1773,勝一,TWSE,151.5,-2,85009676,156,151
1776,展宇,TWSE,17.75,0.05,216020,17.9,17.65
1783,和康生,TWSE,43.3,0.05,1318360,43.3,42.7
1786,科妍,TWSE,95.6,-0.1,11826703,97,95.3
1789,神隆,TWSE,17.35,-0.1,13763404,17.65,17.3
1795,美時,TWSE,236.5,0.5,235900987,239,235
1802,台玻,TWSE,15.7,0.25,282971309,15.75,15.15
1805,寶徠,TWSE,13.65,-0.05,638406,13.65,13.35
1806,冠軍,TWSE,11.25,-0.1,8339608,11.45,11.25
1808,潤隆,TWSE,31.55,0.25,34674340,31.85,31.3
1809,中釉,TWSE,16.75,-0.15,8758327,17.05,16.65
1810,和成,TWSE,16.2,-0.1,12244081,16.35,16.1
1817,凱撒衛,TWSE,44.2,-0.45,962394,44.85,44.1
1903,士紙,TWSE,62.8,1.9,133284074,64.1,61.3
1904,正隆,TWSE,17.3,0,7365160,17.5,17.25
1905,華紙,TWSE,12.45,0.05,6435592,12.55,12.3
1906,寶隆,TWSE,12.7,-0.05,226477,12.85,12.65
1907,永豐餘,TWSE,26.25,-0.2,25268698,26.6,26.1
1909,榮成,TWSE,8.55,-0.19,21556315,8.73,8.53
2002,中鋼,TWSE,19.4,0.2,293467663,19.65,19.2
2006,東和鋼鐵,TWSE,64.3,0,71100965,64.5,63.7
2007,燁興,TWSE,7.9,0,471954,7.92,7.9
2008,高興昌,TWSE,25.2,-0.8,197221,25.6,25.2
2009,第一銅,TWSE,32.55,-0.1,18916733,33.2,32.55
2010,春源,TWSE,19.8,0,13205883,20,19.8
2012,春雨,TWSE,20.4,-0.2,109018,20.4,20.35
2013,中鋼構,TWSE,43.15,0.5,2365220,43.3,42.65
2014,中鴻,TWSE,15.05,-0.1,36607738,15.4,15
2015,豐興,TWSE,63.3,-1.7,19426509,65,63
2017,官田鋼,TWSE,9.91,-0.09,1733551,10.1,9.91
2020,美亞,TWSE,28.1,-0.25,11887486,28.45,28.1
2022,聚亨,TWSE,8.19,0.03,1424113,8.2,8.12
2023,燁輝,TWSE,15.35,0.05,26743298,15.4,15.15
2024,志聯,TWSE,17.25,0.15,127095,17.25,17.05
2025,千興,TWSE,15.1,-0.05,849696,15.35,14.9
2027,大成鋼,TWSE,35.7,0.2,1267065476,37.05,35.45
2028,威致,TWSE,17.5,-0.05,481354,17.6,17.5
2029,盛餘,TWSE,23.9,0.1,3365504,24,23.7
2030,彰源,TWSE,15.7,0.1,3409091,15.7,15.35
2031,新光鋼,TWSE,42.35,0.6,14681875,42.8,42.05
2032,新鋼,TWSE,15.1,-0.2,3105070,15.5,15.1
2033,佳大,TWSE,17.65,0.1,1268535,17.75,17.5
2034,允強,TWSE,22.3,0.1,15683491,22.4,21.9
2038,海光,TWSE,15.7,0.15,2953126,16.05,15.45
2049,上銀,TWSE,227,2,978669256,231,224
2059,川湖,TWSE,2200,25,996155680,2200,2160
2062,橋椿,TWSE,24.8,-0.1,5316214,25.05,24.8
2069,運錩,TWSE,16.1,-0.1,978867,16.3,16.1
2101,南港,TWSE,39,0.8,74112348,39.1,37.85
2102,泰豐,TWSE,20,0.05,12930812,20.1,19.9
2103,台橡,TWSE,18.05,-0.05,7302110,18.25,18
2104,國際中橡,TWSE,10.7,0.1,6434337,10.7,10.55
2105,正新,TWSE,47.8,0.45,473847508,48.15,47.3
2106,建大,TWSE,23.65,0.05,9525743,23.75,23.5
2107,厚生,TWSE,26.05,-0.15,6124664,26.3,26.05
2108,南帝,TWSE,25.7,-0.05,14216752,26,25.6
2109,華豐,TWSE,17.35,-0.1,2960040,17.45,17.25
2114,鑫永銓,TWSE,90.7,0,562982,90.9,90.3
2115,六暉-KY,TWSE,29.25,0.15,278161,29.3,29.15
2201,裕隆,TWSE,35.55,-0.5,92941082,36.55,35.3
2204,中華,TWSE,65.2,0,47941224,65.9,64.8
2206,三陽工業,TWSE,69,0.4,51992608,69,68.1
2207,和泰車,TWSE,589,-3,185897792,594,585
2208,台船,TWSE,16.15,-0.1,7665132,16.2,16.1
2211,長榮鋼,TWSE,92.3,0.1,92690037,94.1,91.6
2227,裕日車,TWSE,57.3,0.8,1674179,57.6,56.2
2228,劍麟,TWSE,96.3,1,26772489,96.6,95.5
2231,為升,TWSE,75.5,-1,28820717,77.3,75.4
2233,宇隆,TWSE,164,1.5,61644540,166,163.5
2236,百達-KY,TWSE,95,-0.5,10697387,97,94.3
2239,英利-KY,TWSE,29.9,0.15,541333,30.3,29.6
2241,艾姆勒,TWSE,24.75,0.3,3240763,25.05,24.25
2243,宏旭-KY,TWSE,11.85,0.65,5911376,12.3,11.2
2247,汎德永業,TWSE,288.5,-2.5,48133858,291.5,288
2248,華勝-KY,TWSE,49.1,-0.45,834400,49.55,48.55
2250,IKKA-KY,TWSE,96.6,-0.8,24000540,100.5,96.6
2254,巨鎧精密-創,TWSE,65,0.9,583961,65,64.7
2258,鴻華先進-創,TWSE,42.6,0.4,5637753,42.9,42.4
2301,光寶科,TWSE,106,0,1058815268,107.5,105
2302,麗正,TWSE,16.7,0.1,4437331,16.95,16.65
2303,聯電,TWSE,45.3,-0.65,3406889154,46.05,45.1
2305,全友,TWSE,11.2,-0.5,17228046,11.8,11.15
2308,台達電,TWSE,398,9,4573753591,398.5,390
2312,金寶,TWSE,21.05,-0.3,148577795,21.55,20.9
2313,華通,TWSE,60.3,-0.5,575742251,60.8,59.6
2314,台揚,TWSE,8,-0.1,2953912,8.1,7.92
2316,楠梓電,TWSE,44.2,0.2,12848928,44.35,43.6
2317,鴻海,TWSE,155.5,-0.5,5394408492,157,155.5
2323,中環,TWSE,8.07,0.02,8660226,8.16,8.04
2324,仁寶,TWSE,28.35,0,815673641,28.75,28.25
2327,國巨*,TWSE,500,-5,1441254051,510,498
2328,廣宇,TWSE,38.55,0.4,1074122510,40.35,38.3
2329,華泰,TWSE,40.9,-0.5,726496574,41.8,40.75
2330,台積電,TWSE,998,8,26936792104,1000,991
2331,精英,TWSE,18.5,0.05,28735924,18.9,18.35
2332,友訊,TWSE,17.2,0,149033286,17.6,17
2337,旺宏,TWSE,22.05,0.45,464780787,22.5,21.55
2338,光罩,TWSE,28.95,0.65,27006207,29.45,28.25
2340,台亞,TWSE,20.45,0.7,26093574,20.5,19.6
2342,茂矽,TWSE,22.65,0.15,6537804,23.15,22.65
2344,華邦電,TWSE,18.1,0.45,1930424593,18.6,17.7
2345,智邦,TWSE,733,0,2612827130,737,726
2347,聯強,TWSE,72,0.3,273652196,72.2,71.3
2348,海悅,TWSE,117.5,-2.5,496363185,119.5,113
2349,錸德,TWSE,9.86,-0.05,13871071,10.05,9.82
2351,順德,TWSE,70.6,-0.7,48353020,72.2,70.4
2352,佳世達,TWSE,26.9,0.65,117777771,27.4,26.45
2353,宏碁,TWSE,35.95,0.65,206582993,35.95,35.3
2354,鴻準,TWSE,60.3,0.7,417570335,60.8,59.6
2355,敬鵬,TWSE,33.45,-0.5,40606633,33.9,33.3
2356,英業達,TWSE,41.6,0,387672961,41.8,41.45
2357,華碩,TWSE,642,4,1926741545,642,629
2359,所羅門,TWSE,139,-3.5,287426482,143,139
2360,致茂,TWSE,341,-8,571617216,345.5,340
2362,藍天,TWSE,49.2,0.3,32745242,49.4,48.8
2363,矽統,TWSE,46.9,-0.05,91121768,47.95,46.8
2364,倫飛,TWSE,79.3,-0.3,3221511,80.3,78.6
2365,昆盈,TWSE,38.1,-0.75,109676771,38.8,38
2367,燿華,TWSE,25.85,-0.05,118948239,26.3,25.65
2368,金像電,TWSE,279,11,4026460070,279,268
2369,菱生,TWSE,14.15,0.15,5726554,14.35,14.1
2371,大同,TWSE,42.3,-0.35,1251608874,43.5,42.3
2373,震旦行,TWSE,61.5,0.4,887470,61.5,61.2
2374,佳能,TWSE,51.2,-0.3,236777321,52.5,51.1
2375,凱美,TWSE,59.7,-1,13570053,61.4,59.5
2376,技嘉,TWSE,287.5,0.5,2356136703,291.5,286
2377,微星,TWSE,141.5,1,719816439,142.5,139
2379,瑞昱,TWSE,546,5,1541493750,552,539
2380,虹光,TWSE,3.98,0.3,261112,3.98,3.7
2382,廣達,TWSE,281.5,1.5,4896791076,286.5,279.5
2383,台光電,TWSE,789,9,2436026370,789,770
2385,群光,TWSE,158.5,-1,1140314788,162.5,158
2387,精元,TWSE,52.5,0.5,30442093,52.7,51.8
2388,威盛,TWSE,65.5,1.4,135610136,66.7,64.3
2390,云辰,TWSE,11.45,-0.15,2795349,11.8,11.45
2392,正崴,TWSE,56.9,1.4,2430654928,59,56.3
2393,億光,TWSE,75,-2.3,336125821,76.8,75
2395,研華,TWSE,349,3.5,293922058,351,342.5
2397,友通,TWSE,63.5,-1,7137528,65.3,63.5
2399,映泰,TWSE,19.05,-0.3,11694010,19.45,19.05
2401,凌陽,TWSE,19.85,0.15,19063767,20.2,19.75
2402,毅嘉,TWSE,38.3,-0.25,44665388,38.95,38.25
2404,漢唐,TWSE,556,0,1950083699,558,544
2405,輔信,TWSE,17.15,0,100858429,17.4,16.95
2406,國碩,TWSE,11.55,0.1,7607269,11.75,11.5
2408,南亞科,TWSE,52.5,3.25,11486084026,53.9,49.3
2409,友達,TWSE,13.1,0.5,306037913,13.1,12.6
2412,中華電,TWSE,130,0.5,925691556,130.5,129.5
2413,環科,TWSE,18.5,-0.2,2031015,18.8,18.3
2414,精技,TWSE,41.7,-0.3,4993854,42,41.7
2415,錩新,TWSE,24.6,-0.3,501942,25.2,24.6
2417,圓剛,TWSE,38.5,-0.1,15202875,39.4,38.4
2419,仲琦,TWSE,23.7,2.15,216846982,23.7,22.35
2420,新巨,TWSE,54.8,0,8346063,55.5,54.8
2421,建準,TWSE,106,1,269177053,106,103.5
2423,固緯,TWSE,43.8,0.35,6310732,44,43.1
2424,隴華,TWSE,82.6,-0.2,7874302,83.8,77
2425,承啟,TWSE,38.25,0.15,61483430,39.4,38.15
2426,鼎元,TWSE,15.9,0,5859204,16.2,15.85
2427,三商電,TWSE,24.8,-0.2,8269298,25.15,24.75
2428,興勤,TWSE,136,-1.5,21513509,138,136
2429,銘旺科,TWSE,63.3,1.8,362263250,63.6,60.8
2430,燦坤,TWSE,24.95,0.05,674247,25.05,24.8
2431,聯昌,TWSE,11.65,0,2274210,11.85,11.55
2432,倚天酷碁-創,TWSE,29.45,-0.2,997338,29.65,29.3
2433,互盛電,TWSE,50.3,0,1163005,50.3,50.1
2434,統懋,TWSE,29.55,-0.1,494371,29.9,29.55
2436,偉詮電,TWSE,47.85,0.6,54365772,48.65,47.7
2438,翔耀,TWSE,30.1,-0.25,2621740,31,30
2439,美律,TWSE,115,-2.5,583978784,119.5,115
2440,太空梭,TWSE,14.2,-0.1,1270303,14.3,14.05
2441,超豐,TWSE,55.2,0,18737063,55.5,54.9
2442,新美齊,TWSE,25.6,0.25,10099957,25.75,25.3
2444,兆勁,TWSE,11.5,0.05,1723149,11.5,11.25
2449,京元電子,TWSE,99.3,1.5,1682143789,100.5,97.4
2450,神腦,TWSE,31.05,0.05,18363711,31.15,31
2451,創見,TWSE,103.5,-2.5,395166375,106.5,102.5
2453,凌群,TWSE,58.8,-0.8,33391929,60.1,58.8
2454,聯發科,TWSE,1245,-30,20131853280,1265,1235
2455,全新,TWSE,102,-3,196184404,105,101.5
2457,飛宏,TWSE,22.6,-0.1,18172076,22.9,22.5
2458,義隆,TWSE,129.5,0,575532727,132.5,128
2459,敦吉,TWSE,65.7,0.6,5591489,65.8,65
2460,建通,TWSE,17.9,-0.2,1236178,18.05,17.75
2461,光群雷,TWSE,17.6,0.4,9571503,17.85,17.3
2462,良得電,TWSE,20.55,-0.15,3011465,20.9,20.35
2464,盟立,TWSE,60.9,1.4,292586459,62.8,59.5
2465,麗臺,TWSE,61.8,0,16939000,62.5,61
2466,冠西電,TWSE,84.2,-2.3,44435200,88.2,84.2
2467,志聖,TWSE,146,0.5,82270262,150,145
2468,華經,TWSE,63.2,-2.6,415825165,66.4,63.2
2471,資通,TWSE,57.4,-0.9,27046478,58.6,57.4
2472,立隆電,TWSE,76.4,-1,53035861,77.9,76.2
2474,可成,TWSE,212,0,1796082953,213,211
2476,鉅祥,TWSE,75.1,-0.5,57515983,76.5,75
2477,美隆電,TWSE,20.3,-0.1,865289,20.5,20.25
2478,大毅,TWSE,45.6,0.5,2654330,45.7,45.1
2480,敦陽科,TWSE,160.5,-4,102805922,164.5,158
2481,強茂,TWSE,50.2,0.55,81715835,51.4,49.4
2482,連宇,TWSE,18.35,0.15,2173667,18.75,18.2
2483,百容,TWSE,18.65,0.15,1071000,18.7,18.5
2484,希華,TWSE,22.05,-0.05,3082395,22.15,21.85
2485,兆赫,TWSE,11.8,0.1,3674370,11.85,11.6
2486,一詮,TWSE,77.6,-1.2,187007726,79.8,77
2488,漢平,TWSE,46.05,-0.2,8552418,46.45,46
2489,瑞軒,TWSE,14,0.05,26492369,14.2,13.9
2491,吉祥全,TWSE,10.5,0,319508,10.7,10.5
2492,華新科,TWSE,80.1,-0.6,41463037,81.3,79.8
2493,揚博,TWSE,100.5,1.5,78655773,103,99.2
2495,普安,TWSE,23.05,-0.4,21837939,23.6,23.05
2496,卓越,TWSE,72.8,0,2015765,72.8,72
2497,怡利電,TWSE,44.35,-0.65,8358497,45.05,44.2
2498,宏達電,TWSE,37.95,-0.2,94009616,38.65,37.8
2501,國建,TWSE,19.4,0.1,14181860,19.7,19.25
2504,國產,TWSE,44.6,1.15,385194253,44.6,43.15
2505,國揚,TWSE,19.3,-0.05,1281108,19.4,19.2
2506,太設,TWSE,10.35,0,474844,10.4,10.35
2509,全坤建,TWSE,14.6,0.15,1715280,14.65,14.4
2511,太子,TWSE,9.36,-0.04,5378376,9.42,9.28
2514,龍邦,TWSE,17.35,0,243545,17.4,17.3
2515,中工,TWSE,11.25,0.1,33187720,11.3,11.15
2516,新建,TWSE,18.3,-0.3,9199773,18.6,18.15
2520,冠德,TWSE,53.9,-0.8,363127665,55.6,53.2
2524,京城,TWSE,49.5,0.2,12396223,50,48.95
2527,宏璟,TWSE,28.9,-0.15,2815821,29.1,28.7
2528,皇普,TWSE,34.65,-0.1,10261401,34.95,34.5
2530,華建,TWSE,31.4,-0.05,18448060,31.7,31.1
2534,宏盛,TWSE,25.3,0.2,7100022,25.65,25
2535,達欣工,TWSE,61.2,0.6,36861356,61.2,59.4
2536,宏普,TWSE,30,-0.05,2137164,30.1,29.95
2537,聯上發,TWSE,12.5,-0.05,26800186,12.75,12.4
2538,基泰,TWSE,13.05,-0.15,6648422,13.35,12.85
2539,櫻花建,TWSE,60.6,-0.5,23261919,61.4,60.3
2540,愛山林,TWSE,72.9,-0.7,37551710,74.2,72.7
2542,興富發,TWSE,40.2,0.2,82157681,40.5,40.05
2543,皇昌,TWSE,86.7,1.3,328014052,87.2,85.4
2545,皇翔,TWSE,55.2,1.1,63273290,55.7,54.2
2546,根基,TWSE,80.9,-0.1,1118564,81.2,80.4
2547,日勝生,TWSE,13.25,-0.1,25597908,13.55,13.2
2548,華固,TWSE,110.5,0,40744117,112,110.5
2597,潤弘,TWSE,182,-1,43508381,184,181.5
2601,益航,TWSE,6.12,-0.08,6928038,6.22,6.1
2603,長榮,TWSE,238,-13.5,12220672984,250.5,238
2605,新興,TWSE,23.05,-0.55,42670610,23.65,23.05
2606,裕民,TWSE,56.1,-1.9,492364910,58,55.6
2607,榮運,TWSE,33.7,-0.75,110905735,34.5,33.5
2608,嘉里大榮,TWSE,36.55,-0.25,2641124,36.8,36.5
2609,陽明,TWSE,74.3,-4.2,7957325709,79.1,74.3
2610,華航,TWSE,22.05,-0.55,619399373,22.6,21.9
2611,志信,TWSE,20.3,-0.25,4300885,20.7,20.3
2612,中航,TWSE,44.15,-1.65,33034633,46.1,44.05
2613,中櫃,TWSE,28.6,-0.5,32958078,29.2,28.4
2614,東森,TWSE,17.6,-0.05,2670065,17.9,17.55
