id,name,market,close,change,turnover,high,low
2617,台航,TWSE,30.15,-0.05,25426904,30.4,29.8
2618,長榮航,TWSE,42.55,2.8,8168055972,43.3,40.05
2630,亞航,TWSE,39.2,0.5,36808232,40,38.7
2633,台灣高鐵,TWSE,26.15,0,423602679,26.6,26
2634,漢翔,TWSE,47.2,0.45,139605851,47.65,46.55
2636,台驊控股,TWSE,70.5,0,16153564,70.8,69.8
2637,慧洋-KY,TWSE,77.4,-1,380336586,78.4,75.8
2642,宅配通,TWSE,21.1,-0.4,2294120,21.5,21.1
2645,長榮航太,TWSE,168,0,107188835,171.5,167
2646,星宇航空,TWSE,21.2,0.15,312164813,21.65,20.95
2701,萬企,TWSE,10.55,0,485010,10.6,10.5
2702,華園,TWSE,13.05,-0.05,997125,13.35,12.9
2704,國賓,TWSE,46.1,1.5,12251948,46.35,44.95
2705,六福,TWSE,16.35,0.1,6019639,16.5,16.2
2706,第一店,TWSE,12.4,0,903820,12.45,12.3
2707,晶華,TWSE,180,0,23224927,180,179
2712,遠雄來,TWSE,15.25,0,106167,15.25,14.7
2722,夏都,TWSE,23.15,0.05,711046,23.25,22.9
2723,美食-KY,TWSE,67,-0.8,14721236,67.5,66.4
2727,王品,TWSE,244,0,75786197,246.5,243.5
2731,雄獅,TWSE,152.5,-0.5,188829109,155,152
2739,寒舍,TWSE,36.4,-0.1,6210827,36.65,36.3
2748,雲品,TWSE,40.75,0.3,4126193,40.9,40.4
2753,八方雲集,TWSE,187,-1,43209573,188.5,186.5
2762,世界健身-KY,TWSE,85.2,-1.9,6826309,88.7,85.2
2801,彰銀,TWSE,22.95,0.15,608197423,23.1,22.65
2812,台中銀,TWSE,19.85,0.1,549099807,20.15,19.8
2816,旺旺保,TWSE,33.6,0.95,16024968,33.8,32.35
2820,華票,TWSE,17.85,0,50952818,18,17.8
2832,台產,TWSE,56.9,2.4,52066059,56.9,54.7
2834,臺企銀,TWSE,17.65,0.15,870251317,17.9,17.5
2836,高雄銀,TWSE,12.3,0.05,50870657,12.4,12.2
2838,聯邦銀,TWSE,22.45,0.4,64781661,22.55,22
2845,遠東銀,TWSE,13.3,0.35,491709773,13.4,13
2849,安泰銀,TWSE,14.55,0,2986272,14.6,14.3
2850,新產,TWSE,141.5,3,103614804,143,138.5
2851,中再保,TWSE,40.55,0.8,133934799,40.75,39.7
2852,第一保,TWSE,26.55,0,56979009,26.65,26
2855,統一證,TWSE,51.6,-1,598407050,52.9,51.3
2867,三商壽,TWSE,8.62,0.09,166084110,8.75,8.51
2880,華南金,TWSE,38.1,0.65,1254440994,38.6,36.95
2881,富邦金,TWSE,135.5,3.5,5569409374,139,131.5
2882,國泰金,TWSE,113.5,4,5634794116,117,108
2883,凱基金,TWSE,30.2,0.5,4422375444,31.15,29.4
2884,玉山金,TWSE,35.5,0.3,2140757317,35.9,35.05
2885,元大金,TWSE,66.7,1.3,1830425350,67.4,65.3
2886,兆豐金,TWSE,45.1,0.6,1493763646,45.45,44.2
2887,台新新光金,TWSE,32.6,0.3,3336876315,33.55,31.8
2889,國票金,TWSE,15.2,0.1,191725907,15.4,15.05
2890,永豐金,TWSE,36.35,1.05,2410444819,36.8,35.15
2891,中信金,TWSE,71,0.2,2613083538,72.7,69.9
2892,第一金,TWSE,32.5,0.7,2128790520,32.75,31.7
2897,王道銀行,TWSE,10.55,0.05,96902872,10.6,10.5
2901,欣欣,TWSE,24.3,0.5,514820,24.3,23.4
2903,遠百,TWSE,24.15,0.1,75587086,24.15,23.8
2904,匯僑,TWSE,14.05,-0.1,1549615,14.2,13.95
2905,三商,TWSE,15.4,0.1,17003941,15.6,15.2
2906,高林,TWSE,12.9,-0.05,1716511,13.05,12.85
2908,特力,TWSE,20.8,-0.4,5037395,21.3,20.7
2910,統領,TWSE,22.55,-1.1,836908,24.15,22.55
2911,麗嬰房,TWSE,8.08,0.13,4341323,8.2,7.9
2912,統一超,TWSE,229,1,583546867,230,227
2913,農林,TWSE,11.15,0.05,71060280,11.25,11.05
2915,潤泰全,TWSE,52.4,0.2,149012135,53.1,51.4
2923,鼎固-KY,TWSE,25.5,-0.25,2979877,25.5,23.8
2929,淘帝-KY,TWSE,5.8,0.02,380519,5.84,5.76
2939,永邑-KY,TWSE,21.6,-0.4,308665,21.65,21.5
2945,三商家購,TWSE,43.15,-0.25,626749,43.35,42.45
3002,歐格,TWSE,20.9,1.9,31360130,20.9,18.75
3003,健和興,TWSE,67,-0.4,240353776,67.8,66.4
3004,豐達科,TWSE,134,1,44860130,135.5,132.5
3005,神基,TWSE,102.5,1,262010468,104,100
3006,晶豪科,TWSE,225,0.5,2382174598,232.5,218
3008,大立光,TWSE,5145,285,28975985995,5310,4960
3010,華立,TWSE,129.5,0,351615248,130,126.5
3011,今皓,TWSE,14.85,0.3,11733895,14.9,14.45
3013,晟銘電,TWSE,113,2.5,171880871,113,109.5
3014,聯陽,TWSE,151.5,1.5,307866371,152,146.5
3015,全漢,TWSE,60.7,3.7,123566278,60.9,56.5
3016,嘉晶,TWSE,122.5,3,1750957133,127,117
3017,奇鋐,TWSE,2365,-5,9054502255,2440,2330
3018,隆銘綠能,TWSE,11.45,-0.1,755679,11.5,11.4
3019,亞光,TWSE,158.5,-5.5,3695052144,168.5,157.5
3021,鴻名,TWSE,31.2,-0.45,7196103,31.2,30.3
3022,威強電,TWSE,83.7,1.1,102455010,84.6,81.2
3023,信邦,TWSE,313,0,171956264,314.5,307
3024,憶聲,TWSE,12.5,0.35,18114942,12.55,12.05
3025,星通,TWSE,70.5,0.3,28212804,71.2,69.8
3026,禾伸堂,TWSE,896,81,13796441962,896,805
3027,盛達,TWSE,21.05,0.35,11117191,21.3,20.6
3028,增你強,TWSE,74.3,0,251474655,74.3,70.1
3029,零壹,TWSE,102,0,79582591,102.5,101
3030,德律,TWSE,332.5,2,375407103,336,322.5
3031,佰鴻,TWSE,28.3,0.05,21726284,28.65,27.8
3032,偉訓,TWSE,84.6,0.6,43273254,84.9,83.3
3033,威健,TWSE,48.9,0.1,256736009,48.95,47.8
3034,聯詠,TWSE,515,15,3610011541,519,492
3035,智原,TWSE,202,1,1232452357,204.5,197
3036,文曄,TWSE,224,5,2505681162,225.5,214.5
3037,欣興,TWSE,988,7,17925592335,1010,965
3038,全台,TWSE,23.05,0.2,3697701,23.35,22.85
3040,遠見,TWSE,38.25,-0.15,5006196,38.55,37.9
3041,揚智,TWSE,29,2.6,151230311,29,26
3042,晶技,TWSE,224,-5,6479391210,234,218
3043,科風,TWSE,24,0.15,14758686,24.75,23.5
3044,健鼎,TWSE,571,25,3383092023,574,538
3045,台灣大,TWSE,119,-1.5,917441771,120.5,118
3046,建碁,TWSE,57,0,12709815,57.4,56.3
3047,訊舟,TWSE,16.9,1.5,96902090,16.9,15.4
3048,益登,TWSE,72.6,1.5,466345688,73.2,69
3049,精金,TWSE,14.9,0.75,126259874,14.9,13.8
3050,鈺德,TWSE,12.95,0.15,20377329,13.1,12.65
3051,力特,TWSE,27.15,0.55,33793268,27.8,26.35
3052,夆典,TWSE,10.85,0,2755136,10.85,10.8
3054,立萬利,TWSE,67.8,0.1,7446776,69,67.6
3055,蔚華科,TWSE,86.8,1.7,91439993,87.5,83.2
3056,富華新,TWSE,15.2,0.15,15785526,15.3,15.05
3057,喬鼎,TWSE,20.4,0.65,7105218,21,19.65
3058,立德,TWSE,9.48,0.21,5457838,9.5,9.2
3059,華晶科,TWSE,50.5,2.85,1232436390,51.5,48.35
3060,銘異,TWSE,37.25,3.35,455784368,37.25,34.2
3062,建漢,TWSE,25.65,0.5,79286000,26,25
3090,日電貿,TWSE,302.5,27.5,7479783119,302.5,268.5
3092,鴻碩,TWSE,32.2,2.9,80655282,32.2,29.7
3094,聯傑,TWSE,39,2.85,558146433,39.75,36.95
3130,一零四,TWSE,224,-1.5,3470571,225,224
3135,凌航,TWSE,192.5,-0.5,296200509,193.5,188
3138,耀登,TWSE,135.5,-0.5,83374109,138,133.5
3149,正達,TWSE,93.7,5.7,704689296,94.6,87.9
3150,鈺寶-創,TWSE,18.3,-0.2,1671679,18.5,18.25
3164,景岳,TWSE,16.4,0,559747,16.5,16.3
3167,大量,TWSE,807,7,355489124,807,773
3168,眾福科,TWSE,47.55,0,11402202,48.1,43.4
3189,景碩,TWSE,706,64,20708074212,706,640
3209,全科,TWSE,60.3,-0.3,104567985,60.5,59.1
3229,晟鈦,TWSE,44.15,-0.5,12661509,45,43.6
3231,緯創,TWSE,162.5,4.5,8071336921,164.5,158
3257,虹冠電,TWSE,55.6,0.5,13454006,55.7,54.8
3266,昇陽,TWSE,13.55,0.05,1492360,13.55,13.3
3296,勝德,TWSE,27.1,2.45,14654076,27.1,24.15
3305,昇貿,TWSE,142.5,2,248935614,143,138
3308,聯德,TWSE,20.9,0.35,2496118,21.2,20.6
3311,閎暉,TWSE,39.4,-0.55,39289697,40.75,39.2
3312,弘憶股,TWSE,61.6,5.6,333464347,61.6,55.8
3321,同泰,TWSE,23.7,1.45,35576241,24.4,21.9
3338,泰碩,TWSE,74,0.2,44564102,75.5,73
3346,麗清,TWSE,24.5,-0.25,14730977,25.1,24.2
3356,奇偶,TWSE,59.9,1.7,51416154,60.3,58.2
3376,新日興,TWSE,197.5,-2.5,1097416897,201.5,196.5
3380,明泰,TWSE,35.4,1.05,98827788,35.8,34
3406,玉晶光,TWSE,722,-22,5281649332,780,721
3413,京鼎,TWSE,319.5,-7,573417748,323,313.5
3416,融程電,TWSE,174.5,1,22069535,175,172.5
3419,譁裕,TWSE,14.3,0.05,6885168,14.8,14.15
3432,台端,TWSE,18.4,0.4,409691,18.6,18.3
3437,榮創,TWSE,21.45,0.15,20189998,21.95,21
3443,創意,TWSE,5075,155,16378580540,5135,4830
3447,展達,TWSE,40.15,1.15,13732050,41,39
3450,聯鈞,TWSE,514,0,4523185580,525,492
3481,群創,TWSE,58.6,5.3,13737596128,58.6,53.2
3494,誠研,TWSE,8.08,-0.02,698497,8.09,8
3501,維熹,TWSE,42.75,-0.45,17454784,43.6,42.75
3504,揚明光,TWSE,86.5,-2.9,1411086760,97.8,85.5
3515,華擎,TWSE,247,3.5,242977455,250,241.5
3518,柏騰,TWSE,28.3,0.5,12872749,28.5,27.6
3528,安馳,TWSE,122.5,-0.5,101800145,123.5,118
3530,晶相光,TWSE,71.5,6.5,107964760,71.5,64.7
3532,台勝科,TWSE,395.5,1,6229263834,426,384.5
3533,嘉澤,TWSE,2300,5,3337412595,2335,2265
3535,晶彩科,TWSE,134.5,6.5,172323201,134.5,128
3543,州巧,TWSE,31.15,0,14503957,31.4,30.65
3545,敦泰,TWSE,56.9,0.8,61373389,57,55.4
3550,聯穎,TWSE,33.9,3.05,155862504,33.9,32.05
3557,嘉威,TWSE,26.25,-1.45,4270169,27.65,26.25
3563,牧德,TWSE,702,-3,411404697,703,687
3576,聯合再生,TWSE,19.15,0.15,419227725,19.35,18.4
3583,辛耘,TWSE,827,10,679417572,829,801
3588,通嘉,TWSE,57.8,-0.1,11525721,58.7,57.4
3591,艾笛森,TWSE,23.15,0.5,8811992,23.3,22.5
3592,瑞鼎,TWSE,276,5.5,205933463,276.5,268.5
3593,力銘,TWSE,16.1,0.3,774183,16.25,15.8
3596,智易,TWSE,193.5,7,678168734,195,185.5
3605,宏致,TWSE,77.1,4.8,229055089,78.3,71.8
3607,谷崧,TWSE,17.1,0.45,8955915,17.1,16.5
3617,碩天,TWSE,211.5,0,35714390,212.5,209.5
3622,洋華,TWSE,55.6,0.4,12740219,56,54.8
3645,達邁,TWSE,92.5,0.6,116953547,93.5,90.5
3652,精聯,TWSE,37.25,0.35,32234611,39.75,37
3653,健策,TWSE,3990,205,6090089160,3990,3720
3661,世芯-KY,TWSE,4320,5,6876264015,4385,4195
3665,貿聯-KY,TWSE,2090,-30,6761155185,2150,2060
3669,圓展,TWSE,35.4,0.4,4938878,35.7,35
3673,TPK-KY,TWSE,86.6,7.8,2729503327,86.6,78.3
3679,新至陞,TWSE,112,0,6961416,112.5,111.5
3686,達能,TWSE,17.4,0.3,3839269,17.5,16.95
3694,海華,TWSE,61.9,0.1,45150416,62.5,61
3701,大眾控,TWSE,47.45,-0.4,37716592,48.45,47.3
3702,大聯大,TWSE,107,-2,1083016065,107.5,104.5
3703,欣陸,TWSE,21.9,0.05,17205738,22.05,21.75
3704,合勤控,TWSE,49.35,2.65,530009744,51,46.05
3705,永信,TWSE,57.2,0.2,10778711,57.4,56.9
3706,神達,TWSE,86.3,2,1701048182,86.6,83.6
3708,上緯投控,TWSE,114.5,-2.5,101129224,117,114.5
3711,日月光投控,TWSE,595,3,7805313274,595,573
3712,永崴投控,TWSE,17.9,0.05,6886177,18.25,17.7
3714,富采,TWSE,65.9,1.6,647075469,66.9,63.4
3715,定穎投控,TWSE,176,5,1372551967,177.5,168.5
3716,中化控股,TWSE,34.7,-0.15,3736957,35,34.65
3717,聯嘉投控,TWSE,22.45,0.8,453468084,23.8,21.7
4104,佳醫,TWSE,69.5,0,12742052,69.7,69.5
4106,雃博,TWSE,23.4,0,1820628,23.4,23.1
4108,懷特,TWSE,12,-0.05,2961086,12.15,12
4119,旭富,TWSE,43.35,1.25,11126849,43.45,41.95
4133,亞諾法,TWSE,20.7,0.1,1611145,20.75,20.5
4137,麗豐-KY,TWSE,109.5,-0.5,16063201,110,108.5
4142,國光生,TWSE,17.5,0.05,11075699,17.7,17.4
4148,全宇生技-KY,TWSE,31.15,0.85,1213145,31.3,30.3
4155,訊映,TWSE,15.3,0.3,6027571,15.3,14.85
4164,承業醫,TWSE,30.7,-0.1,16297214,31.2,30.6
4169,泰宗,TWSE,153,0.5,7639560,154,152
4178,永笙-KY,TWSE,17.5,0,2330810,17.6,17.45
4190,佐登-KY,TWSE,24.6,0,1726646,24.6,24.25
4195,基米-創,TWSE,15.65,-0.05,2090600,15.9,15.5
4306,炎洲,TWSE,15.95,0,36933502,16.3,15.8
4414,如興,TWSE,8.37,-0.05,1434721,8.44,8.33
4426,利勤,TWSE,8.01,0.04,1771129,8.11,7.97
4438,廣越,TWSE,61.9,-0.1,1924395,63,61.5
4439,冠星-KY,TWSE,90.4,0,2350345,91.7,90.4
4440,宜新實業,TWSE,17.1,-0.2,1415968,17.3,17.05
4441,振大環球,TWSE,202,-1.5,14389515,205,201.5
4526,東台,TWSE,38.7,0.65,222217914,39.65,37.4
4532,瑞智,TWSE,24.15,-0.05,17497913,24.3,23.9
4536,拓凱,TWSE,165,-0.5,17454181,166,164.5
4540,全球傳動,TWSE,59.3,-0.3,116591383,59.9,58.2
4545,銘鈺,TWSE,37.1,1.25,21132454,38.45,35.3
4551,智伸科,TWSE,201.5,18,509850902,201.5,193
4552,力達-KY,TWSE,21.3,-0.15,1509405,21.5,21.25
4555,氣立,TWSE,46.9,0.7,15594527,47.2,45.5
4557,永新-KY,TWSE,49.35,1.4,4849427,50.1,48
4560,強信-KY,TWSE,33.05,0.35,8634041,33.15,32.55
4562,穎漢,TWSE,35.7,0.25,8401174,36,35.45
4564,元翎,TWSE,16,0.05,10388162,16.3,15.8
4566,時碩工業,TWSE,63.2,0,25740138,63.6,62.6
4569,六方科-KY,TWSE,182.5,8.5,52421711,189.5,174
4571,鈞興-KY,TWSE,179,-0.5,39467355,181.5,178
4572,駐龍,TWSE,144.5,-1.5,1845809,146,144
4576,大銀微系統,TWSE,201,-5.5,392979978,208.5,197
4581,光隆精密-KY,TWSE,49.9,0.1,353238,49.9,49.8
4582,聚恆-創,TWSE,26,0.25,5415403,26.3,25.5
4583,台灣精銳,TWSE,628,7,45727528,632,617
4585,達明,TWSE,306,-0.5,33655779,308,304
4588,玖鼎電力,TWSE,58.4,0.3,3466182,59.2,58.2
4590,富田-創,TWSE,78,1.2,12711508,78.4,77
4720,德淵,TWSE,24.35,0.5,33474964,24.75,23.6
4722,國精化,TWSE,264,24,875371875,264,237.5
4736,泰博,TWSE,126,0,16623179,126,125
4737,華廣,TWSE,56.2,0.4,2704836,56.9,55.5
4739,康普,TWSE,123,7,656418736,124,115.5
4746,台耀,TWSE,52.2,0.9,27082998,52.9,51.2
4755,三福化,TWSE,147,3,73816823,151.5,141.5
4763,材料*-KY,TWSE,44.55,-0.25,153847361,44.9,44.1
4764,雙鍵,TWSE,316,10.5,1270560916,322.5,292.5
4766,南寶,TWSE,368,2.5,115547092,370,362.5
4770,上品,TWSE,213.5,-0.5,53951280,214.5,210.5
4771,望隼,TWSE,186.5,-0.5,11498094,188,186
4807,日成-KY,TWSE,40,-2.05,17576378,42,39.8
4904,遠傳,TWSE,109.5,-3,1422336614,113.5,107.5
4906,正文,TWSE,43.65,0.75,266841272,44.45,42.2
4912,聯德控股-KY,TWSE,88.8,0,40129843,89.9,87.5
4915,致伸,TWSE,76,0.3,443085442,76.9,75.1
4916,事欣科,TWSE,98.7,-0.3,735089474,102.5,97.2
4919,新唐,TWSE,187.5,4.5,2556993068,190.5,177
4927,泰鼎-KY,TWSE,50,0.4,152761307,50.5,49
4930,燦星網,TWSE,17.55,0,460882,17.55,17.45
4934,太極,TWSE,17.4,0.1,17495146,17.6,17.1
4935,茂林-KY,TWSE,40.4,-1.3,10737306,41.85,40.2
4938,和碩,TWSE,83,0,1715045655,83.2,81
4942,嘉彰,TWSE,37.8,0.05,1853834,37.9,37.65
4943,康控-KY,TWSE,9,-0.07,226330,9.1,9
4949,有成精密,TWSE,86.6,1.5,69349535,87.8,84.1
4952,凌通,TWSE,57.4,1.4,108670389,58.3,55
4956,光鋐,TWSE,38.6,1.25,48073320,39.15,37
4958,臻鼎-KY,TWSE,639,15,22829518546,640,610
4960,誠美材,TWSE,29.35,-0.8,204069207,31,29.05
4961,天鈺,TWSE,172.5,4.5,122394976,172.5,165
4967,十銓,TWSE,275,0,896433044,276,267
4968,立積,TWSE,108,1,39042237,109.5,106
4976,佳凌,TWSE,41.7,3.65,1126644847,41.85,37
4977,眾達-KY,TWSE,179,-1.5,277103696,182.5,176.5
4989,榮科,TWSE,80.6,1.9,256723181,81.7,77.4
4994,傳奇,TWSE,92.9,-0.1,2686314,93.5,91
4999,鑫禾,TWSE,20.7,0.1,1082963,20.8,20.45
5007,三星,TWSE,56.3,0.1,1375128,56.6,55.8
5203,訊連,TWSE,68.5,-1.5,17584500,69.3,68.2
5215,科嘉-KY,TWSE,44.4,0.7,6132657,44.55,43.05
5222,全訊,TWSE,114,1.5,28825247,114,111.5
5225,東科-KY,TWSE,73.3,-0.4,12721263,73.8,73.1
5234,達興材料,TWSE,382.5,-6,115508722,389,378.5
5243,乙盛-KY,TWSE,108,2,248912749,110,104.5
5244,弘凱,TWSE,37.8,0,5085289,37.8,37.45
5258,虹堡,TWSE,50.4,1.15,17217790,50.9,49.35
5269,祥碩,TWSE,1425,45,1505696815,1435,1360
5283,禾聯碩,TWSE,52.9,0.5,3079040,52.9,51.9
5284,jpp-KY,TWSE,392,7,254482052,396,377
5285,界霖,TWSE,90,2.2,119317555,90.7,86.2
5288,豐祥-KY,TWSE,191,8,59905518,192.5,182.5
5292,華懋,TWSE,226,2,12754694,226,222
5306,桂盟,TWSE,86.6,-0.8,8432631,87.1,85.9
5388,中磊,TWSE,85.3,1.1,186175956,85.3,83.6
5434,崇越,TWSE,478,7.5,412001363,481,463.5
5469,瀚宇博,TWSE,86.6,0.9,167949739,86.7,84.6
5471,松翰,TWSE,62.6,5.1,978380824,63,56.4
5484,慧友,TWSE,47.4,0.6,20444376,47.55,46
5515,建國,TWSE,43.05,-0.25,25925860,43.75,42.65
5519,隆大,TWSE,34.75,0.35,20867512,34.8,33.8
5521,工信,TWSE,10.7,0.05,28761332,10.75,10.5
5522,遠雄,TWSE,75,-1.2,148875131,76,74.3
5525,順天,TWSE,22.5,0.3,4000238,22.5,22.1
5531,鄉林,TWSE,8.33,0.25,6368947,8.37,8.08
5533,皇鼎,TWSE,14.1,0.05,1983454,14.1,13.95
5534,長虹,TWSE,85.2,2.9,242551902,85.4,82
5538,東明-KY,TWSE,32.05,0,676871,32.4,32.05
5546,永固-KY,TWSE,17,0.25,101150,17,16.55
5607,遠雄港,TWSE,51.8,-0.2,35230195,52.6,51.3
5608,四維航,TWSE,15.1,0.2,17296759,15.25,14.75
5706,鳳凰,TWSE,53.5,0.5,15577160,53.8,53
5871,中租-KY,TWSE,115,-1.5,711996658,117,114
5876,上海商銀,TWSE,42.8,0.2,517122914,43.3,42.4
5880,合庫金,TWSE,24.75,0.15,713319327,25,24.5
5907,大洋-KY,TWSE,5.09,0.1,1809223,5.1,5.01
6005,群益證,TWSE,39.45,-0.3,630813764,40.35,39.15
6024,群益期,TWSE,62.3,0.5,40276684,62.6,61.6
6108,競國,TWSE,19.3,0.35,9308481,19.3,18.75
6112,邁達特,TWSE,45.3,-0.2,27834948,46.25,45.2
6115,鎰勝,TWSE,48.65,-0.15,13143983,48.95,48.4
6116,彩晶,TWSE,18.25,1.65,571425285,18.25,16.6
6117,迎廣,TWSE,75.5,0,20188459,75.8,74.6
6120,達運,TWSE,14.7,0.9,75106197,14.75,13.7
6128,上福,TWSE,21.2,0.25,1940253,21.2,20.75
6133,金橋,TWSE,23.3,-0.2,19891375,23.6,23.15
6136,富爾特,TWSE,25.25,0.1,4324459,25.35,25.1
6139,亞翔,TWSE,806,-6,3390109219,832,794
6141,柏承,TWSE,35.1,-0.5,57055077,36.4,33.55
6142,友勁,TWSE,9.39,0.85,17900185,9.39,8.54
6152,百一,TWSE,14.55,0.05,13615002,14.65,14.3
6153,嘉聯益,TWSE,24.4,1.3,553721523,25,22.5
6155,鈞寶,TWSE,89.6,2,1718886944,91.5,87.4
6164,華興,TWSE,13.6,0.75,21289593,13.65,12.85
6165,浪凡,TWSE,48.8,-0.6,25620943,49.45,48.7
6166,凌華,TWSE,142.5,4.5,211095901,142.5,135.5
6168,宏齊,TWSE,27.9,-0.25,126238986,28.65,27.75
6176,瑞儀,TWSE,88.2,0.9,504283929,88.7,86.6
6177,達麗,TWSE,48.25,1.35,141442402,48.4,46.9
6183,關貿,TWSE,89.7,-0.7,3023422,90.3,89.3
6184,大豐電,TWSE,47,0,1602863,47.1,46.85
6189,豐藝,TWSE,54.4,-2.2,234601352,55.5,53.5
6191,精成科,TWSE,100,-0.5,459499817,101,99
6192,巨路,TWSE,116.5,-1,20169422,117.5,116
6196,帆宣,TWSE,541,0,904600372,544,523
6197,佳必琪,TWSE,333,12.5,700043145,333,319
6201,亞弘電,TWSE,48.25,0.25,1361517,48.3,47.5
6202,盛群,TWSE,65.4,3.4,875924031,66.5,61.3
6205,詮欣,TWSE,81.2,0.8,114670931,84.3,80
6206,飛捷,TWSE,132,3,75737689,132,128
6209,今國光,TWSE,95.7,0.4,9526745740,104.5,93.8
6213,聯茂,TWSE,267.5,9.5,2787042656,272.5,253
6214,精誠,TWSE,141,0,138316732,142.5,140.5
6215,和椿,TWSE,106,-0.5,85478678,107.5,105
6216,居易,TWSE,22.95,0.2,3210690,22.95,22.7
6224,聚鼎,TWSE,78.6,3.3,70102804,79,74.8
6225,天瀚,TWSE,23.75,0.5,299409,25.5,22.15
6226,光鼎,TWSE,12.4,0.35,11266693,12.75,12
6230,尼得科超眾,TWSE,135,1.5,3917234,135,132
6235,華孚,TWSE,40.75,0,12421456,41.25,40.3
6239,力成,TWSE,345,-1.5,14914598474,363,340
6243,迅杰,TWSE,31.75,0.55,8335154,32,31.1
6257,矽格,TWSE,214,0,1255742595,215.5,209
6269,台郡,TWSE,79.9,6.6,1675459395,80.6,72.3
6271,同欣電,TWSE,225,0.5,1014343832,229.5,221.5
6272,驊陞,TWSE,32.2,0.15,6039518,32.4,31.6
6277,宏正,TWSE,72.8,0.3,10297456,72.8,72.2
6278,台表科,TWSE,204.5,-5,1344970322,209,203
6281,全國電,TWSE,51.5,0,3339181,51.5,51.3
6282,康舒,TWSE,57.4,-0.3,1070439710,57.9,56.2
6283,淳安,TWSE,24.05,0.4,11190958,24.85,23.5
6285,啟碁,TWSE,270.5,5,6049418274,276.5,258
6405,悅城,TWSE,65,5.9,142189602,65,56.7
6409,旭隼,TWSE,930,27,507967043,935,900
6412,群電,TWSE,92.5,0.9,223980935,94,91.4
6414,樺漢,TWSE,370.5,3.5,627583338,371.5,362.5
6415,矽力*-KY,TWSE,572,-16,5638966741,582,550
6416,瑞祺電通,TWSE,83.8,-0.1,6425138,84,83.1
6426,統新,TWSE,195,-3.5,157905534,198.5,192.5
6431,光麗-KY,TWSE,19.35,-0.1,1325571,19.5,18.8
6438,迅得,TWSE,151,0,111817664,153,146.5
6442,光聖,TWSE,1835,-40,1155193325,1895,1825
6443,元晶,TWSE,40.55,1.5,587692992,40.6,38.2
6446,藥華藥,TWSE,1010,19,2499145691,1020,984
6449,鈺邦,TWSE,445,26.5,2096561487,453,399
6451,訊芯-KY,TWSE,543,-6,1447777717,555,535
6456,GIS-KY,TWSE,77.3,6.2,682831724,77.4,69.7
6464,台數科,TWSE,78,0,1321486,78,77.3
6472,保瑞,TWSE,412.5,7,786915456,421,405.5
6477,安集,TWSE,32.55,0.5,11272980,32.7,31.8
6491,晶碩,TWSE,311.5,0.5,97315584,316.5,310
6504,南六,TWSE,36.2,0.15,657346,36.25,35.95
6505,台塑化,TWSE,52.6,-0.1,351814403,53,51.6
6515,穎崴,TWSE,9450,-495,2949090600,9950,9400
6525,捷敏-KY,TWSE,130,3,750188074,134.5,124
6526,達發,TWSE,666,6,343079177,678,650
6531,愛普*,TWSE,933,9,2501328107,953,921
6533,晶心科,TWSE,201.5,0,65090433,202,197.5
6534,正瀚-創,TWSE,93.8,3.4,13568675,95.1,92.5
6541,泰福-KY,TWSE,40.45,-0.05,11346712,41.2,40.05
6550,北極星藥業-KY,TWSE,13.2,0,15474610,13.6,13.15
6552,易華電,TWSE,29.7,0.45,3744973,29.7,29.05
6558,興能高,TWSE,30.5,0.2,11905600,30.7,30
6573,虹揚-KY,TWSE,14.75,-0.05,3856482,15.1,14.15
6579,研揚,TWSE,163,0,75768487,166,161.5
6581,鋼聯,TWSE,107.5,-2,1320532,108.5,107.5
6582,申豐,TWSE,31.55,-0.05,2286012,31.65,30.5
6585,鼎基,TWSE,136.5,-2,80878246,140,135
6589,台康生技,TWSE,45.45,0.45,56860298,46.2,44.9
6591,動力-KY,TWSE,55,0.3,6348400,55,54.5
6592,和潤企業,TWSE,65.3,-0.1,20548815,65.7,64.8
6598,ABC-KY,TWSE,24.4,0,2710751,24.6,24.3
6605,帝寶,TWSE,142.5,1,52450768,143,141
6606,建德工業,TWSE,25.05,0,2511535,25.1,24.8
6614,資拓宏宇,TWSE,41.4,1.15,5571203,41.95,40
6625,必應,TWSE,79,1.1,26823681,79.9,78.6
6641,基士德-KY,TWSE,18.4,0,276400,18.55,18.4
6645,金萬林-創,TWSE,15,0.5,1321036,15.4,14.45
6655,科定,TWSE,122.5,-2.5,271281,124.5,122.5
6657,華安,TWSE,36.5,0.5,4861008,36.8,36
6658,聯策,TWSE,190,3.5,156343963,195,184
6666,羅麗芬-KY,TWSE,42.8,0.15,1125969,42.95,42.3
6668,中揚光,TWSE,46.15,2.35,604307520,48.15,45.05
6669,緯穎,TWSE,5080,200,6138409110,5085,4805
6670,復盛應用,TWSE,300.5,13,532768085,304.5,283.5
6671,三能-KY,TWSE,26.5,0.45,81860,26.5,26.2
6672,騰輝電子-KY,TWSE,226.5,4.5,588113462,229,221
6674,鋐寶科技,TWSE,18,0.7,889993,18.15,17.25
6689,伊雲谷,TWSE,68.1,0.3,11723879,69,67.7
6691,洋基工程,TWSE,703,-7,568724750,714,691
6695,芯鼎,TWSE,54.5,1.9,62030841,54.7,52.5
6698,旭暉應材,TWSE,38.35,-0.65,27343318,39.45,37.9
6706,惠特,TWSE,167,1.5,348389377,167,162.5
