id,name,market,close,change,turnover,high,low
2611,志信,TWSE,16,-0.1,5157252,16.1,15.95
2612,中航,TWSE,55.3,2.7,140973169,56,53.4
2613,中櫃,TWSE,26.05,0.1,17230383,26.2,25.75
2614,東森,TWSE,21.9,1.95,151953286,21.9,20.2
2615,萬海,TWSE,80.9,-0.3,475791770,81.8,80.2
2616,山隆,TWSE,14.55,-0.1,663545,14.65,14.55
2617,台航,TWSE,27.35,0.05,17822433,27.55,27.3
2618,長榮航,TWSE,39.6,-0.05,991962722,39.8,39.4
2630,亞航,TWSE,67.2,0.2,973038996,70.8,66.1
2633,台灣高鐵,TWSE,28.2,0.05,101282294,28.3,28
2634,漢翔,TWSE,67.2,1.2,3748047542,68.7,65.1
2636,台驊控股,TWSE,71.1,-0.3,16717895,71.5,71
2637,慧洋-KY,TWSE,59.9,1.4,267976030,60.5,58.9
2642,宅配通,TWSE,30.55,-1.45,13682800,32,30.4
2645,長榮航太,TWSE,194,-4.5,3201800930,211,193
2646,星宇航空,TWSE,24.9,-0.2,107735020,25.1,24.85
2701,萬企,TWSE,11.2,0,650420,11.3,11.2
2702,華園,TWSE,12.45,-0.1,404903,12.5,12.3
2704,國賓,TWSE,45.85,0,6063995,45.85,45.2
2705,六福,TWSE,17.2,-0.05,1916109,17.25,17.15
2706,第一店,TWSE,13.85,0,2404583,14.05,13.85
2707,晶華,TWSE,203.5,6.5,157719958,204.5,197
2712,遠雄來,TWSE,20.3,0.1,557573,20.9,19.9
2722,夏都,TWSE,29.05,-0.35,1477567,29.4,29
2723,美食-KY,TWSE,79,-0.3,29613464,79.3,78.6
2727,王品,TWSE,227,1,131530171,228.5,224
2731,雄獅,TWSE,165.5,3.5,239443129,166.5,161.5
2739,寒舍,TWSE,37.5,0,2714635,37.85,37.3
2748,雲品,TWSE,47.35,0.15,5593964,47.65,46.95
2753,八方雲集,TWSE,199,1,46156634,200,196
2762,世界健身-KY,TWSE,77.8,0,3307346,78.2,77.4
2801,彰銀,TWSE,19.4,-0.05,381429472,19.5,19.3
2809,京城銀,TWSE,57.6,0.2,189681158,57.6,57.2
2812,台中銀,TWSE,21.7,0,75429390,21.8,21.55
2816,旺旺保,TWSE,26.75,0.15,4093528,26.85,26.5
2820,華票,TWSE,17.1,0.1,23150034,17.1,16.9
2832,台產,TWSE,34,0.6,177945896,34.5,33.35
2834,臺企銀,TWSE,15.35,-0.1,311856752,15.35,15.2
2836,高雄銀,TWSE,11.8,-0.05,11959111,11.85,11.75
2838,聯邦銀,TWSE,17.35,-0.05,28218769,17.45,17.25
2845,遠東銀,TWSE,12.4,0,94941070,12.4,12.3
2849,安泰銀,TWSE,13.35,0.1,1273226,13.45,13.15
2850,新產,TWSE,118,-1,42612678,118.5,116.5
2851,中再保,TWSE,23.95,-0.1,21362027,24.05,23.9
2852,第一保,TWSE,27.3,0.4,17735871,27.35,26.9
2855,統一證,TWSE,22.4,0.3,93606991,22.5,22.05
2867,三商壽,TWSE,6.2,0.03,74428635,6.28,6.14
2880,華南金,TWSE,29.6,0.25,492775832,29.65,29.15
2881,富邦金,TWSE,87.6,1.2,1276082116,87.6,86.4
2882,國泰金,TWSE,64.9,0.8,1474030290,64.9,63.9
2883,凱基金,TWSE,15.25,0.05,512625558,15.4,15.2
2884,玉山金,TWSE,33.8,-0.1,966154808,33.95,33.6
2885,元大金,TWSE,34,0.1,382590292,34,33.75
2886,兆豐金,TWSE,41.55,0.15,570144581,41.7,41.2
2887,台新新光金,TWSE,17.3,0.1,828662009,17.3,17.15
2889,國票金,TWSE,15.2,0,31070567,15.3,15.15
2890,永豐金,TWSE,25.2,0.1,699952706,25.25,25
2891,中信金,TWSE,42.05,0.05,1093783520,42.15,41.85
2892,第一金,TWSE,30,0.25,390829420,30,29.7
2897,王道銀行,TWSE,9.03,-0.03,11084795,9.05,9.01
2901,欣欣,TWSE,25.9,0.1,565800,26.15,25.85
2903,遠百,TWSE,21.15,0,30188607,21.25,21.05
2904,匯僑,TWSE,17.5,-0.05,198091,17.6,17.5
2905,三商,TWSE,12.7,0,10550033,12.9,12.65
2906,高林,TWSE,14.8,-0.05,1432970,14.85,14.65
2908,特力,TWSE,20.15,0.1,9096003,20.15,19.9
2910,統領,TWSE,20.85,0,187400,20.85,20.8
2911,麗嬰房,TWSE,4.85,-0.05,228143,4.85,4.73
2912,統一超,TWSE,255,1.5,223513940,255,252.5
2913,農林,TWSE,14.55,-0.05,27652993,14.7,14.45
2915,潤泰全,TWSE,54.8,0.1,59893407,54.9,54.2
2923,鼎固-KY,TWSE,22.5,0,855992,22.65,22.2
2929,淘帝-KY,TWSE,9.2,-0.22,3015844,9.42,9.19
2939,永邑-KY,TWSE,26.45,-0.3,132900,26.8,26.45
2945,三商家購,TWSE,38.2,0,116111,38.3,38.2
3002,歐格,TWSE,17.35,-0.25,6057589,18,17.35
3003,健和興,TWSE,51.2,-0.6,10829709,52.2,51.1
3004,豐達科,TWSE,135,0,266528618,139,134
3005,神基,TWSE,159.5,-3,727694650,164.5,159.5
3006,晶豪科,TWSE,60.9,0.7,270054346,61.9,59.4
3008,大立光,TWSE,2360,-20,1643126625,2400,2350
3010,華立,TWSE,98.6,-0.4,53038880,99.6,97.6
3011,今皓,TWSE,15.35,-0.25,14728735,15.8,15.1
3013,晟銘電,TWSE,131.5,-0.5,869908402,134.5,131.5
3014,聯陽,TWSE,133,0,69439437,134,132.5
3015,全漢,TWSE,54.5,-0.4,31438303,55.3,54.4
3016,嘉晶,TWSE,42.4,-1.95,119594508,44.7,42.4
3017,奇鋐,TWSE,979,18,10615021235,995,968
3018,隆銘綠能,TWSE,14.5,0.45,370434,14.5,14.05
3019,亞光,TWSE,167,-2,2080524629,172.5,167
3021,鴻名,TWSE,18.1,0.05,968215,18.15,18.05
3022,威強電,TWSE,67.9,-0.1,72753127,68.2,67.1
3023,信邦,TWSE,222,2.5,283346332,224,218
3024,憶聲,TWSE,13.25,-0.05,12695566,13.4,13
3025,星通,TWSE,46.3,-0.8,26007054,47.3,45.85
3026,禾伸堂,TWSE,85.1,0.1,17693352,85.4,84.8
3027,盛達,TWSE,26.5,-0.15,9479272,26.8,26.15
3028,增你強,TWSE,31.05,-0.25,5622793,31.3,31.05
3029,零壹,TWSE,127,-0.5,497277444,131,126
3030,德律,TWSE,193.5,4,504035689,196,189.5
3031,佰鴻,TWSE,19.45,0.35,6078475,19.45,19.15
3032,偉訓,TWSE,101.5,-1.5,119359787,104.5,101.5
3033,威健,TWSE,28.35,0.05,43317684,28.45,28.2
3034,聯詠,TWSE,424.5,-7.5,1296258829,432.5,424.5
3035,智原,TWSE,153,-2.5,390945381,156,153
3036,文曄,TWSE,129.5,1.5,565037410,131.5,129
3037,欣興,TWSE,141.5,6.5,4791424832,143,135
3038,全台,TWSE,21.7,-0.35,4186854,22.05,21.7
3040,遠見,TWSE,74.3,-0.3,150249084,74.4,71.7
3041,揚智,TWSE,27.5,-0.8,30082985,28.55,27.5
3042,晶技,TWSE,88.1,0.8,206793286,88.8,87.3
3043,科風,TWSE,24.5,-0.7,4213897,25,24.4
3044,健鼎,TWSE,313,5,1693301777,316,305
3045,台灣大,TWSE,107,-0.5,557539599,107.5,106.5
3046,建碁,TWSE,44.9,-0.45,5315084,45.25,44.85
3047,訊舟,TWSE,20.6,0,50384224,20.8,20.35
3048,益登,TWSE,44.3,0.55,247459387,45.25,43.3
3049,精金,TWSE,6.32,-0.07,7089260,6.42,6.3
3050,鈺德,TWSE,12.55,-0.1,6604240,12.8,12.5
3051,力特,TWSE,23.2,-0.15,12679428,23.4,23
3052,夆典,TWSE,11.6,0,4630186,11.7,11.5
3054,立萬利,TWSE,24.5,0,474637,24.75,23.7
3055,蔚華科,TWSE,57.8,-0.4,13891969,58.8,57.8
3056,富華新,TWSE,21.25,-0.35,30602748,21.65,21.2
3057,喬鼎,TWSE,9.55,-0.13,1273736,9.57,9.54
3058,立德,TWSE,11.9,-0.2,13151192,12.1,11.9
3059,華晶科,TWSE,61.4,-0.8,1460039194,62.7,60.3
3060,銘異,TWSE,19.65,-0.05,10884039,19.8,19.5
3062,建漢,TWSE,24.45,0.1,39938643,24.65,24.1
3090,日電貿,TWSE,72.3,0.4,65629836,72.5,71.8
3092,鴻碩,TWSE,16.55,-0.15,2810618,16.75,16.55
3094,聯傑,TWSE,25.5,-0.3,3810560,25.8,25.35
3130,一零四,TWSE,228,1,4007364,228,227
3135,凌航,TWSE,33.5,0.6,21134028,34.2,32.6
3138,耀登,TWSE,91.7,-0.8,7683093,92.6,91.4
3149,正達,TWSE,37.55,0,134718478,38.3,37.4
3150,鈺寶-創,TWSE,22.15,-0.45,1945124,22.55,22
3164,景岳,TWSE,20.3,0,320693,20.4,20
3167,大量,TWSE,193.5,-5.5,429204997,199,193
3168,眾福科,TWSE,49.95,0.1,3679330,50,49.05
3189,景碩,TWSE,106,2,630986570,106.5,104
3209,全科,TWSE,31.85,-0.1,12612763,32.05,31.8
3229,晟鈦,TWSE,14.8,0.1,207792,14.9,14.7
3231,緯創,TWSE,120,4,6474659401,120,117
3257,虹冠電,TWSE,72,-1.8,306426555,74.4,72
3266,昇陽,TWSE,14,-0.05,912597,14.1,13.9
3296,勝德,TWSE,23.55,0.5,2941696,23.65,22.85
3305,昇貿,TWSE,131,3.5,2850920409,134,127.5
3308,聯德,TWSE,16.2,-0.15,1765349,17,16.2
3311,閎暉,TWSE,38.05,-0.35,243882340,39.4,37.95
3312,弘憶股,TWSE,43.2,0.7,40972021,43.5,42.5
3338,泰碩,TWSE,61.1,-0.9,38484882,61.7,60.7
3346,麗清,TWSE,22.75,-0.15,7716215,23.1,22.65
3356,奇偶,TWSE,50.7,0.7,12157139,51,49.95
3376,新日興,TWSE,230.5,-1.5,1346606452,233,223
3380,明泰,TWSE,28.5,-0.65,68460352,29.15,28.1
3406,玉晶光,TWSE,437.5,-11.5,1413194394,448.5,432.5
3413,京鼎,TWSE,300,1.5,389431995,306,299.5
3416,融程電,TWSE,198.5,-4.5,369139971,205.5,198.5
3419,譁裕,TWSE,13.2,0,3831775,13.25,12.9
3432,台端,TWSE,15.45,-0.15,345726,15.6,15.3
3437,榮創,TWSE,15.25,-0.4,7792934,15.7,15.15
3443,創意,TWSE,1385,-15,3929905880,1425,1370
3447,展達,TWSE,67.5,0.5,177296854,69.4,67.3
3450,聯鈞,TWSE,200,2.5,1853985965,207,200
3454,晶睿,TWSE,95.1,-1.8,21817065,96.7,94.8
3481,群創,TWSE,13.55,-0.2,622354747,13.75,13.5
3494,誠研,TWSE,12.95,-0.05,1625784,13.1,12.85
3501,維熹,TWSE,52.4,-0.3,6292036,52.7,52.2
3504,揚明光,TWSE,61,1.1,34883871,61.5,59.2
3515,華擎,TWSE,317.5,28.5,2399166012,317.5,295.5
3518,柏騰,TWSE,22.8,-0.6,16840769,23.65,22.35
3528,安馳,TWSE,76.5,4.3,148303289,76.9,72.2
3530,晶相光,TWSE,61.1,0.2,9467284,62.6,60.5
3532,台勝科,TWSE,83.1,-0.2,31275744,83.8,82.2
3533,嘉澤,TWSE,1560,35,1877452945,1600,1525
3535,晶彩科,TWSE,76.4,1.2,1437399821,79.8,73.9
3543,州巧,TWSE,34.35,0.75,111418448,35.15,32.95
3545,敦泰,TWSE,66.4,-1.3,125500742,68,66.3
3550,聯穎,TWSE,15.05,0.05,3563622,15.15,14.9
3557,嘉威,TWSE,37.85,-2.15,18940988,39.95,37.1
3563,牧德,TWSE,612,-1,575757392,622,607
3576,聯合再生,TWSE,6.16,-0.06,22661471,6.23,6.12
3583,辛耘,TWSE,380,-7.5,650871758,390,380
3588,通嘉,TWSE,48.35,-1,23087595,50.3,47.85
3591,艾笛森,TWSE,18.25,-0.35,13714868,18.6,18.25
3592,瑞鼎,TWSE,291.5,-2,52094868,295.5,291.5
3593,力銘,TWSE,7.12,0.06,98211,7.12,6.88
3596,智易,TWSE,231.5,0,73151258,233.5,230
3605,宏致,TWSE,81.3,-0.4,764299823,82.5,80.6
3607,谷崧,TWSE,14.1,-0.05,2973551,14.3,14.05
3617,碩天,TWSE,224,-2.5,51879313,226.5,224
3622,洋華,TWSE,51.9,0,13301982,52.2,51.6
3645,達邁,TWSE,71.4,0.9,395646106,72.4,71
3652,精聯,TWSE,31.3,-0.2,946858,31.5,31.1
3653,健策,TWSE,2505,50,3587419055,2560,2470
3661,世芯-KY,TWSE,3940,25,6037329010,4030,3920
3665,貿聯-KY,TWSE,1135,45,3336811645,1160,1100
3669,圓展,TWSE,33.35,0,1814081,33.9,33.15
3673,TPK-KY,TWSE,38.75,0.3,58819467,39.2,38.4
3679,新至陞,TWSE,115,-3,9581402,117,114
3686,達能,TWSE,15.6,0.05,2676060,15.7,15.55
3694,海華,TWSE,89.2,3.4,897330818,91.9,87.4
3701,大眾控,TWSE,43.6,0,70145665,44,43.2
3702,大聯大,TWSE,66.2,0.6,235587743,66.5,65.2
3703,欣陸,TWSE,23.5,-0.1,17311904,23.6,23.35
3704,合勤控,TWSE,38.4,-0.9,421357864,39.3,38.3
3705,永信,TWSE,54.9,-1.6,114492688,55.3,53.1
3706,神達,TWSE,91.3,3.5,16262988401,96,89.3
3708,上緯投控,TWSE,117,4.5,425699799,119,111
3711,日月光投控,TWSE,169,2,4541532913,172,168.5
3712,永崴投控,TWSE,35.05,-0.15,20235218,35.2,34.85
3714,富采,TWSE,38.4,0.9,99088273,38.45,37.2
3715,定穎投控,TWSE,102.5,9.3,4926181951,102.5,93.4
3716,中化控股,TWSE,33.7,-0.05,4774619,33.85,33.45
3717,聯嘉投控,TWSE,20.5,-0.35,10058023,21,20.5
4104,佳醫,TWSE,85.7,0.9,21306321,86.2,84.8
4106,雃博,TWSE,22.45,-0.05,1596474,22.45,22.35
4108,懷特,TWSE,16.95,-0.35,10562777,17.2,16.8
4119,旭富,TWSE,59.7,0.5,11479730,59.8,58.3
4133,亞諾法,TWSE,26.3,0.3,2107304,26.3,26
4137,麗豐-KY,TWSE,110.5,0.5,7639473,110.5,109.5
4142,國光生,TWSE,19,0.15,24798279,19.05,18.65
4148,全宇生技-KY,TWSE,41.1,-0.75,853302,41.85,41
4155,訊映,TWSE,16,0.05,2309486,16,15.85
4164,承業醫,TWSE,48.45,-1.2,111354472,49.8,48.25
4190,佐登-KY,TWSE,34,-0.1,597344,34,33.8
4306,炎洲,TWSE,14.25,-0.15,22606533,14.4,14.15
4414,如興,TWSE,12.25,-0.6,12945660,12.95,12.2
4426,利勤,TWSE,10.3,-0.15,1107780,10.5,10.25
4438,廣越,TWSE,77.9,4.6,62338530,80.6,76.3
4439,冠星-KY,TWSE,95.2,-0.3,2009414,95.9,95.2
4440,宜新實業,TWSE,17.2,0.2,998513,17.3,17
4441,振大環球,TWSE,235.5,-4.5,127263287,244,232
4526,東台,TWSE,39.25,-0.2,950275714,40.5,39.15
4532,瑞智,TWSE,23.65,-0.1,31979388,23.8,23.6
4536,拓凱,TWSE,187.5,-0.5,52685682,189.5,187
4540,全球傳動,TWSE,46.85,-0.1,135945687,47.5,46.7
4545,銘鈺,TWSE,31.4,-0.3,2070540,31.75,31
4551,智伸科,TWSE,149,-3,361904383,150.5,141.5
4552,力達-KY,TWSE,23.15,-0.3,3895790,23.45,22.95
4555,氣立,TWSE,44.8,0.25,28434402,45.4,44.2
4557,永新-KY,TWSE,82.9,-0.2,22554817,83.6,82
4560,強信-KY,TWSE,34,-0.05,5019277,34.2,33.7
4562,穎漢,TWSE,48.1,-0.8,30856276,49.35,48.1
4564,元翎,TWSE,20.35,1.4,185802410,20.8,18.85
4566,時碩工業,TWSE,59.6,-1.1,49663015,60.4,59.4
4569,六方科-KY,TWSE,164,-4.5,58471596,171.5,163.5
4571,鈞興-KY,TWSE,186.5,0,109072609,188,184
4572,駐龍,TWSE,171,0,12396802,173.5,170.5
4576,大銀微系統,TWSE,124,-0.5,204904663,127.5,123.5
4581,光隆精密-KY,TWSE,54.8,-0.7,2965056,55.1,54.6
4583,台灣精銳,TWSE,717,-9,148111812,730,716
4588,玖鼎電力,TWSE,64.3,0.3,3406613,64.4,63.5
4720,德淵,TWSE,15.65,-0.1,6900354,15.85,15.55
4722,國精化,TWSE,141.5,12.5,654222525,141.5,126.5
4736,泰博,TWSE,121.5,-1,43677736,122.5,120.5
4737,華廣,TWSE,68,0.6,6356950,69.1,66.2
4739,康普,TWSE,67.2,-0.6,123814599,68.7,66.6
4746,台耀,TWSE,67.3,-0.5,28333326,68.3,67
4755,三福化,TWSE,128.5,-0.5,24792906,131,128
4763,材料*-KY,TWSE,68.3,0.8,521481689,69,67.9
4764,雙鍵,TWSE,40.3,0,1251630,40.3,40.1
4766,南寶,TWSE,414,-0.5,465171129,421,409
4770,上品,TWSE,317.5,0.5,457347336,326,316
4771,望隼,TWSE,177,-1,23539292,178.5,176.5
4807,日成-KY,TWSE,15.05,-0.05,452321,15.2,14.95
4904,遠傳,TWSE,84.2,0.1,242943959,84.2,83.6
4906,正文,TWSE,24.95,-0.5,67409628,25.2,24.45
4912,聯德控股-KY,TWSE,78,-1.1,12187410,78.5,77.8
4915,致伸,TWSE,79.8,0.6,104709990,80.4,79.6
4916,事欣科,TWSE,68.6,-0.3,3026526562,72,67.8
4919,新唐,TWSE,61.6,-2.9,363505817,63.9,61.5
4927,泰鼎-KY,TWSE,25.75,-0.7,119704565,26.6,25.7
4930,燦星網,TWSE,23.8,-0.05,1226415,23.95,23.75
4934,太極,TWSE,10.95,-0.4,12407156,11.3,10.9
4935,茂林-KY,TWSE,47.95,-1.15,13281356,49.4,47.5
4938,和碩,TWSE,70.7,0,473547104,71.1,70.5
4942,嘉彰,TWSE,36.3,-0.3,18563359,36.95,35.8
4943,康控-KY,TWSE,9.5,0.1,78783,10,9.5
4949,有成精密,TWSE,42.4,0,24254941,43.8,42.35
4952,凌通,TWSE,39.5,-1.2,11886278,40.6,39.45
4956,光鋐,TWSE,21.6,-0.25,13752785,21.95,21.6
4958,臻鼎-KY,TWSE,168.5,1.5,3367219939,173,166.5
4960,誠美材,TWSE,14,0,21257078,14.1,13.85
4961,天鈺,TWSE,172,-1.5,31583598,173.5,172
4967,十銓,TWSE,72.9,1.1,101160125,73.6,71.4
4968,立積,TWSE,151.5,-2,363608339,156,150
4976,佳凌,TWSE,50.8,3.15,648350522,52.2,46.35
4977,眾達-KY,TWSE,127,3,1318520223,128.5,124
4989,榮科,TWSE,30.1,-0.35,210075369,32,30.05
4994,傳奇,TWSE,92.4,-0.6,2639948,93.4,92
4999,鑫禾,TWSE,26.3,0,1752759,26.3,26
5007,三星,TWSE,52.4,0,1419868,52.9,51.9
5203,訊連,TWSE,107,1,33889958,108.5,106
5215,科嘉-KY,TWSE,34.65,0,1179789,35,34.5
5222,全訊,TWSE,144.5,0.5,207820325,148,143.5
5225,東科-KY,TWSE,113.5,-1.5,109729139,115,112.5
5234,達興材料,TWSE,407,-9,1287293429,424.5,396.5
5243,乙盛-KY,TWSE,73,-1.2,174593795,74.8,72.7
5244,弘凱,TWSE,46.3,-0.5,36350264,47.2,46.3
5258,虹堡,TWSE,75.6,0.8,31393886,75.6,73.6
5269,祥碩,TWSE,1675,-5,1108760295,1720,1675
5283,禾聯碩,TWSE,72.6,-0.4,4960698,73,71.7
5284,jpp-KY,TWSE,292,2,650920881,297.5,288.5
5285,界霖,TWSE,46.15,-0.5,8362321,46.85,45.55
5288,豐祥-KY,TWSE,124.5,-1.5,16300645,125,124
5292,華懋,TWSE,169.5,1,23072651,171.5,166.5
5306,桂盟,TWSE,90.5,-1.2,29167932,91.9,90.2
5388,中磊,TWSE,103.5,0.5,70474333,104.5,102.5
5434,崇越,TWSE,299.5,-2,172598576,301.5,298
5469,瀚宇博,TWSE,82,2.6,498527446,83,79.1
5471,松翰,TWSE,36.1,-0.4,27931985,37,35.5
5484,慧友,TWSE,44.25,-0.1,22929872,44.7,43.3
5515,建國,TWSE,24.05,0.3,4912823,24.25,24
5519,隆大,TWSE,29.6,0.55,20193411,30.5,29.35
5521,工信,TWSE,13.65,0.3,41772025,13.9,13.3
5522,遠雄,TWSE,63.7,-1.2,63883796,64.7,63.4
5525,順天,TWSE,30.8,0,1477545,30.95,30.45
5531,鄉林,TWSE,9.35,0,4111112,9.39,9.28
5533,皇鼎,TWSE,16.05,-0.2,5115787,16.25,16
5534,長虹,TWSE,80.6,-0.8,76137127,81.7,80.4
5538,東明-KY,TWSE,29.4,-0.35,180313,29.6,29.35
5546,永固-KY,TWSE,27.4,0.15,119550,27.45,27.4
5607,遠雄港,TWSE,51.5,-0.2,31897505,52.3,51.1
5608,四維航,TWSE,17.65,0.2,32698734,17.8,17.4
5706,鳳凰,TWSE,54.6,-0.2,18466453,54.8,54.1
5871,中租-KY,TWSE,115.5,-1.5,532336585,117,115.5
5876,上海商銀,TWSE,41.1,-0.15,234976168,41.25,40.8
5880,合庫金,TWSE,24.35,0.1,224774759,24.4,24.1
5906,台南-KY,TWSE,50.5,-0.1,518995,51.5,49.7
5907,大洋-KY,TWSE,6.1,-0.01,529818,6.17,6.05
6005,群益證,TWSE,23.7,0.65,253921159,23.8,23.2
6024,群益期,TWSE,49.15,-0.1,12745885,49.35,49.05
6108,競國,TWSE,13.95,0.1,4809600,14.1,13.8
6112,邁達特,TWSE,56.6,5.1,230488185,56.6,55
6115,鎰勝,TWSE,46.9,0,2927963,47,46.5
6116,彩晶,TWSE,7.36,-0.09,28395017,7.44,7.35
6117,迎廣,TWSE,92.8,0.8,46245477,93.3,92.2
6120,達運,TWSE,10.6,-0.3,37042646,10.95,10.5
6128,上福,TWSE,28.55,0.15,956062,28.55,28.45
6133,金橋,TWSE,17.15,0,10657690,17.35,16.95
6136,富爾特,TWSE,23.65,0.05,3960476,23.65,23.3
6139,亞翔,TWSE,368,-3,1317537496,380,368
6141,柏承,TWSE,12.85,0.25,6291786,12.9,12.45
6142,友勁,TWSE,10.6,0.15,3928149,10.6,10.4
6152,百一,TWSE,9.25,-0.18,2823890,9.37,9.25
6153,嘉聯益,TWSE,14.55,0.25,68807915,14.85,14.25
6155,鈞寶,TWSE,22.4,-0.35,1605570,22.7,22.4
6164,華興,TWSE,10.15,-0.1,2750822,10.45,10.15
6165,浪凡,TWSE,57.6,-1.4,84737351,59.9,57.4
6166,凌華,TWSE,62.8,-0.1,23393978,63.2,62.5
6168,宏齊,TWSE,21.8,0.65,92111170,22.65,20.85
6176,瑞儀,TWSE,138,-0.5,147326623,140.5,138
6177,達麗,TWSE,47.4,-0.45,61454577,47.85,47.25
6183,關貿,TWSE,98.9,-0.3,4184860,99.2,98.6
6184,大豐電,TWSE,50.6,0,9482550,50.6,50.4
6189,豐藝,TWSE,50.3,-1.3,103127721,50.8,49.3
6191,精成科,TWSE,137.5,4,5703831550,140,128.5
6192,巨路,TWSE,111,-1,26898940,112,110.5
6196,帆宣,TWSE,274,1.5,531401459,283.5,272.5
6197,佳必琪,TWSE,164,2,183548639,165,161.5
6201,亞弘電,TWSE,57.7,-0.4,3092592,58.1,57.2
6202,盛群,TWSE,38.8,-1,36748341,39.85,38.7
6205,詮欣,TWSE,44.25,-0.7,5520008,45.2,44
6206,飛捷,TWSE,109.5,-1,129550475,111,109
6209,今國光,TWSE,37.55,-0.35,93911897,38.55,37.4
6213,聯茂,TWSE,118,0.5,1894614711,122,117
6214,精誠,TWSE,124.5,2,177866772,126,123
6215,和椿,TWSE,129.5,-1.5,413042074,132.5,129
6216,居易,TWSE,27.8,-0.2,6014501,28.1,27.8
6224,聚鼎,TWSE,42.3,-0.2,2867453,42.55,42
6225,天瀚,TWSE,16.65,0,83048,16.65,16.5
6226,光鼎,TWSE,7.25,0,252055,7.28,7.2
6230,尼得科超眾,TWSE,140.5,2,17070131,141,138
6235,華孚,TWSE,60.1,-0.5,41656848,61.2,60
6239,力成,TWSE,127,1,431737709,127.5,126
6243,迅杰,TWSE,35.5,-0.55,3304645,36.1,35.2
6257,矽格,TWSE,88.8,-0.1,426509158,89.9,88.3
6269,台郡,TWSE,63.9,1,119282050,64.2,62.6
6271,同欣電,TWSE,114,0.5,130780302,114,112
6277,宏正,TWSE,59.7,0.9,5726041,59.9,58.8
6278,台表科,TWSE,108,-0.5,276678700,109.5,107.5
6281,全國電,TWSE,70.2,-0.3,4498688,70.5,70
6282,康舒,TWSE,28.6,-0.35,60704631,29.2,28.6
6283,淳安,TWSE,26.5,-1.85,38302346,27.5,26.2
6285,啟碁,TWSE,119,0,309439114,120,118
6405,悅城,TWSE,24.9,-0.1,1875469,25.1,24.7
6409,旭隼,TWSE,988,18,429609124,1000,976
6412,群電,TWSE,106.5,0.5,86234327,108,105.5
6414,樺漢,TWSE,309,3.5,200260691,312.5,306.5
6415,矽力*-KY,TWSE,288,-6,567230725,296,288
6416,瑞祺電通,TWSE,86.4,0.6,16179937,87,85.8
6423,億而得-創,TWSE,79.2,0.7,4976984,79.4,77.8
6426,統新,TWSE,74.6,-0.6,13521343,75.3,74.1
6431,光麗-KY,TWSE,16.6,0.15,1013981,16.85,16.5
6438,迅得,TWSE,190.5,0,359505982,193,189
6442,光聖,TWSE,912,-5,3539891244,931,897
6443,元晶,TWSE,14.4,-0.3,44527344,14.85,14.4
6446,藥華藥,TWSE,538,6,1566617974,542,526
6449,鈺邦,TWSE,172.5,6.5,296587048,174.5,166
6451,訊芯-KY,TWSE,159,-2,129622458,162.5,159
6456,GIS-KY,TWSE,62.4,1.6,148466739,63,60.6
6464,台數科,TWSE,78,-0.5,944736,78.3,77.9
6472,保瑞,TWSE,739,3,335343087,741,733
6477,安集,TWSE,43.5,-0.5,87668915,45.1,43.3
6491,晶碩,TWSE,316,-3,108665990,320,314.5
6504,南六,TWSE,50.2,0.4,2170838,50.7,49.8
6505,台塑化,TWSE,39.95,-0.4,131432396,40.35,39.6
6515,穎崴,TWSE,1740,-20,515610915,1800,1700
6525,捷敏-KY,TWSE,80.7,-0.6,63654921,83.1,79.8
6526,達發,TWSE,571,-6,153231769,585,571
6531,愛普*,TWSE,326.5,-7,1136437984,335.5,323
6533,晶心科,TWSE,308,1.5,150521367,309,303
6534,正瀚-創,TWSE,112.5,-7,34608328,119,111.5
6541,泰福-KY,TWSE,51,0.3,25410627,51.4,50.6
6550,北極星藥業-KY,TWSE,39,0.2,24540857,39.15,38.25
6552,易華電,TWSE,28,-0.1,896381,28.4,27.8
6558,興能高,TWSE,54.5,0.6,767831957,57.5,53.6
6573,虹揚-KY,TWSE,9.94,-0.04,1475260,10.05,9.93
6579,研揚,TWSE,125.5,-1,16586565,127.5,125
6581,鋼聯,TWSE,110,-1.5,1659200,111,110
6582,申豐,TWSE,32.15,-0.25,1861555,32.45,32.05
6585,鼎基,TWSE,107,2,15279119,107.5,104
6589,台康生技,TWSE,62.4,-1.1,41878437,63.2,61.8
6591,動力-KY,TWSE,88.5,4.7,457587406,89.3,85.1
6592,和潤企業,TWSE,68.6,-1.4,29051357,69.9,68.2
6598,ABC-KY,TWSE,23.35,0.1,11489930,24.4,23.1
6605,帝寶,TWSE,135.5,-3,111774492,138.5,133.5
6606,建德工業,TWSE,25.35,0.1,890290,25.5,25
6625,必應,TWSE,89.2,1.1,33500223,89.2,87.3
6641,基士德-KY,TWSE,21,0,987452,22.6,20.7
6645,金萬林-創,TWSE,24.25,0,3765517,24.5,24
6655,科定,TWSE,118,0.5,238353,118,117.5
6657,華安,TWSE,54.2,0.7,15504410,54.3,53.1
6658,聯策,TWSE,64,-0.4,38716074,67.1,64
6666,羅麗芬-KY,TWSE,55,-1.4,3975962,56.4,55
6668,中揚光,TWSE,45.8,-0.3,20015260,46.25,45.55
6669,緯穎,TWSE,3310,300,9813313715,3310,3100
6670,復盛應用,TWSE,260,-0.5,111012942,263,257.5
6671,三能-KY,TWSE,37.55,0.7,185100,37.55,36.8
