id,name,market,close,change,turnover,high,low
1737,臺鹽,TWSE,31.65,0.2,2422350,31.65,31.45
1752,南光,TWSE,36.15,0.1,1342634,36.25,36.05
1760,寶齡富錦,TWSE,63.9,-0.1,10084721,64.8,63.3
1762,中化生,TWSE,29.4,0.7,4975626,29.55,28.85
1773,勝一,TWSE,142.5,0.5,75060309,144,140
1776,展宇,TWSE,15.55,0.05,644193,15.9,15.5
1783,和康生,TWSE,43.9,0.15,1585782,44.4,43.5
1786,科妍,TWSE,65.2,1.2,14229275,65.2,63.1
1789,神隆,TWSE,20.8,0,10704544,21.4,20.7
1795,美時,TWSE,203.5,-2,613314694,208.5,201.5
1802,台玻,TWSE,51.9,0,3733832793,54,50.1
1805,寶徠,TWSE,11.5,-0.5,11213822,11.95,11.45
1806,冠軍,TWSE,8.59,0.07,1364546,8.65,8.5
1808,潤隆,TWSE,30.45,0.1,23551113,30.6,30
1809,中釉,TWSE,27.45,-1.8,240959969,30,26.95
1810,和成,TWSE,17.5,-0.15,9961297,18.05,17.2
1817,凱撒衛,TWSE,38.75,0.1,323870,38.75,38.65
1903,士紙,TWSE,49.1,0.45,6508824,49.5,48.5
1904,正隆,TWSE,18.65,0.3,71893511,18.8,18.35
1905,華紙,TWSE,12.3,-0.2,151024459,13.05,12.2
1906,寶隆,TWSE,10.8,-0.2,3932088,10.95,10.75
1907,永豐餘,TWSE,25,0.5,51709116,25.7,24.5
1909,榮成,TWSE,9.31,0.07,12800111,9.46,9.24
2002,中鋼,TWSE,19.2,0.15,616989753,19.45,19.1
2006,東和鋼鐵,TWSE,72.7,1.5,406101235,73,71.1
2007,燁興,TWSE,8.48,-0.35,8287571,8.95,8.22
2008,高興昌,TWSE,27.65,0.1,543714,27.65,27.5
2009,第一銅,TWSE,40.3,-0.15,65229375,41.3,39.9
2010,春源,TWSE,24.85,0.05,28219862,25.05,24.7
2012,春雨,TWSE,15.8,-0.35,1021899,16.45,15.8
2013,中鋼構,TWSE,45,1,11980017,45.35,44.1
2014,中鴻,TWSE,18.45,0.3,226652978,18.8,18.35
2015,豐興,TWSE,68.6,1.3,38818863,69.1,67.2
2017,官田鋼,TWSE,10.2,-0.1,13932157,10.4,10.05
2020,美亞,TWSE,24.15,-0.15,9058931,24.5,24
2022,聚亨,TWSE,9.37,0.11,10767558,9.42,9.2
2023,燁輝,TWSE,14.5,0,29649283,14.5,14.4
2024,志聯,TWSE,14.95,0.2,61610,14.95,14.95
2025,千興,TWSE,11.95,-0.8,15998116,13.45,11.5
2027,大成鋼,TWSE,36.7,0.1,342565369,37.15,36.35
2028,威致,TWSE,18.9,-0.15,4077283,19.4,18.6
2029,盛餘,TWSE,20.5,0.1,1464293,20.6,20.35
2030,彰源,TWSE,16.3,0.3,18588026,16.55,16
2031,新光鋼,TWSE,40.25,-0.4,42478517,41,40.15
2032,新鋼,TWSE,16.9,0.5,26453399,17,16.4
2033,佳大,TWSE,15.35,0,2773921,15.65,15.25
2034,允強,TWSE,20.2,0.1,15075486,20.45,20.1
2038,海光,TWSE,15.85,0.35,18152290,15.95,15.45
2049,上銀,TWSE,225.5,4.5,705403640,230.5,222
2059,川湖,TWSE,3520,120,3467459030,3600,3445
2062,橋椿,TWSE,20,0.05,4333680,20.15,19.75
2069,運錩,TWSE,18.55,0.3,3756640,18.7,18.2
2101,南港,TWSE,34.95,0.35,69697993,35.35,34.65
2102,泰豐,TWSE,19.05,0.1,5162406,19.2,18.75
2103,台橡,TWSE,19.65,-0.3,162582038,20.5,19.55
2104,國際中橡,TWSE,12.15,0,42492403,12.4,12
2105,正新,TWSE,30.4,0.7,354345515,30.5,29.9
2106,建大,TWSE,17.85,0.2,8717507,17.9,17.6
2107,厚生,TWSE,25,-0.05,2330837,25.1,24.95
2108,南帝,TWSE,25.55,-0.25,26004227,26.5,25.4
2109,華豐,TWSE,15.05,-0.1,2466007,15.15,15.05
2114,鑫永銓,TWSE,88.3,0,1715171,88.5,88.2
2115,六暉-KY,TWSE,21.4,0.25,1427583,21.5,21
2201,裕隆,TWSE,27.55,0.35,77451159,27.8,27.35
2204,中華,TWSE,54,-0.6,99920058,54.7,53.5
2206,三陽工業,TWSE,58,-0.1,54445558,58,57.3
2207,和泰車,TWSE,483.5,2.5,125516129,487,479.5
2208,台船,TWSE,20.6,-0.1,58401137,21,20.35
2211,長榮鋼,TWSE,101.5,0.5,36863413,102,100.5
2227,裕日車,TWSE,49.8,-0.05,996935,50.2,49.7
2228,劍麟,TWSE,87.5,0.1,11020629,88.5,86.8
2231,為升,TWSE,99.4,9,62893632,99.4,99.4
2233,宇隆,TWSE,226.5,0.5,121289724,235,224.5
2236,百達-KY,TWSE,105.5,1.5,23851081,107.5,103.5
2239,英利-KY,TWSE,22.35,0.25,3059525,22.4,21.8
2241,艾姆勒,TWSE,31.6,0.7,23784197,32.3,31.25
2243,宏旭-KY,TWSE,19.35,0.35,10027177,19.75,18.85
2247,汎德永業,TWSE,238,6,10695393,240,233
2248,華勝-KY,TWSE,48.7,-0.25,1272695,50,48.6
2250,IKKA-KY,TWSE,62.6,-0.9,4074344,63.8,62.5
2254,巨鎧精密-創,TWSE,70.5,0.3,1692096,70.5,69.8
2258,鴻華先進-創,TWSE,30.1,-0.1,30041523,31.1,29.8
2301,光寶科,TWSE,153,-1,1350591119,158.5,152.5
2302,麗正,TWSE,18.4,0.1,9521666,19,18.3
2303,聯電,TWSE,56.5,-0.2,3008440625,57.5,55.7
2305,全友,TWSE,14.45,0.45,23322549,14.9,13.85
2308,台達電,TWSE,1415,5,19017014880,1470,1410
2312,金寶,TWSE,22.45,-0.3,237666957,23.3,22.35
2313,華通,TWSE,209.5,-6.5,17099996494,227.5,205
2314,台揚,TWSE,17.5,-0.75,6732995,18.5,17.5
2316,楠梓電,TWSE,100,-2,673195639,104.5,97.5
2317,鴻海,TWSE,195,-1,11063942210,199.5,194
2323,中環,TWSE,11.9,-0.05,513517112,12.6,11.8
2324,仁寶,TWSE,31.7,-1,801842387,33.5,31.6
2327,國巨*,TWSE,250.5,-2.5,4678445726,258,246
2328,廣宇,TWSE,44.5,-0.15,95007471,45.5,44.05
2329,華泰,TWSE,53.4,-3.4,1179265745,59,53.4
2330,台積電,TWSE,1810,0,55773861470,1850,1800
2331,精英,TWSE,22.35,-0.05,39765944,23.05,21.85
2332,友訊,TWSE,14.7,-0.1,28742447,15.15,14.6
2337,旺宏,TWSE,136.5,-12,5465462470,145,134
2338,光罩,TWSE,46.05,0.05,367463357,50.1,44.45
2340,台亞,TWSE,28.1,-0.3,86548870,29.4,27.8
2342,茂矽,TWSE,31.1,0.1,38824379,32.7,30.7
2344,華邦電,TWSE,99.5,-8,23043426996,109.5,97
2345,智邦,TWSE,1535,-30,7162730540,1610,1515
2347,聯強,TWSE,79.1,2.1,853927824,80.4,77.4
2348,海悅,TWSE,78.7,-0.2,27378573,80.1,77.3
2349,錸德,TWSE,13.4,-0.85,164307734,14.2,13.25
2351,順德,TWSE,102.5,7.2,1639267850,104.5,97.3
2352,佳世達,TWSE,23.65,-0.05,82595310,24.1,23.35
2353,宏碁,TWSE,27.15,0.15,427872938,27.55,26.7
2354,鴻準,TWSE,51.4,0,152139486,52.6,51.1
2355,敬鵬,TWSE,42.5,-0.65,405820430,45.2,41.35
2356,英業達,TWSE,42.25,0.3,385096794,42.9,41.9
2357,華碩,TWSE,565,2,1903947568,576,562
2359,所羅門,TWSE,112,0,91460555,116,111
2360,致茂,TWSE,1480,-40,6429503655,1590,1465
2362,藍天,TWSE,38.05,0.15,10291625,38.55,37.6
2363,矽統,TWSE,48.9,-0.2,108015755,51.1,48.7
2364,倫飛,TWSE,61.3,0.3,5362728,61.8,60
2365,昆盈,TWSE,33.25,0.05,50671909,34.6,32.8
2367,燿華,TWSE,68.3,-3,8858802548,75.5,67.3
2368,金像電,TWSE,888,-74,11804977347,997,888
2369,菱生,TWSE,32.65,-1.4,2757310476,37.15,32.5
2371,大同,TWSE,30.5,0.1,469571359,31,29.75
2373,震旦行,TWSE,56,0.4,665237,57.4,56
2374,佳能,TWSE,69.6,-0.2,202486736,71.8,68.6
2375,凱美,TWSE,76.9,-0.6,53938625,79.6,75.6
2376,技嘉,TWSE,235,2.5,1393753000,240.5,232.5
2377,微星,TWSE,90.7,-0.5,532418622,92.4,90
2379,瑞昱,TWSE,480.5,11,946144437,484,474.5
2380,虹光,TWSE,6.4,-0.02,3801378,6.75,6.3
2382,廣達,TWSE,281.5,1.5,2931785152,285,281
2383,台光電,TWSE,2685,-110,10964759150,2870,2670
2385,群光,TWSE,120,-1,503582716,122,119
2387,精元,TWSE,44.4,-0.05,75710967,45.2,43.85
2388,威盛,TWSE,52.7,-3.4,908825870,58,52.6
2390,云辰,TWSE,10.5,-0.2,8063816,10.95,10.5
2392,正崴,TWSE,35.75,-0.5,38295733,36.8,35.4
2393,億光,TWSE,68.2,1.2,229333220,68.5,67
2395,研華,TWSE,330,0,528903305,337,328
2397,友通,TWSE,54.4,0.9,13192314,56.3,54.4
2399,映泰,TWSE,30.9,-3.4,308519866,35.9,30.9
2401,凌陽,TWSE,20.45,-0.05,51546937,20.95,19.95
2402,毅嘉,TWSE,51.1,1.5,228147426,51.4,48.7
2404,漢唐,TWSE,935,20,4191983447,953,906
2405,輔信,TWSE,16.85,1.5,278028254,16.85,15.7
2406,國碩,TWSE,34,-1.75,807911394,37.35,34
2408,南亞科,TWSE,216.5,-6.5,32051988722,227,204
2409,友達,TWSE,14.65,-0.2,1122241362,15.25,14.55
2412,中華電,TWSE,134,0,1011214310,135,134
2413,環科,TWSE,52.8,-1.7,217142154,56.8,51.2
2414,精技,TWSE,43.35,0.15,7080879,43.55,42.95
2415,錩新,TWSE,30.4,0.2,23828456,31.35,30
2417,圓剛,TWSE,35,0.2,8957213,35.8,34.3
2419,仲琦,TWSE,28.95,-0.35,58100460,30.1,28.6
2420,新巨,TWSE,52.5,0.5,8943322,53.1,52
2421,建準,TWSE,131,-2,399602479,136.5,128.5
2423,固緯,TWSE,48.5,-0.3,3866605,49.5,48.4
2424,隴華,TWSE,25.15,-0.35,3162606,26.7,25
2425,承啟,TWSE,29.45,0.15,10474917,29.9,28.9
2426,鼎元,TWSE,32.95,-0.55,74755737,34.8,32.5
2427,三商電,TWSE,23.5,0,11023274,23.75,23.4
2428,興勤,TWSE,154,-0.5,71883111,157.5,151
2429,銘旺科,TWSE,44.95,-0.85,11751416,48.5,44.55
2430,燦坤,TWSE,21.85,-0.15,1644191,22,21.75
2431,聯昌,TWSE,12.1,-0.1,4894716,12.45,12.1
2432,倚天酷碁-創,TWSE,27.15,0.1,585826,27.15,27
2433,互盛電,TWSE,45.85,0.25,1016985,45.85,45.6
2434,統懋,TWSE,29.15,0.15,356637,29.5,29
2436,偉詮電,TWSE,62.8,-2,420737800,67.4,62.8
2438,翔耀,TWSE,21.3,-0.55,2168449,22.6,21
2439,美律,TWSE,84.6,1.3,102513457,85.4,83.5
2440,太空梭,TWSE,14.35,-0.25,4245808,14.65,14.05
2441,超豐,TWSE,90.2,-0.6,515525010,97.6,90
2442,新美齊,TWSE,20.45,0.1,24492369,20.75,20.35
2444,兆勁,TWSE,13,-0.6,12325631,14.15,12.95
2449,京元電子,TWSE,278.5,-7.5,4632166742,296.5,278
2450,神腦,TWSE,29.2,0.3,3078164,29.25,28.85
2451,創見,TWSE,253,-19,1518507953,272,245
2453,凌群,TWSE,54.5,0.5,51998211,56.2,53.8
2454,聯發科,TWSE,1620,-5,9388850365,1665,1600
2455,全新,TWSE,242.5,21,9095482353,243.5,218.5
2457,飛宏,TWSE,26.25,-0.15,46823870,27.15,26
2458,義隆,TWSE,128,-3,319139989,133,128
2459,敦吉,TWSE,65.4,0.1,2010101,65.5,65
2460,建通,TWSE,24.5,-0.25,6527039,25.5,23.95
2461,光群雷,TWSE,17,0.25,20016052,17.4,16.65
2462,良得電,TWSE,22,0,3681944,22.5,21.8
2464,盟立,TWSE,72,-0.5,259613023,76.6,71.7
2465,麗臺,TWSE,54.4,-2.2,58902460,57.3,53.8
2466,冠西電,TWSE,53.1,4.45,37998924,53.5,49.35
2467,志聖,TWSE,368,12.5,1270344997,386,357
2468,華經,TWSE,37.5,-0.35,22554943,39.35,37.05
2471,資通,TWSE,51.7,-0.7,9087469,52.8,51.2
2472,立隆電,TWSE,122.5,-3,464447588,130,122
2474,可成,TWSE,188.5,6,378508798,189.5,184
2476,鉅祥,TWSE,83.6,0.7,142447351,85.2,82.4
2477,美隆電,TWSE,24.2,0.1,3172420,24.25,23.8
2478,大毅,TWSE,62.2,-1.8,94435718,65.5,61.2
2480,敦陽科,TWSE,140,0.5,44792716,142,138.5
2481,強茂,TWSE,97.1,5.1,3020808654,100.5,94.4
2482,連宇,TWSE,17.2,1.55,12855009,17.2,15.55
2483,百容,TWSE,20.85,0.15,1221154,21.3,20.7
2484,希華,TWSE,29.4,2.65,147785296,29.4,26.2
2485,兆赫,TWSE,75.2,-2.8,893718604,80.5,74
2486,一詮,TWSE,146,3,275014917,150,142
2488,漢平,TWSE,47.65,0.3,5579055,48.35,47.2
2489,瑞軒,TWSE,31.5,-3.3,3077530754,36.8,31.35
2491,吉祥全,TWSE,15.85,-0.2,3141209,16.75,15.75
2492,華新科,TWSE,124,0.5,680891119,128,120.5
2493,揚博,TWSE,105.5,-4,150881234,113.5,103.5
2495,普安,TWSE,36.25,-0.35,452735643,38.3,34.8
2496,卓越,TWSE,68.8,0.1,1068687,68.8,68.4
2497,怡利電,TWSE,43.05,-0.75,17905309,45.55,43.05
2498,宏達電,TWSE,40.35,-0.55,226563105,42.15,40.1
2501,國建,TWSE,23.6,0.3,59168248,23.85,23.4
2504,國產,TWSE,38.2,0.1,89685788,38.4,37.25
2505,國揚,TWSE,19,0.05,4069350,19.2,18.85
2506,太設,TWSE,8.99,0,1221484,9.09,8.82
2509,全坤建,TWSE,14.2,0,1312976,14.2,13.95
2511,太子,TWSE,8.1,0.04,5588503,8.1,8.05
2514,龍邦,TWSE,13.55,0.1,1034661,13.65,13.45
2515,中工,TWSE,13.7,-0.15,176425167,14,13.25
2516,新建,TWSE,14.25,-0.35,4368608,14.7,14.2
2520,冠德,TWSE,31.5,-0.25,58956290,32.05,31.15
2524,京城,TWSE,37.5,-0.4,5874215,38.25,37.05
2527,宏璟,TWSE,28.8,-0.25,7989058,29.25,28.55
2528,皇普,TWSE,27,0,15445902,27.25,26.9
2530,華建,TWSE,25.05,-0.05,6518176,25.1,24.85
2534,宏盛,TWSE,20,0.3,6759359,20,19.65
2535,達欣工,TWSE,73.1,-0.4,26311424,74.3,72.4
2536,宏普,TWSE,22.15,-0.05,7176394,22.3,22
2537,聯上發,TWSE,10.3,0.15,8545566,10.3,10.15
2538,基泰,TWSE,10.05,0,4546379,10.15,10
2539,櫻花建,TWSE,47.8,0.1,26731018,47.95,47.5
2540,愛山林,TWSE,47.9,1.7,64737333,47.9,45.85
2542,興富發,TWSE,35.55,-0.1,79607898,35.95,35.4
2543,皇昌,TWSE,63.1,-1.9,152969099,66.3,62.6
2545,皇翔,TWSE,36.3,0.4,8788211,36.3,35.7
2546,根基,TWSE,82.8,0.2,7570765,83.4,82.7
2547,日勝生,TWSE,10.8,0.1,19958209,10.85,10.7
2548,華固,TWSE,119.5,2,235800045,120.5,118
2597,潤弘,TWSE,151.5,-1,92194927,153,150
2601,益航,TWSE,6.03,0.01,13320900,6.11,5.89
2603,長榮,TWSE,203,-1,1660794466,206,202
2605,新興,TWSE,41.7,1.85,2042206831,42.5,39.55
2606,裕民,TWSE,59.2,0.6,180142449,59.6,58.3
2607,榮運,TWSE,51.5,0,23385205,52.2,51.4
2608,嘉里大榮,TWSE,30.7,0.3,6846889,30.8,30.45
2609,陽明,TWSE,52.4,-0.4,1034504541,53.4,52
2610,華航,TWSE,18.75,0.2,585886063,19.05,18.7
2611,志信,TWSE,14.5,0,3400679,14.65,14.35
2612,中航,TWSE,55.7,0.5,27120566,56.3,55
2613,中櫃,TWSE,23.05,-0.25,8441401,23.6,23.05
