id,name,market,close,change,turnover,high,low
1568,倉佑,TWSE,41.6,0.2,38300138,45,41.1
1582,信錦,TWSE,88,-2.3,156624327,91.5,88
1583,程泰,TWSE,50.5,-0.4,1180910,51.5,50.2
1587,吉茂,TWSE,27.5,0.1,6428905,27.7,27.2
1590,亞德客-KY,TWSE,1390,5,1122657420,1430,1390
1597,直得,TWSE,153.5,3,122621336,154,150.5
1598,岱宇,TWSE,19.45,0,2651090,19.7,19.45
1603,華電,TWSE,31.8,0.5,5526334,31.8,31.45
1604,聲寶,TWSE,23.3,0.05,7505811,23.4,23.25
1605,華新,TWSE,37.7,-0.45,1217036852,39.7,37.65
1608,華榮,TWSE,34,-0.5,106114888,35.2,34
1609,大亞,TWSE,36.7,-0.7,153372404,37.9,36.7
1611,中電,TWSE,13,-0.25,9684394,13.35,12.9
1612,宏泰,TWSE,37.65,0.05,29836360,37.9,37.5
1614,三洋電,TWSE,31.9,0.05,497689,32,31.8
1615,大山,TWSE,45.15,0.3,6911117,45.5,45
1616,億泰,TWSE,22.35,0.2,9202529,22.45,22
1617,榮星,TWSE,17.05,1.15,31806825,17.45,15.75
1618,合機,TWSE,41,-1.05,38026661,42.45,39.65
1623,大東電,TWSE,214,-4,17190111,219.5,213
1626,艾美特-KY,TWSE,9.85,-0.01,488752,10,9.82
1702,南僑,TWSE,31.65,0.1,7428837,31.75,31.55
1707,葡萄王,TWSE,96.9,0.1,46848155,97.5,95.3
1708,東鹼,TWSE,52.8,0.6,509369589,53.1,51.7
1709,和益,TWSE,21.4,0.1,29865890,21.7,21.2
1710,東聯,TWSE,13.95,0.15,86355386,14.5,13.8
1711,永光,TWSE,46.3,-1.4,335493259,49.2,46.3
1712,興農,TWSE,39.2,0.05,17484823,39.4,39.15
1713,國化,TWSE,50.1,-0.4,23068156,51.2,49.95
1714,和桐,TWSE,18.5,-0.55,234382891,19.55,18.5
1717,長興,TWSE,75.9,2,1684907488,78.7,74.5
1718,中纖,TWSE,10.15,0.92,545475085,10.15,9.29
1720,生達,TWSE,63.3,0.2,7502505,63.5,63
1721,三晃,TWSE,24.3,-0.95,30493951,25.4,24.3
1722,台肥,TWSE,47.85,0.15,105585497,48.2,47.7
1723,中碳,TWSE,83.9,-2.7,74573860,87,83.1
1725,元禎,TWSE,35.05,-0.95,8854215,36.45,35.05
1726,永記,TWSE,78.8,-0.1,1610521,79.5,78.8
1727,中華化,TWSE,93.6,-1.4,507699902,98,93
1730,花仙子,TWSE,53.7,0.1,3972974,53.7,53.1
1731,美吾華,TWSE,21.8,0.1,3965185,21.95,21.7
1732,毛寶,TWSE,26.1,-0.1,1975723,26.25,26.05
1733,五鼎,TWSE,29.6,0.15,6265787,29.8,29.2
1734,杏輝,TWSE,32.35,0.05,9426041,32.6,32.15
1735,日勝化,TWSE,22.5,-0.2,2100273,22.9,22.45
1736,喬山,TWSE,119,1.5,91857646,120,116.5
1737,臺鹽,TWSE,31.95,0,3930615,31.95,31.7
1752,南光,TWSE,32.75,0,1012306,32.85,32.7
1760,寶齡富錦,TWSE,61,-0.4,13721651,62.3,60.9
1762,中化生,TWSE,37.4,-0.9,23190948,39.1,37.4
1773,勝一,TWSE,172,-1.5,147642587,180,170.5
1776,展宇,TWSE,19.95,1.15,5948309,20.1,18.9
1783,和康生,TWSE,38.7,0,1575085,38.75,38.55
1786,科妍,TWSE,53.4,0.1,12957638,54.3,52.4
1789,神隆,TWSE,20.55,0.35,22942762,20.85,20.25
1795,美時,TWSE,189,-4.5,301834689,195,189
1802,台玻,TWSE,69.6,0.3,5001322779,73.2,69.5
1805,寶徠,TWSE,10.35,-0.05,671712,10.4,10.25
1806,冠軍,TWSE,8.2,-0.03,1612788,8.3,8.16
1808,潤隆,TWSE,31.05,-0.2,33581592,31.35,30.8
1809,中釉,TWSE,51.9,-2.4,285696000,55.1,51.8
1810,和成,TWSE,19.9,-0.2,32147285,20.3,19.9
1817,凱撒衛,TWSE,40.3,-0.05,1194699,40.4,40.3
1903,士紙,TWSE,47.3,0.1,5754906,47.7,47.2
1904,正隆,TWSE,21.75,-0.4,48468206,22.4,21.7
1905,華紙,TWSE,16.85,-0.5,156478512,17.5,16.8
1906,寶隆,TWSE,11.15,-0.1,595113,11.3,11.1
1907,永豐餘,TWSE,27.2,-0.3,28150964,27.7,27.15
1909,榮成,TWSE,9.56,-0.16,22620755,9.72,9.53
2002,中鋼,TWSE,19.05,-0.3,1060628445,19.65,19.05
2006,東和鋼鐵,TWSE,70,0.2,664689428,71.8,69.7
2007,燁興,TWSE,7.11,-0.17,3587054,7.35,7.11
2008,高興昌,TWSE,31.45,0.45,320949,31.45,30.55
2009,第一銅,TWSE,38.7,-0.65,63342990,39.35,38.7
2010,春源,TWSE,24.45,0.25,51413223,24.7,24.25
2012,春雨,TWSE,15.15,0.25,5024366,15.2,14.95
2013,中鋼構,TWSE,43.95,0.25,13668603,44.3,43.6
2014,中鴻,TWSE,17.8,0,50929184,18,17.75
2015,豐興,TWSE,60.6,-0.2,49269300,61.5,60.6
2017,官田鋼,TWSE,9.11,-0.11,5147756,9.34,9.11
2020,美亞,TWSE,21.7,-0.1,5931341,21.9,21.65
2022,聚亨,TWSE,7.68,-0.05,4734898,7.8,7.66
2023,燁輝,TWSE,13.65,0,50337359,13.75,13.5
2024,志聯,TWSE,14.1,0.05,141016,14.1,13.9
2025,千興,TWSE,13.35,-0.4,6921095,13.9,13.35
2027,大成鋼,TWSE,40.2,-0.35,435295330,41.3,40.2
2028,威致,TWSE,16.5,-0.25,1844461,16.65,16.4
2029,盛餘,TWSE,20.75,0,5008693,21.4,20.7
2030,彰源,TWSE,18.95,-0.35,24825820,19.5,18.9
2031,新光鋼,TWSE,38.95,-0.05,28549784,39.55,38.8
2032,新鋼,TWSE,17.05,-0.45,12625981,17.6,16.8
2033,佳大,TWSE,16.4,-0.25,2214507,16.45,16.25
2034,允強,TWSE,20.15,-0.25,20677750,20.6,20.15
2038,海光,TWSE,13.5,-0.1,4320018,13.7,13.45
2049,上銀,TWSE,334.5,2.5,504367434,338,331.5
2059,川湖,TWSE,7315,-190,5849863605,7795,7225
2062,橋椿,TWSE,19.1,0.1,4492433,19.3,19
2069,運錩,TWSE,18.75,-0.05,4147473,19.1,18.7
2101,南港,TWSE,31.6,0.2,41907588,32.3,31.5
2102,泰豐,TWSE,18.1,-0.15,2308466,18.25,17.95
2103,台橡,TWSE,21.45,-0.5,97128594,22.1,21.4
2104,國際中橡,TWSE,10.3,0.1,23776739,10.35,10.15
2105,正新,TWSE,29.6,0.35,344100112,29.8,29.25
2106,建大,TWSE,16.95,0.05,10819863,17.1,16.9
2107,厚生,TWSE,25.9,0.05,9253934,26.05,25.7
2108,南帝,TWSE,28.15,-0.4,25357274,28.8,28.05
2109,華豐,TWSE,14.55,-0.05,2161164,14.65,14.5
2114,鑫永銓,TWSE,89.6,0.3,9752701,90.2,89.5
2115,六暉-KY,TWSE,20.5,0.05,807278,20.65,20.5
2201,裕隆,TWSE,27.15,-0.25,78743040,27.55,27
2204,中華,TWSE,55.4,-0.5,40084531,56,55.3
2206,三陽工業,TWSE,61.5,0,85464614,62.2,61
2207,和泰車,TWSE,480,2.5,218292077,485.5,475.5
2208,台船,TWSE,17.5,-0.2,41282328,17.85,17.5
2211,長榮鋼,TWSE,94.5,-0.4,48019149,95.8,94.5
2227,裕日車,TWSE,49.5,-0.2,938766,49.55,49.15
2228,劍麟,TWSE,87.2,-0.5,12669417,89.2,87
2231,為升,TWSE,91.1,-1.8,24140438,93.8,91
2233,宇隆,TWSE,230.5,-25.5,1624231451,246.5,230.5
2236,百達-KY,TWSE,135.5,0,16112789,136.5,134
2239,英利-KY,TWSE,22.5,0.35,2143677,22.7,22.25
2241,艾姆勒,TWSE,45.8,-1.8,110948151,48.5,45.4
2243,宏旭-KY,TWSE,55.5,4.5,37138222,56,53.5
2247,汎德永業,TWSE,235.5,1,10373187,239,235
2248,華勝-KY,TWSE,54.7,0.1,1770321,54.7,54.2
2250,IKKA-KY,TWSE,62.2,1.5,16679791,64.9,61.6
2254,巨鎧精密-創,TWSE,58.7,-0.6,117935,58.7,58.7
2258,鴻華先進-創,TWSE,33.3,-1.4,34045763,34.95,33.3
2301,光寶科,TWSE,215,-1.5,7961299525,233.5,215
2302,麗正,TWSE,48,-2.2,865096105,54.6,47.5
2303,聯電,TWSE,178.5,0.5,71019266736,185.5,173
2305,全友,TWSE,37.8,-1.1,82561874,40,37.45
2308,台達電,TWSE,1980,-20,27360129085,2060,1960
2312,金寶,TWSE,36.4,-1.6,4262104589,38.55,36.25
2313,華通,TWSE,233,-7,6876447233,244,233
2314,台揚,TWSE,14.05,-0.25,2045308,14.3,14
2316,楠梓電,TWSE,234.5,14,919065823,234.5,216
2317,鴻海,TWSE,257.5,1.5,11325940448,262.5,257.5
2321,東訊,TWSE,13.9,0,53176,13.9,13.9
2323,中環,TWSE,11.45,-0.25,87369918,11.8,11.4
2324,仁寶,TWSE,36.85,-1.05,2459797347,38.7,36.85
2327,國巨*,TWSE,1125,75,67506628550,1155,1040
2328,廣宇,TWSE,50.6,-0.6,181857852,51.8,50.6
2329,華泰,TWSE,56.9,0.8,570062389,58.2,56.5
2330,台積電,TWSE,2390,0,98673938497,2420,2390
2331,精英,TWSE,21.45,-0.3,82833903,22,21
2332,友訊,TWSE,18.1,-0.35,147134009,18.6,18.05
2337,旺宏,TWSE,161.5,-10.5,27258861962,179.5,161
2338,光罩,TWSE,50.2,-1.4,149113718,52.6,50.2
2340,台亞,TWSE,39.2,-2.8,549918076,42.7,38.95
2342,茂矽,TWSE,53.2,-1.6,194493836,55.5,52.4
2344,華邦電,TWSE,219.5,14.5,49485930827,222.5,211
2345,智邦,TWSE,2380,5,11336448815,2545,2375
2347,聯強,TWSE,95,2.7,765832740,96.3,92.4
2348,海悅,TWSE,71.1,0,15591898,72.2,71
2349,錸德,TWSE,13.4,-0.2,43143064,13.7,13.3
2351,順德,TWSE,209,-8.5,5264420710,226,207.5
2352,佳世達,TWSE,30.5,-0.1,163641962,31,30.4
2353,宏碁,TWSE,33.8,-0.4,848644812,35.05,33.7
2354,鴻準,TWSE,57.4,-0.6,273969957,58.5,57.3
2355,敬鵬,TWSE,55,-0.9,261346228,56.4,55
2356,英業達,TWSE,66.7,0.3,1437772683,67.3,66.1
2357,華碩,TWSE,748,-23,4593634511,773,743
2359,所羅門,TWSE,133.5,-3.5,242853979,138.5,133
2360,致茂,TWSE,2185,25,3704191170,2225,2145
2362,藍天,TWSE,43.75,0,91381148,45.4,43.6
2363,矽統,TWSE,76.1,6.9,5485768408,76.1,70.9
2364,倫飛,TWSE,67,-0.3,12817095,68.5,66.8
2365,昆盈,TWSE,32.9,-0.7,80010708,33.9,32.7
2367,燿華,TWSE,56.8,-1.6,677317874,59.1,56.8
2368,金像電,TWSE,1240,-15,7711367690,1305,1230
2369,菱生,TWSE,43.4,0.1,1765405764,45.7,42.55
2371,大同,TWSE,27.3,-0.25,334869204,28,27.3
2373,震旦行,TWSE,58.4,0.1,2073565,58.8,58.3
2374,佳能,TWSE,79.4,3.9,1419808473,81.8,77.7
2375,凱美,TWSE,212,0.5,5937607348,227,205.5
2376,技嘉,TWSE,334,-5,1978568755,344,332
2377,微星,TWSE,133.5,0,992782593,135.5,132
2379,瑞昱,TWSE,814,11,6301769211,834,787
2382,廣達,TWSE,366.5,-5.5,4999858247,375,365
2383,台光電,TWSE,5640,80,7033509175,5700,5500
2385,群光,TWSE,106,-2.5,594388435,109.5,106
2387,精元,TWSE,39.1,0.3,17628366,39.5,39
2388,威盛,TWSE,75.8,-2.8,583772131,79.6,75.5
2390,云辰,TWSE,12.2,-0.05,11411108,12.55,12
2392,正崴,TWSE,38.75,-0.5,49828802,39.9,38.6
2393,億光,TWSE,69.1,-0.6,109026191,70.5,69.1
2395,研華,TWSE,480,6.5,674737982,485,472
2397,友通,TWSE,59.5,-0.1,17684387,60.4,59.1
2399,映泰,TWSE,52.3,-2,624173116,54.6,51.6
2401,凌陽,TWSE,34.9,0.1,953116268,35.65,33.9
2402,毅嘉,TWSE,66.9,-0.7,193507725,68.4,66.8
2404,漢唐,TWSE,1365,110,7918803670,1380,1240
2405,輔信,TWSE,18.1,-0.5,59814407,18.85,18
2406,國碩,TWSE,35.5,1.2,667830588,36.1,33.7
2408,南亞科,TWSE,477,33.5,52316221155,483,461.5
2409,友達,TWSE,30.4,-0.1,12542229719,31.1,29.3
2412,中華電,TWSE,144,0.5,1858091565,145.5,143.5
2413,環科,TWSE,50.6,-1.1,86524295,52.4,50.6
2414,精技,TWSE,60.1,-0.4,22549328,61.6,60.1
2415,錩新,TWSE,34.05,2.95,91741020,34.2,31.4
2417,圓剛,TWSE,45,0.15,30640277,45.85,44.7
2419,仲琦,TWSE,28.05,-0.55,35134546,28.8,28
2420,新巨,TWSE,61.1,-0.3,27599554,61.9,60.7
2421,建準,TWSE,145.5,-4.5,417409149,151.5,145.5
2423,固緯,TWSE,78.2,0,9624559,80.6,77.6
2424,隴華,TWSE,10.65,0.2,1268645,11.45,10.6
2425,承啟,TWSE,42.35,3.85,271808384,42.35,38.75
2426,鼎元,TWSE,85.1,-8.2,1905225159,93.9,85
2427,三商電,TWSE,22.35,-0.05,8711515,22.6,22.2
2428,興勤,TWSE,308,4,719152065,313.5,300.5
2429,銘旺科,TWSE,39.35,-1.15,12121766,41,39.35
2430,燦坤,TWSE,18.3,-0.05,2229193,18.35,18.3
2431,聯昌,TWSE,11.4,-0.15,2945379,11.65,11.4
2432,倚天酷碁-創,TWSE,28.5,0,10758099,30.2,28.5
2433,互盛電,TWSE,44.8,-0.1,3154839,45,44.35
2434,統懋,TWSE,40.95,-3.6,25043285,45.35,40.6
2436,偉詮電,TWSE,75.9,-0.3,370606527,77.9,75.3
2438,翔耀,TWSE,21.8,-0.45,7019061,22.7,21.8
2439,美律,TWSE,91.6,-0.2,164072951,93,91.6
2440,太空梭,TWSE,17,-0.25,5020859,17.4,17
2441,超豐,TWSE,141.5,-1,1800055925,146.5,139.5
2442,新美齊,TWSE,19.3,0,21674849,19.45,19.25
2444,兆勁,TWSE,12.95,-0.15,9225913,13.1,12.7
2449,京元電子,TWSE,334.5,1,11323191207,347,330
2450,神腦,TWSE,29.2,0.15,2926990,29.2,29.05
2451,創見,TWSE,288,0,1913795628,300,287.5
2453,凌群,TWSE,56.6,-0.6,12269520,57.7,56.5
2454,聯發科,TWSE,4310,25,44429005970,4445,4215
2455,全新,TWSE,388.5,-8.5,424455943,400,384.5
2457,飛宏,TWSE,29.1,-0.8,105672535,30.5,29.1
2458,義隆,TWSE,180,16,2422480017,180,171.5
2459,敦吉,TWSE,64,0,8791801,64.4,63.5
2460,建通,TWSE,38.9,-1.55,283150920,42,38.2
2461,光群雷,TWSE,17.6,0,14999124,17.8,17.3
2462,良得電,TWSE,24.65,-0.3,12703951,25.3,24.6
2464,盟立,TWSE,169.5,-5,1393973283,175.5,167
2465,麗臺,TWSE,77.6,-0.9,49119622,79.5,77
2466,冠西電,TWSE,58,-1,64365477,60.5,56.1
2467,志聖,TWSE,585,-3,555295967,601,581
2468,華經,TWSE,36.5,-0.45,16036454,37.6,36.25
2471,資通,TWSE,53,-0.2,6650734,53.4,52.9
2472,立隆電,TWSE,397,36,6443817720,397,368
2474,可成,TWSE,205.5,-5,1414956468,213,204.5
2476,鉅祥,TWSE,130.5,3,776157698,133,126
2477,美隆電,TWSE,21.8,0.1,4941390,22.65,21.6
2478,大毅,TWSE,242,2,386616227,253.5,240
2480,敦陽科,TWSE,150,-0.5,35350583,152,149.5
2481,強茂,TWSE,192,-3,12367330097,204,186
2482,連宇,TWSE,17.25,-0.45,4944223,17.65,17.2
2483,百容,TWSE,50.7,4.6,121877028,50.7,49.3
2484,希華,TWSE,69.9,0.6,1912360287,70.9,66.5
2485,兆赫,TWSE,57,-1.8,363076925,59.3,57
2486,一詮,TWSE,248.5,-6.5,1203487170,259,246.5
2488,漢平,TWSE,54.9,0.5,11972975,55.2,54.4
2489,瑞軒,TWSE,46.1,0,653899505,48.3,46.05
2491,吉祥全,TWSE,40.05,0.6,44255611,41.75,39.8
2492,華新科,TWSE,599,9,1361927286,605,580
2493,揚博,TWSE,288.5,23.5,460743309,290,267
2495,普安,TWSE,53.5,0.3,953754564,54.3,52
2496,卓越,TWSE,64.5,0,879322,65,64.5
2497,怡利電,TWSE,58,-0.5,15079101,59.9,57.6
2498,宏達電,TWSE,45.9,-0.75,374100545,47.8,45.9
2501,國建,TWSE,24.55,0.25,65097647,24.55,24.1
2504,國產,TWSE,33.5,0.5,237756139,34.05,32.65
2505,國揚,TWSE,18.65,0.15,6083971,18.65,18.4
2506,太設,TWSE,8.8,-0.07,6008068,8.98,8.78
2509,全坤建,TWSE,13.4,0.15,1743759,13.4,13.15
2511,太子,TWSE,8.13,-0.01,5896479,8.16,8.1
2514,龍邦,TWSE,13.25,-0.1,3931488,13.3,13.2
2515,中工,TWSE,13.05,-0.15,107776424,13.35,13
2516,新建,TWSE,13.8,-0.2,1497946,14,13.8
2520,冠德,TWSE,34.25,0.3,63886489,34.55,33.85
2524,京城,TWSE,36.8,-0.25,2449687,37.35,36.65
2527,宏璟,TWSE,40.15,0.45,44675561,41,39.75
2528,皇普,TWSE,21.5,0.1,9599471,21.65,20.95
2530,華建,TWSE,18.75,-0.25,14301046,19.1,18.7
2534,宏盛,TWSE,16.8,0,22425700,16.8,16.45
2535,達欣工,TWSE,95.1,0.6,37176305,96.3,94.5
2536,宏普,TWSE,21.25,-0.05,13614726,21.5,21.2
2537,聯上發,TWSE,11.1,0,11321428,11.25,11.1
2538,基泰,TWSE,10.05,0.06,5694576,10.15,9.99
2539,櫻花建,TWSE,38.95,-0.15,27191164,39.4,38.8
2540,愛山林,TWSE,54.2,0.8,52009403,54.7,53.4
2542,興富發,TWSE,43.3,0.2,249116763,43.85,43.2
2543,皇昌,TWSE,39.8,0.9,66778440,40.1,38.9
2545,皇翔,TWSE,38.3,0.3,9758951,38.5,37.8
2546,根基,TWSE,92.5,-0.1,7678137,94,92.2
2547,日勝生,TWSE,10.95,0.1,22352097,11,10.8
2548,華固,TWSE,103,1.5,229996973,104.5,102
2597,潤弘,TWSE,170,-1,57668237,172.5,169
2601,益航,TWSE,5.49,-0.05,9508334,5.6,5.49
2603,長榮,TWSE,185,-1.5,2659075392,188,185
2605,新興,TWSE,30.95,-0.55,159869868,31.85,30.95
2606,裕民,TWSE,61.7,0.3,204082129,62.2,61.4
2607,榮運,TWSE,49.6,0.65,18564210,49.8,49
2608,嘉里大榮,TWSE,29,0,4167132,29.15,29
2609,陽明,TWSE,51.4,-0.2,589712468,52,51.2
2610,華航,TWSE,24.2,0.95,3410818825,24.75,23.7
2611,志信,TWSE,13.75,0,3014025,13.85,13.7
2612,中航,TWSE,54,0.2,18913405,54.5,53.7
2613,中櫃,TWSE,21.55,-0.3,4793588,21.95,21.5
