id,name,market,close,change,turnover,high,low
1752,南光,TWSE,38.15,0,1312551,38.5,37.8
1760,寶齡富錦,TWSE,66.1,-0.7,3148636,67.5,65.9
1762,中化生,TWSE,25,0.1,1465305,25.45,24.9
1773,勝一,TWSE,139.5,0.5,20679328,140,138.5
1776,展宇,TWSE,15.1,0,159292,15.15,15
1783,和康生,TWSE,42.7,-0.65,1574425,43.75,42.7
1786,科妍,TWSE,80.5,-0.6,27273066,82.5,79.6
1789,神隆,TWSE,17.7,0.05,7366136,17.95,17.65
1795,美時,TWSE,315.5,3.5,1902600466,324.5,314.5
1802,台玻,TWSE,35.25,-0.5,7394287385,36.8,33.3
1805,寶徠,TWSE,11.7,-0.35,1180337,12,11.65
1806,冠軍,TWSE,9.07,0.01,1642900,9.11,9
1808,潤隆,TWSE,32.25,0.25,63876430,33.05,31.75
1809,中釉,TWSE,17.85,-0.2,6765882,18.15,17.8
1810,和成,TWSE,17.25,-0.45,31142025,17.95,17.25
1817,凱撒衛,TWSE,38.3,-0.2,818709,38.45,38.25
1903,士紙,TWSE,55.8,-0.6,7053598,56.6,55.6
1904,正隆,TWSE,18.65,0.1,23970178,18.8,18.5
1905,華紙,TWSE,12.55,0,10216101,12.65,12.45
1906,寶隆,TWSE,12.55,-0.15,596142,12.8,12.5
1907,永豐餘,TWSE,27.75,0.1,19716686,27.95,27.3
1909,榮成,TWSE,11.25,-0.2,59509656,11.4,11
2002,中鋼,TWSE,18.6,0.35,649755177,18.8,18.25
2006,東和鋼鐵,TWSE,70.5,2.3,316762499,70.6,67.6
2007,燁興,TWSE,7.3,0.05,1528385,7.38,6.91
2008,高興昌,TWSE,29.2,-0.35,365831,29.25,29.2
2009,第一銅,TWSE,42.9,3.2,1119604938,43.65,41.15
2010,春源,TWSE,20.45,0.1,15423148,20.5,20.3
2012,春雨,TWSE,15.1,0.05,458799,15.3,15
2013,中鋼構,TWSE,42.35,0,6552199,42.75,42.2
2014,中鴻,TWSE,15.3,0.35,136280625,15.75,15
2015,豐興,TWSE,64,1.2,23758001,64,62.1
2017,官田鋼,TWSE,8.7,-0.11,2507015,8.86,8.68
2020,美亞,TWSE,23.15,0,2801501,23.35,23.05
2022,聚亨,TWSE,8.31,0,4513099,8.36,8.25
2023,燁輝,TWSE,15,0.1,20584902,15.3,14.8
2024,志聯,TWSE,16.2,0,22868,16.2,16.2
2025,千興,TWSE,9.96,0.9,4328323,9.96,9.1
2027,大成鋼,TWSE,38.4,1.3,1061872430,38.5,37.15
2028,威致,TWSE,16.45,0.25,1551329,16.7,16.1
2029,盛餘,TWSE,20.8,0.05,2620996,21.1,20.6
2030,彰源,TWSE,13.9,0.05,10858924,14.1,13.8
2031,新光鋼,TWSE,38.8,-0.1,17787244,39.5,38.6
2032,新鋼,TWSE,14.5,0.1,8027016,15,14.4
2033,佳大,TWSE,15.6,0,3397142,16,15.6
2034,允強,TWSE,20.65,0.35,85106848,21.2,20.35
2038,海光,TWSE,14.15,0.05,9080824,14.7,14
2049,上銀,TWSE,191.5,-1.5,355217880,195.5,189
2059,川湖,TWSE,3460,-355,5566593020,3820,3460
2062,橋椿,TWSE,20.65,-0.35,3609336,21,20.5
2069,運錩,TWSE,16.3,0.15,3140549,16.4,16.25
2101,南港,TWSE,37.45,-0.1,32064925,38.25,37.45
2102,泰豐,TWSE,19.95,0.1,15328952,20.25,19.85
2103,台橡,TWSE,15.6,0.1,29254490,15.8,15.5
2104,國際中橡,TWSE,10.5,0.4,163352766,10.75,10.1
2105,正新,TWSE,31.6,-0.2,143644660,31.9,31.6
2106,建大,TWSE,20.35,0.1,3182535,20.35,20.15
2107,厚生,TWSE,23.7,0.05,6686952,23.8,23.55
2108,南帝,TWSE,23.55,0,10833659,24,23.45
2109,華豐,TWSE,15.3,0.05,898570,15.35,15.2
2114,鑫永銓,TWSE,89.8,-0.1,2194406,90.5,89.7
2115,六暉-KY,TWSE,25.25,0.1,1362714,25.25,25
2201,裕隆,TWSE,34.75,-1,200589774,36.05,33.4
2204,中華,TWSE,59.4,-0.9,47393904,60.6,59.3
2206,三陽工業,TWSE,61.8,-0.3,13521320,62.3,61.6
2207,和泰車,TWSE,589,-21,219445102,607,589
2208,台船,TWSE,21.1,-0.35,129244720,21.8,21.05
2211,長榮鋼,TWSE,119.5,1.5,319140761,119.5,116
2227,裕日車,TWSE,55.4,-1.3,926274,56.7,55.4
2228,劍麟,TWSE,105,-1,372054297,109,104
2231,為升,TWSE,101,-2,74847672,103.5,101
2233,宇隆,TWSE,192.5,-4.5,49862726,197.5,191.5
2236,百達-KY,TWSE,102,2.1,55511640,104,100.5
2239,英利-KY,TWSE,35.5,1.5,6614293,36.3,34
2241,艾姆勒,TWSE,37.05,0.75,21264326,37.8,36.55
2243,宏旭-KY,TWSE,10.95,-0.05,554562,11,10.8
2247,汎德永業,TWSE,292.5,-4.5,17515467,298,292.5
2248,華勝-KY,TWSE,50.6,0.9,1354116,50.6,49.65
2250,IKKA-KY,TWSE,74.9,-1.2,2068271,76.8,74.9
2254,巨鎧精密-創,TWSE,59.9,-0.4,119400,59.9,59.5
2258,鴻華先進-創,TWSE,39.55,-0.9,45246485,40.5,39.4
2301,光寶科,TWSE,159,0,1804310071,162,156
2302,麗正,TWSE,18.85,-0.15,4456393,19.25,18.85
2303,聯電,TWSE,46.5,0.7,1864929455,46.6,45.8
2305,全友,TWSE,10.6,-0.1,1550730,10.8,10.6
2308,台達電,TWSE,973,41,16856373921,978,932
2312,金寶,TWSE,22.9,0.4,614128740,23,22.5
2313,華通,TWSE,82.7,-0.6,992265178,83.7,81.9
2314,台揚,TWSE,23.7,0.2,2656967,23.7,23.15
2316,楠梓電,TWSE,121,2,1774431573,123,116.5
2317,鴻海,TWSE,222,-3.5,11697363425,226,222
2323,中環,TWSE,9.39,-0.07,21498851,9.56,9.37
2324,仁寶,TWSE,29.45,0.1,404297900,29.75,29.3
2327,國巨*,TWSE,229,-6,4913428897,235,229
2328,廣宇,TWSE,47.2,-0.25,115358212,47.55,46.75
2329,華泰,TWSE,46.15,-0.95,204746782,47.4,46.15
2330,台積電,TWSE,1410,-30,47998505254,1445,1410
2331,精英,TWSE,21,0,47598346,21.2,20.6
2332,友訊,TWSE,15.8,-0.1,16555966,15.95,15.75
2337,旺宏,TWSE,33.85,-0.25,1677882708,34.45,33.1
2338,光罩,TWSE,36.05,-0.6,25702885,37.45,35.9
2340,台亞,TWSE,25.35,-0.15,28260089,25.95,25.2
2342,茂矽,TWSE,29.6,0.75,85024650,30.55,29.5
2344,華邦電,TWSE,57.6,-0.4,6548802262,59,56.3
2345,智邦,TWSE,1020,-5,7281765005,1060,1000
2347,聯強,TWSE,60.7,-2.2,725589074,62.5,60.3
2348,海悅,TWSE,82,-2.3,43925302,83.9,81.5
2349,錸德,TWSE,8.93,0.03,10195487,9.03,8.87
2351,順德,TWSE,80.1,0.1,39986230,81,80
2352,佳世達,TWSE,27.7,-0.4,48271849,28.1,27.7
2353,宏碁,TWSE,27.3,0.05,385864167,27.6,27.2
2354,鴻準,TWSE,64.8,-0.4,171007372,65.4,64.6
2355,敬鵬,TWSE,31.35,0.2,30937658,31.55,30.9
2356,英業達,TWSE,44.05,0.45,1090948382,45.2,43.35
2357,華碩,TWSE,603,2,1415940028,614,602
2359,所羅門,TWSE,126.5,-7,439637139,133.5,126.5
2360,致茂,TWSE,785,-34,3548622332,821,782
2362,藍天,TWSE,40.55,-0.35,19314676,40.9,40.4
2363,矽統,TWSE,48.75,0.25,102356358,49.4,48.35
2364,倫飛,TWSE,70,0.3,10623017,70.5,69.1
2365,昆盈,TWSE,33.35,-0.4,23227254,34.15,33.35
2367,燿華,TWSE,24.35,-0.05,46955911,24.6,24.15
2368,金像電,TWSE,622,-11,10753626086,628,594
2369,菱生,TWSE,20,-0.15,35383295,20.2,19.75
2371,大同,TWSE,32.55,-0.9,581469833,33.7,32.55
2373,震旦行,TWSE,57.2,0.2,402070,57.2,56.6
2374,佳能,TWSE,78.8,-1.4,258347725,80.7,78.7
2375,凱美,TWSE,92.8,-0.8,248814489,94.4,91.7
2376,技嘉,TWSE,243,-0.5,468444241,245.5,241.5
2377,微星,TWSE,102.5,-5,949480551,106.5,102.5
2379,瑞昱,TWSE,533,12,1137252211,533,522
2380,虹光,TWSE,4.63,-0.11,486374,4.85,4.6
2382,廣達,TWSE,287,5,5080885578,288,282
2383,台光電,TWSE,1475,-50,4440109875,1515,1460
2385,群光,TWSE,118,-2,269097428,120,117.5
2387,精元,TWSE,40.3,0.1,8360765,40.8,40.25
2388,威盛,TWSE,50.9,-1.1,48541979,52.4,50.9
2390,云辰,TWSE,9.4,0.04,2906983,9.54,9.33
2392,正崴,TWSE,38.7,-0.45,31066389,39.3,38.6
2393,億光,TWSE,51.7,-0.2,126567970,52.6,51.6
2395,研華,TWSE,288,0,477361416,295,288
2397,友通,TWSE,61.6,-0.6,3686291,62.5,61.6
2399,映泰,TWSE,22.05,-0.55,27683764,22.55,22
2401,凌陽,TWSE,19.9,-0.4,31288747,20.45,19.9
2402,毅嘉,TWSE,50.1,0.9,227250101,51.6,48.85
2404,漢唐,TWSE,782,-19,1684295686,805,767
2405,輔信,TWSE,17.5,0,14261349,17.6,17.2
2406,國碩,TWSE,20.1,-0.4,68199321,20.75,20
2408,南亞科,TWSE,149.5,3.5,14504940820,152,144
2409,友達,TWSE,11.35,-0.25,511818828,11.6,11.35
2412,中華電,TWSE,130,-0.5,1134270994,131,130
2413,環科,TWSE,27.6,-1.25,92116571,28.8,27.5
2414,精技,TWSE,41.25,-0.15,1419527,41.5,41.2
2415,錩新,TWSE,25.75,-0.15,926107,25.9,25.7
2417,圓剛,TWSE,35.9,-0.5,6181173,36.4,35.9
2419,仲琦,TWSE,22.6,0.3,15728070,22.85,22.15
2420,新巨,TWSE,49.5,-0.5,5957935,50.1,49.5
2421,建準,TWSE,163.5,-3,427124876,167.5,161.5
2423,固緯,TWSE,52.8,0,3722032,53.2,52.4
2424,隴華,TWSE,31.6,-1.3,592573,32.8,31.6
2425,承啟,TWSE,28.8,0.15,2481714,28.9,28.45
2426,鼎元,TWSE,16.4,0.2,6397626,16.55,16.2
2427,三商電,TWSE,29.2,0.9,382436650,29.45,28.5
2428,興勤,TWSE,183.5,-5.5,137220859,189,183
2429,銘旺科,TWSE,80,-1.6,45548689,83.1,79.1
2430,燦坤,TWSE,23.45,0,296926,23.5,23.35
2431,聯昌,TWSE,11.45,0,2661175,11.6,11.4
2432,倚天酷碁-創,TWSE,26.25,-0.2,53755,26.45,26.25
2433,互盛電,TWSE,47.9,-0.35,435056,48.2,47.85
2434,統懋,TWSE,31.85,-0.6,775187,32.65,31.85
2436,偉詮電,TWSE,47.5,0.1,99575538,48,46.5
2438,翔耀,TWSE,24.9,-0.05,2805376,24.9,24.05
2439,美律,TWSE,100.5,-2.5,309160111,103,100.5
2440,太空梭,TWSE,12.35,-0.1,1820229,12.4,12.25
2441,超豐,TWSE,69.9,-0.8,84997412,71.3,69.6
2442,新美齊,TWSE,24.6,-0.4,6123396,25.2,24.55
2444,兆勁,TWSE,10.8,-0.3,1807806,11.1,10.8
2449,京元電子,TWSE,217.5,-11.5,7236437932,228.5,216.5
2450,神腦,TWSE,28.95,-0.05,1246025,29.15,28.85
2451,創見,TWSE,178.5,-4.5,1142242503,188,177.5
2453,凌群,TWSE,52.6,0.1,14277948,53.3,52.6
2454,聯發科,TWSE,1445,50,29651936810,1450,1400
2455,全新,TWSE,139,-3.5,445612206,144,138.5
2457,飛宏,TWSE,28.4,-0.2,42298319,28.9,28
2458,義隆,TWSE,130,-3,193877533,133.5,130
2459,敦吉,TWSE,66.3,-0.3,1414060,66.6,66.3
2460,建通,TWSE,18.75,0.85,25877168,18.85,17.85
2461,光群雷,TWSE,15.3,0,4562974,15.4,15.25
2462,良得電,TWSE,21.75,-0.05,735898,21.9,21.7
2464,盟立,TWSE,57.6,-1.3,48000872,59.1,57.2
2465,麗臺,TWSE,57,-0.1,12087422,57.6,56
2466,冠西電,TWSE,52.2,-1.2,19220033,53.9,52.2
2467,志聖,TWSE,201,-4,344033540,207.5,198.5
2468,華經,TWSE,43.8,-0.15,21953823,45,43.8
2471,資通,TWSE,50.7,-0.4,2529761,51,50.5
2472,立隆電,TWSE,102.5,-4,335940723,106.5,102
2474,可成,TWSE,201.5,0.5,312903190,201.5,199
2476,鉅祥,TWSE,87.1,-0.7,88951847,89,86.8
2477,美隆電,TWSE,23.65,-0.15,1154225,23.85,23.6
2478,大毅,TWSE,58.7,-3,89591591,61.7,58.7
2480,敦陽科,TWSE,153,0.5,33440159,154.5,152.5
2481,強茂,TWSE,88.1,2,3156407351,89.8,85.3
2482,連宇,TWSE,17.05,-0.15,1002733,17.25,17
2483,百容,TWSE,18.45,-0.15,3545140,18.75,18.3
2484,希華,TWSE,20.4,-0.25,3389649,20.8,20.4
2485,兆赫,TWSE,22.75,-0.9,2786747803,25.8,22.4
2486,一詮,TWSE,96.6,-1.7,2429510051,105,96.6
2488,漢平,TWSE,45.8,0.2,4844811,45.8,45.3
2489,瑞軒,TWSE,15.1,-0.05,31331492,15.25,15
2491,吉祥全,TWSE,16.5,1.5,22435681,16.5,15.3
2492,華新科,TWSE,115,-4.5,650650470,120,115
2493,揚博,TWSE,93.8,0,45179453,95.4,93.3
2495,普安,TWSE,26.8,-1.2,164358330,27.6,26.8
2496,卓越,TWSE,68,-0.1,1229140,68.3,68
2497,怡利電,TWSE,42.85,0.25,3007609,43.5,42.1
2498,宏達電,TWSE,48.95,-1,319770748,50.2,48.8
2501,國建,TWSE,22.2,-0.25,36240552,22.45,22
2504,國產,TWSE,35.05,-0.5,87054398,35.55,34.9
2505,國揚,TWSE,19.25,-0.05,2473815,19.35,19.05
2506,太設,TWSE,9.57,-0.02,607909,9.58,9.47
2509,全坤建,TWSE,15.2,0,7807095,16.2,15.2
2511,太子,TWSE,8.22,-0.06,8408414,8.31,8.2
2514,龍邦,TWSE,14.65,-0.1,605213,14.75,14.65
2515,中工,TWSE,14.4,-0.05,106273696,14.8,14.25
2516,新建,TWSE,15.85,1.4,36679203,15.85,14.5
2520,冠德,TWSE,32.3,-0.7,54699787,32.9,32.1
2524,京城,TWSE,42.95,-1.8,4893184,44.4,42.95
2527,宏璟,TWSE,27.95,-0.05,7617848,28.3,27.55
2528,皇普,TWSE,29.5,-0.85,32971593,30.3,29.2
2530,華建,TWSE,28.25,-0.3,20418309,28.8,28.05
2534,宏盛,TWSE,20.3,-0.05,5791816,20.5,20.15
2535,達欣工,TWSE,63.1,-0.1,8907031,63.5,62.6
2536,宏普,TWSE,25.95,-0.15,1337071,25.95,25.75
2537,聯上發,TWSE,10.6,-0.15,3737397,10.85,10.55
2538,基泰,TWSE,11,-0.1,1785694,11.2,11
2539,櫻花建,TWSE,45.7,-0.8,36734089,46.5,45.05
2540,愛山林,TWSE,47.7,-0.9,28767022,48.7,47.5
2542,興富發,TWSE,37.7,-0.25,92400306,38.2,37.65
2543,皇昌,TWSE,60.9,-1.5,99784469,62.5,60
2545,皇翔,TWSE,38.4,-0.6,14335826,39,38.15
2546,根基,TWSE,87.7,-1.3,10016406,89,87.3
2547,日勝生,TWSE,10.55,-0.15,10790908,10.75,10.55
2548,華固,TWSE,101,-4,49687972,104.5,100.5
2597,潤弘,TWSE,165.5,-6,96379585,170,165
2601,益航,TWSE,5.53,0.01,5646972,5.65,5.5
2603,長榮,TWSE,181.5,2,855709114,182.5,180
2605,新興,TWSE,27.35,0.85,680186700,28.9,27.15
2606,裕民,TWSE,61.9,0.5,1033832840,64.4,61.7
2607,榮運,TWSE,58.2,-0.1,21353038,58.7,57.8
2608,嘉里大榮,TWSE,33.55,-0.3,2734895,33.8,33.55
2609,陽明,TWSE,52.4,0.4,500459684,52.7,51.8
2610,華航,TWSE,19.05,-0.15,396099611,19.4,19
2611,志信,TWSE,14.9,-0.2,3821098,15.3,14.9
