id,name,market,close,change,turnover,high,low
2605,新興,TWSE,29.3,-1.65,342406795,31.15,29.2
2606,裕民,TWSE,59.6,-2.1,337333674,61.8,59.1
2607,榮運,TWSE,48.45,-1.15,31378696,49.5,48.45
2608,嘉里大榮,TWSE,28.75,-0.25,8544274,28.9,28.7
2609,陽明,TWSE,50.1,-1.3,1213212839,51.4,50.1
2610,華航,TWSE,23.2,-1,1755171902,24.25,23.1
2611,志信,TWSE,13.45,-0.3,5289013,13.75,13.4
2612,中航,TWSE,51.5,-2.5,47525126,54,51.5
2613,中櫃,TWSE,21.1,-0.45,8595325,21.8,21.1
2614,東森,TWSE,18,-0.4,12969462,18.35,18
2615,萬海,TWSE,76.7,-1.2,601194429,78.3,76.6
2616,山隆,TWSE,13.35,-0.15,5090549,13.5,13.25
2617,台航,TWSE,29.15,-0.8,42191048,29.85,29.15
2618,長榮航,TWSE,43.8,-0.7,2047511449,44.85,43.55
2630,亞航,TWSE,41.75,-0.3,32884629,42.6,41.1
2633,台灣高鐵,TWSE,26.05,-0.2,436193868,26.4,26.05
2634,漢翔,TWSE,49.2,0.8,348145611,49.9,48.15
2636,台驊控股,TWSE,68.2,-1.7,31677265,69.6,68.2
2637,慧洋-KY,TWSE,71.7,-4.4,297215352,75.9,71.6
2642,宅配通,TWSE,20.75,-0.1,1578344,20.85,20.5
2645,長榮航太,TWSE,170.5,-3,191014538,173.5,168.5
2646,星宇航空,TWSE,21.2,-0.75,180202591,21.95,21.15
2701,萬企,TWSE,10.45,-0.15,1537028,10.65,10.4
2702,華園,TWSE,12.35,-0.45,993241,12.8,12.3
2704,國賓,TWSE,44,-1.5,7558106,44.95,43.85
2705,六福,TWSE,16.15,-0.05,2234962,16.2,16
2706,第一店,TWSE,12.4,-0.1,1462038,12.45,12.35
2707,晶華,TWSE,178.5,-1.5,28173906,181,177.5
2712,遠雄來,TWSE,15,0.05,31429,15,14.95
2722,夏都,TWSE,22.95,-0.15,2375620,24.1,22.9
2723,美食-KY,TWSE,68.2,-0.3,22823249,68.5,67.5
2727,王品,TWSE,246.5,-2.5,134319419,250,244.5
2731,雄獅,TWSE,148,-3.5,180941712,152,148
2739,寒舍,TWSE,37.5,-0.9,11649664,39.15,37.25
2748,雲品,TWSE,39.3,-0.4,9375295,39.7,39.1
2753,八方雲集,TWSE,190,-0.5,89852049,190.5,188
2762,世界健身-KY,TWSE,80.8,-2.8,17717523,83.2,80.7
2801,彰銀,TWSE,23.4,-0.1,499307964,23.5,23.2
2812,台中銀,TWSE,19.8,-0.25,264927015,20.05,19.75
2816,旺旺保,TWSE,33.05,-0.5,13238322,33.4,32.65
2820,華票,TWSE,17.8,-0.05,60078161,17.9,17.6
2832,台產,TWSE,55.8,-0.8,13773653,56.2,55.2
2834,臺企銀,TWSE,17.75,-0.25,753358147,17.95,17.65
2836,高雄銀,TWSE,12.25,-0.05,24061294,12.3,12.15
2838,聯邦銀,TWSE,22.45,-0.35,42719490,22.7,22.3
2845,遠東銀,TWSE,13,-0.1,261437030,13.15,13
2849,安泰銀,TWSE,14.4,-0.35,2489495,14.6,14.35
2850,新產,TWSE,140,-2,69334593,142,139.5
2851,中再保,TWSE,37.15,-1.3,209375150,38.35,37.05
2852,第一保,TWSE,26.3,-0.3,8443271,26.6,26.25
2855,統一證,TWSE,50,-0.4,620260229,52.3,49.8
2867,三商壽,TWSE,8.4,-0.19,97063855,8.59,8.39
2880,華南金,TWSE,36.9,-1.1,1043799630,37.75,36.9
2881,富邦金,TWSE,134,-2,4397843225,138,133
2882,國泰金,TWSE,106,-5.5,6149995119,111.5,105
2883,凱基金,TWSE,29.9,-0.6,2169503727,30.75,29.85
2884,玉山金,TWSE,34.55,-0.9,1462116093,35.35,34.55
2885,元大金,TWSE,66.3,-0.4,1970749769,66.5,65.5
2886,兆豐金,TWSE,46.15,-0.5,1570162895,46.4,45.55
2887,台新新光金,TWSE,31.9,0.05,1683318593,32.15,31.3
2889,國票金,TWSE,14.8,-0.2,185615893,15,14.8
2890,永豐金,TWSE,39.15,-0.8,1701746758,39.85,39
2891,中信金,TWSE,70.3,-0.3,3041599075,71,69.9
2892,第一金,TWSE,32.65,-0.2,1328832893,32.95,32.45
2897,王道銀行,TWSE,10.5,-0.1,35674391,10.55,10.4
2901,欣欣,TWSE,23.65,-0.15,464208,23.75,23.5
2903,遠百,TWSE,23.15,-0.25,117962590,23.6,23.05
2904,匯僑,TWSE,14.15,-0.05,411324,14.2,14.1
2905,三商,TWSE,14.8,-0.2,10149135,14.95,14.7
2906,高林,TWSE,14.2,1.25,29719238,14.2,13.3
2908,特力,TWSE,21.2,0,3042444,21.3,21.1
2910,統領,TWSE,22.9,0,228850,23.2,22.45
2911,麗嬰房,TWSE,7.02,-0.3,3226590,7.33,6.88
2912,統一超,TWSE,223,-3,777059394,227.5,222.5
2913,農林,TWSE,10.6,-0.3,79037455,11,10.55
2915,潤泰全,TWSE,52,-1.2,134023810,53.2,52
2923,鼎固-KY,TWSE,23.7,-1.6,2703050,24.6,23.6
2929,淘帝-KY,TWSE,5.7,-0.18,2189781,5.8,5.64
2939,永邑-KY,TWSE,19.1,-0.55,1667800,21,18.9
2945,三商家購,TWSE,43,-0.35,805351,43.35,41.95
3002,歐格,TWSE,20.65,-0.9,11875252,21.7,20.65
3003,健和興,TWSE,65.7,-2.9,103976765,68.2,65.7
3004,豐達科,TWSE,127.5,-2,53821721,131,127
3005,神基,TWSE,96,-2.2,702279776,98.5,95.8
3006,晶豪科,TWSE,227,-13,2654588128,248,225.5
3008,大立光,TWSE,4720,-445,16486687840,5050,4710
3010,華立,TWSE,122,-4,261710673,126,122
3011,今皓,TWSE,14.45,0.2,32678135,14.8,14
3013,晟銘電,TWSE,103,-5,235058343,107.5,102.5
3014,聯陽,TWSE,154.5,-14,913785165,167.5,154.5
3015,全漢,TWSE,59.7,-1.5,56173429,61.2,59.7
3016,嘉晶,TWSE,124.5,-9,1172557766,139,124.5
3017,奇鋐,TWSE,2255,-250,15240096640,2475,2255
3018,隆銘綠能,TWSE,12,-0.05,449039,12.05,11.85
3019,亞光,TWSE,139.5,-10.5,999614539,150,139.5
3021,鴻名,TWSE,26.85,-1.45,22341700,29.15,26.7
3022,威強電,TWSE,81.3,-1.3,405025490,85.2,80.6
3023,信邦,TWSE,306.5,-19,662422764,322.5,306.5
3024,憶聲,TWSE,12,-0.5,16906935,12.45,12
3025,星通,TWSE,67.1,-2.5,44883676,69.1,66.9
3026,禾伸堂,TWSE,729,-42,1451353912,802,727
3027,盛達,TWSE,20.1,-0.5,9796933,20.6,19.85
3028,增你強,TWSE,80.9,3.1,601655273,84.7,77.5
3029,零壹,TWSE,95.8,-1.9,131020470,97.7,95.6
3030,德律,TWSE,315,-15,870576486,330,313
3031,佰鴻,TWSE,29.4,-0.4,42774320,30.3,29.25
3032,偉訓,TWSE,75.3,-4.8,115937996,80,74.8
3033,威健,TWSE,49,-0.25,565194541,51.3,48.8
3034,聯詠,TWSE,509,-52,5077335028,547,507
3035,智原,TWSE,206.5,-22.5,3134514101,225.5,206.5
3036,文曄,TWSE,215.5,-2,2236081268,218,211
3037,欣興,TWSE,975,-45,79987126939,1090,964
3038,全台,TWSE,21.8,-0.5,8509834,22.3,21.75
3040,遠見,TWSE,37.5,-0.4,19384465,37.85,37.4
3041,揚智,TWSE,27.3,-1.95,79899861,28.9,27.15
3042,晶技,TWSE,193,6,6510543107,203.5,185.5
3043,科風,TWSE,21.5,-1.1,5483261,22.5,21.4
3044,健鼎,TWSE,508,-24,1669776028,535,506
3045,台灣大,TWSE,118.5,-1.5,1177149103,120.5,118.5
3046,建碁,TWSE,50.2,-2,22519935,51.8,50
3047,訊舟,TWSE,14.9,-0.7,28916149,15.45,14.9
3048,益登,TWSE,63,-4,319547925,67.2,62.9
3049,精金,TWSE,13,-0.7,77469963,13.75,13
3050,鈺德,TWSE,12.25,-0.45,10120027,12.65,12.15
3051,力特,TWSE,26.5,-1.35,65910458,28.35,26.5
3052,夆典,TWSE,10.55,-0.1,3387830,10.65,10.55
3054,立萬利,TWSE,61.6,0,7132854,65,61.6
3055,蔚華科,TWSE,96,-6,233371823,103.5,95.3
3056,富華新,TWSE,14.5,-0.2,16360728,14.85,14.5
3057,喬鼎,TWSE,19.15,-1.2,5275572,20.45,19.15
3058,立德,TWSE,9.05,-0.14,6333666,9.19,9.02
3059,華晶科,TWSE,48.35,-0.55,1027486915,50.3,48.2
3060,銘異,TWSE,36.35,-0.75,341766324,39.75,36.25
3062,建漢,TWSE,24,-0.95,102623549,25,24
3090,日電貿,TWSE,310,-11,479568235,318.5,299
3092,鴻碩,TWSE,29.6,-1,15451602,30.95,29.6
3094,聯傑,TWSE,39.7,-3.6,182636724,42.65,39.6
3130,一零四,TWSE,220.5,-1,19862557,221,220
3135,凌航,TWSE,186,-5,415603102,197,186
3138,耀登,TWSE,116,-7.5,131619025,122.5,115.5
3149,正達,TWSE,97.8,-2.2,2995680752,109,97.5
3150,鈺寶-創,TWSE,18.8,-1.05,2396135,19.85,18.8
3164,景岳,TWSE,15.9,-0.25,909977,16.1,15.9
3167,大量,TWSE,765,-20,310800863,800,765
3168,眾福科,TWSE,42.55,-1.35,3386733,43.45,42.5
3189,景碩,TWSE,797,-15,53658839939,893,790
3209,全科,TWSE,60.2,-0.4,95124292,61.6,60.1
3229,晟鈦,TWSE,42.55,-2.55,20330905,45.9,42.5
3231,緯創,TWSE,153,-7,6674702045,159,153
3257,虹冠電,TWSE,65.3,-2.7,158009557,70.3,64.4
3266,昇陽,TWSE,13.6,0,641372,13.65,13.35
3296,勝德,TWSE,27.85,-1.65,8622544,29.5,27.6
3305,昇貿,TWSE,129.5,-5.5,438464090,137,128.5
3308,聯德,TWSE,21.5,-0.35,3072750,22.45,21.2
3311,閎暉,TWSE,36.95,-0.8,23158440,38.75,36.7
3312,弘憶股,TWSE,59.1,-2.9,314658230,62.8,59
3321,同泰,TWSE,24.35,-2.5,34354917,26.85,24.35
3338,泰碩,TWSE,69,-4.3,67195641,73,69
3346,麗清,TWSE,23.9,-0.65,31250047,24.6,23.7
3356,奇偶,TWSE,57.3,-3,54072933,60.2,57.2
3376,新日興,TWSE,194.5,-6,1266825815,201.5,194.5
3380,明泰,TWSE,31.5,-2.15,147639645,33.65,31.5
3406,玉晶光,TWSE,700,-59,2669038015,760,698
3413,京鼎,TWSE,299,-10,493494742,314.5,299
3416,融程電,TWSE,163.5,-6.5,76983979,172,163.5
3419,譁裕,TWSE,13.55,-0.45,4551558,13.9,13.5
3432,台端,TWSE,17.9,-0.25,1361361,18.3,17.55
3437,榮創,TWSE,21.05,-1.45,33240430,22.45,21
3443,創意,TWSE,4420,-430,10553956900,4875,4410
3447,展達,TWSE,36.6,-1.75,10019791,38.05,36.2
3450,聯鈞,TWSE,530,-56,7597858573,591,529
3481,群創,TWSE,65,-5.9,49471852703,70.9,64
3494,誠研,TWSE,7.96,-0.06,326026,8.04,7.85
3501,維熹,TWSE,40,-0.45,27455626,40.6,39.8
3504,揚明光,TWSE,82.4,-4.4,159254456,87.1,82.3
3515,華擎,TWSE,232,-11.5,139046598,243.5,232
3518,柏騰,TWSE,28.9,-0.75,18162336,29.55,28.55
3528,安馳,TWSE,96.7,-5.3,95040693,103,96.2
3530,晶相光,TWSE,67.6,-4.7,46677485,72.3,67.6
3532,台勝科,TWSE,336,-36,276706363,383,336
3533,嘉澤,TWSE,2105,-120,1671678700,2220,2075
3535,晶彩科,TWSE,112,-8.5,275702032,120.5,112
3543,州巧,TWSE,28.45,-1.55,31407209,30,28.4
3545,敦泰,TWSE,54.5,-4,110470472,59.7,54.5
3550,聯穎,TWSE,31.4,-1.55,207007863,34.3,31.35
3557,嘉威,TWSE,25.3,-0.7,1940027,25.8,25
3563,牧德,TWSE,675,-31,450897130,709,674
3576,聯合再生,TWSE,16.5,-0.75,329947021,17.45,16.5
3583,辛耘,TWSE,812,-38,1035267071,871,800
3588,通嘉,TWSE,71.6,-0.4,304883258,75.9,71.1
3591,艾笛森,TWSE,26.45,-0.8,82373082,27.85,26.35
3592,瑞鼎,TWSE,263.5,-15,315446199,277,263
3593,力銘,TWSE,15.8,0.2,147767,15.9,15
3596,智易,TWSE,181.5,-13.5,620376186,195.5,181.5
3605,宏致,TWSE,74,-3.5,149933637,78.1,73.9
3607,谷崧,TWSE,16.1,-0.9,12711068,17,16.1
3617,碩天,TWSE,208.5,-17,216113845,224,208.5
3622,洋華,TWSE,54.3,-1.3,19081698,55.8,54.2
3645,達邁,TWSE,87.1,-4.5,167358308,92,87
3652,精聯,TWSE,39.55,-1.6,61834358,41.8,39.5
3653,健策,TWSE,3405,15,6568386970,3525,3380
3661,世芯-KY,TWSE,3870,-360,10754222740,4170,3870
3665,貿聯-KY,TWSE,1855,-65,5591155985,1960,1850
3669,圓展,TWSE,33.5,0,8495527,34.6,33.3
3673,TPK-KY,TWSE,76.5,-5.4,1144680284,82,76.3
3679,新至陞,TWSE,108.5,-2,9218070,111,108.5
3686,達能,TWSE,16.7,-0.5,4902709,17.2,16.65
3694,海華,TWSE,55.7,-2.9,92300329,58.2,55.7
3701,大眾控,TWSE,43.5,-3.2,66838519,46.1,43.45
3702,大聯大,TWSE,106.5,-0.5,1031400396,109,105
3703,欣陸,TWSE,21.35,-0.05,27571886,21.5,21.3
3704,合勤控,TWSE,43,-4.7,302935723,47.7,42.95
3705,永信,TWSE,53.7,-0.4,13407905,53.9,53.6
3706,神達,TWSE,83.5,-2,1318753904,86.8,83.5
3708,上緯投控,TWSE,108.5,0,102864955,111.5,108
3711,日月光投控,TWSE,632,-9,29610218310,695,630
3712,永崴投控,TWSE,17.35,-1.2,14728472,18.3,17.3
3714,富采,TWSE,61.6,-5.9,983505056,67.4,61.5
3715,定穎投控,TWSE,168.5,-8.5,1548197209,180,168
3716,中化控股,TWSE,34.65,-0.35,8187555,35,34.65
3717,聯嘉投控,TWSE,23.6,1.25,269071715,24.55,22.2
4104,佳醫,TWSE,68.7,-0.2,19150748,69.3,68.4
4106,雃博,TWSE,23.2,0.1,4354082,23.2,22.75
4108,懷特,TWSE,11.9,-0.05,2796540,12.05,11.85
4119,旭富,TWSE,44.5,-0.15,11169024,44.8,43.65
4133,亞諾法,TWSE,20.25,-0.3,7065214,20.5,20.1
4137,麗豐-KY,TWSE,108,-2,25116095,109.5,107.5
4142,國光生,TWSE,16.8,-0.3,27397815,17.05,16.8
4148,全宇生技-KY,TWSE,29.5,-0.95,1886259,30.35,29.5
4155,訊映,TWSE,14.45,-0.55,6991273,15.1,14.45
4164,承業醫,TWSE,29.6,-0.55,37905564,30.2,29.5
4169,泰宗,TWSE,192,1,51415955,200,188.5
4178,永笙-KY,TWSE,17.6,-0.55,7630851,18.15,17
4190,佐登-KY,TWSE,24.05,0.05,3646046,24.25,23.7
4195,基米-創,TWSE,15.2,-0.1,2595858,15.7,15.1
4306,炎洲,TWSE,15.9,0,38526265,16.1,15.7
4414,如興,TWSE,8.38,-0.22,2682361,8.52,8.33
4426,利勤,TWSE,7.65,-0.11,1448527,7.72,7.55
4438,廣越,TWSE,58.4,-1.2,5151659,59.2,58.2
4439,冠星-KY,TWSE,91,0.2,1799522,91,87.2
4440,宜新實業,TWSE,17.05,-0.1,1200410,17.15,17.05
4441,振大環球,TWSE,190,0,28761073,190,185
4526,東台,TWSE,38.85,-1.9,143448689,40.75,38.25
4532,瑞智,TWSE,23.8,-0.15,29038201,23.85,23.45
4536,拓凱,TWSE,164,-2,26159744,166,164
4540,全球傳動,TWSE,55.4,-3.5,103250870,58.5,55.3
4545,銘鈺,TWSE,37,0.3,11085866,38.5,36.3
4551,智伸科,TWSE,225,-24.5,287749872,260.5,225
4552,力達-KY,TWSE,20.15,-0.6,2165195,20.7,20.05
4555,氣立,TWSE,45.75,-2.15,22151141,47.3,45.2
4557,永新-KY,TWSE,46.8,-0.3,2388946,47,46.5
4560,強信-KY,TWSE,32.4,-0.55,4997800,32.9,32.3
4562,穎漢,TWSE,33.2,-1.35,13231500,34.6,33
4564,元翎,TWSE,15.4,-0.2,8241333,15.65,15.3
4566,時碩工業,TWSE,59.2,-3.6,75752417,62.8,59
4569,六方科-KY,TWSE,166.5,-9,23310361,178,166.5
4571,鈞興-KY,TWSE,162.5,-8,82854103,170,162
4572,駐龍,TWSE,143,-0.5,6667352,143.5,142.5
4576,大銀微系統,TWSE,200.5,-18.5,337969807,215,199
4581,光隆精密-KY,TWSE,50,0.05,800199,50,49.95
4582,聚恆-創,TWSE,24.4,-0.75,4932054,25.3,24.4
4583,台灣精銳,TWSE,576,-24,106630552,599,565
4585,達明,TWSE,295.5,-6.5,95076425,302.5,295
4588,玖鼎電力,TWSE,57.4,-2.2,9759473,59,57.4
4590,富田-創,TWSE,73.2,-2.8,21317787,75.1,72.9
4720,德淵,TWSE,22.4,-1,39764826,23.4,22.35
4722,國精化,TWSE,289.5,3.5,706788977,298,284
4736,泰博,TWSE,123,-1.5,15483196,124,122
4737,華廣,TWSE,57,-0.1,7331572,58,55.6
4739,康普,TWSE,106,-7.5,463188004,116,105.5
4746,台耀,TWSE,50.8,-1.2,34053341,52.4,50.7
4755,三福化,TWSE,133,-5.5,79136199,138,131.5
4763,材料*-KY,TWSE,43.5,-1,398807024,44.45,42.5
4764,雙鍵,TWSE,275.5,-27.5,354803621,292.5,273
4766,南寶,TWSE,340,-6,191555390,349,338
4770,上品,TWSE,210,-2,74981397,211.5,206.5
4771,望隼,TWSE,187.5,-2,24083912,191.5,187
4807,日成-KY,TWSE,37.9,-4.1,37820229,42.6,37.8
4904,遠傳,TWSE,107,-1.5,1915577584,108.5,106
4906,正文,TWSE,41.5,-1.75,445747114,43.7,41.5
4912,聯德控股-KY,TWSE,83.7,-3.3,43094685,86.6,83.5
4915,致伸,TWSE,73.5,-0.1,514917142,74.9,73.1
4916,事欣科,TWSE,95.7,-3.8,483783150,100.5,95.5
4919,新唐,TWSE,168.5,-9,2732510384,184,167.5
4927,泰鼎-KY,TWSE,45.65,-3.05,377193885,49.1,45.35
4930,燦星網,TWSE,16.9,-0.3,1233735,17.15,16.85
4934,太極,TWSE,16.3,-1.15,27543310,17.2,16.3
4935,茂林-KY,TWSE,36.45,-1.4,6329668,38.6,36.3
4938,和碩,TWSE,81,-5,1929266589,86,80.7
4942,嘉彰,TWSE,37.3,-0.35,3876605,37.75,37.2
4943,康控-KY,TWSE,9.19,0.58,507280,9.3,8.5
4949,有成精密,TWSE,82,-5.8,96326879,87.7,82
4952,凌通,TWSE,54.2,-2.7,45828952,57,54.2
4956,光鋐,TWSE,36.75,-2.5,72206734,39.75,36.4
4958,臻鼎-KY,TWSE,580,-22,40298112322,645,577
4960,誠美材,TWSE,25.65,-1.8,189215190,27.4,25.6
4961,天鈺,TWSE,165,-9.5,174480434,175.5,165
4967,十銓,TWSE,265,-11,1130114403,280.5,265
4968,立積,TWSE,110.5,-6.5,117724949,116,110.5
4976,佳凌,TWSE,38.25,-4.1,225984515,42.5,38.15
4977,眾達-KY,TWSE,164.5,-12.5,427556451,177,164
4989,榮科,TWSE,82.4,-9,506293388,92,82.4
4994,傳奇,TWSE,89.1,-2.3,4134350,96.2,89.1
4999,鑫禾,TWSE,20,-0.35,2239934,20.4,19.9
5007,三星,TWSE,55.6,-0.8,1369792,55.8,55.6
5203,訊連,TWSE,67,0,25509641,67.1,66.3
5215,科嘉-KY,TWSE,42.95,-1.25,12822477,43.6,42.15
5222,全訊,TWSE,117,-0.5,56847285,119,115
5225,東科-KY,TWSE,71.6,-1.5,21950999,73.4,71.6
5234,達興材料,TWSE,377.5,-6.5,211896708,398.5,376
5243,乙盛-KY,TWSE,98.8,-6.7,307947242,104.5,98.6
5244,弘凱,TWSE,36.1,0,8217011,37.05,35.95
5258,虹堡,TWSE,46.55,-1.95,29669001,48.9,46.55
5269,祥碩,TWSE,1365,-70,1317792355,1430,1365
5283,禾聯碩,TWSE,52.5,-4,12786084,55.6,52.5
5284,jpp-KY,TWSE,355,-18.5,174444130,372,351
5285,界霖,TWSE,99.8,-1.7,481094736,105,98.5
5288,豐祥-KY,TWSE,175.5,-7,40843317,180,175.5
5292,華懋,TWSE,208,-10.5,59151237,218.5,208
5306,桂盟,TWSE,84.7,-1.1,10078453,85.7,84.7
5388,中磊,TWSE,76.6,-3.6,423548748,80,76.6
5434,崇越,TWSE,490,-15,931731158,513,490
5469,瀚宇博,TWSE,87.4,1.3,1234674657,91.8,84.9
5471,松翰,TWSE,58.5,-3.8,217939369,62.3,58.3
5484,慧友,TWSE,43.9,-1.35,22800945,46,43.9
5515,建國,TWSE,40.45,0.55,35346969,40.7,39.85
5519,隆大,TWSE,34,-0.3,23574085,34.45,33.9
5521,工信,TWSE,10.15,-0.15,31992140,10.3,10.1
5522,遠雄,TWSE,64.1,-1.7,150516072,65.7,64.1
5525,順天,TWSE,21.6,-0.3,1573440,21.95,21.5
5531,鄉林,TWSE,7.88,-0.16,4136246,8.05,7.88
5533,皇鼎,TWSE,13.9,-0.05,2947722,13.95,13.85
5534,長虹,TWSE,78.7,-0.1,70223078,79.1,78.1
5538,東明-KY,TWSE,32.55,-0.4,920749,32.65,32.15
5546,永固-KY,TWSE,16.15,-0.25,67523,16.55,16.1
5607,遠雄港,TWSE,50.2,-0.7,29712926,51,49.9
5608,四維航,TWSE,14.1,-0.5,24409049,14.65,14.1
5706,鳳凰,TWSE,51.5,-0.8,58132220,52.8,51.3
5871,中租-KY,TWSE,113.5,-2,1128708451,114.5,113
5876,上海商銀,TWSE,42.4,0.4,678834349,42.4,41.4
5880,合庫金,TWSE,24.7,-0.4,482263778,25.05,24.7
5906,台南-KY,TWSE,38,-0.25,731306,38.25,37.05
5907,大洋-KY,TWSE,4.81,-0.21,1550128,4.99,4.81
6005,群益證,TWSE,37.8,-1,542289312,39,37.65
6024,群益期,TWSE,60.4,-1.2,33945826,61.2,60.2
6108,競國,TWSE,18.15,-0.45,12505913,18.7,18.1
6112,邁達特,TWSE,42.2,-1.75,42266127,43.75,42.2
6115,鎰勝,TWSE,48,-0.5,11157057,48.45,47.95
6116,彩晶,TWSE,18.25,-1.25,1676673489,19.55,18.1
6117,迎廣,TWSE,71.7,-3,41337350,74.1,71.6
6120,達運,TWSE,13.6,-0.95,50659550,14.45,13.5
6128,上福,TWSE,20,-0.55,2628885,20.6,20
6133,金橋,TWSE,21.6,-1.15,26863312,22.75,21.5
6136,富爾特,TWSE,25.1,-0.1,9711371,25.25,25
6139,亞翔,TWSE,878,3,9042402721,923,862
6141,柏承,TWSE,39,-3.3,74655818,42.95,39
6142,友勁,TWSE,9.07,-0.2,6080388,9.32,9.06
6152,百一,TWSE,13.05,-0.55,17585805,13.5,13
6153,嘉聯益,TWSE,21.75,-0.9,335388216,23.45,21.7
6155,鈞寶,TWSE,86.1,-4.4,821926041,92.6,85.4
6164,華興,TWSE,12.65,-0.65,10634544,13.25,12.6
6165,浪凡,TWSE,46.7,-0.85,20881643,48.3,46.6
6166,凌華,TWSE,142,-5,309387897,152,141.5
6168,宏齊,TWSE,30.25,-2.55,222743195,32.8,30.1
6176,瑞儀,TWSE,87.7,-3,713925980,91,87.6
6177,達麗,TWSE,45.65,-0.35,59590473,46.1,45.35
6183,關貿,TWSE,89,-1.1,3615515,90,88.9
6184,大豐電,TWSE,43.85,-0.2,5210265,44.15,43.85
6189,豐藝,TWSE,50.5,0,78502752,51.6,49.85
6191,精成科,TWSE,100.5,1.2,2660804771,106.5,98.1
6192,巨路,TWSE,119,-3.5,35875612,122.5,118
6196,帆宣,TWSE,531,-28,1074588761,566,529
6197,佳必琪,TWSE,364,-9.5,1983960725,377.5,359.5
6201,亞弘電,TWSE,48.05,-0.15,1306150,48.15,47.5
6202,盛群,TWSE,63.9,-6.5,632604293,70.7,63.4
6205,詮欣,TWSE,74.2,-4.1,79413856,78.8,73.9
6206,飛捷,TWSE,125.5,-4,95599954,129.5,125
6209,今國光,TWSE,81.3,-8.1,1060157859,88.8,80.6
6213,聯茂,TWSE,346.5,7,13011643641,373,345
6214,精誠,TWSE,128,-1.5,233645889,131.5,127.5
6215,和椿,TWSE,99,-6.5,166783039,104.5,99
6216,居易,TWSE,22.15,-1.1,7108253,23,22.15
6224,聚鼎,TWSE,74.8,-4.2,58794645,79,74.6
6225,天瀚,TWSE,21.5,0,436302,23.3,21.5
6226,光鼎,TWSE,18.25,1.65,873129190,18.25,16.45
6230,尼得科超眾,TWSE,122,-7,13966183,127.5,122
6235,華孚,TWSE,39.5,-0.7,35553253,40.2,39.5
6239,力成,TWSE,314,-12,11142627587,338,309
6243,迅杰,TWSE,43,-1.2,99255921,44.6,41.65
6257,矽格,TWSE,224,-14,3175206049,247,221.5
6269,台郡,TWSE,71.6,-4.3,844101057,78.7,71.6
6271,同欣電,TWSE,255,-16.5,7878176651,280,254.5
6272,驊陞,TWSE,30.65,-0.85,9344828,31.35,30.55
6277,宏正,TWSE,68.9,-2.3,14824477,70.8,68.8
6278,台表科,TWSE,190.5,-14.5,1732174810,203,190
6281,全國電,TWSE,50.8,-0.5,3645598,51.3,50.8
6282,康舒,TWSE,54.1,-4.6,1911034500,58.1,54
6283,淳安,TWSE,23.15,-1.2,8303812,24.4,23.05
6285,啟碁,TWSE,236,-20.5,2176558273,254.5,236
6405,悅城,TWSE,60.5,-4.8,91877026,66.6,60
6409,旭隼,TWSE,977,-23,1802469788,1025,977
6412,群電,TWSE,88.5,-4.4,223427056,93,88.5
6414,樺漢,TWSE,361.5,-12,588908140,375,360.5
6415,矽力*-KY,TWSE,572,-43,1912709433,616,554
6416,瑞祺電通,TWSE,78.9,-2.3,35026125,81,78.8
6426,統新,TWSE,193,-21,278830342,211,193
6431,光麗-KY,TWSE,18.2,-0.05,1434102,18.5,17.6
6438,迅得,TWSE,145.5,-6.5,87229579,151,145.5
6442,光聖,TWSE,1680,-185,7046812175,1950,1680
6443,元晶,TWSE,34.5,-1.9,314967804,36.35,34.5
6446,藥華藥,TWSE,1155,-40,3308436215,1215,1145
6449,鈺邦,TWSE,340,-31,906461791,375,334.5
6451,訊芯-KY,TWSE,598,-16,7163545911,646,553
6456,GIS-KY,TWSE,68,-3.5,412171278,72.2,67.9
6464,台數科,TWSE,77.8,0.4,4368098,78,76.7
6472,保瑞,TWSE,412,-7.5,351344006,426,409.5
6477,安集,TWSE,29.6,-1.5,29885081,31.15,29.6
6491,晶碩,TWSE,322,-3,67799201,325,319
6504,南六,TWSE,36,-0.35,1377820,36.2,35.75
6505,台塑化,TWSE,53.5,-2.4,652793106,55.5,53
6515,穎崴,TWSE,8190,-910,4416838215,9065,8190
6525,捷敏-KY,TWSE,146,-8,476898666,157,145.5
6526,達發,TWSE,626,-66,754024026,686,625
6531,愛普*,TWSE,990,-110,4553502060,1080,990
6533,晶心科,TWSE,192,-10.5,115225710,201.5,192
6534,正瀚-創,TWSE,89.8,-1.7,7302578,91.2,89.6
6541,泰福-KY,TWSE,38.55,-2.2,42671692,39.95,38.3
6550,北極星藥業-KY,TWSE,12.5,-0.55,27635112,13.15,12.5
6552,易華電,TWSE,29.4,-1,7232600,30.4,28.95
6558,興能高,TWSE,27.9,-1.15,18679859,29.05,27.9
6573,虹揚-KY,TWSE,19.85,-1.15,29797868,21.1,19.5
6579,研揚,TWSE,150.5,-6.5,57042220,156,150
6581,鋼聯,TWSE,106,-1,5044357,107,106
6582,申豐,TWSE,33.5,0.6,12021813,35.6,32.9
6585,鼎基,TWSE,129,-3.5,80470765,133.5,127
6589,台康生技,TWSE,46.1,-0.6,42042899,47.15,46.1
6591,動力-KY,TWSE,53,-1.3,12622938,54.3,53
6592,和潤企業,TWSE,64.5,-0.9,90133468,65.4,64.1
6598,ABC-KY,TWSE,22.8,-0.1,3999038,23.6,22.5
