id,name,market,close,change,turnover,high,low
1809,中釉,TWSE,21.1,1.9,217580688,21.1,19.1
1810,和成,TWSE,22.4,2,252162058,22.4,20.25
1817,凱撒衛,TWSE,39.2,-0.3,687145,39.5,39.2
1903,士紙,TWSE,53.5,-1,6904423,54.1,53.5
1904,正隆,TWSE,17.9,-0.1,11379603,18.05,17.9
1905,華紙,TWSE,12.15,0.35,111971059,12.15,11.7
1906,寶隆,TWSE,12.4,-0.2,231983,12.6,12.4
1907,永豐餘,TWSE,24.95,-0.1,28704350,25.25,24.9
1909,榮成,TWSE,10,-0.05,24787609,10.1,9.95
2002,中鋼,TWSE,20.1,-0.3,1103953080,20.4,20
2006,東和鋼鐵,TWSE,63.4,-0.9,63974071,64.2,63.4
2007,燁興,TWSE,8.35,-0.17,2123834,8.54,8.35
2008,高興昌,TWSE,25.2,0.1,809925,25.25,25
2009,第一銅,TWSE,34,-0.6,28492614,34.8,33.95
2010,春源,TWSE,21.05,-0.75,41445008,21.85,21.05
2012,春雨,TWSE,17.8,0,1801366,17.95,17.5
2013,中鋼構,TWSE,41.9,-0.3,4003998,42.2,41.75
2014,中鴻,TWSE,16.05,-0.25,140171753,16.4,15.9
2015,豐興,TWSE,66.7,-0.9,6843974,67.3,66.7
2017,官田鋼,TWSE,10,-0.15,4207343,10.15,10
2020,美亞,TWSE,25.2,0.05,7406934,25.35,25.1
2022,聚亨,TWSE,8.4,-0.2,3974541,8.6,8.4
2023,燁輝,TWSE,15.15,0,16013389,15.15,15
2024,志聯,TWSE,16.8,0,585886,16.9,16.5
2025,千興,TWSE,11.6,-0.2,1604470,11.8,11.6
2027,大成鋼,TWSE,40.45,-0.5,1110565873,41.65,40.35
2028,威致,TWSE,18.3,-0.35,1363891,18.55,18.25
2029,盛餘,TWSE,22.85,-0.1,2193853,22.95,22.85
2030,彰源,TWSE,14.3,-0.25,2540074,14.55,14.25
2031,新光鋼,TWSE,43.15,-0.55,34269685,43.5,42.6
2032,新鋼,TWSE,15.35,-0.35,4859003,15.65,15.3
2033,佳大,TWSE,16.25,0,897773,16.45,16.15
2034,允強,TWSE,20.8,-0.5,54701595,21.25,20.7
2038,海光,TWSE,15.55,-0.3,4778074,15.75,15.55
2049,上銀,TWSE,214,-1,605751376,217,212
2059,川湖,TWSE,2980,-55,15781811770,3075,2955
2062,橋椿,TWSE,25.45,-0.4,17146035,25.9,25.45
2069,運錩,TWSE,15.15,0,1952240,15.25,15.1
2101,南港,TWSE,40.3,0.05,164763305,41,39.8
2102,泰豐,TWSE,19.85,-0.05,3155838,20,19.8
2103,台橡,TWSE,17.2,-0.35,24234449,17.55,17.2
2104,國際中橡,TWSE,11.45,-0.5,37428486,11.95,11.35
2105,正新,TWSE,38.25,-0.9,528552727,39,38.25
2106,建大,TWSE,20.8,-0.3,31106803,21.15,20.8
2107,厚生,TWSE,24.3,-0.05,5265904,24.3,24.1
2108,南帝,TWSE,24.65,-0.1,9061234,24.85,24.6
2109,華豐,TWSE,16.25,-0.1,1306009,16.4,16.25
2114,鑫永銓,TWSE,93.2,-0.1,1822859,93.9,93
2115,六暉-KY,TWSE,26.95,-0.15,300422,27.1,26.95
2201,裕隆,TWSE,32.5,-0.75,115779687,33.1,32.4
2204,中華,TWSE,59.1,-0.7,57299933,60.4,59
2206,三陽工業,TWSE,64.6,0,48727238,65,64.2
2207,和泰車,TWSE,561,-11,472782643,571,561
2208,台船,TWSE,18.35,0.15,322440365,19,18
2211,長榮鋼,TWSE,90.7,-0.3,81989097,91.6,90.1
2227,裕日車,TWSE,60.2,1.3,16419066,60.5,57.8
2228,劍麟,TWSE,110,2.5,149510028,110,105.5
2231,為升,TWSE,88.2,2.2,109481477,90.9,85.5
2233,宇隆,TWSE,266.5,2,911075530,271.5,260.5
2236,百達-KY,TWSE,104.5,0,13145466,105,102.5
2239,英利-KY,TWSE,28.05,-0.4,12007000,28.95,27
2241,艾姆勒,TWSE,26.1,0,16426637,26.4,26
2243,宏旭-KY,TWSE,11,0.05,808275,11.05,10.85
2247,汎德永業,TWSE,302,1.5,145241600,308,300
2248,華勝-KY,TWSE,42.6,-0.75,686737,43,42.5
2250,IKKA-KY,TWSE,101.5,2.9,107819720,106.5,97.7
2254,巨鎧精密-創,TWSE,61.8,-1.3,429500,61.8,60.8
2258,鴻華先進-創,TWSE,39,0,8878383,39.1,38.5
2301,光寶科,TWSE,125,0,1110218656,127,123
2302,麗正,TWSE,16.05,-0.05,4710654,16.35,16.05
2303,聯電,TWSE,41.8,1.25,2667860618,41.8,40.35
2305,全友,TWSE,12,-0.5,90024683,13.3,12
2308,台達電,TWSE,685,9,7123563559,685,672
2312,金寶,TWSE,18.5,-0.05,137511697,18.75,18.5
2313,華通,TWSE,76.4,0.2,1568949827,76.9,75.6
2314,台揚,TWSE,8.45,0.06,5291446,8.5,8.34
2316,楠梓電,TWSE,96.7,-5.3,2176778642,103.5,96.3
2317,鴻海,TWSE,209,1.5,8781319005,209,206
2321,東訊,TWSE,20,0.9,3170730,21,19.1
2323,中環,TWSE,8.91,-0.07,25478064,8.99,8.86
2324,仁寶,TWSE,27.95,0.1,803810912,28,27.7
2327,國巨*,TWSE,138.5,-4.5,3536782673,142.5,137
2328,廣宇,TWSE,62,2.6,8963287315,63.7,59.8
2329,華泰,TWSE,44.65,0.85,653664145,44.8,43.25
2330,台積電,TWSE,1175,5,46349348727,1185,1160
2331,精英,TWSE,19.4,0.05,45299212,19.7,19.2
2332,友訊,TWSE,17.75,0.3,127875844,17.9,17.3
2337,旺宏,TWSE,20.15,0.15,120023282,20.25,19.85
2338,光罩,TWSE,42.4,3.85,397551537,42.4,38.4
2340,台亞,TWSE,23.5,0.85,95298483,23.8,22.5
2342,茂矽,TWSE,21.45,0.15,9942465,21.65,21.15
2344,華邦電,TWSE,18.75,0.35,570046615,18.9,18.3
2345,智邦,TWSE,981,19,5574288193,987,942
2347,聯強,TWSE,59.6,1,546208096,60.1,58.3
2348,海悅,TWSE,84.2,-0.6,45065547,84.5,83.4
2349,錸德,TWSE,10.85,-0.05,12258208,10.95,10.75
2351,順德,TWSE,85.5,2.5,210891192,85.9,82
2352,佳世達,TWSE,31.3,-2.05,1569202109,32.85,31.15
2353,宏碁,TWSE,31.05,1.1,1135787111,31.05,29.95
2354,鴻準,TWSE,72.8,-0.2,1481639904,73.6,72.5
2355,敬鵬,TWSE,35.75,-0.35,63244731,36.5,35.55
2356,英業達,TWSE,41.4,0.4,444808948,41.4,40.95
2357,華碩,TWSE,638,5,1340349421,638,630
2359,所羅門,TWSE,166.5,15,8682763131,166.5,155
2360,致茂,TWSE,535,23,1790450807,540,509
2362,藍天,TWSE,42.2,0.15,14082878,42.2,41.8
2363,矽統,TWSE,54.7,0.3,183916070,55,53.8
2364,倫飛,TWSE,95.1,-0.9,61607476,96.6,94.7
2365,昆盈,TWSE,49.1,4.45,3349232983,49.1,45.55
2367,燿華,TWSE,29.7,-0.25,216267720,30.2,29.55
2368,金像電,TWSE,458,-7.5,2894324430,470.5,450
2369,菱生,TWSE,17.35,-0.1,58272795,17.6,17.15
2371,大同,TWSE,41,-0.5,492029818,41.65,40.95
2373,震旦行,TWSE,56.8,0,938778,57.2,56.6
2374,佳能,TWSE,83.2,4.7,6362385585,85.9,77.3
2375,凱美,TWSE,59.5,-0.2,10025148,59.8,59.2
2376,技嘉,TWSE,280.5,3,1099732402,281,272
2377,微星,TWSE,134.5,0,692356487,136,132.5
2379,瑞昱,TWSE,544,10,2264610173,546,531
2380,虹光,TWSE,6.5,-0.32,5433533,6.8,6.3
2382,廣達,TWSE,265,-3,5761371646,267,263
2383,台光電,TWSE,1250,0,4594547470,1250,1205
2385,群光,TWSE,133.5,-0.5,413981276,135,133
2387,精元,TWSE,41.5,-0.15,10190774,41.75,41.3
2388,威盛,TWSE,61.5,0,142267765,61.8,60.5
2390,云辰,TWSE,11.05,-0.1,2950969,11.25,11.05
2392,正崴,TWSE,48.55,0.2,90341213,48.8,48.1
2393,億光,TWSE,66.6,-0.1,76116460,67.2,66.4
2395,研華,TWSE,322,3,1575070828,328,319.5
2397,友通,TWSE,80,2,361102460,81.4,77.2
2399,映泰,TWSE,19.25,0.05,14373422,19.35,19.1
2401,凌陽,TWSE,24.9,-0.35,534574937,25.7,24.5
2402,毅嘉,TWSE,61.5,0.3,931435651,61.6,60.2
2404,漢唐,TWSE,1165,45,2116838885,1165,1115
2405,輔信,TWSE,19.5,-0.1,86850310,19.85,19.45
2406,國碩,TWSE,22.7,-2.4,580973006,25.6,22.6
2408,南亞科,TWSE,47.45,0.5,1022126752,47.55,46.25
2409,友達,TWSE,13,0.3,997653566,13,12.6
2412,中華電,TWSE,133.5,-2,5319650918,134.5,133.5
2413,環科,TWSE,19.6,0,3316421,19.7,19.45
2414,精技,TWSE,42.65,0.45,6462520,42.75,42.1
2415,錩新,TWSE,25.85,-0.25,1280376,26.25,25.75
2417,圓剛,TWSE,48.3,2.25,521726000,48.75,45.7
2419,仲琦,TWSE,23.5,1,97254271,24,22.45
2420,新巨,TWSE,54.8,0,85089818,55.4,54.2
2421,建準,TWSE,135.5,0.5,400956929,136.5,134
2423,固緯,TWSE,57.5,-0.5,16788448,58.4,57.1
2424,隴華,TWSE,67.6,-3.8,780569,70.4,67
2425,承啟,TWSE,34.2,-0.15,12346465,34.5,34.15
2426,鼎元,TWSE,17.8,0.2,13140198,17.9,17.45
2427,三商電,TWSE,28.1,-0.1,41570956,28.3,27.9
2428,興勤,TWSE,147.5,0.5,45577925,147.5,145.5
2429,銘旺科,TWSE,78.2,0.3,104516745,78.2,75
2430,燦坤,TWSE,24.1,0,939945,24.2,24.1
2431,聯昌,TWSE,12.3,-0.3,10781866,12.7,12.3
2432,倚天酷碁-創,TWSE,27.9,0.2,454627,28.7,27.9
2433,互盛電,TWSE,49.35,-0.05,246899,49.5,49.05
2434,統懋,TWSE,29.05,0.05,325727,29.05,28.7
2436,偉詮電,TWSE,48.5,0.9,43187870,48.7,47.45
2438,翔耀,TWSE,25.9,-0.5,2186709,26.2,25.8
2439,美律,TWSE,118,-1.5,457248881,120,118
2440,太空梭,TWSE,13.15,0,2061585,13.25,12.95
2441,超豐,TWSE,60.6,-0.3,74259442,61,60.5
2442,新美齊,TWSE,27.7,-0.3,28481060,28.2,27.6
2444,兆勁,TWSE,11.2,0,1601667,11.4,11.1
2449,京元電子,TWSE,139.5,4,4534196386,141.5,135
2450,神腦,TWSE,29.55,0,5467097,30,29.55
2451,創見,TWSE,98.5,0.3,47097445,99,97.6
2453,凌群,TWSE,62.5,0.9,352153486,63.6,60.6
2454,聯發科,TWSE,1400,-10,7621822629,1410,1380
2455,全新,TWSE,155,8,1843723991,155,148.5
2457,飛宏,TWSE,23.35,-0.05,26832077,23.6,23.25
2458,義隆,TWSE,119,-0.5,126825298,120.5,118
2459,敦吉,TWSE,63.3,-0.3,1780830,63.7,63.2
2460,建通,TWSE,20.1,0.1,12109629,20.65,19.8
2461,光群雷,TWSE,17.25,0.55,8978764,17.35,16.55
2462,良得電,TWSE,23.95,-0.1,3861263,24.2,23.95
2464,盟立,TWSE,69.9,1.4,755143928,71,69.1
2465,麗臺,TWSE,66.7,-0.5,24023931,67.9,65.9
2466,冠西電,TWSE,71.8,3.7,27565810,72,66
2467,志聖,TWSE,184,6,1067730393,184.5,173
2468,華經,TWSE,61,0.5,143587330,62.8,60.5
2471,資通,TWSE,51.4,0.1,6980305,51.5,51.1
2472,立隆電,TWSE,85.2,-1.1,236714397,86.6,84.5
2474,可成,TWSE,191.5,1.5,1253159434,192,189
2476,鉅祥,TWSE,94.3,2.6,559916881,94.3,90.5
2477,美隆電,TWSE,27.05,0.95,32048035,27.15,25.8
2478,大毅,TWSE,43.1,0,1800957,43.3,42.95
2480,敦陽科,TWSE,181,0.5,43502854,182.5,179.5
2481,強茂,TWSE,65.2,4.6,1771276299,65.5,59.8
2482,連宇,TWSE,18.95,-0.2,1288136,19.3,18.95
2483,百容,TWSE,19.75,-0.05,598031,19.9,19.65
2484,希華,TWSE,21.85,0.35,8166673,21.95,21.5
2485,兆赫,TWSE,13.05,0.15,8067414,13.15,12.9
2486,一詮,TWSE,80.4,1.4,212603495,81.3,78.3
2488,漢平,TWSE,49.5,0.15,11431923,49.8,49.3
2489,瑞軒,TWSE,13.35,0,20288585,13.45,13.25
2491,吉祥全,TWSE,14.65,0.1,3758840,14.65,14.2
2492,華新科,TWSE,81.1,-0.8,57332412,81.9,81.1
2493,揚博,TWSE,155.5,-2.5,1029810960,155.5,142.5
2495,普安,TWSE,21.35,-0.1,13101537,21.6,21.25
2496,卓越,TWSE,68,-0.5,2540741,68.5,68
2497,怡利電,TWSE,51.6,0.8,93535968,52.8,51
2498,宏達電,TWSE,58.9,-1.1,3359534657,60.1,57.4
2501,國建,TWSE,21.1,0.1,44436701,21.15,20.8
2504,國產,TWSE,37.1,-0.95,96783608,38,37.1
2505,國揚,TWSE,18.9,-0.1,2436866,19.05,18.8
2506,太設,TWSE,9.68,-0.02,1391394,9.71,9.65
2509,全坤建,TWSE,13.95,-0.2,1633231,14.3,13.95
2511,太子,TWSE,9.21,0.01,7517271,9.24,9.15
2514,龍邦,TWSE,15.35,-0.05,1783876,15.4,15.3
2515,中工,TWSE,11.35,-0.3,89216021,11.65,11.25
2516,新建,TWSE,14.85,0.3,5979690,14.9,14.4
2520,冠德,TWSE,35.9,-0.95,111231566,36.95,35.9
2524,京城,TWSE,40.8,-0.5,7170301,41.25,40.55
2527,宏璟,TWSE,24.9,-0.45,5684155,25.25,24.9
2528,皇普,TWSE,29.05,0.15,12028669,29.05,28.75
2530,華建,TWSE,30.7,-0.5,24439684,31.2,30.4
2534,宏盛,TWSE,21.4,-0.65,32686706,22.1,21.4
2535,達欣工,TWSE,58.9,-0.4,9332787,59.3,58.9
2536,宏普,TWSE,27.5,-0.15,2711603,27.65,27.5
2537,聯上發,TWSE,10.75,-0.05,9320059,10.9,10.75
2538,基泰,TWSE,11.5,0,8116763,11.65,11.5
2539,櫻花建,TWSE,60.8,-2.7,189788529,63,59.7
2540,愛山林,TWSE,79.2,2.7,120470151,79.2,75.5
2542,興富發,TWSE,41.8,-0.25,157636431,42.15,41.75
2543,皇昌,TWSE,81.6,2.4,216046207,81.8,79
2545,皇翔,TWSE,40.5,-0.05,124568959,40.5,40.05
2546,根基,TWSE,79.2,-0.2,4686523,79.6,79.2
2547,日勝生,TWSE,11.1,-0.1,19187921,11.25,11.1
2548,華固,TWSE,96.7,0,67435017,97.5,96.2
2597,潤弘,TWSE,152.5,1,47986579,153,150.5
2601,益航,TWSE,5.97,-0.09,8610515,6.05,5.91
2603,長榮,TWSE,188.5,-0.5,2220853347,190,187
2605,新興,TWSE,23.5,-0.55,50777717,23.9,23.5
2606,裕民,TWSE,56.2,-1.3,216523789,57.4,56.2
2607,榮運,TWSE,34.35,-0.85,134304562,35.2,34.15
2608,嘉里大榮,TWSE,34.4,-0.5,5339220,34.8,34.4
2609,陽明,TWSE,59,-0.2,1192679883,59.6,58.6
