id,name,market,close,change,turnover,high,low
1475,業旺,TWSE,41,-2.5,12648373,42.55,39.3
1476,儒鴻,TWSE,415,0,122861292,417.5,410.5
1477,聚陽,TWSE,247.5,1,684822689,250,242
1503,士電,TWSE,181,4,1192825397,184,178.5
1504,東元,TWSE,52.6,0.2,203938611,53.1,52.3
1506,正道,TWSE,11.7,-0.15,429734,11.8,11.65
1512,瑞利,TWSE,7.92,-0.11,174528,8.04,7.9
1513,中興電,TWSE,159,0,1321607026,162,159
1514,亞力,TWSE,112.5,1.5,2192098411,119,112.5
1515,力山,TWSE,29.85,-0.35,9290374,30.55,29.75
1516,川飛,TWSE,18,-0.4,2173312,18.7,18
1517,利奇,TWSE,10.85,-0.25,4067941,11.05,10.75
1519,華城,TWSE,483.5,-1,2295709223,495,482.5
1521,大億,TWSE,27.7,-0.1,221633,27.7,27.65
1522,堤維西,TWSE,46.1,0.15,35390491,46.45,45.8
1524,耿鼎,TWSE,28.8,-1.7,168144700,28.9,28.15
1525,江申,TWSE,62.6,0.1,724702,63.5,62.5
1526,日馳,TWSE,20.4,-1.1,4521865,21.3,20
1527,鑽全,TWSE,37.7,-0.15,5015329,37.9,37.65
1528,恩德,TWSE,13.25,0.15,8491241,13.4,13.15
1529,樂事綠能,TWSE,29.1,0.5,98401554,29.3,28.45
1530,亞崴,TWSE,32.45,-0.2,2351665,32.65,32.25
1531,高林股,TWSE,12.1,-0.15,1880512,12.25,12
1532,勤美,TWSE,25.25,-0.05,17055182,25.4,25.05
1533,車王電,TWSE,30.2,0.05,19262818,31.85,29.65
1535,中宇,TWSE,57.8,0.2,1361470,58,57
1536,和大,TWSE,61.2,1.7,285413748,62.1,60.5
1537,廣隆,TWSE,142,1.5,15502426,142,140.5
1538,正峰,TWSE,28.6,0,186623,28.6,27.45
1539,巨庭,TWSE,18.55,0,690967,18.55,18.4
1540,喬福,TWSE,30.9,0.35,13177032,31.2,30.75
1541,錩泰,TWSE,30.8,2.8,12507702,30.8,28
1558,伸興,TWSE,98.6,0.6,4297558,99.3,98.3
1560,中砂,TWSE,291.5,4,779108130,292.5,287.5
1563,巧新,TWSE,55.7,-0.2,14591967,56,55.1
1568,倉佑,TWSE,23.75,0.2,2158970,24.1,23.55
1582,信錦,TWSE,77.3,-0.5,115943105,78.8,77.2
1583,程泰,TWSE,59.3,0.4,1104432,59.7,59
1587,吉茂,TWSE,30.15,0.1,4232468,30.4,29.8
1589,永冠-KY,TWSE,26.45,-0.3,4875481,27.2,26.35
1590,亞德客-KY,TWSE,922,1,365980278,925,916
1597,直得,TWSE,90.5,2.1,119040677,90.7,88.4
1598,岱宇,TWSE,23.2,-0.8,49921792,23.95,22.8
1603,華電,TWSE,37.05,0.5,9882992,37.15,36.6
1604,聲寶,TWSE,26,0,9487258,26.05,25.7
1605,華新,TWSE,21.7,0.2,202314304,21.75,21.35
1608,華榮,TWSE,25.05,0.45,34989312,25.25,24.6
1609,大亞,TWSE,37.7,0.3,61720857,38,37.5
1611,中電,TWSE,13.4,0.1,4715142,13.45,13.25
1612,宏泰,TWSE,36.7,1.1,290180692,37.4,35.8
1614,三洋電,TWSE,39.7,-0.05,2702008,40,39.3
1615,大山,TWSE,50.8,-0.5,2804519,51.4,50.7
1616,億泰,TWSE,32.15,2.9,760783842,32.15,30
1617,榮星,TWSE,16.7,-0.15,1528075,16.95,16.7
1618,合機,TWSE,45.4,0.65,155854431,45.55,44.4
1626,艾美特-KY,TWSE,11.75,-0.15,415451,11.8,11.65
1702,南僑,TWSE,42.7,-0.1,30576493,42.85,42.65
1707,葡萄王,TWSE,132,0.5,25226127,133,131.5
1708,東鹼,TWSE,32.05,0.15,29880685,32.05,31.65
1709,和益,TWSE,17.9,0.1,2608547,17.9,17.7
1710,東聯,TWSE,12.6,-0.1,19094969,12.65,12.45
1711,永光,TWSE,16.85,0,22630089,16.95,16.65
1712,興農,TWSE,42.25,0,17173565,42.45,42
1713,國化,TWSE,55.2,0.2,9166256,55.4,54.9
1714,和桐,TWSE,7.92,0.05,3581015,7.92,7.83
1717,長興,TWSE,25.55,0,26230819,25.8,25.45
1718,中纖,TWSE,6.46,-0.12,11628538,6.57,6.43
1720,生達,TWSE,58.3,-0.1,6387929,58.4,58
1721,三晃,TWSE,11.85,0.05,5657448,11.9,11.7
1722,台肥,TWSE,53.4,0.2,60855524,53.4,52.7
1723,中碳,TWSE,90.5,-0.3,25493874,90.6,89.7
1725,元禎,TWSE,29.9,0.05,774400,29.95,29.3
1726,永記,TWSE,77.3,-0.2,2424360,78,77.1
1727,中華化,TWSE,22.85,-0.3,6449669,23.2,22.75
1730,花仙子,TWSE,56.2,-0.8,3776531,57,56.2
1731,美吾華,TWSE,22.85,-0.05,3888610,23,22.8
1732,毛寶,TWSE,27.85,-0.6,23649882,28.45,27.6
1733,五鼎,TWSE,29.75,0,8603761,29.8,29.35
1734,杏輝,TWSE,32.7,0.05,4519961,33,32.65
1735,日勝化,TWSE,16.7,0.15,384836,16.8,16.55
1736,喬山,TWSE,144,-2.5,60178940,148.5,144
1737,臺鹽,TWSE,32.95,0.15,3600324,32.95,32.8
1752,南光,TWSE,36.3,-0.1,4293925,37,36.15
1760,寶齡富錦,TWSE,78.2,0.7,19201154,78.5,77.4
1762,中化生,TWSE,28.4,-0.1,1926143,28.5,28.05
1773,勝一,TWSE,152.5,0,75516614,153,150.5
1776,展宇,TWSE,17.9,0.05,577136,18,17.85
1783,和康生,TWSE,46.15,0.8,5191907,46.6,45.45
1786,科妍,TWSE,94.7,0.7,14982106,95,93.6
1789,神隆,TWSE,17.4,-0.05,26490568,17.6,17.2
1795,美時,TWSE,222,-11,953612661,226,220
1802,台玻,TWSE,16.8,0.2,403216094,17,16.3
1805,寶徠,TWSE,13.5,-0.05,566540,13.55,13.35
1806,冠軍,TWSE,11.3,0.05,5240873,11.3,11.2
1808,潤隆,TWSE,31.25,0,26402246,31.3,30.95
1809,中釉,TWSE,16.4,-0.3,11959241,16.9,16.25
1810,和成,TWSE,16.2,0,8386396,16.25,16
1817,凱撒衛,TWSE,43.55,-0.05,23606908,44.3,41.95
1903,士紙,TWSE,58.3,-0.7,63027567,59.4,58.1
1904,正隆,TWSE,17.75,-0.1,8723584,17.85,17.65
1905,華紙,TWSE,12.2,-0.15,10211219,12.35,12.1
1906,寶隆,TWSE,12.65,0,128745,12.65,12.65
1907,永豐餘,TWSE,25.85,-0.25,22668115,26.15,25.7
1909,榮成,TWSE,8.53,0.02,16611066,8.63,8.4
2002,中鋼,TWSE,19.5,0.1,295612383,19.5,19.3
2006,東和鋼鐵,TWSE,65.1,-0.5,54130576,65.4,64.6
2007,燁興,TWSE,7.76,-0.14,772256,7.92,7.7
2008,高興昌,TWSE,24.3,-1.2,73592,24.3,24.3
2009,第一銅,TWSE,33.05,0.25,19475574,33.25,32.6
2010,春源,TWSE,19.85,0.5,40282377,20.25,19.5
2012,春雨,TWSE,20.5,-0.2,280770,20.95,20.3
2013,中鋼構,TWSE,41.8,-0.25,6218998,42.25,41.5
2014,中鴻,TWSE,15,0,48201395,15.1,14.8
2015,豐興,TWSE,65.3,-0.3,23875694,65.5,64.4
2017,官田鋼,TWSE,9.93,-0.03,2050198,9.98,9.88
2020,美亞,TWSE,24.9,0,45465240,25.25,24.5
2022,聚亨,TWSE,7.99,-0.07,2829011,8.1,7.95
2023,燁輝,TWSE,15.35,0.05,16129196,15.4,15.2
2024,志聯,TWSE,17.2,0.05,189857,17.3,17.2
2025,千興,TWSE,15,0.1,1622281,15.25,14.6
2027,大成鋼,TWSE,34.95,-0.45,876981709,35.45,34.55
2028,威致,TWSE,17.35,-0.05,521554,17.35,17.15
2029,盛餘,TWSE,23,-0.2,19291002,23.65,23
2030,彰源,TWSE,15.1,0,3276825,15.2,15
2031,新光鋼,TWSE,42,-0.1,21153783,42.1,41.6
2032,新鋼,TWSE,15,0.1,2476627,15,14.85
2033,佳大,TWSE,17.9,0,1206144,18,17.8
2034,允強,TWSE,21.45,-0.15,25542003,21.85,21.2
2038,海光,TWSE,15.65,0.25,2836564,15.65,15.4
2049,上銀,TWSE,220.5,5,707659350,222,216.5
2059,川湖,TWSE,2140,-40,1354502125,2205,2120
2062,橋椿,TWSE,25.45,0,5369793,25.55,25.25
2069,運錩,TWSE,15.65,0.05,2752687,15.65,15.55
2101,南港,TWSE,36.8,-0.2,54236087,37.1,36.65
2102,泰豐,TWSE,20.6,-0.15,8197428,21.1,20.55
2103,台橡,TWSE,18.1,0,8704333,18.2,18
2104,國際中橡,TWSE,10.9,0.15,9044763,11,10.65
2105,正新,TWSE,47.1,-0.15,408729040,47.25,46.6
2106,建大,TWSE,24.1,-0.2,10912205,24.25,24.05
2107,厚生,TWSE,26.2,0.05,11926743,26.25,26.1
2108,南帝,TWSE,24.65,-0.15,16325939,24.85,24.55
2109,華豐,TWSE,17.35,0,3578648,17.45,17.35
2114,鑫永銓,TWSE,94.1,-0.5,7235231,95.5,94
2115,六暉-KY,TWSE,29.15,-0.1,428587,29.2,29.1
2201,裕隆,TWSE,35.85,-0.15,56739136,36.3,35.45
2204,中華,TWSE,65.1,-0.4,39947814,65.5,64.6
2206,三陽工業,TWSE,67.8,-0.6,58031712,68.3,67.7
2207,和泰車,TWSE,588,-3,172549983,591,585
2208,台船,TWSE,17.75,1.6,273478468,17.75,16.95
2211,長榮鋼,TWSE,88.9,-1.9,72263449,89.5,88.3
2227,裕日車,TWSE,57.1,0.5,1958111,57.3,56.5
2228,劍麟,TWSE,94.9,0.3,22542302,95,93.9
2231,為升,TWSE,74.1,0.2,16109887,74.8,73.3
2233,宇隆,TWSE,167,2,46654534,167,164
2236,百達-KY,TWSE,95.3,-0.7,28102499,97.7,94.4
2239,英利-KY,TWSE,30.75,0.8,2273900,31,30
2241,艾姆勒,TWSE,24.7,0.4,4447957,24.7,24.3
2243,宏旭-KY,TWSE,11.5,-0.15,2105334,11.75,11.4
2247,汎德永業,TWSE,290,0,32573857,291,288
2248,華勝-KY,TWSE,48.5,-0.6,2533134,49,48.3
2250,IKKA-KY,TWSE,96.6,-0.9,33574229,98,95.9
2254,巨鎧精密-創,TWSE,65.5,0,197559,65.9,65.5
2258,鴻華先進-創,TWSE,41.3,0.2,9711872,41.55,40.6
2301,光寶科,TWSE,106,-1,1027930886,107.5,104
2302,麗正,TWSE,16.75,0,3960838,16.85,16.7
2303,聯電,TWSE,47.25,0.85,2698126208,47.25,46.55
2305,全友,TWSE,10.95,0,6357606,11.2,10.9
2308,台達電,TWSE,402,0,2606477113,404,396.5
2312,金寶,TWSE,21,0.2,107963686,21.2,20.85
2313,華通,TWSE,59.4,0.9,801554635,60.5,58.7
2314,台揚,TWSE,7.7,-0.26,4405487,7.92,7.7
2316,楠梓電,TWSE,44.2,-0.55,14336291,45.25,44.1
2317,鴻海,TWSE,156,0.5,4286075422,157.5,155.5
2321,東訊,TWSE,14.3,-0.8,61546,14.4,14.3
2323,中環,TWSE,8.17,-0.1,12171418,8.28,8.14
2324,仁寶,TWSE,28.5,0.05,655689104,28.8,28.35
2327,國巨*,TWSE,494.5,-2.5,1645912037,499,490
2328,廣宇,TWSE,39,0.2,304242353,39.4,38.7
2329,華泰,TWSE,40.7,-0.2,440138011,41.15,39.9
2330,台積電,TWSE,1065,20,48960267029,1070,1055
2331,精英,TWSE,18.75,0.2,40076979,18.9,18.5
2332,友訊,TWSE,17.05,-0.1,87295586,17.2,16.85
2337,旺宏,TWSE,22.05,0.25,292288898,22.2,21.7
2338,光罩,TWSE,30.8,0.6,32749076,31.05,30.1
2340,台亞,TWSE,20.7,0.3,14889257,20.75,20.2
2342,茂矽,TWSE,22.75,0.15,4841105,22.9,22.55
2344,華邦電,TWSE,18.8,0,1165634517,19.25,18.65
2345,智邦,TWSE,805,19,5031890839,809,792
2347,聯強,TWSE,73.8,0.4,292919349,74,73.4
2348,海悅,TWSE,118.5,2.5,395282789,119.5,116
2349,錸德,TWSE,10.25,-0.05,17089012,10.4,10.1
2351,順德,TWSE,71,0.5,49304507,71.5,70.4
2352,佳世達,TWSE,27.35,0.05,57366745,27.4,27
2353,宏碁,TWSE,36.3,-0.05,289663828,36.9,36.05
2354,鴻準,TWSE,62.8,0.8,614839615,62.9,62.1
2355,敬鵬,TWSE,32.7,0.15,23452012,32.9,32.5
2356,英業達,TWSE,42.1,0.25,271316366,42.15,41.75
2357,華碩,TWSE,675,16,2449828644,675,664
2359,所羅門,TWSE,142,0,393915711,144,141
2360,致茂,TWSE,358,18,735230092,358,344
2362,藍天,TWSE,49.3,0.2,30253261,49.85,48.95
2363,矽統,TWSE,48.45,0.5,155619865,48.9,47.95
2364,倫飛,TWSE,87.8,7.9,80263606,87.8,83.9
2365,昆盈,TWSE,37.35,-0.2,79337485,38.1,37.2
2367,燿華,TWSE,24.1,-0.1,71595781,24.35,24
2368,金像電,TWSE,282.5,1,3013045403,290,279.5
2369,菱生,TWSE,16,0.35,129992576,16.2,15.45
2371,大同,TWSE,40.15,-0.1,781526387,40.6,40.1
2373,震旦行,TWSE,61,-0.6,1950809,61.6,61
2374,佳能,TWSE,54.9,-0.2,2478262242,56.4,54
2375,凱美,TWSE,58.6,0.4,15998993,59.1,57.9
2376,技嘉,TWSE,284,-3,2819270452,291,282.5
2377,微星,TWSE,145,1,786145894,146,144
2379,瑞昱,TWSE,562,7,651729863,563,555
2380,虹光,TWSE,3.6,0,240453,3.63,3.57
2382,廣達,TWSE,283,-0.5,3763342136,284.5,281
2383,台光電,TWSE,873,-17,6653635104,887,863
2385,群光,TWSE,158,1.5,1336420428,160,156.5
2387,精元,TWSE,52.7,0.4,31973570,52.9,52.1
2388,威盛,TWSE,66.2,2.5,262647190,66.9,64.3
2390,云辰,TWSE,11.25,-0.1,3099445,11.4,11.25
2392,正崴,TWSE,53.3,-0.5,272311623,53.3,51.8
2393,億光,TWSE,77.4,0.6,259943367,77.4,75.1
2395,研華,TWSE,351.5,5.5,474570167,352,345.5
2397,友通,TWSE,65.6,0.8,11307895,66,65
2399,映泰,TWSE,18.9,0.05,15545364,19.05,18.75
2401,凌陽,TWSE,19.8,0.1,33922957,20,19.5
2402,毅嘉,TWSE,38.5,0.35,62485638,38.75,38.05
2404,漢唐,TWSE,591,24,3677326674,605,581
2405,輔信,TWSE,16.85,0.15,22578566,16.9,16.45
2406,國碩,TWSE,11.7,0.05,8153956,11.75,11.4
2408,南亞科,TWSE,52.7,-1.6,6268531954,55.3,52.1
2409,友達,TWSE,12.75,0,315459329,12.9,12.7
2412,中華電,TWSE,133,0,991361640,133,132.5
2413,環科,TWSE,18.25,-0.35,1956223,18.6,18.15
2414,精技,TWSE,40.75,-1.1,25511151,41.85,40.45
2415,錩新,TWSE,24.4,-0.15,436535,24.5,24.3
2417,圓剛,TWSE,38.15,0.05,12278880,38.6,37.75
2419,仲琦,TWSE,23.5,0.05,73536440,23.95,23
2420,新巨,TWSE,54,0.1,10138721,54.6,53.6
2421,建準,TWSE,103,1,281039245,104.5,102.5
2423,固緯,TWSE,44.5,0.1,7661638,44.85,43.8
2424,隴華,TWSE,84.7,-0.4,1903843,85.2,81.8
2425,承啟,TWSE,38.7,0.65,86115304,39.15,37.95
2426,鼎元,TWSE,16.2,0.1,11268528,16.25,15.95
2427,三商電,TWSE,28.6,1.5,417595730,29,27.5
2428,興勤,TWSE,136.5,0.5,23265649,137.5,135.5
2429,銘旺科,TWSE,70.8,-7.8,1483441762,77.9,70.8
2430,燦坤,TWSE,24.9,0.35,2254606,24.9,24.55
2431,聯昌,TWSE,11.8,0.05,2876048,11.8,11.55
2432,倚天酷碁-創,TWSE,28.8,-0.1,1190260,28.9,28.5
2433,互盛電,TWSE,50.3,-0.2,677844,50.5,50.2
2434,統懋,TWSE,29.8,-0.05,447050,29.95,29.7
2436,偉詮電,TWSE,52.7,1.1,144967344,52.7,50.6
2438,翔耀,TWSE,30.45,-1.1,7458915,31.85,29.65
2439,美律,TWSE,114.5,1,542092969,115.5,112
2440,太空梭,TWSE,13.45,-0.3,7523305,13.65,12.8
2441,超豐,TWSE,56.5,-0.4,33931640,57.2,56.3
2442,新美齊,TWSE,25.4,-0.15,6490845,25.5,24.95
2444,兆勁,TWSE,11.45,-0.15,2834305,11.6,11.45
2449,京元電子,TWSE,99.5,-4,1813443907,103.5,99.5
2450,神腦,TWSE,31,-0.25,37149315,31.45,30.95
2451,創見,TWSE,108.5,0,710080734,112,106
2453,凌群,TWSE,58.5,0,34960040,59.2,58.2
2454,聯發科,TWSE,1315,-20,15853485250,1345,1305
2455,全新,TWSE,119,8.5,1612258560,121.5,110.5
2457,飛宏,TWSE,22.4,0.3,33959095,22.55,21.95
2458,義隆,TWSE,127,-0.5,554065532,130,126.5
2459,敦吉,TWSE,65.5,-0.3,3564539,66.7,65.3
2460,建通,TWSE,17.9,0.15,1974652,17.9,17.45
2461,光群雷,TWSE,17.1,-0.4,5994010,17.35,16.95
2462,良得電,TWSE,21.6,1.1,12065557,21.6,20.4
2464,盟立,TWSE,61.7,0.1,123240157,62.4,61
2465,麗臺,TWSE,62.8,0.5,14734412,63,61.5
2466,冠西電,TWSE,86.4,1.5,74897952,88.5,83.4
2467,志聖,TWSE,161.5,1.5,980967150,166,157
2468,華經,TWSE,62,0.8,244416390,62.2,60.7
2471,資通,TWSE,57.1,0.6,23231039,57.6,56.5
2472,立隆電,TWSE,75.9,0.1,50932425,76.4,75.4
2474,可成,TWSE,212.5,0.5,1677685946,214,212
2476,鉅祥,TWSE,74,1.2,74374807,74.6,72.8
2477,美隆電,TWSE,20.4,0.1,1872419,20.6,20.25
2478,大毅,TWSE,45.25,-0.7,9530490,46.55,45
2480,敦陽科,TWSE,160.5,0.5,94879150,162,157
2481,強茂,TWSE,51.3,0.2,84808485,51.5,49.6
2482,連宇,TWSE,18.3,0.2,1276013,18.35,17.9
2483,百容,TWSE,18.35,-0.15,811160,18.45,18.35
2484,希華,TWSE,22,0.15,5472475,22,21.7
2485,兆赫,TWSE,11.85,0.2,3647092,11.9,11.65
2486,一詮,TWSE,79.2,2.3,375946711,80.2,77.3
2488,漢平,TWSE,46.5,-0.1,9166130,46.85,46.3
2489,瑞軒,TWSE,14.45,0.25,23193409,14.45,14.1
2491,吉祥全,TWSE,10.4,-0.1,231472,10.5,10.3
2492,華新科,TWSE,82.9,0.4,51184290,83,82
2493,揚博,TWSE,100,-3.5,53647842,104.5,100
2495,普安,TWSE,22.75,-0.7,45781686,23.15,22.45
2496,卓越,TWSE,72.5,-0.1,1703655,73,71.6
2497,怡利電,TWSE,42.5,0.15,7234477,42.9,42
2498,宏達電,TWSE,39.5,1.05,175009287,39.5,38.6
2501,國建,TWSE,19.5,0,17708253,19.55,19.2
2504,國產,TWSE,46.6,0.6,284698827,46.6,45.75
2505,國揚,TWSE,19.6,-0.1,3145871,19.6,19.15
2506,太設,TWSE,10.6,0,7933579,10.7,10.45
2509,全坤建,TWSE,14.55,-0.05,824007,14.65,14.5
2511,太子,TWSE,9.48,0,4449283,9.48,9.36
2514,龍邦,TWSE,17.45,0.15,3374210,17.7,17.4
2515,中工,TWSE,10.85,-0.15,53878937,11,10.75
2516,新建,TWSE,18.05,0.35,8437831,18.4,17.65
2520,冠德,TWSE,51.5,-0.4,421408297,52.1,51.1
2524,京城,TWSE,46.9,-1.6,37113749,48.65,45.75
2527,宏璟,TWSE,28.5,-0.3,4470475,28.85,28.35
2528,皇普,TWSE,34.15,-0.3,12049570,34.25,33.4
2530,華建,TWSE,33.6,0.65,51716391,34,32.75
2534,宏盛,TWSE,25.35,0.4,43389222,25.45,24.85
2535,達欣工,TWSE,59.7,-0.9,32472110,60.2,59.6
2536,宏普,TWSE,30.4,-0.2,4252655,30.4,30.05
2537,聯上發,TWSE,11.95,-0.35,34891489,12.3,11.85
2538,基泰,TWSE,12.8,-0.05,4973479,12.9,12.65
2539,櫻花建,TWSE,61.9,-0.6,27835250,63.2,61.5
2540,愛山林,TWSE,79.6,2,80326177,79.9,77.1
2542,興富發,TWSE,40.7,0.1,103880370,40.85,40.3
2543,皇昌,TWSE,88.6,-1.6,689507685,91,87.6
2545,皇翔,TWSE,53.9,-0.7,76788611,54.5,53.2
2546,根基,TWSE,81.2,1,7778795,82,80.5
2547,日勝生,TWSE,12.95,0.05,48025257,13.05,12.65
2548,華固,TWSE,111.5,0.5,85791017,112,110
2597,潤弘,TWSE,173,0,139137062,177,172
2601,益航,TWSE,6.09,-0.02,5598133,6.15,6.08
2603,長榮,TWSE,241.5,5,6810997251,241.5,236.5
2605,新興,TWSE,23.45,0.05,28380983,23.65,23.35
2606,裕民,TWSE,59,1,299283280,59,57.6
2607,榮運,TWSE,33.55,-0.3,109316479,33.8,33
2608,嘉里大榮,TWSE,36.4,-0.1,5898206,36.6,36.35
2609,陽明,TWSE,72.3,0.1,4364426003,73.2,71.7
2610,華航,TWSE,22.55,0,618524869,22.9,22.55
2611,志信,TWSE,20.3,0,5120373,20.4,20.2
2612,中航,TWSE,44.9,-0.15,11854776,45.15,44.5
2613,中櫃,TWSE,28.95,0.25,41798753,29.55,28.65
2614,東森,TWSE,17.3,-0.1,2623130,17.5,17.25
