id,name,market,close,change,turnover,high,low
1463,強盛新,TWSE,17.7,0,1075887,17.7,17.45
1464,得力,TWSE,10.3,0.05,2781650,10.4,10.25
1465,偉全,TWSE,12.45,-0.05,1946503,12.65,12.2
1466,聚隆,TWSE,16.25,0.4,7815266,16.3,15.85
1467,南緯,TWSE,9.97,0.9,6038901,9.97,9.29
1468,昶和,TWSE,13.85,-0.15,918050,14,13.5
1470,大統新創,TWSE,22.9,-0.4,137621,23,22.9
1471,首利,TWSE,9.5,0,4277340,9.67,9.12
1472,三洋實業,TWSE,88,-1.5,1426224,89.1,88
1473,台南,TWSE,19.8,0.05,885211,19.8,19.6
1474,弘裕,TWSE,9.96,-0.04,543969,10.05,9.95
1475,業旺,TWSE,26.85,-0.15,593302,27.2,26.8
1476,儒鴻,TWSE,355,0.5,519879936,358.5,352.5
1477,聚陽,TWSE,225,3,451918159,226,221.5
1503,士電,TWSE,197.5,2.5,242696838,201,197
1504,東元,TWSE,66.5,1.1,469740245,67.5,66.4
1506,正道,TWSE,10.3,0.1,1542405,10.45,10.15
1512,瑞利,TWSE,6.64,-0.05,681517,6.72,6.59
1513,中興電,TWSE,161,2,390898818,163,160.5
1514,亞力,TWSE,101.5,1.6,122170395,103,101
1515,力山,TWSE,30.9,2.8,16340603,30.9,29.05
1516,川飛,TWSE,15.8,-0.25,64568,15.8,15.8
1517,利奇,TWSE,11.35,0.1,6413923,11.5,11.3
1519,華城,TWSE,663,0,1062955084,684,655
1521,大億,TWSE,25,-0.1,760427,25.3,25
1522,堤維西,TWSE,28.2,-0.05,7028225,28.6,28.15
1524,耿鼎,TWSE,26.4,-0.05,7051853,26.85,26.4
1525,江申,TWSE,68.8,0.6,2537847,68.8,67.3
1526,日馳,TWSE,17.45,-0.35,12691017,17.75,17.25
1527,鑽全,TWSE,32.5,0,3652381,32.6,32.4
1528,恩德,TWSE,18.4,0.25,17391319,18.65,18.25
1529,樂事綠能,TWSE,17.15,0,5371872,17.45,17.1
1530,亞崴,TWSE,27.9,0.4,848161,27.9,27.45
1531,高林股,TWSE,12.85,-0.05,1112721,12.95,12.8
1532,勤美,TWSE,21.65,0.15,5864473,21.65,21.4
1533,車王電,TWSE,32.6,0.55,3403984,32.8,32
1535,中宇,TWSE,45.7,-0.05,2263659,46.2,45.65
1536,和大,TWSE,51.6,1.4,123492867,52.2,50.1
1537,廣隆,TWSE,125.5,0,14503693,127,125.5
1539,巨庭,TWSE,16.1,0,1202329,16.6,16.05
1540,喬福,TWSE,20.35,0.2,6085236,20.65,20.25
1541,錩泰,TWSE,21.5,-0.8,491816,22.45,21.5
1558,伸興,TWSE,91,-0.7,7101932,92,91
1560,中砂,TWSE,680,5,812189643,702,680
1563,巧新,TWSE,56.4,-0.7,40894926,58.5,56.4
1568,倉佑,TWSE,28.4,0.5,13304780,28.9,28.15
1582,信錦,TWSE,71,0.5,61080578,72.1,70.7
1583,程泰,TWSE,49.1,-0.2,297070,49.4,49.1
1587,吉茂,TWSE,24.4,0.05,2394518,24.75,24.25
1590,亞德客-KY,TWSE,1510,85,1892227130,1535,1445
1597,直得,TWSE,137.5,6.5,240311198,140,132.5
1598,岱宇,TWSE,20.15,-0.3,6413389,20.5,20.05
1603,華電,TWSE,28.95,-0.15,6363327,29.4,28.9
1604,聲寶,TWSE,23.05,0,7800945,23.25,23
1605,華新,TWSE,34.85,1.1,1351579766,35.65,34.4
1608,華榮,TWSE,33.4,-0.85,768040627,35.5,33.25
1609,大亞,TWSE,35.8,0.45,104430288,36.3,35.6
1611,中電,TWSE,11.95,-0.05,4446534,12.15,11.9
1612,宏泰,TWSE,30.75,0.4,38919146,31,30.5
1614,三洋電,TWSE,31.05,0.1,686954,31.15,30.9
1615,大山,TWSE,42.05,-0.25,6818440,42.7,41.95
1616,億泰,TWSE,19.5,0.1,7136995,19.95,19.4
1617,榮星,TWSE,18.55,0.3,78439927,19.8,18.45
1618,合機,TWSE,38.5,-0.35,28198044,39.45,38.5
1623,大東電,TWSE,212.5,-0.5,19780982,215.5,212
1626,艾美特-KY,TWSE,9.67,-0.05,556058,9.73,9.67
1702,南僑,TWSE,33.3,-0.25,4690603,33.55,33.25
1707,葡萄王,TWSE,88.7,-0.9,52340922,89.8,88.4
1708,東鹼,TWSE,50.1,0.4,157353339,51.1,50
1709,和益,TWSE,26.2,1,139661119,26.8,25.2
1710,東聯,TWSE,13.9,0.4,81360481,14.3,13.7
1711,永光,TWSE,35.4,1.15,109805400,36.2,34.9
1712,興農,TWSE,38.6,-0.35,35566955,39.2,38.6
1713,國化,TWSE,46.95,0.85,26316953,47.2,46.5
1714,和桐,TWSE,14.75,0.2,260689611,15.3,14.6
1717,長興,TWSE,66.5,2.9,706705089,67.5,64.9
1718,中纖,TWSE,9.99,0,403436601,10.35,9.99
1720,生達,TWSE,56.6,0.2,19702788,57.2,56.5
1721,三晃,TWSE,20.4,0.3,18103909,20.9,20.25
1722,台肥,TWSE,45.3,0.2,129687742,45.5,44.95
1723,中碳,TWSE,83.7,0.4,25510220,84.1,83
1725,元禎,TWSE,29.6,-0.25,940611,30.2,29.6
1726,永記,TWSE,77,0.1,927720,77,76.5
1727,中華化,TWSE,73.9,1.5,195942516,78.4,73.6
1730,花仙子,TWSE,51.2,0,1885503,51.6,51.2
1731,美吾華,TWSE,20.5,0.05,2881726,20.55,20.45
1732,毛寶,TWSE,26.95,0.45,10830435,27.5,26.6
1733,五鼎,TWSE,31.85,-0.4,5479070,32.5,31.75
1734,杏輝,TWSE,31.7,-0.05,11321808,31.75,31.45
1735,日勝化,TWSE,20.45,0.65,4733804,20.5,20.1
1736,喬山,TWSE,134.5,12,203236434,134.5,121
1737,臺鹽,TWSE,31.95,-0.1,3950725,32.1,31.9
1752,南光,TWSE,31.55,-0.25,2510828,31.95,31.55
1760,寶齡富錦,TWSE,59.6,0.8,5571503,59.9,58.9
1762,中化生,TWSE,32.35,0.2,5755591,32.6,32
1773,勝一,TWSE,157,2,110855852,160.5,156.5
1776,展宇,TWSE,16.7,0.05,1091569,16.85,16.4
1783,和康生,TWSE,40.5,0.55,3257088,40.5,39.8
1786,科妍,TWSE,50,-0.4,7638209,51,49.5
1789,神隆,TWSE,19.4,0.4,8450613,19.45,19.05
1795,美時,TWSE,190,4,250250712,190,186.5
1802,台玻,TWSE,53.9,1.6,2252506913,56.3,53.4
1805,寶徠,TWSE,9.87,0.17,386277,9.87,9.7
1806,冠軍,TWSE,7.97,-0.03,1558797,8.03,7.96
1808,潤隆,TWSE,32.4,-0.05,27841413,32.65,32.25
1809,中釉,TWSE,39.35,1.65,211414801,40.65,38.2
1810,和成,TWSE,24.9,0,195965988,25.85,24.7
1817,凱撒衛,TWSE,38.25,-0.15,1695035,38.4,38.2
1903,士紙,TWSE,46.85,-0.2,7673697,47.25,46.8
1904,正隆,TWSE,21.25,-0.1,24073378,21.55,21.15
1905,華紙,TWSE,13.2,0.05,23027169,13.4,13.2
1906,寶隆,TWSE,11,-0.15,304638,11.1,10.95
1907,永豐餘,TWSE,29.75,0.25,44644801,29.85,29.4
1909,榮成,TWSE,9.99,-0.11,26169014,10.1,9.94
2002,中鋼,TWSE,18.9,0.05,340555435,19,18.8
2006,東和鋼鐵,TWSE,78.4,-4.1,398095443,81.9,77.9
2007,燁興,TWSE,7,0,1309334,7.1,7
2008,高興昌,TWSE,31.15,0.6,655243,31.2,31
2009,第一銅,TWSE,38.45,0.9,101054841,39.3,38.15
2010,春源,TWSE,21.1,0.2,12438323,21.1,21
2012,春雨,TWSE,15.2,-0.15,589710,15.4,15.2
2013,中鋼構,TWSE,40.5,-0.1,2548518,40.6,40.5
2014,中鴻,TWSE,16.85,0.1,36760776,17,16.75
2015,豐興,TWSE,63.5,-0.3,23184817,64.5,63.5
2017,官田鋼,TWSE,8.65,0.04,2177924,8.75,8.63
2020,美亞,TWSE,20.95,-0.1,3814277,21.1,20.95
2022,聚亨,TWSE,7.58,0.01,4373531,7.72,7.58
2023,燁輝,TWSE,13.65,0,17113516,13.7,13.6
2024,志聯,TWSE,13.35,-0.2,227520,13.65,13.35
2025,千興,TWSE,11.9,-0.15,3492648,12.15,11.75
2027,大成鋼,TWSE,44.35,0.1,628475274,44.75,43.9
2028,威致,TWSE,15.1,-0.1,1541604,15.3,15.05
2029,盛餘,TWSE,20.3,-0.15,2691256,20.5,20.25
2030,彰源,TWSE,17.4,0.3,13854123,17.45,17.1
2031,新光鋼,TWSE,38.8,-0.25,16506375,39.35,38.65
2032,新鋼,TWSE,15.65,0.05,3437468,15.9,15.6
2033,佳大,TWSE,16,0.25,1631885,16,15.5
2034,允強,TWSE,18.95,0.35,28437412,19.15,18.8
2038,海光,TWSE,12.25,0,4172587,12.4,12.1
2049,上銀,TWSE,365,33,2768170218,365,340.5
2059,川湖,TWSE,9470,-25,6839479160,9575,9275
2062,橋椿,TWSE,18.8,-0.45,5097109,19.4,18.8
2069,運錩,TWSE,18.5,-0.05,1750901,18.7,18.4
2072,世紀風電,TWSE,161,-2.5,90576831,167,160.5
2101,南港,TWSE,34.45,0.75,82933358,34.5,33.35
2102,泰豐,TWSE,18.95,0.1,4534983,19.3,18.85
2103,台橡,TWSE,22.4,0.6,76635063,22.6,21.95
2104,國際中橡,TWSE,9.77,0.18,19321971,9.8,9.64
2105,正新,TWSE,30.5,0.05,175485204,30.8,30.2
2106,建大,TWSE,18.1,-0.15,20806257,18.5,17.95
2107,厚生,TWSE,25.4,0,5747794,25.7,25.35
2108,南帝,TWSE,27.45,0,15250158,28,27.45
2109,華豐,TWSE,14.4,0,1494658,14.4,14.25
2114,鑫永銓,TWSE,87.2,-0.7,2665162,87.9,87.2
2115,六暉-KY,TWSE,21.9,0.05,878339,21.95,21.85
2201,裕隆,TWSE,27.35,0.15,61753487,27.7,27.35
2204,中華,TWSE,51.5,0.9,349878729,53.3,51.1
2206,三陽工業,TWSE,60.7,0.6,52366953,61.2,60.2
2207,和泰車,TWSE,509,-8,228019243,530,509
2208,台船,TWSE,19.1,0.1,49931144,19.4,19.05
2211,長榮鋼,TWSE,86.7,0.2,27549374,87.1,86.1
2227,裕日車,TWSE,50,0.15,1247728,50,49.4
2228,劍麟,TWSE,78,-1,13703518,79.6,77.8
2231,為升,TWSE,93.3,-0.9,27502261,97,93.1
2233,宇隆,TWSE,224,20,388189059,224,208
2236,百達-KY,TWSE,138,1,103964250,142,136
2239,英利-KY,TWSE,19.8,-0.2,1593386,20.35,19.55
2241,艾姆勒,TWSE,35.3,0.7,48953200,37.25,34.8
2243,宏旭-KY,TWSE,43.4,0.1,10821334,44.5,42.6
2247,汎德永業,TWSE,226.5,2.5,5660022,226.5,224.5
2248,華勝-KY,TWSE,57.9,-0.2,3697346,58.5,57.6
2250,IKKA-KY,TWSE,60.2,2.6,6725875,61,58.4
2258,鴻華先進-創,TWSE,30,0,17858427,31,29.5
2301,光寶科,TWSE,249,-3,23285652860,268.5,247
2302,麗正,TWSE,42.4,0.5,204118027,44.5,42.25
2303,聯電,TWSE,122,3.5,34323069802,129,121.5
2305,全友,TWSE,29.35,-3.25,267292428,32.05,29.35
2308,台達電,TWSE,1650,30,22705275690,1720,1645
2312,金寶,TWSE,32,-0.3,545956935,33.6,32
2313,華通,TWSE,218,19.5,6279821257,218,205.5
2314,台揚,TWSE,12.15,0.1,1190225,12.2,12.1
2316,楠梓電,TWSE,159.5,7,306368124,161,155.5
2317,鴻海,TWSE,258.5,8.5,18760429956,260.5,256
2321,東訊,TWSE,15,0,77613,15,14.8
2323,中環,TWSE,10.3,0,50215092,10.5,10.2
2324,仁寶,TWSE,36.95,-0.05,1806788046,37.9,36.85
2327,國巨*,TWSE,578,12,37005869083,618,568
2328,廣宇,TWSE,44.1,1.25,79770132,44.65,43.45
2329,華泰,TWSE,44.3,1.05,133751322,45.2,44.1
2330,台積電,TWSE,2405,85,84521987140,2415,2370
2331,精英,TWSE,19.55,0.25,41900308,20,19.4
2332,友訊,TWSE,22.9,-0.95,1702123284,24.95,22.8
2337,旺宏,TWSE,117.5,-2.5,21261609488,127.5,117
2338,光罩,TWSE,39.7,0.8,68366833,40.95,39.7
2340,台亞,TWSE,33.35,1.65,219152012,34.2,32.4
2342,茂矽,TWSE,37.65,0.95,115080392,38.7,37.2
2344,華邦電,TWSE,169,12,39019236301,172.5,164.5
2345,智邦,TWSE,2385,65,7038201985,2480,2375
2347,聯強,TWSE,97.1,3.3,703847740,98.3,94.7
2348,海悅,TWSE,68.8,1,20860900,69,67.8
2349,錸德,TWSE,10.9,0.1,20700338,11.15,10.85
2351,順德,TWSE,169,3.5,518281806,177,167
2352,佳世達,TWSE,28.45,-0.45,204718557,29.75,28.4
2353,宏碁,TWSE,30.25,1.2,1069420599,30.9,29.65
2354,鴻準,TWSE,55.5,-0.5,268777370,57.2,55.5
2355,敬鵬,TWSE,40.95,1.45,137059858,41.15,40.25
2356,英業達,TWSE,65.7,-0.3,3003764991,67.5,65.2
2357,華碩,TWSE,838,32,4444915900,859,813
2359,所羅門,TWSE,145,13,1178431368,145,134
2360,致茂,TWSE,1885,-40,6997123550,2015,1860
2362,藍天,TWSE,47.15,2.45,142691285,48.55,45.8
2363,矽統,TWSE,52.7,1.3,379021768,54.4,52.6
2364,倫飛,TWSE,70.6,-0.3,8997514,72.4,70.4
2365,昆盈,TWSE,30.05,0.5,29520168,30.2,29.55
2367,燿華,TWSE,41.6,1.15,420039798,42.85,41
2368,金像電,TWSE,940,43,12236099505,969,919
2369,菱生,TWSE,33.7,0.5,408675554,34.7,33.4
2371,大同,TWSE,25.5,0.25,170159414,25.8,25.3
2373,震旦行,TWSE,53.4,-0.1,1494357,53.8,53.4
2374,佳能,TWSE,69.3,1.9,221403435,69.7,68.1
2375,凱美,TWSE,123.5,1.5,541012884,130,122.5
2376,技嘉,TWSE,342,10,3543806848,347,338
2377,微星,TWSE,151,1.5,2950133096,154.5,150
2379,瑞昱,TWSE,751,28,2867949358,770,745
2380,虹光,TWSE,19,0.2,1097605,19,18.85
2382,廣達,TWSE,304,3.5,5869636081,310.5,302.5
2383,台光電,TWSE,5245,105,13131142990,5425,5165
2385,群光,TWSE,104,0,388587153,106,103.5
2387,精元,TWSE,37.85,0.35,26078282,38.6,37.5
2388,威盛,TWSE,83,2.7,1089789036,84.7,81
2390,云辰,TWSE,10.7,0.35,7140570,10.95,10.55
2392,正崴,TWSE,37,2.15,112754771,37.2,35.35
2393,億光,TWSE,60.7,3.2,214722837,60.9,57.6
2395,研華,TWSE,633,57,2583107144,633,590
2397,友通,TWSE,62.1,4.8,136253082,63,59.4
2399,映泰,TWSE,39.35,-0.5,316281964,40.6,39.1
2401,凌陽,TWSE,27.75,0.6,109587031,28.2,27.35
2402,毅嘉,TWSE,54,0.2,106795962,55.4,53.8
2404,漢唐,TWSE,1115,5,1911640010,1145,1110
2405,輔信,TWSE,16.3,0.1,20328541,16.6,16.2
2406,國碩,TWSE,32.85,1.55,390735571,33.3,31.35
2408,南亞科,TWSE,445,9,66098441799,470.5,441.5
2409,友達,TWSE,24.45,0,5133287956,25.55,24.35
2412,中華電,TWSE,137,0.5,1630218839,138,136
2413,環科,TWSE,40.35,0.4,23650190,41.5,40.3
2414,精技,TWSE,60.6,1,24191750,61.5,60.1
2415,錩新,TWSE,31.3,0.3,7213183,31.65,31.05
2417,圓剛,TWSE,42,1.1,35603333,42.15,40.9
2419,仲琦,TWSE,24.8,0.35,19311272,25.25,24.6
2420,新巨,TWSE,55.2,0.9,31450425,55.4,54.4
2421,建準,TWSE,140.5,5,345162417,141,138
2423,固緯,TWSE,74.2,1.7,11639217,75.3,73
2424,隴華,TWSE,8.2,0.02,27287,8.2,8.18
2425,承啟,TWSE,49.1,-1.1,470529711,52.1,49
2426,鼎元,TWSE,62.5,1.7,1192699231,66.8,62.5
2427,三商電,TWSE,22.4,0,18946031,22.85,22.3
2428,興勤,TWSE,228.5,2.5,117747291,236,227
2429,銘旺科,TWSE,32.15,1.15,18656179,33.6,31.95
2430,燦坤,TWSE,16.65,-0.05,3798819,16.7,16.45
2431,聯昌,TWSE,10.4,-0.1,1233465,10.6,10.25
2432,倚天酷碁-創,TWSE,28.5,0.15,1392850,28.5,28.3
2433,互盛電,TWSE,41.75,-0.1,774750,41.9,41.65
2434,統懋,TWSE,60.1,5.4,18416817,60.1,59.2
2436,偉詮電,TWSE,61,2,617330642,62.7,60.2
2438,翔耀,TWSE,17.55,-0.05,901133,17.8,17.05
2439,美律,TWSE,81.4,0.2,146562873,82.3,81.1
2440,太空梭,TWSE,15.25,-0.15,3839296,15.6,15.25
2441,超豐,TWSE,118.5,-1,1469537090,125,118.5
2442,新美齊,TWSE,18.95,-0.15,31562897,19.3,18.95
2444,兆勁,TWSE,10.85,-0.05,3420160,10.9,10.8
2449,京元電子,TWSE,247,1.5,5020957920,261.5,246
2450,神腦,TWSE,28.45,-0.05,5053338,28.65,28.45
2451,創見,TWSE,282.5,-2,2787243253,291.5,280.5
2453,凌群,TWSE,53.7,1,18802003,54.2,53.5
2454,聯發科,TWSE,4000,135,50614060910,4125,3980
2455,全新,TWSE,388,35,4237370336,388,382.5
2457,飛宏,TWSE,23.8,0.8,36565643,23.95,23.3
2458,義隆,TWSE,160.5,3,726434063,162.5,158
2459,敦吉,TWSE,64.3,0.4,6390662,64.9,64.3
2460,建通,TWSE,31.65,1.15,12673318,31.7,30.55
2461,光群雷,TWSE,16.9,0.05,10264557,17.1,16.55
2462,良得電,TWSE,19.8,0,3524372,20.15,19.8
2464,盟立,TWSE,170,8,2740373973,176,165
2465,麗臺,TWSE,85.8,7.8,254394870,85.8,79.6
2466,冠西電,TWSE,96.3,1.2,83395080,99.1,95.7
2467,志聖,TWSE,517,14,469802344,525,508
2468,華經,TWSE,35.7,2.45,41856987,36.45,34.55
2471,資通,TWSE,49,0.3,5627967,49.2,48.7
2472,立隆電,TWSE,240.5,4.5,874454787,249.5,237
2474,可成,TWSE,181.5,0.5,537695301,184.5,181.5
2476,鉅祥,TWSE,124.5,5.5,254212390,127,122
2477,美隆電,TWSE,21.55,-0.1,2905507,21.9,21.5
2478,大毅,TWSE,120,-1.5,772256784,128,119
2480,敦陽科,TWSE,153,2,57594268,154.5,152
2481,強茂,TWSE,134,4,3914871379,141.5,132
2482,連宇,TWSE,16.5,0.25,1565880,16.7,16.35
2483,百容,TWSE,38.55,-1.05,209724353,43.55,37.95
2484,希華,TWSE,70.5,0.6,2852236267,74,69.1
2485,兆赫,TWSE,41.05,0.25,510020441,42.95,40.4
2486,一詮,TWSE,218.5,-2.5,1877246694,239,218
2488,漢平,TWSE,48.5,0.25,10237898,48.75,48.35
2489,瑞軒,TWSE,33.1,3,749450009,33.1,31
2491,吉祥全,TWSE,29.05,2.6,3596037,29.05,29.05
2492,華新科,TWSE,259.5,0,11614348943,283.5,254
2493,揚博,TWSE,205.5,-14.5,1431211968,228,205.5
2495,普安,TWSE,38.3,0.8,105463703,39.7,37.9
2496,卓越,TWSE,59.7,-0.2,3150209,60.5,59.6
2497,怡利電,TWSE,47,0.75,18351749,47.4,46.5
2498,宏達電,TWSE,40.45,0.35,230806619,41,40.15
2501,國建,TWSE,22.25,0,38239791,22.35,22.05
2504,國產,TWSE,30.35,-0.4,114628850,30.95,30.25
2505,國揚,TWSE,17.7,-0.1,4799709,17.9,17.65
2506,太設,TWSE,8.53,-0.03,1090060,8.66,8.52
2509,全坤建,TWSE,13.1,-0.15,1250143,13.2,13.05
2511,太子,TWSE,8.33,-0.17,16609510,8.5,8.33
2514,龍邦,TWSE,12.45,-0.1,1626746,12.6,12.45
2515,中工,TWSE,11.9,-0.1,54121957,12.15,11.9
2516,新建,TWSE,13.95,0.05,1936183,14,13.85
2520,冠德,TWSE,34.3,0.2,19153206,34.5,34.15
2524,京城,TWSE,34.95,-0.1,2263637,35.5,34.95
2527,宏璟,TWSE,42.75,0.2,35168270,43.4,42.45
2528,皇普,TWSE,20.1,0.95,12803903,20.3,19.2
2530,華建,TWSE,19.6,0.35,8773212,19.8,19.15
2534,宏盛,TWSE,17,0.1,3908487,17.1,16.9
2535,達欣工,TWSE,87.9,-0.4,23720991,89.5,87.7
2536,宏普,TWSE,17.9,-0.05,10190383,18,17.7
2537,聯上發,TWSE,10.95,0.05,5295136,11,10.9
2538,基泰,TWSE,9.29,-0.05,2142719,9.35,9.28
2539,櫻花建,TWSE,43.35,2.2,79540264,43.5,41.1
2540,愛山林,TWSE,57.8,2,104580128,58.5,55
2542,興富發,TWSE,44.05,-0.1,169282384,44.25,44.05
2543,皇昌,TWSE,37.45,0.8,34458491,37.55,36.4
2545,皇翔,TWSE,32.05,-0.45,17737661,32.4,32
2546,根基,TWSE,99.2,-0.7,34466343,101,98.9
2547,日勝生,TWSE,10.3,0,23318977,10.35,10.2
2548,華固,TWSE,96.5,-1,304704317,98.1,95.6
2597,潤弘,TWSE,163.5,3,17917632,163.5,161.5
2601,益航,TWSE,6.5,0.24,22015845,6.65,6.3
2603,長榮,TWSE,205,-1,1121139757,207,203.5
2605,新興,TWSE,32,0.75,161960310,32.45,31.3
2606,裕民,TWSE,64.5,1.1,222665487,65,63.8
2607,榮運,TWSE,47,0.05,13939741,47.5,46.7
2608,嘉里大榮,TWSE,28.6,-0.1,7337151,28.8,28.55
2609,陽明,TWSE,50.6,-0.4,840886129,51.2,50.3
2610,華航,TWSE,22.6,0.15,918309773,22.85,22.4
2611,志信,TWSE,13.4,0.05,1844556,13.5,13.4
2612,中航,TWSE,54.9,1.7,41684299,55.5,53.5
2613,中櫃,TWSE,20.3,0.15,3843393,20.4,20.05
2614,東森,TWSE,17.95,-0.25,22810661,18.4,17.9
2615,萬海,TWSE,85.4,-0.7,550448920,86.8,85.1
