id,name,market,close,change,turnover,high,low
1308,亞聚,TWSE,12.05,-0.05,7728848,12.15,11.9
1309,台達化,TWSE,11.7,-0.05,5163509,11.9,11.6
1310,台苯,TWSE,8.4,-0.28,8123276,8.77,8.4
1312,國喬,TWSE,10.55,-0.2,22508040,10.8,10.45
1313,聯成,TWSE,8.22,-0.05,7619648,8.32,8.18
1314,中石化,TWSE,6.92,-0.11,95604426,7.09,6.91
1315,達新,TWSE,66.8,0.3,291121,66.8,66.7
1316,上曜,TWSE,14.75,-0.05,51812718,15,14.6
1319,東陽,TWSE,130.5,-2,682127362,133.5,128.5
1321,大洋,TWSE,36.75,-0.35,7668411,37.1,36.4
1323,永裕,TWSE,20.8,0.05,3411236,20.8,20.55
1324,地球,TWSE,11.5,0,449824,11.55,11.45
1325,恆大,TWSE,39.7,3.6,1843400874,39.7,35.7
1326,台化,TWSE,23.95,-0.4,290113657,24.55,23.9
1337,再生-KY,TWSE,6.35,0.02,2527485,6.47,6.2
1338,廣華-KY,TWSE,23.9,-0.45,2305779,24.4,23.85
1339,昭輝,TWSE,51.9,0,901917,52.1,51.3
1340,勝悅-KY,TWSE,7.18,-0.04,273620,7.22,7.02
1341,富林-KY,TWSE,68.5,-1.5,366664,68.5,68
1342,八貫,TWSE,94,-0.1,12668791,94.5,93.9
1402,遠東新,TWSE,32.8,0.1,1425560569,32.9,32.3
1409,新纖,TWSE,13.05,-0.25,46952600,13.4,13
1410,南染,TWSE,38.25,0.5,2409464,38.25,37.45
1413,宏洲,TWSE,12,0,464889,12,11.9
1414,東和,TWSE,19.3,-0.05,8625903,19.45,19
1416,廣豐,TWSE,12.65,0.05,1573573,12.65,12.5
1417,嘉裕,TWSE,8.1,-0.03,675768,8.2,8.08
1418,東華,TWSE,23.2,0.35,46112,23.2,22.65
1419,新紡,TWSE,71.5,-4.8,132221792,76.9,70
1423,利華,TWSE,37.05,0,286267,37.1,37
1432,大魯閣,TWSE,17.35,0,639079,17.45,17.2
1434,福懋,TWSE,16.25,-0.35,33407962,16.9,16.25
1435,中福,TWSE,35,0,37268,35,35
1436,華友聯,TWSE,119,1,20547482,119,118
1437,勤益控,TWSE,32.95,-0.05,664679,33,32.8
1438,三地開發,TWSE,42.85,0.35,1381527,42.95,42.4
1439,雋揚,TWSE,31.35,0,255519,31.35,31
1440,南紡,TWSE,13.65,-0.5,60196824,14.3,13.6
1441,大東,TWSE,12.7,-0.1,182308,13.05,12.55
1442,名軒,TWSE,70.5,0.9,53319304,71.6,69.3
1444,力麗,TWSE,7.09,0.03,2306968,7.12,7.02
1445,大宇,TWSE,15.8,-0.15,1819356,16.15,15.7
1446,宏和,TWSE,26.6,-0.2,3283992,26.95,26.6
1447,力鵬,TWSE,6.26,0,2115904,6.32,6.21
1449,佳和,TWSE,13.6,-0.05,2894329,13.9,13.5
1451,年興,TWSE,20,0.1,944942,20.1,19.9
1452,宏益,TWSE,12.45,0.05,175095,12.45,12.4
1453,大將,TWSE,15,-0.15,962453,15.4,15
1454,台富,TWSE,15.55,0,201203,15.55,15.35
1455,集盛,TWSE,9.43,-0.15,3296719,9.65,9.39
1456,怡華,TWSE,13.2,-0.6,1505981,13.55,13.2
1457,宜進,TWSE,17.75,-0.25,1031386,17.95,17.75
1459,聯發,TWSE,11.5,-0.2,999533,11.85,11.45
1460,宏遠,TWSE,7.29,0.18,12782096,7.51,6.96
1463,強盛新,TWSE,21.95,-0.1,4386690,22.2,21.9
1464,得力,TWSE,13.65,-0.05,6554327,13.85,13.6
1465,偉全,TWSE,13.85,0.45,2576603,13.85,13.3
1466,聚隆,TWSE,18.1,-0.45,27732230,18.9,17.55
1467,南緯,TWSE,8.52,-0.01,537027,8.63,8.5
1468,昶和,TWSE,14.3,0.15,455334,14.5,14.1
1470,大統新創,TWSE,24,0,1755818,24.9,23.5
1471,首利,TWSE,11.05,-0.05,1186063,11.15,11.05
1472,三洋實業,TWSE,97.6,-2.4,28900027,101,97.6
1473,台南,TWSE,30,0.05,2080009,30.15,30
1474,弘裕,TWSE,12.8,-0.5,3482883,13.35,12.8
1475,業旺,TWSE,45.6,-0.15,684520,46,45.3
1476,儒鴻,TWSE,431.5,10.5,758801070,431.5,421
1477,聚陽,TWSE,276,7.5,735827594,280,273
1503,士電,TWSE,179,-3,839920010,184,176
1504,東元,TWSE,52.7,0.5,96434760,52.9,52.2
1506,正道,TWSE,11.8,-0.2,1271724,12,11.75
1512,瑞利,TWSE,7.88,-0.06,548599,8.15,7.7
1513,中興電,TWSE,151.5,-0.5,489410654,153.5,150.5
1514,亞力,TWSE,107.5,0.5,224303287,108.5,105.5
1515,力山,TWSE,30.4,-0.05,5002383,30.7,30.2
1516,川飛,TWSE,22.1,-0.05,6732057,22.2,21.7
1517,利奇,TWSE,11.35,0.05,1492894,11.4,11.2
1519,華城,TWSE,459.5,-10.5,2162791971,476,459
1522,堤維西,TWSE,46.85,0.6,33398334,47,46.3
1524,耿鼎,TWSE,31.5,0.35,27647460,31.65,31.25
1525,江申,TWSE,65,-0.1,202895,65.5,65
1526,日馳,TWSE,22.3,0,270638,22.55,22.2
1527,鑽全,TWSE,37.9,-0.35,5277382,38.4,37.8
1528,恩德,TWSE,13.55,-0.05,9738174,13.85,13.4
1529,樂事綠能,TWSE,29.15,1.1,51951172,29.15,27.6
1530,亞崴,TWSE,32.3,0.1,4160200,32.5,31.85
1531,高林股,TWSE,12.8,-0.05,596881,12.8,12.6
1532,勤美,TWSE,26.05,-0.2,20127487,26.5,26.05
1533,車王電,TWSE,28.9,0.1,741607,29.5,28.6
1535,中宇,TWSE,56.8,0.1,1563890,57,56.5
1536,和大,TWSE,60.9,0.2,168628742,61.5,60.3
1537,廣隆,TWSE,144.5,0,9525443,145,144
1538,正峰,TWSE,28,-0.5,198423,28.35,28
1539,巨庭,TWSE,18.85,-0.2,1211208,18.95,18.75
1540,喬福,TWSE,30.3,-0.2,8888440,30.9,29.95
1541,錩泰,TWSE,27.2,0,87272,27.2,27.2
1558,伸興,TWSE,96.9,0,1710861,97.3,96.8
1560,中砂,TWSE,281.5,-0.5,313611305,286,281
1563,巧新,TWSE,56.2,-0.4,11559869,57.1,56
1568,倉佑,TWSE,23.85,0,1282711,24,23.8
1582,信錦,TWSE,77.5,0.8,34684891,77.9,76.7
1583,程泰,TWSE,59.1,-0.4,1819107,60.1,59.1
1587,吉茂,TWSE,29.8,0.25,2111802,29.9,29.6
1589,永冠-KY,TWSE,27.25,0.05,4713316,27.35,26.95
1590,亞德客-KY,TWSE,933,22,1385878243,947,925
1597,直得,TWSE,88.2,0.1,87909604,89.5,87.1
1598,岱宇,TWSE,22.7,0.15,6637802,22.9,22.2
1603,華電,TWSE,37.4,-0.55,15100453,38.65,37
1604,聲寶,TWSE,26.4,-0.2,2981320,26.65,26.4
1605,華新,TWSE,21.7,-0.2,277489514,22.15,21.45
1608,華榮,TWSE,24.1,-0.35,22708130,24.85,24
1609,大亞,TWSE,37.75,0,68564245,38.15,37.45
1611,中電,TWSE,14,0.05,3856850,14.15,13.8
1612,宏泰,TWSE,33.25,0,7376255,33.55,33.2
1614,三洋電,TWSE,39.25,-0.15,2989100,39.7,39.25
1615,大山,TWSE,52.3,0.1,2813622,52.3,51.6
1616,億泰,TWSE,26.6,0.55,44800820,26.7,25.95
1617,榮星,TWSE,16.65,0.1,818418,16.75,16.5
1618,合機,TWSE,48.4,-0.8,136677501,49.65,48.15
1626,艾美特-KY,TWSE,11.95,-0.1,823614,12,11.85
1702,南僑,TWSE,47.05,-0.05,163231937,47.3,46.2
1707,葡萄王,TWSE,134.5,1,25229541,134.5,133
1708,東鹼,TWSE,33.45,-0.5,53107713,34.35,33.4
1709,和益,TWSE,18.2,-0.35,7976272,18.65,18.2
1710,東聯,TWSE,13.25,-0.25,15692673,13.6,13.2
1711,永光,TWSE,17.7,-0.8,173834713,18.65,17.7
1712,興農,TWSE,42.95,0.15,12212446,43.15,42.8
1713,國化,TWSE,53.7,-0.3,7863660,54.3,53.7
1714,和桐,TWSE,7.92,-0.1,11796661,8.05,7.91
1717,長興,TWSE,25.95,0.05,76128682,26.05,25.7
1718,中纖,TWSE,6.66,-0.1,9520243,6.82,6.65
1720,生達,TWSE,58.6,0.4,4963330,58.6,58.1
1721,三晃,TWSE,12.15,-0.4,20151398,12.7,12.15
1722,台肥,TWSE,52.2,-0.8,98677254,53.5,51.9
1723,中碳,TWSE,95.1,1.8,30683083,95.1,92.5
1725,元禎,TWSE,30.8,-0.15,1806843,31.3,30.55
1726,永記,TWSE,77.3,0,1238932,77.3,77
1727,中華化,TWSE,24,-0.4,15299564,24.7,24
1730,花仙子,TWSE,57.4,0.1,2857937,57.8,57.3
1731,美吾華,TWSE,22.95,0.05,1427514,23.05,22.85
1732,毛寶,TWSE,31.3,0.35,919280935,33.6,29.85
1733,五鼎,TWSE,30.8,-0.1,1637584,31,30.75
1734,杏輝,TWSE,33,0,6502117,33.2,33
1735,日勝化,TWSE,17.15,-0.35,1560576,17.5,17
1736,喬山,TWSE,149,0,208618334,154,149
1737,臺鹽,TWSE,32.8,0.15,1938234,32.85,32.6
1752,南光,TWSE,36.95,-0.05,1566858,37.05,36.9
1760,寶齡富錦,TWSE,81.8,0.8,94753334,81.9,79.5
1762,中化生,TWSE,29.25,-0.05,1655203,29.85,29.1
1773,勝一,TWSE,151,5,52990802,152,147.5
1776,展宇,TWSE,17.85,0.1,1042481,18,17.85
1783,和康生,TWSE,43.4,0.1,1720150,44,43.25
1786,科妍,TWSE,96.2,-0.1,22205658,97.1,95.7
1789,神隆,TWSE,16.95,-0.25,113646821,17.55,16.95
1795,美時,TWSE,234.5,0,262597334,236.5,232.5
1802,台玻,TWSE,15.4,-0.75,555287896,16.4,15.3
1805,寶徠,TWSE,13.95,0.05,651901,13.95,13.8
1806,冠軍,TWSE,11.45,-0.15,16602045,11.8,11.45
1808,潤隆,TWSE,30.2,-0.1,33666604,30.7,30.1
1809,中釉,TWSE,16.95,-0.65,40623798,17.8,16.95
1810,和成,TWSE,15.75,-0.45,14460962,16.35,15.75
1817,凱撒衛,TWSE,43.95,-0.05,787222,44.15,43.85
1903,士紙,TWSE,62.7,-3.3,335661996,66,61
1904,正隆,TWSE,17.9,0.1,11466445,17.95,17.7
1905,華紙,TWSE,12.95,-0.4,16179311,13.55,12.9
1906,寶隆,TWSE,12.95,0.05,447125,12.95,12.9
1907,永豐餘,TWSE,27.7,0.6,50949697,27.7,26.9
1909,榮成,TWSE,8.66,-0.26,190558473,9.04,8.66
2002,中鋼,TWSE,19.75,-0.3,1515445324,20.15,19.75
2006,東和鋼鐵,TWSE,64.5,-0.7,133521892,66.4,64.5
2007,燁興,TWSE,8.1,-0.02,988552,8.22,8.03
2008,高興昌,TWSE,25.05,-0.3,456615,25.85,24.6
2009,第一銅,TWSE,32.95,-0.1,24691215,33.8,32.95
2010,春源,TWSE,20,0.45,31797133,20.1,19.65
2012,春雨,TWSE,20.85,0,424483,21.15,20.65
2013,中鋼構,TWSE,43.85,0.25,6034488,44,43.3
2014,中鴻,TWSE,15.75,0.05,43595933,15.85,15.55
2015,豐興,TWSE,63.1,0.6,33859897,63.5,62.5
2017,官田鋼,TWSE,9.96,-0.04,3028654,10.1,9.94
2020,美亞,TWSE,28.5,-0.35,21000902,28.95,28.45
2022,聚亨,TWSE,8.14,0.04,1896066,8.21,8.1
2023,燁輝,TWSE,15.2,0,32834932,15.25,15.05
2024,志聯,TWSE,17.35,0.1,277866,17.4,17.25
2025,千興,TWSE,14.5,-0.2,1011062,14.75,14.2
2027,大成鋼,TWSE,35.55,-0.45,570994617,36.35,35.3
2028,威致,TWSE,18.15,-0.05,337968,18.3,18.1
2029,盛餘,TWSE,24.1,0.05,3348029,24.25,23.95
2030,彰源,TWSE,15.3,-0.05,1319562,15.45,15.25
2031,新光鋼,TWSE,41.8,-0.6,21775151,42.75,41.8
2032,新鋼,TWSE,15.55,-0.25,4070466,15.95,15.3
2033,佳大,TWSE,17.9,-0.05,646080,18.35,17.8
2034,允強,TWSE,23.05,0,18361899,23.25,22.6
2038,海光,TWSE,16.15,-0.05,2854551,16.3,15.85
2049,上銀,TWSE,224.5,1,607231183,227.5,221.5
2059,川湖,TWSE,2050,-10,1133710310,2110,2050
2062,橋椿,TWSE,25.4,-0.45,11400632,26.2,25.3
2069,運錩,TWSE,16.4,-0.1,1183223,16.6,16.25
2101,南港,TWSE,39.25,-0.2,56156093,40,39.05
2102,泰豐,TWSE,20.65,0.2,6685564,20.8,20.4
2103,台橡,TWSE,18.35,-0.3,20207698,18.8,18.3
2104,國際中橡,TWSE,11.2,-0.1,8965725,11.4,11.05
2105,正新,TWSE,50.8,0,1094195674,51.2,50.3
2106,建大,TWSE,23.85,0.1,10416499,24,23.8
2107,厚生,TWSE,26.35,-0.15,6740077,26.5,26.3
2108,南帝,TWSE,24.7,-0.45,159417621,25.65,24.7
2109,華豐,TWSE,17.55,0.05,1311846,17.55,17.4
2114,鑫永銓,TWSE,91.5,-0.6,939546,92.1,91.3
2115,六暉-KY,TWSE,28.9,-0.3,1955723,29.25,28.7
2201,裕隆,TWSE,36.65,0.45,95667500,37.1,36.05
2204,中華,TWSE,68,0.9,118386008,69.2,67.3
2206,三陽工業,TWSE,70.5,-0.1,85651490,70.7,69.8
2207,和泰車,TWSE,638,16,983831438,638,615
2208,台船,TWSE,16.45,-0.2,32101970,16.8,16.45
2211,長榮鋼,TWSE,90.5,2.8,123522888,90.5,88.3
2227,裕日車,TWSE,61,0.6,712050,61,60.4
2228,劍麟,TWSE,95,0.3,9979919,95.3,94.5
2231,為升,TWSE,83.5,-1.2,15664664,86.5,83.5
2233,宇隆,TWSE,161.5,0.5,27353482,164,160.5
2236,百達-KY,TWSE,92.4,0.9,5856493,93.5,91.9
2239,英利-KY,TWSE,29.95,0.1,599598,30.05,29.7
2241,艾姆勒,TWSE,25.05,0.05,4720161,25.35,25
2243,宏旭-KY,TWSE,11.75,0.05,853342,11.8,11.7
2247,汎德永業,TWSE,294.5,-1,17177914,296.5,294.5
2248,華勝-KY,TWSE,49.95,0.65,5488199,50.6,49.4
2250,IKKA-KY,TWSE,96.5,0.4,11852496,97.5,95.2
2254,巨鎧精密-創,TWSE,64.4,0.7,2191000,66.3,62.9
2258,鴻華先進-創,TWSE,44.35,-0.8,20871374,45.5,44.35
2301,光寶科,TWSE,101.5,-1.5,1881574318,104,101
2302,麗正,TWSE,16.7,0.05,7437175,16.8,16.6
2303,聯電,TWSE,46.75,-0.3,7046455980,48.1,46.75
2305,全友,TWSE,11.3,1,20826553,11.3,10.4
2308,台達電,TWSE,374,4,4950371267,381.5,372.5
2312,金寶,TWSE,21.5,0.2,261110402,21.95,21.4
2313,華通,TWSE,61.3,0,461439588,62.1,60.7
2314,台揚,TWSE,8.26,-0.1,2393549,8.49,8.23
2316,楠梓電,TWSE,43.35,0.4,9794139,43.4,42.8
2317,鴻海,TWSE,156,4,14345913002,158,154
2321,東訊,TWSE,14,0.05,251050,14.05,13.75
2323,中環,TWSE,8.24,-0.01,8508907,8.38,8.21
2324,仁寶,TWSE,28.8,0.95,3221368971,28.8,27.55
2327,國巨*,TWSE,490,5,1560173626,493.5,487.5
2328,廣宇,TWSE,38.35,0.3,362347888,39.1,38.3
2329,華泰,TWSE,37.7,0.15,655912275,39.4,37.25
2330,台積電,TWSE,967,0,62982593605,986,967
2331,精英,TWSE,18.35,-0.25,22532230,18.8,18.25
2332,友訊,TWSE,18.3,1.2,708944470,18.6,17.55
2337,旺宏,TWSE,21.55,-0.15,431075403,22.3,21.4
2338,光罩,TWSE,29.3,0.25,17646165,29.5,28.95
2340,台亞,TWSE,20.15,-0.15,10536679,20.65,20.15
2342,茂矽,TWSE,23.2,-0.1,4213475,23.65,23.2
2344,華邦電,TWSE,17.7,0.3,865736017,17.9,17.4
2345,智邦,TWSE,745,9,4192249990,752,741
2347,聯強,TWSE,71.2,-0.6,649627981,72.6,71.2
2348,海悅,TWSE,123.5,0,45419562,125,123.5
2349,錸德,TWSE,9.98,-0.02,16837369,10.1,9.91
2351,順德,TWSE,71,0.8,305647668,71.2,69.8
2352,佳世達,TWSE,26.95,0.15,31135324,27.15,26.7
2353,宏碁,TWSE,34.7,-0.45,594744996,35.4,34.7
2354,鴻準,TWSE,60.6,1.1,445385414,60.9,59.8
2355,敬鵬,TWSE,33.5,0.3,38765658,33.7,33.1
2356,英業達,TWSE,42.15,0.3,1597074257,42.5,41.55
2357,華碩,TWSE,625,6,4680625451,630,614
2359,所羅門,TWSE,142.5,7,748463610,142.5,135
2360,致茂,TWSE,335.5,3.5,601412225,338,332
2362,藍天,TWSE,49.5,-0.1,83070485,50.3,48.5
2363,矽統,TWSE,47.8,0.4,100269863,48.1,47.45
2364,倫飛,TWSE,79.9,-0.6,631059,80.6,79.6
2365,昆盈,TWSE,37.55,-0.55,96526136,38.7,37.45
2367,燿華,TWSE,25.7,-0.2,106997021,26.4,25.6
2368,金像電,TWSE,260,13.5,7591818276,262.5,246
2369,菱生,TWSE,14.2,0.1,3455795,14.35,14.1
2371,大同,TWSE,41.75,0.35,869681709,42,41.55
2373,震旦行,TWSE,61.6,0.2,1244016,61.7,61.4
2374,佳能,TWSE,51,0.7,109425242,51.2,50.2
2375,凱美,TWSE,60.7,0.5,14946805,61.2,60.5
2376,技嘉,TWSE,276,6,3939597571,277,268.5
2377,微星,TWSE,142.5,3,2728828761,142.5,136.5
2379,瑞昱,TWSE,541,2,2529339486,546,532
2380,虹光,TWSE,3.93,0.13,178342,3.94,3.81
2382,廣達,TWSE,271.5,2.5,7890800322,276,271.5
2383,台光電,TWSE,749,28,7663963382,766,742
2385,群光,TWSE,169,2,1226583999,171,168.5
2387,精元,TWSE,52.6,0.5,20355974,52.7,52.1
2388,威盛,TWSE,67,1,128895684,68.2,66.1
2390,云辰,TWSE,11.95,0,2950411,12.1,11.8
2392,正崴,TWSE,51.7,1.2,126901761,52.2,50.4
2393,億光,TWSE,81.3,1.4,142768740,81.4,78.5
2395,研華,TWSE,342,-3.5,1351708793,349,341.5
2397,友通,TWSE,66.1,0.6,9079481,66.2,65.2
2399,映泰,TWSE,19.35,0,17083127,19.65,19.3
2401,凌陽,TWSE,20,-0.25,302723201,20.55,20
2402,毅嘉,TWSE,39.9,0.9,106562521,39.95,39.2
2404,漢唐,TWSE,559,13,1533368111,562,548
2405,輔信,TWSE,16.7,0.05,16726961,17.1,16.65
2406,國碩,TWSE,12.1,0,5661764,12.25,12.05
2408,南亞科,TWSE,45.55,3.85,7278300671,45.85,42.2
2409,友達,TWSE,12.85,-0.35,748022715,13.2,12.85
2412,中華電,TWSE,129.5,-2.5,4145048515,132.5,129.5
2413,環科,TWSE,19.1,-0.4,1863425,19.45,18.8
2414,精技,TWSE,41.15,-0.1,4127739,41.5,41
2415,錩新,TWSE,25.3,0.1,1056483,25.95,24.8
2417,圓剛,TWSE,38.6,-0.3,9873596,39.45,38.4
2419,仲琦,TWSE,21.2,0.55,35223310,21.8,20.7
2420,新巨,TWSE,54.5,0.4,6395997,55.4,54.4
2421,建準,TWSE,104,2,180430400,104,102.5
2423,固緯,TWSE,43,-0.9,7181535,44.15,43
2424,隴華,TWSE,92.7,-3.3,4485370,99.9,91
2425,承啟,TWSE,38.25,-0.05,55884232,38.7,37.8
2426,鼎元,TWSE,16.7,-0.3,5730440,17.15,16.6
2427,三商電,TWSE,25.1,-0.15,14001161,25.4,24.8
2428,興勤,TWSE,138,3,56439728,138.5,136
2429,銘旺科,TWSE,54.8,1.9,64077323,54.8,52.8
2430,燦坤,TWSE,25.25,-0.1,610274,25.45,25.2
2431,聯昌,TWSE,12.05,0.05,1808995,12.1,11.95
2432,倚天酷碁-創,TWSE,30.6,0,1712012,31.55,29.45
2433,互盛電,TWSE,50.7,0.3,718361,50.8,50.3
2434,統懋,TWSE,30,-0.05,187731,30.2,29.9
2436,偉詮電,TWSE,48,0.35,13333075,48,47.35
2438,翔耀,TWSE,30.95,-0.05,1537051,31,30.2
2439,美律,TWSE,126.5,4.5,789562985,129,123.5
2440,太空梭,TWSE,14.6,0,4315914,14.75,14.3
2441,超豐,TWSE,56.9,0.1,31495156,57.4,56.4
2442,新美齊,TWSE,24.95,0.2,6593068,25,24.75
2444,兆勁,TWSE,11.45,-0.1,2200386,11.55,11.35
2449,京元電子,TWSE,97,1.7,2006442816,99.4,95.8
2450,神腦,TWSE,31.35,-0.2,6874357,31.55,31.2
2451,創見,TWSE,103,-2.5,227412501,107.5,103
2453,凌群,TWSE,58.8,0.2,40091320,59.4,58.5
2454,聯發科,TWSE,1260,-20,25707789050,1305,1260
2455,全新,TWSE,103.5,0.5,116594001,104.5,101.5
2457,飛宏,TWSE,22.75,-0.15,250369150,23.35,22.4
2458,義隆,TWSE,138,5,481999014,138.5,132.5
2459,敦吉,TWSE,64.1,-0.2,2198583,64.5,64.1
2460,建通,TWSE,18.1,0.2,2350650,18.25,17.8
2461,光群雷,TWSE,18.8,0.15,22274765,18.9,18.35
2462,良得電,TWSE,21.3,-0.15,2825454,21.7,21.15
2464,盟立,TWSE,59.2,0.1,71857136,60.1,58.8
2465,麗臺,TWSE,62.2,1.9,30006339,62.8,60
2466,冠西電,TWSE,86.2,-1,56539382,88.1,85.3
2467,志聖,TWSE,151,1,240041272,160.5,150.5
2468,華經,TWSE,61.1,-0.7,306379736,63,60
2471,資通,TWSE,57.2,-0.3,30441145,58.1,57.2
2472,立隆電,TWSE,77.8,1,51388652,78.2,77
2474,可成,TWSE,210,2.5,4455454495,215,208.5
2476,鉅祥,TWSE,74.1,1.8,65749108,74.7,72.9
2477,美隆電,TWSE,20.75,0.2,1864902,20.8,20.5
2478,大毅,TWSE,46.1,0,3301111,46.5,45.6
2480,敦陽科,TWSE,166.5,2.5,30476432,167,164
2481,強茂,TWSE,50.6,-0.4,113510647,52.1,50.2
2482,連宇,TWSE,18.35,-0.25,1375320,18.65,18.3
2483,百容,TWSE,18.7,0.2,206452,18.75,18.5
2484,希華,TWSE,22.55,0.15,4867341,22.6,22.3
2485,兆赫,TWSE,12.1,0.05,3659461,12.4,12.05
2486,一詮,TWSE,80.8,0.2,228880323,82,79.7
2488,漢平,TWSE,47.2,-0.3,9115204,47.85,47.1
2489,瑞軒,TWSE,14.05,-0.15,42953341,14.4,13.95
2491,吉祥全,TWSE,11.1,-0.9,2085691,11.7,11.05
2492,華新科,TWSE,81.8,0.3,55894343,83.3,81.4
2493,揚博,TWSE,97.3,1.6,23060921,98,96.5
2495,普安,TWSE,23.65,-0.25,19148817,24.2,23.6
2496,卓越,TWSE,73.1,-0.5,6315068,73.6,72
2497,怡利電,TWSE,45.4,-0.25,7994871,46.05,45.3
2498,宏達電,TWSE,38.85,0.05,143486547,39.75,38.5
2501,國建,TWSE,19.4,-0.35,32106097,19.9,19.4
2504,國產,TWSE,41.75,-0.2,169008568,42.2,41.5
2505,國揚,TWSE,19.75,0.1,2227862,19.85,19.45
2506,太設,TWSE,10.6,-0.1,1585956,10.8,10.45
2509,全坤建,TWSE,14.8,-0.2,925986,15,14.75
2511,太子,TWSE,9.59,-0.05,11097784,9.72,9.52
2514,龍邦,TWSE,17.75,0.25,1136857,17.75,17.45
2515,中工,TWSE,11.05,0.05,29164547,11.15,10.95
2516,新建,TWSE,18.55,-0.1,9150412,18.8,18.4
2520,冠德,TWSE,55.5,1.8,333078913,55.6,53.8
2524,京城,TWSE,50.9,-0.5,52068065,52,50.1
2527,宏璟,TWSE,29.95,0,3984392,30.05,29.65
2528,皇普,TWSE,36.35,-0.45,29400026,37.05,36.25
2530,華建,TWSE,32.25,-0.4,23770396,32.85,32.15
2534,宏盛,TWSE,25.45,0,36729767,25.55,25
2535,達欣工,TWSE,61.7,-1.5,43238016,63.4,61.5
2536,宏普,TWSE,30.5,-0.25,7552363,30.85,30.35
2537,聯上發,TWSE,12.45,-0.45,43972939,12.95,12.4
2538,基泰,TWSE,13.4,0.15,2976470,13.4,13.2
2539,櫻花建,TWSE,60.9,-0.2,33303072,61.7,60.7
2540,愛山林,TWSE,76.1,-2.4,93168756,79.4,76.1
2542,興富發,TWSE,40,-0.3,164944176,40.7,40
2543,皇昌,TWSE,90,2,1241581610,90.1,87
2545,皇翔,TWSE,52.7,0.4,48296934,52.7,51.3
2546,根基,TWSE,80.5,-0.4,2365684,81.1,80
2547,日勝生,TWSE,13.6,0.1,29072953,13.6,13.35
2548,華固,TWSE,112.5,-2.5,125910822,115.5,112.5
2597,潤弘,TWSE,179.5,1.5,69408112,182.5,179.5
2601,益航,TWSE,6.34,-0.06,5673564,6.41,6.3
2603,長榮,TWSE,244.5,-4.5,5849466955,249,243
2605,新興,TWSE,23.8,0.45,54948598,23.9,23.5
2606,裕民,TWSE,56.3,0.6,380882505,56.5,55.4
2607,榮運,TWSE,34.6,0.4,107179951,34.6,34.2
2608,嘉里大榮,TWSE,36.7,0.1,7253753,37.05,36.45
2609,陽明,TWSE,79.6,-1.7,6929066732,81,79.1
2610,華航,TWSE,22.15,-0.05,456107567,22.5,22.15
2611,志信,TWSE,20.65,-0.2,8353376,20.95,20.55
2612,中航,TWSE,45.9,0.25,25179916,46.25,45.3
