id,name,market,close,change,turnover,high,low
1604,聲寶,TWSE,24.75,0,1159066,24.8,24.7
1605,華新,TWSE,30.65,0.3,2091501801,31.5,30.45
1608,華榮,TWSE,37.2,1.95,831243076,37.8,35.9
1609,大亞,TWSE,39.8,0.9,255664923,40.2,39.2
1611,中電,TWSE,12.55,0.1,4530006,12.75,12.5
1612,宏泰,TWSE,35.5,0.5,35716065,36,35.25
1614,三洋電,TWSE,34.3,0,720264,34.7,34.2
1615,大山,TWSE,49,0.7,5392569,49.05,48.3
1616,億泰,TWSE,29.65,0.35,27151654,30.1,29.5
1617,榮星,TWSE,14.7,0.1,1840658,15,14.6
1618,合機,TWSE,42.3,0.3,26110565,42.9,42.15
1626,艾美特-KY,TWSE,11.8,-0.3,714403,11.95,11.8
1702,南僑,TWSE,38.25,0,5086399,38.5,38.25
1707,葡萄王,TWSE,129.5,0,4102397,130,129
1708,東鹼,TWSE,33.65,0.8,300721267,35,33.5
1709,和益,TWSE,16.95,0,4177579,17.1,16.85
1710,東聯,TWSE,12.65,-0.15,11640321,12.8,12.55
1711,永光,TWSE,18.35,0.1,16311253,18.45,18.25
1712,興農,TWSE,42.95,0.25,18075999,43.2,42.7
1713,國化,TWSE,42.9,0,2836614,43.1,42.7
1714,和桐,TWSE,8.25,-0.11,8214667,8.37,8.25
1717,長興,TWSE,39.35,-0.5,186082304,40.05,39.3
1718,中纖,TWSE,7.11,-0.02,24523878,7.14,7.05
1720,生達,TWSE,64.5,0,12749982,64.7,63.9
1721,三晃,TWSE,11.55,0,4414938,11.85,11.5
1722,台肥,TWSE,47.65,-0.75,127885607,48.25,47.5
1723,中碳,TWSE,71.7,0.7,27956630,72,70.8
1725,元禎,TWSE,25.85,0,1061328,26,25.7
1726,永記,TWSE,76.1,-0.2,1228067,76.1,76
1727,中華化,TWSE,37.45,-0.5,95715448,38.25,37.25
1730,花仙子,TWSE,53.2,0.1,2107378,53.3,52.8
1731,美吾華,TWSE,21.95,0.05,966165,21.95,21.85
1732,毛寶,TWSE,29,-0.05,2097470,29.2,29
1733,五鼎,TWSE,31.4,0.25,4034869,31.7,31.15
1734,杏輝,TWSE,31,-0.05,2786790,31.15,30.95
1735,日勝化,TWSE,14.7,-0.1,289250,14.95,14.65
1736,喬山,TWSE,154.5,-2.5,76331262,158,154
1737,臺鹽,TWSE,31.65,0,1489349,31.7,31.6
1752,南光,TWSE,38.35,0.05,823728,38.5,38.25
1760,寶齡富錦,TWSE,67.7,1.5,10972912,67.8,65.8
1762,中化生,TWSE,25.2,0.2,1578922,25.35,25.1
1773,勝一,TWSE,138.5,-0.5,29270893,141,138
1776,展宇,TWSE,15.1,-0.05,92381,15.15,15.1
1783,和康生,TWSE,43.05,-0.05,485046,43.05,42.8
1786,科妍,TWSE,79.6,0.8,11604251,80.3,79
1789,神隆,TWSE,17.8,0.05,5943001,17.85,17.7
1795,美時,TWSE,298,-2,480758634,303.5,297
1802,台玻,TWSE,34.65,-1.25,3263882653,35.75,34.2
1805,寶徠,TWSE,11.6,-0.05,2301786,12.2,11.6
1806,冠軍,TWSE,9.14,0.01,844650,9.22,9.05
1808,潤隆,TWSE,32,0.5,60638308,32.35,31.35
1809,中釉,TWSE,17.95,0.05,5737884,18.1,17.8
1810,和成,TWSE,17.35,0.15,13826238,17.6,17.2
1817,凱撒衛,TWSE,38.65,0.15,857889,38.8,38.65
1903,士紙,TWSE,56.9,0.4,4171909,56.9,56.2
1904,正隆,TWSE,18.7,0.1,10898369,18.75,18.5
1905,華紙,TWSE,12.3,0.05,5960821,12.3,12.2
1906,寶隆,TWSE,12.35,0.05,657351,12.35,12.1
1907,永豐餘,TWSE,27.05,-0.15,16440594,27.2,26.8
1909,榮成,TWSE,11,-0.2,18548717,11.25,10.95
2002,中鋼,TWSE,18.9,-0.15,419969657,19.05,18.75
2006,東和鋼鐵,TWSE,72,-1.5,253406241,74,71.1
2007,燁興,TWSE,7.31,-0.06,1907211,7.41,7.29
2008,高興昌,TWSE,29.35,-0.15,276117,29.5,29.25
2009,第一銅,TWSE,47.75,4.3,1579168207,47.75,43.6
2010,春源,TWSE,20.45,-0.1,22695242,20.65,20.35
2012,春雨,TWSE,15.1,-0.05,233476,15.2,15.1
2013,中鋼構,TWSE,42.55,0,2036587,42.7,42.4
2014,中鴻,TWSE,15.6,0.1,50828188,15.75,15.45
2015,豐興,TWSE,63.9,-0.6,9782446,64.5,63.3
2017,官田鋼,TWSE,8.86,0,1439232,8.91,8.83
2020,美亞,TWSE,23.4,0.1,4590878,23.45,23.2
2022,聚亨,TWSE,8.38,0.03,1879266,8.39,8.34
2023,燁輝,TWSE,15.15,0,11361829,15.2,15.1
2024,志聯,TWSE,15.95,0.25,19110,15.95,15.95
2025,千興,TWSE,9.85,-0.3,770224,10.2,9.65
2027,大成鋼,TWSE,38.85,0.3,437629847,39.15,38.5
2028,威致,TWSE,16.7,-0.05,528481,16.8,16.6
2029,盛餘,TWSE,21,0.1,1242754,21,20.8
2030,彰源,TWSE,14,0.05,2248067,14.1,13.9
2031,新光鋼,TWSE,39.05,0.35,16996914,39.25,38.7
2032,新鋼,TWSE,14.6,0,3316985,14.85,14.6
2033,佳大,TWSE,15.65,0,5409131,15.95,15.6
2034,允強,TWSE,20.65,0.25,32455665,20.7,20.4
2038,海光,TWSE,14.3,-0.05,2582503,14.45,14.2
2049,上銀,TWSE,196,2.5,679491482,201,196
2059,川湖,TWSE,3490,45,1390267120,3500,3445
2062,橋椿,TWSE,20.8,-0.1,3198682,21.05,20.7
2069,運錩,TWSE,16.75,0.25,4038576,16.75,16.4
2101,南港,TWSE,38.65,-0.8,66151472,39.7,38.5
2102,泰豐,TWSE,20.7,-0.15,14432991,21.05,20.65
2103,台橡,TWSE,15.75,-0.15,30273378,16,15.55
2104,國際中橡,TWSE,10.55,0.15,18752308,10.6,10.4
2105,正新,TWSE,31.5,-0.65,313663168,32.3,31.35
2106,建大,TWSE,20.55,-0.3,7741255,20.9,20.4
2107,厚生,TWSE,23.95,-0.05,2628475,24,23.85
2108,南帝,TWSE,23.4,-0.2,5022441,23.7,23.2
2109,華豐,TWSE,15.3,-0.1,1097562,15.45,15.2
2114,鑫永銓,TWSE,89.5,-0.1,3126524,90.4,89.5
2115,六暉-KY,TWSE,25,-0.15,2279276,25.15,24.8
2201,裕隆,TWSE,34.6,-0.5,80799196,35.4,34.6
2204,中華,TWSE,60.5,-0.4,33011184,60.9,60.1
2206,三陽工業,TWSE,61.3,0.3,15946048,61.4,61
2207,和泰車,TWSE,588,2,84699594,589,583
2208,台船,TWSE,21.3,0.3,83064332,21.6,21.05
2211,長榮鋼,TWSE,119.5,-0.5,93992733,121.5,118.5
2227,裕日車,TWSE,55.9,0,485623,56.7,55.9
2228,劍麟,TWSE,103,-1.5,218232106,105.5,102
2231,為升,TWSE,98.1,-1.2,52502581,101.5,98
2233,宇隆,TWSE,192,2,176453041,200,192
2236,百達-KY,TWSE,99.8,-2.2,35210524,103,99
2239,英利-KY,TWSE,36.9,-0.85,6726105,38.35,36.9
2241,艾姆勒,TWSE,40.85,2.75,165548675,41.9,39
2243,宏旭-KY,TWSE,11,0.15,1241845,11.5,11
2247,汎德永業,TWSE,296,1.5,12363137,297,294
2248,華勝-KY,TWSE,49.75,-0.05,150827,49.85,49.75
2250,IKKA-KY,TWSE,76.3,2.4,15932867,78.3,74.8
2254,巨鎧精密-創,TWSE,59.8,0.2,70600,59.8,59.8
2258,鴻華先進-創,TWSE,39.9,-0.2,10391250,40.1,39.55
2301,光寶科,TWSE,162,2,1670140676,163.5,160
2302,麗正,TWSE,19,0.2,7154194,19.2,18.75
2303,聯電,TWSE,48,0.5,2214434194,48.25,47.85
2305,全友,TWSE,10.65,-0.25,4640248,11,10.65
2308,台達電,TWSE,999,2,6970933380,1005,991
2312,金寶,TWSE,22.8,0.05,311416627,23.15,22.75
2313,華通,TWSE,83.9,-0.7,473127896,85,83.7
2314,台揚,TWSE,24.1,0,4679579,24.2,23.7
2316,楠梓電,TWSE,103,-1.5,479803493,105,102
2317,鴻海,TWSE,228.5,1.5,5881293758,230,227.5
2321,東訊,TWSE,17.1,0,91273,17.1,17.1
2323,中環,TWSE,9.75,-0.01,69440168,9.95,9.72
2324,仁寶,TWSE,30.4,0.25,501620303,30.5,30.2
2327,國巨*,TWSE,236,3.5,3888329977,237.5,233.5
2328,廣宇,TWSE,48.45,1.05,539300975,49.8,48.35
2329,華泰,TWSE,45.35,-0.65,217926170,45.8,45.2
2330,台積電,TWSE,1445,-5,31600541870,1450,1430
2331,精英,TWSE,21.35,0.3,61577482,21.7,21.2
2332,友訊,TWSE,15.85,0,18560378,16,15.7
2337,旺宏,TWSE,32.9,0.1,1736537794,33,31.85
2338,光罩,TWSE,35.9,-0.1,14815061,36.55,35.7
2340,台亞,TWSE,26.55,0.25,35159095,26.55,26.1
2342,茂矽,TWSE,29.35,0.2,23081382,29.7,29
2344,華邦電,TWSE,57.8,2,13984372374,58.9,53.7
2345,智邦,TWSE,965,-21,4618387931,992,965
2347,聯強,TWSE,62.3,1,265416034,62.3,61.2
2348,海悅,TWSE,82.1,-0.2,15791420,82.9,81.5
2349,錸德,TWSE,10.85,0.95,159860119,10.85,10.5
2351,順德,TWSE,79.2,-1.1,64309860,80.9,79
2352,佳世達,TWSE,28.15,0,72780025,28.5,28.15
2353,宏碁,TWSE,27.5,-0.2,456686094,28,27.45
2354,鴻準,TWSE,66.3,0.3,214561517,66.9,66
2355,敬鵬,TWSE,31.95,0.25,35618324,32.05,31.75
2356,英業達,TWSE,46.05,0.95,1008071824,46.1,45.2
2357,華碩,TWSE,607,-9,1725632559,621,605
2359,所羅門,TWSE,138.5,12.5,590081978,138.5,134
2360,致茂,TWSE,776,-29,2352634528,811,776
2362,藍天,TWSE,41.2,0,16479941,41.6,40.75
2363,矽統,TWSE,49.2,0.05,92744234,50,49.2
2364,倫飛,TWSE,68.9,0,5672441,69.4,68.4
2365,昆盈,TWSE,37,3.35,195180997,37,34.8
2367,燿華,TWSE,24.2,-0.3,41190409,24.7,24.2
2368,金像電,TWSE,582,-7,4511698019,603,582
2369,菱生,TWSE,21.9,1.6,219293239,22.1,20.7
2371,大同,TWSE,32.15,0.25,362523829,32.5,32
2373,震旦行,TWSE,56.5,-0.5,1961717,57,56.5
2374,佳能,TWSE,83.4,5.4,2041613294,83.8,80
2375,凱美,TWSE,94,0.2,622305925,97.4,93.5
2376,技嘉,TWSE,244.5,-0.5,625431333,247.5,243.5
2377,微星,TWSE,102.5,0,403251504,103.5,102
2379,瑞昱,TWSE,533,-5,669833707,541,529
2380,虹光,TWSE,4.6,-0.02,280160,4.62,4.6
2382,廣達,TWSE,294.5,2,3433330100,294.5,292
2383,台光電,TWSE,1425,-5,3404804695,1450,1405
2385,群光,TWSE,119,1.5,194767194,119.5,118
2387,精元,TWSE,40.45,-0.1,7182109,40.8,40.45
2388,威盛,TWSE,52,0.5,90310219,52.6,51.5
2390,云辰,TWSE,9.61,0.05,1779753,9.67,9.57
2392,正崴,TWSE,39.65,0.6,62693503,39.85,39.25
2393,億光,TWSE,52,0.2,116071890,52.4,51.4
2395,研華,TWSE,290,2.5,266977050,292,288
2397,友通,TWSE,62.8,1.5,6411718,62.9,62
2399,映泰,TWSE,24.05,1.3,401894891,24.8,23.05
2401,凌陽,TWSE,20.3,0.05,28691109,20.6,20.25
2402,毅嘉,TWSE,51.2,1.5,404680774,51.9,49.7
2404,漢唐,TWSE,805,4,1968062446,834,793
2405,輔信,TWSE,17.5,0.2,16026429,17.75,17.4
2406,國碩,TWSE,23.35,2,692294813,23.45,22.45
2408,南亞科,TWSE,151,0,20340541956,152.5,145.5
2409,友達,TWSE,11.85,0.2,484391114,11.9,11.7
2412,中華電,TWSE,129.5,-0.5,759256883,130.5,129.5
2413,環科,TWSE,27.05,-0.7,65339573,27.95,26.7
2414,精技,TWSE,41,-0.45,6215497,41.6,40.95
2415,錩新,TWSE,26.4,0.4,8407257,26.5,26.15
2417,圓剛,TWSE,37.05,0.35,24836940,38.1,36.85
2419,仲琦,TWSE,23.55,0.5,32164508,23.65,23.2
2420,新巨,TWSE,50.4,0.3,5973062,50.6,50.1
2421,建準,TWSE,163,-0.5,563544424,168.5,162.5
2423,固緯,TWSE,53.3,0.4,6275877,53.6,52.7
2424,隴華,TWSE,32.25,-0.1,46235,32.25,32.25
2425,承啟,TWSE,29.15,0.45,5468884,29.3,28.8
2426,鼎元,TWSE,16.8,0.35,7920100,16.9,16.6
2427,三商電,TWSE,28.05,0,25295722,28.25,28
2428,興勤,TWSE,183.5,-6,239141696,189,182
2429,銘旺科,TWSE,81.6,1.7,37588440,83.4,79.9
2430,燦坤,TWSE,23.55,0.05,324548,23.55,23.45
2431,聯昌,TWSE,11.6,-0.05,1197941,11.7,11.6
2432,倚天酷碁-創,TWSE,26.55,-0.15,242605,26.6,26.55
2433,互盛電,TWSE,48.15,0.25,549036,48.15,47.8
2434,統懋,TWSE,32,1,1307081,32,31
2436,偉詮電,TWSE,45.65,-0.5,31872116,46.5,45.5
2438,翔耀,TWSE,24.95,-0.05,917726,25.45,24.8
2439,美律,TWSE,101.5,0.5,130529019,102.5,101.5
2440,太空梭,TWSE,12.25,-0.05,1797691,12.4,12.15
2441,超豐,TWSE,68.9,-1.6,89946260,70.8,68.7
2442,新美齊,TWSE,25.45,0.1,10286329,25.65,25.3
2444,兆勁,TWSE,11.15,0,2943574,11.4,11
2449,京元電子,TWSE,220.5,-5.5,4968915243,225,217.5
2450,神腦,TWSE,29.1,0.05,1134988,29.1,29
2451,創見,TWSE,170.5,-2.5,960566252,176,169
2453,凌群,TWSE,52.8,0.5,33968367,54.3,52.3
2454,聯發科,TWSE,1405,5,9228240625,1415,1385
2455,全新,TWSE,138,-1.5,684141729,140,135
2457,飛宏,TWSE,28.5,0.1,48975822,29,28.35
2458,義隆,TWSE,129.5,0,94943729,131,129
2459,敦吉,TWSE,65.7,-0.7,5880844,66.6,65.6
2460,建通,TWSE,18,0,4792944,18,17.6
2461,光群雷,TWSE,15.45,-0.05,1751554,15.5,15.35
2462,良得電,TWSE,22.25,0.3,1851368,22.25,22
2464,盟立,TWSE,60.8,3,332571528,62.7,60.1
2465,麗臺,TWSE,57,0,10159423,57.6,56.6
2466,冠西電,TWSE,53.1,1.1,53804338,54.4,51.9
2467,志聖,TWSE,204,0,253228812,207,203.5
2468,華經,TWSE,44.4,0.95,21187738,44.7,43.55
2471,資通,TWSE,50.4,0.1,3525834,50.6,50.3
2472,立隆電,TWSE,103,-3.5,380474668,107.5,102.5
2474,可成,TWSE,202,-2,183066554,205.5,201.5
2476,鉅祥,TWSE,86.9,-0.6,69980794,88.8,86.7
2477,美隆電,TWSE,24,0.05,1395295,24.3,23.85
2478,大毅,TWSE,58.9,-0.7,64062035,60.9,58.9
2480,敦陽科,TWSE,150.5,-0.5,19341467,152.5,150.5
2481,強茂,TWSE,86.1,-0.6,762374904,87.5,85.3
2482,連宇,TWSE,17.3,0.05,1778254,17.35,17.2
2483,百容,TWSE,18.95,-0.05,1588731,19.3,18.8
2484,希華,TWSE,21.1,0,3572896,21.2,20.8
2485,兆赫,TWSE,23,-0.45,442924873,23.75,22.6
2486,一詮,TWSE,93.9,-0.2,474756642,96.2,93.1
2488,漢平,TWSE,45.95,0.05,1805581,46.25,45.85
2489,瑞軒,TWSE,15,0,23743274,15.25,14.95
2491,吉祥全,TWSE,20.85,0.9,174313915,21.9,20.4
2492,華新科,TWSE,118,0,821478490,121,117
2493,揚博,TWSE,95.6,0.1,40219972,96.7,95.3
2495,普安,TWSE,26.25,-0.25,65161000,26.8,26.2
2496,卓越,TWSE,68.3,-0.3,1369005,68.8,68.3
2497,怡利電,TWSE,44,0.7,5671599,44.25,43.4
2498,宏達電,TWSE,49.2,-0.05,404844098,50.5,49.2
2501,國建,TWSE,22.8,-0.05,26415942,22.85,22.45
2504,國產,TWSE,35.3,-0.2,76002841,35.65,35.15
2505,國揚,TWSE,19.35,-0.05,2853720,19.4,19.15
2506,太設,TWSE,9.56,-0.01,347875,9.58,9.52
2509,全坤建,TWSE,15.25,0,844400,15.35,15.25
2511,太子,TWSE,8.32,0.01,6287944,8.37,8.26
2514,龍邦,TWSE,14.65,0.05,1883661,14.65,14.55
2515,中工,TWSE,13.9,0,54621457,14.1,13.85
2516,新建,TWSE,15.55,-0.1,5220460,15.7,15.25
2520,冠德,TWSE,32.35,0.05,42322106,32.55,32.15
2524,京城,TWSE,42.45,-0.05,1425772,42.8,42.4
2527,宏璟,TWSE,29.35,0.25,5672887,29.5,28.9
2528,皇普,TWSE,30.2,-0.1,6462259,30.6,30.05
2530,華建,TWSE,28.55,0.15,15124761,28.7,28.3
2534,宏盛,TWSE,20.4,-0.15,7458007,20.6,20.25
2535,達欣工,TWSE,63,0.3,9327974,63.6,63
2536,宏普,TWSE,26.15,0.15,4741434,26.35,25.95
2537,聯上發,TWSE,10.6,0.1,2910863,10.65,10.55
2538,基泰,TWSE,11.4,0,2274774,11.45,11.3
2539,櫻花建,TWSE,47.35,0.8,22550472,47.35,46.55
2540,愛山林,TWSE,46.3,0.25,24661864,46.4,45.6
2542,興富發,TWSE,38.1,0.25,103286087,38.4,37.9
2543,皇昌,TWSE,59.5,0.2,74486287,60.1,58.9
2545,皇翔,TWSE,38.4,0,8624073,38.7,38.4
2546,根基,TWSE,87.4,0.4,2577790,87.4,86.7
2547,日勝生,TWSE,10.75,0.1,5728531,10.75,10.65
2548,華固,TWSE,102.5,0.5,23006342,102.5,101.5
2597,潤弘,TWSE,167.5,-1.5,28309050,170,166.5
2601,益航,TWSE,6.01,0.43,39639741,6.11,5.62
2603,長榮,TWSE,184.5,2,1494130433,185,183
2605,新興,TWSE,31.55,2.85,1076761913,31.55,31
2606,裕民,TWSE,69.6,6.3,1026923906,69.6,69.6
2607,榮運,TWSE,58.6,0.2,34809551,58.9,58.2
2608,嘉里大榮,TWSE,33.7,0.1,1381626,33.75,33.55
2609,陽明,TWSE,52.5,0.6,992668725,53.4,52.3
2610,華航,TWSE,18.9,0.1,424115082,19.15,18.9
2611,志信,TWSE,15.8,0.75,52270654,16.3,15.45
2612,中航,TWSE,74.6,6.7,220007562,74.6,74.6
2613,中櫃,TWSE,25.2,0.6,77865585,26.3,25.1
