id,name,market,close,change,turnover,high,low
2609,陽明,TWSE,79.1,-0.5,5021372747,80.8,79.1
2610,華航,TWSE,22.5,0.35,492638428,22.65,22.15
2611,志信,TWSE,20.15,-0.5,5146240,20.7,20.05
2612,中航,TWSE,46.1,0.2,38857151,47,45.9
2613,中櫃,TWSE,29.3,0.05,69897896,30.45,29.25
2614,東森,TWSE,17.55,-0.4,6137721,18,17.5
2615,萬海,TWSE,110,2,8463166657,114,109
2616,山隆,TWSE,15.35,-0.25,619212,15.5,15.3
2617,台航,TWSE,29.1,-0.05,13951488,29.3,29
2618,長榮航,TWSE,41.1,0.25,883665976,41.3,40.65
2630,亞航,TWSE,36,0.7,237888242,36.8,35.05
2633,台灣高鐵,TWSE,27.3,-0.15,86816306,27.5,27.2
2634,漢翔,TWSE,45,2.1,930135704,45.5,43.25
2636,台驊控股,TWSE,79,-0.8,25636913,80.1,78.8
2637,慧洋-KY,TWSE,65.1,0.3,330056011,65.3,64.3
2642,宅配通,TWSE,26.8,-0.2,3610225,27,26.75
2645,長榮航太,TWSE,114.5,1.5,219358453,115,111.5
2646,星宇航空,TWSE,25.45,-0.25,56489726,25.7,25.4
2701,萬企,TWSE,11.65,-0.25,2018831,11.8,11.6
2702,華園,TWSE,13.15,-0.25,467381,13.25,13.1
2704,國賓,TWSE,45.1,-1.7,10613973,46.3,45
2705,六福,TWSE,18.6,-0.3,3387088,18.9,18.4
2706,第一店,TWSE,13.65,-0.3,2714367,13.9,13.6
2707,晶華,TWSE,194,-1,23331008,195.5,193
2712,遠雄來,TWSE,19.05,-1.15,120920,19.6,19.05
2722,夏都,TWSE,28.6,-0.85,1226113,29.35,28.55
2723,美食-KY,TWSE,90.1,-2.9,19681996,92,90.1
2727,王品,TWSE,255,3,256233307,259,251.5
2731,雄獅,TWSE,166,0,455251132,171.5,164.5
2739,寒舍,TWSE,41.85,-0.85,3414144,42.8,41.6
2748,雲品,TWSE,49.95,-1.25,4195811,50.8,49.85
2753,八方雲集,TWSE,192,-6,74958098,197,192
2762,世界健身-KY,TWSE,80,0,2744768,80.6,79.4
2801,彰銀,TWSE,18.2,-0.05,334501499,18.3,18.1
2809,京城銀,TWSE,51,0.9,134898899,51,49.4
2812,台中銀,TWSE,20.5,-0.05,75264496,20.65,20.4
2816,旺旺保,TWSE,26.1,-0.2,5463959,26.15,25.8
2820,華票,TWSE,15.25,-0.25,10005354,15.5,15.2
2832,台產,TWSE,34.25,-0.3,19243702,34.55,33.85
2834,臺企銀,TWSE,14.75,0,167076661,14.8,14.6
2836,高雄銀,TWSE,11.65,-0.2,14373445,11.75,11.6
2838,聯邦銀,TWSE,16.9,-0.3,38142004,17,16.85
2845,遠東銀,TWSE,12.75,-0.2,97417332,12.9,12.75
2849,安泰銀,TWSE,13.2,-0.55,3362358,13.6,13.15
2850,新產,TWSE,102.5,-2.5,60677788,105,102.5
2851,中再保,TWSE,24.6,-0.3,63353519,24.8,24.35
2852,第一保,TWSE,27.2,-0.6,21813140,27.8,27.2
2855,統一證,TWSE,22.35,-0.35,55870150,22.6,22.15
2867,三商壽,TWSE,5.19,-0.07,23190255,5.22,5.16
2880,華南金,TWSE,26.1,-0.2,464332248,26.6,26.1
2881,富邦金,TWSE,81.8,2.2,5581177446,82.2,79.2
2882,國泰金,TWSE,60.4,0.6,8999273973,60.9,58.8
2883,凱基金,TWSE,17.05,-0.25,1108117512,17.25,17
2884,玉山金,TWSE,30.3,0.5,1473826667,30.3,29.6
2885,元大金,TWSE,31.6,0.25,976844364,31.65,30.9
2886,兆豐金,TWSE,39.1,-0.55,1036658550,39.65,38.9
2887,台新新光金,TWSE,16.6,-0.55,1172608841,17,16.55
2888,新光金,TWSE,11.75,-0.3,593100611,12.05,11.75
2889,國票金,TWSE,12.75,0.25,41329824,12.75,12.35
2890,永豐金,TWSE,22.7,-0.25,3227260767,22.85,22.1
2891,中信金,TWSE,41.8,0.95,6867825141,41.8,40.35
2892,第一金,TWSE,26.7,-0.35,2763196145,27,26.35
2897,王道銀行,TWSE,9.38,-0.08,21447076,9.42,9.37
2901,欣欣,TWSE,25.5,-0.55,262541,26,25.3
2903,遠百,TWSE,22.7,-0.6,75915182,23.25,22.65
2904,匯僑,TWSE,18.45,0,262181,18.45,18.4
2905,三商,TWSE,12.65,-0.3,10119649,12.75,12.4
2906,高林,TWSE,15.9,-0.05,2421274,16.05,15.8
2908,特力,TWSE,20.6,-0.05,10905750,20.8,20.45
2910,統領,TWSE,21.2,-0.4,511472,21.45,21.2
2911,麗嬰房,TWSE,4.48,-0.07,154914,4.69,4.48
2912,統一超,TWSE,254,-1.5,430517662,258,254
2913,農林,TWSE,15.75,-0.05,32817062,16,15.6
2915,潤泰全,TWSE,50.1,-0.4,134696747,50.9,49.9
2923,鼎固-KY,TWSE,22.95,-0.8,1802942,23.05,22.85
2929,淘帝-KY,TWSE,9.72,-0.33,4008744,10.05,9.64
2939,永邑-KY,TWSE,31.75,0,63591,31.75,31.75
2945,三商家購,TWSE,38.5,-0.65,234536,38.8,38.5
3002,歐格,TWSE,13.4,-0.25,892873,13.65,13.25
3003,健和興,TWSE,52.5,-2.6,17394312,55,52.5
3004,豐達科,TWSE,151.5,7,1061060731,152,142.5
3005,神基,TWSE,120,-1.5,239268676,122,120
3006,晶豪科,TWSE,50.3,-2.2,68899880,52,49.8
3008,大立光,TWSE,2270,-45,1224911160,2320,2265
3010,華立,TWSE,106,-2,93554626,106.5,104
3011,今皓,TWSE,12.4,-0.6,4653430,13,12.3
3013,晟銘電,TWSE,95.5,-2.7,473530188,97.6,93.5
3014,聯陽,TWSE,132,-3,83819348,134,131.5
3015,全漢,TWSE,59.9,-1.7,88695349,61.4,59.1
3016,嘉晶,TWSE,30,-1.3,22738078,31.3,30
3017,奇鋐,TWSE,629,9,4375053016,629,608
3018,隆銘綠能,TWSE,19.8,-0.3,364314,20,19.7
3019,亞光,TWSE,131.5,-2.5,931340256,133.5,129
3021,鴻名,TWSE,17.25,-0.65,2158312,17.7,17
3022,威強電,TWSE,82.6,-1.9,110298943,83.7,82
3023,信邦,TWSE,218.5,-14,489315613,229.5,218
3024,憶聲,TWSE,14.65,-0.4,8047589,15.1,14.45
3025,星通,TWSE,49.9,-0.9,8498643,50.9,49.2
3026,禾伸堂,TWSE,84.6,-1.1,14514877,85.2,84.4
3027,盛達,TWSE,37.6,-0.7,32173828,38.25,37.1
3028,增你強,TWSE,33.8,-0.05,7580219,33.85,33
3029,零壹,TWSE,113.5,-1,105284092,116,112.5
3030,德律,TWSE,113.5,0.5,146142427,115.5,112
3031,佰鴻,TWSE,18.85,-0.65,7843372,19.55,18.8
3032,偉訓,TWSE,67.4,-2.2,80190324,69.5,67.4
3033,威健,TWSE,32.7,-0.2,49096956,33,32.6
3034,聯詠,TWSE,492.5,-23.5,3899348867,512,491
3035,智原,TWSE,163.5,-12.5,1441479070,174.5,162.5
3036,文曄,TWSE,124,0,484955865,124,121
3037,欣興,TWSE,101,-5,1878496181,104.5,100.5
3038,全台,TWSE,22.75,-0.5,2969515,23.2,22.65
3040,遠見,TWSE,44.15,0.05,3994016,44.6,43.85
3041,揚智,TWSE,24.9,-0.85,17465212,25.9,24.55
3042,晶技,TWSE,95.5,1.2,117470312,95.5,93.8
3043,科風,TWSE,25.95,-0.85,1080654,26.55,25.95
3044,健鼎,TWSE,204,-10,771019490,211,204
3045,台灣大,TWSE,113.5,-0.5,1790119517,115,113
3046,建碁,TWSE,44.1,-0.7,3731760,44.7,43.3
3047,訊舟,TWSE,20,-0.25,30231375,20.2,19.55
3048,益登,TWSE,25.65,-1.1,7772263,26.55,25.55
3049,精金,TWSE,6.44,-0.17,4801333,6.6,6.44
3050,鈺德,TWSE,13.15,-0.3,6518076,13.3,12.9
3051,力特,TWSE,27.95,-0.9,9876179,28.5,27.9
3052,夆典,TWSE,12.85,0,7632642,13.1,12.8
3054,立萬利,TWSE,23.1,-0.75,23100,23.1,23.1
3055,蔚華科,TWSE,50.5,-2,16832281,51.8,49.6
3056,富華新,TWSE,34.6,-0.45,114288648,35.6,34.6
3057,喬鼎,TWSE,11.25,0.05,4146890,11.35,10.85
3058,立德,TWSE,9.67,-0.38,5493440,10.2,9.6
3059,華晶科,TWSE,39.4,-0.95,133410722,40.15,39
3060,銘異,TWSE,22.25,-0.65,12048257,22.8,22.05
3062,建漢,TWSE,22.95,-0.2,46668442,23.1,22.35
3090,日電貿,TWSE,76,-1.3,255303091,79,75.3
3092,鴻碩,TWSE,19.05,-0.8,2171801,19.85,19.05
3094,聯傑,TWSE,24.85,-1.15,4721166,25.9,24.85
3130,一零四,TWSE,229.5,-1,4712425,230.5,228.5
3138,耀登,TWSE,91.1,-2.9,11983696,92.6,89.3
3149,正達,TWSE,31.7,-0.8,124651975,32.15,30.9
3150,鈺寶-創,TWSE,22.3,-0.6,270086,22.75,22.3
3164,景岳,TWSE,20.25,-0.45,572874,20.3,20.1
3167,大量,TWSE,85.6,-1.6,218915329,87.2,83
3168,眾福科,TWSE,49.15,-0.5,685623,49.5,48
3189,景碩,TWSE,77.2,-4.5,301719598,80.5,77
3209,全科,TWSE,37.5,-0.35,21592993,37.85,37.1
3229,晟鈦,TWSE,14.9,-1,1461838,15.9,14.7
3231,緯創,TWSE,115,-1.5,4291827550,116.5,114.5
3257,虹冠電,TWSE,62.7,0,62683345,63.2,61.6
3266,昇陽,TWSE,15.2,-0.35,884102,15.45,15.15
3296,勝德,TWSE,20,-0.3,3160031,20.3,19.2
3305,昇貿,TWSE,62.9,-1.5,24537605,63.9,62.5
3308,聯德,TWSE,18.25,-0.4,2440516,19.15,18.25
3311,閎暉,TWSE,35.5,-0.75,1693041,36.15,35.35
3312,弘憶股,TWSE,48.5,-2.4,82505467,50.3,48.5
3321,同泰,TWSE,6.09,-0.22,198882,6.3,6.09
3338,泰碩,TWSE,53.3,-1.3,9718093,54.1,52.9
3346,麗清,TWSE,26.25,-0.65,7097025,27.2,26.05
3356,奇偶,TWSE,49,-0.95,25018198,50.2,48.25
3376,新日興,TWSE,173.5,-6.5,612015729,180.5,173
3380,明泰,TWSE,27.1,-1.8,74994210,28.45,26.55
3406,玉晶光,TWSE,385.5,-7.5,348111766,396,382.5
3413,京鼎,TWSE,298.5,-2.5,187016896,300.5,295.5
3416,融程電,TWSE,138.5,4,94174821,142.5,135
3419,譁裕,TWSE,13.15,-0.35,1391152,13.5,13.1
3432,台端,TWSE,15.1,-0.05,108650,15.15,15
3437,榮創,TWSE,15.1,-0.75,2778329,15.6,15.1
3443,創意,TWSE,1095,-70,1350807435,1145,1085
3447,展達,TWSE,47.2,-1.8,13945510,48.45,46.85
3450,聯鈞,TWSE,184,-7,1501740079,188.5,180
3454,晶睿,TWSE,105.5,-5,20476124,109.5,105.5
3481,群創,TWSE,11.8,-0.4,866933064,12.3,11.8
3494,誠研,TWSE,14.95,-0.2,1314631,15.3,14.5
3501,維熹,TWSE,57,-1,6757796,57.6,57
3504,揚明光,TWSE,45.45,-2.25,16574561,47.2,44.9
3515,華擎,TWSE,212,-3,113272100,215,208.5
3518,柏騰,TWSE,15.7,-1.05,7735764,16.65,15.45
3528,安馳,TWSE,82,-0.5,146434399,83.8,80.1
3530,晶相光,TWSE,59.2,-2.8,5965479,62.5,59.1
3532,台勝科,TWSE,68.3,-5.7,55026326,74.2,67.6
3533,嘉澤,TWSE,1245,-70,2194871795,1295,1220
3535,晶彩科,TWSE,32.25,0.35,12511878,32.3,31.6
3543,州巧,TWSE,19.5,0,590059,20,19.5
3545,敦泰,TWSE,59.6,-2.9,39338965,62,59.6
3550,聯穎,TWSE,13.3,-0.35,1924843,13.6,13.25
3557,嘉威,TWSE,50.1,-1,4481513,51.1,50
3563,牧德,TWSE,549,-6,796516245,552,533
3576,聯合再生,TWSE,7.25,-0.15,61143506,7.48,7.11
3583,辛耘,TWSE,274.5,-10.5,202072621,283,273
3588,通嘉,TWSE,46.1,-2.4,5081835,48.2,46.1
3591,艾笛森,TWSE,19.6,-0.45,11434889,20,19.15
3592,瑞鼎,TWSE,339,-2.5,160481083,339,329
3593,力銘,TWSE,7.65,-0.34,88032,7.97,7.24
3596,智易,TWSE,202,0,531596483,206,200
3605,宏致,TWSE,50.6,-1.9,193918691,51.8,49.75
3607,谷崧,TWSE,14.05,-0.45,3963677,14.5,13.95
3617,碩天,TWSE,251.5,-6.5,151707201,258,249
3622,洋華,TWSE,52.6,-1.4,7921526,53.6,52.5
3645,達邁,TWSE,57.5,-1.8,257085500,58.5,56.6
3652,精聯,TWSE,27.65,-1.15,2588864,28.5,27.5
3653,健策,TWSE,1320,-35,1224092925,1350,1305
3661,世芯-KY,TWSE,2720,-90,5729057485,2740,2695
3665,貿聯-KY,TWSE,638,-7,1904614198,650,629
3669,圓展,TWSE,33.05,-0.7,795476,33.35,33
3673,TPK-KY,TWSE,30.35,-0.65,42397424,31.05,30.1
3679,新至陞,TWSE,138,0,12101248,138.5,136.5
3686,達能,TWSE,16.35,-0.65,3251785,17,16.25
3694,海華,TWSE,51.7,-1.4,81376237,52.9,51.4
3701,大眾控,TWSE,32,-0.85,8143737,33,31.6
3702,大聯大,TWSE,65.2,-5.2,1660903968,71.4,64.1
3703,欣陸,TWSE,23.5,-0.4,17513469,23.8,23.25
3704,合勤控,TWSE,27.75,-1.2,50199753,28.8,27.7
3705,永信,TWSE,62.5,1.2,88244709,62.7,61.8
3706,神達,TWSE,59.3,-0.4,1354827393,59.5,57.1
3708,上緯投控,TWSE,89.1,7.2,496399038,90,81.1
3711,日月光投控,TWSE,134.5,-3.5,2126760721,138.5,133
3712,永崴投控,TWSE,50.4,-0.8,36492186,51.2,50.3
3714,富采,TWSE,33.95,-1.3,94348554,35,33.8
3715,定穎投控,TWSE,40.8,-1.15,54115356,41.8,40.7
3716,中化控股,TWSE,38.55,0.35,13414497,38.7,38
4104,佳醫,TWSE,85.4,-0.2,8191189,85.7,85.3
4106,雃博,TWSE,22.7,-0.3,1314468,23.1,22.7
4108,懷特,TWSE,14.85,-0.2,1581846,15.05,14.55
4119,旭富,TWSE,66.4,-1.6,10621249,67.7,66.4
4133,亞諾法,TWSE,33.65,3.05,281448754,33.65,31.1
4137,麗豐-KY,TWSE,118,-2,11589116,120.5,117.5
4142,國光生,TWSE,18.35,-0.35,97730244,19.45,18.35
4148,全宇生技-KY,TWSE,46.8,-0.9,385143,47.9,46.6
4155,訊映,TWSE,16.85,-0.6,4773235,17.5,16.75
4164,承業醫,TWSE,44.4,0.9,46679953,44.7,43
4190,佐登-KY,TWSE,35.75,-1,453962,37.45,35.3
4306,炎洲,TWSE,16,-0.3,16666642,16.3,15.95
4414,如興,TWSE,3.24,-0.21,2899215,3.43,3.2
4426,利勤,TWSE,11,-0.35,1401002,11.3,10.95
4438,廣越,TWSE,82.1,-3.6,12328232,84.3,82
4439,冠星-KY,TWSE,86.4,-1.6,260387,87.7,86.2
4440,宜新實業,TWSE,17.75,0,148558,17.75,17.55
4526,東台,TWSE,25.55,-0.55,33859333,25.8,25
4532,瑞智,TWSE,28.85,-0.85,53741474,29.65,28.65
4536,拓凱,TWSE,198.5,4,100524498,201,195
4540,全球傳動,TWSE,39.5,-1.2,29695530,40.3,39.2
4545,銘鈺,TWSE,35.8,-1.05,6182548,36.65,34.85
4551,智伸科,TWSE,90.7,-3.8,15033661,94.4,90.7
4552,力達-KY,TWSE,24,-0.5,2587956,24.5,23.9
4555,氣立,TWSE,38.45,-1.45,3778220,39.7,38.05
4557,永新-KY,TWSE,106.5,-1.5,7399813,107.5,106
4560,強信-KY,TWSE,40,1.05,50557116,40.4,38.25
4562,穎漢,TWSE,54,-1.9,53954446,55.8,53.9
4564,元翎,TWSE,16.3,-0.8,13476924,17.1,16.3
4566,時碩工業,TWSE,57.2,-1.7,21864922,58.9,56.6
4569,六方科-KY,TWSE,140,-2,8289278,140,137.5
4571,鈞興-KY,TWSE,149,-4,80937209,152,147
4572,駐龍,TWSE,170,2,72485025,174,167.5
4576,大銀微系統,TWSE,123,-5,149279012,127,122
4581,光隆精密-KY,TWSE,56.4,0.2,537072,56.4,56.3
4583,台灣精銳,TWSE,776,-22,507414895,795,766
4588,玖鼎電力,TWSE,76.1,-1,4143451,77.6,76
4720,德淵,TWSE,15.8,-0.7,12418264,16.55,15.75
4722,國精化,TWSE,61,-1.3,82983746,62.1,59.8
4736,泰博,TWSE,145.5,6.5,309231096,151,142.5
4737,華廣,TWSE,75,-0.4,5424797,75.6,74.1
4739,康普,TWSE,47.3,-0.6,6412671,48.55,47
4746,台耀,TWSE,69.6,-1,11195384,70.5,69.2
4755,三福化,TWSE,108,-2,13434368,108.5,105.5
4763,材料*-KY,TWSE,858,-1,1523054829,873,857
4764,雙鍵,TWSE,43.6,-1.4,310421,44.65,43.5
4766,南寶,TWSE,353,0,91006267,353.5,347.5
4770,上品,TWSE,236.5,-11,110488382,245.5,235.5
4771,望隼,TWSE,203.5,-5.5,10841072,206,202.5
4807,日成-KY,TWSE,16.05,-0.85,1959485,16.5,15.6
4904,遠傳,TWSE,85.9,-0.6,940246013,86.9,85.7
4906,正文,TWSE,25.5,-1.1,35168842,26.45,25.4
4912,聯德控股-KY,TWSE,81.6,-2.9,13042653,84,81.6
4915,致伸,TWSE,75.7,-2.3,207445827,77.9,75.3
4916,事欣科,TWSE,44.8,1.95,559123962,45.3,42.5
4919,新唐,TWSE,69.8,-3.4,85281930,72.7,69.5
4927,泰鼎-KY,TWSE,21.4,-0.75,31532666,22.05,20.75
4930,燦星網,TWSE,22.9,-0.5,1164701,23.4,22.9
4934,太極,TWSE,11.35,-0.65,9004774,12,11.25
4935,茂林-KY,TWSE,40.45,-1.1,4275035,41.6,40.1
4938,和碩,TWSE,82.6,-1.3,598529742,83.5,81.8
4942,嘉彰,TWSE,39,-0.1,1909820,39.2,38.6
4943,康控-KY,TWSE,11.35,-0.15,58721,11.35,10.75
4949,有成精密,TWSE,55.1,-2.2,295701162,57.9,55
4952,凌通,TWSE,40.8,-1.35,4779282,42.3,40.6
4956,光鋐,TWSE,26.1,-0.05,15253846,26.15,25.3
4958,臻鼎-KY,TWSE,102.5,-0.5,469396210,103.5,101.5
4960,誠美材,TWSE,13,-0.15,9249701,13.25,12.9
4961,天鈺,TWSE,208.5,-6.5,132426675,216,208.5
4967,十銓,TWSE,69.9,-2.8,72761079,72.5,69
4968,立積,TWSE,120.5,-2,177747893,122,117.5
4976,佳凌,TWSE,26.3,-1.2,5570266,27.45,26.15
4977,眾達-KY,TWSE,79.6,-2.8,90400882,81.9,78.8
4989,榮科,TWSE,15.7,-0.25,564188,15.85,15.7
4994,傳奇,TWSE,91.9,-0.8,3701108,93.2,91
4999,鑫禾,TWSE,25.05,-0.6,279348,25.55,24.85
5007,三星,TWSE,51.5,-1.3,2340356,52.7,51.5
5203,訊連,TWSE,112.5,1.5,117557118,115,107
5215,科嘉-KY,TWSE,39.1,0,398299,39.1,38.55
5222,全訊,TWSE,106,0.5,28537237,107,104
5225,東科-KY,TWSE,92.6,1.6,398706442,99.5,90.6
5234,達興材料,TWSE,209.5,0,252080565,209.5,203
5243,乙盛-KY,TWSE,48,-1.35,18211319,49.3,47.55
5244,弘凱,TWSE,44.5,-1,44521417,45.8,43.45
5258,虹堡,TWSE,60,-2.5,16241596,61.5,59.9
5269,祥碩,TWSE,1895,-60,907225380,1940,1875
5283,禾聯碩,TWSE,84.6,-1.6,5122000,85.9,84.5
5284,jpp-KY,TWSE,150.5,-2,67218303,155.5,149.5
5285,界霖,TWSE,45.1,-0.8,2793591,45.45,44.2
5288,豐祥-KY,TWSE,143,-2,5840647,143.5,142
5292,華懋,TWSE,148,-1,1485067,149,148
5306,桂盟,TWSE,96.6,-3.4,33193998,100,96.5
5388,中磊,TWSE,93.7,-3.8,173499163,96.6,93.4
5434,崇越,TWSE,257,-5,131993774,259.5,253.5
5469,瀚宇博,TWSE,59.6,-1,504539596,60.6,58.5
5471,松翰,TWSE,35.1,-0.95,4533135,36.05,35
5484,慧友,TWSE,39.8,-2.1,13148554,42.15,39.6
5515,建國,TWSE,27.9,-0.25,11095164,28.15,27.85
5519,隆大,TWSE,35.5,0.1,14490467,35.55,34.95
5521,工信,TWSE,12.75,-0.05,11705339,12.85,12.6
5522,遠雄,TWSE,62.9,1.6,92464748,62.9,60.9
5525,順天,TWSE,32.25,-0.5,1813176,32.6,31.5
5531,鄉林,TWSE,9.8,-0.2,11934779,9.96,9.75
5533,皇鼎,TWSE,17.95,-0.1,1964125,17.95,17.8
5534,長虹,TWSE,86.5,-5.4,288276419,90.3,85.5
5538,東明-KY,TWSE,30.3,-0.7,461640,30.35,30
5546,永固-KY,TWSE,29.7,-0.5,119596,30.15,29.7
5607,遠雄港,TWSE,38.55,0.8,38355699,39,37.5
5608,四維航,TWSE,16.85,0,23150910,17.05,16.75
5706,鳳凰,TWSE,60.8,-1.1,14786445,62.2,60.7
5871,中租-KY,TWSE,120.5,-1,3015053598,123.5,119
5876,上海商銀,TWSE,46.05,-0.5,1110184673,46.65,45.05
5880,合庫金,TWSE,23.9,-0.1,342180103,24.25,23.9
5906,台南-KY,TWSE,50,0,50000,50,50
5907,大洋-KY,TWSE,6.79,-0.31,2762380,7.08,6.78
6005,群益證,TWSE,24.4,-0.55,107387182,25,24.15
6024,群益期,TWSE,50.2,-0.3,10935163,50.5,50.1
6108,競國,TWSE,14.1,-0.4,1163449,14.35,14.05
6112,邁達特,TWSE,47.3,-0.55,44192174,47.5,46.1
6115,鎰勝,TWSE,51.6,-0.6,2689929,51.6,51
6116,彩晶,TWSE,7.01,-0.32,29740874,7.28,7
6117,迎廣,TWSE,92.6,-2,271464255,94.6,91.7
6120,達運,TWSE,10.95,-0.35,12048434,11.5,10.8
6128,上福,TWSE,31,-0.5,3757079,31.4,31
6133,金橋,TWSE,14.15,-0.6,3679150,14.8,14.15
6136,富爾特,TWSE,24.15,0.1,5617257,24.35,23.85
6139,亞翔,TWSE,251,-1,640449587,253,246.5
6141,柏承,TWSE,11.35,-0.3,5585806,11.9,11.15
6142,友勁,TWSE,9,-0.3,4313747,9.3,8.96
6152,百一,TWSE,8.72,-0.33,3948584,9,8.64
6153,嘉聯益,TWSE,11.5,-0.6,12288573,11.95,11.45
6155,鈞寶,TWSE,22.55,-0.8,1687371,23,22.2
6164,華興,TWSE,11.65,-0.4,2968256,12,11.5
6165,浪凡,TWSE,58.6,-0.5,42197439,58.9,57.8
6166,凌華,TWSE,65.6,-2.1,46239559,67.4,65
6168,宏齊,TWSE,15.7,-0.7,3995797,16.1,15.7
6176,瑞儀,TWSE,144.5,-3,414495656,146.5,141.5
6177,達麗,TWSE,49.5,-0.5,56769047,49.85,49.2
6183,關貿,TWSE,92.4,-2,5820044,94.5,91.6
6184,大豐電,TWSE,53.9,-0.4,4042932,54.3,53.7
6189,豐藝,TWSE,72.1,-1.3,33163149,73.2,71.9
6191,精成科,TWSE,80.9,-5.8,3868173148,85.7,79.3
6192,巨路,TWSE,100.5,-2,10823036,101.5,100
6196,帆宣,TWSE,170.5,-2.5,159093385,172,167.5
6197,佳必琪,TWSE,142,-1.5,114138226,145,141.5
6201,亞弘電,TWSE,59.4,-0.7,844922,60,59.4
6202,盛群,TWSE,43.3,-2.9,24036310,45.7,42.9
6205,詮欣,TWSE,50.7,-1.3,11479838,51.1,49.9
6206,飛捷,TWSE,111.5,-1,172400451,112.5,108
6209,今國光,TWSE,25.3,-1,19048411,26.1,25.3
6213,聯茂,TWSE,86.8,-1.2,572575198,87.5,85.8
6214,精誠,TWSE,114,-2.5,79144291,116.5,113.5
6215,和椿,TWSE,97.8,-0.9,397276606,98.7,95.1
6216,居易,TWSE,32.5,-0.5,3821576,32.65,32.45
6224,聚鼎,TWSE,47.25,-1.9,5991932,48.55,47.05
6225,天瀚,TWSE,11.75,-0.4,494034,12.9,11.75
6226,光鼎,TWSE,7.35,-0.04,586635,7.35,7.17
6230,尼得科超眾,TWSE,122,-6.5,9117337,128,121.5
6235,華孚,TWSE,53,-0.8,39213040,54.6,52.6
6239,力成,TWSE,113.5,-3.5,516353650,116,113
6243,迅杰,TWSE,37.25,-0.9,3281295,38,36.9
6257,矽格,TWSE,76.5,-0.7,238312906,77.6,76.5
6269,台郡,TWSE,52.6,-1.5,55626825,53.7,51.6
6271,同欣電,TWSE,106,-5,67073616,110,105.5
6277,宏正,TWSE,65.8,-1.2,3114349,66.6,65.8
6278,台表科,TWSE,108.5,-1,99948459,109,106.5
6281,全國電,TWSE,72,-0.4,1695242,72.3,71.6
6282,康舒,TWSE,25.9,-0.5,30328571,26.1,25.7
6283,淳安,TWSE,22.75,-0.95,4300123,23.65,22.7
6285,啟碁,TWSE,117.5,-5.5,304292504,121,116.5
6288,聯嘉,TWSE,20.1,-0.75,10983093,20.7,19.9
6405,悅城,TWSE,24.55,-1,1932009,25.1,24.35
6409,旭隼,TWSE,1345,-5,499615990,1370,1325
6412,群電,TWSE,126,-1.5,431941961,129,125.5
6414,樺漢,TWSE,293.5,-9.5,153018473,298.5,292.5
6415,矽力*-KY,TWSE,344,-6,1085727823,355.5,339
6416,瑞祺電通,TWSE,94.1,-0.6,24230747,94.6,92.2
6423,億而得-創,TWSE,93.6,-2.4,3875556,94.8,93.6
6426,統新,TWSE,73.8,-1.5,62048170,76.5,72.3
6431,光麗-KY,TWSE,17.4,-0.4,1101468,18,17.4
6438,迅得,TWSE,178,4,368126075,178,169.5
6442,光聖,TWSE,418.5,-44.5,1623549505,453,417
6443,元晶,TWSE,15.1,-0.45,46874085,15.5,14.9
6446,藥華藥,TWSE,509,9,1048936689,512,496.5
6449,鈺邦,TWSE,100,-5.5,22679995,104,99.5
6451,訊芯-KY,TWSE,120.5,-7.5,91573493,126.5,120
6456,GIS-KY,TWSE,45.4,-1.4,24647240,46.55,44.7
6464,台數科,TWSE,80.8,0.3,2441104,81,80.2
6472,保瑞,TWSE,786,16,2308591405,800,776
6477,安集,TWSE,29.15,-0.7,10909664,29.75,28.85
6491,晶碩,TWSE,331,-10,40877757,340,331
6504,南六,TWSE,59.1,-1,16677597,62.5,59.1
6505,台塑化,TWSE,36.25,-1.75,343604993,37.7,35.9
6515,穎崴,TWSE,1070,-40,1610150335,1105,1060
6525,捷敏-KY,TWSE,67.6,-0.7,8163376,68.4,66.6
6526,達發,TWSE,496,-19,155045258,509,491
6531,愛普*,TWSE,272.5,-8,610348526,285,269
6533,晶心科,TWSE,256.5,-15,124108963,267,254
6534,正瀚-創,TWSE,78.3,-0.2,1265600,79,78.1
6541,泰福-KY,TWSE,53.4,-0.3,13127166,54.5,53.2
6550,北極星藥業-KY,TWSE,39.35,-2.15,31597040,41.3,39.15
6552,易華電,TWSE,25.45,-0.85,1942644,26.75,25.4
6558,興能高,TWSE,48,-2.3,151974993,49.9,47.8
6573,虹揚-KY,TWSE,11.75,1.05,3052648,11.75,10.9
6579,研揚,TWSE,120.5,-6,18901791,124,120
6581,鋼聯,TWSE,108,1,3071783,108,105
6582,申豐,TWSE,39.05,-0.25,3075170,39.5,39
6585,鼎基,TWSE,123.5,-3,23999556,126.5,122
6591,動力-KY,TWSE,78,3,100565732,79,75
6592,和潤企業,TWSE,70.1,0.5,21142518,70.1,68.6
6598,ABC-KY,TWSE,22.9,1.6,15285528,23.35,21.35
6605,帝寶,TWSE,178,-4,69774049,180.5,176
6606,建德工業,TWSE,25.2,-0.6,1324000,25.75,25
6625,必應,TWSE,87.5,-0.5,25489593,88,85.4
6641,基士德-KY,TWSE,22.8,-0.8,278782,23.6,22.8
6645,金萬林-創,TWSE,20.4,0.2,541387,20.4,19.8
6655,科定,TWSE,125.5,0.5,758404,128,123.5
6657,華安,TWSE,68.9,0,28010576,70.3,68
