id,name,market,close,change,turnover,high,low
1308,亞聚,TWSE,15.95,0,63294674,16.25,15.9
1309,台達化,TWSE,20.75,-0.5,220193684,21.5,20.65
1310,台苯,TWSE,10.15,-0.2,58548619,10.4,10.15
1312,國喬,TWSE,14.1,-0.35,199341553,14.6,14
1313,聯成,TWSE,12.35,-0.3,102437312,12.85,12.15
1314,中石化,TWSE,7.8,0.07,122139062,7.84,7.75
1315,達新,TWSE,64.7,0.5,2558847,64.9,64.2
1316,上曜,TWSE,12.2,0,26237237,12.45,12.15
1319,東陽,TWSE,79.9,1.3,168766521,79.9,78.5
1321,大洋,TWSE,33.1,0,4207614,33.35,33
1323,永裕,TWSE,21.3,-0.1,2279112,21.7,21.15
1324,地球,TWSE,11.4,0.2,3400651,11.85,11.3
1325,恆大,TWSE,27,0.05,3482397,27.15,26.9
1326,台化,TWSE,52.1,1.7,1758297128,52.5,49.95
1337,再生-KY,TWSE,5.62,-0.08,4529009,5.71,5.6
1338,廣華-KY,TWSE,16.45,0.1,2145536,16.5,16.3
1339,昭輝,TWSE,40.8,0.45,3995217,40.8,40.3
1340,勝悅-KY,TWSE,6.45,-0.01,994509,6.49,6.4
1341,富林-KY,TWSE,60.4,-0.2,364190,60.6,60.4
1342,八貫,TWSE,92,3.8,44596816,92,88.8
1402,遠東新,TWSE,26.45,-0.05,447070183,26.5,26.25
1409,新纖,TWSE,17.05,0.4,206983184,17.35,16.8
1410,南染,TWSE,30.75,-1.2,5271404,32.3,30
1413,宏洲,TWSE,9.85,0.02,365894,9.92,9.42
1414,東和,TWSE,16.8,-0.15,6069739,17.1,16.65
1416,廣豐,TWSE,11.6,-0.05,2181274,11.7,11.5
1417,嘉裕,TWSE,9.04,-0.01,1750846,9.08,8.99
1418,東華,TWSE,18.75,0.3,233767,18.8,18.3
1419,新紡,TWSE,63.9,0.1,5731797,64.4,63.5
1423,利華,TWSE,40.6,0.45,4485652,41,40.4
1432,大魯閣,TWSE,17.2,0.1,2829851,17.25,17
1434,福懋,TWSE,16.85,0.1,32477096,16.9,16.75
1435,中福,TWSE,14.6,0,46763,14.6,14.55
1436,華友聯,TWSE,53.3,0,12255030,53.8,53.3
1437,勤益控,TWSE,30.5,-0.05,2297806,30.6,30.45
1438,三地開發,TWSE,28.7,-0.45,1122739,29.6,28.4
1439,雋揚,TWSE,27.5,-0.5,493081,28,27.2
1440,南紡,TWSE,13.55,-0.1,19865233,13.8,13.55
1441,大東,TWSE,9.92,0.1,246325,10.15,9.82
1442,名軒,TWSE,27.3,0.1,17952423,27.95,27.3
1443,立益物流,TWSE,24.3,0.55,1802878,24.35,23.2
1444,力麗,TWSE,6.71,0.08,8333787,6.74,6.63
1445,大宇,TWSE,13,-0.05,738685,13.15,12.8
1446,宏和,TWSE,16.8,0.4,2082457,16.8,16.35
1447,力鵬,TWSE,5.44,0.17,9196084,5.44,5.26
1449,佳和,TWSE,14.55,-0.15,40557508,15.05,14.55
1451,年興,TWSE,17.55,0,5758214,17.8,17.5
1452,宏益,TWSE,11.95,0.1,1513276,12.05,11.85
1453,大將,TWSE,12.2,0,957247,12.4,12.2
1454,台富,TWSE,13.3,0.45,1525665,13.45,12.85
1455,集盛,TWSE,9.18,0.44,16120858,9.18,8.8
1456,怡華,TWSE,14.75,0.15,1237204,14.95,14.5
1457,宜進,TWSE,15,0,2346541,15.1,14.9
1459,聯發,TWSE,11.75,0.1,1104181,11.8,11.7
1460,宏遠,TWSE,6.96,-0.05,4431397,7.05,6.94
1463,強盛新,TWSE,18,0.05,719725,18.05,17.85
1464,得力,TWSE,10.45,0.05,4362315,10.6,10.4
1465,偉全,TWSE,13.1,0.15,2437183,13.2,12.9
1466,聚隆,TWSE,16.75,0.3,4443525,17.1,16.5
1467,南緯,TWSE,7,-0.07,3257137,7.08,7
1468,昶和,TWSE,12,-0.6,673200,12.15,11.95
1470,大統新創,TWSE,23.3,0.55,374901,23.55,22.95
1471,首利,TWSE,12,0.1,8854775,12.15,11.9
1472,三洋實業,TWSE,94.9,-0.5,1163804,96,94.6
1473,台南,TWSE,23.45,-0.15,3690723,23.7,23.35
1474,弘裕,TWSE,10.5,0.1,1835661,10.5,10.3
1475,業旺,TWSE,28.5,-0.25,1233628,28.7,28.1
1476,儒鴻,TWSE,346,5.5,333899508,348,338.5
1477,聚陽,TWSE,216.5,1.5,350074869,219,215
1503,士電,TWSE,196,2,330226409,197.5,192
1504,東元,TWSE,63.2,1,582206274,63.7,62.5
1506,正道,TWSE,11.05,-0.2,1652692,11.25,11.05
1512,瑞利,TWSE,7.44,0.05,979683,7.48,7.35
1513,中興電,TWSE,155,4.5,723950724,155,150.5
1514,亞力,TWSE,111.5,2.5,382082138,113,108.5
1515,力山,TWSE,23.2,0.2,5663718,23.4,23.1
1516,川飛,TWSE,20,0.1,669755,20.8,20
1517,利奇,TWSE,11.2,0,2519341,11.3,11.15
1519,華城,TWSE,872,-5,4697005331,885,835
1521,大億,TWSE,25.2,0.2,650923,25.25,25.1
1522,堤維西,TWSE,33.2,0.4,27960703,33.35,32.8
1524,耿鼎,TWSE,29.3,0,27921641,29.75,29.2
1525,江申,TWSE,60.7,-0.3,1438832,62.1,60.7
1526,日馳,TWSE,16.85,0.05,1901346,17.2,16.75
1527,鑽全,TWSE,32.95,0.1,6784289,33,32.75
1528,恩德,TWSE,29.8,-0.55,1583192645,31.75,29.1
1529,樂事綠能,TWSE,23.75,-0.15,12824753,24,23.5
1530,亞崴,TWSE,28.4,1.1,1759936,28.95,27.35
1531,高林股,TWSE,13.05,-0.25,2856936,13.3,12.85
1532,勤美,TWSE,22.15,0.35,15235528,22.25,21.85
1533,車王電,TWSE,31.35,0.4,5508978,31.5,30.95
1535,中宇,TWSE,51.9,0.1,3625500,52.2,51.8
1536,和大,TWSE,50.8,-0.2,50426782,51.8,50.8
1537,廣隆,TWSE,125,1,6966367,125,124
1538,正峰,TWSE,12.6,-0.05,617714,12.65,12.15
1539,巨庭,TWSE,16.45,0.05,2209260,16.7,16.4
1540,喬福,TWSE,22.2,0.2,6015777,22.3,21.95
1541,錩泰,TWSE,25.3,-0.35,1917921,26.4,25.3
1558,伸興,TWSE,93.8,0.8,4747091,93.9,92.9
1560,中砂,TWSE,544,23,1515208392,544,522
1563,巧新,TWSE,42.8,0.35,18080144,43.25,42.4
1568,倉佑,TWSE,25.3,-0.05,5417868,25.55,25.2
1582,信錦,TWSE,101.5,-0.5,563422145,103.5,98.5
1583,程泰,TWSE,47.55,1.25,1736038,48.65,46.8
1587,吉茂,TWSE,35,0.1,12477081,35.65,34.7
1590,亞德客-KY,TWSE,1225,40,2394622850,1245,1180
1597,直得,TWSE,117,1.5,824586422,122.5,115.5
1598,岱宇,TWSE,20.4,0.45,8041901,20.7,20
1603,華電,TWSE,32.75,0,7382008,32.9,32.65
1604,聲寶,TWSE,23.85,0,24812641,23.95,23.75
1605,華新,TWSE,32.1,-0.3,463616074,32.65,32
1608,華榮,TWSE,33.45,0.1,51446052,33.5,33.1
1609,大亞,TWSE,34.5,0.5,75512496,34.55,34.15
1611,中電,TWSE,12.4,0.1,5305334,12.45,12.3
1612,宏泰,TWSE,35.65,0.25,18053719,35.65,35.35
1614,三洋電,TWSE,32.25,0.05,2137979,32.4,32
1615,大山,TWSE,47.65,1,8630871,47.8,47.1
1616,億泰,TWSE,23.7,0.1,10421606,23.95,23.65
1617,榮星,TWSE,15.9,0.35,4848458,16.05,15.6
1618,合機,TWSE,39.2,0.15,18673611,39.55,39.05
1623,大東電,TWSE,195.5,9,40241085,195.5,185
1626,艾美特-KY,TWSE,10.95,0.96,6050857,10.95,9.99
1702,南僑,TWSE,36.95,-0.1,10498063,37.25,36.65
1707,葡萄王,TWSE,118,0,20089071,119,117.5
1708,東鹼,TWSE,39.95,-0.65,98505628,41,39.95
1709,和益,TWSE,19.1,0,11801927,19.25,18.95
1710,東聯,TWSE,13.85,0.15,39394450,13.95,13.7
1711,永光,TWSE,43.6,-0.05,2027630271,45.85,42.5
1712,興農,TWSE,42.85,0.6,21437958,42.85,42.1
1713,國化,TWSE,48.3,0.2,7641809,48.75,48
1714,和桐,TWSE,9.86,-0.06,27982083,9.93,9.82
1717,長興,TWSE,76.1,-3.7,4483570751,79.4,75.2
1718,中纖,TWSE,7.03,-0.01,23041950,7.1,7.01
1720,生達,TWSE,63.7,0.2,15093588,64.3,63.6
1721,三晃,TWSE,18.65,-0.65,49323046,19.3,18.65
1722,台肥,TWSE,45.65,-0.1,102817673,45.9,45.6
1723,中碳,TWSE,81.5,-0.4,59580935,83,80.8
1725,元禎,TWSE,30.9,0.3,3063199,31.3,30.5
1726,永記,TWSE,76.4,0.6,3304987,76.4,76
1727,中華化,TWSE,54.2,-2.9,342150792,57.1,53.4
1730,花仙子,TWSE,52.8,0,1642573,52.8,52.5
1731,美吾華,TWSE,21.9,0,1223041,21.95,21.85
1732,毛寶,TWSE,26.2,0.05,1316830,26.35,26.05
1733,五鼎,TWSE,29.95,-0.2,4972475,30.2,29.8
1734,杏輝,TWSE,32.1,0.1,16063998,32.15,31.85
1735,日勝化,TWSE,28.1,-1.25,38794226,29.2,27.75
1736,喬山,TWSE,120,4,78556172,121,117
1737,臺鹽,TWSE,32.2,0,2886729,32.25,32.15
1752,南光,TWSE,35.6,-0.2,3041305,35.8,35.5
1760,寶齡富錦,TWSE,65,1.3,17912287,65,63.5
1762,中化生,TWSE,29.7,-0.15,3184623,30.25,29.5
1773,勝一,TWSE,155.5,-1.5,165383432,158.5,153.5
1776,展宇,TWSE,16.3,0.05,1660840,16.55,16.25
1783,和康生,TWSE,41.95,0.15,2804598,42.2,41.8
1786,科妍,TWSE,64.9,1.5,8328431,64.9,63.3
1789,神隆,TWSE,21.6,0.4,21305986,21.65,21.25
1795,美時,TWSE,236,1,530797912,239,234.5
1802,台玻,TWSE,69.9,0.7,16676400288,72.8,66
1805,寶徠,TWSE,11,0,510119,11.1,10.85
1806,冠軍,TWSE,8.44,0.08,2640098,8.48,8.36
1808,潤隆,TWSE,30.35,0.45,27406184,30.5,30.15
1809,中釉,TWSE,27.1,-0.2,96966774,28.15,26.85
1810,和成,TWSE,18.05,0.7,26484447,18.3,17.5
1817,凱撒衛,TWSE,38.85,-0.1,1724542,38.95,38.6
1903,士紙,TWSE,49.45,0.45,8120520,49.85,48.95
1904,正隆,TWSE,18.9,-0.15,29914726,19.15,18.75
1905,華紙,TWSE,14.6,0.35,47551693,14.6,14.25
1906,寶隆,TWSE,11.8,-0.05,1026878,12,11.8
1907,永豐餘,TWSE,25.95,-0.35,24173076,26.45,25.9
1909,榮成,TWSE,9.69,0.06,15462449,9.79,9.65
2002,中鋼,TWSE,19.95,-0.15,924795926,20.25,19.85
2006,東和鋼鐵,TWSE,71,0.8,183463199,71.1,70
2007,燁興,TWSE,8.03,0,2797857,8.07,7.98
2008,高興昌,TWSE,27.45,0.35,1229739,27.5,27.05
2009,第一銅,TWSE,41.25,0.35,54596578,41.55,40.8
2010,春源,TWSE,25.1,-0.05,32525661,25.3,25
2012,春雨,TWSE,15.95,0.1,1047045,16,15.9
2013,中鋼構,TWSE,44.1,0.35,6013320,44.5,43.8
2014,中鴻,TWSE,18.55,0.05,94905666,18.85,18.5
2015,豐興,TWSE,63.7,0.3,16111436,63.9,62.9
2017,官田鋼,TWSE,9.43,-0.08,6541243,9.6,9.43
2020,美亞,TWSE,23.4,0,28884836,23.4,23.2
2022,聚亨,TWSE,8.86,-0.05,7228252,8.95,8.86
2023,燁輝,TWSE,14,0,40942647,14.05,13.85
2024,志聯,TWSE,14.65,0.15,238877,14.65,14.45
2025,千興,TWSE,12.25,0.7,3883689,12.25,11.55
2027,大成鋼,TWSE,37.3,-0.15,534580611,37.65,37.2
2028,威致,TWSE,19.5,0.25,3634728,19.55,19.2
2029,盛餘,TWSE,20.75,0.05,2805579,20.8,20.7
2030,彰源,TWSE,16.45,-0.05,12103355,16.7,16.25
2031,新光鋼,TWSE,41,0.3,29841869,41.1,40.8
2032,新鋼,TWSE,16.45,0,8362441,16.85,16.4
2033,佳大,TWSE,16.6,0.05,2489856,16.65,16.15
2034,允強,TWSE,20.75,0.2,21414901,20.8,20.55
2038,海光,TWSE,15.35,-0.1,9110804,15.7,15.35
2049,上銀,TWSE,279,-3,3764354601,289,275.5
2059,川湖,TWSE,3445,5,2147578095,3570,3440
2062,橋椿,TWSE,21.9,-0.25,9009046,22.35,21.85
2069,運錩,TWSE,18.5,0.05,4548325,19,18.4
2072,世紀風電,TWSE,185,10,158753213,189,176.5
2101,南港,TWSE,36.45,-0.05,46085776,36.85,36.15
2102,泰豐,TWSE,19.2,-0.05,3930948,19.45,19.15
2103,台橡,TWSE,19.35,0,50132188,19.45,19.05
2104,國際中橡,TWSE,11.5,0.05,26982495,11.6,11.35
2105,正新,TWSE,32.7,0.75,228076021,32.7,31.95
2106,建大,TWSE,18.65,0.25,9563755,18.65,18.35
2107,厚生,TWSE,26.1,0.3,11789103,26.2,25.85
2108,南帝,TWSE,26,-0.05,17308406,26.2,25.75
2109,華豐,TWSE,14.75,0.05,1095511,14.75,14.65
2114,鑫永銓,TWSE,89.3,0.2,1191553,89.6,88.8
2115,六暉-KY,TWSE,21.6,0,5529503,22,21.3
2201,裕隆,TWSE,27.25,-0.25,179455137,28,27.2
2204,中華,TWSE,55,0.4,86542369,55.3,54.6
2206,三陽工業,TWSE,58.8,0,47783974,59.1,58.2
2207,和泰車,TWSE,516,4,180927598,522,513
2208,台船,TWSE,20.8,0.35,91863417,21.2,20.5
2211,長榮鋼,TWSE,100.5,0.5,49208206,101.5,100
2227,裕日車,TWSE,55,1.8,6278071,55,53.5
2228,劍麟,TWSE,90.6,-0.8,10777466,91.9,90.6
2231,為升,TWSE,128,9,665998487,130.5,116
2233,宇隆,TWSE,231.5,2.5,210498243,238,226.5
2236,百達-KY,TWSE,129.5,4,102251025,129.5,124.5
2239,英利-KY,TWSE,23.55,0.1,1803184,24,23.4
2241,艾姆勒,TWSE,27.9,-0.45,10233008,28.6,27.75
2243,宏旭-KY,TWSE,23.2,0.15,21769562,23.85,23
2247,汎德永業,TWSE,236,0,22720006,238,234.5
2248,華勝-KY,TWSE,52.8,-0.4,2257814,53.7,52.8
2250,IKKA-KY,TWSE,63.8,-0.2,2672775,64.2,63.4
2254,巨鎧精密-創,TWSE,69.6,-0.2,1752653,70.1,69.4
2258,鴻華先進-創,TWSE,28.25,0.2,41438104,29.7,28.05
2301,光寶科,TWSE,161,2,2992575955,162.5,159.5
2302,麗正,TWSE,18.3,0.25,10584376,18.6,18.25
2303,聯電,TWSE,68.3,6.2,19212264241,68.3,65.6
2305,全友,TWSE,17.75,0.15,69978352,18.75,17.6
2308,台達電,TWSE,1845,60,24256508186,1845,1785
2312,金寶,TWSE,25.7,2.3,609423611,25.7,25.7
2313,華通,TWSE,260,-3,13028750208,266.5,256
2314,台揚,TWSE,14.05,0.4,4775886,14.05,13.8
2316,楠梓電,TWSE,114.5,-1,619874316,116,111
2317,鴻海,TWSE,207,-0.5,9410655460,211,206
2321,東訊,TWSE,13.35,0.3,463736,13.35,13.1
2323,中環,TWSE,10.9,0.05,69548906,11.05,10.85
2324,仁寶,TWSE,29.4,-0.05,2005761558,30.7,29.2
2327,國巨*,TWSE,325,3,22032207999,331.5,304.5
2328,廣宇,TWSE,45.3,0.25,125284729,45.95,45.2
2329,華泰,TWSE,60.5,2,2087303891,62,58.5
2330,台積電,TWSE,2085,5,74662997629,2090,2055
2331,精英,TWSE,22.15,0.35,42803853,22.3,21.9
2332,友訊,TWSE,15.45,0.2,55102541,15.5,15.3
2337,旺宏,TWSE,139,-3,19901612284,141.5,134
2338,光罩,TWSE,46.35,1.95,193366370,46.5,44.6
2340,台亞,TWSE,32.25,2.9,349780951,32.25,28.95
2342,茂矽,TWSE,30.05,0.4,33742910,30.35,29.75
2344,華邦電,TWSE,89.6,-0.6,10027164339,90.9,88.3
2345,智邦,TWSE,2035,65,7855307600,2050,1975
2347,聯強,TWSE,82.2,0,295350494,83.1,81.8
2348,海悅,TWSE,78.5,-0.5,24788195,80.3,78
2349,錸德,TWSE,14.15,0.55,144647766,14.5,13.7
2351,順德,TWSE,122,1,363924408,123,119.5
2352,佳世達,TWSE,25.25,0.55,133093064,25.45,25
2353,宏碁,TWSE,28.4,0.9,1247898007,28.65,27.75
2354,鴻準,TWSE,52.6,0.7,360321699,52.6,51.8
2355,敬鵬,TWSE,51.8,0.3,547038787,52.7,50.7
2356,英業達,TWSE,45,0.55,862181995,45.45,44.2
2357,華碩,TWSE,589,5,2469881380,595,584
2359,所羅門,TWSE,115,-0.5,121811039,118,113.5
2360,致茂,TWSE,2050,30,14154179862,2110,1915
2362,藍天,TWSE,38.3,0.1,21007817,38.7,38.1
2363,矽統,TWSE,53.3,4.8,1151579481,53.3,49
2364,倫飛,TWSE,63.8,0.4,6204637,63.8,63.2
2365,昆盈,TWSE,34.3,-0.25,90150299,34.9,33.5
2367,燿華,TWSE,70.4,-1.7,2174524401,73.1,70.1
2368,金像電,TWSE,1165,0,5030870050,1200,1145
2369,菱生,TWSE,31.1,-0.3,370672787,32.3,31
2371,大同,TWSE,32.55,0.5,446525852,32.8,31.95
2373,震旦行,TWSE,57.5,0.2,4547693,57.6,57
2374,佳能,TWSE,72.2,0.4,285200110,73.6,71.8
2375,凱美,TWSE,87.5,1.6,783566527,92.7,83.6
2376,技嘉,TWSE,281,2,4339012620,286,275
2377,微星,TWSE,90.8,2.1,525427511,91.9,89.3
2379,瑞昱,TWSE,540,15,3136384973,540,530
2380,虹光,TWSE,5.41,0.19,1046994,5.5,5.22
2382,廣達,TWSE,318.5,10,6135581416,318.5,311
2383,台光電,TWSE,3835,25,11023679510,3950,3760
2385,群光,TWSE,126,1,565740284,127.5,125
2387,精元,TWSE,40.1,0.25,21473143,40.5,40.1
2388,威盛,TWSE,61.4,-1,1111856384,64.8,60.6
2390,云辰,TWSE,10.1,0.05,5721498,10.2,10
2392,正崴,TWSE,36.85,0.3,98118764,37.4,36.5
2393,億光,TWSE,72.6,1.5,188384477,72.7,71.2
2395,研華,TWSE,355,7,1402000616,362,351.5
2397,友通,TWSE,59.3,-0.9,10375016,60.2,58.9
2399,映泰,TWSE,35,-2.05,1335939368,38.35,34.8
2401,凌陽,TWSE,22.7,0.1,80958980,22.9,22.3
2402,毅嘉,TWSE,70.7,-1.7,3689465243,72.1,65.6
2404,漢唐,TWSE,935,25,3585953336,941,908
2405,輔信,TWSE,15.8,0.1,48559657,16.2,15.75
2406,國碩,TWSE,32.8,-0.25,415244138,34.25,32.6
2408,南亞科,TWSE,213.5,2,11266858634,216.5,208.5
2409,友達,TWSE,20.7,0.65,13649685904,21.85,19.9
2412,中華電,TWSE,136.5,1,1426679111,136.5,135
2413,環科,TWSE,50.6,-1.2,124469694,53,50.5
2414,精技,TWSE,45.65,0.6,17421763,45.75,45.2
2415,錩新,TWSE,29.05,0.05,3914784,29.4,28.95
2417,圓剛,TWSE,40.95,0.45,35409788,41,39.9
2419,仲琦,TWSE,37.75,2.75,1345077608,38.5,35.2
2420,新巨,TWSE,55.4,0.3,22818022,55.8,54.6
2421,建準,TWSE,147,6,1268300766,149,141
2423,固緯,TWSE,50.8,0,12417291,51.5,49.9
2424,隴華,TWSE,22.8,-1.05,8756969,24.4,22.65
2425,承啟,TWSE,31.05,-0.25,17905923,31.95,31.05
2426,鼎元,TWSE,53.2,3.9,182840053,53.9,50
2427,三商電,TWSE,22.4,0.2,17547231,22.8,22.2
2428,興勤,TWSE,183,0.5,219183939,186.5,179.5
2429,銘旺科,TWSE,41.2,1.5,30470187,43.5,39.5
2430,燦坤,TWSE,21.7,0.05,1674329,21.75,21.65
2431,聯昌,TWSE,11.65,0.2,4577239,11.7,11.5
2432,倚天酷碁-創,TWSE,27.95,-0.05,2552178,28.2,27.8
2433,互盛電,TWSE,45.75,-0.25,1321983,46.15,45.75
2434,統懋,TWSE,29.4,0,418184,29.6,29.3
2436,偉詮電,TWSE,63.1,2.3,184592238,63.3,61
2438,翔耀,TWSE,21.8,-0.1,4005686,22,21.55
2439,美律,TWSE,88.9,0.7,245006230,90,88.2
2440,太空梭,TWSE,15.3,0.1,4018937,15.3,15.1
2441,超豐,TWSE,89.5,0.8,567288714,93.1,88.8
2442,新美齊,TWSE,19.9,0,61795161,20,19.8
2444,兆勁,TWSE,12.65,0.1,4903000,12.9,12.5
2449,京元電子,TWSE,283.5,-7.5,7093476449,295,281.5
2450,神腦,TWSE,30.25,0.15,6035608,30.3,30.1
2451,創見,TWSE,247,-1,1032540564,253,242
2453,凌群,TWSE,56,1.9,47097741,56.1,54.2
2454,聯發科,TWSE,1895,105,33673921618,1930,1810
2455,全新,TWSE,290,15,697233361,291.5,280
2457,飛宏,TWSE,24.9,0.15,55346183,25.25,24.8
2458,義隆,TWSE,138.5,2,892348119,140,136.5
2459,敦吉,TWSE,66,-0.3,5689577,66.4,65.9
2460,建通,TWSE,37.3,2,152281295,37.75,32.2
2461,光群雷,TWSE,17.5,-0.15,14362434,17.7,17.2
2462,良得電,TWSE,22,0.15,9329897,22.15,21.8
2464,盟立,TWSE,73.4,-0.9,374772817,77.6,73.3
2465,麗臺,TWSE,58.8,-0.6,104973235,62.6,58.4
2466,冠西電,TWSE,65,-0.5,62369576,66.8,64.6
2467,志聖,TWSE,515,5,511064613,525,497
2468,華經,TWSE,35.05,0.25,10062637,35.35,34.55
2471,資通,TWSE,54.8,2.8,45897024,54.9,51.6
2472,立隆電,TWSE,179,-2.5,1474177949,180,170
2474,可成,TWSE,197.5,-2.5,490957091,201.5,197.5
2476,鉅祥,TWSE,107.5,-0.5,646250926,110.5,105
2477,美隆電,TWSE,23.9,0.1,3251103,24.1,23.9
2478,大毅,TWSE,74.2,2.9,481951177,76.4,69.4
2480,敦陽科,TWSE,140,1,19870451,140.5,139
2481,強茂,TWSE,107.5,0,5161920461,108,100.5
2482,連宇,TWSE,17.3,0.2,3029426,17.35,17.1
2483,百容,TWSE,22.35,0.2,3781143,22.5,22.1
2484,希華,TWSE,40.3,3.65,704534186,40.3,37.25
2485,兆赫,TWSE,79.1,-0.8,2304933695,81.5,78.1
2486,一詮,TWSE,185.5,4.5,269255301,186,183
2488,漢平,TWSE,52.4,2,21315128,52.4,50.5
2489,瑞軒,TWSE,44,1.75,311465523,45,42
2491,吉祥全,TWSE,15.65,0.55,1545307,15.75,15.5
2492,華新科,TWSE,148.5,4,3108815742,154,138.5
2493,揚博,TWSE,147,-5.5,1261667431,152.5,141.5
2495,普安,TWSE,43.6,-1.6,1318169636,45,41.3
2496,卓越,TWSE,66.2,0.1,1698919,66.2,65.7
2497,怡利電,TWSE,55.6,-0.2,31789462,56.9,55
2498,宏達電,TWSE,41.4,0.4,279493271,42.15,41.25
2501,國建,TWSE,24.75,-0.2,58851303,25.05,24.45
2504,國產,TWSE,35.9,-0.25,86747845,36.4,35.9
2505,國揚,TWSE,18.8,-0.2,15691009,19.35,18.7
2506,太設,TWSE,8.98,-0.03,1234356,9.04,8.91
2509,全坤建,TWSE,14.5,0.15,2859042,14.75,14.35
2511,太子,TWSE,8.24,0.02,4892639,8.27,8.23
2514,龍邦,TWSE,13.5,0,1301390,13.65,13.45
2515,中工,TWSE,13.65,0.3,188326891,14.05,13.45
2516,新建,TWSE,13.65,-0.5,3975888,14,13.55
2520,冠德,TWSE,30.85,-0.35,30930336,31.35,30.85
2524,京城,TWSE,39.85,0.9,5717221,39.85,39.15
2527,宏璟,TWSE,39.7,0.5,47810796,40.25,39.35
2528,皇普,TWSE,24.45,0.2,10705740,24.65,24.3
2530,華建,TWSE,22.65,-0.2,20534813,22.85,22.5
2534,宏盛,TWSE,19.9,0.1,5283883,19.95,19.7
2535,達欣工,TWSE,70.4,-1,26477469,71.5,70.2
2536,宏普,TWSE,22.4,0.05,2462063,22.5,22.25
2537,聯上發,TWSE,10.4,-0.05,4516711,10.5,10.35
2538,基泰,TWSE,10.05,0.05,2405882,10.15,10.05
2539,櫻花建,TWSE,46.95,-0.3,52791654,47.45,46.95
2540,愛山林,TWSE,53.9,2.5,93770275,54.6,51.8
2542,興富發,TWSE,35.3,-0.05,144121537,35.9,35.3
2543,皇昌,TWSE,57.7,-0.1,58056049,58.3,57.6
2545,皇翔,TWSE,36.7,0.05,10566631,36.95,36.6
2546,根基,TWSE,86.2,0,9292204,86.6,85.8
2547,日勝生,TWSE,10.85,-0.05,12413283,10.95,10.8
2548,華固,TWSE,128.5,-1,192625458,130.5,127.5
2597,潤弘,TWSE,150.5,-1,88609764,153,150.5
2601,益航,TWSE,5.72,0.01,7179944,5.78,5.7
2603,長榮,TWSE,201.5,-1.5,2729749370,204.5,200
2605,新興,TWSE,35.7,0,426561183,37,35.6
2606,裕民,TWSE,64,1,317524555,65.1,63.5
2607,榮運,TWSE,50.4,-0.3,33733551,51,50.2
2608,嘉里大榮,TWSE,31.1,0.1,7905927,31.2,31.05
2609,陽明,TWSE,51,-0.5,659838403,51.7,50.8
2610,華航,TWSE,18.35,0.1,412619776,18.4,18.25
2611,志信,TWSE,15,0.1,9129302,15.1,14.9
