id,name,market,close,change,turnover,high,low
1416,廣豐,TWSE,11.5,-0.05,1789491,11.6,11.5
1417,嘉裕,TWSE,8.33,0.05,2121060,8.49,8.26
1418,東華,TWSE,22.2,-0.05,1171253,22.2,21.85
1419,新紡,TWSE,53.9,-1.1,35915519,54.8,53.1
1423,利華,TWSE,37.75,0,1170644,37.9,37.75
1432,大魯閣,TWSE,16.85,0.1,2092370,16.85,16.75
1434,福懋,TWSE,16.15,0.2,13221050,16.2,15.95
1435,中福,TWSE,28,-0.8,179528,28.05,28
1436,華友聯,TWSE,72.3,0.2,13429369,72.3,71.6
1437,勤益控,TWSE,29.75,0.2,4088683,29.9,29.6
1438,三地開發,TWSE,37.5,0,1801965,37.55,37.4
1439,雋揚,TWSE,29.4,0.35,665115,29.75,29
1440,南紡,TWSE,13.85,-0.05,10715219,14.05,13.75
1441,大東,TWSE,11.75,0.25,569369,11.8,11.2
1442,名軒,TWSE,52.9,-2,38573356,55.3,52.9
1443,立益物流,TWSE,29.4,-0.3,177530,29.7,29.3
1444,力麗,TWSE,6.67,-0.07,4879585,6.85,6.65
1445,大宇,TWSE,14.55,-0.25,651150,14.8,14.4
1446,宏和,TWSE,20.9,-0.1,7427065,21.25,20.9
1447,力鵬,TWSE,5.91,0,1953252,5.97,5.91
1449,佳和,TWSE,11.95,0.15,13024243,12.15,11.9
1451,年興,TWSE,17.8,0,2624054,17.9,17.75
1452,宏益,TWSE,12.3,-0.05,473134,12.35,12.3
1453,大將,TWSE,13,0,767261,13.05,12.95
1454,台富,TWSE,14.45,0.1,104450,14.5,14.4
1455,集盛,TWSE,9.25,0.02,2405189,9.35,9.23
1456,怡華,TWSE,11.85,-0.3,1231110,12.3,11.85
1457,宜進,TWSE,16.9,0.05,1513331,16.95,16.8
1459,聯發,TWSE,11.9,-0.05,1375807,12,11.9
1460,宏遠,TWSE,6.1,-0.04,3069483,6.14,6.07
1463,強盛新,TWSE,20.05,0.05,1718361,20.55,20
1464,得力,TWSE,11.3,0,6558544,11.45,11.3
1465,偉全,TWSE,12.9,0.1,522737,12.95,12.85
1466,聚隆,TWSE,15.2,-0.05,2980573,15.4,15
1467,南緯,TWSE,7.51,-0.02,693641,7.62,7.51
1468,昶和,TWSE,13.85,0.15,601250,13.95,13.5
1471,首利,TWSE,10.05,0.05,4217440,10.2,10
1472,三洋實業,TWSE,91,-0.8,3966158,92,91
1473,台南,TWSE,24.5,0.1,4045537,24.7,24.3
1474,弘裕,TWSE,12.3,-0.05,1723665,12.6,12.3
1475,業旺,TWSE,35,0.2,1505269,35,34.6
1476,儒鴻,TWSE,411.5,5.5,221951753,413.5,404
1477,聚陽,TWSE,268,1,332234050,273,267
1503,士電,TWSE,184,7,786608178,185,179
1504,東元,TWSE,74.2,6.7,9599425506,74.2,70
1506,正道,TWSE,12.7,1.15,11915185,12.7,11.6
1512,瑞利,TWSE,7.66,-0.14,1054932,7.77,7.52
1513,中興電,TWSE,167,3,533005401,167,164.5
1514,亞力,TWSE,107.5,1.5,243902799,108.5,106.5
1515,力山,TWSE,30,0.2,5928604,30.25,29.8
1516,川飛,TWSE,14.3,-0.4,2030543,14.75,14.25
1517,利奇,TWSE,10.2,0,2019693,10.4,10.15
1519,華城,TWSE,610,13,1384085789,614,599
1521,大億,TWSE,24.3,0,416717,24.5,24.3
1522,堤維西,TWSE,40.2,-0.05,27028965,40.7,40.1
1524,耿鼎,TWSE,28.7,0,24130805,29.05,28.7
1525,江申,TWSE,67.2,0,420389,67.3,67.2
1526,日馳,TWSE,17.95,0.2,1389677,18,17.6
1527,鑽全,TWSE,31.8,-0.05,13230386,32.7,31.8
1528,恩德,TWSE,18.95,0.1,139592436,19.6,18.85
1529,樂事綠能,TWSE,26.4,-0.1,17921567,26.85,26.25
1530,亞崴,TWSE,28.4,0.3,921764,28.5,28.15
1531,高林股,TWSE,12,0,745043,12,11.95
1532,勤美,TWSE,24.9,0,10453136,25.15,24.85
1533,車王電,TWSE,29.7,-0.2,1761835,30,29.7
1535,中宇,TWSE,55.9,-0.3,3124006,56.6,55.8
1536,和大,TWSE,64.4,2.4,343737766,65.4,63.1
1537,廣隆,TWSE,131,0.5,18764506,132.5,131
1538,正峰,TWSE,26.8,0.1,55413,26.8,26.8
1539,巨庭,TWSE,18.2,0,3613393,18.5,17.95
1540,喬福,TWSE,26.5,0.45,18085118,27.2,26.25
1541,錩泰,TWSE,25.9,0.3,390637,26,25.85
1558,伸興,TWSE,96.6,0,7456851,97.1,96.6
1560,中砂,TWSE,333.5,5.5,2079765222,346.5,330
1563,巧新,TWSE,49.5,1.1,17994087,50.2,48.8
1568,倉佑,TWSE,23.05,0.3,1369848,23.05,22.8
1582,信錦,TWSE,68.4,1.1,33100776,68.6,67.6
1583,程泰,TWSE,50.6,0.1,782942,50.9,50.6
1587,吉茂,TWSE,32.5,0.8,5856004,32.7,31.75
1589,永冠-KY,TWSE,22.45,0.3,9847065,22.85,22.4
1590,亞德客-KY,TWSE,816,11,2572316802,822,808
1597,直得,TWSE,88.1,3.1,150434542,90.4,86.4
1598,岱宇,TWSE,21.95,0,3760020,22.4,21.95
1603,華電,TWSE,40.35,0.05,18234843,40.8,40.25
1604,聲寶,TWSE,24.85,0.05,4456038,25,24.8
1605,華新,TWSE,23.35,0.45,565287248,23.95,22.95
1608,華榮,TWSE,29.1,0.3,83101430,29.5,28.85
1609,大亞,TWSE,42.8,0.4,1085710901,43.6,42.45
1611,中電,TWSE,13.2,-0.05,5136411,13.4,13.1
1612,宏泰,TWSE,38.05,-0.1,101124638,38.85,37.9
1614,三洋電,TWSE,37.55,0.05,2440288,37.8,37.45
1615,大山,TWSE,50.2,0.1,6607751,50.5,50
1616,億泰,TWSE,39.05,-1.05,692990163,42.7,39.05
1617,榮星,TWSE,15.75,-0.05,3465864,16.2,15.6
1618,合機,TWSE,48.4,1.3,169844399,48.8,47.3
1626,艾美特-KY,TWSE,12.45,-0.1,793278,12.6,12.35
1702,南僑,TWSE,39.4,-0.05,9521627,39.5,39.3
1707,葡萄王,TWSE,127,0,7220395,127.5,126.5
1708,東鹼,TWSE,31.65,0.05,28938067,31.95,31.6
1709,和益,TWSE,18.4,0.05,10503933,18.6,18.3
1710,東聯,TWSE,12.75,-0.1,10013404,13.05,12.7
1711,永光,TWSE,18.25,0.65,69151600,18.45,17.9
1712,興農,TWSE,42.7,0.25,12581813,42.95,42.5
1713,國化,TWSE,52,1.9,41715190,52.5,50.4
1714,和桐,TWSE,7.91,0.01,5832484,7.95,7.89
1717,長興,TWSE,41.5,1.45,357652637,42,41
1718,中纖,TWSE,6.88,-0.06,18722251,7.08,6.86
1720,生達,TWSE,56.2,-0.2,11999860,56.9,56.1
1721,三晃,TWSE,13.1,0.15,13007890,13.3,13.05
1722,台肥,TWSE,54.1,0,41645366,54.5,54
1723,中碳,TWSE,81.7,0.1,20947927,82,81.5
1725,元禎,TWSE,29.15,0.1,916632,29.55,29
1726,永記,TWSE,75.3,0.2,172457,75.3,75.2
1727,中華化,TWSE,36.3,1.45,287410135,37.4,35.65
1730,花仙子,TWSE,52.5,0.1,1386738,53,52.5
1731,美吾華,TWSE,21.8,0,1989579,21.85,21.75
1732,毛寶,TWSE,28.7,-0.2,5733946,29.05,28.7
1733,五鼎,TWSE,30.4,0.55,3973043,30.4,29.85
1734,杏輝,TWSE,32.35,0.2,5499852,32.5,32.2
1735,日勝化,TWSE,15.75,-0.1,344096,16,15.7
1736,喬山,TWSE,147.5,2.5,48612983,149.5,146
1737,臺鹽,TWSE,32.25,0.05,5258217,32.25,32.15
1752,南光,TWSE,35.2,-0.2,3267111,35.4,35.15
1760,寶齡富錦,TWSE,69.6,0.3,11258608,70.3,69.2
1762,中化生,TWSE,27.8,0.25,1239799,28,27.6
1773,勝一,TWSE,136.5,0.5,46596156,138,136
1776,展宇,TWSE,15.6,0.05,340879,15.6,15.5
1783,和康生,TWSE,43.55,0.1,3746385,44,43.3
1786,科妍,TWSE,91,0.2,65367112,92,90.9
1789,神隆,TWSE,17.95,0,10142268,18.2,17.85
1795,美時,TWSE,193.5,-0.5,186713012,195,192.5
1802,台玻,TWSE,33.4,1.35,878261825,33.4,31.75
1805,寶徠,TWSE,12.5,-0.15,1714511,12.65,12.5
1806,冠軍,TWSE,10.1,-0.2,10787408,10.4,10.1
1808,潤隆,TWSE,30.5,0.1,15101617,30.8,30.4
1809,中釉,TWSE,19.2,0,20843991,19.6,19.1
1810,和成,TWSE,20.4,0.6,143847110,21.2,20.1
1817,凱撒衛,TWSE,39.5,0.45,2293152,39.75,39.2
1903,士紙,TWSE,54.5,0.4,9363837,54.5,53.5
1904,正隆,TWSE,18,0,10851731,18.15,17.9
1905,華紙,TWSE,11.8,0.05,24723494,12,11.75
1906,寶隆,TWSE,12.6,0,1448010,12.6,12.4
1907,永豐餘,TWSE,25.05,0.05,6047147,25.25,25
1909,榮成,TWSE,10.05,-0.15,20951358,10.25,10
2002,中鋼,TWSE,20.4,0.25,493442417,20.6,20.25
2006,東和鋼鐵,TWSE,64.3,1,32407861,64.3,63.7
2007,燁興,TWSE,8.52,0.01,2659644,8.71,8.51
2008,高興昌,TWSE,25.1,0,432705,25.1,25
2009,第一銅,TWSE,34.6,0.65,41943514,34.75,34.1
2010,春源,TWSE,21.8,0.3,21778271,21.95,21.6
2012,春雨,TWSE,18.85,0,2468824,19.1,18.85
2013,中鋼構,TWSE,42.2,-0.1,4148857,42.5,42.2
2014,中鴻,TWSE,16.3,-0.05,136839966,16.7,16.25
2015,豐興,TWSE,67.6,-0.7,9010326,68.2,67.4
2017,官田鋼,TWSE,10.15,-0.1,2953462,10.3,10.1
2020,美亞,TWSE,25.15,0.15,5396166,25.25,25.1
2022,聚亨,TWSE,8.6,0,4607343,8.78,8.39
2023,燁輝,TWSE,15.15,0,10291939,15.3,15.05
2024,志聯,TWSE,16.8,-0.1,649144,16.8,16.6
2025,千興,TWSE,11.8,-0.05,1451138,12,11.6
2027,大成鋼,TWSE,40.95,0.7,736331982,41.3,40.65
2028,威致,TWSE,18.65,-0.05,1026724,18.95,18.5
2029,盛餘,TWSE,22.95,0.1,4844690,23.15,22.9
2030,彰源,TWSE,14.55,-0.05,2046733,14.7,14.5
2031,新光鋼,TWSE,43.7,-0.1,21177218,44.15,43.2
2032,新鋼,TWSE,15.7,0.15,4716108,15.8,15.55
2033,佳大,TWSE,16.25,-0.05,940323,16.7,16.15
2034,允強,TWSE,21.3,-0.3,35218090,21.8,21.2
2038,海光,TWSE,15.85,0.05,5049337,16,15.65
2049,上銀,TWSE,215,12,1738123132,216,207.5
2059,川湖,TWSE,3035,80,1556382115,3105,3035
2062,橋椿,TWSE,25.85,0.15,13931626,26.1,25.7
2069,運錩,TWSE,15.15,-0.25,2628211,15.45,15.15
2101,南港,TWSE,40.25,1.3,353786896,41.75,39.2
2102,泰豐,TWSE,19.9,0.2,6459658,20.1,19.75
2103,台橡,TWSE,17.55,-0.05,8569805,17.7,17.5
2104,國際中橡,TWSE,11.95,0,16095108,12.3,11.9
2105,正新,TWSE,39.15,0.55,95892349,39.25,38.75
2106,建大,TWSE,21.1,0,11061242,21.4,21.05
2107,厚生,TWSE,24.35,0,3552098,24.45,24.25
2108,南帝,TWSE,24.75,0.45,27705134,24.95,24.3
2109,華豐,TWSE,16.35,0.1,1551090,16.45,16.25
2114,鑫永銓,TWSE,93.3,0.3,5294539,93.4,93
2115,六暉-KY,TWSE,27.1,-0.2,1258748,27.35,27.05
2201,裕隆,TWSE,33.25,0.4,66874042,33.3,32.85
2204,中華,TWSE,59.8,-0.5,59113749,61.2,59.6
2206,三陽工業,TWSE,64.6,-0.3,47672993,65.1,64.3
2207,和泰車,TWSE,572,8,74684415,573,564
2208,台船,TWSE,18.2,0.55,220657071,18.75,17.7
2211,長榮鋼,TWSE,91,1.5,114197689,91.3,89.1
2227,裕日車,TWSE,58.9,1.6,3351726,58.9,57.4
2228,劍麟,TWSE,107.5,3.5,163477433,109.5,104.5
2231,為升,TWSE,86,0.9,46202559,86.7,84.5
2233,宇隆,TWSE,264.5,24,1462378417,264.5,243.5
2236,百達-KY,TWSE,104.5,1.5,14283534,105.5,103.5
2239,英利-KY,TWSE,28.45,-0.5,4316790,29.4,28.4
2241,艾姆勒,TWSE,26.1,0.3,4794564,26.7,26
2243,宏旭-KY,TWSE,10.95,-0.1,3051349,11.2,10.85
2247,汎德永業,TWSE,300.5,4.5,57651448,303,296.5
2248,華勝-KY,TWSE,43.35,0,1896600,43.4,42.5
2250,IKKA-KY,TWSE,98.6,0,117429102,102.5,98.5
2254,巨鎧精密-創,TWSE,63.1,2.5,2028781,63.1,59.1
2258,鴻華先進-創,TWSE,39,0.5,20924879,39.7,38.5
2301,光寶科,TWSE,125,1,1297677897,127.5,124.5
2302,麗正,TWSE,16.1,0.2,9840125,16.35,15.75
2303,聯電,TWSE,40.55,-0.05,875639631,40.9,40.55
2305,全友,TWSE,12.5,1.1,28101789,12.5,11.6
2308,台達電,TWSE,676,12,6691273730,685,667
2312,金寶,TWSE,18.55,0.25,128994202,18.75,18.55
2313,華通,TWSE,76.2,2,3909279717,78.2,76
2314,台揚,TWSE,8.39,0,4299804,8.5,8.35
2316,楠梓電,TWSE,102,-5.5,2941473351,114.5,100.5
2317,鴻海,TWSE,207.5,5,10794411131,208,206
2321,東訊,TWSE,19.1,1.7,2061677,19.1,18.5
2323,中環,TWSE,8.98,0.16,37792067,9.06,8.91
2324,仁寶,TWSE,27.85,0.1,514290782,28.15,27.7
2327,國巨*,TWSE,143,0,3792278409,145.5,140
2328,廣宇,TWSE,59.4,5.4,3434661907,59.4,56.3
2329,華泰,TWSE,43.8,2.85,944911456,44.5,41.5
2330,台積電,TWSE,1170,35,32159334115,1180,1160
2331,精英,TWSE,19.35,0.45,48959566,19.5,19
2332,友訊,TWSE,17.45,0.55,52393462,17.5,17.1
2337,旺宏,TWSE,20,0.3,120116471,20.25,19.95
2338,光罩,TWSE,38.55,1.15,130315629,39.5,38.05
2340,台亞,TWSE,22.65,0.35,41706482,23,22.5
2342,茂矽,TWSE,21.3,0.25,9250272,21.6,21.1
2344,華邦電,TWSE,18.4,0.2,544227922,18.75,18.4
2345,智邦,TWSE,962,22,4150411615,972,950
2347,聯強,TWSE,58.6,1.1,220025792,59,57.8
2348,海悅,TWSE,84.8,1,36376100,86.4,84.7
2349,錸德,TWSE,10.9,0,22326197,11.05,10.8
2351,順德,TWSE,83,1.5,163828791,83.8,81.7
2352,佳世達,TWSE,33.35,3,3096913382,33.35,31.65
2353,宏碁,TWSE,29.95,0.2,261057105,30.3,29.9
2354,鴻準,TWSE,73,3.7,3709846613,74.7,70.6
2355,敬鵬,TWSE,36.1,-0.15,273835741,37.7,35.95
2356,英業達,TWSE,41,0.1,413929021,41.6,40.9
2357,華碩,TWSE,633,12,1225804811,636,627
2359,所羅門,TWSE,151.5,13.5,1019797930,151.5,143
2360,致茂,TWSE,512,15,989774930,518,504
2362,藍天,TWSE,42.05,0.6,16394183,42.5,41.7
2363,矽統,TWSE,54.4,1.5,298704184,55,53.7
2364,倫飛,TWSE,96,-8,166159335,107,96
2365,昆盈,TWSE,44.65,4.05,549464589,44.65,41.6
2367,燿華,TWSE,29.95,0.55,438619605,30.8,29.75
2368,金像電,TWSE,465.5,6.5,3507949670,480,458
2369,菱生,TWSE,17.45,0.05,181905415,18.1,17.1
2371,大同,TWSE,41.5,0.05,599760858,42.1,41.2
2373,震旦行,TWSE,56.8,-0.2,3167173,57.5,56.6
2374,佳能,TWSE,78.5,3.4,3857156704,81.6,77.2
2375,凱美,TWSE,59.7,1.3,46188270,61,59.3
2376,技嘉,TWSE,277.5,6.5,1153940129,278.5,272.5
2377,微星,TWSE,134.5,0,756908292,137,134
2379,瑞昱,TWSE,534,11,555705542,538,530
2380,虹光,TWSE,6.82,0.62,7112148,6.82,6.81
2382,廣達,TWSE,268,9.5,6780608572,268,260.5
2383,台光電,TWSE,1250,45,3949807390,1255,1225
2385,群光,TWSE,134,1,168784112,135,133.5
2387,精元,TWSE,41.65,0.55,14905070,41.9,41.3
2388,威盛,TWSE,61.5,0.8,270851433,63.2,61.2
2390,云辰,TWSE,11.15,0,6348443,11.35,11.05
2392,正崴,TWSE,48.35,0.2,144122807,49.25,48.25
2393,億光,TWSE,66.7,-0.1,63308448,67.4,66.6
2395,研華,TWSE,319,4,457314600,322.5,317
2397,友通,TWSE,78,3.2,296785290,78.6,74.8
2399,映泰,TWSE,19.2,0.55,33058681,19.45,18.8
2401,凌陽,TWSE,25.25,-0.25,1170982333,27.1,25.25
2402,毅嘉,TWSE,61.2,0.1,1972396558,64.8,60.9
2404,漢唐,TWSE,1120,40,2327930970,1130,1090
2405,輔信,TWSE,19.6,0.55,343528373,20.45,19.3
2406,國碩,TWSE,25.1,1.6,193662672,25.2,23.8
2408,南亞科,TWSE,46.95,1.6,2175877264,47.9,46.25
2409,友達,TWSE,12.7,0.05,415244362,12.95,12.65
2412,中華電,TWSE,135.5,-0.5,1135575636,136.5,135
2413,環科,TWSE,19.6,-0.05,7850024,20,19.55
2414,精技,TWSE,42.2,-0.15,5799638,42.6,42.2
2415,錩新,TWSE,26.1,-0.25,3102071,26.9,26.1
2417,圓剛,TWSE,46.05,2.6,385094158,47.1,44
2419,仲琦,TWSE,22.5,0.65,18262118,22.8,22.15
2420,新巨,TWSE,58.8,0.5,51872900,59.3,58.6
2421,建準,TWSE,135,1,559725558,136.5,133
2423,固緯,TWSE,58,1.8,29811478,58.8,54.2
2424,隴華,TWSE,71.4,0.1,1303901,71.4,68.2
2425,承啟,TWSE,34.35,-0.25,18625431,35.35,34.35
2426,鼎元,TWSE,17.6,0.3,17698489,17.85,17.5
2427,三商電,TWSE,28.2,0.2,34125863,28.55,28.2
2428,興勤,TWSE,147,1.5,49084209,148,146
2429,銘旺科,TWSE,77.9,4.7,118831768,78.8,72.6
2430,燦坤,TWSE,24.1,0,1514432,24.25,24.05
2431,聯昌,TWSE,12.6,0.35,22875394,12.75,12.45
2432,倚天酷碁-創,TWSE,27.7,0,306750,28.1,27.6
2433,互盛電,TWSE,49.4,0.4,196849,49.45,48.95
2434,統懋,TWSE,29,0.15,331149,29.05,28.85
2436,偉詮電,TWSE,47.6,0.7,78812448,49,47.5
2438,翔耀,TWSE,26.4,0.4,2770003,26.95,26
2439,美律,TWSE,119.5,-0.5,479202081,121,117.5
2440,太空梭,TWSE,13.15,0.35,5158409,13.25,12.8
2441,超豐,TWSE,60.9,0.2,58084682,62.5,60.9
2442,新美齊,TWSE,28,0.45,46359778,28.3,27.55
2444,兆勁,TWSE,11.2,-0.05,2704878,11.45,11.15
2449,京元電子,TWSE,135.5,4,3366244614,137.5,134
2450,神腦,TWSE,29.55,0,2901849,29.8,29.55
2451,創見,TWSE,98.2,1,56590840,98.9,97.7
2453,凌群,TWSE,61.6,3.1,210016346,62.5,59
2454,聯發科,TWSE,1410,45,7403266550,1410,1380
2455,全新,TWSE,147,4.5,688043537,149,145
2457,飛宏,TWSE,23.4,0.4,41006907,23.8,23.25
2458,義隆,TWSE,119.5,1.5,98755335,120.5,119
2459,敦吉,TWSE,63.6,0.5,2579387,63.9,63.3
2460,建通,TWSE,20,0.75,14659772,20.45,19.5
2461,光群雷,TWSE,16.7,0.05,4518948,17,16.65
2462,良得電,TWSE,24.05,-0.1,5237028,24.4,23.85
2464,盟立,TWSE,68.5,1.8,1176037243,72.5,68.5
2465,麗臺,TWSE,67.2,3.9,56663113,68.2,63.7
2466,冠西電,TWSE,68.1,0.1,12018868,69,68
2467,志聖,TWSE,178,10,1352106867,182,170
2468,華經,TWSE,60.5,-1.1,177029710,63.6,60.5
2471,資通,TWSE,51.3,0.5,9878230,52,50.9
2472,立隆電,TWSE,86.3,1.3,513712578,88.5,85.8
2474,可成,TWSE,190,0,310411590,192.5,189.5
2476,鉅祥,TWSE,91.7,1.7,670621389,94.3,91.3
2477,美隆電,TWSE,26.1,1.25,21600785,26.6,25.1
2478,大毅,TWSE,43.1,0.3,4018711,43.75,43.1
2480,敦陽科,TWSE,180.5,5,91650810,182.5,177
2481,強茂,TWSE,60.6,0.4,443075239,62.1,60.4
2482,連宇,TWSE,19.15,-0.05,2392017,19.5,19.15
2483,百容,TWSE,19.8,-0.05,922751,19.9,19.75
2484,希華,TWSE,21.5,0,6892486,21.9,21.5
2485,兆赫,TWSE,12.9,0.2,9287965,13,12.8
2486,一詮,TWSE,79,1.6,307796134,81.5,78.5
2488,漢平,TWSE,49.35,1.25,31030794,49.65,48.2
2489,瑞軒,TWSE,13.35,0.05,34907167,13.7,13.35
2491,吉祥全,TWSE,14.55,0.05,5992255,14.75,13.8
2492,華新科,TWSE,81.9,0.1,95425791,83.3,81.7
2493,揚博,TWSE,158,5.5,245866144,160,152.5
2495,普安,TWSE,21.45,0.85,33053473,21.55,20.85
2496,卓越,TWSE,68.5,0.5,1868564,68.9,68.1
2497,怡利電,TWSE,50.8,1.5,95580500,51.7,50.4
2498,宏達電,TWSE,60,-1,5979598912,64.4,59.2
2501,國建,TWSE,21,0,36756001,21.3,20.8
2504,國產,TWSE,38.05,0.1,28631109,38.15,37.85
2505,國揚,TWSE,19,0.2,6497993,19.35,18.8
2506,太設,TWSE,9.7,-0.06,2139533,9.84,9.69
2509,全坤建,TWSE,14.15,-0.05,2643497,14.35,14.05
2511,太子,TWSE,9.2,-0.01,3019618,9.23,9.2
2514,龍邦,TWSE,15.4,-0.05,2074256,15.55,15.4
2515,中工,TWSE,11.65,-0.2,107078993,12.05,11.6
2516,新建,TWSE,14.55,-0.25,9969762,15.1,14.35
2520,冠德,TWSE,36.85,0.35,40843282,37,36.7
2524,京城,TWSE,41.3,0.3,5583100,41.3,40.8
2527,宏璟,TWSE,25.35,0,15385367,25.6,25.2
2528,皇普,TWSE,28.9,-0.2,26703465,29.3,28.65
2530,華建,TWSE,31.2,-0.15,13121991,31.7,31.15
2534,宏盛,TWSE,22.05,-0.3,20955075,22.4,22
2535,達欣工,TWSE,59.3,0.1,7876176,59.6,59.3
2536,宏普,TWSE,27.65,0.1,13874109,27.8,27.5
2537,聯上發,TWSE,10.8,0,5764001,10.95,10.8
2538,基泰,TWSE,11.5,-0.1,4805993,11.75,11.45
2539,櫻花建,TWSE,63.5,-2,154584124,66.5,63.5
2540,愛山林,TWSE,76.5,-1.7,61994579,79.2,76.5
2542,興富發,TWSE,42.05,0.05,81259458,42.2,41.95
2543,皇昌,TWSE,79.2,-3,475606705,83.2,79
2545,皇翔,TWSE,40.55,0.15,16089728,40.75,40.25
2546,根基,TWSE,79.4,-0.5,6349648,80,79.4
2547,日勝生,TWSE,11.2,-0.05,12151030,11.4,11.2
2548,華固,TWSE,96.7,1,93272639,98,95.6
2597,潤弘,TWSE,151.5,-1.5,59638674,155.5,151.5
2601,益航,TWSE,6.06,-0.06,6791051,6.17,6.04
2603,長榮,TWSE,189,-1.5,2592643694,191,187.5
2605,新興,TWSE,24.05,0.25,35949233,24.3,23.8
2606,裕民,TWSE,57.5,1.2,267598099,58.2,56.5
2607,榮運,TWSE,35.2,-0.1,75177207,35.65,35.15
2608,嘉里大榮,TWSE,34.9,-0.15,4740851,35,34.85
2609,陽明,TWSE,59.2,-0.4,996098149,59.8,58.9
2610,華航,TWSE,21.55,0.2,330242993,21.6,21.3
2611,志信,TWSE,15.95,-0.05,5753287,16.2,15.95
2612,中航,TWSE,54.2,0.8,41045404,54.8,53.6
2613,中櫃,TWSE,27.8,0.1,8486300,27.95,27.5
2614,東森,TWSE,17.4,0.05,16883874,17.6,17.3
