id,name,market,close,change,turnover,high,low
2608,嘉里大榮,TWSE,29.4,0.2,9237294,29.5,29.2
2609,陽明,TWSE,52.3,1.2,766908310,52.3,51.2
2610,華航,TWSE,22.05,0.05,1186868453,22.95,21.9
2611,志信,TWSE,14.35,0.15,6221602,14.4,14.05
2612,中航,TWSE,54.4,0.4,13923243,54.6,53.5
2613,中櫃,TWSE,21.9,0.2,4869530,22.1,21.8
2614,東森,TWSE,18.25,0.05,7783673,18.3,18.15
2615,萬海,TWSE,79.4,2.4,520865563,79.4,77.8
2616,山隆,TWSE,13.55,0,2900504,13.55,13.45
2617,台航,TWSE,30.45,-0.05,24625011,30.75,30.4
2618,長榮航,TWSE,39.85,0,4414710834,41.95,39.2
2630,亞航,TWSE,55.9,2.1,742867828,56.8,53.6
2633,台灣高鐵,TWSE,26.6,0.2,133344040,26.75,26.35
2634,漢翔,TWSE,59.6,0,1538571736,60.5,56.8
2636,台驊控股,TWSE,70.8,0.1,20756250,71.3,70.5
2637,慧洋-KY,TWSE,80,1,323793027,81.4,79.1
2642,宅配通,TWSE,20.9,0.15,835833,21,20.65
2645,長榮航太,TWSE,235.5,21,1712591731,235.5,221.5
2646,星宇航空,TWSE,21.2,-0.1,94448566,21.6,21.1
2701,萬企,TWSE,10.75,0,608551,10.85,10.7
2702,華園,TWSE,13.05,0,895743,13.3,13
2704,國賓,TWSE,44.8,0,4013802,45.4,44.8
2705,六福,TWSE,16.3,-0.25,1291592,16.55,16.2
2706,第一店,TWSE,12.6,-0.05,698856,12.7,12.55
2707,晶華,TWSE,179.5,0,15180342,181,179
2712,遠雄來,TWSE,14.85,0.1,104164,14.85,14.75
2722,夏都,TWSE,22.6,-0.25,590187,22.85,22.5
2723,美食-KY,TWSE,66.6,-1.3,12330964,68.1,66.4
2727,王品,TWSE,241.5,-3.5,118477011,246,241
2731,雄獅,TWSE,146.5,-1.5,115689551,148.5,146.5
2739,寒舍,TWSE,37.1,-0.35,13648842,37.6,37.05
2748,雲品,TWSE,39.45,0.15,3072989,39.75,39.2
2753,八方雲集,TWSE,179,0.5,39042051,180,177.5
2762,世界健身-KY,TWSE,81.9,-0.3,3139917,82.2,81.5
2801,彰銀,TWSE,23.9,0.4,507011975,23.95,23.5
2812,台中銀,TWSE,20.6,-0.05,159380305,20.75,20.45
2816,旺旺保,TWSE,34.65,-0.25,4015555,35,34.55
2820,華票,TWSE,17.25,0,52640850,17.35,17.1
2832,台產,TWSE,56.4,-0.2,8445690,56.8,56.1
2834,臺企銀,TWSE,18.25,0.15,807205560,18.25,17.9
2836,高雄銀,TWSE,12.35,-0.1,11752634,12.5,12.35
2838,聯邦銀,TWSE,24.7,0.2,66473275,24.9,24.35
2845,遠東銀,TWSE,13.25,0.05,132602481,13.3,13.15
2849,安泰銀,TWSE,14.4,-0.2,1589182,14.7,14.4
2850,新產,TWSE,146,0.5,33635301,146,144
2851,中再保,TWSE,38.35,-0.15,63300332,38.9,38
2852,第一保,TWSE,26.75,0.15,6956655,26.85,26.6
2855,統一證,TWSE,50.4,-0.7,277382174,51.9,49.8
2867,三商壽,TWSE,8.86,0.13,190679949,8.9,8.72
2880,華南金,TWSE,39.7,0.75,635494371,39.7,38.8
2881,富邦金,TWSE,126,3,3245854930,126,122.5
2882,國泰金,TWSE,98,1,3033595684,98.2,95
2883,凱基金,TWSE,30.7,0.6,2247337710,31.2,30.4
2884,玉山金,TWSE,34.75,0.25,1497872495,35,34.2
2885,元大金,TWSE,71.5,1.7,1969963091,71.5,69.9
2886,兆豐金,TWSE,46.8,0,1020720961,47.25,46.5
2887,台新新光金,TWSE,35.85,0.95,2751204366,36,35.2
2889,國票金,TWSE,15.7,0.4,382343358,15.95,15.5
2890,永豐金,TWSE,41.9,0.8,1312058952,42,41.25
2891,中信金,TWSE,71.3,1.1,3875289412,71.3,69.8
2892,第一金,TWSE,34.1,0.8,1100096491,34.1,33.2
2897,王道銀行,TWSE,10.6,0.05,27901559,10.6,10.55
2901,欣欣,TWSE,24.3,0.1,573474,24.3,23.8
2903,遠百,TWSE,22.1,-0.3,26384260,22.45,22.05
2904,匯僑,TWSE,14,-0.15,608141,14.05,13.85
2905,三商,TWSE,15.35,0.15,15228973,15.45,15.2
2906,高林,TWSE,14,-0.2,9245354,14.35,13.75
2908,特力,TWSE,21.7,0.5,6248967,21.7,21.25
2910,統領,TWSE,21.95,-0.25,353171,22.35,21.9
2911,麗嬰房,TWSE,8,0.11,4468940,8.36,7.77
2912,統一超,TWSE,241,1,571511905,242,239.5
2913,農林,TWSE,11.1,0.05,19624588,11.2,11
2915,潤泰全,TWSE,51.6,-0.3,70440587,52.2,51.4
2923,鼎固-KY,TWSE,28.6,1.55,4783579,29.65,26.85
2929,淘帝-KY,TWSE,5.89,0.05,869625,5.92,5.84
2939,永邑-KY,TWSE,19.45,0.05,289269,19.45,19.05
2945,三商家購,TWSE,41.25,-0.45,218738,41.55,41.25
3002,歐格,TWSE,20.85,-0.2,6608846,21.25,20.65
3003,健和興,TWSE,66.6,0.5,60859669,67.4,65.1
3004,豐達科,TWSE,145.5,-1,190498602,152.5,143.5
3005,神基,TWSE,107.5,0.5,275596583,108.5,106
3006,晶豪科,TWSE,215.5,-3.5,2467505065,225,208.5
3008,大立光,TWSE,3950,60,6987833530,4035,3870
3010,華立,TWSE,122.5,-1,93876674,124.5,121
3011,今皓,TWSE,13.4,0.1,14135810,13.5,12.95
3013,晟銘電,TWSE,105.5,0,82067343,107.5,104
3014,聯陽,TWSE,153.5,0.5,445669281,155,151
3015,全漢,TWSE,65.8,-1.6,183234673,68.6,64.6
3016,嘉晶,TWSE,120,2,1014811147,121.5,115
3017,奇鋐,TWSE,2325,-125,10430098105,2440,2290
3018,隆銘綠能,TWSE,12.1,0.05,240844,12.6,12.1
3019,亞光,TWSE,145,1,316914033,145.5,142.5
3021,鴻名,TWSE,27,-0.1,10262474,27.35,26.3
3022,威強電,TWSE,94.3,6.7,753856494,95.7,90.2
3023,信邦,TWSE,319.5,-5.5,452020738,327.5,319
3024,憶聲,TWSE,12.45,0.15,17456332,12.5,12.2
3025,星通,TWSE,60.8,-0.8,34005845,61.6,59.6
3026,禾伸堂,TWSE,953,86,19162490658,953,827
3027,盛達,TWSE,20.65,-0.7,8989697,21.5,20.35
3028,增你強,TWSE,74.1,-3.5,177484360,78.3,74
3029,零壹,TWSE,103.5,0.5,99970357,104,101
3030,德律,TWSE,304.5,8.5,647517926,311,298
3031,佰鴻,TWSE,31.8,-0.85,59286108,33.15,31.65
3032,偉訓,TWSE,75.8,-0.7,27905839,77.5,75
3033,威健,TWSE,49.6,0.2,124567700,49.95,48.85
3034,聯詠,TWSE,544,13,3300085446,547,528
3035,智原,TWSE,216,17,2502399264,218.5,210
3036,文曄,TWSE,210.5,-3.5,1348899032,216,208.5
3037,欣興,TWSE,863,23,29049388987,882,843
3038,全台,TWSE,22.05,-0.2,4967191,22.3,21.85
3040,遠見,TWSE,37.6,0.3,882157,37.75,37.2
3041,揚智,TWSE,26.65,-0.1,31396976,27,26.05
3042,晶技,TWSE,206,-4,8576263973,220.5,205
3043,科風,TWSE,21.85,-0.05,1757475,22.1,21.6
3044,健鼎,TWSE,472,-3.5,1622765647,480.5,465
3045,台灣大,TWSE,113,-3.5,2477881880,117.5,113
3046,建碁,TWSE,55,-3.4,140393599,56.9,54.4
3047,訊舟,TWSE,16.95,0.6,59397958,17.3,15.9
3048,益登,TWSE,59.5,-1,175668100,62.5,58.9
3049,精金,TWSE,12.6,-0.05,34501077,12.9,12.3
3050,鈺德,TWSE,12.45,0.15,9401569,12.45,12
3051,力特,TWSE,25.8,-0.65,31293510,26.65,25.55
3052,夆典,TWSE,10.85,-0.1,2236374,10.95,10.85
3054,立萬利,TWSE,61.2,0.2,2163602,61.2,60.2
3055,蔚華科,TWSE,168.5,-7.5,393907983,169,158.5
3056,富華新,TWSE,14.75,-0.05,7984925,15,14.7
3057,喬鼎,TWSE,19.35,0.55,4315997,19.65,18.45
3058,立德,TWSE,9.15,-0.03,6039687,9.3,9.08
3059,華晶科,TWSE,47,-0.35,161339006,47.95,46.35
3060,銘異,TWSE,35.8,-0.2,132005115,36.7,34.65
3062,建漢,TWSE,24.2,0.1,43152159,24.3,23.6
3090,日電貿,TWSE,303.5,-2.5,521516899,303.5,275.5
3092,鴻碩,TWSE,29.6,-1,24583215,31.4,29.15
3094,聯傑,TWSE,42.5,3,228051028,43.2,38.2
3130,一零四,TWSE,220.5,0,14309240,221,220
3135,凌航,TWSE,171.5,-2,170310297,176,167
3138,耀登,TWSE,116,2.5,37693002,116.5,111.5
3149,正達,TWSE,85.5,-0.7,643055337,87.7,83.8
3150,鈺寶-創,TWSE,18.25,-0.45,1085927,18.7,18.1
3164,景岳,TWSE,16.55,0.05,954531,16.6,16.15
3167,大量,TWSE,810,-24,2731363931,888,788
3168,眾福科,TWSE,44.8,0.6,226050,45,44.8
3189,景碩,TWSE,755,68,3220098378,755,714
3209,全科,TWSE,57.2,-1.3,79268562,59.2,56.6
3229,晟鈦,TWSE,37.65,-1.45,15291649,39.15,37
3231,緯創,TWSE,146.5,0,8697902782,152,145
3257,虹冠電,TWSE,65.9,0,55229840,66.8,64.2
3266,昇陽,TWSE,13.4,-0.15,742961,13.6,13.4
3296,勝德,TWSE,27.3,-0.15,4890696,28.95,26.65
3305,昇貿,TWSE,131,0.5,679017803,140.5,128
3308,聯德,TWSE,21.65,0.15,2052101,22.3,21.25
3311,閎暉,TWSE,37.5,0.95,27010211,38.45,37.05
3312,弘憶股,TWSE,56.6,-0.5,106691374,57.4,54.8
3321,同泰,TWSE,22.45,-2.35,50000353,23.65,22.35
3338,泰碩,TWSE,67.3,-0.4,29461353,69,66.4
3346,麗清,TWSE,26.65,-0.6,31097143,27.5,26.15
3356,奇偶,TWSE,59.9,-0.4,32227230,61,58.8
3376,新日興,TWSE,197,2.5,465227709,198.5,193.5
3380,明泰,TWSE,34.25,0.2,62971964,34.55,33.2
3406,玉晶光,TWSE,612,3,1365549102,620,598
3413,京鼎,TWSE,339,-5,1349113540,351.5,333
3416,融程電,TWSE,187,5,152199631,192.5,186
3419,譁裕,TWSE,13.85,0.1,5416854,14,13.5
3432,台端,TWSE,18.05,-0.35,393706,18.2,17.8
3437,榮創,TWSE,21.05,-0.1,18734243,21.25,20.6
3443,創意,TWSE,4400,-80,7526430470,4570,4330
3447,展達,TWSE,36.3,0.1,4757808,36.6,35.6
3450,聯鈞,TWSE,510,15,1030423391,515,495
3481,群創,TWSE,65.2,1,26909924773,66.7,62.4
3494,誠研,TWSE,7.84,0.04,521138,7.88,7.61
3501,維熹,TWSE,40.55,0.05,7166756,40.65,40.2
3504,揚明光,TWSE,74.4,1,43886895,75.2,72.7
3515,華擎,TWSE,210,-2.5,83113849,214,208.5
3518,柏騰,TWSE,32.3,-3,63743031,35.7,31.95
3528,安馳,TWSE,96.2,-0.9,41443769,98.4,94.5
3530,晶相光,TWSE,66.5,-0.6,16929158,68,65
3532,台勝科,TWSE,409.5,26.5,2765223915,420,375.5
3533,嘉澤,TWSE,1990,25,1043500460,2040,1950
3535,晶彩科,TWSE,105,0,132407758,108,103.5
3543,州巧,TWSE,30.4,-1.15,42626718,32.35,30.2
3545,敦泰,TWSE,58.2,1.1,63509353,58.3,55.8
3550,聯穎,TWSE,28.8,-0.55,92470463,30.35,28.2
3557,嘉威,TWSE,26,0.3,1465737,26,25.1
3563,牧德,TWSE,713,-13,403146493,739,710
3576,聯合再生,TWSE,16.05,-0.05,129802287,16.3,15.95
3583,辛耘,TWSE,785,-23,827674288,811,771
3588,通嘉,TWSE,68,-0.4,55090088,70.7,67.1
3591,艾笛森,TWSE,26.1,0.05,41617995,26.25,25.4
3592,瑞鼎,TWSE,274,3,118045322,274,266
3593,力銘,TWSE,14.5,-0.2,411565,14.6,14
3596,智易,TWSE,195.5,2,214107210,198,193
3605,宏致,TWSE,90.8,5.9,1433445240,92,88.5
3607,谷崧,TWSE,16.2,0,8507891,16.8,15.9
3617,碩天,TWSE,238,21.5,462074625,238,230
3622,洋華,TWSE,56.2,-0.6,10721442,56.8,55.7
3645,達邁,TWSE,84.1,-1.4,108907986,86.1,82.8
3652,精聯,TWSE,34.6,-0.5,9679988,35.2,33.6
3653,健策,TWSE,3200,5,2407972765,3340,3120
3661,世芯-KY,TWSE,4065,30,6539739731,4085,3965
3665,貿聯-KY,TWSE,1900,-80,6815292875,1995,1830
3669,圓展,TWSE,34.65,-0.4,3157442,35.05,34
3673,TPK-KY,TWSE,78.1,2.1,567256478,79.6,75
3679,新至陞,TWSE,109,0.5,692917,109,109
3686,達能,TWSE,16.6,-0.05,2827112,16.65,16.25
3694,海華,TWSE,61.6,0.2,66617413,62.4,60
3701,大眾控,TWSE,42.3,-0.3,28131670,43.8,41.25
3702,大聯大,TWSE,105.5,-3.5,723881510,110,104.5
3703,欣陸,TWSE,20.6,-0.15,10969327,20.75,20.6
3704,合勤控,TWSE,45.35,0.5,90411713,45.8,44
3705,永信,TWSE,54.3,-0.4,9575307,55,54
3706,神達,TWSE,88.2,0.2,896718513,89.4,86.6
3708,上緯投控,TWSE,106,-4.5,214476652,111.5,105
3711,日月光投控,TWSE,625,-26,16876148528,649,623
3712,永崴投控,TWSE,17.55,0,94752763,17.7,16.7
3714,富采,TWSE,61.9,0.6,292600904,62.7,60.3
3715,定穎投控,TWSE,151.5,-4,1664229793,157,146
3716,中化控股,TWSE,35.35,-0.05,5666623,35.9,35.2
3717,聯嘉投控,TWSE,27.55,-0.05,152683221,28.4,27
4104,佳醫,TWSE,69.3,-0.2,12667507,69.8,69
4106,雃博,TWSE,23.5,-0.1,1324436,23.65,23.35
4108,懷特,TWSE,12.1,-0.25,3011935,12.45,11.95
4119,旭富,TWSE,44.75,0,3359592,44.8,44.1
4133,亞諾法,TWSE,20.95,-0.25,3626082,21.5,20.8
4137,麗豐-KY,TWSE,94.8,-0.9,23678582,96,94.8
4142,國光生,TWSE,17.65,-0.05,11890782,17.95,17.55
4148,全宇生技-KY,TWSE,29.9,0,795750,29.9,29.25
4155,訊映,TWSE,15.7,0.15,6829801,15.85,15.4
4164,承業醫,TWSE,28.95,-0.5,19318252,29.75,28.75
4169,泰宗,TWSE,279,11,387807336,288,260
4178,永笙-KY,TWSE,19.25,0.6,17259458,19.8,18.6
4190,佐登-KY,TWSE,26,-0.1,583603,27,25.95
4195,基米-創,TWSE,17.6,-0.85,7978838,18.55,17.2
4306,炎洲,TWSE,15.95,-0.2,24395450,16.3,15.9
4414,如興,TWSE,8.77,-0.04,1583152,8.89,8.7
4426,利勤,TWSE,8.34,-0.12,1466220,8.46,8.2
4438,廣越,TWSE,61.2,-1.3,2493528,62.7,61.2
4439,冠星-KY,TWSE,95,3.5,3733658,95.4,94
4440,宜新實業,TWSE,18.05,0.1,1045514,18.05,17.75
4441,振大環球,TWSE,189.5,-0.5,12532602,190.5,186.5
4526,東台,TWSE,37.05,-1.95,249736182,39.15,36.5
4532,瑞智,TWSE,27.3,-0.75,82804485,28.35,27.2
4536,拓凱,TWSE,173,-0.5,31469313,175.5,172
4540,全球傳動,TWSE,59.1,-1.9,104936267,61,58
4545,銘鈺,TWSE,37.5,-0.3,6639667,37.95,37.05
4551,智伸科,TWSE,246,-8,749824581,251.5,232
4552,力達-KY,TWSE,19.8,-0.05,1357300,19.8,19.65
4555,氣立,TWSE,49.35,0.55,12109456,49.35,47.75
4557,永新-KY,TWSE,49.1,-0.2,1277152,49.45,48.4
4560,強信-KY,TWSE,34,0.5,3948091,34,33.4
4562,穎漢,TWSE,34.2,0.2,7247284,34.6,33.7
4564,元翎,TWSE,18.6,1.05,66960748,19.05,17.25
4566,時碩工業,TWSE,62.6,-1,37457602,64.9,61.6
4569,六方科-KY,TWSE,169.5,1,9915029,171,166
4571,鈞興-KY,TWSE,168.5,-0.5,27309878,173,167
4572,駐龍,TWSE,148.5,1.5,3307870,149,146
4576,大銀微系統,TWSE,220.5,0,359679430,229,216
4581,光隆精密-KY,TWSE,50.5,0,854941,50.5,50.1
4582,聚恆-創,TWSE,26.55,-0.85,3387144,27.55,26.4
4583,台灣精銳,TWSE,610,-2,22211802,618,605
4585,達明,TWSE,318,-2,67623982,325,316.5
4588,玖鼎電力,TWSE,57.5,-0.6,5004021,58.9,57.1
4590,富田-創,TWSE,91.5,4.5,43947877,91.5,87.2
4720,德淵,TWSE,23.85,-0.05,26415791,24.2,23.5
4722,國精化,TWSE,259.5,7.5,376251664,268.5,249.5
4736,泰博,TWSE,126,-0.5,11336191,127.5,125.5
4737,華廣,TWSE,57,0.1,3303400,58,56.5
4739,康普,TWSE,110,2.5,231741630,112,104.5
4746,台耀,TWSE,55.9,-0.2,38384251,56.5,55.2
4755,三福化,TWSE,134,-0.5,67803829,136,130
4763,材料*-KY,TWSE,48.9,-0.3,348995477,49.8,48
4764,雙鍵,TWSE,316,19,1672370079,326.5,267.5
4766,南寶,TWSE,345.5,-13.5,233877802,359,343.5
4770,上品,TWSE,214.5,-2,28635703,217.5,212.5
4771,望隼,TWSE,212,-1.5,88153130,221.5,210
4807,日成-KY,TWSE,37.7,-2,12737277,39.7,37.1
4904,遠傳,TWSE,93.2,0,3329786188,98.9,91.8
4906,正文,TWSE,40.05,-0.05,236858646,40.8,38.9
4912,聯德控股-KY,TWSE,89,3.1,29872414,89.3,87.2
4915,致伸,TWSE,68.2,0.7,244501105,70.6,67.8
4916,事欣科,TWSE,111,3.5,711988532,112,104.5
4919,新唐,TWSE,158.5,-5.5,1459874863,164,154.5
4927,泰鼎-KY,TWSE,41.5,-0.5,200262688,42.6,40.35
4930,燦星網,TWSE,16.85,-0.25,929443,17.1,16.75
4934,太極,TWSE,17.2,0.35,13423664,17.25,16.6
4935,茂林-KY,TWSE,35.85,-0.25,4137704,36.45,35.55
4938,和碩,TWSE,83.8,1.5,722332292,84.3,82.1
4942,嘉彰,TWSE,37.35,-0.3,2229072,37.7,37.35
4943,康控-KY,TWSE,8.6,-0.03,563380,8.99,8.6
4949,有成精密,TWSE,71.9,-0.5,67322737,73.4,70.5
4952,凌通,TWSE,57.4,1.4,53540590,58.6,55.3
4956,光鋐,TWSE,37.6,-0.85,58904336,39.35,37
4958,臻鼎-KY,TWSE,565,17,17670616502,585,546
4960,誠美材,TWSE,23.9,-0.05,67107882,24.35,23.45
4961,天鈺,TWSE,175,0,152796702,175.5,171
4967,十銓,TWSE,233,-16.5,1609837559,249.5,230
4968,立積,TWSE,113.5,0.5,71704693,116,112.5
4976,佳凌,TWSE,36.75,-0.3,40729553,37.6,36.25
4977,眾達-KY,TWSE,153.5,3.5,240599616,155,147.5
4989,榮科,TWSE,98.4,-1.5,1355826893,100.5,94.2
4994,傳奇,TWSE,91,0.8,1099510,93,89.6
4999,鑫禾,TWSE,20.1,0,1213250,20.1,20
5007,三星,TWSE,55.5,-0.2,891724,56,55.5
5203,訊連,TWSE,68.4,0.4,10869885,68.5,66.9
5215,科嘉-KY,TWSE,44.1,-0.95,10266430,45.5,43.3
5222,全訊,TWSE,124,-0.5,49734638,126.5,123.5
5225,東科-KY,TWSE,75,-0.4,11818189,75.5,74
5234,達興材料,TWSE,380,0.5,172597152,396,376
5243,乙盛-KY,TWSE,98.8,0.8,137142724,100,95.7
5244,弘凱,TWSE,34.1,-0.75,17269534,35,32.8
5258,虹堡,TWSE,51.6,0.6,12568585,51.7,50.5
5269,祥碩,TWSE,1525,25,1384887930,1530,1440
5283,禾聯碩,TWSE,53,-0.7,3217092,53.4,52.7
5284,jpp-KY,TWSE,343,-4.5,183613704,352.5,338
5285,界霖,TWSE,101,-2,284716191,103.5,98.5
5288,豐祥-KY,TWSE,186,-1,20529355,192.5,183
5292,華懋,TWSE,223.5,-0.5,50448648,229,222
5306,桂盟,TWSE,86.1,-0.1,5496854,86.9,86
5388,中磊,TWSE,83.1,-0.3,299874321,85.4,82
5434,崇越,TWSE,509,-7,601170782,530,501
5469,瀚宇博,TWSE,83.5,0.4,284887089,84.6,81.4
5471,松翰,TWSE,62.9,1.8,201188570,63.2,60.9
5484,慧友,TWSE,44.85,-0.65,9619495,46.35,44.4
5515,建國,TWSE,40.6,-0.05,8648624,40.9,40.35
5519,隆大,TWSE,34.2,0.05,28151444,34.25,34.05
5521,工信,TWSE,10.45,-0.05,109666906,10.8,10.15
5522,遠雄,TWSE,64,-0.1,35591701,64.5,63.9
5525,順天,TWSE,21.8,0.1,1372975,21.9,21.65
5531,鄉林,TWSE,7.91,-0.09,5161178,8.02,7.9
5533,皇鼎,TWSE,14.1,-0.1,7317681,14.2,14.05
5534,長虹,TWSE,79.2,-0.1,18169645,79.7,78.9
5538,東明-KY,TWSE,32.7,-0.65,890624,33.6,32.7
5546,永固-KY,TWSE,16.1,-0.7,601047,16.4,16.1
5607,遠雄港,TWSE,51.2,0.3,13548428,51.3,50.5
5608,四維航,TWSE,14.75,0.25,20115532,14.9,14.45
5706,鳳凰,TWSE,47.25,-0.25,8978360,47.6,47.2
5871,中租-KY,TWSE,115.5,1.5,490832882,116,114
5876,上海商銀,TWSE,42.55,0.15,302421124,42.55,42.1
5880,合庫金,TWSE,25.1,0.2,642869428,25.1,24.85
5906,台南-KY,TWSE,35.5,0.35,524505,35.5,33.3
5907,大洋-KY,TWSE,5.02,0.02,1899896,5.11,4.99
6005,群益證,TWSE,36.25,-1.8,771050293,38.1,36.15
6024,群益期,TWSE,64.4,2.1,76053642,65,63.5
6108,競國,TWSE,18.35,0,7249626,18.55,18.2
6112,邁達特,TWSE,44.6,0.4,11192877,44.85,43.5
6115,鎰勝,TWSE,48.2,-0.1,15709577,48.5,48.2
6116,彩晶,TWSE,17.25,0.1,833081074,17.65,16.5
6117,迎廣,TWSE,72,-0.1,15166553,72.8,71.2
6120,達運,TWSE,14.05,0.15,24916250,14.1,13.6
6128,上福,TWSE,20.25,0.05,1486312,20.6,20.15
6133,金橋,TWSE,24.9,-0.7,56031190,25.7,24.55
6136,富爾特,TWSE,24,0.05,3105441,24.1,23.8
6139,亞翔,TWSE,866,-17,3304363859,905,853
6141,柏承,TWSE,35.5,0.5,14858909,35.65,34.4
6142,友勁,TWSE,10.25,0.93,36177870,10.25,9.23
6152,百一,TWSE,13.35,0.05,6679749,13.4,13.1
6153,嘉聯益,TWSE,20.05,0.2,136841261,20.3,19.25
6155,鈞寶,TWSE,76.3,0.8,243624204,77.1,72
6164,華興,TWSE,15.15,0.35,60203511,15.7,14.65
6165,浪凡,TWSE,51.1,-0.1,37782251,51.9,50.5
6166,凌華,TWSE,135.5,7,284990560,139,128.5
6168,宏齊,TWSE,30.2,1.8,102920296,30.5,27.95
6176,瑞儀,TWSE,90.9,-0.3,342444963,92,89.9
6177,達麗,TWSE,45.2,-0.15,34941714,45.5,45.15
6183,關貿,TWSE,90,-0.1,2318885,91.3,89.8
6184,大豐電,TWSE,42.85,-0.2,1788399,43,42.85
6189,豐藝,TWSE,51.2,-0.3,30711154,52.1,50.7
6191,精成科,TWSE,105.5,2,902482567,107,101.5
6192,巨路,TWSE,119,-0.5,12477823,119.5,117.5
6196,帆宣,TWSE,546,-16,1031719359,565,532
6197,佳必琪,TWSE,369,9,1341256903,369.5,348
6201,亞弘電,TWSE,48.6,-0.55,840733,49.15,48.55
6202,盛群,TWSE,68,3.2,348048815,68.5,64.9
6205,詮欣,TWSE,72,1.5,42580640,73.1,69.6
6206,飛捷,TWSE,134.5,3.5,130086657,135,132
6209,今國光,TWSE,78.2,3.1,305451994,78.3,75.2
6213,聯茂,TWSE,393.5,14.5,13967756964,405.5,370
6214,精誠,TWSE,135,2,143044808,136.5,133.5
6215,和椿,TWSE,116,2.5,310429453,118,113
6216,居易,TWSE,23,0.05,4009167,23.6,22.9
6224,聚鼎,TWSE,75.1,0,65084283,76.9,74.5
6225,天瀚,TWSE,23,-0.15,335123,23.2,22.6
6226,光鼎,TWSE,25.25,1.65,83195939,25.25,23.6
6230,尼得科超眾,TWSE,121.5,-1,5192922,123,121
6235,華孚,TWSE,43.25,0.15,74120652,44.35,42.95
6239,力成,TWSE,318,-5.5,5468931439,323,309
6243,迅杰,TWSE,40,0.75,6474403,40.2,38.05
6257,矽格,TWSE,244.5,2.5,1775615528,245,236
6269,台郡,TWSE,63.7,1.2,166219606,63.9,62.1
6271,同欣電,TWSE,255,8,3177037413,257.5,237.5
6272,驊陞,TWSE,31,0.2,6002096,31.2,30.5
6277,宏正,TWSE,70,-0.3,4221646,70.7,69.2
6278,台表科,TWSE,200,5,903691071,203,195
6281,全國電,TWSE,51.5,-0.4,1683867,52,51.2
6282,康舒,TWSE,59,2.8,1551006469,59.4,55.8
6283,淳安,TWSE,23.3,-0.1,2283348,23.5,23.05
6285,啟碁,TWSE,251.5,8,1102233667,254.5,237.5
6405,悅城,TWSE,54,-2,60926135,56.2,53.2
6409,旭隼,TWSE,1140,-45,1587439675,1175,1110
6412,群電,TWSE,89,-0.6,110375095,91.5,88.9
6414,樺漢,TWSE,404,4,895968785,410,393
6415,矽力*-KY,TWSE,551,-9,3285819418,573,526
6416,瑞祺電通,TWSE,97.2,6.2,418297328,97.8,90.4
6426,統新,TWSE,189,6,84319038,194,183
6431,光麗-KY,TWSE,18.2,-0.3,1468366,19.05,18.15
6438,迅得,TWSE,151,-3,83617521,154.5,149
6442,光聖,TWSE,1485,-55,5305185645,1620,1440
6443,元晶,TWSE,31.5,-0.25,233640070,32.15,30.8
6446,藥華藥,TWSE,1530,35,6583385100,1570,1490
6449,鈺邦,TWSE,320,11.5,582726469,325.5,295.5
6451,訊芯-KY,TWSE,525,28.5,2869206926,540,481
6456,GIS-KY,TWSE,71.6,5,338330281,72.4,65.7
6464,台數科,TWSE,78,0,8400006,78.4,77.7
6472,保瑞,TWSE,422,-3.5,842647029,448,422
6477,安集,TWSE,38.05,2.85,135580039,38.5,34.8
6491,晶碩,TWSE,375,-3,267439176,386.5,371
6504,南六,TWSE,36.25,0.25,1199140,36.5,35.75
6505,台塑化,TWSE,59.4,1.4,789319728,60.4,58.6
6515,穎崴,TWSE,7705,-320,3807351250,8035,7445
6525,捷敏-KY,TWSE,199,-22,2630500627,221,199
6526,達發,TWSE,656,8,257527467,658,635
6531,愛普*,TWSE,926,31,2687556626,948,894
6533,晶心科,TWSE,192.5,0.5,41368186,194.5,189.5
6534,正瀚-創,TWSE,92.5,1.5,7529418,93.6,91
6541,泰福-KY,TWSE,40.5,-0.8,17083755,41.8,40.3
6550,北極星藥業-KY,TWSE,13.4,-0.15,10200735,13.7,13.25
6552,易華電,TWSE,29.25,-0.8,6336265,30.25,29
6558,興能高,TWSE,29.8,-0.3,34660041,31.95,29.55
6573,虹揚-KY,TWSE,27.55,2.5,72264635,27.55,23.4
6579,研揚,TWSE,172.5,-6.5,285886683,181.5,169
6581,鋼聯,TWSE,106.5,-0.5,1840023,108,106.5
6582,申豐,TWSE,32.7,-0.2,1061730,32.9,32.5
6585,鼎基,TWSE,126,4.5,46529129,126.5,120.5
6589,台康生技,TWSE,49.4,-1.3,49862289,51.5,49.4
6591,動力-KY,TWSE,50.8,-0.2,10494537,50.8,50
6592,和潤企業,TWSE,60.3,-0.9,119289433,62,58.9
6598,ABC-KY,TWSE,22.75,-0.2,1331463,23.05,22.65
6605,帝寶,TWSE,134,-2.5,107910307,138,133
6606,建德工業,TWSE,25.15,-0.05,2182053,25.35,25
6614,資拓宏宇,TWSE,39.95,-0.05,897461,40.2,39.9
6625,必應,TWSE,79.2,-0.1,15486532,79.2,77.6
6641,基士德-KY,TWSE,18.75,0,1710475,19,18.6
6645,金萬林-創,TWSE,15.8,-0.1,768451,16.05,15.75
6655,科定,TWSE,120.5,-0.5,120500,120.5,120.5
6657,華安,TWSE,36.1,-1.35,4788019,37.55,36
