id,name,market,close,change,turnover,high,low
1615,大山,TWSE,49.6,-0.6,11576307,49.7,49
1616,億泰,TWSE,38.75,-0.2,129349475,39.6,38.1
1617,榮星,TWSE,15.35,-0.15,2143252,15.6,15.35
1618,合機,TWSE,47.25,0.45,58682386,47.7,46.65
1626,艾美特-KY,TWSE,12.05,-0.05,510336,12.15,12
1702,南僑,TWSE,39.7,0,8834489,39.85,39.55
1707,葡萄王,TWSE,128.5,-1,8097878,130,128.5
1708,東鹼,TWSE,31.2,-0.2,32225366,31.55,31
1709,和益,TWSE,16.6,-0.1,4214813,16.8,16.6
1710,東聯,TWSE,12.15,0.05,6203103,12.2,12.05
1711,永光,TWSE,18.8,0.15,130946691,19.1,18.55
1712,興農,TWSE,42.75,0.2,20093265,43.1,42.6
1713,國化,TWSE,49.8,-0.15,12211551,50.3,49.75
1714,和桐,TWSE,7.77,-0.04,6873268,7.83,7.76
1717,長興,TWSE,44.8,1.15,3122858045,47.7,43.25
1718,中纖,TWSE,6.73,0.01,11540387,6.84,6.72
1720,生達,TWSE,56.8,0.2,7301919,57,56.5
1721,三晃,TWSE,13.35,0.55,23968786,13.45,12.8
1722,台肥,TWSE,50.7,0,71971443,51.1,50.3
1723,中碳,TWSE,83.1,0.1,17177778,83.6,83
1725,元禎,TWSE,28.8,-0.2,810578,29.1,28.5
1726,永記,TWSE,75,0,785819,75,74.9
1727,中華化,TWSE,38.5,-0.4,128216551,39.8,38.3
1730,花仙子,TWSE,52.7,0,1702933,52.8,52.6
1731,美吾華,TWSE,21.85,-0.2,1610908,22.1,21.85
1732,毛寶,TWSE,28.7,0.35,6759934,29.05,28.35
1733,五鼎,TWSE,30.7,-0.3,7495180,30.9,30.2
1734,杏輝,TWSE,31.2,-0.25,4335573,31.45,31.2
1735,日勝化,TWSE,15.1,-0.25,2059849,15.3,15
1736,喬山,TWSE,144.5,5,74606892,144.5,140.5
1737,臺鹽,TWSE,32.35,0,1152299,32.35,32.25
1752,南光,TWSE,40,1.55,31621736,40.7,37.25
1760,寶齡富錦,TWSE,72.7,-0.5,11184714,73.4,72.2
1762,中化生,TWSE,27.95,-0.2,1983790,28.05,27.75
1773,勝一,TWSE,143.5,-4.5,286952313,147.5,142.5
1776,展宇,TWSE,15.5,-0.15,223142,15.5,15.45
1783,和康生,TWSE,44.15,0.95,3550406,44.2,43.35
1786,科妍,TWSE,88.2,-1,58779890,90.6,88.1
1789,神隆,TWSE,18.2,0,6184557,18.35,18.15
1795,美時,TWSE,193.5,1,102897030,195.5,191.5
1802,台玻,TWSE,27.3,-0.35,1675718425,28.4,26.8
1805,寶徠,TWSE,11.95,-0.65,1230105,12.65,11.95
1806,冠軍,TWSE,9.83,-0.07,2715973,9.98,9.83
1808,潤隆,TWSE,32.1,0,41029642,32.1,31.3
1809,中釉,TWSE,19.25,-0.15,16283668,19.65,19.15
1810,和成,TWSE,22.2,0.05,112557040,22.4,21.7
1817,凱撒衛,TWSE,39.6,-0.15,1090405,39.65,39.2
1903,士紙,TWSE,53.2,-0.4,8737435,53.6,52.9
1904,正隆,TWSE,17.95,0.1,6899493,18.05,17.8
1905,華紙,TWSE,12.5,0.2,25457815,12.55,12.2
1906,寶隆,TWSE,13.05,-0.05,1113382,13.2,13
1907,永豐餘,TWSE,25.25,0.05,23131422,25.35,25.1
1909,榮成,TWSE,10.15,-0.1,11265724,10.3,10.15
2002,中鋼,TWSE,19.55,0,450095801,19.7,19.4
2006,東和鋼鐵,TWSE,61.8,0.7,63956127,62.1,61
2007,燁興,TWSE,8.05,-0.03,1640287,8.08,8.02
2008,高興昌,TWSE,26.25,0.1,789895,26.5,26.15
2009,第一銅,TWSE,33.8,-0.95,65002981,34.8,33.7
2010,春源,TWSE,20.35,0.1,13946538,20.45,20.25
2012,春雨,TWSE,17.5,0,523554,17.7,17.3
2013,中鋼構,TWSE,42.55,0.15,2416095,42.95,42.2
2014,中鴻,TWSE,15.85,0.05,54791414,15.95,15.65
2015,豐興,TWSE,65.3,-0.2,9399920,65.8,64.8
2017,官田鋼,TWSE,9.88,0,1575266,9.9,9.82
2020,美亞,TWSE,25.45,-0.05,3964689,25.5,25.3
2022,聚亨,TWSE,8.2,-0.03,3091609,8.25,8.13
2023,燁輝,TWSE,15.15,0,16398265,15.15,15.05
2025,千興,TWSE,11.2,0,1295774,11.4,10.9
2027,大成鋼,TWSE,38.8,1.3,903968555,38.8,37.6
2028,威致,TWSE,17.7,-0.1,696135,17.8,17.65
2029,盛餘,TWSE,22.7,-0.15,3771612,22.8,22.65
2030,彰源,TWSE,14.1,-0.05,2289886,14.2,14.1
2031,新光鋼,TWSE,43.5,-0.4,21064446,44.05,43.05
2032,新鋼,TWSE,15.2,0.15,4215390,15.3,15.05
2033,佳大,TWSE,18.3,0,990966,18.45,18.25
2034,允強,TWSE,19.95,0.15,14308952,20,19.75
2038,海光,TWSE,15,-0.05,3778664,15.1,14.85
2049,上銀,TWSE,206,-2,474974942,207.5,203
2059,川湖,TWSE,3220,10,1843298230,3240,3150
2062,橋椿,TWSE,22.35,0,7795962,22.55,22.05
2069,運錩,TWSE,15.15,0,5650530,15.25,14.8
2102,泰豐,TWSE,20.65,0.05,9281579,20.75,20.4
2103,台橡,TWSE,17,0,5917829,17.1,16.9
2104,國際中橡,TWSE,10.9,-0.1,14207250,11.05,10.8
2105,正新,TWSE,38.6,0.5,117952155,38.75,38
2106,建大,TWSE,20.6,0,5842078,20.7,20.5
2107,厚生,TWSE,24,-0.05,9484552,24.1,23.95
2108,南帝,TWSE,25.1,0.05,7453932,25.3,24.85
2109,華豐,TWSE,16.7,0.15,2426878,16.75,16.5
2114,鑫永銓,TWSE,92.6,-0.3,522159,92.6,92.3
2115,六暉-KY,TWSE,26.9,-0.2,1115388,27,26.6
2201,裕隆,TWSE,33.15,0.3,69509637,33.5,32.75
2204,中華,TWSE,61.2,2.5,176607301,61.5,59.6
2206,三陽工業,TWSE,66.5,0,35664074,67,66.4
2207,和泰車,TWSE,571,9,161838323,574,564
2208,台船,TWSE,26.9,2.05,2373010546,27.1,25
2211,長榮鋼,TWSE,92.9,2,148299502,93.3,90.7
2227,裕日車,TWSE,57.5,1.9,2991299,57.9,55.6
2228,劍麟,TWSE,106.5,1.5,101149080,106.5,102.5
2231,為升,TWSE,140,9,809012535,140,130.5
2233,宇隆,TWSE,235,-0.5,354475225,242,234
2236,百達-KY,TWSE,106.5,-0.5,27310779,107.5,104.5
2239,英利-KY,TWSE,33.3,0.8,10764612,34.75,32.7
2241,艾姆勒,TWSE,26.1,0.65,7984088,26.3,25.55
2243,宏旭-KY,TWSE,13.4,0.1,7682274,13.9,13.3
2247,汎德永業,TWSE,292,0,23172334,293,291.5
2248,華勝-KY,TWSE,43.25,-0.1,429450,43.35,42.6
2250,IKKA-KY,TWSE,92.9,-1.4,18190955,94.8,92.5
2254,巨鎧精密-創,TWSE,60.8,0.1,980105,62.5,60.2
2258,鴻華先進-創,TWSE,38.9,-0.35,15362779,39.25,38.9
2301,光寶科,TWSE,134,3.5,2925576107,135,130.5
2302,麗正,TWSE,16.3,-0.2,2796888,16.65,16.3
2303,聯電,TWSE,41.6,0.4,704453190,41.65,41.25
2305,全友,TWSE,11.9,-0.15,5096973,12.2,11.85
2308,台達電,TWSE,726,0,8388082317,745,726
2312,金寶,TWSE,18.7,-0.1,85897326,19.1,18.7
2313,華通,TWSE,75.4,-0.4,1330416313,76.7,74.8
2314,台揚,TWSE,11.8,0.35,14987134,11.9,11.5
2316,楠梓電,TWSE,97,-3.5,905506114,103,97
2317,鴻海,TWSE,203.5,-1.5,9334946908,207.5,202
2321,東訊,TWSE,20.1,0.15,446682,20.15,19.5
2323,中環,TWSE,9.26,-0.15,328466255,10.1,9.11
2324,仁寶,TWSE,28.25,0.15,344279298,28.7,28
2327,國巨*,TWSE,137.5,2.5,1398258775,139.5,135.5
2328,廣宇,TWSE,55.7,1.2,1102734845,56.3,54
2329,華泰,TWSE,46.1,2.1,784782519,46.6,44.15
2330,台積電,TWSE,1180,0,33731539720,1195,1180
2331,精英,TWSE,19.2,-0.1,28708155,19.75,19.05
2332,友訊,TWSE,17.55,-0.1,48236041,18,17.5
2337,旺宏,TWSE,20.7,0.25,581044895,21.5,20.3
2338,光罩,TWSE,41.15,-0.7,90211920,42.4,41.05
2340,台亞,TWSE,23.25,0.4,37617720,23.4,22.7
2342,茂矽,TWSE,22.2,0.3,54064033,23.2,21.9
2344,華邦電,TWSE,24.6,2.05,10572092448,24.8,22.75
2345,智邦,TWSE,1020,0,4583037495,1035,1000
2347,聯強,TWSE,59.6,0,206917619,60.2,59.6
2348,海悅,TWSE,94.3,-9.2,411576101,102.5,93.8
2349,錸德,TWSE,11.35,-0.3,38831077,11.7,11.2
2351,順德,TWSE,83.5,-0.8,98465767,85.7,83.3
2352,佳世達,TWSE,31.05,-0.1,145233507,31.3,30.6
2353,宏碁,TWSE,31.9,-1.5,889270977,33.2,31.9
2354,鴻準,TWSE,68.6,-0.1,791981193,69.5,67.9
2355,敬鵬,TWSE,37,-0.4,149535562,37.45,36.75
2356,英業達,TWSE,41.85,0.15,412934560,42.2,41.5
2357,華碩,TWSE,645,0,1011751458,651,645
2359,所羅門,TWSE,146.5,1,304079884,147,144
2360,致茂,TWSE,570,-2,1095279440,574,561
2362,藍天,TWSE,42.1,-0.05,11530590,42.5,42.05
2363,矽統,TWSE,56.7,0.4,423422833,57.2,56
2364,倫飛,TWSE,79.8,3,87912684,81.8,77.5
2365,昆盈,TWSE,45.75,-1.25,345241765,47,45.1
2367,燿華,TWSE,27.7,-0.5,213134355,28.5,27.7
2368,金像電,TWSE,449,10,2266973285,451.5,434.5
2369,菱生,TWSE,17.75,0.15,40663810,18.2,17.65
2371,大同,TWSE,38.65,-0.1,342122101,39,38.3
2373,震旦行,TWSE,57.2,0.2,1098234,57.2,56.8
2374,佳能,TWSE,85.2,0.1,2746286684,86.5,83.3
2375,凱美,TWSE,58.1,0.4,12582737,59.4,57.7
2376,技嘉,TWSE,274.5,5.5,663769299,275.5,271
2377,微星,TWSE,129,-0.5,275665804,131.5,129
2379,瑞昱,TWSE,545,6,1863903615,549,541
2380,虹光,TWSE,6.45,0.1,1769596,6.5,6.34
2382,廣達,TWSE,260,1.5,4090580384,262,259
2383,台光電,TWSE,1145,-20,4210926600,1190,1145
2385,群光,TWSE,138,0.5,191089952,139,137.5
2387,精元,TWSE,42.15,0.45,25885293,42.95,41.95
2388,威盛,TWSE,62,-0.2,199304719,63.4,62
2390,云辰,TWSE,10.65,-0.05,1839854,10.75,10.6
2392,正崴,TWSE,47.8,-0.15,44874047,48.25,47.7
2393,億光,TWSE,62.3,-1.1,161511616,63.4,62
2395,研華,TWSE,338,-3,526998762,345,337
2397,友通,TWSE,73.9,-1.6,65794721,75.4,73.5
2399,映泰,TWSE,18.9,0.25,12177804,19,18.7
2401,凌陽,TWSE,23.75,0.05,105344114,24.05,23.45
2402,毅嘉,TWSE,55,-1.7,692721212,57.3,54.8
2404,漢唐,TWSE,1055,20,1857132735,1055,1010
2405,輔信,TWSE,18.6,-0.1,29085537,19.05,18.55
2406,國碩,TWSE,21.4,0.2,230200009,22.5,20.65
2408,南亞科,TWSE,53.5,0.5,18290503451,58.3,51.8
2409,友達,TWSE,12.5,0.2,546996167,12.6,12.35
2412,中華電,TWSE,134.5,0,497572768,135,134
2413,環科,TWSE,19.45,-0.15,2942912,20.1,19.4
2414,精技,TWSE,45.35,0.75,16771251,45.35,44.3
2415,錩新,TWSE,26.6,0.65,4877636,27,26.4
2417,圓剛,TWSE,45.05,0.4,42327946,45.5,44.3
2419,仲琦,TWSE,23.55,-0.4,40134938,24.3,23.4
2420,新巨,TWSE,55.8,0.5,12971562,55.8,55.1
2421,建準,TWSE,133,4,533459214,134,129.5
2423,固緯,TWSE,56.3,-1.1,14562950,58.2,56.2
2424,隴華,TWSE,64.5,0.5,402952,65,62.4
2425,承啟,TWSE,32.35,0.35,8201678,32.45,32.05
2426,鼎元,TWSE,17.8,0.05,6232923,18,17.65
2427,三商電,TWSE,28.45,-0.7,73274115,29.15,28.4
2428,興勤,TWSE,153,4.5,184026510,154.5,150
2429,銘旺科,TWSE,125,1.5,435659220,126.5,121
2430,燦坤,TWSE,24.75,-0.1,752810,24.8,24.7
2431,聯昌,TWSE,12.1,0.15,3386852,12.1,11.85
2432,倚天酷碁-創,TWSE,28.05,-0.05,279500,28.05,27.8
2433,互盛電,TWSE,49.05,0,661110,49.05,49
2434,統懋,TWSE,29.2,0.15,571455,29.3,28.8
2436,偉詮電,TWSE,60.7,5.5,873382378,60.7,56.3
2438,翔耀,TWSE,26.05,-0.1,1326094,26.25,26
2439,美律,TWSE,103,1,236671479,105,103
2440,太空梭,TWSE,12.7,0,1929826,12.75,12.5
2441,超豐,TWSE,62.1,1.9,132917916,62.4,60.8
2442,新美齊,TWSE,26.8,-1,66121493,27.9,26.55
2444,兆勁,TWSE,11,-0.1,2412836,11.15,11
2449,京元電子,TWSE,169,9,14294302149,171,162
2450,神腦,TWSE,30.1,0.05,10954139,30.6,30.1
2451,創見,TWSE,106.5,2,289053740,109.5,104.5
2453,凌群,TWSE,59.6,0.6,26120032,60.2,59.2
2454,聯發科,TWSE,1430,-5,9627626360,1460,1425
2455,全新,TWSE,158.5,4,691679567,160,154
2457,飛宏,TWSE,25.15,0.75,162048444,25.9,24.4
2458,義隆,TWSE,131,-2.5,315302969,135,131
2459,敦吉,TWSE,64.2,-0.2,2288691,64.4,64
2460,建通,TWSE,19.45,0.7,3938632,19.5,18.6
2461,光群雷,TWSE,16.75,-0.1,3523617,17.1,16.55
2462,良得電,TWSE,23.9,-0.65,9454266,24.55,23.9
2464,盟立,TWSE,74,0,255125261,74.6,72.3
2465,麗臺,TWSE,61.2,0.5,11235733,61.6,60.7
2466,冠西電,TWSE,74.6,-0.4,144807362,77,72
2467,志聖,TWSE,202,13.5,929624365,202,191
2468,華經,TWSE,52.6,1.8,107286834,53,51.2
2471,資通,TWSE,49.95,-0.15,10556308,50.4,49.85
2472,立隆電,TWSE,87.6,0.7,152973227,88.5,86.5
2474,可成,TWSE,189.5,2,264113580,190.5,187.5
2476,鉅祥,TWSE,114,3.5,1746792669,116,108
2477,美隆電,TWSE,24.7,-0.5,9267313,25.6,24.65
2478,大毅,TWSE,42.4,0.05,3308670,42.75,42.35
2480,敦陽科,TWSE,168.5,-1,32436487,171,168.5
2481,強茂,TWSE,70.4,-2.5,2207247575,73.1,67.5
2482,連宇,TWSE,22,0.1,12730445,22.05,21.2
2483,百容,TWSE,19.5,0,1910823,20,19.45
2484,希華,TWSE,22.15,0,8900841,22.65,22
2485,兆赫,TWSE,12.95,0.05,6748188,13.2,12.9
2486,一詮,TWSE,83.2,0.2,748803590,84.4,82.1
2488,漢平,TWSE,49.5,-0.05,15021815,49.7,49.45
2489,瑞軒,TWSE,13.8,0.05,39491097,14.1,13.7
2491,吉祥全,TWSE,14.2,0.15,879554,14.2,14.05
2492,華新科,TWSE,81.3,0.8,70298002,82.3,80.5
2493,揚博,TWSE,130,-4.5,223700594,134.5,128.5
2495,普安,TWSE,21.55,0.1,11081832,21.75,21.4
2496,卓越,TWSE,69.2,0.6,1654822,69.2,68.2
2497,怡利電,TWSE,49.15,-0.45,64616949,50.2,48.65
2498,宏達電,TWSE,70.2,-2.5,4538574479,74.2,70
2501,國建,TWSE,21.85,-0.55,98217864,22.4,21.7
2504,國產,TWSE,36.85,-0.2,73329675,37.1,36.6
2505,國揚,TWSE,19.35,-0.1,6638415,19.7,19.25
2506,太設,TWSE,10.05,-0.15,2011816,10.15,9.99
2509,全坤建,TWSE,16.95,-0.55,53640135,17.85,16.65
2511,太子,TWSE,9.23,-0.1,6524129,9.39,9.23
2514,龍邦,TWSE,15.2,-0.25,2640213,15.5,15.15
2515,中工,TWSE,11.75,0.05,59872931,11.85,11.7
2516,新建,TWSE,14.6,0.3,8576534,14.85,14.25
2520,冠德,TWSE,38.25,-1.95,213896863,40.2,38.2
2524,京城,TWSE,45.45,-3.65,51278930,48.8,45
2527,宏璟,TWSE,25.7,0.5,6501034,25.8,24.95
2528,皇普,TWSE,30.55,-0.2,19896702,31.1,30.15
2530,華建,TWSE,30.85,0,42009031,31.1,30.45
2534,宏盛,TWSE,22.1,-0.2,11559253,22.3,21.95
2535,達欣工,TWSE,59.1,0,12072000,59.4,58.8
2536,宏普,TWSE,27.55,-0.7,6116488,28.25,27.5
2537,聯上發,TWSE,11,-0.65,37025864,11.55,10.9
2538,基泰,TWSE,11.7,-0.1,10472782,12.05,11.65
2539,櫻花建,TWSE,50.3,-1.5,65026910,51.8,50.1
2540,愛山林,TWSE,78.5,-1.9,199906908,81.6,77.5
2542,興富發,TWSE,44.2,-1,382121215,45.75,44.1
2543,皇昌,TWSE,73.8,-1.3,186902392,75.9,73.8
2545,皇翔,TWSE,42.35,-0.7,78932390,43.1,42.25
2546,根基,TWSE,82.8,0.7,15748570,84.5,81.9
2547,日勝生,TWSE,11.2,-0.1,13458983,11.4,11.2
2548,華固,TWSE,102,-3,158051692,104.5,101.5
2597,潤弘,TWSE,154.5,1,21681249,155,153.5
2601,益航,TWSE,5.86,-0.07,5166405,5.94,5.85
2603,長榮,TWSE,186.5,0,1258629782,188,185.5
2605,新興,TWSE,22.25,-0.3,36969049,22.55,22.25
2606,裕民,TWSE,54,-0.6,171747211,54.8,53.8
2607,榮運,TWSE,35.2,0.2,44952292,35.4,34.9
2608,嘉里大榮,TWSE,34.85,-0.2,7311820,35.4,34.8
2609,陽明,TWSE,57.7,-0.2,645626552,58.2,57.4
2610,華航,TWSE,21.75,0.1,331832464,21.85,21.55
2611,志信,TWSE,16.05,-0.05,2666539,16.25,15.95
2612,中航,TWSE,51.5,-0.5,37382359,52,51
2613,中櫃,TWSE,26.3,-0.25,9995765,26.7,26.2
2614,東森,TWSE,19.95,0.6,55549126,20.1,19.55
2615,萬海,TWSE,82.2,0,285181461,82.4,81.7
