id,name,market,close,change,turnover,high,low
2236,百達-KY,TWSE,114.5,-1.5,55396781,116.5,111.5
2239,英利-KY,TWSE,28.8,-0.35,2526696,29.35,28.65
2241,艾姆勒,TWSE,32.45,-0.25,10370831,32.95,32
2243,宏旭-KY,TWSE,11.45,-0.1,1641882,11.55,11.3
2247,汎德永業,TWSE,274.5,-0.5,15898813,275,272.5
2248,華勝-KY,TWSE,48,-0.6,1540950,48.6,48
2250,IKKA-KY,TWSE,75,-1.8,7879736,78.6,74.8
2254,巨鎧精密-創,TWSE,59.4,-0.3,4358046,59.7,59.1
2258,鴻華先進-創,TWSE,38.4,-0.15,16335097,38.7,38.25
2301,光寶科,TWSE,167,-5.5,3544009832,174,165
2302,麗正,TWSE,20.45,-0.3,26428483,20.75,20.05
2303,聯電,TWSE,68.4,-7.5,19436013503,71.9,68.4
2305,全友,TWSE,13.65,-0.25,19498824,14.25,13.55
2308,台達電,TWSE,1255,-25,17060384675,1315,1240
2312,金寶,TWSE,27.45,1.85,937204842,27.65,26.55
2313,華通,TWSE,178,2,20889400152,192,175.5
2314,台揚,TWSE,21.6,-0.25,3797847,22.45,21.6
2316,楠梓電,TWSE,96,-4,546201509,102,95.3
2317,鴻海,TWSE,224,-1.5,12688518717,227.5,222
2321,東訊,TWSE,15.85,-0.9,104349,16.65,15.85
2323,中環,TWSE,10.75,0.1,66029446,10.8,10.5
2324,仁寶,TWSE,31.8,-0.75,842205220,32.8,31.8
2327,國巨*,TWSE,277,-8.5,10875713457,286,275
2328,廣宇,TWSE,52.7,-0.6,382547998,54.3,51.8
2329,華泰,TWSE,60.4,-1.4,1062946232,62.3,60.1
2330,台積電,TWSE,1805,-15,65452000580,1835,1800
2331,精英,TWSE,27.5,-1.45,321238675,28.9,27.4
2332,友訊,TWSE,16.15,-0.1,31661975,16.3,16.05
2337,旺宏,TWSE,92.1,8.3,41855553944,92.1,85.5
2338,光罩,TWSE,40,-2.4,121780118,42.5,39.65
2340,台亞,TWSE,25.8,-1.55,134531914,27.5,25.75
2342,茂矽,TWSE,33.6,-1.75,139342813,35.35,33.2
2344,華邦電,TWSE,130,3,51107878682,136,124
2345,智邦,TWSE,1170,0,5623079220,1195,1135
2347,聯強,TWSE,66.8,0.1,206183986,67,66.1
2348,海悅,TWSE,78.9,1.9,43742802,79.1,76.2
2349,錸德,TWSE,13.85,-0.3,106219717,14.65,13.8
2351,順德,TWSE,92,-4.2,454021542,97.4,90.5
2352,佳世達,TWSE,25.6,0.1,111314927,25.7,25.3
2353,宏碁,TWSE,25.7,0.15,411919271,25.9,25.55
2354,鴻準,TWSE,58.8,-0.8,334640588,59.9,58.6
2355,敬鵬,TWSE,37.35,0.15,291211418,38.5,36.75
2356,英業達,TWSE,45.05,-1.05,1442444251,46.6,44.25
2357,華碩,TWSE,507,-3,1753705871,513,505
2359,所羅門,TWSE,137,-4.5,1525014742,149,134
2360,致茂,TWSE,1015,-20,2214969725,1045,1000
2362,藍天,TWSE,38.45,-0.1,19291518,38.75,38.15
2363,矽統,TWSE,55.3,-2.9,1044560902,57.4,54
2364,倫飛,TWSE,63.5,-0.5,9786673,64.3,63.5
2365,昆盈,TWSE,42,0.4,842839355,44,41
2367,燿華,TWSE,50.4,0.5,8655423636,53.7,49.05
2368,金像電,TWSE,692,-28,7232947435,744,688
2369,菱生,TWSE,28.15,-0.7,395747119,28.85,27.65
2371,大同,TWSE,40.4,0.3,1442908280,40.85,39.55
2373,震旦行,TWSE,54.9,-0.3,2328666,55.4,54.6
2374,佳能,TWSE,94.6,3.5,6066321137,97.6,88.7
2375,凱美,TWSE,95,-4,348275959,99.9,94.7
2376,技嘉,TWSE,237.5,-3,844172441,242.5,237.5
2377,微星,TWSE,93.7,-1.8,1107136436,95.6,93.1
2379,瑞昱,TWSE,511,-14,3904310761,518,483
2380,虹光,TWSE,5.01,0,869162,5.02,5
2382,廣達,TWSE,283,-4,3195882668,288,281.5
2383,台光電,TWSE,1790,-110,7798309400,1925,1785
2385,群光,TWSE,117,-0.5,245792460,118,116.5
2387,精元,TWSE,38.1,-0.35,20520741,38.45,37.95
2388,威盛,TWSE,54.4,-2.3,226214498,57.2,54.2
2390,云辰,TWSE,10.7,-0.2,4426228,11,10.65
2392,正崴,TWSE,40.1,-0.45,51042510,40.65,39.85
2393,億光,TWSE,56.7,-1.2,201230075,57.6,56.1
2395,研華,TWSE,305,6.5,1657483577,309,291
2397,友通,TWSE,61,-0.2,12289615,61.6,60.4
2399,映泰,TWSE,24.65,-1.5,118985307,26.5,24.65
2401,凌陽,TWSE,22.4,-0.5,80361216,23.1,22.35
2402,毅嘉,TWSE,55.1,-1.2,330223840,57.2,55
2404,漢唐,TWSE,950,-3,3416164829,978,948
2405,輔信,TWSE,16.7,-0.35,38507718,17.2,16.7
2406,國碩,TWSE,29.1,-0.05,309826731,29.95,28.9
2408,南亞科,TWSE,297,0,38543701667,313,287
2409,友達,TWSE,13.8,-0.3,2318732967,14.15,13.65
2412,中華電,TWSE,133.5,0,1447373920,134.5,133.5
2413,環科,TWSE,42.45,-1.15,161274071,43.95,42.05
2414,精技,TWSE,41,-0.1,3055042,41.15,40.8
2415,錩新,TWSE,26.25,-0.7,3866803,26.95,26.2
2417,圓剛,TWSE,40.05,-1.8,84517549,42.45,39.8
2419,仲琦,TWSE,30.8,-1.55,243768998,32.9,30.6
2420,新巨,TWSE,51.2,-0.8,14585134,52,51.1
2421,建準,TWSE,152,2.5,427637027,153,147
2423,固緯,TWSE,50,-1.9,10637409,53.3,49.9
2424,隴華,TWSE,42,2.2,17811487,43.75,41
2425,承啟,TWSE,29.35,-0.8,9557259,30.6,29.3
2426,鼎元,TWSE,18.4,-0.5,28207066,19.15,18.35
2427,三商電,TWSE,25.8,-0.3,15684196,26.1,25.7
2428,興勤,TWSE,171,-2.5,114723512,174,169
2429,銘旺科,TWSE,67.3,0.7,44659510,69.9,66.6
2430,燦坤,TWSE,22.6,-0.05,1244609,22.7,22.55
2431,聯昌,TWSE,15.3,-1.55,93413621,16.8,15.2
2432,倚天酷碁-創,TWSE,24.65,-0.25,606858,24.9,24.6
2433,互盛電,TWSE,46.5,-0.1,2580592,46.6,46.5
2434,統懋,TWSE,29.65,-0.35,832340,30.25,29
2436,偉詮電,TWSE,54.8,0.1,312508774,56.4,52.9
2438,翔耀,TWSE,22.4,-0.3,3248199,23,22.05
2439,美律,TWSE,103,-2,77710084,105,102.5
2440,太空梭,TWSE,15.7,-0.65,6808436,16.45,15.6
2441,超豐,TWSE,91.9,-2.1,1599799709,98.2,91.5
2442,新美齊,TWSE,21.4,-0.6,35035893,21.9,21.25
2444,兆勁,TWSE,13.4,0.4,13922482,13.5,12.85
2449,京元電子,TWSE,305,-6,8403611688,324,303.5
2450,神腦,TWSE,29,-0.05,3432839,29.1,28.8
2451,創見,TWSE,259,8.5,6521910739,272,248
2453,凌群,TWSE,58.7,0.3,85533469,58.9,56.2
2454,聯發科,TWSE,1780,0,18497751251,1815,1770
2455,全新,TWSE,171,-2.5,1433455365,174.5,168
2457,飛宏,TWSE,30.75,-1.8,452408957,32.75,30.6
2458,義隆,TWSE,118.5,1,268450005,121.5,118
2459,敦吉,TWSE,67.7,0,3027830,67.9,67.4
2460,建通,TWSE,22.75,-0.25,7071442,23,22.55
2461,光群雷,TWSE,16.5,-0.05,4688223,16.65,16.3
2462,良得電,TWSE,25.5,-0.8,27037871,26.6,25.45
2464,盟立,TWSE,70.8,1.3,499097749,72.5,67.1
2465,麗臺,TWSE,55.4,-0.5,14625233,56.6,55
2466,冠西電,TWSE,58.7,1.4,59926691,59.5,57.4
2467,志聖,TWSE,257,14,930658945,259,239.5
2468,華經,TWSE,39.9,-0.6,16643291,40.85,39.9
2471,資通,TWSE,52,-0.8,6845152,52.8,52
2472,立隆電,TWSE,111.5,-3.5,298960596,116,111
2474,可成,TWSE,202.5,-1,484681855,206,202.5
2476,鉅祥,TWSE,87.5,-2.5,170244785,91.2,87.4
2477,美隆電,TWSE,25.3,-0.45,7876797,25.75,25.25
2478,大毅,TWSE,68.2,-2.4,133345836,71,68.2
2480,敦陽科,TWSE,139,-1,28686162,141,139
2481,強茂,TWSE,98.2,5,4432979175,99.4,93.2
2482,連宇,TWSE,18.4,-0.2,2366680,18.7,18.3
2483,百容,TWSE,20,-0.55,5064689,20.6,19.9
2484,希華,TWSE,30.45,0.25,236222624,30.45,29.4
2485,兆赫,TWSE,40.8,0.9,671838853,41.8,40
2486,一詮,TWSE,128,-3,3370682513,135,127
2488,漢平,TWSE,46.55,-0.25,9891417,46.85,46.55
2489,瑞軒,TWSE,21.15,-1.25,206283063,22.8,21
2491,吉祥全,TWSE,18.1,-0.15,10907060,19.1,18
2492,華新科,TWSE,140.5,-6,2199648936,147.5,138.5
2493,揚博,TWSE,112.5,0,86405614,116,111.5
2495,普安,TWSE,36.05,0.05,784197816,37.9,35.2
2496,卓越,TWSE,70.5,-0.4,1864640,71,70.1
2497,怡利電,TWSE,51.8,-0.2,16917644,52.1,51.1
2498,宏達電,TWSE,45.5,-0.85,386610800,47.35,45.35
2501,國建,TWSE,22.55,0.2,20680324,22.65,22.2
2504,國產,TWSE,35.65,0,47625877,35.9,35.5
2505,國揚,TWSE,18.75,-0.5,10713022,19.4,18.75
2506,太設,TWSE,8.97,0.05,4283593,9,8.88
2509,全坤建,TWSE,14.8,-0.1,5471433,14.9,14.55
2511,太子,TWSE,8.51,0.03,10992926,8.55,8.45
2514,龍邦,TWSE,15.35,0.35,4814672,15.4,14.9
2515,中工,TWSE,14.05,-0.15,229856174,14.75,13.95
2516,新建,TWSE,14.55,0,2341853,14.55,14.45
2520,冠德,TWSE,31.05,0,37655815,31.3,30.75
2524,京城,TWSE,41.75,-0.05,2866850,42.25,41.4
2527,宏璟,TWSE,29.35,-0.45,7116788,29.8,29.25
2528,皇普,TWSE,27.7,-0.4,25101876,28.2,27.7
2530,華建,TWSE,26.55,-0.25,28557200,26.9,26.1
2534,宏盛,TWSE,20.15,0,7705347,20.15,19.95
2535,達欣工,TWSE,69.9,1.5,25645430,70.2,68.5
2536,宏普,TWSE,22.5,-0.45,30867770,22.95,22.3
2537,聯上發,TWSE,10.55,-0.1,8907458,10.65,10.5
2538,基泰,TWSE,10.75,0,2878723,10.8,10.65
2539,櫻花建,TWSE,48.05,0.05,38807533,48.2,47.65
2540,愛山林,TWSE,47.25,0.2,20766342,47.3,46.55
2542,興富發,TWSE,37.65,0.15,115758202,37.75,37.2
2543,皇昌,TWSE,64.9,0.2,94792388,65.5,64.3
2545,皇翔,TWSE,37.45,0.15,10098630,37.75,37
2546,根基,TWSE,86.9,-0.4,9227363,87.9,86.9
2547,日勝生,TWSE,10.9,0.05,10290265,10.95,10.8
2548,華固,TWSE,107.5,0.5,65456836,108,106
2597,潤弘,TWSE,170.5,-0.5,62437651,171,168
2601,益航,TWSE,5.6,-0.15,11405532,5.73,5.59
2603,長榮,TWSE,190,-2,1383716975,193,189.5
2605,新興,TWSE,29.55,-1.75,1009992279,31.5,29.35
2606,裕民,TWSE,62.6,-4.2,1248830621,65.9,62.4
