id,name,market,close,change,turnover,high,low
1339,昭輝,TWSE,43.7,0.8,2251045,43.85,43.1
1340,勝悅-KY,TWSE,6.75,-0.05,1080928,7.05,6.68
1341,富林-KY,TWSE,59.8,1.8,914394,60.1,58.8
1342,八貫,TWSE,102.5,0.5,116747370,106,102
1402,遠東新,TWSE,28,-0.35,172379206,28.35,28
1409,新纖,TWSE,15.15,0.1,27666368,15.15,15.05
1410,南染,TWSE,33.7,0,1351182,33.7,33.2
1413,宏洲,TWSE,10.05,0.25,129142,10.1,9.5
1414,東和,TWSE,19.8,0.1,6295084,19.95,19.5
1416,廣豐,TWSE,11.65,-0.05,591231,11.75,11.65
1417,嘉裕,TWSE,8.79,0,715457,8.89,8.72
1418,東華,TWSE,19.6,-0.35,526382,19.6,19.3
1419,新紡,TWSE,70.1,2,9070023,70.1,67.8
1423,利華,TWSE,38.15,-0.25,945125,38.15,38
1432,大魯閣,TWSE,19.15,0,5990367,19.25,19.1
1434,福懋,TWSE,17.5,-0.25,49782943,17.8,17.3
1435,中福,TWSE,21.55,0.25,194735,21.6,21.4
1436,華友聯,TWSE,56.8,0,22970093,56.8,54.9
1437,勤益控,TWSE,32.2,0.05,3677360,32.2,31.85
1438,三地開發,TWSE,31,0.05,689558,32,30.55
1439,雋揚,TWSE,29.75,-0.15,357516,29.8,29.6
1440,南紡,TWSE,13.25,-0.1,14948464,13.35,13.2
1441,大東,TWSE,10,0,168034,10,9.98
1442,名軒,TWSE,30.1,0.4,11252475,30.2,29.35
1443,立益物流,TWSE,26.6,0.3,1519648,26.65,26.2
1444,力麗,TWSE,6.25,0,2320660,6.28,6.21
1445,大宇,TWSE,15.15,-0.1,550947,15.25,14.95
1446,宏和,TWSE,16.45,-0.1,2255831,16.6,16.35
1447,力鵬,TWSE,5.37,-0.02,3157478,5.44,5.36
1449,佳和,TWSE,10.8,-0.35,8172301,11,10.75
1451,年興,TWSE,17.55,0.05,2321788,17.65,17.5
1452,宏益,TWSE,11.7,0.05,575578,11.7,11.6
1453,大將,TWSE,13.4,0.65,3342377,13.8,12.85
1454,台富,TWSE,14.65,0.85,4427213,14.85,13.75
1455,集盛,TWSE,8.48,-0.02,5762538,8.65,8.36
1456,怡華,TWSE,13.1,0,441960,13.1,12.95
1457,宜進,TWSE,15,0.05,737643,15.15,15
1459,聯發,TWSE,11.75,-0.05,724238,11.8,11.7
1460,宏遠,TWSE,6.78,0,2766923,6.84,6.7
1463,強盛新,TWSE,18.05,0,514431,18.05,17.9
1464,得力,TWSE,11.05,0,4503655,11.15,11
1465,偉全,TWSE,12.35,0,658336,12.4,12.2
1466,聚隆,TWSE,17.7,0.45,49239088,17.7,16.8
1467,南緯,TWSE,7.33,0.03,1106393,7.36,7.25
1468,昶和,TWSE,12.9,0,499250,12.9,12.65
1470,大統新創,TWSE,22.6,0,96358,22.8,22.6
1471,首利,TWSE,12,-0.15,6394286,12.35,11.9
1472,三洋實業,TWSE,90.6,-0.6,392153,91.2,90.6
1473,台南,TWSE,24.85,0,9117951,26,24.5
1474,弘裕,TWSE,10.1,0.05,1328188,10.15,10
1475,業旺,TWSE,30.85,0.25,490559,30.85,30.45
1476,儒鴻,TWSE,429,5,420410226,432,422.5
1477,聚陽,TWSE,313,0,246844410,317.5,311.5
1503,士電,TWSE,206.5,-0.5,559981410,213.5,203
1504,東元,TWSE,79.3,-0.8,789663310,81.5,79.2
1506,正道,TWSE,11.7,-0.05,2343035,11.75,11.5
1512,瑞利,TWSE,8.1,0.21,1143906,8.25,7.8
1513,中興電,TWSE,163,0,976293871,167,163
1514,亞力,TWSE,122,2.5,578250744,124,120
1515,力山,TWSE,26,-0.1,5026753,26.35,25.85
1516,川飛,TWSE,22.15,0.15,894492,22.4,21
1517,利奇,TWSE,11.75,0,2248905,11.9,11.6
1519,華城,TWSE,966,21,3781495239,985,943
1521,大億,TWSE,26.6,-0.05,427181,26.75,26.2
1522,堤維西,TWSE,47.75,0.2,27107545,48.05,47.05
1524,耿鼎,TWSE,31.1,-0.2,22062296,31.5,31
1525,江申,TWSE,63.1,0.3,3855822,64,62.3
1526,日馳,TWSE,20.1,0.25,2632116,20.5,19.9
1527,鑽全,TWSE,34.25,0,3972304,34.35,33.9
1528,恩德,TWSE,21.85,-2.05,434818597,23.9,21.7
1529,樂事綠能,TWSE,22.7,-0.3,8897698,23.35,22.7
1530,亞崴,TWSE,28.85,0.2,400354,28.85,28.6
1531,高林股,TWSE,12.4,0.4,2244604,12.5,12
1532,勤美,TWSE,24.25,0.15,6972738,24.3,23.95
1533,車王電,TWSE,30.75,0.2,1726511,30.8,30.5
1535,中宇,TWSE,45,-1.5,20840401,46.35,45
1536,和大,TWSE,61,-1.5,101837520,62.8,61
1537,廣隆,TWSE,122.5,0.5,5542131,123,122
1538,正峰,TWSE,26.5,0.3,436333,26.8,26
1539,巨庭,TWSE,17.95,0.05,900395,18.2,17.95
1540,喬福,TWSE,23.85,-0.4,5333083,24.35,23.7
1541,錩泰,TWSE,24.75,0.05,3024865,25.85,24.4
1558,伸興,TWSE,95.6,0.2,1602753,95.9,95.5
1560,中砂,TWSE,415.5,4,505769875,421.5,411
1563,巧新,TWSE,46.7,1.8,26721227,47.05,45.45
1568,倉佑,TWSE,23.15,0.05,1557636,23.25,23
1582,信錦,TWSE,68,1,55576522,68.8,67.5
1583,程泰,TWSE,48,0.3,1630423,48.05,47.2
1587,吉茂,TWSE,45.6,0.65,17035108,45.85,44.7
1589,永冠-KY,TWSE,16.15,0.05,12050082,16.35,16
1590,亞德客-KY,TWSE,1230,15,1012052325,1230,1190
1597,直得,TWSE,78.6,-1.6,24814078,81.2,78.4
1598,岱宇,TWSE,20.05,-0.05,2737144,20.15,19.95
1603,華電,TWSE,37.95,-0.1,12394596,38.15,37.7
1604,聲寶,TWSE,23.85,0.15,4693760,23.85,23.6
1605,華新,TWSE,34.55,-1.3,1617522273,36.1,34.45
1608,華榮,TWSE,34,1,173168759,34.35,33.6
1609,大亞,TWSE,38.05,0.2,102568794,38.5,37.85
1611,中電,TWSE,13.05,-0.05,2974429,13.15,12.95
1612,宏泰,TWSE,35.65,0,28622487,36.1,35.65
1614,三洋電,TWSE,33.8,0.35,673450,33.8,33.45
1615,大山,TWSE,47.65,0.45,4731747,47.85,47.1
1616,億泰,TWSE,28.25,0,24591910,28.75,28.25
1617,榮星,TWSE,16.2,0.3,2608355,16.35,15.75
1618,合機,TWSE,45.65,1.85,160992237,46.95,45.2
1623,大東電,TWSE,209,-6.5,92139058,216,205.5
1626,艾美特-KY,TWSE,10.7,0.05,1174001,10.75,10.55
1702,南僑,TWSE,37.35,-0.25,15031985,37.35,37.2
1707,葡萄王,TWSE,122.5,1.5,15697697,122.5,121.5
1708,東鹼,TWSE,35,0,66426822,35.75,34.8
1709,和益,TWSE,16.65,-0.1,5263031,16.8,16.6
1710,東聯,TWSE,12.55,-0.15,33462376,12.7,12.35
1711,永光,TWSE,22.95,-0.85,418513585,24.15,22.55
1712,興農,TWSE,46.25,0.15,13457741,46.25,45.8
1713,國化,TWSE,47.5,0.8,7220725,47.9,46.6
1714,和桐,TWSE,9.09,0.01,15732654,9.13,9.02
1717,長興,TWSE,55.4,0.7,532107513,56.2,54.9
1718,中纖,TWSE,7.02,0.04,19648996,7.12,6.93
1720,生達,TWSE,60.8,0,11008009,61.2,60.6
1721,三晃,TWSE,17.3,0.1,27087256,17.6,16.65
1722,台肥,TWSE,46.25,0.55,56744132,46.25,45.95
1723,中碳,TWSE,71.4,-1.6,46266317,72.4,70.4
1725,元禎,TWSE,27.2,0.2,760378,27.45,26.5
1726,永記,TWSE,76.2,0.4,845036,76.3,75.8
1727,中華化,TWSE,40.5,-0.15,58888042,41.5,40.5
1730,花仙子,TWSE,53.1,0,2400430,53.2,53
1731,美吾華,TWSE,21.85,-0.05,2309914,21.95,21.85
1732,毛寶,TWSE,27.5,0,4586887,27.75,27.45
1733,五鼎,TWSE,30.55,0.15,6367811,30.65,30.3
1734,杏輝,TWSE,30.65,0,6704889,30.65,30.5
1735,日勝化,TWSE,16.7,-0.55,2922364,17.3,16.65
1736,喬山,TWSE,139,1.5,143456421,139,136
1737,臺鹽,TWSE,31.45,0,3905413,31.6,31.4
1752,南光,TWSE,36.9,0.5,8082118,38.7,36.4
1760,寶齡富錦,TWSE,62.3,0.5,8412794,62.8,61
1762,中化生,TWSE,25.75,0.15,1195763,25.95,25.45
1773,勝一,TWSE,143.5,-2.5,234857415,147,143.5
1776,展宇,TWSE,15.1,0,1640975,15.15,14.7
1783,和康生,TWSE,44,-0.15,2979757,44.4,44
1786,科妍,TWSE,72.2,-0.4,13667893,72.5,71.2
1789,神隆,TWSE,21.95,-0.95,57751156,22.25,21.5
1795,美時,TWSE,324.5,-9.5,1172050133,338,321.5
1802,台玻,TWSE,42.8,-1.75,2992221953,45.9,42.75
1805,寶徠,TWSE,11.85,0,192054,12,11.8
1806,冠軍,TWSE,8.79,0.01,1407692,8.82,8.72
1808,潤隆,TWSE,31.5,0.1,19691306,31.65,31.35
1809,中釉,TWSE,23.2,0.3,33595682,23.3,22.65
1810,和成,TWSE,18.35,-0.05,7514609,18.5,18.2
1817,凱撒衛,TWSE,38.75,0.15,1459006,38.75,38.5
1903,士紙,TWSE,55,0.8,10141276,55.2,53.8
1904,正隆,TWSE,18.35,0.3,36076179,18.35,18.15
1905,華紙,TWSE,12,0.05,10695897,12.05,11.85
1906,寶隆,TWSE,11.65,-0.05,292530,11.7,11.65
1907,永豐餘,TWSE,26,-0.15,29667990,26.35,25.85
1909,榮成,TWSE,9.95,0.14,20211530,10.05,9.87
2002,中鋼,TWSE,20.5,0.15,466809618,20.5,20.25
2006,東和鋼鐵,TWSE,71.5,0.2,68724342,72.2,71
2007,燁興,TWSE,8.17,-0.05,1563107,8.25,8.15
2008,高興昌,TWSE,29.4,0.2,519514,29.7,29.2
2009,第一銅,TWSE,43.95,0.75,96136653,44.1,43.45
2010,春源,TWSE,22.1,0,22260348,22.2,21.9
2012,春雨,TWSE,16.8,0,631178,17,16.75
2013,中鋼構,TWSE,41.4,0.05,4029555,41.5,41
2014,中鴻,TWSE,18.1,0.1,97330710,18.25,17.95
2015,豐興,TWSE,66,1,14281020,66,65.4
2017,官田鋼,TWSE,8.67,-0.02,4190983,8.8,8.67
2020,美亞,TWSE,23.95,-0.1,11767435,24.4,23.95
2022,聚亨,TWSE,8.57,0.06,2751940,8.6,8.47
2023,燁輝,TWSE,14.8,0,12687807,14.95,14.8
2024,志聯,TWSE,16.35,0.55,687062,16.6,15.8
2025,千興,TWSE,12.15,0.15,1900333,12.5,11.6
2027,大成鋼,TWSE,37,-0.7,436098490,37.95,37
2028,威致,TWSE,18.35,0.1,2455363,18.7,18.35
2029,盛餘,TWSE,21.45,-0.05,1227490,21.5,21.3
2030,彰源,TWSE,16.4,0.05,6543350,16.5,16.25
2031,新光鋼,TWSE,39.6,0,15496334,39.6,39.2
2032,新鋼,TWSE,16.4,-0.2,5402613,16.8,16.4
2033,佳大,TWSE,16.25,0.1,3687621,16.3,16.15
2034,允強,TWSE,21,-0.1,20566490,21.15,20.85
2038,海光,TWSE,15.25,-0.1,6672847,15.5,15.2
2049,上銀,TWSE,234,-1.5,1157016214,243,232
2059,川湖,TWSE,2935,25,2105891485,2995,2885
2062,橋椿,TWSE,21.6,-0.15,2476532,21.75,21.5
2069,運錩,TWSE,18.55,-0.15,4064960,18.75,18.4
2101,南港,TWSE,35.05,0.65,42400849,35.2,34.15
2102,泰豐,TWSE,19.4,0.05,5675891,19.45,19.05
2103,台橡,TWSE,16.2,0.1,50774778,16.3,15.8
2104,國際中橡,TWSE,11.05,0.05,18265492,11.15,10.85
2105,正新,TWSE,30.25,0.05,275129824,30.8,30.15
2106,建大,TWSE,19.65,0.1,4588945,19.75,19.55
2107,厚生,TWSE,25.1,0.2,4348260,25.2,24.85
2108,南帝,TWSE,24.15,0.2,14037663,24.3,23.8
2109,華豐,TWSE,14.8,0.05,1440633,14.8,14.75
2114,鑫永銓,TWSE,89.4,0.1,2725243,89.7,89.3
2115,六暉-KY,TWSE,24.25,-0.05,1099307,24.5,24.1
2201,裕隆,TWSE,30.75,0.1,102031070,31,30.25
2204,中華,TWSE,56.9,0.7,42780791,57,56.2
2206,三陽工業,TWSE,60.2,-0.7,42123427,60.7,60.1
2207,和泰車,TWSE,533,3,102301377,535,530
2208,台船,TWSE,22.8,0.15,148174603,23.3,22.5
2211,長榮鋼,TWSE,104,0,46637068,105,103
2227,裕日車,TWSE,52.8,0.4,2593161,52.9,52.3
2228,劍麟,TWSE,95,0.1,20217714,96.5,94.7
2231,為升,TWSE,90.2,0.8,16273135,91.2,89.6
2233,宇隆,TWSE,223,-5.5,241807113,230,221
2236,百達-KY,TWSE,113,0,65901857,113.5,108.5
2239,英利-KY,TWSE,27.7,0.5,2806170,27.7,26.95
2241,艾姆勒,TWSE,30.2,0.4,4701276,30.3,29.8
2243,宏旭-KY,TWSE,11.65,0.1,2656974,11.85,11.6
2247,汎德永業,TWSE,288,5.5,128640085,288,282.5
2248,華勝-KY,TWSE,46.75,0.35,1089092,47.1,46.1
2250,IKKA-KY,TWSE,71.1,0.1,2900879,71.7,70.8
2254,巨鎧精密-創,TWSE,59.5,0.9,25995800,59.6,58
2258,鴻華先進-創,TWSE,39.1,1.25,27115225,39.3,37.7
2301,光寶科,TWSE,177.5,4,9318756105,180.5,172
2302,麗正,TWSE,18.5,-0.1,6162523,18.8,18.45
2303,聯電,TWSE,62.4,0,5828851289,63.6,61.8
2305,全友,TWSE,12.65,0.1,4172777,12.75,12.5
2308,台達電,TWSE,1185,5,9923916222,1210,1170
2312,金寶,TWSE,24.1,-0.15,460944632,24.45,23.85
2313,華通,TWSE,183,10.5,12340123533,183.5,171
2314,台揚,TWSE,20.6,-0.05,2311007,20.85,20.5
2316,楠梓電,TWSE,96.1,-1.9,189937011,99.2,95.6
2317,鴻海,TWSE,221,2.5,10395442089,222,218
2321,東訊,TWSE,16.2,0.05,24274,16.2,16.2
2323,中環,TWSE,10.1,0,26448396,10.25,10.05
2324,仁寶,TWSE,30.6,-0.1,640553871,31.1,30.55
2327,國巨*,TWSE,254,4,4532245873,258,250.5
2328,廣宇,TWSE,48.65,-1.95,352504180,50.1,48.35
2329,華泰,TWSE,50.5,-1.2,278341362,52.6,50.4
2330,台積電,TWSE,1880,65,85190057142,1880,1840
2331,精英,TWSE,25.25,-0.15,53921531,25.6,25.05
2332,友訊,TWSE,15.2,-0.1,19715652,15.4,15.15
2337,旺宏,TWSE,89.6,0.8,25061399682,95.3,89.3
2338,光罩,TWSE,33.95,-0.8,75642808,35.3,33.8
2340,台亞,TWSE,24.5,-0.1,32775502,25,24.45
2342,茂矽,TWSE,30.9,0.05,47163318,32.15,30.8
2344,華邦電,TWSE,103.5,-4,21008050117,109,102.5
2345,智邦,TWSE,1390,85,13137197460,1395,1325
2347,聯強,TWSE,68,1.7,476109269,68,66.4
2348,海悅,TWSE,74.9,0.5,9785362,75.1,74.3
2349,錸德,TWSE,13.1,0,33836260,13.25,12.95
2351,順德,TWSE,85,0.6,63087284,85.9,84.1
2352,佳世達,TWSE,25.3,0.25,76645897,25.45,25.1
2353,宏碁,TWSE,27.05,0.55,1217511477,27.75,26.8
2354,鴻準,TWSE,57.9,0,143399713,58,57.2
2355,敬鵬,TWSE,36.75,-0.65,229530883,37.45,36.5
2356,英業達,TWSE,45.05,0.25,593185698,45.45,44.6
2357,華碩,TWSE,526,23,2723833443,530,506
2359,所羅門,TWSE,125.5,-1,115392456,127.5,125
2360,致茂,TWSE,1040,10,1476620865,1040,1015
2362,藍天,TWSE,38.35,1,30933293,38.5,37.6
2363,矽統,TWSE,54.4,4.9,1003519314,54.4,52.4
2364,倫飛,TWSE,61.5,-0.1,5963062,62.1,61
2365,昆盈,TWSE,34.85,-0.2,83443497,35.5,34.7
2367,燿華,TWSE,51.6,-1.9,4778559759,54.5,50.5
2368,金像電,TWSE,846,49,8959345806,846,796
2369,菱生,TWSE,24.8,-0.45,123095200,26.05,24.7
2371,大同,TWSE,36.65,-0.15,323868036,37.1,36.5
2373,震旦行,TWSE,54.9,0.3,1417499,55.1,54.7
2374,佳能,TWSE,77.6,-0.5,482699630,78.8,76.7
2375,凱美,TWSE,84.6,1.6,104816639,86.6,83.7
2376,技嘉,TWSE,226.5,2.5,844868292,227.5,224
2377,微星,TWSE,90.4,1.9,1419643896,94.3,90.4
2379,瑞昱,TWSE,478.5,8,845926501,480,470.5
2380,虹光,TWSE,4.83,0.09,627195,5,4.81
2382,廣達,TWSE,285,1,4398056498,287,282.5
2383,台光電,TWSE,2105,25,6614751580,2130,2050
2385,群光,TWSE,120,0,240577518,120,119
2387,精元,TWSE,38.95,-0.35,13685641,39.4,38.9
2388,威盛,TWSE,51,0.1,81947514,51.8,50.2
2390,云辰,TWSE,10.2,0,3636674,10.35,10.1
2392,正崴,TWSE,38.95,-0.15,26191289,39.4,38.85
2393,億光,TWSE,57.9,-0.4,157224588,58.9,57.6
2395,研華,TWSE,297.5,6.5,692258379,297.5,290.5
2397,友通,TWSE,60.4,0.5,7331156,60.4,59.3
2399,映泰,TWSE,22,0,21251109,22.15,21.7
2401,凌陽,TWSE,21.2,0.3,31820374,21.35,20.9
2402,毅嘉,TWSE,53,0.1,132838839,53.2,52
2404,漢唐,TWSE,908,10,1183625365,918,892
2405,輔信,TWSE,15.7,-0.1,24161460,16,15.7
2406,國碩,TWSE,28,-0.7,400080452,28.95,27.45
2408,南亞科,TWSE,271,-3.5,26293104289,281,263.5
2409,友達,TWSE,14.75,-0.25,1474563705,14.95,14.6
2412,中華電,TWSE,132.5,0.5,1341444313,133,132
2413,環科,TWSE,43.65,3.95,223529276,43.65,38.7
2414,精技,TWSE,41.85,1.15,13364877,42.5,41.6
2415,錩新,TWSE,27.3,-0.2,4269893,28.15,27.25
2417,圓剛,TWSE,37.15,0,8206596,37.35,36.85
2419,仲琦,TWSE,27.6,0.25,29628529,27.65,26.9
2420,新巨,TWSE,50.5,0.1,8516990,50.8,50.2
2421,建準,TWSE,146.5,-0.5,193484233,148.5,146
2423,固緯,TWSE,44.7,-0.7,23056193,45.75,44.65
2424,隴華,TWSE,32.3,-3.3,8020957,34.35,32.05
2425,承啟,TWSE,28.5,0.3,2623483,28.5,28.1
2426,鼎元,TWSE,18.35,-0.05,18535635,18.6,17.95
2427,三商電,TWSE,26.5,1.55,65403792,27.1,26.35
2428,興勤,TWSE,172,3.5,60472126,174.5,169.5
2429,銘旺科,TWSE,56.3,-2.1,26884944,58.1,56.2
2430,燦坤,TWSE,22.55,0.05,685651,22.6,22.45
2431,聯昌,TWSE,14.9,-0.3,49606653,15.55,14.65
2432,倚天酷碁-創,TWSE,24.35,-0.15,753572,24.35,24.2
2433,互盛電,TWSE,46.65,0.05,1359571,46.95,46.5
2434,統懋,TWSE,29.75,-0.15,1455789,30.45,29.05
2436,偉詮電,TWSE,58,1.2,976886168,59.8,56.2
2438,翔耀,TWSE,20.75,-0.7,2180585,21.3,20.75
2439,美律,TWSE,100,2.4,94620700,100,97.9
2440,太空梭,TWSE,15,0.4,5873248,15.4,14.55
2441,超豐,TWSE,87.9,-1.8,637610478,90.6,87.8
2442,新美齊,TWSE,20.7,-0.3,56694341,20.7,20.1
2444,兆勁,TWSE,12.45,-0.05,5236512,13,12.4
2449,京元電子,TWSE,302,10.5,7864554958,308,297
2450,神腦,TWSE,28.85,0,5949895,29,28.7
2451,創見,TWSE,213,-10.5,1510134560,223.5,212
2453,凌群,TWSE,52.6,-0.8,44035339,53.1,52.2
2454,聯發科,TWSE,1845,15,20663380075,1865,1820
2455,全新,TWSE,190,17,5396238340,190,174.5
2457,飛宏,TWSE,28.15,-0.35,105432669,28.9,28
2458,義隆,TWSE,120.5,2.5,152770506,121,118
2459,敦吉,TWSE,66,0.7,3273294,66.3,65.5
2460,建通,TWSE,25,2.25,60979437,25,23.2
2461,光群雷,TWSE,16.4,-0.15,3214801,16.55,16.3
2462,良得電,TWSE,24.65,-0.5,8676615,25.45,24.55
2464,盟立,TWSE,72,-2.6,1081587302,76,70.8
2465,麗臺,TWSE,52,-0.8,13404750,52.8,51.2
2466,冠西電,TWSE,55.1,-0.9,27346098,56.9,55
2467,志聖,TWSE,272.5,4,936964276,279.5,269.5
2468,華經,TWSE,36.5,0,6646944,37.3,36.5
2471,資通,TWSE,51.4,-0.4,13488060,52.1,51
2472,立隆電,TWSE,108.5,0,145410328,110.5,106.5
2474,可成,TWSE,193.5,-2,268330300,197.5,192.5
2476,鉅祥,TWSE,82.2,-0.3,42561931,83.4,82
2477,美隆電,TWSE,23.65,0,3488261,23.8,23.55
2478,大毅,TWSE,58.1,-1.1,42347711,60.3,58
2480,敦陽科,TWSE,139.5,1.5,21304486,139.5,138
2481,強茂,TWSE,88,2,918115051,90.4,86.1
2482,連宇,TWSE,17.6,-0.05,1141249,17.6,17.05
2483,百容,TWSE,20.1,0,3041782,20.25,20.05
2484,希華,TWSE,26.3,-0.25,25036297,27.05,26
2485,兆赫,TWSE,37.65,-1.45,2255914452,41.4,37.4
2486,一詮,TWSE,146,4,813590507,148,143
2488,漢平,TWSE,46.8,0.3,6873671,46.9,46.6
2489,瑞軒,TWSE,25.2,1.45,479217801,25.25,24
2491,吉祥全,TWSE,16.55,-0.5,5738648,17.15,16.4
2492,華新科,TWSE,123.5,1.5,565967029,127,123
2493,揚博,TWSE,106.5,-1.5,43916340,109.5,106.5
2495,普安,TWSE,30.05,-0.5,69123465,31,30.05
2496,卓越,TWSE,69.4,-0.3,1967784,69.7,68.8
2497,怡利電,TWSE,45.7,0,9435423,46,45.45
2498,宏達電,TWSE,44.7,-0.15,233300898,45.15,44.05
2501,國建,TWSE,22.4,0.25,20367885,22.4,22.1
2504,國產,TWSE,35.95,0.75,38343417,36.05,35.35
2505,國揚,TWSE,19,0,2960651,19.2,18.85
2506,太設,TWSE,9,-0.04,628383,9.03,8.88
2509,全坤建,TWSE,14.55,0,2529612,14.6,14.45
2511,太子,TWSE,8.25,0.01,6784324,8.28,8.21
2514,龍邦,TWSE,14.65,0.15,4739966,14.75,14.5
2515,中工,TWSE,14.95,0,333357681,15.15,14.45
2516,新建,TWSE,14.65,-0.05,10111327,14.9,14.3
2520,冠德,TWSE,32.15,0.3,28165611,32.2,31.8
2524,京城,TWSE,40.9,0.6,4340465,41,40.6
2527,宏璟,TWSE,30.15,1,20666342,30.3,28.9
2528,皇普,TWSE,27.15,-0.05,33667314,27.25,26.35
2530,華建,TWSE,25.1,-0.3,18121032,25.35,25
2534,宏盛,TWSE,20,0.2,16317863,20,19.65
2535,達欣工,TWSE,70.7,0.9,39886366,71,69.4
2536,宏普,TWSE,22.8,0.35,7503441,22.85,22.45
2537,聯上發,TWSE,10.45,0.05,8937335,10.6,10.4
2538,基泰,TWSE,10.45,-0.1,4296100,10.55,10.45
2539,櫻花建,TWSE,48.5,0.8,48643209,48.5,47.75
2540,愛山林,TWSE,47.25,0.5,22174687,47.3,46.65
2542,興富發,TWSE,38.3,0.4,142519735,38.3,37.75
2543,皇昌,TWSE,60.4,-0.2,49370499,61.2,60.1
2545,皇翔,TWSE,37.1,0,15276030,37.55,36.95
2546,根基,TWSE,85.3,0.2,6369784,85.5,85
2547,日勝生,TWSE,10.7,0.05,9870064,10.75,10.65
2548,華固,TWSE,107.5,1.5,73357758,108,106.5
2597,潤弘,TWSE,169.5,1.5,59704570,170,168
2601,益航,TWSE,5.42,0.02,4784755,5.45,5.36
2603,長榮,TWSE,186,-0.5,1091673475,188,186
2605,新興,TWSE,29.25,0.55,250302205,29.35,28.5
2606,裕民,TWSE,62.1,0.8,165503021,62.5,61.2
2607,榮運,TWSE,56.1,0.1,26886195,56.3,55.8
2608,嘉里大榮,TWSE,32.75,0.3,5650606,32.8,32.45
2609,陽明,TWSE,52.8,0.6,417908758,53.1,52.5
2610,華航,TWSE,22.95,0.15,982895340,23.05,22.7
2611,志信,TWSE,14.5,-0.05,4907378,14.6,14.45
2612,中航,TWSE,60.8,-0.6,44879145,61.7,60.2
