id,name,market,close,change,turnover,high,low
1444,力麗,TWSE,6.25,0,1989545,6.32,6.18
1445,大宇,TWSE,12.4,-0.2,1312198,12.65,12.4
1446,宏和,TWSE,16.4,-0.3,4768889,16.7,16.3
1447,力鵬,TWSE,5.12,-0.03,2251611,5.2,5.12
1449,佳和,TWSE,12.4,1.1,45290178,12.4,12.2
1451,年興,TWSE,18.15,0.05,3124331,18.4,18.1
1452,宏益,TWSE,12,0.3,4011391,12.6,11.85
1453,大將,TWSE,12.1,0.05,741712,12.45,12.1
1454,台富,TWSE,12.9,-0.15,233570,13.1,12.9
1455,集盛,TWSE,8.63,-0.09,2956242,8.77,8.53
1456,怡華,TWSE,14.3,-0.65,5522210,16.2,14.2
1457,宜進,TWSE,14.8,-0.2,1966203,15,14.8
1459,聯發,TWSE,11.65,-0.05,1967901,11.75,11.6
1460,宏遠,TWSE,7.1,-0.06,3254804,7.17,7.05
1463,強盛新,TWSE,17.95,0,914433,17.95,17.8
1464,得力,TWSE,10.35,-0.1,1713497,10.5,10.35
1465,偉全,TWSE,12.2,-0.05,590298,12.25,12.15
1466,聚隆,TWSE,16.55,-0.45,3813817,16.85,16.25
1467,南緯,TWSE,7.03,0,314431,7.06,7.02
1468,昶和,TWSE,11.6,-0.2,471661,11.7,11.4
1470,大統新創,TWSE,21.6,-0.7,217061,22,21.6
1471,首利,TWSE,12.25,0,8220342,12.35,11.9
1472,三洋實業,TWSE,95.9,0.2,1813017,96.5,94.3
1473,台南,TWSE,23.85,-0.45,3585040,24.7,23.85
1474,弘裕,TWSE,9.92,-0.04,816735,10,9.91
1475,業旺,TWSE,28.85,-0.1,629303,28.85,28.5
1476,儒鴻,TWSE,322.5,-8.5,638969550,332,321.5
1477,聚陽,TWSE,219,-9,639715408,229.5,215.5
1503,士電,TWSE,179,-3.5,192851299,186.5,179
1504,東元,TWSE,60.7,-1.6,275186755,62.6,60.6
1506,正道,TWSE,11.1,-0.1,1668226,11.2,11
1512,瑞利,TWSE,7.58,-0.24,672257,7.92,7.53
1513,中興電,TWSE,144,-1,413978290,148,143.5
1514,亞力,TWSE,100.5,-2.5,126036916,104.5,100.5
1515,力山,TWSE,23.6,-0.25,3175974,23.8,23.55
1516,川飛,TWSE,20.35,0,3042038,21.8,20.35
1517,利奇,TWSE,11.15,-0.05,2796072,11.3,11.05
1519,華城,TWSE,797,-15,1786357488,832,797
1521,大億,TWSE,24.55,-0.15,326354,24.7,24.15
1522,堤維西,TWSE,31.65,-0.55,15941115,32.4,31.65
1524,耿鼎,TWSE,30.1,-0.5,34524021,31.05,30.05
1525,江申,TWSE,63.8,-0.7,2127596,65.9,63.1
1526,日馳,TWSE,16.75,-0.1,1171202,17,16.65
1527,鑽全,TWSE,32.75,0.15,5816969,32.95,32.55
1528,恩德,TWSE,25.45,-0.65,965047818,27.4,25.25
1529,樂事綠能,TWSE,22.75,-0.75,21727273,23.8,22.75
1530,亞崴,TWSE,26.55,0.25,575662,27,26.5
1531,高林股,TWSE,13.05,-0.2,1264032,13.3,12.95
1532,勤美,TWSE,21.7,-0.1,5649504,22,21.7
1533,車王電,TWSE,29.3,-0.4,1727251,29.65,29.25
1535,中宇,TWSE,52.6,-0.4,1470456,53.1,52.5
1536,和大,TWSE,47.95,-1.5,102997949,49.85,47.9
1537,廣隆,TWSE,124.5,0.5,4896346,124.5,123.5
1538,正峰,TWSE,12.65,0,300286,12.8,12.65
1539,巨庭,TWSE,16.2,-0.35,1157100,16.4,16.2
1540,喬福,TWSE,21.9,-0.5,3620891,22.5,21.85
1541,錩泰,TWSE,25.75,-0.55,954712,26.3,25.6
1558,伸興,TWSE,92,-0.7,2335487,92.8,92
1560,中砂,TWSE,443,-9,913266251,474.5,442.5
1563,巧新,TWSE,41.6,-0.5,36574266,42.15,41
1568,倉佑,TWSE,22.55,0,2428500,22.85,22.55
1582,信錦,TWSE,105,-3,2291608257,112.5,103
1583,程泰,TWSE,43.55,-0.3,405710,43.95,43.55
1587,吉茂,TWSE,36.2,-0.35,23487075,37.7,35.8
1589,永冠-KY,TWSE,5.54,-0.61,46714700,5.54,5.54
1590,亞德客-KY,TWSE,996,-29,784752571,1040,991
1597,直得,TWSE,85.7,-0.8,51147235,87.9,85.6
1598,岱宇,TWSE,19.65,-0.25,5873033,19.9,19.4
1603,華電,TWSE,31.75,-0.35,6635686,32.2,31.75
1604,聲寶,TWSE,25.4,-0.1,5955075,25.55,25.4
1605,華新,TWSE,30.1,-0.7,457247184,31.2,30
1608,華榮,TWSE,31.2,-0.6,45837488,32.1,31.2
1609,大亞,TWSE,32.35,-0.15,89393732,33.25,32.3
1611,中電,TWSE,12.2,-0.1,3048234,12.3,12.15
1612,宏泰,TWSE,34.55,-0.2,11676591,35.2,34.55
1614,三洋電,TWSE,31.5,-0.1,3564929,31.7,31.45
1615,大山,TWSE,45,-0.85,3034174,46.1,44.8
1616,億泰,TWSE,23.05,-0.25,6974319,23.55,23.05
1617,榮星,TWSE,14.7,-0.05,1563067,14.9,14.6
1618,合機,TWSE,38.4,-0.75,19466891,39.4,38.35
1623,大東電,TWSE,177.5,-4,17412130,183,177
1626,艾美特-KY,TWSE,9.97,-0.18,1192552,10.15,9.96
1702,南僑,TWSE,36.3,-0.3,6305215,36.65,36.15
1707,葡萄王,TWSE,120.5,-2,7240239,122,120.5
1708,東鹼,TWSE,41.8,-0.4,186415172,42.65,41.3
1709,和益,TWSE,17.8,-0.3,7745215,18.3,17.8
1710,東聯,TWSE,14.2,-0.35,124238380,14.7,14.15
1711,永光,TWSE,37.5,-1.45,182522205,39.5,37.5
1712,興農,TWSE,43.55,-0.55,29362149,44,43.4
1713,國化,TWSE,45.7,-1,7893062,46.65,45.6
1714,和桐,TWSE,9.53,-0.17,29732279,9.78,9.51
1717,長興,TWSE,61.9,1.9,2175063417,65,60.1
1718,中纖,TWSE,7.37,-0.11,39882767,7.53,7.3
1720,生達,TWSE,63.9,-0.2,15211505,65,63.8
1721,三晃,TWSE,17.3,-0.05,13702565,17.55,17
1722,台肥,TWSE,45.55,-0.55,78214189,46.05,45.4
1723,中碳,TWSE,85.2,-1.5,329300558,87.4,83.2
1725,元禎,TWSE,28.9,-0.8,5736569,29.75,28.9
1726,永記,TWSE,75,0,1403096,75.3,75
1727,中華化,TWSE,48.1,-1.15,128166503,50,48.1
1730,花仙子,TWSE,52.8,-0.2,547134,53,52.8
1731,美吾華,TWSE,21.7,-0.05,1655680,21.8,21.7
1732,毛寶,TWSE,26.3,-0.15,1554961,26.5,26.15
1733,五鼎,TWSE,29.6,-0.05,783350,29.8,29.55
1734,杏輝,TWSE,31.3,-0.2,11039308,31.6,31.2
1735,日勝化,TWSE,23,-2.5,20624657,25,23
1736,喬山,TWSE,123,-7.5,50025323,131,122.5
1737,臺鹽,TWSE,31.8,-0.15,3247211,31.95,31.75
1752,南光,TWSE,35.75,-0.2,1887711,36,35.65
1760,寶齡富錦,TWSE,65.5,2,28552034,66.5,63.5
1762,中化生,TWSE,28.4,-0.3,2968360,28.65,28.35
1773,勝一,TWSE,145.5,4,235318152,150,137.5
1776,展宇,TWSE,15.55,-0.3,998025,15.75,15.5
1783,和康生,TWSE,42.7,-0.45,1368643,43.25,42.65
1786,科妍,TWSE,60.7,1.3,31740716,60.7,59
1789,神隆,TWSE,22.65,0.95,73538490,22.8,21.9
1795,美時,TWSE,216,2,470477588,219.5,213.5
1802,台玻,TWSE,52.2,-1.7,2580478827,55.6,52
1805,寶徠,TWSE,10.5,0.3,1112981,10.5,10.3
1806,冠軍,TWSE,8.43,-0.08,1656279,8.59,8.41
1808,潤隆,TWSE,30.4,-0.45,19230504,30.9,30.2
1809,中釉,TWSE,25.1,-0.95,54059095,26.65,24.9
1810,和成,TWSE,16.9,-0.45,7387128,17.45,16.9
1817,凱撒衛,TWSE,38.8,0.15,765960,38.9,38.8
1903,士紙,TWSE,48.45,-1.75,31021058,50.2,48.2
1904,正隆,TWSE,18.8,0,51259563,18.9,18.45
1905,華紙,TWSE,15.05,-1.65,164992698,15.2,15.05
1906,寶隆,TWSE,12.05,-0.65,14016334,12.4,11.85
1907,永豐餘,TWSE,26,-0.45,30805149,26.4,25.9
1909,榮成,TWSE,9.95,-0.2,54461104,10.1,9.85
2002,中鋼,TWSE,19.5,0,554681251,19.6,19.35
2006,東和鋼鐵,TWSE,69.3,0.7,187590594,69.8,68.7
2007,燁興,TWSE,8.06,-0.04,1405055,8.14,8.05
2008,高興昌,TWSE,27,-0.2,359428,27.2,27
2009,第一銅,TWSE,39.95,-0.9,55990014,41.4,39.9
2010,春源,TWSE,24.8,-0.4,30166561,25.3,24.75
2012,春雨,TWSE,15.5,-0.2,427477,15.6,15.5
2013,中鋼構,TWSE,43.7,-0.35,3265629,44.1,43.5
2014,中鴻,TWSE,18.3,0,95381582,18.7,18.2
2015,豐興,TWSE,61.6,-0.5,29766095,62.8,61.5
2017,官田鋼,TWSE,9.86,-0.09,5066056,9.95,9.8
2020,美亞,TWSE,24.85,-0.1,13960690,25.05,24.6
2022,聚亨,TWSE,8.89,-0.11,3632539,9.08,8.88
2023,燁輝,TWSE,14.5,0.05,11721888,14.6,14.4
2024,志聯,TWSE,14.6,-0.1,29857,14.65,14.6
2025,千興,TWSE,11.3,-0.1,771251,11.55,11.3
2027,大成鋼,TWSE,38.4,1.45,2324667769,38.75,37.05
2028,威致,TWSE,18.15,-0.15,1172765,18.45,18.1
2029,盛餘,TWSE,20.35,-0.3,1588823,20.65,20.35
2030,彰源,TWSE,16.15,0.15,8055422,16.25,15.9
2031,新光鋼,TWSE,40.1,0.2,17358571,40.3,39.9
2032,新鋼,TWSE,16.9,0.4,11390588,17,16.4
2033,佳大,TWSE,15.75,0,629650,15.8,15.7
2034,允強,TWSE,20.25,-0.05,12569119,20.55,20.2
2038,海光,TWSE,15.55,0.05,5855590,15.8,15.4
2049,上銀,TWSE,228,-5.5,693831437,237.5,225.5
2059,川湖,TWSE,3345,-110,1788638950,3560,3340
2062,橋椿,TWSE,20.4,-0.2,1805016,20.8,20.25
2069,運錩,TWSE,18.45,-0.1,4034045,18.55,18.35
2072,世紀風電,TWSE,170.5,-12.5,200418232,184,170
2101,南港,TWSE,37.75,1.8,161511390,38.35,36.2
2102,泰豐,TWSE,20.2,0.2,12858614,20.35,19.85
2103,台橡,TWSE,19.05,-0.35,100946141,19.3,18.85
2104,國際中橡,TWSE,12.25,0,29274200,12.4,12.05
2105,正新,TWSE,31.55,-0.2,284509380,31.9,31.5
2106,建大,TWSE,18.7,0.1,16712901,18.85,18.4
2107,厚生,TWSE,25.4,0.05,4487309,25.75,25.3
2108,南帝,TWSE,25.6,-0.3,22209119,25.9,25.3
2109,華豐,TWSE,14.65,-0.05,1239961,14.65,14.55
2114,鑫永銓,TWSE,87.8,-0.1,2321712,88.5,87.7
2115,六暉-KY,TWSE,21.45,-0.2,1712843,21.6,21.45
2201,裕隆,TWSE,27.2,-0.5,77725726,27.9,27.15
2204,中華,TWSE,55.4,-1.1,67379636,56.8,55
2206,三陽工業,TWSE,60,0.7,71343812,60.4,59.4
2207,和泰車,TWSE,485.5,-6,123489472,496,485.5
2208,台船,TWSE,20.2,-0.2,61377660,20.65,20.1
2211,長榮鋼,TWSE,99,-1,47361909,100,98.5
2227,裕日車,TWSE,49.6,0.15,972549,50.3,49.6
2228,劍麟,TWSE,86.6,-1.3,8557554,88.8,86.6
2231,為升,TWSE,112,-9,157985272,119.5,111
2233,宇隆,TWSE,218.5,-7,120444869,232,218.5
2236,百達-KY,TWSE,112,0,29093161,114,110
2239,英利-KY,TWSE,23.1,-0.75,1688908,23.95,23.1
2241,艾姆勒,TWSE,28.2,-0.8,6265150,29,28.2
2243,宏旭-KY,TWSE,19.9,-2.15,40449797,22.05,19.85
2247,汎德永業,TWSE,235,-1,8256453,241.5,234.5
2248,華勝-KY,TWSE,48.1,-0.55,2324051,48.5,48.1
2250,IKKA-KY,TWSE,60.6,-0.2,5613500,60.8,60
2254,巨鎧精密-創,TWSE,68.7,-1.4,1211392,69.8,68.7
2258,鴻華先進-創,TWSE,27.3,0,17452184,27.9,27.1
2301,光寶科,TWSE,145,-2.5,1623886102,148.5,142.5
2302,麗正,TWSE,17.4,-0.3,4282619,17.95,17.4
2303,聯電,TWSE,53.6,-3.8,6104661492,57.8,52.8
2305,全友,TWSE,16.2,0.3,72903635,16.85,15.5
2308,台達電,TWSE,1430,-45,14489054481,1510,1420
2312,金寶,TWSE,21.85,-0.3,172313180,22.5,21.85
2313,華通,TWSE,260,-6,32442493219,285,260
2314,台揚,TWSE,16.95,-1.85,18673218,16.95,16.95
2316,楠梓電,TWSE,99.6,0.1,311783910,102.5,98.6
2317,鴻海,TWSE,193,-4,8143562865,199,191.5
2323,中環,TWSE,10.9,-0.15,37033093,11.2,10.9
2324,仁寶,TWSE,27.4,-0.05,556066152,27.75,27
2327,國巨*,TWSE,246,-5.5,3409279741,257,245
2328,廣宇,TWSE,44.4,-0.6,182358911,46,44.15
2329,華泰,TWSE,50.3,-0.2,463674396,52.7,50.1
2330,台積電,TWSE,1810,-45,53540295381,1865,1805
2331,精英,TWSE,21.05,-0.4,31877369,21.8,21.05
2332,友訊,TWSE,15.15,-0.2,48262249,15.45,15
2337,旺宏,TWSE,129,2,3506453763,138,127
2338,光罩,TWSE,43.25,-0.2,146119253,44.95,43
2340,台亞,TWSE,25.7,0.4,48221966,25.8,25
2342,茂矽,TWSE,28,-0.8,24697083,29.1,28
2344,華邦電,TWSE,91.8,-1.3,17299197617,97.6,91.8
2345,智邦,TWSE,1590,-70,5422781290,1685,1580
2347,聯強,TWSE,77.4,-0.1,308882286,78.8,77.3
2348,海悅,TWSE,80,0.7,41265890,81.3,78.4
2349,錸德,TWSE,12.95,-0.15,30810450,13.4,12.95
2351,順德,TWSE,99.6,-3.9,659821560,107,98.8
2352,佳世達,TWSE,23.3,0,74812554,23.7,23.2
2353,宏碁,TWSE,27.05,-0.25,288687155,27.55,27.05
2354,鴻準,TWSE,51.4,-1.1,127069420,52.9,51.3
2355,敬鵬,TWSE,51.7,-1.1,2428472794,55.8,51.4
2356,英業達,TWSE,40.85,-0.25,335144737,41.4,40.6
2357,華碩,TWSE,555,-12,1880675804,570,551
2359,所羅門,TWSE,107.5,-3.5,61228503,111.5,107
2360,致茂,TWSE,1535,-75,9425242887,1695,1520
2362,藍天,TWSE,37.6,-0.15,12279695,38.1,37.3
2363,矽統,TWSE,46.3,-1.35,116596978,48.55,46.3
2364,倫飛,TWSE,66.2,6,57195556,66.2,62
2365,昆盈,TWSE,30.5,-0.7,33116715,31.6,30.5
2367,燿華,TWSE,71.5,-3,9229532565,77.7,70.7
2368,金像電,TWSE,905,-41,9468613609,980,900
2369,菱生,TWSE,29,-1.25,552746331,31.2,28.95
2371,大同,TWSE,31.55,0.6,424418600,32,30.85
2373,震旦行,TWSE,56,-0.4,942511,56.8,56
2374,佳能,TWSE,66.5,-1.4,181501000,69,66.2
2375,凱美,TWSE,72.6,-3.5,62949631,77.4,72.5
2376,技嘉,TWSE,228,-4,702100878,233.5,227
2377,微星,TWSE,87.2,-0.9,306345750,89.6,87
2379,瑞昱,TWSE,488,3.5,1180471417,493,484.5
2380,虹光,TWSE,5.3,-0.56,5374241,5.71,5.28
2382,廣達,TWSE,284.5,-6,3212312387,291.5,284.5
2383,台光電,TWSE,2785,-75,11863395991,2965,2775
2385,群光,TWSE,121,1,436769907,122.5,120
2387,精元,TWSE,39.5,-0.45,28996104,40.3,39.25
2388,威盛,TWSE,51.4,-1.1,116556660,52.8,51.4
2390,云辰,TWSE,10.1,0,3475508,10.2,10.05
2392,正崴,TWSE,34,-1.7,161763024,34.8,33.4
2393,億光,TWSE,68.7,0.8,142429707,68.8,67.7
2395,研華,TWSE,323.5,-7.5,658237357,334,317
2397,友通,TWSE,53.5,-0.7,3883526,54.5,53.4
2399,映泰,TWSE,33.8,1.95,250986761,33.85,32.6
2401,凌陽,TWSE,19.6,-0.3,32213701,20.1,19.6
2402,毅嘉,TWSE,52.8,1.2,1181895174,56,52
2404,漢唐,TWSE,829,-5,2206771844,851,824
2405,輔信,TWSE,15.2,-0.2,17993825,15.65,15.1
2406,國碩,TWSE,30.8,-1.7,358763856,33.05,30.7
2408,南亞科,TWSE,200.5,-10.5,24895331475,219,200
2409,友達,TWSE,16.85,0.9,11824969601,17.4,16.4
2412,中華電,TWSE,134,0,1003897223,134.5,133.5
2413,環科,TWSE,48.55,-1.55,136372303,51.7,48.55
2414,精技,TWSE,42.9,-0.15,3696261,43.35,42.9
2415,錩新,TWSE,29.95,-0.15,6679390,30.3,29.55
2417,圓剛,TWSE,34.2,-0.2,5970798,35.4,33.85
2419,仲琦,TWSE,32.85,-2.3,914569227,36.9,32.7
2420,新巨,TWSE,50.7,-0.6,3353182,51.5,50.7
2421,建準,TWSE,122.5,-5.5,458090238,129.5,122.5
2423,固緯,TWSE,47.45,0,876050,47.45,47.1
2424,隴華,TWSE,25.5,-0.1,1904155,25.65,24.8
2425,承啟,TWSE,26,-0.65,6341517,27,26
2426,鼎元,TWSE,38.3,3.45,458031226,38.3,38.3
2427,三商電,TWSE,23.2,0.05,5536229,23.45,23.1
2428,興勤,TWSE,150,-5.5,68781228,156,149.5
2429,銘旺科,TWSE,39.05,-1.4,8266249,41,38.9
2430,燦坤,TWSE,21.75,0.05,516367,21.8,21.7
2431,聯昌,TWSE,11.65,-0.25,5008017,12.05,11.65
2432,倚天酷碁-創,TWSE,26.55,-0.45,336786,26.65,26.55
2433,互盛電,TWSE,45.5,-0.1,731302,45.95,45.5
2434,統懋,TWSE,29.25,0.1,235652,29.35,29
2436,偉詮電,TWSE,59.6,-1.5,131542704,62,58.9
2438,翔耀,TWSE,22.5,-1,2668184,23.55,22.45
2439,美律,TWSE,83.8,-1.5,61888766,86,83.7
2440,太空梭,TWSE,14.15,0,2232464,14.25,13.95
2441,超豐,TWSE,85,-3.4,254112043,89.9,84.8
2442,新美齊,TWSE,20.5,-0.35,23732575,21,20.4
2444,兆勁,TWSE,12.3,0,3440053,12.5,12.2
2449,京元電子,TWSE,259,-21.5,7663602719,284,255.5
2450,神腦,TWSE,29.05,-0.15,964385,29.25,29.05
2451,創見,TWSE,233,3,543012707,238,232
2453,凌群,TWSE,52,-0.9,9881945,53.1,52
2454,聯發科,TWSE,1465,0,13658631065,1510,1445
2455,全新,TWSE,259,-4.5,8120053688,276.5,258
2457,飛宏,TWSE,23.9,-0.85,51682432,25.1,23.9
2458,義隆,TWSE,123.5,-4,297435250,127,123
2459,敦吉,TWSE,64.8,-0.3,2952445,65.1,64.8
2460,建通,TWSE,25.1,-0.4,6639879,26.45,24.75
2461,光群雷,TWSE,18,0,10536957,18.15,17.7
2462,良得電,TWSE,21.65,-0.2,3114858,22.05,21.55
2464,盟立,TWSE,66.5,-1.6,127440849,69.2,66.2
2465,麗臺,TWSE,52.2,-0.1,12122349,52.7,51.5
2466,冠西電,TWSE,49.45,2.65,27439977,50.5,47
2467,志聖,TWSE,392,-6.5,1562689763,414.5,390
2468,華經,TWSE,33.65,-1,8455599,34.9,33.65
2471,資通,TWSE,50.6,-1.3,6333339,52,50.6
2472,立隆電,TWSE,131.5,-1.5,671541860,137,130
2474,可成,TWSE,190.5,1,348123828,192.5,189.5
2476,鉅祥,TWSE,83.9,-0.5,75316611,86.9,83.2
2477,美隆電,TWSE,24,0.1,3336489,24.3,23.85
2478,大毅,TWSE,57.5,-1.7,51697907,60.1,57.5
2480,敦陽科,TWSE,139,0,16043056,142,139
2481,強茂,TWSE,95.1,6.5,3489611031,96.9,90.6
2482,連宇,TWSE,16.7,-0.1,2414214,16.9,16.65
2483,百容,TWSE,20.8,-0.05,1332729,21.15,20.55
2484,希華,TWSE,30.35,-0.9,283623977,32.5,29.75
2485,兆赫,TWSE,78.5,-3,569872059,81.4,78
2486,一詮,TWSE,149,4,254439891,149,142.5
2488,漢平,TWSE,49.2,0.3,14706265,49.9,49
2489,瑞軒,TWSE,32.2,-1.2,1682462352,34.7,31.8
2491,吉祥全,TWSE,14.9,-0.35,2222548,15.4,14.9
2492,華新科,TWSE,114,-4,752905749,120.5,114
2493,揚博,TWSE,103.5,-5.5,81661376,110.5,103
2495,普安,TWSE,32,-2.2,184194881,34.4,31.75
2496,卓越,TWSE,65.7,0.1,430532,66.3,65.2
2497,怡利電,TWSE,52.1,1.9,95853832,53.5,49.5
2498,宏達電,TWSE,39.4,-0.7,176411462,40.6,39.4
2501,國建,TWSE,22.3,-0.3,67811847,22.8,22.15
2504,國產,TWSE,35.65,-0.25,67012689,36.2,35.55
2505,國揚,TWSE,19.2,-0.35,2570350,19.7,19.2
2506,太設,TWSE,8.9,-0.09,762017,9.01,8.86
2509,全坤建,TWSE,14.25,-0.1,953122,14.35,14.2
2511,太子,TWSE,8.05,-0.06,7826551,8.13,8.04
2514,龍邦,TWSE,13.45,-0.15,1317588,13.55,13.4
2515,中工,TWSE,13.15,-0.25,77629690,13.55,13
2516,新建,TWSE,13.1,-0.45,5325197,13.65,12.95
2520,冠德,TWSE,31.95,-0.05,35506438,32.5,31.65
2524,京城,TWSE,38.1,-0.65,1579291,38.5,38.05
2527,宏璟,TWSE,29.6,-0.6,4615967,30.4,29.55
2528,皇普,TWSE,25,0.35,15048053,25,24
2530,華建,TWSE,24.05,-0.85,27810893,25.05,23.95
2534,宏盛,TWSE,19.75,-0.05,4660056,19.9,19.65
2535,達欣工,TWSE,70.7,-0.2,55126996,71.2,70.2
2536,宏普,TWSE,22.15,-0.25,1938432,22.4,22.15
2537,聯上發,TWSE,10.35,-0.05,4212755,10.45,10.2
2538,基泰,TWSE,10,-0.05,2239546,10.2,10
2539,櫻花建,TWSE,47.55,-0.35,22832922,48.15,47.5
2540,愛山林,TWSE,48.25,-0.55,27278442,49.1,47.9
2542,興富發,TWSE,35,-0.4,75234241,35.55,34.95
2543,皇昌,TWSE,57.4,-0.6,92073265,59.2,57.4
2545,皇翔,TWSE,35.85,0.1,6825143,36.05,35.5
2546,根基,TWSE,80,0,10031829,80.5,79.4
2547,日勝生,TWSE,10.55,0,19127277,10.65,10.5
2548,華固,TWSE,122,-1,227320669,123,119.5
2597,潤弘,TWSE,152.5,0.5,39578044,154,151.5
2601,益航,TWSE,5.91,-0.07,4764474,6.06,5.9
2603,長榮,TWSE,202.5,-2,1218056499,204.5,201
2605,新興,TWSE,41.3,0.3,475991779,42.2,41.1
2606,裕民,TWSE,58.6,-0.9,137329124,60,58.5
