id,name,market,close,change,turnover,high,low
1533,車王電,TWSE,31.3,0.1,1469139,32,31.3
1535,中宇,TWSE,54.2,0,1647229,54.4,54.2
1536,和大,TWSE,57.5,1.5,41519249,57.7,56.7
1537,廣隆,TWSE,121.5,0,3978518,122.5,121.5
1538,正峰,TWSE,25.4,0,132002,27.15,25.3
1539,巨庭,TWSE,16.8,-0.05,1353195,17.1,16.6
1540,喬福,TWSE,21.35,0.2,3961529,21.75,21.2
1541,錩泰,TWSE,23.45,-0.1,192971,23.95,23.4
1558,伸興,TWSE,98.8,1.5,16513790,98.8,97
1560,中砂,TWSE,310,13,449815135,311,304
1563,巧新,TWSE,41.1,0.05,18006100,41.9,40.95
1568,倉佑,TWSE,21.5,0.35,885427,21.6,21.2
1582,信錦,TWSE,65.7,1,16314976,66,65.3
1583,程泰,TWSE,41.8,-1.25,1155292,43.25,41.8
1587,吉茂,TWSE,41.7,0.95,31397271,42.8,41.4
1589,永冠-KY,TWSE,17.25,0.2,4971344,17.6,17.15
1590,亞德客-KY,TWSE,902,8,478036348,922,897
1597,直得,TWSE,71.4,0.9,9379204,72.7,70.8
1598,岱宇,TWSE,21.65,-0.25,8192090,22.1,21.2
1603,華電,TWSE,37.75,0.95,13538336,38,37.35
1604,聲寶,TWSE,24.4,0.05,1210934,24.45,24.4
1605,華新,TWSE,29.65,0.6,2177722724,30.7,29
1608,華榮,TWSE,35.25,1.1,168660983,35.7,34.75
1609,大亞,TWSE,38.95,1.1,154772572,39.35,38.45
1611,中電,TWSE,12.25,0.15,5268372,12.35,12.1
1612,宏泰,TWSE,34.8,0.7,25019869,35.15,34.5
1614,三洋電,TWSE,34.05,0.2,577458,34.05,33.9
1615,大山,TWSE,48.1,0.75,5690877,48.7,48.1
1616,億泰,TWSE,29.65,0.55,36418472,29.95,29.45
1617,榮星,TWSE,14.55,0.15,819720,14.85,14.5
1618,合機,TWSE,41.25,0.65,16170449,41.7,41.15
1626,艾美特-KY,TWSE,12.05,0.3,5519694,12.25,11.75
1702,南僑,TWSE,37.6,0.05,8413184,37.85,37.6
1707,葡萄王,TWSE,127.5,1.5,20601733,128,126
1708,東鹼,TWSE,31.75,0.3,16237590,32,31.55
1709,和益,TWSE,16.6,0,3800468,16.75,16.55
1710,東聯,TWSE,11.95,0.2,5726185,12,11.8
1711,永光,TWSE,17.85,0.1,28022154,18.35,17.75
1712,興農,TWSE,41.95,0.2,12401240,42.15,41.7
1713,國化,TWSE,43.8,-0.05,5340697,43.95,42.5
1714,和桐,TWSE,8.17,0.05,6792038,8.27,8.14
1717,長興,TWSE,40.1,1,320339540,41.2,39.65
1718,中纖,TWSE,6.88,0.11,17163937,6.93,6.82
1720,生達,TWSE,63,0.1,34848067,63.1,62.2
1721,三晃,TWSE,11,0.15,3315808,11.15,10.9
1722,台肥,TWSE,47.1,0.05,63482526,47.55,47
1723,中碳,TWSE,77.1,-0.2,25615030,77.7,77
1725,元禎,TWSE,26.2,-1.45,32567600,28.7,26.2
1726,永記,TWSE,75.8,0.5,550330,75.8,75.4
1727,中華化,TWSE,39.2,0.4,264615351,41,38.9
1730,花仙子,TWSE,52.7,0.3,911571,52.7,52.4
1731,美吾華,TWSE,21.8,0.05,746099,21.95,21.75
1732,毛寶,TWSE,28.65,0,2527801,28.85,28.5
1733,五鼎,TWSE,30.65,0.55,5314681,30.7,30.3
1734,杏輝,TWSE,30.45,0.1,7997495,30.7,30.35
1735,日勝化,TWSE,14.55,0.25,31071,14.55,14.55
1736,喬山,TWSE,148,3.5,42758438,150,145.5
1737,臺鹽,TWSE,31.65,0.1,1768383,31.7,31.55
1752,南光,TWSE,38.15,0,1924510,38.7,38.15
1760,寶齡富錦,TWSE,64.7,-0.5,6504040,65.7,64.5
1762,中化生,TWSE,24.4,0.1,757940,24.4,24.2
1773,勝一,TWSE,134,2,32414306,136.5,133.5
1776,展宇,TWSE,15.05,0,123454,15.05,15.05
1783,和康生,TWSE,42.65,-0.05,1669915,43.9,42.65
1786,科妍,TWSE,76.5,0.3,19954855,78,76.2
1789,神隆,TWSE,17.05,0.05,6769394,17.25,17
1795,美時,TWSE,284.5,2.5,583685932,289.5,283
1802,台玻,TWSE,34.25,3.1,6785263145,34.25,32.35
1805,寶徠,TWSE,12.15,0.05,526200,12.5,12
1806,冠軍,TWSE,8.8,0.08,1000855,8.86,8.79
1809,中釉,TWSE,17.95,0.55,10095558,18.2,17.7
1810,和成,TWSE,16.85,0.15,11197431,17.05,16.7
1817,凱撒衛,TWSE,38.45,0,746373,38.6,38.3
1903,士紙,TWSE,54.1,0.5,10693408,54.8,54.1
1904,正隆,TWSE,17.85,0.05,9311790,18.05,17.8
1905,華紙,TWSE,11.55,-0.1,30821738,11.85,11.5
1906,寶隆,TWSE,12.1,0.15,766168,12.3,12
1907,永豐餘,TWSE,26.7,0,18782585,26.9,26.35
1909,榮成,TWSE,10.15,0.05,14985792,10.3,10
2002,中鋼,TWSE,17.75,0.05,385183224,17.85,17.6
2006,東和鋼鐵,TWSE,61,1.5,204672431,61.2,59.8
2007,燁興,TWSE,7.07,0.05,1104959,7.11,7.01
2008,高興昌,TWSE,28.25,0.45,150482,28.5,28.1
2009,第一銅,TWSE,38.5,1.1,56536380,38.8,38.1
2010,春源,TWSE,19.9,0.3,10165810,19.95,19.75
2012,春雨,TWSE,15.15,-0.05,1045458,15.2,15
2013,中鋼構,TWSE,40.65,-0.55,2908526,41.2,40.55
2014,中鴻,TWSE,14.2,0.15,29394728,14.2,14
2015,豐興,TWSE,61.6,0.9,11316581,61.7,61.1
2017,官田鋼,TWSE,8.43,0.04,1516712,8.51,8.39
2020,美亞,TWSE,22.65,0.25,3324668,22.8,22.45
2022,聚亨,TWSE,7.92,0.04,2341763,8.03,7.67
2023,燁輝,TWSE,14.75,0.1,11735751,14.8,14.65
2025,千興,TWSE,9.1,0.03,873723,9.4,9.09
2027,大成鋼,TWSE,35.7,0.65,340592259,35.85,35.35
2028,威致,TWSE,15.5,0,603975,15.6,15.4
2029,盛餘,TWSE,20.35,0.3,3267102,20.45,20.05
2030,彰源,TWSE,13.85,0,1908409,13.9,13.7
2031,新光鋼,TWSE,36.4,0.3,28176624,36.55,36
2032,新鋼,TWSE,13.75,0,801249,14,13.65
2033,佳大,TWSE,15.6,0.15,7676658,15.65,15.5
2034,允強,TWSE,19.25,0.35,15986358,19.3,18.8
2038,海光,TWSE,13.25,-0.05,1987989,13.5,13.15
2049,上銀,TWSE,186.5,0,587620146,191.5,186.5
2059,川湖,TWSE,3630,55,4198244390,3830,3555
2062,橋椿,TWSE,19.85,0.1,4551725,20.15,19.7
2069,運錩,TWSE,15.85,0.2,2572110,15.9,15.65
2101,南港,TWSE,37.75,1.55,100497854,38.5,36.2
2102,泰豐,TWSE,19.85,0.7,14533855,19.9,19.15
2103,台橡,TWSE,13.95,0.15,44563397,14.15,13.8
2104,國際中橡,TWSE,9.6,0.14,25268057,9.64,9.44
2105,正新,TWSE,32.4,0,237407983,32.6,32.1
2106,建大,TWSE,20.25,0.1,3586684,20.4,20.15
2107,厚生,TWSE,23.7,0.3,1488256,23.75,23.55
2108,南帝,TWSE,22.2,0.2,5467406,22.35,22
2109,華豐,TWSE,15.35,0.1,1166214,15.35,15.15
2114,鑫永銓,TWSE,90,0,3456993,91.3,89.7
2115,六暉-KY,TWSE,25.25,0.25,1718782,25.25,24.95
2201,裕隆,TWSE,37.55,1.35,240462301,37.65,36.6
2204,中華,TWSE,59.1,1.5,45904367,59.1,58
2206,三陽工業,TWSE,61.2,0.2,21037872,61.7,61.2
2207,和泰車,TWSE,607,7,199958537,607,593
2208,台船,TWSE,19.35,0.25,57726553,19.45,19
2211,長榮鋼,TWSE,111.5,3.5,168524353,112,109
2227,裕日車,TWSE,56.4,1.1,1404951,57.2,55.3
2228,劍麟,TWSE,92.3,1.8,39201699,93.2,91.6
2231,為升,TWSE,94.7,-1.3,65083925,98.3,94.7
2233,宇隆,TWSE,197,2.5,173459243,204,196
2236,百達-KY,TWSE,91.8,-2.3,128093868,94.3,89.1
2239,英利-KY,TWSE,29.7,0.8,7412067,30.25,29.25
2241,艾姆勒,TWSE,36.35,1.2,23227058,36.45,35.5
2243,宏旭-KY,TWSE,10.75,0,558331,10.85,10.75
2247,汎德永業,TWSE,286,1,9665499,289.5,285.5
2248,華勝-KY,TWSE,49.9,-0.1,1644200,50,49.75
2250,IKKA-KY,TWSE,73.9,-0.2,9948442,75.7,73.5
2254,巨鎧精密-創,TWSE,58.8,0,58800,58.8,58.8
2258,鴻華先進-創,TWSE,41.1,0.95,20574712,41.4,40.35
2301,光寶科,TWSE,160,6.5,4735213004,160.5,156.5
2302,麗正,TWSE,18.6,0.35,10909947,18.9,18.3
2303,聯電,TWSE,44.65,0.3,1522338488,45,44.25
2305,全友,TWSE,10.35,0.1,2652233,10.5,10.25
2308,台達電,TWSE,954,60,15882778006,965,934
2312,金寶,TWSE,21.9,-0.1,655589836,22.4,21.65
2313,華通,TWSE,79.7,2.4,601335545,80.5,78.8
2314,台揚,TWSE,22.3,0.7,3437894,23.7,22.1
2316,楠梓電,TWSE,92.6,3.7,274264981,93.8,91.5
2317,鴻海,TWSE,236.5,7.5,18508648331,238,232.5
2321,東訊,TWSE,17.1,0.1,63719,17.1,16.9
2323,中環,TWSE,9.34,0.17,28559944,9.45,9.31
2324,仁寶,TWSE,29.4,0,1041192113,30,29.4
2327,國巨*,TWSE,230.5,5.5,7104891659,236.5,229
2328,廣宇,TWSE,47.55,1.55,195561380,47.6,46.75
2329,華泰,TWSE,48.65,1.1,533162068,49.7,47
2330,台積電,TWSE,1455,60,41079763730,1460,1440
2331,精英,TWSE,20.4,0,31019468,21,20.25
2332,友訊,TWSE,15.25,0.35,31134806,15.35,15.05
2337,旺宏,TWSE,37.55,1.15,5457432289,38.5,35.3
2338,光罩,TWSE,34.5,1,30845898,35,34.2
2340,台亞,TWSE,24.3,1.1,38084932,24.4,23.75
2342,茂矽,TWSE,29.2,0.5,28232634,29.9,28.85
2344,華邦電,TWSE,58,-1.4,25128387540,63.9,53.5
2345,智邦,TWSE,945,31,3949850309,964,938
2347,聯強,TWSE,61,2.2,562366899,61.4,59.4
2348,海悅,TWSE,79,2,28893799,79,77.1
2349,錸德,TWSE,8.9,0.01,13966295,9.08,8.86
2351,順德,TWSE,81.6,3,75621428,82,80
2352,佳世達,TWSE,27.25,0.4,95568253,27.4,26.65
2353,宏碁,TWSE,28.25,0.85,328011154,28.3,27.65
2354,鴻準,TWSE,66.5,2.3,469947019,66.8,65.2
2355,敬鵬,TWSE,30.15,0.85,43369143,30.55,29.5
2356,英業達,TWSE,41.7,1.05,382260474,41.9,41.4
2357,華碩,TWSE,573,7,2111926901,583,571
2359,所羅門,TWSE,124,4.5,128082690,124.5,122.5
2360,致茂,TWSE,808,38,3464183729,820,792
2362,藍天,TWSE,40.8,0.6,19309812,41.5,40.55
2363,矽統,TWSE,47.95,1.25,105405466,48.2,47.15
2364,倫飛,TWSE,69.9,0.4,21874887,71.4,69
2365,昆盈,TWSE,33.75,0.8,40891403,34,33.45
2367,燿華,TWSE,23.95,0.8,73591061,24.35,23.85
2368,金像電,TWSE,574,52,8922700985,574,564
2369,菱生,TWSE,20.45,0.25,100693210,21.05,19.85
2371,大同,TWSE,33.4,1.35,1056628890,34.35,32.35
2373,震旦行,TWSE,57.2,0.8,1412237,57.5,56.6
2374,佳能,TWSE,79.8,2,565154799,81.5,78.8
2375,凱美,TWSE,96.2,0.5,1710597743,100.5,94.2
2376,技嘉,TWSE,248,8.5,1724343684,253,245.5
2377,微星,TWSE,103,1.5,1852813645,104.5,101.5
2379,瑞昱,TWSE,496.5,8,834490954,497.5,490
2380,虹光,TWSE,4.91,-0.08,231256,4.99,4.9
2382,廣達,TWSE,274,7,2844642193,276.5,272.5
2383,台光電,TWSE,1430,100,7225683700,1445,1385
2385,群光,TWSE,120,1.5,251613748,121.5,119.5
2387,精元,TWSE,39.35,0.3,10784412,39.9,39.35
2388,威盛,TWSE,50.1,1.7,98308340,50.2,48.8
2390,云辰,TWSE,9.19,0.05,2050594,9.27,9.14
2392,正崴,TWSE,38,0.55,97513823,38.3,37.5
2393,億光,TWSE,51.8,0.1,255911619,52.5,51.5
2395,研華,TWSE,280,3.5,782345450,283.5,277.5
2397,友通,TWSE,61.5,1.2,9393999,61.8,61
2399,映泰,TWSE,21.1,0.05,50588711,21.85,20.85
2401,凌陽,TWSE,19.9,0.5,28613125,20.1,19.75
2402,毅嘉,TWSE,47.05,1.05,288478842,48.2,46.1
2404,漢唐,TWSE,790,13,1611992214,805,787
2405,輔信,TWSE,17.05,0.4,14155117,17.2,16.9
2406,國碩,TWSE,20.25,0.55,49192672,20.55,20
2408,南亞科,TWSE,155.5,-4.5,63205412496,169.5,144.5
2409,友達,TWSE,11.15,0.15,282413307,11.2,11.05
2412,中華電,TWSE,132,1.5,552949791,132,131
2413,環科,TWSE,24.85,-0.25,348816119,26.75,24.35
2414,精技,TWSE,40.6,0.35,1023927,40.85,40.5
2415,錩新,TWSE,26.15,0.25,3161766,26.35,26
2417,圓剛,TWSE,35.95,0.95,10003174,36.1,35.65
2419,仲琦,TWSE,21.5,0.45,10637840,21.6,21.15
2420,新巨,TWSE,49.4,0.8,7063104,49.95,48.8
2421,建準,TWSE,189.5,11.5,2575051418,192.5,183
2423,固緯,TWSE,52.1,1.4,5164345,52.5,50.1
2424,隴華,TWSE,38,0.4,1733672,38,35.2
2425,承啟,TWSE,27.7,0.6,3562888,27.95,27.4
2426,鼎元,TWSE,15.35,0.45,4048526,15.35,15.05
2427,三商電,TWSE,26.95,0.6,27156279,27.25,26.45
2428,興勤,TWSE,198,3,1314598171,205,195.5
2429,銘旺科,TWSE,74.9,-0.2,50939328,76.7,73.7
2430,燦坤,TWSE,23.65,0,1034432,23.7,23.5
2431,聯昌,TWSE,11.2,0.05,3736410,11.55,11.2
2432,倚天酷碁-創,TWSE,26.4,0,506148,26.6,26.35
2433,互盛電,TWSE,47.75,0.2,1171435,47.8,47.55
2434,統懋,TWSE,31.8,-0.6,6613727,33.7,31.15
2436,偉詮電,TWSE,44.55,1.4,47250275,44.65,43.65
2438,翔耀,TWSE,22.6,0.75,2387219,22.6,21.95
2439,美律,TWSE,109,1,177644100,110,108
2440,太空梭,TWSE,12.7,0.2,1576318,12.7,12.35
2441,超豐,TWSE,76.6,4,641613239,77,73.7
2442,新美齊,TWSE,23.2,0.2,5849103,23.35,23.15
2444,兆勁,TWSE,10.55,-0.15,3072497,10.8,10.5
2449,京元電子,TWSE,211.5,15,9001552919,215,205.5
2450,神腦,TWSE,28.75,0,726780,28.9,28.7
2451,創見,TWSE,202,-2.5,727086718,212,195
2453,凌群,TWSE,52.5,0.8,11408872,52.7,52.1
2454,聯發科,TWSE,1185,25,9023995135,1205,1170
2455,全新,TWSE,145,5,709546626,147.5,141.5
2457,飛宏,TWSE,29.8,0.85,91084757,30.35,29.25
2458,義隆,TWSE,129,3,210628708,129,126
2459,敦吉,TWSE,66.1,-0.1,2664241,66.9,65.8
2460,建通,TWSE,14.45,0.05,3584340,14.9,14.35
2461,光群雷,TWSE,15.2,0.1,17861220,15.25,15.1
2462,良得電,TWSE,21.9,0.75,4310914,21.9,21.4
2464,盟立,TWSE,59.4,1.8,57361099,59.6,58.5
2465,麗臺,TWSE,52.8,0.3,23520508,55,52.5
2466,冠西電,TWSE,55.8,0.6,38177088,56.4,54.5
2467,志聖,TWSE,177,6.5,140502585,178.5,174
2468,華經,TWSE,42.6,1.6,25464790,42.6,41.45
2471,資通,TWSE,50,2.1,8064150,50,48.7
2472,立隆電,TWSE,103.5,4.8,501401492,105.5,102
2474,可成,TWSE,211,3.5,698841904,211.5,207.5
2476,鉅祥,TWSE,88.2,1.7,62765638,89.4,87.9
2477,美隆電,TWSE,23.45,0.25,3252233,23.8,23.3
2478,大毅,TWSE,66.2,2.3,688412690,67.8,64.6
2480,敦陽科,TWSE,147,3,25401564,147,144.5
2481,強茂,TWSE,84.6,3.7,2451740993,86.2,82.1
2482,連宇,TWSE,16.9,0.2,1211521,16.95,16.75
2483,百容,TWSE,19.45,0.3,1316660,19.75,18.9
2484,希華,TWSE,20,0.25,2362134,20.2,19.75
2485,兆赫,TWSE,17.25,0.2,73595693,17.55,16.95
2486,一詮,TWSE,98.5,-0.4,2979256268,107,98
2488,漢平,TWSE,45.4,0.25,3236564,46.2,45.25
2489,瑞軒,TWSE,14.7,-0.05,32426823,15.05,14.65
2491,吉祥全,TWSE,13.7,0.2,1014211,14,13.7
2492,華新科,TWSE,121.5,3.5,1854611671,124.5,119
2493,揚博,TWSE,90.8,4.1,55080371,91.2,88.8
2495,普安,TWSE,27.25,1.55,369391187,28,26.3
2496,卓越,TWSE,68.2,0,1556452,68.6,67.8
2497,怡利電,TWSE,41.5,0.85,7018377,42.5,41.4
2498,宏達電,TWSE,48.7,-0.35,476122067,50.2,48.7
2501,國建,TWSE,21.25,0.3,34571023,21.35,21.05
2504,國產,TWSE,35.35,0.6,62623732,35.35,34.65
2505,國揚,TWSE,18.6,0.2,1684523,18.75,18.45
2506,太設,TWSE,9.62,0.11,4973532,9.68,9.5
2509,全坤建,TWSE,14.55,0.15,1773892,14.55,14.25
2511,太子,TWSE,8.21,-0.02,21405882,8.31,8.2
2514,龍邦,TWSE,14.45,0,1855791,14.55,14.4
2515,中工,TWSE,15.15,-0.1,477891222,15.6,14.4
2516,新建,TWSE,14.05,0,2974223,14.2,14.05
2520,冠德,TWSE,32.9,0.55,69074311,32.9,32.1
2524,京城,TWSE,40.3,0.6,1668786,40.4,39.8
2527,宏璟,TWSE,25.4,0.5,3170922,25.4,25.05
2528,皇普,TWSE,29.15,-0.35,38356992,29.6,29.05
2530,華建,TWSE,27.65,0.5,22142936,27.9,27.2
2534,宏盛,TWSE,20,-0.05,6222272,20.1,19.9
2535,達欣工,TWSE,61.6,1.1,14901333,61.9,60.5
2536,宏普,TWSE,25.6,0.15,2497860,26.1,25.35
2537,聯上發,TWSE,10.3,0.05,5087866,10.5,10.3
2538,基泰,TWSE,10.85,0,1958278,11,10.85
2539,櫻花建,TWSE,44.2,0.6,42363472,44.45,43.2
2540,愛山林,TWSE,47,1,32875195,47.1,46.1
2542,興富發,TWSE,36.95,-0.3,231140864,37.5,36.95
2543,皇昌,TWSE,61.4,0.5,160842175,62,60.6
2545,皇翔,TWSE,38.3,0.45,10327869,38.4,38
2546,根基,TWSE,89.3,1.9,11841500,89.9,88
2547,日勝生,TWSE,10.6,0.15,7008021,10.65,10.5
2548,華固,TWSE,98.5,1.5,41140518,98.5,97.5
2597,潤弘,TWSE,163,2.5,28492168,163,160.5
2601,益航,TWSE,5.52,-0.01,4094126,5.58,5.51
2603,長榮,TWSE,182.5,3,1350319325,185,181.5
2605,新興,TWSE,24,0.75,122329111,24.25,23.55
2606,裕民,TWSE,56.9,2,470500933,57.3,55.5
2607,榮運,TWSE,58,1,46024921,58.2,57.2
2608,嘉里大榮,TWSE,33.55,0.2,5772664,33.55,33.25
2609,陽明,TWSE,51.6,0.1,901788855,52.7,51.6
2610,華航,TWSE,19.25,0.2,518053977,19.4,19.1
2611,志信,TWSE,14.75,0.15,2787460,14.85,14.65
2612,中航,TWSE,52.9,1.7,82888769,53.8,52.2
2613,中櫃,TWSE,23.8,0.3,11442166,24.2,23.5
2614,東森,TWSE,21.75,0.3,11699706,21.95,21.5
2615,萬海,TWSE,81.8,-0.7,3030806389,84.2,81.7
2616,山隆,TWSE,13.65,0,1459764,13.65,13.5
2617,台航,TWSE,29.45,0.65,13971101,29.6,29.1
2618,長榮航,TWSE,33.75,0.2,523592465,34.1,33.65
