id,name,market,close,change,turnover,high,low
1301,台塑,TWSE,42.55,-0.1,1657655883,43.1,41.6
1303,南亞,TWSE,55.6,1.8,12847401961,57.1,52.1
1304,台聚,TWSE,11.3,0,59005218,11.5,11.1
1305,華夏,TWSE,11.6,-0.15,16192449,11.8,11.4
1307,三芳,TWSE,33.7,-0.2,65708028,34.35,33.4
1308,亞聚,TWSE,13.35,0.1,21439274,13.4,13
1309,台達化,TWSE,11.5,0.1,14817808,11.6,11.25
1310,台苯,TWSE,9.11,-0.04,8543345,9.2,8.92
1312,國喬,TWSE,10.9,-0.1,55781918,11.1,10.7
1313,聯成,TWSE,10.45,-0.05,16427808,10.6,10.3
1314,中石化,TWSE,8.91,0.03,636126570,9.14,8.75
1315,達新,TWSE,64.2,-0.3,1351850,64.3,64
1316,上曜,TWSE,15.1,0.2,105442575,15.8,14.7
1319,東陽,TWSE,98.8,1.3,326842780,100.5,95.7
1321,大洋,TWSE,35.95,-0.1,2548650,36.1,35.65
1323,永裕,TWSE,19.65,0.1,1356215,19.65,19.5
1324,地球,TWSE,10.75,0.1,612811,10.85,10.7
1325,恆大,TWSE,31.1,-0.15,40356414,32.4,31.1
1326,台化,TWSE,34,-1.6,2774036430,35.95,33.7
1337,再生-KY,TWSE,5.11,0,4011155,5.18,5.08
1338,廣華-KY,TWSE,21.45,0.15,1937999,21.5,21.15
1339,昭輝,TWSE,45.85,1.95,9285628,46,43.85
1340,勝悅-KY,TWSE,7.03,-0.08,3352196,7.5,7.02
1341,富林-KY,TWSE,59.7,0.7,64066,59.7,59.7
1342,八貫,TWSE,85.4,-0.1,10773484,85.7,84.8
1402,遠東新,TWSE,27.75,-0.15,224143536,28.15,27.45
1409,新纖,TWSE,15.4,0.1,236854847,15.75,15
1413,宏洲,TWSE,10,-0.05,70380,10.05,10
1414,東和,TWSE,17.4,-0.9,11455796,18.1,17.2
1416,廣豐,TWSE,11.9,0.4,7477605,11.9,11.4
1417,嘉裕,TWSE,8.82,0.22,3701584,8.9,8.42
1418,東華,TWSE,20.5,0.2,340410,20.5,20.15
1419,新紡,TWSE,64,1.4,138054708,66.6,63.1
1423,利華,TWSE,39.2,0.2,1858205,39.5,38.5
1432,大魯閣,TWSE,17.35,0,2267822,17.6,17.35
1434,福懋,TWSE,16.15,-0.35,35355098,16.5,16.15
1435,中福,TWSE,25.85,0,107108,25.85,25.85
1436,華友聯,TWSE,62.8,-1,8599864,63.5,62.5
1437,勤益控,TWSE,31.8,-0.1,7631104,32.2,31.5
1438,三地開發,TWSE,34.2,-0.2,627883,34.2,33.6
1439,雋揚,TWSE,27.05,-0.35,679127,27.65,26.9
1440,南紡,TWSE,14.25,-0.1,27832565,14.55,14
1441,大東,TWSE,10.8,0,60806,10.8,10.75
1442,名軒,TWSE,32.5,-0.5,33815966,33.1,32.25
1443,立益物流,TWSE,28.1,0,111306,28.1,27.7
1444,力麗,TWSE,6.34,0.01,5677800,6.4,6.3
1445,大宇,TWSE,14.05,-0.25,377060,14.3,14.05
1446,宏和,TWSE,18.75,-0.05,3358502,18.9,18.4
1447,力鵬,TWSE,5.44,0,3583501,5.49,5.39
1449,佳和,TWSE,10.6,-0.1,3628870,10.85,10.6
1451,年興,TWSE,17.6,0.2,5151954,17.65,17.35
1452,宏益,TWSE,12,0.15,963317,12.2,11.85
1453,大將,TWSE,12.45,0.1,789899,12.6,12.35
1454,台富,TWSE,13.25,0.05,189768,13.3,13.2
1455,集盛,TWSE,8.04,-0.05,1890760,8.12,8
1456,怡華,TWSE,12.3,0.1,98400,12.35,12.15
1457,宜進,TWSE,16.45,0,3791421,16.6,16.4
1459,聯發,TWSE,11.95,-0.05,871031,12,11.95
1460,宏遠,TWSE,5.65,0.05,2430275,5.65,5.53
1463,強盛新,TWSE,18.65,0.1,5206109,18.85,18.5
1464,得力,TWSE,11,0.1,4611839,11.1,10.9
1465,偉全,TWSE,12.95,0.2,2448424,13.3,12.65
1466,聚隆,TWSE,15.1,0.05,2085543,15.4,14.85
1467,南緯,TWSE,7.16,-0.04,933094,7.22,7.1
1468,昶和,TWSE,11.4,0,645794,11.75,11.35
1471,首利,TWSE,9,-0.09,1114777,9.07,8.88
1472,三洋實業,TWSE,91.6,0.3,4180018,92,90.7
1473,台南,TWSE,25.4,-0.25,2744805,25.8,25.15
1474,弘裕,TWSE,11.85,0.15,5834788,11.85,11.45
1475,業旺,TWSE,36.5,-0.5,733938,37.25,36.5
1476,儒鴻,TWSE,446.5,8.5,1250235289,470,446.5
1477,聚陽,TWSE,307.5,12.5,1265739358,321.5,294
1503,士電,TWSE,170,-7,604484208,174.5,170
1504,東元,TWSE,99.8,-10.7,7366534520,105,99.5
1506,正道,TWSE,12.05,-0.1,1454293,12.1,11.95
1512,瑞利,TWSE,8.07,-0.01,284783,8.13,7.92
1513,中興電,TWSE,146,-4,487128524,149.5,146
1514,亞力,TWSE,98.6,-2.9,360108082,101,98.6
1515,力山,TWSE,28.55,0.25,3745043,28.6,28.1
1516,川飛,TWSE,16.85,-0.3,613860,17.1,16.4
1517,利奇,TWSE,11.8,-0.15,2715164,12.1,11.8
1519,華城,TWSE,722,-23,811169006,736,722
1521,大億,TWSE,24.85,-0.1,154871,24.85,24.65
1522,堤維西,TWSE,47.4,-0.4,111061031,48.45,47.05
1524,耿鼎,TWSE,30.45,-0.15,39352751,31.15,30.25
1525,江申,TWSE,63.6,0.8,3975620,64.9,62.3
1526,日馳,TWSE,17.6,-0.55,2086808,18.15,17.6
1527,鑽全,TWSE,33.15,0.35,10554191,33.7,32.75
1528,恩德,TWSE,16.1,1.45,95992160,16.1,14.55
1529,樂事綠能,TWSE,19.95,-0.1,10310515,20.1,19.7
1530,亞崴,TWSE,27,0.35,535148,27.1,26.1
1531,高林股,TWSE,11.75,-0.05,367614,11.75,11.55
1532,勤美,TWSE,26.7,0.25,36803257,27.2,26.3
1533,車王電,TWSE,32.8,-0.3,7206459,34,32.65
1535,中宇,TWSE,54.6,-0.4,1184969,55,54.5
1536,和大,TWSE,58.5,-0.9,56834570,59.8,58.5
1537,廣隆,TWSE,123.5,-0.5,4682090,123.5,122.5
1538,正峰,TWSE,26.2,0,367406,27.1,24.9
1539,巨庭,TWSE,17.1,-0.1,874041,17.1,16.75
1540,喬福,TWSE,22.4,-0.25,4353326,22.8,22.35
1541,錩泰,TWSE,24.6,0.05,789841,24.9,24.55
1558,伸興,TWSE,98,1.4,28965961,98.8,96
1560,中砂,TWSE,313,5,563752109,313.5,300
1563,巧新,TWSE,44.05,-0.1,12162993,44.45,43.8
1568,倉佑,TWSE,21.8,-0.05,1086934,21.9,21.7
1582,信錦,TWSE,66.8,-0.8,50520718,67.6,66.6
1583,程泰,TWSE,44.8,-0.6,342054,45,44.8
1587,吉茂,TWSE,41.75,-0.5,16468740,42.8,41.35
1589,永冠-KY,TWSE,17.85,-0.4,25449498,18.1,17.8
1590,亞德客-KY,TWSE,956,-9,512157039,977,956
1597,直得,TWSE,72.9,-1.5,27121698,74.4,72.6
1598,岱宇,TWSE,23.55,0.05,10462814,23.55,23.15
1603,華電,TWSE,38.3,-0.9,28799857,39.5,38.2
1604,聲寶,TWSE,24.8,0.1,5572287,24.85,24.6
1605,華新,TWSE,32.8,-1.65,11628169508,35.35,32.7
1608,華榮,TWSE,36.75,-0.6,302366902,37.7,36.45
1609,大亞,TWSE,40.2,-1.7,367459075,42.1,40.2
1611,中電,TWSE,12.6,0.15,5792162,12.7,12.3
1612,宏泰,TWSE,35.95,-0.35,50009343,36.4,35.8
1614,三洋電,TWSE,33.95,-0.1,746700,34.2,33.85
1615,大山,TWSE,48.8,0.05,10622076,49.15,48.5
1616,億泰,TWSE,30.25,-1.1,51916194,31.4,30.25
1617,榮星,TWSE,15.3,-0.2,1217894,15.5,15.25
1618,合機,TWSE,43.05,-1.1,31317149,43.95,43.05
1626,艾美特-KY,TWSE,12.25,-0.05,670727,12.3,12.1
1702,南僑,TWSE,38.65,-0.75,21313285,39.1,38.65
1707,葡萄王,TWSE,130,1,31289091,130,128
1708,東鹼,TWSE,32.5,0.2,86503633,32.95,32
1709,和益,TWSE,16.85,0,5002467,17,16.75
1710,東聯,TWSE,12.55,-0.2,19727782,12.9,12.55
1711,永光,TWSE,19.2,-0.05,118098812,19.7,18.95
1712,興農,TWSE,42.5,-0.05,12115223,42.75,42.4
1713,國化,TWSE,44.85,-0.35,3762914,45.1,44.55
1714,和桐,TWSE,8.37,-0.07,17795445,8.43,8.36
1717,長興,TWSE,38.95,-1.15,240426749,40.1,38.9
1718,中纖,TWSE,7.09,0.13,64248079,7.18,6.92
1720,生達,TWSE,60.6,-0.4,26502838,60.8,60
1721,三晃,TWSE,11.6,0.15,4037620,11.65,11.45
1722,台肥,TWSE,47.5,-0.1,84900032,47.8,47.1
1723,中碳,TWSE,80.1,0.2,25802815,81.1,80
1725,元禎,TWSE,26.2,-0.5,1580435,26.9,26.15
1726,永記,TWSE,75.2,-0.3,873928,75.5,75.1
1727,中華化,TWSE,37.5,0.2,105924318,37.95,36.5
1730,花仙子,TWSE,52.7,-0.4,1747578,53,52.7
1731,美吾華,TWSE,21.85,-0.2,1965264,22,21.85
1732,毛寶,TWSE,29,0.45,13826678,29.35,28.55
1733,五鼎,TWSE,30.75,-0.55,7893799,31.5,30.7
1734,杏輝,TWSE,30.9,-0.15,6444813,31.1,30.55
1735,日勝化,TWSE,14.75,-0.1,261757,14.9,14.75
1736,喬山,TWSE,148.5,-1,77829509,152.5,146.5
1737,臺鹽,TWSE,31.7,-0.15,5336427,31.95,31.65
1752,南光,TWSE,38.6,0,3819288,38.95,38.35
1760,寶齡富錦,TWSE,67.6,1.7,15669349,68.5,65.4
1762,中化生,TWSE,25.2,0.25,4102108,25.6,25
1773,勝一,TWSE,142,-1,60937341,144,141.5
1776,展宇,TWSE,15.15,0,85513,15.3,15.15
1783,和康生,TWSE,44.4,-0.3,3866181,44.85,44.3
1786,科妍,TWSE,74.4,-0.1,98851658,75.4,72.8
1789,神隆,TWSE,17.65,0,15886177,17.95,17.55
1795,美時,TWSE,294,7,1734192959,299.5,283.5
1802,台玻,TWSE,35,-1.05,7330679748,37.05,34.85
1805,寶徠,TWSE,12.25,0.55,3099946,12.5,11.4
1806,冠軍,TWSE,9.09,-0.05,1851360,9.14,9.07
1809,中釉,TWSE,19.1,-0.9,37224280,20.5,19.1
1810,和成,TWSE,17.4,-0.45,14510819,18.05,17.4
1817,凱撒衛,TWSE,39.2,-0.4,1621710,39.55,39.15
1903,士紙,TWSE,55.8,0,43124701,57.3,55.6
1904,正隆,TWSE,18.85,0.6,66524587,18.95,18.15
1905,華紙,TWSE,13.15,0.75,68477848,13.35,12.1
1906,寶隆,TWSE,12.5,0.4,1811169,12.6,12.15
1907,永豐餘,TWSE,26.8,0.65,34527209,27,26
1909,榮成,TWSE,10.1,0.27,77077834,10.25,9.68
2002,中鋼,TWSE,18,-0.05,536706364,18.1,17.85
2006,東和鋼鐵,TWSE,61.2,0,56140616,61.9,61
2007,燁興,TWSE,7.15,0,714475,7.18,7.12
2008,高興昌,TWSE,27.75,-0.1,530460,27.85,27.7
2009,第一銅,TWSE,41.9,-0.9,129327938,42.8,41.55
2010,春源,TWSE,20.15,0,15010216,20.25,20
2012,春雨,TWSE,15.4,0,1020378,15.4,15.3
2013,中鋼構,TWSE,41,-0.1,751324,41.15,41
2014,中鴻,TWSE,14.9,0.05,55974310,15.1,14.6
2015,豐興,TWSE,64.3,0.4,9695711,64.3,63.5
2017,官田鋼,TWSE,8.91,-0.08,3582905,9.06,8.91
2020,美亞,TWSE,23.3,0.15,7353768,23.35,23
2022,聚亨,TWSE,8.02,0.11,5010983,8.05,7.83
2023,燁輝,TWSE,14.8,-0.05,16150030,14.9,14.75
2024,志聯,TWSE,16.8,0.3,173041,16.95,16.7
2025,千興,TWSE,9.14,-0.01,453909,9.24,9.14
2027,大成鋼,TWSE,38.6,0.9,1281199485,39.05,37.15
2028,威致,TWSE,15.9,-0.05,898294,16.15,15.85
2029,盛餘,TWSE,20.7,-0.25,3548481,20.9,20.7
2030,彰源,TWSE,14,0.05,7026681,14.05,13.9
2031,新光鋼,TWSE,37.45,-0.65,53218422,38.7,37.3
2032,新鋼,TWSE,14,-0.05,2699275,14.15,13.75
2033,佳大,TWSE,15.45,-0.05,3253315,15.6,15.35
2034,允強,TWSE,19.7,0.15,29897782,20,19.4
2038,海光,TWSE,13.9,-0.2,2515334,14.25,13.9
2049,上銀,TWSE,198.5,-1.5,685726947,201,194
2059,川湖,TWSE,3715,-60,5557024325,3790,3630
2062,橋椿,TWSE,20.35,-0.1,4421258,20.65,20.3
2069,運錩,TWSE,15.9,0.35,7287520,16,15.4
2101,南港,TWSE,36.55,0.65,59193880,36.55,35.25
2102,泰豐,TWSE,19.95,0.7,22693731,20.05,19.1
2103,台橡,TWSE,14.85,0.1,43103925,15.1,14.75
2104,國際中橡,TWSE,10.05,0,23729506,10.15,9.95
2105,正新,TWSE,32.6,0.2,372921835,33.35,31.9
2106,建大,TWSE,21.25,0.05,10183787,21.4,20.9
2107,厚生,TWSE,23.85,-0.05,2422358,23.95,23.75
2108,南帝,TWSE,23.3,-0.05,14762623,23.5,23
2109,華豐,TWSE,15.65,0.1,2247805,15.85,15.35
2114,鑫永銓,TWSE,90.4,-0.3,976120,90.7,90.4
2115,六暉-KY,TWSE,26.1,0,991212,26.2,26
2201,裕隆,TWSE,43.35,3.9,2959841008,43.35,40.2
2204,中華,TWSE,60.9,0.4,120907505,61.9,59.7
2206,三陽工業,TWSE,63.4,2.5,162229820,63.9,62.3
2207,和泰車,TWSE,588,14,172143843,589,571
2208,台船,TWSE,19.6,0.3,160128600,20.05,19.1
2211,長榮鋼,TWSE,109,-3.5,128462113,111.5,108
2227,裕日車,TWSE,57.4,2,11034542,58.8,54.1
2228,劍麟,TWSE,90.3,-1.1,27424160,91.5,90
2231,為升,TWSE,99.8,-1.7,36794463,103,99.7
2233,宇隆,TWSE,200.5,-14,315244622,208,200.5
2236,百達-KY,TWSE,86.5,-1.5,23524568,88,85.6
2239,英利-KY,TWSE,29.7,1,6930741,30.05,28.55
2241,艾姆勒,TWSE,36.1,0.65,17569552,36.45,34.75
2243,宏旭-KY,TWSE,11.1,-0.15,3817703,11.2,11
2247,汎德永業,TWSE,287,0.5,18883299,287,283
2248,華勝-KY,TWSE,49.3,-0.3,3121066,49.6,49
2250,IKKA-KY,TWSE,79.2,-1.4,14365969,80.6,79
2254,巨鎧精密-創,TWSE,58,-0.5,813500,58.9,57.9
2258,鴻華先進-創,TWSE,43.5,2.45,128826062,43.8,40.2
2301,光寶科,TWSE,162.5,-2,3371858763,164,159.5
2302,麗正,TWSE,19.15,0.1,29611492,19.65,18.9
2303,聯電,TWSE,44.15,-0.3,1466730365,44.85,44.15
2305,全友,TWSE,11,-0.15,4432231,11.3,10.95
2308,台達電,TWSE,922,-36,18182742782,945,922
2312,金寶,TWSE,21.75,-0.75,457518643,22.65,21.75
2313,華通,TWSE,81.9,-3.5,1051550622,84.3,81.8
2314,台揚,TWSE,23.95,-1.55,6721916,24.95,23.7
2316,楠梓電,TWSE,96,-3.9,545602276,99.3,96
2317,鴻海,TWSE,241,-11,27463897255,247,241
2321,東訊,TWSE,17.5,-0.7,410847,17.95,17.2
2323,中環,TWSE,9.53,0.02,34979002,9.62,9.34
2324,仁寶,TWSE,29.9,-0.75,1000672539,30.5,29.9
2327,國巨*,TWSE,233.5,-10,12299666107,241.5,233.5
2328,廣宇,TWSE,49.95,-0.95,375144116,50.9,49.1
2329,華泰,TWSE,49.4,-3.5,864202968,51.7,49.05
2330,台積電,TWSE,1430,-30,46933830385,1440,1425
2331,精英,TWSE,20.5,-0.65,45885357,21.2,20.5
2332,友訊,TWSE,15.55,-0.35,55319343,16,15.5
2337,旺宏,TWSE,38.05,-0.85,5183691909,38.5,36.35
2338,光罩,TWSE,35.05,-1.05,36939251,35.8,35
2340,台亞,TWSE,25.05,-0.6,32929925,25.8,25.05
2342,茂矽,TWSE,31.2,-1.05,64050465,31.95,30.9
2344,華邦電,TWSE,60.3,-3.9,2099875179,62.2,59.1
2345,智邦,TWSE,983,3,5150472380,1005,965
2347,聯強,TWSE,59.5,-0.4,451492969,60.7,59.2
2348,海悅,TWSE,79.4,-1.4,56690354,81,78.9
2349,錸德,TWSE,9.25,-0.17,24246750,9.36,9.2
2351,順德,TWSE,83.1,-3.6,151052050,86.6,83.1
2352,佳世達,TWSE,27.55,-0.65,185549258,28.25,27.5
2353,宏碁,TWSE,29.05,-0.65,599687978,29.55,29.05
2354,鴻準,TWSE,66.8,-1.9,908576785,68.1,66.8
2355,敬鵬,TWSE,30.8,-1.1,77731133,31.9,30.8
2356,英業達,TWSE,42.25,-1.4,818074072,43.2,42.2
2357,華碩,TWSE,633,0,2253776059,638,625
2359,所羅門,TWSE,122.5,-3,145935267,124.5,121.5
2360,致茂,TWSE,785,-22,3659644221,807,775
2362,藍天,TWSE,42.95,0.55,50740710,44,41.5
2363,矽統,TWSE,50.2,-1.4,192512820,51.2,50
2364,倫飛,TWSE,75.9,6.9,116826331,75.9,71.1
2365,昆盈,TWSE,34.25,-0.65,57480679,34.75,34.1
2367,燿華,TWSE,24.8,-1.2,164628754,25.85,24.8
2368,金像電,TWSE,544,-23,6803391164,567,539
2369,菱生,TWSE,22.05,-1.15,170037969,22.9,21.85
2371,大同,TWSE,32.25,-1.05,622810797,33.3,32.25
2373,震旦行,TWSE,56.7,-0.3,1146127,57.1,56.7
2374,佳能,TWSE,83.7,-3.3,1246302575,87.6,83.6
2375,凱美,TWSE,98.3,0.7,4591184957,103,95.3
2376,技嘉,TWSE,270.5,0.5,1251572407,276,264
2377,微星,TWSE,105.5,-4,1368991084,109,104.5
2379,瑞昱,TWSE,503,7,1386575313,510,495
2380,虹光,TWSE,4.77,-0.23,910640,4.81,4.5
2382,廣達,TWSE,279.5,-5.5,5666155427,282.5,278
2383,台光電,TWSE,1380,5,6639781122,1425,1335
2385,群光,TWSE,126.5,-0.5,270873212,129,125.5
2387,精元,TWSE,39.95,-0.8,23867661,40.85,39.1
2388,威盛,TWSE,50.4,-1.4,160144794,52.6,50.4
2390,云辰,TWSE,9.7,0.07,5617125,9.85,9.53
2392,正崴,TWSE,41.3,0,117520982,41.3,41.3
2393,億光,TWSE,54.9,-0.2,166156005,56.1,53.8
2395,研華,TWSE,290.5,-4.5,616969106,295,289
2397,友通,TWSE,60.8,-1.3,13124334,62,60.8
2399,映泰,TWSE,23.1,-1.35,89856646,23.75,23.05
2401,凌陽,TWSE,20.35,-0.75,41275339,20.95,20.3
2402,毅嘉,TWSE,48.3,-1.35,190925914,49.35,48.2
2404,漢唐,TWSE,781,-40,3923768810,834,781
2405,輔信,TWSE,17.7,-0.35,48013716,17.95,17.6
2406,國碩,TWSE,20.3,0.15,57702733,20.5,19.7
2408,南亞科,TWSE,158.5,-5,34390306502,162,150.5
2409,友達,TWSE,11.7,-0.3,673447634,12,11.7
2412,中華電,TWSE,131.5,0,482203257,132.5,131.5
2413,環科,TWSE,20.55,-0.35,4206542,20.85,20.45
2414,精技,TWSE,41.35,-0.05,4536888,41.6,41
2415,錩新,TWSE,27,1.25,25989301,27.8,26.45
2417,圓剛,TWSE,36,-0.95,16609945,36.95,35.75
2419,仲琦,TWSE,22.55,-0.7,23444232,23.15,22.5
2420,新巨,TWSE,50.8,-0.6,14016279,51.4,50.5
2421,建準,TWSE,176,-8,1101917156,181.5,175.5
2423,固緯,TWSE,51.7,-0.7,4530485,52.6,51.5
2424,隴華,TWSE,39.8,0,1081466,42.7,38.5
2425,承啟,TWSE,29,-0.4,5720641,29.4,28.9
2426,鼎元,TWSE,15.8,-0.15,4050259,15.95,15.6
2427,三商電,TWSE,26.4,-0.2,18617959,26.8,26.25
2428,興勤,TWSE,182.5,-9.5,246621819,189.5,182
2429,銘旺科,TWSE,86.7,0.2,71693374,86.7,82.1
2430,燦坤,TWSE,24.05,-0.15,859373,24.2,24.05
2431,聯昌,TWSE,12,-0.3,7469210,12.3,12
2432,倚天酷碁-創,TWSE,28.05,0,1319043,28.25,27.9
2433,互盛電,TWSE,48.05,-0.1,715322,48.15,48.05
2434,統懋,TWSE,33.4,3,4470238,33.4,30.1
2436,偉詮電,TWSE,46.45,-1.65,62126509,47.75,46.45
2438,翔耀,TWSE,22.9,-0.25,1689629,23,22.7
2439,美律,TWSE,112,-1,209534322,113.5,111
2440,太空梭,TWSE,12.6,0,1410328,12.6,12.45
2441,超豐,TWSE,72.1,-4.4,243194323,74.3,71.7
2442,新美齊,TWSE,23.2,0,13119327,23.3,22.95
2444,兆勁,TWSE,10.95,0.05,2871109,11.2,10.75
2449,京元電子,TWSE,208.5,-7,3868864039,213.5,206.5
2450,神腦,TWSE,29.05,-0.1,3402966,29.2,29
2451,創見,TWSE,196,-20,1226564210,209,194.5
2453,凌群,TWSE,54,-1.3,46846442,55.3,54
2454,聯發科,TWSE,1230,-15,5632837735,1255,1225
2455,全新,TWSE,149.5,-7,731492621,157,149
2457,飛宏,TWSE,29.7,-1.85,263081562,31.4,29.55
2458,義隆,TWSE,131,1,263473061,132,128
2459,敦吉,TWSE,66.6,0.3,6228071,66.9,65.8
2460,建通,TWSE,15.45,-0.15,2923952,15.6,15.1
2461,光群雷,TWSE,15.4,-0.3,9417010,15.8,15.2
2462,良得電,TWSE,21.9,-0.4,3585957,22.25,21.9
2464,盟立,TWSE,62,-1.3,53893409,62.9,61.8
2465,麗臺,TWSE,58.7,-2,32534721,60.1,58.7
2466,冠西電,TWSE,53.7,2.2,57808529,55.5,49.3
2467,志聖,TWSE,171.5,-4.5,94666570,174.5,170.5
2468,華經,TWSE,43.4,0.55,38293428,43.95,42.2
2471,資通,TWSE,50,-0.6,6408321,51.1,50
2472,立隆電,TWSE,104,-4.5,1573570051,112,103
2474,可成,TWSE,210,6,1419941101,213,203
2476,鉅祥,TWSE,91,-3.7,166787289,93.3,91
2477,美隆電,TWSE,25.2,1.15,16788112,25.3,23.95
2478,大毅,TWSE,64.6,-3,549974272,68,64.6
2480,敦陽科,TWSE,150,-1.5,58063851,153,150
2481,強茂,TWSE,82,-2.1,3087147905,88.4,82
2482,連宇,TWSE,17.5,-0.4,1322063,17.75,17.45
2483,百容,TWSE,19.95,-0.05,369932,19.95,19.85
2484,希華,TWSE,20.95,-0.35,4940346,21.25,20.95
2485,兆赫,TWSE,18.2,0.3,268889075,18.95,17.5
2486,一詮,TWSE,91.8,0,3977293312,96.4,88.9
2488,漢平,TWSE,46.25,-0.35,7469342,46.6,46
2489,瑞軒,TWSE,15.15,-0.15,44137700,15.4,15.05
2491,吉祥全,TWSE,13.6,-0.3,209340,13.7,13.6
2492,華新科,TWSE,124.5,-6,9163270381,134.5,124
2493,揚博,TWSE,90.5,0.2,83708088,91.5,88
2495,普安,TWSE,26.1,-1.2,249255976,27.6,26.1
2496,卓越,TWSE,67.8,-0.3,1582776,68.1,67.7
2497,怡利電,TWSE,41.5,-0.55,6694557,42.2,41.5
2498,宏達電,TWSE,50.8,0,862589466,52.2,49.9
2501,國建,TWSE,22.25,0,38989059,22.7,22.15
2504,國產,TWSE,35.8,-0.35,66072309,36.3,35.7
2505,國揚,TWSE,19,0.05,3923656,19,18.7
2506,太設,TWSE,9.64,0.05,1560567,9.64,9.54
2509,全坤建,TWSE,14.7,-0.1,862631,14.8,14.6
2511,太子,TWSE,8.72,-0.04,10932248,8.76,8.68
2514,龍邦,TWSE,14.7,-0.05,3582620,14.8,14.65
2515,中工,TWSE,16.5,0,121061952,16.55,16.15
2516,新建,TWSE,14.7,-0.15,4121029,14.8,14.5
2520,冠德,TWSE,33.3,-0.05,58560424,33.65,32.9
2524,京城,TWSE,41.35,0.35,3768586,41.35,40.55
2527,宏璟,TWSE,25.65,-0.3,4545730,26.05,25.4
2528,皇普,TWSE,30.15,-0.05,95584263,30.9,29.8
2530,華建,TWSE,27.9,-0.1,19586842,28.3,27.75
2534,宏盛,TWSE,20.5,-0.25,25167392,20.75,20.2
2535,達欣工,TWSE,62.6,-0.5,17651961,63.1,62.5
2536,宏普,TWSE,26.35,0.1,6466586,26.5,26.05
2537,聯上發,TWSE,10.65,-0.15,7003006,10.95,10.65
2538,基泰,TWSE,10.9,0.05,6148209,11,10.75
2539,櫻花建,TWSE,47.05,-0.4,46407596,47.7,46.75
2540,愛山林,TWSE,46.6,-1.4,56405532,47.75,46.55
2542,興富發,TWSE,37.7,-0.15,166362010,38.1,37.6
2543,皇昌,TWSE,62,0.9,290010966,63.1,61
2545,皇翔,TWSE,39.5,-0.5,26951259,39.95,39.2
2546,根基,TWSE,89.2,-2.3,18377600,91.5,88.9
2547,日勝生,TWSE,10.9,-0.15,11615749,11.1,10.9
2548,華固,TWSE,98.9,-0.3,25923792,99.7,98.6
2597,潤弘,TWSE,157,-1,36840426,158.5,156
2601,益航,TWSE,5.65,-0.01,4877808,5.75,5.61
2603,長榮,TWSE,185.5,-2,2881991375,191,185.5
2605,新興,TWSE,23.45,0.1,173623676,24.65,23.15
2606,裕民,TWSE,53.7,0,546248184,56.5,53.6
2607,榮運,TWSE,57.1,-0.2,39377089,58,56.6
2608,嘉里大榮,TWSE,33.75,-0.15,2974142,34,33.65
2609,陽明,TWSE,53.7,-0.5,911376845,55.4,53.6
2610,華航,TWSE,19.45,-0.25,427028280,19.65,19.35
2611,志信,TWSE,15.35,-0.15,5543539,15.7,15.35
