id,name,market,close,change,turnover,high,low
1419,新紡,TWSE,62.4,1.7,6133546,62.5,61.1
1423,利華,TWSE,39.85,0.2,2600495,40.1,39.85
1432,大魯閣,TWSE,17.45,0.05,4797013,17.6,17.45
1434,福懋,TWSE,16.65,0.15,22405231,16.85,16.6
1435,中福,TWSE,17.7,0.2,208798,18.75,17.7
1436,華友聯,TWSE,54,1,7081330,54.1,53.1
1437,勤益控,TWSE,30.7,0.25,3189548,30.95,30.45
1438,三地開發,TWSE,28.05,0.05,524114,28.85,27.8
1439,雋揚,TWSE,27.35,0.75,709380,28,26.45
1440,南紡,TWSE,12.8,0.15,13346171,12.9,12.75
1441,大東,TWSE,9.82,0.07,168966,9.98,9.75
1442,名軒,TWSE,26.3,0.2,3986353,26.7,26.25
1443,立益物流,TWSE,23,0.6,787667,23.65,23
1444,力麗,TWSE,6.25,0.08,2925242,6.42,6.18
1445,大宇,TWSE,12.6,0,2105389,13.4,12.15
1446,宏和,TWSE,16.7,0.25,3522461,16.8,16.5
1447,力鵬,TWSE,5.15,0.04,3385819,5.2,5.08
1449,佳和,TWSE,11.3,0.2,5258708,11.45,11.25
1451,年興,TWSE,18.1,0.3,3810224,18.2,17.9
1452,宏益,TWSE,11.7,0.1,1607526,11.8,11.4
1453,大將,TWSE,12.05,-0.1,2158786,12.75,12
1454,台富,TWSE,13.05,0.05,337717,13.15,12.95
1455,集盛,TWSE,8.72,0.1,4500510,8.79,8.62
1456,怡華,TWSE,14.95,1.35,4412284,14.95,13.8
1457,宜進,TWSE,15,-0.1,3498958,15.35,14.9
1459,聯發,TWSE,11.7,0.1,2503498,11.9,11.6
1460,宏遠,TWSE,7.16,0.08,3805155,7.19,7.09
1463,強盛新,TWSE,17.95,0,1136166,18.1,17.8
1464,得力,TWSE,10.45,0.15,2487484,10.55,10.4
1465,偉全,TWSE,12.25,0.15,2135474,12.55,12.15
1466,聚隆,TWSE,17,1.1,3516193,17,16.05
1467,南緯,TWSE,7.03,0,727743,7.1,7.01
1468,昶和,TWSE,11.8,0.1,826211,11.85,11.45
1470,大統新創,TWSE,22.3,0.7,329311,22.45,21.6
1471,首利,TWSE,12.25,0.25,5881168,12.45,12.05
1472,三洋實業,TWSE,95.7,0.7,2166304,97,94.6
1473,台南,TWSE,24.3,0.5,7933054,24.75,23.6
1474,弘裕,TWSE,9.96,0.02,346693,10.05,9.96
1475,業旺,TWSE,28.95,0.7,1137421,29.1,28.55
1476,儒鴻,TWSE,331,1,903305560,339.5,324
1477,聚陽,TWSE,228,0.5,816297220,234,225.5
1503,士電,TWSE,182.5,4,166599423,185,182
1504,東元,TWSE,62.3,2.3,352065611,62.4,61.6
1506,正道,TWSE,11.2,0.2,2198022,11.25,11
1512,瑞利,TWSE,7.82,0.34,1621188,8.08,7.48
1513,中興電,TWSE,145,2,863736139,148.5,143.5
1514,亞力,TWSE,103,1.5,195803104,104.5,102
1515,力山,TWSE,23.85,0.25,3854667,24.15,23.7
1516,川飛,TWSE,20.35,0.55,3011766,21.75,19.9
1517,利奇,TWSE,11.2,0,3921013,11.5,11.15
1519,華城,TWSE,812,25,2780612869,825,801
1521,大億,TWSE,24.7,0,648529,25.25,24.55
1522,堤維西,TWSE,32.2,0.75,22918725,32.25,31.75
1524,耿鼎,TWSE,30.6,1.1,22352931,30.7,29.75
1525,江申,TWSE,64.5,2.3,6128272,65.3,63
1526,日馳,TWSE,16.85,0.25,928047,17.05,16.85
1527,鑽全,TWSE,32.6,0.15,3966991,32.85,32.45
1528,恩德,TWSE,26.1,-0.85,2897074938,28.75,25.9
1529,樂事綠能,TWSE,23.5,0.35,10941971,24,23.5
1530,亞崴,TWSE,26.3,-0.2,655420,26.9,26.3
1531,高林股,TWSE,13.25,0.6,6198098,13.5,12.85
1532,勤美,TWSE,21.8,0.3,8162217,22.05,21.6
1533,車王電,TWSE,29.7,0.45,1844263,30.55,29.2
1535,中宇,TWSE,53,0.7,2046400,53.3,52.5
1536,和大,TWSE,49.45,0.25,59354846,50.5,49
1537,廣隆,TWSE,124,0.5,3612124,124.5,123.5
1538,正峰,TWSE,12.65,-0.25,1127324,12.9,12.55
1539,巨庭,TWSE,16.55,0.4,998139,16.65,16.35
1540,喬福,TWSE,22.4,0.45,3549353,22.45,22.15
1541,錩泰,TWSE,26.3,0.65,2448998,26.9,25.65
1558,伸興,TWSE,92.7,0.9,4297863,93.7,91.5
1560,中砂,TWSE,452,26.5,916396385,456,439
1563,巧新,TWSE,42.1,0.3,49839840,42.25,41
1568,倉佑,TWSE,22.55,0.25,1315817,22.7,22.4
1582,信錦,TWSE,108,9.4,1261900710,108,102
1583,程泰,TWSE,43.85,-0.6,1124386,45,43.15
1587,吉茂,TWSE,36.55,2.15,22390788,36.7,35
1589,永冠-KY,TWSE,6.15,-0.45,11555164,6.15,5.94
1590,亞德客-KY,TWSE,1025,32,775746610,1045,1005
1597,直得,TWSE,86.5,2,65563239,88.5,86.1
1598,岱宇,TWSE,19.9,0.6,9939297,20,19
1603,華電,TWSE,32.1,0.7,6377707,32.2,31.85
1604,聲寶,TWSE,25.5,0.25,8735928,25.55,25.3
1605,華新,TWSE,30.8,0.65,423407591,31.2,30.65
1608,華榮,TWSE,31.8,0.65,37219609,32,31.55
1609,大亞,TWSE,32.5,0.85,68120930,32.6,31.95
1611,中電,TWSE,12.3,0.3,4756505,12.45,12.15
1612,宏泰,TWSE,34.75,0.6,10935541,35.05,34.6
1614,三洋電,TWSE,31.6,0,4368953,32,31.5
1615,大山,TWSE,45.85,1.1,3163849,46,45.15
1616,億泰,TWSE,23.3,0.35,5526847,23.6,23.2
1617,榮星,TWSE,14.75,0.25,768536,14.8,14.65
1618,合機,TWSE,39.15,1.25,17281298,39.2,38.5
1623,大東電,TWSE,181.5,2.5,16853639,184,180.5
1626,艾美特-KY,TWSE,10.15,0.1,1175701,10.15,9.95
1702,南僑,TWSE,36.6,0.2,7567542,36.7,36.4
1707,葡萄王,TWSE,122.5,1.5,9567048,122.5,121.5
1708,東鹼,TWSE,42.2,0,256467004,42.6,40.55
1709,和益,TWSE,18.1,0.3,5618262,18.35,17.9
1710,東聯,TWSE,14.55,0.05,188273075,14.9,14.2
1711,永光,TWSE,38.95,2.6,183980203,39.1,37.75
1712,興農,TWSE,44.1,-0.2,20972367,45.1,43.95
1713,國化,TWSE,46.7,0.5,3495365,47.25,46.6
1714,和桐,TWSE,9.7,-0.02,38324789,9.75,9.6
1717,長興,TWSE,60,2.4,415897275,60.5,59.2
1718,中纖,TWSE,7.48,0.01,48063504,7.57,7.41
1720,生達,TWSE,64.1,0.7,24546502,64.6,63.4
1721,三晃,TWSE,17.35,0.15,10205630,17.75,17.3
1722,台肥,TWSE,46.1,0.6,101140944,46.1,45.35
1723,中碳,TWSE,86.7,-1.3,332083125,88.8,82.8
1725,元禎,TWSE,29.7,-0.55,5972470,30.95,29.7
1726,永記,TWSE,75,0,3543136,75.5,75
1727,中華化,TWSE,49.25,0.75,118364741,50.7,49.25
1730,花仙子,TWSE,53,0.2,1123253,53,52.8
1731,美吾華,TWSE,21.75,0,2896154,21.8,21.7
1732,毛寶,TWSE,26.45,0.15,2124876,26.55,26.25
1733,五鼎,TWSE,29.65,0.4,3645506,29.9,29.25
1734,杏輝,TWSE,31.5,0.8,30466852,31.7,30.7
1735,日勝化,TWSE,25.5,1.55,10130466,26,24
1736,喬山,TWSE,130.5,9.5,75723186,131,122
1737,臺鹽,TWSE,31.95,0.25,6728939,32,31.75
1752,南光,TWSE,35.95,0.15,1626838,36.2,35.8
1760,寶齡富錦,TWSE,63.5,1.3,8390688,63.6,63.1
1762,中化生,TWSE,28.7,0.05,2567209,28.95,28.65
1773,勝一,TWSE,141.5,5.5,44755969,142,139
1776,展宇,TWSE,15.85,-0.1,749395,16.1,15.7
1783,和康生,TWSE,43.15,0.85,1940917,43.5,42.85
1786,科妍,TWSE,59.4,-3.1,78825182,62.7,58.7
1789,神隆,TWSE,21.7,1,28175094,22,21.1
1795,美時,TWSE,214,7,428332222,216,211
1802,台玻,TWSE,53.9,2,2993530580,55.4,53.5
1805,寶徠,TWSE,10.2,-0.45,3612573,10.85,10
1806,冠軍,TWSE,8.51,0.11,2724613,8.56,8.46
1808,潤隆,TWSE,30.85,0.35,13407976,31,30.6
1809,中釉,TWSE,26.05,0.4,48456495,26.95,26
1810,和成,TWSE,17.35,0.45,7414028,17.4,17.05
1817,凱撒衛,TWSE,38.65,0,1242843,38.85,38.6
1903,士紙,TWSE,50.2,0.75,9535489,50.4,49.4
1904,正隆,TWSE,18.8,-0.6,95513131,19.2,18.65
1905,華紙,TWSE,16.7,-1.85,254316556,16.75,16.7
1906,寶隆,TWSE,12.7,-1.2,59164723,13.4,12.7
1907,永豐餘,TWSE,26.45,-0.35,88080716,26.9,25.7
1909,榮成,TWSE,10.15,-0.6,120765410,10.25,9.98
2002,中鋼,TWSE,19.5,0.6,784384471,19.5,19.1
2006,東和鋼鐵,TWSE,68.6,0.8,219751065,69,67.9
2007,燁興,TWSE,8.1,0.02,1708076,8.17,8.08
2008,高興昌,TWSE,27.2,-0.3,783964,27.75,27.2
2009,第一銅,TWSE,40.85,1.15,55792724,41.3,40.3
2010,春源,TWSE,25.2,0.45,42613512,25.5,25
2012,春雨,TWSE,15.7,-0.1,1392910,16.3,15.3
2013,中鋼構,TWSE,44.05,0.2,2924312,44.5,44
2014,中鴻,TWSE,18.3,0.3,75543675,18.4,18.1
2015,豐興,TWSE,62.1,0.7,35645061,62.5,61.6
2017,官田鋼,TWSE,9.95,0.05,4665355,10.05,9.94
2020,美亞,TWSE,24.95,0.45,21201163,24.95,24.6
2022,聚亨,TWSE,9,0.04,3639213,9.1,8.9
2023,燁輝,TWSE,14.45,0.25,16677872,14.55,14.35
2024,志聯,TWSE,14.7,-0.05,198686,15.25,14.7
2025,千興,TWSE,11.4,0.1,1485537,11.7,11.25
2027,大成鋼,TWSE,36.95,0.1,1020185208,37.25,36.6
2028,威致,TWSE,18.3,0.3,3177960,18.6,18
2029,盛餘,TWSE,20.65,0.25,4130775,20.85,20.4
2030,彰源,TWSE,16,0.25,13056223,16.2,15.85
2031,新光鋼,TWSE,39.9,0.3,18356075,40.2,39.55
2032,新鋼,TWSE,16.5,0,8198431,16.8,16.35
2033,佳大,TWSE,15.75,0.4,924033,15.85,15.6
2034,允強,TWSE,20.3,0.25,14578740,20.5,20.3
2038,海光,TWSE,15.5,0.15,6959725,15.8,15.4
2049,上銀,TWSE,233.5,5,997347897,240,231.5
2059,川湖,TWSE,3455,280,2742827170,3490,3285
2062,橋椿,TWSE,20.6,0.1,3604026,20.95,20.55
2069,運錩,TWSE,18.55,0.1,4407389,18.85,18.5
2072,世紀風電,TWSE,183,-2,109627121,189,182.5
2101,南港,TWSE,35.95,0.75,72954585,36.25,35.3
2102,泰豐,TWSE,20,0.45,17530586,20.1,19.45
2103,台橡,TWSE,19.4,0.2,66337277,19.6,19
2104,國際中橡,TWSE,12.25,0.1,38965142,12.4,12.15
2105,正新,TWSE,31.75,0.65,428040673,31.85,31.25
2106,建大,TWSE,18.6,0.45,21608060,18.75,18.2
2107,厚生,TWSE,25.35,0.2,3433757,25.4,25.15
2108,南帝,TWSE,25.9,0.25,31249367,26.2,25.3
2109,華豐,TWSE,14.7,0.05,1272542,14.8,14.6
2114,鑫永銓,TWSE,87.9,-0.2,2582854,88.8,87.8
2115,六暉-KY,TWSE,21.65,0.05,771630,21.85,21.65
2201,裕隆,TWSE,27.7,0.5,45268135,27.75,27.45
2204,中華,TWSE,56.5,1.1,79463670,57,55.9
2206,三陽工業,TWSE,59.3,1,51854089,59.5,58.5
2207,和泰車,TWSE,491.5,8,230562980,495,487.5
2208,台船,TWSE,20.4,0.05,61745844,20.9,20.35
2211,長榮鋼,TWSE,100,3.2,115704785,100.5,98.1
2227,裕日車,TWSE,49.45,-0.5,2386117,50.3,49.45
2228,劍麟,TWSE,87.9,1.3,11943129,88.4,86.9
2231,為升,TWSE,121,-3,194829778,130,117.5
2233,宇隆,TWSE,225.5,8.5,96107191,229.5,222
2236,百達-KY,TWSE,112,1,55006472,112.5,109
2239,英利-KY,TWSE,23.85,-0.4,3468488,24.9,23.85
2241,艾姆勒,TWSE,29,0.55,7977213,29.4,28.55
2243,宏旭-KY,TWSE,22.05,0.25,18724101,22.75,21.2
2247,汎德永業,TWSE,236,4,8270030,236,234
2248,華勝-KY,TWSE,48.65,0.45,498167,49.85,48.65
2250,IKKA-KY,TWSE,60.8,0.8,1853488,61.4,60.7
2254,巨鎧精密-創,TWSE,70.1,-0.3,840305,70.4,69.2
2258,鴻華先進-創,TWSE,27.3,0.7,20886444,27.5,26.8
2301,光寶科,TWSE,147.5,7,1500329149,148,146
2302,麗正,TWSE,17.7,0.5,4189214,17.85,17.6
2303,聯電,TWSE,57.4,0.9,3583114640,58.5,56.8
2305,全友,TWSE,15.9,0.05,55037747,16.8,15.85
2308,台達電,TWSE,1475,95,18509028346,1495,1450
2312,金寶,TWSE,22.15,0.6,168419781,22.4,22.1
2313,華通,TWSE,266,18,27505839927,272.5,260.5
2314,台揚,TWSE,18.8,-0.5,5054713,19.6,18.8
2316,楠梓電,TWSE,99.5,2.2,277445654,103,99.1
2317,鴻海,TWSE,197,9.5,8867580113,197.5,194.5
2323,中環,TWSE,11.05,0.4,73622767,11.2,10.9
2324,仁寶,TWSE,27.45,0.5,927798033,27.7,26.95
2327,國巨*,TWSE,251.5,8,3066795195,256,251
2328,廣宇,TWSE,45,2,112753724,45.1,43.95
2329,華泰,TWSE,50.5,0.5,331642770,52.5,50.5
2330,台積電,TWSE,1855,95,85667372522,1855,1830
2331,精英,TWSE,21.45,0.6,23085912,21.75,21.45
2332,友訊,TWSE,15.35,0.55,108251114,15.65,15
2337,旺宏,TWSE,127,11.5,1993750482,127,125
2338,光罩,TWSE,43.45,0.15,114894911,45.65,43.35
2340,台亞,TWSE,25.3,1.1,42638967,25.35,24.8
2342,茂矽,TWSE,28.8,0.7,14944327,29.2,28.65
2344,華邦電,TWSE,93.1,2.9,19253182752,97.2,91.3
2345,智邦,TWSE,1660,150,7001411990,1660,1575
2347,聯強,TWSE,77.5,1.7,461178570,78.1,76.3
2348,海悅,TWSE,79.3,3.2,19309281,79.4,76.5
2349,錸德,TWSE,13.1,0.35,32315566,13.3,13
2351,順德,TWSE,103.5,9.1,562902205,103.5,98.3
2352,佳世達,TWSE,23.3,0.55,82805568,23.4,22.9
2353,宏碁,TWSE,27.3,0.05,394702909,27.7,27.15
2354,鴻準,TWSE,52.5,2,220187463,52.5,51.6
2355,敬鵬,TWSE,52.8,1.8,4072545545,56.1,52.7
2356,英業達,TWSE,41.1,1.05,503497051,41.25,40.55
2357,華碩,TWSE,567,18,1751172967,570,560
2359,所羅門,TWSE,111,3.5,55782072,112.5,110.5
2360,致茂,TWSE,1610,145,6959600005,1610,1505
2362,藍天,TWSE,37.75,0.45,15403732,38.05,37.6
2363,矽統,TWSE,47.65,1.35,89638801,48.3,47.35
2364,倫飛,TWSE,60.2,0.7,2854342,60.9,59.8
2365,昆盈,TWSE,31.2,0.6,33958347,31.7,31
2367,燿華,TWSE,74.5,1,8076876343,79,73.9
2368,金像電,TWSE,946,86,6997637375,946,904
2369,菱生,TWSE,30.25,2.1,754074714,30.95,29.35
2371,大同,TWSE,30.95,-0.25,409630833,32.2,30.95
2373,震旦行,TWSE,56.4,0.6,3391837,56.9,55.7
2374,佳能,TWSE,67.9,1.2,137955321,69,67.5
2375,凱美,TWSE,76.1,2.2,57943441,77.6,76.1
2376,技嘉,TWSE,232,9.5,682957123,233.5,227.5
2377,微星,TWSE,88.1,3.1,335186253,88.6,87
2379,瑞昱,TWSE,484.5,6.5,1232101533,491.5,480.5
2380,虹光,TWSE,5.86,0.01,1168882,5.96,5.86
2382,廣達,TWSE,290.5,12,5422987211,291,285
2383,台光電,TWSE,2860,260,8584813555,2860,2745
2385,群光,TWSE,120,0.5,518205787,122,120
2387,精元,TWSE,39.95,0.25,29462607,40.55,39.8
2388,威盛,TWSE,52.5,0.3,233945935,53.5,52.1
2390,云辰,TWSE,10.1,0,4434706,10.5,10.05
2392,正崴,TWSE,35.7,1.25,41265476,35.85,34.75
2393,億光,TWSE,67.9,1.1,105886854,68.4,67.5
2395,研華,TWSE,331,12.5,643837550,334,328
2397,友通,TWSE,54.2,0.9,3708077,54.3,53.9
2399,映泰,TWSE,31.85,1.8,98251142,32.5,30.6
2401,凌陽,TWSE,19.9,0.4,31373024,20.15,19.9
2402,毅嘉,TWSE,51.6,2.45,247685606,52.4,50.2
2404,漢唐,TWSE,834,13,1799880310,857,831
2405,輔信,TWSE,15.4,0.15,26996382,15.65,15.4
2406,國碩,TWSE,32.5,-0.2,469339791,34.6,32.5
2408,南亞科,TWSE,211,12.5,25460998092,213,205
2409,友達,TWSE,15.95,1.45,3249585255,15.95,14.95
2412,中華電,TWSE,134,1,1422175984,134.5,133
2413,環科,TWSE,50.1,0.95,145472410,52.9,49.9
2414,精技,TWSE,43.05,0.4,3212753,43.4,42.95
2415,錩新,TWSE,30.1,1.3,16491116,30.25,28.75
2417,圓剛,TWSE,34.4,1,7861482,34.55,33.8
2419,仲琦,TWSE,35.15,2.7,897257327,35.65,33.15
2420,新巨,TWSE,51.3,1,4766160,51.6,51.1
2421,建準,TWSE,128,5,332766661,129.5,126
2423,固緯,TWSE,47.45,1.2,1048704,47.8,47
2424,隴華,TWSE,25.6,1.1,2244310,26.5,24.9
2425,承啟,TWSE,26.65,0.4,4397106,27,26.65
2426,鼎元,TWSE,34.85,3.15,54194383,34.85,33.9
2427,三商電,TWSE,23.15,0.4,6446837,23.35,23.05
2428,興勤,TWSE,155.5,6,36256030,156.5,153
2429,銘旺科,TWSE,40.45,1,11745145,41.5,39.35
2430,燦坤,TWSE,21.7,0.05,1265273,21.9,21.55
2431,聯昌,TWSE,11.9,0.35,6085637,12.05,11.75
2432,倚天酷碁-創,TWSE,27,0.4,430750,27,26.75
2433,互盛電,TWSE,45.6,-0.15,3117473,45.9,45.3
2434,統懋,TWSE,29.15,0.35,1453805,29.4,29
2436,偉詮電,TWSE,61.1,2.4,145754472,61.6,60.3
2438,翔耀,TWSE,23.5,-0.15,4481943,24.05,23.15
2439,美律,TWSE,85.3,1.8,68749637,85.4,84.7
2440,太空梭,TWSE,14.15,0.1,3838062,14.45,14
2441,超豐,TWSE,88.4,3.9,402644469,89.2,86
2442,新美齊,TWSE,20.85,0.6,31273117,20.95,20.45
2444,兆勁,TWSE,12.3,-0.05,4988678,12.8,12.3
2449,京元電子,TWSE,280.5,19.5,5596972972,283.5,273.5
2450,神腦,TWSE,29.2,0.15,3616401,29.6,29.05
2451,創見,TWSE,230,19,503035890,230,218.5
2453,凌群,TWSE,52.9,1.3,15475607,53.1,52.1
2454,聯發科,TWSE,1465,-25,17578588190,1550,1460
2455,全新,TWSE,263.5,17,6568048808,269.5,259
2457,飛宏,TWSE,24.75,0.7,40347725,25.1,24.6
2458,義隆,TWSE,127.5,5.5,577577954,130,126
2459,敦吉,TWSE,65.1,0.1,5143556,65.6,65
2460,建通,TWSE,25.5,0.85,6599111,26.5,25
2461,光群雷,TWSE,18,0.5,15930938,18.25,17.65
2462,良得電,TWSE,21.85,0.4,4315061,22,21.7
2464,盟立,TWSE,68.1,0.7,116446995,70.8,68.1
2465,麗臺,TWSE,52.3,0.3,9857589,53,52.1
2466,冠西電,TWSE,46.8,1.1,8304865,48.2,46.6
2467,志聖,TWSE,398.5,-6.5,3039301431,438,395
2468,華經,TWSE,34.65,1.1,7108623,34.95,34.15
2471,資通,TWSE,51.9,1.8,12215769,52.4,50.5
2472,立隆電,TWSE,133,7,934921696,138,129.5
2474,可成,TWSE,189.5,1.5,378384239,190.5,188.5
2476,鉅祥,TWSE,84.4,2.9,45250325,84.7,83.6
2477,美隆電,TWSE,23.9,0.4,2932217,24.05,23.6
2478,大毅,TWSE,59.2,1.1,40573491,60.5,59.1
2480,敦陽科,TWSE,139,1,20748717,141.5,139
2481,強茂,TWSE,88.6,2.2,1248944433,91.4,87.3
2482,連宇,TWSE,16.8,-0.1,4114676,17.5,16.65
2483,百容,TWSE,20.85,0.2,1402657,21.35,20.8
2484,希華,TWSE,31.25,2.55,325695214,31.5,29.3
2485,兆赫,TWSE,81.5,1.9,651244232,84,80.7
2486,一詮,TWSE,145,12.5,103126533,145,140
2488,漢平,TWSE,48.9,0.75,13723019,48.9,48.4
2489,瑞軒,TWSE,33.4,2.15,1805038162,34.35,32.65
2491,吉祥全,TWSE,15.25,0.15,4176243,16.3,15.2
2492,華新科,TWSE,118,1,680868367,123,117.5
2493,揚博,TWSE,109,3.5,99576956,111.5,107.5
2495,普安,TWSE,34.2,1.05,129960380,34.85,33.85
2496,卓越,TWSE,65.6,-0.3,1515840,66.6,65.5
2497,怡利電,TWSE,50.2,3.15,46333161,50.4,47.7
2498,宏達電,TWSE,40.1,0.9,159594060,40.45,39.9
2501,國建,TWSE,22.6,0,45587971,23.05,22.55
2504,國產,TWSE,35.9,0.1,128988202,36.4,35.7
2505,國揚,TWSE,19.55,0.65,9090376,19.65,19.25
2506,太設,TWSE,8.99,-0.01,1320098,9.02,8.88
2509,全坤建,TWSE,14.35,0.35,1069837,14.35,14
2511,太子,TWSE,8.11,0.06,3497561,8.12,8.06
2514,龍邦,TWSE,13.6,0.2,929894,13.7,13.45
2515,中工,TWSE,13.4,0.2,42539100,13.55,13.35
2516,新建,TWSE,13.55,0,3457151,14,13.5
2520,冠德,TWSE,32,0.2,27075335,32.2,31.7
2524,京城,TWSE,38.75,1.3,5549463,39.15,37.2
2527,宏璟,TWSE,30.2,1.25,10382153,30.3,29.25
2528,皇普,TWSE,24.65,-0.4,16283694,25.35,24.6
2530,華建,TWSE,24.9,0.3,12800175,25.1,24.8
2534,宏盛,TWSE,19.8,-0.05,8657433,19.85,19.7
2535,達欣工,TWSE,70.9,0.4,45002035,71.8,70.5
2536,宏普,TWSE,22.4,0.3,6635816,22.75,22.15
2537,聯上發,TWSE,10.4,0.2,6913538,10.5,10.3
2538,基泰,TWSE,10.05,0.05,1691227,10.2,10.05
2539,櫻花建,TWSE,47.9,0,22575582,48.35,47.75
2540,愛山林,TWSE,48.8,0.8,28411473,49,48.2
2542,興富發,TWSE,35.4,0.6,96668714,35.45,34.95
2543,皇昌,TWSE,58,0.2,146810454,59.7,57.7
2545,皇翔,TWSE,35.75,0.05,10320103,36.05,35.6
2546,根基,TWSE,80,1,8876831,80.2,79.7
2547,日勝生,TWSE,10.55,0.05,12682336,10.65,10.55
2548,華固,TWSE,123,3,357779079,123.5,119.5
2597,潤弘,TWSE,152,2,95628122,154,151.5
2601,益航,TWSE,5.98,0.05,4376232,6.03,5.95
2603,長榮,TWSE,204.5,5,1542042303,205,201
2605,新興,TWSE,41,-1,848255128,42.95,40.35
2606,裕民,TWSE,59.5,1.5,294579540,60,58.3
2607,榮運,TWSE,52,1.5,32679364,52.1,50.8
2608,嘉里大榮,TWSE,30.95,0.25,5584812,31.2,30.7
2609,陽明,TWSE,52.7,0.7,592843106,53,52.4
2610,華航,TWSE,18.4,0.5,405744528,18.45,18.2
2611,志信,TWSE,13.95,0,6962807,14.15,13.9
2612,中航,TWSE,54.6,1.2,23099089,54.8,53.8
2613,中櫃,TWSE,23.45,0.3,6431483,23.8,23.3
