id,name,market,close,change,turnover,high,low
1468,昶和,TWSE,12.25,0,568150,12.25,11.95
1470,大統新創,TWSE,22.5,-0.75,204762,23.2,22.5
1471,首利,TWSE,11.75,0.05,2327330,11.9,11.6
1472,三洋實業,TWSE,89.7,-1.6,1299614,91.3,89.1
1473,台南,TWSE,21.6,-0.45,6153444,22.05,21.5
1474,弘裕,TWSE,9.99,-0.01,507472,10,9.95
1475,業旺,TWSE,28.2,0.7,571031,28.2,27.65
1476,儒鴻,TWSE,336,2,268990142,340.5,335
1477,聚陽,TWSE,212,-5.5,466400276,220,211.5
1503,士電,TWSE,190.5,2,197117744,190.5,187
1504,東元,TWSE,62.2,1.2,640270842,63.3,60.2
1506,正道,TWSE,10.85,-0.3,1690971,11.1,10.85
1512,瑞利,TWSE,7.5,0.15,655509,7.59,7.35
1513,中興電,TWSE,148.5,-0.5,571118507,149,147
1514,亞力,TWSE,111,0.5,118908474,111.5,110
1515,力山,TWSE,21.9,-0.05,3191965,22.05,21.8
1516,川飛,TWSE,20.65,0.5,2247644,20.75,20.2
1517,利奇,TWSE,10.45,0.1,800725,10.5,10.4
1519,華城,TWSE,871,-4,1227106330,878,862
1521,大億,TWSE,25,0.3,248038,25.2,24.55
1522,堤維西,TWSE,31.25,-0.2,20406111,31.7,31.15
1524,耿鼎,TWSE,28.4,0.65,15613499,28.6,28
1525,江申,TWSE,62.5,1.2,2922228,62.5,60.8
1526,日馳,TWSE,16.25,-0.25,1408433,16.6,16.25
1527,鑽全,TWSE,32.5,0,6648331,32.75,32.25
1528,恩德,TWSE,27.75,1.75,592307043,28.5,25.8
1529,樂事綠能,TWSE,21.8,-0.3,10752286,22.1,21.8
1530,亞崴,TWSE,26.5,0.1,156804,26.55,26.5
1531,高林股,TWSE,13.1,0.15,3309132,13.2,12.9
1532,勤美,TWSE,20.9,0.05,17774898,21.1,20.7
1533,車王電,TWSE,32.5,-0.8,31972983,33.05,31.5
1535,中宇,TWSE,50.9,0.2,2137570,50.9,50.6
1536,和大,TWSE,51.5,1,131043417,52.8,50.5
1537,廣隆,TWSE,122.5,-1,5232423,123.5,122.5
1538,正峰,TWSE,14.2,-0.05,30726,14.55,14.2
1539,巨庭,TWSE,16.2,0,735078,16.35,16.15
1540,喬福,TWSE,20.9,-0.2,5227816,21.65,20.85
1541,錩泰,TWSE,24.25,-0.05,1142367,24.5,23.95
1558,伸興,TWSE,91,0,3019680,91.9,90.8
1560,中砂,TWSE,521,-9,1022077714,530,512
1563,巧新,TWSE,41.4,0.75,27165942,41.55,40.45
1568,倉佑,TWSE,28.45,-0.55,8773540,29,28.35
1582,信錦,TWSE,90.7,1,178893006,92.5,88.5
1583,程泰,TWSE,47.1,-0.35,903754,48.4,47.1
1587,吉茂,TWSE,32.3,0.15,7450435,32.4,32
1590,亞德客-KY,TWSE,1490,85,3879857585,1500,1405
1597,直得,TWSE,130.5,9,2185945669,133.5,120.5
1598,岱宇,TWSE,21,0.1,7999999,21.25,20.55
1603,華電,TWSE,32.35,0.55,8035423,32.45,31.55
1604,聲寶,TWSE,23.05,0,4845631,23.15,22.95
1605,華新,TWSE,30.75,0.25,408636046,31.05,30.5
1608,華榮,TWSE,32.7,0,45913107,32.95,32.55
1609,大亞,TWSE,32.25,0.1,76125500,32.95,32.2
1611,中電,TWSE,11.85,-0.15,3026539,12.1,11.85
1612,宏泰,TWSE,35.55,0.1,22458088,35.6,35.25
1614,三洋電,TWSE,32.15,0.15,1800781,32.3,32
1615,大山,TWSE,46.2,0,3370831,46.8,46.15
1616,億泰,TWSE,22.3,0,5988525,22.65,22.15
1617,榮星,TWSE,15.25,0.2,2161714,15.25,14.5
1618,合機,TWSE,39.05,-0.15,15462803,39.5,38.85
1623,大東電,TWSE,240,2.5,29525485,241.5,237.5
1626,艾美特-KY,TWSE,11.2,0.25,2841035,11.6,11
1702,南僑,TWSE,35.35,-0.05,9909678,35.45,35.3
1707,葡萄王,TWSE,114,0,9384232,114.5,113
1708,東鹼,TWSE,42.3,0.05,296462267,43.6,42.2
1709,和益,TWSE,18.9,-0.2,5811621,19.1,18.85
1710,東聯,TWSE,13.2,0,28432982,13.45,13.2
1711,永光,TWSE,57.2,0.9,305819530,59,53.1
1712,興農,TWSE,42.85,0.55,26011421,43,42.05
1713,國化,TWSE,46.7,0.4,3332884,46.7,46.3
1714,和桐,TWSE,9.6,0.04,19930270,9.65,9.51
1717,長興,TWSE,81.7,5.4,6277246683,82.6,75.2
1718,中纖,TWSE,6.65,-0.06,19127715,6.74,6.64
1720,生達,TWSE,61.4,0.3,7132606,61.8,61.2
1721,三晃,TWSE,25.1,-1,66667620,26.55,25
1722,台肥,TWSE,48.7,4.4,952772276,48.7,46.15
1723,中碳,TWSE,78,-0.3,35904191,79,77.3
1725,元禎,TWSE,32.4,1,9827646,32.95,31.45
1726,永記,TWSE,75.8,-0.2,690788,76.2,75.8
1727,中華化,TWSE,83.2,7.5,1489587210,83.2,74.3
1730,花仙子,TWSE,52.5,0,1955831,52.5,52.4
1731,美吾華,TWSE,21.65,-0.15,1443451,21.8,21.6
1732,毛寶,TWSE,26.05,0.65,4707141,26.3,25.45
1733,五鼎,TWSE,28.7,0,1033140,29,28.5
1734,杏輝,TWSE,31.85,0.1,3673501,31.95,31.7
1735,日勝化,TWSE,28.75,1.3,70959613,30.1,26.95
1736,喬山,TWSE,128.5,-5.5,320459184,139.5,128
1737,臺鹽,TWSE,31.8,0.1,1928699,31.9,31.65
1752,南光,TWSE,33.6,-0.25,4179678,33.85,33.5
1760,寶齡富錦,TWSE,68.4,-1.4,252501964,76.4,68.4
1762,中化生,TWSE,28.3,0,2982471,28.35,27.9
1773,勝一,TWSE,172,1,257533772,175,166.5
1776,展宇,TWSE,16.45,0,1139876,16.65,16.3
1783,和康生,TWSE,39.4,1.3,8403494,40,38.6
1786,科妍,TWSE,58.3,0,25829054,58.5,57
1789,神隆,TWSE,20.7,0.1,7071351,20.8,20.45
1795,美時,TWSE,220.5,-3.5,410462778,226.5,220.5
1802,台玻,TWSE,66.2,-4.4,9158586640,69.4,66.1
1805,寶徠,TWSE,10.75,0.05,2086735,10.8,10.65
1806,冠軍,TWSE,8.84,-0.04,25757238,9.08,8.51
1808,潤隆,TWSE,29.5,0.15,25550414,30,29.35
1809,中釉,TWSE,26.45,0.05,54984183,27.2,25.5
1810,和成,TWSE,17.25,-0.2,14412968,17.5,17.2
1817,凱撒衛,TWSE,38.7,0.15,782067,38.75,38.5
1903,士紙,TWSE,49.85,0.45,8743053,49.85,49.4
1904,正隆,TWSE,17.95,-0.15,15053152,18.2,17.95
1905,華紙,TWSE,13.25,-0.2,32314402,13.45,13.15
1906,寶隆,TWSE,11.35,0.05,518778,11.4,11.25
1907,永豐餘,TWSE,23.95,-0.1,36531131,24.3,23.85
1909,榮成,TWSE,9.21,0.08,15937512,9.21,9.08
2002,中鋼,TWSE,19,0.25,851228641,19.05,18.7
2006,東和鋼鐵,TWSE,67.1,-1.5,162246869,69.1,66.9
2007,燁興,TWSE,7.7,0.2,4907856,7.78,7.45
2008,高興昌,TWSE,28,0.4,1192032,28.3,27.5
2009,第一銅,TWSE,38,-0.25,32377817,38.6,38
2010,春源,TWSE,24.85,-0.25,27044904,25.3,24.75
2012,春雨,TWSE,15.05,0.1,605169,15.45,14.9
2013,中鋼構,TWSE,43.05,0.15,3488645,43.15,42.6
2014,中鴻,TWSE,18.05,0.2,101259097,18.2,17.8
2015,豐興,TWSE,61.8,0.3,29235674,62,61.2
2017,官田鋼,TWSE,8.82,0.07,4859901,8.85,8.7
2020,美亞,TWSE,22.3,0.05,6299634,22.45,22.05
2022,聚亨,TWSE,8.24,0.14,5986478,8.26,8.11
2023,燁輝,TWSE,14.1,0.05,8911166,14.2,14.05
2024,志聯,TWSE,14.1,-0.05,237999,14.35,14.1
2025,千興,TWSE,11.35,-0.05,1089487,11.45,11.25
2027,大成鋼,TWSE,38.45,0.4,1455663440,38.9,37.65
2028,威致,TWSE,18.05,0.3,7712285,18.15,17.5
2029,盛餘,TWSE,20.1,-0.1,2672964,20.3,20.05
2030,彰源,TWSE,16.4,0.35,19420536,16.45,16.1
2031,新光鋼,TWSE,40.85,0.85,42411544,40.9,40.1
2032,新鋼,TWSE,16.55,0.35,15068466,16.8,16.35
2033,佳大,TWSE,16.05,-0.05,1424763,16.05,15.9
2034,允強,TWSE,22,1,130225063,22,21.5
2038,海光,TWSE,14.25,-0.05,4899128,14.55,14.2
2049,上銀,TWSE,308.5,7.5,3185114732,315.5,300.5
2059,川湖,TWSE,4160,180,3954739875,4210,3885
2062,橋椿,TWSE,21.25,0.05,4267272,21.4,21
2069,運錩,TWSE,19.1,0,7685610,19.35,19
2072,世紀風電,TWSE,181,6.5,98834817,181,175
2101,南港,TWSE,34.1,0.9,38497969,34.2,33.05
2102,泰豐,TWSE,19.15,0,10271016,19.35,19
2103,台橡,TWSE,19.6,-0.1,73824587,20.1,19.35
2104,國際中橡,TWSE,10.75,-0.1,15270450,10.95,10.7
2105,正新,TWSE,31.55,0.2,282857751,31.55,31.05
2106,建大,TWSE,17.5,0,14728641,17.65,17.4
2107,厚生,TWSE,26.15,0,8024527,26.4,26.05
2108,南帝,TWSE,26.65,-0.35,30057725,27.35,26.55
2109,華豐,TWSE,14.4,0.05,539862,14.45,14.35
2114,鑫永銓,TWSE,88.6,-0.2,2293945,89.4,88.6
2115,六暉-KY,TWSE,21.3,-0.1,1171145,21.4,21.2
2201,裕隆,TWSE,27.2,0.1,47230799,27.3,26.95
2204,中華,TWSE,54.2,0.3,38085272,54.3,53.3
2206,三陽工業,TWSE,57,0,59659548,57.1,56.3
2207,和泰車,TWSE,480,-4.5,237045879,488.5,480
2208,台船,TWSE,20.1,-0.3,83076173,20.55,20.05
2211,長榮鋼,TWSE,99,1,58668254,99,97.9
2227,裕日車,TWSE,53.9,-0.2,1209105,55,53.1
2228,劍麟,TWSE,87.7,-0.7,22983323,88.4,87.2
2231,為升,TWSE,120.5,-5,129518664,126,120
2233,宇隆,TWSE,273,23,808631336,274.5,248.5
2236,百達-KY,TWSE,132,0,44406290,133,130.5
2239,英利-KY,TWSE,21.95,-0.3,2636058,22.5,21.95
2241,艾姆勒,TWSE,30.05,-1.1,45529595,32.2,29.65
2243,宏旭-KY,TWSE,28.2,0.8,107562789,28.8,26.95
2247,汎德永業,TWSE,214.5,2.5,23092791,215.5,213.5
2248,華勝-KY,TWSE,57.4,0.4,3230314,57.7,56.6
2250,IKKA-KY,TWSE,63.3,2.1,6047961,64,61.9
2254,巨鎧精密-創,TWSE,72.5,-0.4,153021,73.3,72.5
2258,鴻華先進-創,TWSE,28.5,0.05,14323030,29.1,28.15
2301,光寶科,TWSE,172,-0.5,3752154970,174,168
2302,麗正,TWSE,18.65,0.15,12924963,19.15,18.1
2303,聯電,TWSE,74.5,-0.6,8900710170,75.3,72.4
2305,全友,TWSE,16.25,-0.1,25849928,16.45,15.7
2308,台達電,TWSE,2165,40,26013006270,2170,2035
2312,金寶,TWSE,28.55,-1.55,3939882372,30.15,28.5
2313,華通,TWSE,230,-9.5,10169415431,240,229
2314,台揚,TWSE,14.1,-0.2,2269847,14.35,14
2316,楠梓電,TWSE,114,-0.5,335275281,115.5,111.5
2317,鴻海,TWSE,225,-0.5,9772948119,226,222
2321,東訊,TWSE,12.9,0,79502,12.95,12.8
2323,中環,TWSE,10.25,0,31688001,10.45,10.2
2324,仁寶,TWSE,29.7,-0.15,880116872,30.15,29.3
2327,國巨*,TWSE,322,-4.5,9059871899,328.5,317.5
2328,廣宇,TWSE,47.2,1.3,536061217,47.8,46.3
2329,華泰,TWSE,56.9,-2.2,931987545,59.7,56.7
2330,台積電,TWSE,2180,-35,107324137160,2210,2165
2331,精英,TWSE,20.45,0.15,23747061,20.55,20.15
2332,友訊,TWSE,13.9,-0.05,26290772,14.1,13.8
2337,旺宏,TWSE,167,7.5,59168133004,171.5,159
2338,光罩,TWSE,47.35,-0.35,102316564,47.8,46.2
2340,台亞,TWSE,38.85,3.5,467562202,38.85,34.9
2342,茂矽,TWSE,32.5,0.95,68927858,32.65,30.95
2344,華邦電,TWSE,92.7,-2.8,12171390440,96,92.1
2345,智邦,TWSE,2210,-85,10098961145,2270,2190
2347,聯強,TWSE,83.3,0.8,395163529,84,82.1
2348,海悅,TWSE,72.8,0.7,13766909,73.1,71.8
2349,錸德,TWSE,12.6,0.05,19889379,12.75,12.5
2351,順德,TWSE,152,5.5,1619309746,156.5,146
2352,佳世達,TWSE,24.35,0.15,64449263,24.4,23.8
2353,宏碁,TWSE,27.35,0.1,269192933,27.45,27.15
2354,鴻準,TWSE,51,0.1,150440932,51.5,50.8
2355,敬鵬,TWSE,50.8,-2.1,575963692,52.8,50.8
2356,英業達,TWSE,46.3,-0.05,705322858,46.9,45.9
2357,華碩,TWSE,588,0,1429360691,595,585
2359,所羅門,TWSE,114.5,-2.5,407433213,120,114.5
2360,致茂,TWSE,2055,-10,6115722165,2085,2005
2362,藍天,TWSE,38.7,-0.1,10258355,39.1,38.5
2363,矽統,TWSE,51.3,-1.8,284003182,53.1,51.2
2364,倫飛,TWSE,64.1,0.2,4427125,64.6,63.6
2365,昆盈,TWSE,36.95,0.1,1046050392,39.5,36.95
2367,燿華,TWSE,57.5,-2.2,1306958336,59.4,56.8
2368,金像電,TWSE,1360,-30,7663072420,1390,1300
2369,菱生,TWSE,30.2,-0.7,204281572,31,30.2
2371,大同,TWSE,31.1,0.9,434575478,31.25,30.2
2373,震旦行,TWSE,57.6,0.7,1200235,58.4,57.1
2374,佳能,TWSE,75,1.9,1253636169,76.9,74.4
2375,凱美,TWSE,87.6,-0.7,739148960,90.5,87.2
2376,技嘉,TWSE,272.5,-9,1991845732,281,271
2377,微星,TWSE,100,2.6,1983933013,101.5,95.8
2379,瑞昱,TWSE,551,-10,1485195196,561,541
2380,虹光,TWSE,5.11,0.06,1473284,5.12,5
2382,廣達,TWSE,322,1,3769398146,322,317
2383,台光電,TWSE,4440,65,15652794716,4460,4160
2385,群光,TWSE,124.5,2.5,393183278,124.5,121.5
2387,精元,TWSE,40.55,-0.15,16380789,40.8,40.2
2388,威盛,TWSE,71.5,-2.6,597424171,74.1,71.1
2390,云辰,TWSE,9.93,-0.12,3411141,10.1,9.88
2392,正崴,TWSE,37.8,0.6,64150629,38,36.95
2393,億光,TWSE,71.3,2.5,223138739,71.3,68.6
2395,研華,TWSE,366,-1,790216304,371,363
2397,友通,TWSE,57.2,0.1,4264205,57.7,56.8
2399,映泰,TWSE,42.7,0.9,863226246,43.15,40.6
2401,凌陽,TWSE,23.35,-0.05,71083791,23.65,23.05
2402,毅嘉,TWSE,68.4,-1.1,438626441,69,67.8
2404,漢唐,TWSE,959,-10,2559740482,975,951
2405,輔信,TWSE,15.05,-0.05,18679795,15.35,15.05
2406,國碩,TWSE,30.55,1.05,197048616,31.65,29.15
2408,南亞科,TWSE,235,-2.5,23450173381,242,232
2409,友達,TWSE,17.3,0.1,2176755691,17.75,17.1
2412,中華電,TWSE,136.5,-0.5,1335541647,137.5,135.5
2413,環科,TWSE,44.85,0.25,43433929,45.15,44
2414,精技,TWSE,45.75,0.1,3449185,45.9,45.5
2415,錩新,TWSE,27.15,0.3,3134957,27.15,26.7
2417,圓剛,TWSE,42.9,3.9,81044835,42.9,38.7
2419,仲琦,TWSE,30.55,-0.8,50826513,31.5,30.5
2420,新巨,TWSE,54.3,-0.5,11388289,54.8,53.9
2421,建準,TWSE,146.5,3.5,523286173,147.5,142.5
2423,固緯,TWSE,59,3,20687095,59.3,55.6
2424,隴華,TWSE,21.9,-0.45,1781983,22.35,21.9
2425,承啟,TWSE,29.85,-0.15,4155511,30.35,29.75
2426,鼎元,TWSE,59.5,5.4,2046378898,59.5,50.3
2427,三商電,TWSE,21.2,-0.05,9133513,21.3,21.15
2428,興勤,TWSE,178.5,2.5,136619637,180,172.5
2429,銘旺科,TWSE,53,-1.7,15680313,54,51.6
2430,燦坤,TWSE,20.45,-0.1,1666712,20.55,20.4
2431,聯昌,TWSE,10.85,0.1,4605768,11.05,10.75
2432,倚天酷碁-創,TWSE,27.8,0,1150182,27.85,27.6
2433,互盛電,TWSE,45.9,0.55,1084390,45.9,45.45
2434,統懋,TWSE,29.6,-0.6,419441,30.05,29.6
2436,偉詮電,TWSE,70.3,-3.4,523685297,73.4,70.2
2438,翔耀,TWSE,22.45,0.05,3105001,22.85,22.3
2439,美律,TWSE,88.4,0.6,230512621,88.6,87.4
2440,太空梭,TWSE,18.6,1,106633572,19.35,17.1
2441,超豐,TWSE,87.9,-1.4,829363852,90,86
2442,新美齊,TWSE,18.45,0.2,26800828,18.55,18.25
2444,兆勁,TWSE,13.35,0.4,6875971,13.75,12.95
2449,京元電子,TWSE,283.5,0,9163375303,287.5,272.5
2450,神腦,TWSE,30.05,0.3,4690566,30.1,29.8
2451,創見,TWSE,268,6.5,5351962833,283,257.5
2453,凌群,TWSE,53.6,-0.4,6739630,54.3,53.4
2454,聯發科,TWSE,2575,-40,33551596295,2595,2500
2455,全新,TWSE,316,-2,3556184543,326,312
2457,飛宏,TWSE,23.95,0.05,32869333,24,23.55
2458,義隆,TWSE,134,-2.5,306759305,136,133
2459,敦吉,TWSE,67,-0.6,9649422,67.6,66.6
2460,建通,TWSE,37.1,-1.7,83650818,38.8,37.05
2461,光群雷,TWSE,16.95,-0.15,10728306,17.2,16.7
2462,良得電,TWSE,21.6,-0.05,5629581,21.85,21.45
2464,盟立,TWSE,114.5,8,5984399205,116.5,108
2465,麗臺,TWSE,70,0.5,83980161,70.8,68.1
2466,冠西電,TWSE,59.2,5.3,53697223,59.2,53.6
2467,志聖,TWSE,554,9,2988627702,585,526
2468,華經,TWSE,33.5,-0.35,5634680,34.15,33.25
2471,資通,TWSE,52.3,0.4,14381553,53,51.9
2472,立隆電,TWSE,177.5,2.5,547551497,181.5,171.5
2474,可成,TWSE,216.5,-14.5,1536880817,239.5,215
2476,鉅祥,TWSE,114,-4.5,660160990,118.5,113
2477,美隆電,TWSE,21.2,0.05,3276064,21.35,21
2478,大毅,TWSE,69.3,1,128950988,71.6,66.4
2480,敦陽科,TWSE,143,5,77604836,144,137
2481,強茂,TWSE,101,1.8,2258700877,103,97.8
2482,連宇,TWSE,16.95,0,1544290,17.1,16.85
2483,百容,TWSE,22.7,0.45,4172252,22.7,22
2484,希華,TWSE,40.2,-0.3,114609052,41.9,38.9
2485,兆赫,TWSE,60.9,-1.4,567674640,62.6,60.9
2486,一詮,TWSE,253.5,23,5410213155,253.5,222
2488,漢平,TWSE,51.4,-0.2,11606466,52,51
2489,瑞軒,TWSE,42,3.8,3478464408,42,37.5
2491,吉祥全,TWSE,15.2,-0.05,1268640,15.45,15.15
2492,華新科,TWSE,134.5,-7.5,1690063354,141.5,134
2493,揚博,TWSE,124.5,-2,318539089,129,121
2495,普安,TWSE,40.95,0.15,596458061,43,40.7
2496,卓越,TWSE,64.4,0,523218,64.8,64.2
2497,怡利電,TWSE,55.1,-1.7,32660342,56.8,55
2498,宏達電,TWSE,39.8,0.1,147020755,40.4,39.5
2501,國建,TWSE,23.2,-0.7,172700638,23.5,22.85
2504,國產,TWSE,35.6,0.2,59979252,35.65,35.35
2505,國揚,TWSE,17.95,-0.05,6588900,18.1,17.9
2506,太設,TWSE,8.8,0.06,572347,8.85,8.7
2509,全坤建,TWSE,13.6,0,2938311,13.8,13.5
2511,太子,TWSE,8,0,5314131,8.02,7.97
2514,龍邦,TWSE,13.25,0,1210358,13.4,13.2
2515,中工,TWSE,13.3,-0.1,25932936,13.45,13.3
2516,新建,TWSE,13.75,0.25,4379537,13.75,13.5
2520,冠德,TWSE,30.4,0.4,20619134,30.5,30.1
2524,京城,TWSE,37.7,0.8,7199600,38.05,36.9
2527,宏璟,TWSE,34.55,0.15,9110271,34.85,34.4
2528,皇普,TWSE,22.55,0,12983361,22.85,22.3
2530,華建,TWSE,21.2,0,14148096,21.45,21
2534,宏盛,TWSE,19.25,0.25,8423574,19.25,18.95
2535,達欣工,TWSE,75.7,0.6,96762613,77.2,74.7
2536,宏普,TWSE,22.25,0.6,4349863,22.35,21.7
2537,聯上發,TWSE,10.45,0.1,6817430,10.45,10.35
2538,基泰,TWSE,9.93,-0.01,2878462,9.97,9.93
2539,櫻花建,TWSE,41.5,0.25,42521578,41.6,40.6
2540,愛山林,TWSE,57,-1.5,51108653,58.5,57
2542,興富發,TWSE,40.6,1.5,899706348,41,39.25
2543,皇昌,TWSE,45.4,-1.2,107654143,46.6,45.25
2545,皇翔,TWSE,37.9,0.65,12308480,37.95,37.45
2546,根基,TWSE,85.3,-0.1,4786976,86.3,85
2547,日勝生,TWSE,10.35,-0.1,26058926,10.55,10.35
2548,華固,TWSE,127.5,0,111444975,129.5,127.5
2597,潤弘,TWSE,154.5,2,346020381,158,151.5
2601,益航,TWSE,5.18,-0.19,22532922,5.31,5.17
2603,長榮,TWSE,201.5,1.5,1134904683,203,200.5
2605,新興,TWSE,33.3,0.35,103859281,33.6,33.15
2606,裕民,TWSE,60.5,0.1,136057103,61.5,60.2
2607,榮運,TWSE,48.35,0.15,18441381,48.5,47.8
2608,嘉里大榮,TWSE,30.1,0.1,6050680,30.25,29.95
2609,陽明,TWSE,49.35,-0.15,537721348,49.95,49.2
2610,華航,TWSE,18.15,0.1,323067618,18.2,18
2611,志信,TWSE,13.6,0.05,1882228,13.7,13.5
