id,name,market,close,change,turnover,high,low
2608,嘉里大榮,TWSE,33.85,-0.4,9862735,34.3,33.7
2609,陽明,TWSE,73,-1.1,3488564651,74.8,72.9
2610,華航,TWSE,20.95,-0.45,610689083,21.5,20.85
2611,志信,TWSE,20,-0.1,4674680,20.2,19.75
2612,中航,TWSE,45.2,-1.15,15316226,46.25,45.1
2613,中櫃,TWSE,28,-0.15,24152993,28.2,27.1
2614,東森,TWSE,16.5,-0.1,5457103,16.7,16.4
2615,萬海,TWSE,99.7,-0.1,1756456545,102,97.7
2616,山隆,TWSE,15,-0.35,2233531,15.3,15
2617,台航,TWSE,28.2,-0.5,15438728,28.9,28.2
2618,長榮航,TWSE,38.65,-0.55,1776510153,39.4,38.5
2630,亞航,TWSE,36.6,-1.25,129627434,38.05,36.5
2633,台灣高鐵,TWSE,28.85,0,144021504,28.9,28.6
2634,漢翔,TWSE,43.85,-0.95,226766680,44.85,43.7
2636,台驊控股,TWSE,72.7,-0.1,14220468,73,72.1
2637,慧洋-KY,TWSE,56.4,-2.2,416103652,58.8,56
2642,宅配通,TWSE,25.9,-0.5,1034698,26.4,25.5
2645,長榮航太,TWSE,106,-1.5,62195585,108,106
2646,星宇航空,TWSE,25.5,-0.2,94851364,25.8,25.3
2701,萬企,TWSE,11.25,-0.1,1870881,11.35,11.2
2702,華園,TWSE,12.25,-0.2,473201,12.4,12.2
2704,國賓,TWSE,42.45,-1.15,114000435,43.75,42.45
2705,六福,TWSE,18,0.1,4656163,18.1,17.6
2706,第一店,TWSE,13.2,-0.15,1907743,13.3,13.2
2707,晶華,TWSE,191,-0.5,31644525,192,190.5
2712,遠雄來,TWSE,19.15,-0.1,98591,19.95,19.15
2722,夏都,TWSE,27.7,-0.85,2508130,28.4,27.55
2723,美食-KY,TWSE,85.1,-1.5,44056441,86.2,85.1
2727,王品,TWSE,242,-2.5,121096515,247,238.5
2731,雄獅,TWSE,155.5,-2.5,169798561,158,154.5
2739,寒舍,TWSE,39.8,0.15,6481445,40.8,38.95
2748,雲品,TWSE,49.15,-0.2,6623713,49.5,48.45
2753,八方雲集,TWSE,177.5,1.5,81731904,178,175
2762,世界健身-KY,TWSE,78,-1.8,7863712,79.7,77.9
2801,彰銀,TWSE,18.45,-0.1,348227730,18.6,18.45
2809,京城銀,TWSE,51.6,-0.3,972934347,52.7,51.6
2812,台中銀,TWSE,21.1,-0.2,329521883,21.45,21.05
2816,旺旺保,TWSE,25.3,0.15,3419500,25.55,25.05
2820,華票,TWSE,15.4,-0.05,9403867,15.5,15.4
2832,台產,TWSE,31.95,0.05,10672888,32.05,31.75
2834,臺企銀,TWSE,14.95,-0.2,455918929,15.2,14.95
2836,高雄銀,TWSE,11.85,0.15,20523489,11.85,11.7
2838,聯邦銀,TWSE,17.3,0.05,27657840,17.45,17.15
2845,遠東銀,TWSE,12.85,-0.1,274509250,12.95,12.7
2849,安泰銀,TWSE,13.25,0.15,1625328,13.3,12.95
2850,新產,TWSE,104,-0.5,131114130,105.5,103
2851,中再保,TWSE,25.65,0,34495590,25.85,25.6
2852,第一保,TWSE,28.8,-0.1,26743507,29.3,28.6
2855,統一證,TWSE,22.2,0.1,110578230,22.35,22
2867,三商壽,TWSE,4.91,-0.1,111639071,5.04,4.91
2880,華南金,TWSE,26.25,-0.2,802386174,26.5,26.25
2881,富邦金,TWSE,84.9,-1.8,2718067427,86.3,84.9
2882,國泰金,TWSE,65.6,-0.6,2828586818,66.3,65.3
2883,凱基金,TWSE,16.05,-0.25,2937319607,16.5,16.05
2884,玉山金,TWSE,31.8,-0.2,1297363435,32.15,31.6
2885,元大金,TWSE,33.55,-0.25,2781953096,34.1,33.55
2886,兆豐金,TWSE,40.35,-0.05,849402674,40.75,40.35
2887,台新新光金,TWSE,16.45,-0.2,1578884646,16.8,16.45
2888,新光金,TWSE,11.6,-0.25,2411183492,11.85,11.6
2889,國票金,TWSE,13.35,-0.2,444916922,13.6,13.3
2890,永豐金,TWSE,24,-0.4,2631396098,24.5,24
2891,中信金,TWSE,42.95,-0.05,2449344577,43.15,42.65
2892,第一金,TWSE,28.45,-0.15,1749641066,28.6,28
2897,王道銀行,TWSE,9.11,-0.24,290405808,9.37,9.11
2901,欣欣,TWSE,25.35,0.3,255354,25.7,24.9
2903,遠百,TWSE,22.6,-0.35,398816988,23.15,22.6
2904,匯僑,TWSE,18.35,0.05,1270342,18.4,18.25
2905,三商,TWSE,12.05,-0.25,7314336,12.4,12.05
2906,高林,TWSE,15.2,-0.15,1935899,15.5,15.2
2908,特力,TWSE,19.95,0,9307644,19.95,19.8
2910,統領,TWSE,21.15,0.4,551341,21.45,20.5
2911,麗嬰房,TWSE,5.44,-0.23,901575,5.51,5.2
2912,統一超,TWSE,257,-0.5,526753624,260,257
2913,農林,TWSE,14.8,0.05,80128990,14.85,14.45
2915,潤泰全,TWSE,52.6,-0.2,111778117,53.4,52.5
2923,鼎固-KY,TWSE,23,0.3,2217371,23.45,22.15
2929,淘帝-KY,TWSE,9.09,0.06,2766939,9.24,8.96
2939,永邑-KY,TWSE,29,0,202956,29,28.9
2945,三商家購,TWSE,39.15,0.3,597028,39.2,38.8
3002,歐格,TWSE,13.45,0.05,215615,13.55,13.3
3003,健和興,TWSE,50,-0.7,12085867,50.7,49.4
3004,豐達科,TWSE,131.5,-7,439596949,137.5,130.5
3005,神基,TWSE,125.5,-3.5,622958104,129,123
3006,晶豪科,TWSE,56.9,-2.5,280293210,60,56
3008,大立光,TWSE,2345,-10,915970490,2380,2345
3010,華立,TWSE,98.6,-2.4,212938085,101,98.5
3011,今皓,TWSE,11.95,0.55,6137894,12.2,11.2
3013,晟銘電,TWSE,128.5,-7.5,5528948352,140,128.5
3014,聯陽,TWSE,134.5,-1.5,109932999,137,133
3015,全漢,TWSE,55.1,-0.9,26347982,56.6,55.1
3016,嘉晶,TWSE,30.65,-0.95,8941383,31.6,30.65
3017,奇鋐,TWSE,734,-7,6747945198,740,713
3018,隆銘綠能,TWSE,19.1,-0.4,1067513,19.4,19.1
3019,亞光,TWSE,138,1.5,2057565131,144,138
3021,鴻名,TWSE,17.2,-0.3,2982854,17.5,16.85
3022,威強電,TWSE,76.4,-1.2,51946708,77.6,75.9
3023,信邦,TWSE,218.5,-1.5,969548807,222.5,216.5
3024,憶聲,TWSE,13.45,-0.15,7991953,13.55,13.05
3025,星通,TWSE,48.65,-0.45,18835500,49.2,47.05
3026,禾伸堂,TWSE,83.7,-1.1,103714850,84.8,83.7
3027,盛達,TWSE,32.1,-0.1,10864121,32.4,31.4
3028,增你強,TWSE,33.7,-0.05,6255536,33.85,33.4
3029,零壹,TWSE,106,-5.5,272444881,111.5,105.5
3030,德律,TWSE,136,1,1076466105,138,129.5
3031,佰鴻,TWSE,17.75,-0.4,4752925,18.1,17.7
3032,偉訓,TWSE,71.9,0,236986510,73.6,70.9
3033,威健,TWSE,33.1,-0.55,40935456,33.7,33.1
3034,聯詠,TWSE,519,7,1964875423,523,514
3035,智原,TWSE,178,-6,2201716531,183,174.5
3036,文曄,TWSE,130,0,797792492,130.5,128.5
3037,欣興,TWSE,100,-0.5,3783640297,103,100
3038,全台,TWSE,22.1,-0.2,4727548,22.6,22
3040,遠見,TWSE,55.2,5,120674331,55.2,55.2
3041,揚智,TWSE,24.55,0.55,18162454,24.55,23.55
3042,晶技,TWSE,84.5,-2.2,141886282,86.8,84.4
3043,科風,TWSE,22.35,-0.15,2517421,22.55,21.5
3044,健鼎,TWSE,235,-4,1542872646,239,231
3045,台灣大,TWSE,117.5,0,1528031945,118.5,117
3046,建碁,TWSE,49.6,-0.8,9513116,50.2,49.05
3047,訊舟,TWSE,18.05,-0.1,38733872,18.65,17.75
3048,益登,TWSE,26.55,-0.45,37572095,27.25,26.35
3049,精金,TWSE,5.97,-0.14,8348578,6.12,5.97
3050,鈺德,TWSE,13.25,0.2,4170212,13.25,12.8
3051,力特,TWSE,26.2,-0.4,6103261,26.85,26
3052,夆典,TWSE,13.4,0.2,11926153,13.5,13.2
3054,立萬利,TWSE,23.3,-0.4,121343,23.8,23.15
3055,蔚華科,TWSE,60.6,0.6,120752883,63.3,60.1
3056,富華新,TWSE,33.3,-0.3,131450335,33.75,32.95
3057,喬鼎,TWSE,10.75,-0.05,2356553,10.8,10.3
3058,立德,TWSE,9.46,0.12,4852410,9.48,9.12
3059,華晶科,TWSE,38.75,-0.1,95789586,39.5,38.1
3060,銘異,TWSE,21.6,0.25,15024143,22.1,21.1
3062,建漢,TWSE,23.65,-0.2,56737288,24,23.25
3090,日電貿,TWSE,74.4,-3.3,186680951,78,74.3
3092,鴻碩,TWSE,18.3,0.15,3343117,18.5,17.8
3094,聯傑,TWSE,25,-0.1,3729613,25.45,24.5
3130,一零四,TWSE,227,-1.5,8168545,229,226.5
3138,耀登,TWSE,85.8,0.8,21932627,90.9,85.8
3149,正達,TWSE,32,1,89535750,32.5,30.25
3150,鈺寶-創,TWSE,21.75,-0.25,240901,22.15,21.75
3164,景岳,TWSE,19.9,-0.1,599333,20,19.85
3167,大量,TWSE,121.5,-3.5,1610020140,125,118.5
3168,眾福科,TWSE,45.1,0.15,2367002,46.5,44.2
3189,景碩,TWSE,82.4,-1.5,147292469,84.5,82.3
3209,全科,TWSE,37,-0.55,30924689,37.55,36.9
3229,晟鈦,TWSE,14.4,0.05,140360,14.4,14.25
3231,緯創,TWSE,118.5,3,7580145965,119.5,115.5
3257,虹冠電,TWSE,58.7,0.6,70251885,59.7,56.8
3266,昇陽,TWSE,14.95,0,865061,15,14.75
3296,勝德,TWSE,18.05,-0.2,815990,18.25,17.8
3305,昇貿,TWSE,55.6,-0.7,16964554,56.5,55.2
3308,聯德,TWSE,17.45,0.05,2323417,17.55,17.25
3311,閎暉,TWSE,33.5,-0.4,6475467,34.8,33.25
3312,弘憶股,TWSE,48.6,-0.25,26400453,49.35,48.05
3321,同泰,TWSE,6.24,0.05,55308,6.34,6.05
3338,泰碩,TWSE,50.8,-1,10032090,52.1,50.3
3346,麗清,TWSE,24.25,-0.4,4923957,24.7,24.05
3356,奇偶,TWSE,48.5,0.05,22390239,49.5,47.5
3376,新日興,TWSE,218,-2.5,19075591260,233,213.5
3380,明泰,TWSE,28.35,-0.5,87623460,29.05,28.3
3406,玉晶光,TWSE,419,18,1630599904,426,399.5
3413,京鼎,TWSE,287,0,457567077,295,285.5
3416,融程電,TWSE,135,-2.5,19672120,137.5,134
3419,譁裕,TWSE,12.5,0,2352469,12.6,12
3432,台端,TWSE,13.75,-0.25,74073,13.9,13.75
3437,榮創,TWSE,14.9,-0.1,2761000,15.35,14.6
3443,創意,TWSE,1065,0,1330867770,1075,1040
3447,展達,TWSE,46.3,-0.5,10504259,47.4,45.85
3450,聯鈞,TWSE,214.5,-4.5,2574071494,224.5,212
3454,晶睿,TWSE,105.5,1,23645156,107,102
3481,群創,TWSE,11.55,-0.3,716064641,11.95,11.55
3494,誠研,TWSE,14.4,-0.1,867890,14.65,14.05
3501,維熹,TWSE,55.9,-0.4,7215261,56.3,55.3
3504,揚明光,TWSE,45.75,-0.2,17126584,46.4,44.5
3515,華擎,TWSE,235,-4.5,291685820,239.5,232
3518,柏騰,TWSE,15.3,0.4,5352821,15.85,15
3528,安馳,TWSE,75.2,-1.3,54301038,77.8,75.2
3530,晶相光,TWSE,56.8,-1.2,2569187,58.1,56.7
3532,台勝科,TWSE,74.8,-1.3,27391289,76,74.2
3533,嘉澤,TWSE,1355,-60,2245466995,1415,1350
3535,晶彩科,TWSE,41.15,1.3,136580745,41.95,39.1
3543,州巧,TWSE,19.35,-0.05,606269,20.05,19.3
3545,敦泰,TWSE,59.3,-1.9,41119141,60.9,59.2
3550,聯穎,TWSE,14.3,0.4,17570050,14.75,13.85
3557,嘉威,TWSE,48.9,-0.2,5881239,49.05,48
3563,牧德,TWSE,566,1,1650769587,575,542
3576,聯合再生,TWSE,6.85,0.3,100290947,7.03,6.49
3583,辛耘,TWSE,326,-3,563092800,330.5,320.5
3588,通嘉,TWSE,45.5,-0.85,4255220,47.45,45.1
3591,艾笛森,TWSE,18.1,-0.2,7926802,18.5,17.75
3592,瑞鼎,TWSE,359.5,-6.5,181166418,366.5,357.5
3593,力銘,TWSE,7.6,-0.16,122917,7.76,7.25
3596,智易,TWSE,193,-2,551265058,198,190.5
3605,宏致,TWSE,56.3,-0.9,109061629,58,55.9
3607,谷崧,TWSE,14.75,0.35,4412000,14.95,14.35
3617,碩天,TWSE,248,-11,298914125,260,247.5
3622,洋華,TWSE,52.1,0.1,10306990,52.4,51
3645,達邁,TWSE,59.9,-1.1,322738155,61.6,59.3
3652,精聯,TWSE,26.7,-0.45,1102785,27.15,26.55
3653,健策,TWSE,1480,-50,4287152840,1525,1450
3661,世芯-KY,TWSE,2800,-70,8134301555,2930,2780
3665,貿聯-KY,TWSE,765,-5,3718110920,775,743
3669,圓展,TWSE,32.95,-0.15,1260203,33.2,32.8
3673,TPK-KY,TWSE,30.6,-0.2,26122591,31,30.5
3679,新至陞,TWSE,126.5,-1.5,9338563,127.5,126
3686,達能,TWSE,16,-0.3,2671004,16.35,15.75
3694,海華,TWSE,57.3,-1.4,108563990,59.4,56.6
3701,大眾控,TWSE,32.35,-0.35,6193344,32.8,31.9
3702,大聯大,TWSE,68.2,-0.1,731225082,69,67.6
3703,欣陸,TWSE,22.75,-0.35,85547076,23.2,22.75
3704,合勤控,TWSE,26.75,-0.5,32783855,27.45,26.6
3705,永信,TWSE,61.4,-0.9,113707577,62.4,61.2
3706,神達,TWSE,63.5,-1.8,3299637891,64.8,62.5
3708,上緯投控,TWSE,71.1,-2.4,71569320,73.5,70.5
3711,日月光投控,TWSE,144.5,-1.5,1642726595,147,143.5
3712,永崴投控,TWSE,46,-0.5,33271483,46.65,45.7
3714,富采,TWSE,35,0.55,109343658,35.8,34.4
3715,定穎投控,TWSE,39.75,-1.2,119809953,41.35,39.6
3716,中化控股,TWSE,35.95,-0.45,31835202,36.4,35.9
4104,佳醫,TWSE,84.3,-0.2,7638471,84.7,84.2
4106,雃博,TWSE,22.5,-0.1,1197919,22.5,22.25
4108,懷特,TWSE,13.8,-0.15,3027656,14.15,13.7
4119,旭富,TWSE,65.4,-1.1,10946703,66.2,65.2
4133,亞諾法,TWSE,26.8,-0.1,5087783,26.9,26.2
4137,麗豐-KY,TWSE,112.5,-2.5,14387788,115.5,112.5
4142,國光生,TWSE,16.5,-0.3,23030101,16.8,16.25
4148,全宇生技-KY,TWSE,42.6,-0.8,1100155,43.4,41.65
4155,訊映,TWSE,16.45,-0.4,2015544,16.85,16.4
4164,承業醫,TWSE,48.45,0.55,147878386,49.35,47.6
4190,佐登-KY,TWSE,34.95,-0.65,722549,35.6,34.85
4306,炎洲,TWSE,15.75,-0.05,17782251,15.8,15.45
4414,如興,TWSE,3.3,-0.04,982524,3.34,3.26
4426,利勤,TWSE,10.35,-0.45,1130251,10.9,10.35
4438,廣越,TWSE,77.7,-1.6,3829741,79.3,77.7
4439,冠星-KY,TWSE,86.3,-0.3,1399382,87,86.1
4440,宜新實業,TWSE,17,-0.05,564950,17.2,17
4526,東台,TWSE,24.7,-0.15,52076685,25.3,24.3
4532,瑞智,TWSE,24.8,-0.25,46277157,25.25,24.6
4536,拓凱,TWSE,183,-2,70905602,185,182
4540,全球傳動,TWSE,37.6,-0.3,31235197,38.7,37.3
4545,銘鈺,TWSE,33.25,-0.55,3742303,34.25,33.15
4551,智伸科,TWSE,111,-7,501797463,115,108.5
4552,力達-KY,TWSE,22.5,-0.3,1117235,22.7,22.45
4555,氣立,TWSE,34.8,-0.25,2775130,36,34.6
4557,永新-KY,TWSE,102,-1.5,7037065,103,101.5
4560,強信-KY,TWSE,38.95,-0.4,10898224,39.7,37.9
4562,穎漢,TWSE,57.8,0.1,424429197,61,57.6
4564,元翎,TWSE,15.95,-0.35,16559317,16.35,15.9
4566,時碩工業,TWSE,59.9,3.6,515287585,61.8,57.7
4569,六方科-KY,TWSE,151.5,-6.5,30845471,159,149
4571,鈞興-KY,TWSE,166,-1.5,163760303,171.5,166
4572,駐龍,TWSE,165,0,46485383,165,161.5
4576,大銀微系統,TWSE,113,-3,115594032,118.5,113
4581,光隆精密-KY,TWSE,54.9,0.6,1018087,54.9,53.3
4583,台灣精銳,TWSE,801,-27,464968048,834,801
4588,玖鼎電力,TWSE,72.6,-2.5,5511010,75,70.1
4720,德淵,TWSE,15.95,-0.05,6709300,16,15.75
4722,國精化,TWSE,69.7,-1.2,141985776,71.5,68.8
4736,泰博,TWSE,124.5,-1,56106789,125.5,123
4737,華廣,TWSE,75.8,-0.4,6323045,76.9,74.4
4739,康普,TWSE,45.4,0.05,5239626,45.7,44.7
4746,台耀,TWSE,69.8,3.3,50651157,69.9,66.1
4755,三福化,TWSE,108.5,-2,5284820,109.5,108
4764,雙鍵,TWSE,42.85,0.15,639078,43.3,42.1
4766,南寶,TWSE,318,-4.5,577327796,325,317.5
4770,上品,TWSE,273,13,1346621214,281.5,259
4771,望隼,TWSE,176.5,-3,23354295,180,174.5
4807,日成-KY,TWSE,16.1,-0.2,487736,16.35,16.1
4904,遠傳,TWSE,91.8,-0.1,754026912,92.2,91.2
4906,正文,TWSE,25.15,-0.3,29265512,25.65,25.05
4912,聯德控股-KY,TWSE,80.5,-1.8,10935593,84.3,80
4915,致伸,TWSE,73.3,-1.5,564159772,74.9,71.9
4916,事欣科,TWSE,41.2,-1.55,191694009,42.95,41.2
4919,新唐,TWSE,71.7,-1.6,99066436,73.5,71.6
4927,泰鼎-KY,TWSE,21.25,-0.55,52779211,21.8,21.05
4930,燦星網,TWSE,22.5,-0.3,1131029,22.8,22.4
4934,太極,TWSE,11.4,0.05,5598077,11.6,11.05
4935,茂林-KY,TWSE,38.35,-0.6,3485630,39,38.15
4938,和碩,TWSE,75.8,-0.2,1264822890,76.6,75
4942,嘉彰,TWSE,38.3,-0.4,1038309,38.45,38.3
4943,康控-KY,TWSE,9.83,-0.05,73303,9.86,9.59
4949,有成精密,TWSE,58.2,1.7,2040189064,62,56.4
4952,凌通,TWSE,41.3,-0.35,3222613,42.95,40.9
4956,光鋐,TWSE,26.2,-0.55,14419016,26.85,26.15
4958,臻鼎-KY,TWSE,97.1,-0.6,399863134,98.2,96.7
4960,誠美材,TWSE,13.6,-0.05,18186991,13.75,13.5
4961,天鈺,TWSE,203.5,-7.5,314562713,211.5,203.5
4967,十銓,TWSE,74.3,-2.2,289566004,77.5,73
4968,立積,TWSE,116,-1.5,231829140,117.5,112.5
4976,佳凌,TWSE,27.85,0.05,5190405,28.25,27.5
4977,眾達-KY,TWSE,91.2,-1.1,329412632,92.9,89.2
4989,榮科,TWSE,14.6,-0.1,1750431,14.8,14.55
4994,傳奇,TWSE,92.9,-1.4,3102979,94.7,92.9
4999,鑫禾,TWSE,24.3,-0.25,1286756,24.8,24
5007,三星,TWSE,53.4,0.7,7041912,53.7,52
5203,訊連,TWSE,104,-1,46968130,105.5,103
5215,科嘉-KY,TWSE,37.3,0.8,1314351,37.45,36.3
5222,全訊,TWSE,113.5,-1.5,105899264,122,113
5225,東科-KY,TWSE,81.9,-1.3,38125857,83.2,80.7
5234,達興材料,TWSE,264,-11,798227380,279,262.5
5243,乙盛-KY,TWSE,56.7,-0.6,51612347,57.2,55.7
5244,弘凱,TWSE,45.2,-1.3,93582031,46.95,44.2
5258,虹堡,TWSE,59.8,-2.5,45722760,62.6,59.6
5269,祥碩,TWSE,1805,5,2490025495,1830,1740
5283,禾聯碩,TWSE,81.8,0.3,6383590,82.5,80.4
5284,jpp-KY,TWSE,207,-2,485520760,214,204
5285,界霖,TWSE,48.9,1.6,9383223,48.95,46.8
5288,豐祥-KY,TWSE,130.5,-3,42938173,133.5,130
5292,華懋,TWSE,145.5,0,2572926,145.5,144.5
5306,桂盟,TWSE,87.9,-2,42912104,89.5,87.6
5388,中磊,TWSE,96.3,0.4,262501422,97.4,95.6
5434,崇越,TWSE,273.5,-2.5,139046229,277,273
5469,瀚宇博,TWSE,59.1,-0.5,117717394,59.9,58.6
5471,松翰,TWSE,33.45,-0.55,4109907,34,33.25
5484,慧友,TWSE,37.35,0.3,10273533,38.5,36.45
5515,建國,TWSE,27.15,0.1,5775171,27.15,26.9
5519,隆大,TWSE,29.85,-0.25,14967650,30.4,29.6
5521,工信,TWSE,11.8,-0.3,11620909,12.15,11.75
5522,遠雄,TWSE,66.5,-1.3,101313739,68.2,65.8
5525,順天,TWSE,32.8,0.6,2420463,32.9,32
5531,鄉林,TWSE,9.15,-0.15,91772497,9.32,9.15
5533,皇鼎,TWSE,17.5,0,932367,17.7,17.45
5534,長虹,TWSE,81.5,-1.6,151830258,83.6,81
5538,東明-KY,TWSE,30.05,0.45,178600,30.05,29.5
5546,永固-KY,TWSE,29.7,0.15,149000,30.25,29.6
5607,遠雄港,TWSE,40.1,-0.4,12676373,40.8,39.85
5608,四維航,TWSE,15.6,-0.15,17254494,15.9,15.5
5706,鳳凰,TWSE,58.5,-0.8,12800124,59.4,58.3
5871,中租-KY,TWSE,120,0.5,828872382,121.5,119.5
5876,上海商銀,TWSE,47.2,0.65,648735216,47.2,46.3
5880,合庫金,TWSE,24.45,-0.05,268102704,24.65,24.35
5906,台南-KY,TWSE,49.55,-0.05,2116302,51.7,49.05
5907,大洋-KY,TWSE,6.36,-0.03,1688891,6.54,6.31
6005,群益證,TWSE,19.85,-0.3,532849493,20.2,19.75
6024,群益期,TWSE,47.1,-0.45,16289649,47.55,47
6108,競國,TWSE,13.85,-0.05,985262,14,13.8
6112,邁達特,TWSE,49.8,0.25,66383374,50.6,48.7
6115,鎰勝,TWSE,51.5,-0.1,3300047,51.7,51.5
6116,彩晶,TWSE,7,-0.09,32471428,7.19,6.96
6117,迎廣,TWSE,95.2,-4.4,582401863,100.5,93.7
6120,達運,TWSE,10.4,-0.15,11522134,10.65,10.2
6128,上福,TWSE,30.4,-0.25,2209849,30.65,30.2
6133,金橋,TWSE,14.1,0,5618484,14.3,13.85
6136,富爾特,TWSE,24.1,0.05,10771150,24.5,23.9
6139,亞翔,TWSE,294,26.5,8740710204,294,282
6141,柏承,TWSE,13.3,-0.3,41786252,13.85,12.8
6142,友勁,TWSE,9.09,-0.01,2825332,9.15,8.96
6152,百一,TWSE,8.5,0.08,2771919,8.5,8.2
6153,嘉聯益,TWSE,10.75,-0.1,11132152,10.9,10.55
6155,鈞寶,TWSE,22.4,-0.05,1152185,22.4,21.8
6164,華興,TWSE,10.9,0.1,1585087,10.95,10.55
6165,浪凡,TWSE,57.5,-5.2,425406228,64.2,57
6166,凌華,TWSE,60.1,-1.4,127729660,61.6,59.6
6168,宏齊,TWSE,15.55,-0.15,2714629,15.9,15.45
6176,瑞儀,TWSE,133,0,1617755489,140.5,132.5
6177,達麗,TWSE,49,-0.85,69732132,50,48.8
6183,關貿,TWSE,90.4,0,3757448,90.9,90
6184,大豐電,TWSE,53.7,0.1,3920493,54,53.5
6189,豐藝,TWSE,74.8,0.2,55356461,74.8,73.3
6191,精成科,TWSE,80.7,-0.3,788524459,82,79.6
6192,巨路,TWSE,96,-0.7,16955106,96.8,94.8
6196,帆宣,TWSE,177,1,533208634,182.5,174.5
6197,佳必琪,TWSE,137.5,-3.5,154988117,141.5,136.5
6201,亞弘電,TWSE,60.4,-0.1,545916,60.6,60.4
6202,盛群,TWSE,42.2,-0.9,48028148,43.4,42.2
6205,詮欣,TWSE,46.35,-1.5,8932523,47.85,46
6206,飛捷,TWSE,113.5,-3,308931538,118,113
6209,今國光,TWSE,24.65,-0.3,7173723,25.1,24.45
6213,聯茂,TWSE,84.1,-1.4,415070552,85.5,83.2
6214,精誠,TWSE,110,-3.5,237352071,113.5,109
6215,和椿,TWSE,99.3,1,592758716,103,98.5
6216,居易,TWSE,31.2,-0.3,4594472,31.5,31
6224,聚鼎,TWSE,44.6,-0.55,5858080,45.2,43.9
6225,天瀚,TWSE,11.75,0.2,116750,12.1,11.15
6226,光鼎,TWSE,6.88,-0.11,270141,7,6.8
6230,尼得科超眾,TWSE,127.5,-3.5,79609900,132,127
6235,華孚,TWSE,49.6,-0.8,20486876,50.6,49.5
6239,力成,TWSE,130.5,0.5,775308849,131,128
6243,迅杰,TWSE,37.4,-0.7,5857639,39.05,36.7
6257,矽格,TWSE,80,-1.6,535123443,82,79.4
6269,台郡,TWSE,50.1,-0.3,40618842,50.7,49.85
6271,同欣電,TWSE,100,-2,119579325,101.5,99
6277,宏正,TWSE,60,-1.4,18427719,61,59.3
6278,台表科,TWSE,107,-3,278925528,110,105
6281,全國電,TWSE,71.6,-0.3,1457697,72.7,71.6
6282,康舒,TWSE,25.5,-0.55,38528185,26.2,25.45
6283,淳安,TWSE,21.1,-0.25,4211143,21.75,20.95
6285,啟碁,TWSE,118,1,358267949,118.5,117
6288,聯嘉,TWSE,19.5,-0.4,6958184,19.8,19.4
6405,悅城,TWSE,24.7,-0.15,1551194,25.1,24.3
6409,旭隼,TWSE,1305,0,319094115,1330,1290
6412,群電,TWSE,108.5,-9.5,515753647,118,108.5
6414,樺漢,TWSE,295,-4.5,111693518,301,294
6415,矽力*-KY,TWSE,365.5,-2.5,778312536,370,357.5
6416,瑞祺電通,TWSE,91.1,-1.6,16862490,93,90.4
6423,億而得-創,TWSE,92.5,0,1963397,94,92.5
6426,統新,TWSE,73,-0.6,10337257,74,72.3
6431,光麗-KY,TWSE,17.15,0.25,766535,17.35,16.65
6438,迅得,TWSE,163,0.5,221510587,166,160.5
6442,光聖,TWSE,454.5,-23,1806593233,475,453
6443,元晶,TWSE,14.95,0.4,61848856,14.95,14.2
6446,藥華藥,TWSE,521,-5,971846829,530,517
6449,鈺邦,TWSE,106,-1,23913475,108.5,104
6451,訊芯-KY,TWSE,142.5,-0.5,177364609,144,139
6456,GIS-KY,TWSE,39.85,-0.45,45440846,40.75,39.85
6464,台數科,TWSE,80.6,0.1,993735,80.9,80.5
6472,保瑞,TWSE,805,0,1717074629,820,772
6477,安集,TWSE,29.2,-0.45,12557012,30,28.95
6491,晶碩,TWSE,296.5,-2,99996511,296.5,288
6504,南六,TWSE,60.8,2.6,7453900,60.8,57.6
6505,台塑化,TWSE,37.15,0.25,566430320,37.5,36.8
6515,穎崴,TWSE,1175,-35,1542488810,1225,1160
6525,捷敏-KY,TWSE,66.4,-1,6766976,67.5,66.1
6526,達發,TWSE,511,-12,181918051,524,508
6531,愛普*,TWSE,296.5,-4.5,845304487,301,292.5
6533,晶心科,TWSE,263,-5.5,81138470,271.5,259.5
6534,正瀚-創,TWSE,76.5,0,1380100,76.9,76.5
6541,泰福-KY,TWSE,50.1,-0.4,14148053,51.2,49.5
6550,北極星藥業-KY,TWSE,37.45,-2.05,74629564,39.7,37.45
6552,易華電,TWSE,24.8,-0.25,1961579,25.05,24.5
6558,興能高,TWSE,46.45,-0.8,91145219,49.25,46.45
6573,虹揚-KY,TWSE,9.18,-0.37,508611,9.41,9.03
6579,研揚,TWSE,120,-3,13396480,123,119.5
6581,鋼聯,TWSE,108.5,-1.5,3163530,109.5,106.5
6582,申豐,TWSE,34.65,-1.2,23139831,35.85,34.65
6585,鼎基,TWSE,116,-1,15663640,118,115
6591,動力-KY,TWSE,68.8,0.5,209009565,70.9,67.8
6592,和潤企業,TWSE,69.7,-0.2,26465766,70.7,69.7
6598,ABC-KY,TWSE,19.4,-0.25,1654961,19.9,19.2
6605,帝寶,TWSE,182,-10,602200132,192.5,182
6606,建德工業,TWSE,24.6,-0.15,2134117,25,24.6
6625,必應,TWSE,90.7,1.1,57409017,92,87.7
6641,基士德-KY,TWSE,21.75,0,171792,21.75,21.35
6645,金萬林-創,TWSE,20,0.85,830195,20,18.6
6655,科定,TWSE,122,-0.5,366500,122.5,122
