id,name,market,close,change,turnover,high,low
2612,中航,TWSE,58.6,1.2,43176973,59.4,58
2613,中櫃,TWSE,22.65,0.25,8473679,22.7,22.3
2614,東森,TWSE,20.2,-0.2,26908031,20.55,20.05
2615,萬海,TWSE,78.2,0.4,519961132,78.2,77.4
2616,山隆,TWSE,14.05,0.05,5460645,14.15,13.8
2617,台航,TWSE,29.8,0.3,28242694,29.95,29.55
2618,長榮航,TWSE,35.4,1.45,1547395693,35.5,34.2
2630,亞航,TWSE,49.75,0.45,35646063,50.3,48.7
2633,台灣高鐵,TWSE,26.35,-0.05,200974980,26.6,26.25
2634,漢翔,TWSE,49.5,0.55,195719398,49.7,48.5
2636,台驊控股,TWSE,68.1,0.1,28702946,68.3,67.5
2637,慧洋-KY,TWSE,76.8,0.8,344423045,77.6,76
2642,宅配通,TWSE,21.45,0,2429104,21.6,21.35
2645,長榮航太,TWSE,159,2,221450780,160,153.5
2646,星宇航空,TWSE,20.6,0.3,125831607,20.8,20.3
2701,萬企,TWSE,10.7,-0.1,1263570,10.9,10.7
2702,華園,TWSE,15.9,0,2079905,16.1,15.6
2704,國賓,TWSE,42,-0.05,6459979,42.2,41.8
2705,六福,TWSE,16.1,-0.15,8274539,16.35,15.95
2706,第一店,TWSE,12.4,-0.1,1763204,12.55,12.4
2707,晶華,TWSE,170,0,24587601,170,169
2712,遠雄來,TWSE,17,0,271076,17.1,16.7
2722,夏都,TWSE,23.4,-0.1,404318,23.65,23.35
2723,美食-KY,TWSE,66.3,-0.2,11617575,66.4,65.3
2727,王品,TWSE,231,-1,144121736,234,230.5
2731,雄獅,TWSE,163.5,3,199047023,164,161.5
2739,寒舍,TWSE,34.75,0.05,2760540,34.95,34.7
2748,雲品,TWSE,40.55,-1.25,9972807,40.95,40.25
2753,八方雲集,TWSE,180.5,0,33470502,181.5,180
2762,世界健身-KY,TWSE,73.9,0.9,7021943,73.9,72
2801,彰銀,TWSE,20.9,0,398394006,21.15,20.9
2812,台中銀,TWSE,19.7,-0.05,383046629,19.8,19.6
2816,旺旺保,TWSE,30.05,0.05,3897805,30.25,30
2820,華票,TWSE,16.85,0,25596845,16.85,16.75
2832,台產,TWSE,52.7,0.2,8646469,52.8,52.2
2834,臺企銀,TWSE,16.15,-0.05,581194406,16.25,16.15
2836,高雄銀,TWSE,11.95,0.05,10080756,11.95,11.85
2838,聯邦銀,TWSE,20.55,-0.15,25685773,20.75,20.4
2845,遠東銀,TWSE,12.25,0,152590993,12.3,12.2
2849,安泰銀,TWSE,13.95,0,1950724,14.05,13.6
2850,新產,TWSE,131.5,0.5,41424894,132.5,130.5
2851,中再保,TWSE,31.35,0.05,66124695,31.65,31
2852,第一保,TWSE,26.1,0.05,6132965,26.2,26
2855,統一證,TWSE,39.7,0.7,403824931,40.4,39.15
2867,三商壽,TWSE,7.81,0.12,114869209,7.86,7.69
2880,華南金,TWSE,33.3,0.6,844023580,33.7,32.9
2881,富邦金,TWSE,94.5,1.7,3333411633,94.8,92.5
2882,國泰金,TWSE,79,0.3,1907091874,79.2,78
2883,凱基金,TWSE,22.45,0.25,1681358835,22.8,22
2884,玉山金,TWSE,32.1,0.25,1370250011,32.5,31.85
2885,元大金,TWSE,56.1,-0.1,1732806431,57.4,56.1
2886,兆豐金,TWSE,39.65,0.1,830697629,40,39.4
2887,台新新光金,TWSE,24,0.05,2114591703,24.15,23.9
2889,國票金,TWSE,14.55,0,39552680,14.65,14.55
2890,永豐金,TWSE,30.9,-0.1,1020389403,31.2,30.85
2891,中信金,TWSE,56.2,1.5,4331286911,56.5,54.9
2892,第一金,TWSE,29.15,0.35,1582931508,29.4,28.75
2897,王道銀行,TWSE,10.1,-0.05,28064030,10.15,10.05
2901,欣欣,TWSE,23.6,-0.8,563590,23.8,23.35
2903,遠百,TWSE,22.25,-0.15,41202310,22.4,22.25
2904,匯僑,TWSE,15.9,-0.1,1823626,15.95,15.75
2905,三商,TWSE,13.5,0,8905954,13.65,13.45
2906,高林,TWSE,12.5,0.05,1956515,12.5,12.4
2908,特力,TWSE,20.8,0.1,5114345,20.8,20.6
2910,統領,TWSE,22.85,0.65,634429,23.15,21.9
2911,麗嬰房,TWSE,5.09,0.07,399994,5.09,5.01
2912,統一超,TWSE,228.5,1.5,677707445,230,226
2913,農林,TWSE,11.3,0.2,35115994,11.35,11.05
2915,潤泰全,TWSE,43.75,0.3,138807056,43.8,43.05
2923,鼎固-KY,TWSE,27,2.45,4640110,27,23.95
2929,淘帝-KY,TWSE,5.55,-0.08,1942154,5.63,5.51
2939,永邑-KY,TWSE,24.8,-0.1,498698,24.9,24.75
2945,三商家購,TWSE,40.9,-0.15,758693,41,40.55
3002,歐格,TWSE,18.1,-0.1,2059030,18.45,18.1
3003,健和興,TWSE,55.7,-0.3,34325006,56.6,55.5
3004,豐達科,TWSE,120,-1.5,43982420,124.5,119.5
3005,神基,TWSE,99.1,1.6,295288194,99.3,97.5
3006,晶豪科,TWSE,196.5,-3.5,9942909048,210,192
3008,大立光,TWSE,2575,55,3052817005,2575,2535
3010,華立,TWSE,132,-4,201336936,136,132
3011,今皓,TWSE,13.6,-0.05,16061256,13.85,13.45
3013,晟銘電,TWSE,105,-2.5,332791340,109,104
3014,聯陽,TWSE,131.5,-1,215468162,133.5,131.5
3015,全漢,TWSE,51.3,0.5,15822693,51.5,50.8
3016,嘉晶,TWSE,118.5,4,540661140,121,112
3017,奇鋐,TWSE,2415,-20,27505267905,2500,2380
3018,隆銘綠能,TWSE,10.45,0,427931,11.2,10.45
3019,亞光,TWSE,143,0,777603943,146,142.5
3021,鴻名,TWSE,16.25,-0.2,1899649,16.5,16.2
3022,威強電,TWSE,75.3,1.3,91366000,76.1,74.1
3023,信邦,TWSE,310,4.5,1084094166,316,306
3024,憶聲,TWSE,14.6,0.75,151640208,15.2,13.8
3025,星通,TWSE,63.5,-1.4,78555684,65.6,62.8
3026,禾伸堂,TWSE,300,27,2795125101,300,296
3027,盛達,TWSE,19.1,0.6,8742783,19.15,18.5
3028,增你強,TWSE,76,-0.5,1018058264,81.5,74.6
3029,零壹,TWSE,100,-1.5,152553566,102,99.6
3030,德律,TWSE,417.5,4.5,2644560476,430.5,410
3031,佰鴻,TWSE,30.55,0.05,54540905,31.15,30.4
3032,偉訓,TWSE,71.7,5.2,200602986,73,66.4
3033,威健,TWSE,42.9,0.5,1566186307,45.3,42.6
3034,聯詠,TWSE,453,11.5,2918027126,453,440
3035,智原,TWSE,181,-0.5,2487951329,187.5,179.5
3036,文曄,TWSE,219,5,4174129094,226,214
3037,欣興,TWSE,896,38,23480157201,905,862
3038,全台,TWSE,23.3,0.1,9333427,23.4,23.05
3040,遠見,TWSE,42.35,-0.45,5004693,42.8,42
3041,揚智,TWSE,24.65,0.25,80534557,25.65,24.1
3042,晶技,TWSE,163,12.5,3463250233,165,153
3043,科風,TWSE,19.9,-0.15,3200777,20.05,19.85
3044,健鼎,TWSE,500,12,2371377623,510,488
3045,台灣大,TWSE,110,0,684093233,110.5,110
3046,建碁,TWSE,49.65,0,24638299,50.5,49
3047,訊舟,TWSE,14.75,0.25,17864227,14.8,14.4
3048,益登,TWSE,42.1,0.9,530993979,43.2,40.9
3049,精金,TWSE,13.1,0.25,110645753,13.35,12.55
3050,鈺德,TWSE,12.5,0.35,10592056,12.5,12
3051,力特,TWSE,27.15,-0.15,100209803,27.65,26.6
3052,夆典,TWSE,10.75,0,3464310,10.8,10.7
3054,立萬利,TWSE,75.5,1.7,110482084,78.6,73.8
3055,蔚華科,TWSE,87,7.9,326002506,87,79
3056,富華新,TWSE,13.55,0.35,24797710,13.7,13.2
3057,喬鼎,TWSE,21.3,0,16906580,21.95,20.75
3058,立德,TWSE,8.4,0.08,5888057,8.41,8.28
3059,華晶科,TWSE,40.3,0.2,146221007,41.2,40
3060,銘異,TWSE,28.9,0.75,71608481,29.5,28.05
3062,建漢,TWSE,26.55,0.4,138614910,26.85,26.2
3090,日電貿,TWSE,116,10.5,2161633498,116,105.5
3092,鴻碩,TWSE,32,0.6,21158541,32.4,31.15
3094,聯傑,TWSE,33.35,3,234969363,33.35,32
3130,一零四,TWSE,221,0,9634517,221.5,220
3135,凌航,TWSE,169.5,-3,1301157451,174,165
3138,耀登,TWSE,155,0.5,153292548,157.5,152
3149,正達,TWSE,50.9,1.4,948475102,53.7,50
3150,鈺寶-創,TWSE,18.55,0,833610,18.85,18.45
3164,景岳,TWSE,17.5,-0.1,1012443,17.6,17.45
3167,大量,TWSE,755,-40,1048362764,818,723
3168,眾福科,TWSE,44.6,-1.2,2086575,45.8,44.6
3189,景碩,TWSE,492.5,10,10399773616,506,478
3209,全科,TWSE,54.7,-1.2,167363784,56.7,54.5
3229,晟鈦,TWSE,43,0.3,9107077,44.05,42.5
3231,緯創,TWSE,146,-0.5,6340732270,149,143.5
3257,虹冠電,TWSE,54.1,-0.6,51898558,55.4,52.9
3266,昇陽,TWSE,13.5,-0.15,1586546,13.7,13.35
3296,勝德,TWSE,22.2,2,7573627,22.2,20.2
3305,昇貿,TWSE,118.5,2.5,1156778778,122.5,117
3308,聯德,TWSE,21.35,0.5,4088461,21.7,20.8
3311,閎暉,TWSE,31.55,1,10684797,32.1,30.65
3312,弘憶股,TWSE,42.45,0.8,64324178,43,41.65
3321,同泰,TWSE,16.85,0.65,9061207,17.25,16.5
3338,泰碩,TWSE,73.3,-1.6,135400147,74.9,73.1
3346,麗清,TWSE,17.2,0.2,10013536,17.2,16.8
3356,奇偶,TWSE,56.1,1,52721998,56.8,55.2
3376,新日興,TWSE,215,10,1566287088,218.5,202
3380,明泰,TWSE,32.6,0.85,115882176,32.7,31.7
3406,玉晶光,TWSE,513,-2,435546530,522,511
3413,京鼎,TWSE,309,-9,1168931172,315,303.5
3416,融程電,TWSE,171.5,10.5,331210950,176,160.5
3419,譁裕,TWSE,15,0.05,5678787,15.2,15
3432,台端,TWSE,20.8,-0.25,5048276,22.05,20.45
3437,榮創,TWSE,26.6,-0.4,122811521,27.3,26.2
3443,創意,TWSE,5450,495,11514942405,5450,4945
3447,展達,TWSE,39.2,0.8,9055039,39.85,38.4
3450,聯鈞,TWSE,377.5,34,10592305123,377.5,330.5
3481,群創,TWSE,29.75,1.65,25215236851,30.1,28.15
3494,誠研,TWSE,8.03,-0.02,780607,8.04,7.89
3501,維熹,TWSE,47.95,0.55,7052871,48.2,47.4
3504,揚明光,TWSE,65.3,0.3,38509648,66.2,64.5
3515,華擎,TWSE,246.5,2.5,560328393,254,246
3518,柏騰,TWSE,37.85,-1.05,61335299,40,37.7
3528,安馳,TWSE,88.5,4.2,81302309,88.5,85.8
3530,晶相光,TWSE,67.5,-3,41396687,68.6,67
3532,台勝科,TWSE,263,12.5,4457487185,273,246
3533,嘉澤,TWSE,2850,115,6558458130,2955,2800
3535,晶彩科,TWSE,132,-4.5,885163836,138,131
3543,州巧,TWSE,39,-0.2,30929421,39.7,39
3545,敦泰,TWSE,53.9,0.9,100266452,54.8,53
3550,聯穎,TWSE,22,-0.25,88676991,22.6,21.6
3557,嘉威,TWSE,30.05,-0.05,3743242,30.05,29.85
3563,牧德,TWSE,816,-19,1733308728,842,805
3576,聯合再生,TWSE,17.2,1.55,564768837,17.2,15.3
3583,辛耘,TWSE,797,-6,2061134017,821,784
3588,通嘉,TWSE,61.7,0.7,29427419,62.4,60.9
3591,艾笛森,TWSE,24.4,-0.25,53775658,25,24
3592,瑞鼎,TWSE,242.5,7,256362198,243,236
3593,力銘,TWSE,19,-0.2,709638,19.8,17.5
3596,智易,TWSE,167.5,-1.5,230010732,171,167
3605,宏致,TWSE,87.2,-0.5,1052524452,91.4,86.4
3607,谷崧,TWSE,14.65,0.3,5854560,14.65,14.35
3617,碩天,TWSE,195,-2.5,48645351,198.5,194.5
3622,洋華,TWSE,57.1,1.5,34807017,57.1,55.4
3645,達邁,TWSE,97,-1.3,439327655,99.5,95.2
3652,精聯,TWSE,29.95,0.15,3306379,30.35,29.8
3653,健策,TWSE,3875,-430,7305587875,3875,3875
3661,世芯-KY,TWSE,4795,230,14746895236,4870,4635
3665,貿聯-KY,TWSE,2780,35,6992248420,2810,2690
3669,圓展,TWSE,39.6,-0.6,8772043,40.35,39.5
3673,TPK-KY,TWSE,60.5,1,508954811,61.9,58.6
3679,新至陞,TWSE,119.5,0,9715940,120,119
3686,達能,TWSE,18.1,0.5,7626773,18.15,17
3694,海華,TWSE,61.9,1.3,68831553,62.5,60.5
3701,大眾控,TWSE,62.6,-1.9,202419019,64.5,62.6
3702,大聯大,TWSE,103.5,-0.5,641722110,104,101.5
3703,欣陸,TWSE,20.9,0.35,20044490,21,20.5
3704,合勤控,TWSE,35.4,0.3,107695407,36.4,35.1
3705,永信,TWSE,55.4,-0.2,11316338,55.6,55.1
3706,神達,TWSE,87.4,-0.4,2453668308,88.7,86.8
3708,上緯投控,TWSE,120.5,-0.5,104896093,123,119.5
3711,日月光投控,TWSE,540,16,13544812207,558,534
3712,永崴投控,TWSE,21.05,0.95,53030691,21.2,20
3714,富采,TWSE,71.4,-1.9,2134674592,74,70.5
3715,定穎投控,TWSE,189,2.5,3586185937,192,185
3716,中化控股,TWSE,34.6,1.15,39538187,35.3,33.65
3717,聯嘉投控,TWSE,24.2,1.3,130536601,24.2,22.35
4104,佳醫,TWSE,70.6,0,28709861,70.7,70.1
4106,雃博,TWSE,22.2,-0.05,2084578,22.25,22.1
4108,懷特,TWSE,12,-0.15,1433801,12.2,12
4119,旭富,TWSE,47.3,0.2,9413600,47.4,46.55
4133,亞諾法,TWSE,21.95,0.05,3125845,22.25,21.9
4137,麗豐-KY,TWSE,107.5,1,29735637,107.5,106
4142,國光生,TWSE,17.95,0,18402916,18,17.8
4148,全宇生技-KY,TWSE,36.4,-0.05,1726250,36.5,36.1
4155,訊映,TWSE,13.2,0,1634274,13.25,13.15
4164,承業醫,TWSE,29.4,0.2,42509082,30.1,29.1
4169,泰宗,TWSE,153,-2,38336560,156.5,152.5
4178,永笙-KY,TWSE,19,0,16405607,19.1,18.8
4190,佐登-KY,TWSE,24.7,-0.3,996661,25.05,24.7
4306,炎洲,TWSE,13.15,0.05,21525970,13.25,13.05
4414,如興,TWSE,9.97,-0.02,5367039,10.1,9.94
4426,利勤,TWSE,8,-0.12,3315430,8.13,7.88
4438,廣越,TWSE,61,4,25711623,61.1,58.1
4439,冠星-KY,TWSE,98.9,-0.5,886600,99.2,98
4440,宜新實業,TWSE,17.7,-0.1,952112,17.8,17.5
4441,振大環球,TWSE,197.5,3.5,17687302,201,194.5
4526,東台,TWSE,36.2,-0.8,228599795,37.15,36.05
4532,瑞智,TWSE,22.95,0.1,22747161,23,22.7
4536,拓凱,TWSE,151,0,64572618,151.5,149
4540,全球傳動,TWSE,75.7,6.8,1659999756,75.7,71
4545,銘鈺,TWSE,30.65,0.8,5402671,31,29.9
4551,智伸科,TWSE,135,0,75976143,136.5,133.5
4552,力達-KY,TWSE,20.15,0.05,2278601,20.3,20
4555,氣立,TWSE,42,-0.4,16811099,44.2,41.65
4557,永新-KY,TWSE,53.9,1.5,8583967,54.8,51.9
4560,強信-KY,TWSE,35.65,0.65,10603670,35.75,34.85
4562,穎漢,TWSE,38.25,0.15,32255210,38.6,37.35
4564,元翎,TWSE,18.95,0.15,19074502,19.35,18.8
4566,時碩工業,TWSE,69,1.2,83108495,70.3,67.8
4569,六方科-KY,TWSE,175.5,2.5,12341024,177,171.5
4571,鈞興-KY,TWSE,197.5,6.5,208307551,201,189
4572,駐龍,TWSE,148,-2.5,12347872,150,147
4576,大銀微系統,TWSE,242,9,1757722630,249.5,228
4581,光隆精密-KY,TWSE,50.8,0.1,1068398,50.9,50.3
4583,台灣精銳,TWSE,755,10,81579136,757,743
4585,達明,TWSE,337.5,-0.5,255343929,346,335
4588,玖鼎電力,TWSE,60.3,0.1,3446604,60.5,60
4590,富田-創,TWSE,79,0.8,26492249,81.5,78.2
4720,德淵,TWSE,27.9,2.5,199819292,27.9,25.55
4722,國精化,TWSE,215,12.5,1494002726,220,199
4736,泰博,TWSE,127.5,-1.5,31146367,129,127
4737,華廣,TWSE,58.5,1.2,6632566,59,56.3
4739,康普,TWSE,93.1,2.2,318775758,93.8,90.3
4746,台耀,TWSE,54.8,-0.6,79024042,56,54.1
4755,三福化,TWSE,142.5,-4.5,139042467,147.5,142
4763,材料*-KY,TWSE,41.95,-0.8,406094749,42.3,41.5
4764,雙鍵,TWSE,330,-12,298921810,350.5,323
4766,南寶,TWSE,371,4.5,660281638,378,359
4770,上品,TWSE,228.5,1,63463182,232,227.5
4771,望隼,TWSE,191.5,-1.5,65425588,194,187
4807,日成-KY,TWSE,21.1,-0.25,3959500,21.5,20.6
4904,遠傳,TWSE,95.4,0.3,482647792,96.3,95.3
4906,正文,TWSE,38.7,3.5,773882970,38.7,37.9
4912,聯德控股-KY,TWSE,91.4,8.3,102319453,91.4,91.4
4915,致伸,TWSE,73.6,-1.2,287497778,75.3,73.6
4916,事欣科,TWSE,63.1,-0.2,215388101,64.3,62.2
4919,新唐,TWSE,177,16,8358807531,177,151.5
4927,泰鼎-KY,TWSE,58.1,0.8,948665797,58.8,55.7
4930,燦星網,TWSE,17.9,-0.1,1537470,18,17.85
4934,太極,TWSE,18.95,0.5,73339747,19.2,17.8
4935,茂林-KY,TWSE,37.9,0.35,4304366,38.15,37.5
4938,和碩,TWSE,84.3,0.7,874626959,84.7,83.3
4942,嘉彰,TWSE,37.9,0,3211691,38,37.8
4943,康控-KY,TWSE,9.45,0.25,355242,9.79,9.12
4949,有成精密,TWSE,98.1,1.9,380648455,101,93.3
4952,凌通,TWSE,48.9,1.8,57506277,49.75,47.3
4956,光鋐,TWSE,52.8,4.8,525553194,52.8,46.65
4958,臻鼎-KY,TWSE,427,15,19972925737,429.5,403
4960,誠美材,TWSE,43.7,2.65,186936950,43.7,41.05
4961,天鈺,TWSE,161,4.5,227787794,162,157.5
4967,十銓,TWSE,297,-1,9437872750,323,295
4968,立積,TWSE,119.5,2,177695694,121,116
4976,佳凌,TWSE,29.8,1.1,21091273,29.8,28.7
4977,眾達-KY,TWSE,228,5,1582273048,230,218
4989,榮科,TWSE,103,-2,1113354454,108,102.5
4994,傳奇,TWSE,98.5,0.5,1858764,99,97.2
4999,鑫禾,TWSE,21.1,-0.05,2064321,21.35,21.1
5007,三星,TWSE,58,-0.3,2123475,58.1,57.6
5203,訊連,TWSE,65.2,-0.6,18287707,66.3,64.9
5215,科嘉-KY,TWSE,39.15,1.2,4992385,39.95,37.95
5222,全訊,TWSE,136.5,2.5,100576124,137,133
5225,東科-KY,TWSE,76.9,0,18258583,76.9,76.4
5234,達興材料,TWSE,398.5,-15,503528933,420.5,394
5243,乙盛-KY,TWSE,107,2.5,459171242,108.5,103.5
5244,弘凱,TWSE,40.35,-0.55,17462584,41.4,40.35
5258,虹堡,TWSE,48.5,0.05,20763065,48.9,47.95
5269,祥碩,TWSE,1370,30,1957618710,1395,1345
5283,禾聯碩,TWSE,53,0,6653194,53.1,52.4
5284,jpp-KY,TWSE,377,21,1029285575,384,356
5285,界霖,TWSE,57.6,1.7,33089508,58.2,56
5288,豐祥-KY,TWSE,153.5,-2.5,38719498,157,152.5
5292,華懋,TWSE,230.5,-1,118374365,235.5,228.5
5306,桂盟,TWSE,80.3,0,22936501,80.4,79.1
5388,中磊,TWSE,80.3,1.9,1031581031,83.7,79.5
5434,崇越,TWSE,418.5,-6.5,330562420,430,416.5
5469,瀚宇博,TWSE,84.3,0.6,182844770,84.6,83.5
5471,松翰,TWSE,44.1,0.2,56206277,45.3,43.4
5484,慧友,TWSE,38.5,-0.1,13897178,39.7,38.15
5515,建國,TWSE,39.6,-0.2,19401964,39.95,39.25
5519,隆大,TWSE,33.15,0.65,17143390,33.15,32.5
5521,工信,TWSE,12,-0.15,64416702,12.25,11.85
5522,遠雄,TWSE,69.7,0.6,76550450,70,68.1
5525,順天,TWSE,23.15,0,2523017,23.25,22.9
5531,鄉林,TWSE,8.49,0.16,9022484,8.56,8.22
5533,皇鼎,TWSE,14.15,-0.05,7729057,14.2,13.95
5534,長虹,TWSE,78.6,0.9,88159875,80,77.3
5538,東明-KY,TWSE,31.5,-0.4,2501851,32.1,31.45
5546,永固-KY,TWSE,16.7,0.15,724243,17,16.55
5607,遠雄港,TWSE,48.3,0.7,15616929,48.4,47.65
5608,四維航,TWSE,15.55,0.05,19864648,15.75,15.4
5706,鳳凰,TWSE,51.9,0.5,10619087,52,51.4
5871,中租-KY,TWSE,114.5,-1.5,672408304,117,114.5
5876,上海商銀,TWSE,38.8,0.4,261339697,38.95,38.4
5880,合庫金,TWSE,23,0.05,520865400,23.15,22.9
5906,台南-KY,TWSE,50,0,52232,50,50
5907,大洋-KY,TWSE,5.3,0,3968206,5.44,5.25
6005,群益證,TWSE,31.15,1.15,977220392,31.8,30.25
6024,群益期,TWSE,58.2,0.6,42414960,58.3,57.4
6108,競國,TWSE,24.2,2.2,239844737,24.2,24.1
6112,邁達特,TWSE,45.2,-1.95,67851702,46.2,44.2
6115,鎰勝,TWSE,47.8,0.1,12663713,47.9,47.6
6116,彩晶,TWSE,9.4,0.85,639688468,9.4,8.51
6117,迎廣,TWSE,85.3,-0.6,43495149,87.5,85.2
6120,達運,TWSE,13.3,0.25,40828400,13.45,13.05
6128,上福,TWSE,20.4,-0.3,4097935,20.8,20.4
6133,金橋,TWSE,22.45,0,14489238,22.95,22.3
6136,富爾特,TWSE,24.85,0.25,10100166,24.85,24.45
6139,亞翔,TWSE,721,6,2348631701,740,710
6141,柏承,TWSE,36.5,0.8,138123796,39,36.1
6142,友勁,TWSE,8.85,-0.06,6593708,8.94,8.8
6152,百一,TWSE,13.95,0.25,17931785,14.1,13.7
6153,嘉聯益,TWSE,18.95,0.4,138788302,19.6,18.6
6155,鈞寶,TWSE,50.9,4.55,190916309,50.9,47.75
6164,華興,TWSE,12.65,0.1,6464193,12.9,12.6
6165,浪凡,TWSE,51.4,-0.8,45557785,52.5,51.3
6166,凌華,TWSE,86.5,7.1,624066997,87.3,83.9
6168,宏齊,TWSE,26.95,-0.25,97143426,27.55,26.85
6176,瑞儀,TWSE,102,-0.5,644337344,104,101.5
6177,達麗,TWSE,45.95,0.4,59933953,46.2,45.05
6183,關貿,TWSE,91.8,-0.2,5808210,92,91.7
6184,大豐電,TWSE,46.9,-0.05,2466560,47.15,46.85
6189,豐藝,TWSE,48.35,-0.45,48294648,49.1,48.35
6191,精成科,TWSE,100,0.5,601456236,101.5,99.1
6192,巨路,TWSE,121.5,1,33062291,122.5,120
6196,帆宣,TWSE,393,-2.5,1214023126,406,392
6197,佳必琪,TWSE,231.5,-3,1234325457,242,230
6201,亞弘電,TWSE,50.5,-0.1,1433107,50.5,50.2
6202,盛群,TWSE,57.5,0.6,260229584,58.7,56.7
6205,詮欣,TWSE,90.7,-3.4,711898781,94.1,88.6
6206,飛捷,TWSE,117,6.5,450597566,119,110.5
6209,今國光,TWSE,72.2,4,1394164395,74.3,68.3
6213,聯茂,TWSE,299.5,14.5,2961264379,303,288.5
6214,精誠,TWSE,125,-0.5,214506101,128,124
6215,和椿,TWSE,112.5,0.5,142993074,114,111
6216,居易,TWSE,23.45,-0.1,7357689,23.7,23.35
6224,聚鼎,TWSE,87,-1.3,401681446,96.5,84.5
6225,天瀚,TWSE,24.05,0.6,1229057,25.75,24.05
6226,光鼎,TWSE,12.6,0.25,25878051,13,12.3
6230,尼得科超眾,TWSE,155,-2.5,30698047,159,152.5
6235,華孚,TWSE,43.4,0.6,31833905,43.45,42.6
6239,力成,TWSE,230.5,-4,5264214698,236,226
6243,迅杰,TWSE,35.85,1.95,35675639,36.8,34.6
6257,矽格,TWSE,213,9.5,5589186824,218,197
6269,台郡,TWSE,66.4,-1.7,266795932,68.9,66
6271,同欣電,TWSE,180,0.5,1163707706,182.5,178
6272,驊陞,TWSE,31.95,0.05,9602879,32.35,31.7
6277,宏正,TWSE,71.5,0.2,29268134,73.3,70.5
6278,台表科,TWSE,183,16.5,5384258898,183,163
6281,全國電,TWSE,50,1.15,17115999,50.2,48.2
6282,康舒,TWSE,50.7,0.6,1415613851,51.5,49.55
6283,淳安,TWSE,26.55,2.3,106273383,26.65,25.2
6285,啟碁,TWSE,256,23,11621612846,256,237
6405,悅城,TWSE,61.1,5.5,132213248,61.1,55.6
6409,旭隼,TWSE,790,-8,786929821,811,784
6412,群電,TWSE,87.1,-0.1,153778888,87.8,85.7
6414,樺漢,TWSE,351.5,3,743286436,356.5,345.5
6415,矽力*-KY,TWSE,424.5,0.5,939793807,429,415
6416,瑞祺電通,TWSE,84.6,-1,28661058,85.8,84.3
6426,統新,TWSE,238.5,1.5,615389103,246,234
6431,光麗-KY,TWSE,19.4,0.05,4399876,19.6,18.75
6438,迅得,TWSE,174,-5,370103525,180,173.5
6442,光聖,TWSE,2095,35,5465542965,2125,1950
6443,元晶,TWSE,40.2,2.35,162942117,40.2,38.35
6446,藥華藥,TWSE,659,4,1213699508,668,652
6449,鈺邦,TWSE,179,8,477556209,186.5,175
6451,訊芯-KY,TWSE,490,12.5,3080044557,512,455.5
6456,GIS-KY,TWSE,70.9,-2,817183700,73.4,70.5
6464,台數科,TWSE,76.2,-0.2,1921539,76.5,75.8
6472,保瑞,TWSE,414,4.5,263732485,415,407
6477,安集,TWSE,36.8,2.2,87464873,37.65,34.55
6491,晶碩,TWSE,284,2.5,88262762,286.5,280.5
6504,南六,TWSE,39.65,-0.25,2151786,40.2,39.35
6505,台塑化,TWSE,52.3,-2.5,865641268,54.1,51.9
6515,穎崴,TWSE,9860,-270,3171576470,10320,9855
6525,捷敏-KY,TWSE,109.5,6.5,381610216,113,107
6526,達發,TWSE,720,65,4456575844,720,671
6531,愛普*,TWSE,925,-40,1564813167,986,925
6533,晶心科,TWSE,246,4.5,289834644,251,241.5
6534,正瀚-創,TWSE,96.8,2.4,14509238,96.8,93.8
6541,泰福-KY,TWSE,39.95,-0.2,12553115,40.45,39.65
6550,北極星藥業-KY,TWSE,18.05,0.1,20513214,18.2,17.8
6552,易華電,TWSE,31,-0.1,6477437,31.4,30.85
6558,興能高,TWSE,29.2,-0.35,7937313,29.7,29.1
6573,虹揚-KY,TWSE,12.7,0.1,1397576,12.95,12.6
6579,研揚,TWSE,133.5,-1,74836744,135.5,129
6581,鋼聯,TWSE,109.5,0,2202537,110,109
6582,申豐,TWSE,30.9,0.5,2303202,31.2,30.75
6585,鼎基,TWSE,88.3,3.5,12685086,88.6,85.9
6589,台康生技,TWSE,46.1,0.55,21312517,46.85,45.2
6591,動力-KY,TWSE,58.2,1.1,17545617,58.3,57
6592,和潤企業,TWSE,62.4,1,32150586,62.4,61.3
6598,ABC-KY,TWSE,22.6,-0.3,2868692,23.35,22.4
6605,帝寶,TWSE,130,4,92665612,131,126.5
6606,建德工業,TWSE,25.15,0.9,12714774,25.9,24.45
6614,資拓宏宇,TWSE,41.35,-0.35,4995053,42.15,41.15
6625,必應,TWSE,74.1,0,15261775,74.6,73.4
6641,基士德-KY,TWSE,19.1,-0.85,9858200,20.3,18.6
6645,金萬林-創,TWSE,12.9,0.1,626235,12.9,12.75
6655,科定,TWSE,138,0.5,692940,138,138
6657,華安,TWSE,41.1,0.2,8829234,41.2,40.7
6658,聯策,TWSE,163,7.5,80977959,163,155
6666,羅麗芬-KY,TWSE,41.35,0.25,1034096,42.5,41.15
6668,中揚光,TWSE,38.2,-0.2,32685529,39.2,38.1
6669,緯穎,TWSE,4880,-90,10108214985,5060,4870
6670,復盛應用,TWSE,258.5,1,97989398,260,256
6671,三能-KY,TWSE,30.05,0.25,1051508,30.15,29.6
6672,騰輝電子-KY,TWSE,226,11.5,1575150935,229.5,216
6674,鋐寶科技,TWSE,18.55,0.25,427336,18.65,18.45
