id,name,market,close,change,turnover,high,low
2608,嘉里大榮,TWSE,28.5,-0.05,6630985,28.55,28.35
2609,陽明,TWSE,51.6,0.2,1118325167,51.9,50.7
2610,華航,TWSE,19.9,-0.2,832612670,20.15,19.85
2611,志信,TWSE,14.95,0.35,25888022,15.15,14
2612,中航,TWSE,53.8,0.1,11881177,54.1,53
2613,中櫃,TWSE,20.5,0.15,2518809,20.55,20.15
2614,東森,TWSE,18.05,0,6956297,18.1,17.85
2615,萬海,TWSE,90.6,3.1,2506872868,91.4,87
2616,山隆,TWSE,13.4,-0.1,1333350,13.5,13.35
2617,台航,TWSE,28.75,-0.05,17461828,28.85,28.55
2618,長榮航,TWSE,39.9,-1.1,2202467444,40.65,39.2
2630,亞航,TWSE,53.1,4.8,271652271,53.1,47.75
2633,台灣高鐵,TWSE,25.9,-0.05,107822674,25.95,25.8
2634,漢翔,TWSE,70.6,6.4,5431765645,70.6,63.2
2636,台驊控股,TWSE,67.5,0,38660354,68.3,66.5
2637,慧洋-KY,TWSE,85.7,0.5,153395404,86.2,83.9
2642,宅配通,TWSE,20.15,-0.2,1349696,20.2,20.1
2645,長榮航太,TWSE,200,18,2577047232,200,178.5
2646,星宇航空,TWSE,20.4,0,102753848,20.45,20.2
2701,萬企,TWSE,10.6,0,368478,10.65,10.6
2702,華園,TWSE,12.25,-0.15,654786,12.5,12.2
2704,國賓,TWSE,45.95,-0.6,3768435,46.6,45.6
2705,六福,TWSE,16.05,0.05,2088627,16.05,15.9
2706,第一店,TWSE,12.5,0,438819,12.5,12.45
2707,晶華,TWSE,177.5,-0.5,14950558,179,177.5
2712,遠雄來,TWSE,14.45,0.15,17250,14.45,14.45
2722,夏都,TWSE,21.75,-0.1,527342,22,21.6
2723,美食-KY,TWSE,61.1,0,20786089,61.2,60.7
2727,王品,TWSE,231,0.5,82906667,232.5,228
2731,雄獅,TWSE,143.5,-1.5,53665768,145,143.5
2739,寒舍,TWSE,36.2,0.4,4922197,36.4,35.7
2748,雲品,TWSE,38.4,-0.05,3483322,38.8,38.1
2753,八方雲集,TWSE,182.5,0,29766105,183,181
2762,世界健身-KY,TWSE,82.6,-0.9,3254392,83.9,82.6
2801,彰銀,TWSE,23.55,0,301908604,23.7,23.35
2812,台中銀,TWSE,18.65,0,197298474,18.7,18.5
2816,旺旺保,TWSE,33.75,0.2,6748801,33.75,33.4
2820,華票,TWSE,16.35,0.1,42833748,16.4,16.25
2832,台產,TWSE,58.7,0,3492730,59,58.7
2834,臺企銀,TWSE,16.3,-0.15,512512174,16.45,16.25
2836,高雄銀,TWSE,11.8,-0.1,25109075,11.9,11.8
2838,聯邦銀,TWSE,19.9,-0.25,42874618,20.2,19.9
2845,遠東銀,TWSE,13.2,0,45599202,13.25,13.15
2849,安泰銀,TWSE,14.3,-0.15,1019220,14.55,14.3
2850,新產,TWSE,159,-2,28642174,161,158.5
2851,中再保,TWSE,38.75,0.9,129806590,39.35,37.75
2852,第一保,TWSE,26.95,0,4737059,27,26.85
2855,統一證,TWSE,47.4,0.05,156435615,48.35,47.2
2867,三商壽,TWSE,9.75,0.13,114679996,9.8,9.5
2880,華南金,TWSE,38.95,-0.15,1877090733,39,38
2881,富邦金,TWSE,129.5,1,1151552821,130,128
2882,國泰金,TWSE,101.5,2,1947221491,102.5,100
2883,凱基金,TWSE,31.65,0.15,1848808761,31.75,30.95
2884,玉山金,TWSE,37.65,0.35,2070646225,38.2,36.95
2885,元大金,TWSE,69.7,0,1604246123,70.5,69.1
2886,兆豐金,TWSE,47.35,1.5,2359861084,47.5,45.7
2887,台新新光金,TWSE,37.75,1.55,3772879134,37.8,36.55
2889,國票金,TWSE,15.75,0.2,123316149,15.75,15.5
2890,永豐金,TWSE,40.55,0.6,1436014306,40.95,39.6
2891,中信金,TWSE,65.8,-0.7,1720563069,67.2,65.2
2892,第一金,TWSE,33.35,0.2,1328172502,33.7,32.75
2897,王道銀行,TWSE,10.05,-0.1,29385889,10.15,10.05
2901,欣欣,TWSE,23.5,0,274492,23.8,23.5
2903,遠百,TWSE,21.65,-0.1,55086235,21.8,21.55
2904,匯僑,TWSE,12.75,-0.1,1307980,12.9,12.7
2905,三商,TWSE,17.1,0.9,49529628,17.1,16.25
2906,高林,TWSE,13.4,-0.1,1245511,13.6,13.35
2908,特力,TWSE,21.85,-0.05,2752131,21.9,21.75
2910,統領,TWSE,23.8,0.2,349180,24,23.75
2911,麗嬰房,TWSE,7,-0.1,1193167,7,6.91
2912,統一超,TWSE,214.5,-2.5,589359145,217,214
2913,農林,TWSE,10.9,-0.05,16402930,10.95,10.8
2915,潤泰全,TWSE,59.5,5.4,832993398,59.5,57
2923,鼎固-KY,TWSE,25.7,-1.6,6058912,28.1,25.5
2929,淘帝-KY,TWSE,5.79,-0.08,1186902,5.81,5.67
2939,永邑-KY,TWSE,20,0.6,139418,20,19.65
2945,三商家購,TWSE,40.25,0.1,386827,40.25,40.15
3002,歐格,TWSE,16.8,-0.2,1784396,17.1,16.8
3003,健和興,TWSE,66.8,-2.5,90971763,70.9,65.8
3004,豐達科,TWSE,127,-1,85220453,129,124
3005,神基,TWSE,116.5,2,484074136,117.5,114
3006,晶豪科,TWSE,273.5,-4,1132298091,282,269.5
3008,大立光,TWSE,4610,-50,8750888755,4920,4590
3010,華立,TWSE,127.5,-3.5,113438961,131.5,126.5
3011,今皓,TWSE,10.95,-0.2,6232263,11.25,10.95
3013,晟銘電,TWSE,85.3,-1.7,89761824,87.6,85
3014,聯陽,TWSE,131.5,-3,122676357,135,131.5
3015,全漢,TWSE,55.2,-0.6,20152332,56.2,55
3016,嘉晶,TWSE,102.5,-1.5,617535241,106,99.9
3017,奇鋐,TWSE,3235,35,23876896640,3320,3170
3018,隆銘綠能,TWSE,13.7,0.05,1923806,14.3,13.7
3019,亞光,TWSE,137,-2,212574262,140,137
3021,鴻名,TWSE,20.45,-0.4,1716551,20.7,20.35
3022,威強電,TWSE,94.2,-3.9,385725225,99.2,93.6
3023,信邦,TWSE,312,0,139059194,318.5,310.5
3024,憶聲,TWSE,13.45,0,17174679,13.65,13.3
3025,星通,TWSE,56.6,-0.4,12422385,57.9,56.1
3026,禾伸堂,TWSE,647,-44,1499177976,695,640
3027,盛達,TWSE,18.05,-0.25,2733735,18.25,17.95
3028,增你強,TWSE,68.1,-1.2,73936570,70.2,68
3029,零壹,TWSE,111.5,0,222262479,114,111
3030,德律,TWSE,295,-8.5,323696019,307,293
3031,佰鴻,TWSE,23,-0.2,10531873,23.35,22.7
3032,偉訓,TWSE,80.9,0,38461957,81.9,79.6
3033,威健,TWSE,48.25,-0.35,306840468,50,48
3034,聯詠,TWSE,512,-26,1933619827,538,507
3035,智原,TWSE,173.5,-3.5,436656458,178.5,173
3036,文曄,TWSE,210,-5,1897745149,217,209
3037,欣興,TWSE,1020,20,9773002661,1025,995
3038,全台,TWSE,20.65,0.15,4381652,20.65,20.35
3040,遠見,TWSE,37.55,-0.45,2199367,38,37.55
3041,揚智,TWSE,23.3,0.05,14706916,23.6,23
3042,晶技,TWSE,180.5,-6,1754169295,187.5,179
3043,科風,TWSE,21.15,0.55,3748309,21.55,20.3
3044,健鼎,TWSE,488,-7,2687306403,505,486
3045,台灣大,TWSE,108,-0.5,1027357870,108.5,107.5
3046,建碁,TWSE,59.8,-1.2,33852639,61.8,59.4
3047,訊舟,TWSE,14.35,0,10001453,14.45,14.05
3048,益登,TWSE,58.8,-1.9,252058897,60.9,58.5
3049,精金,TWSE,11.1,-0.25,31866736,11.45,11
3050,鈺德,TWSE,11.45,0,13500829,11.75,11.35
3051,力特,TWSE,23.6,0.2,11418072,23.85,23.35
3052,夆典,TWSE,11.25,0,9797219,11.35,11.2
3054,立萬利,TWSE,48.55,-0.05,1538887,48.6,48.1
3055,蔚華科,TWSE,116,-2.5,237074818,119.5,114
3056,富華新,TWSE,14,0.15,9627474,14,13.8
3057,喬鼎,TWSE,16.25,-0.6,1249020,16.7,16.25
3058,立德,TWSE,8.21,-0.05,2348748,8.3,8.18
3059,華晶科,TWSE,40.8,0.05,79168965,41.2,40.35
3060,銘異,TWSE,28.8,0,25230005,29.5,28.8
3062,建漢,TWSE,21.3,0.3,31235565,21.45,21.05
3090,日電貿,TWSE,174.5,-0.5,2245719436,181,170.5
3092,鴻碩,TWSE,23.9,-0.05,3833985,24.2,23.55
3094,聯傑,TWSE,37.75,-1.05,156858762,39.4,37.65
3130,一零四,TWSE,211,0.5,43993823,213,210
3135,凌航,TWSE,164,-5,281785741,173,162.5
3138,耀登,TWSE,96.1,-1.5,14877073,98.9,96
3149,正達,TWSE,67.1,-1.2,564358651,68.3,65.6
3150,鈺寶-創,TWSE,17.2,-0.55,615700,18.5,17.1
3164,景岳,TWSE,16,-0.2,794697,16.15,15.55
3167,大量,TWSE,675,1,274652360,695,673
3168,眾福科,TWSE,41.7,-0.15,558866,42.25,41.7
3189,景碩,TWSE,862,11,3660805471,862,840
3209,全科,TWSE,52.8,-3.2,312487957,56.4,52.6
3229,晟鈦,TWSE,53.8,0.8,54120018,54.3,50.6
3231,緯創,TWSE,193.5,-3.5,18829679790,206,193
3257,虹冠電,TWSE,50.7,-0.6,14525241,52.3,50.5
3266,昇陽,TWSE,13.95,-0.05,299661,13.95,13.75
3296,勝德,TWSE,23.5,-0.2,278462,23.5,23.3
3305,昇貿,TWSE,113.5,-3.5,317001901,118.5,113
3308,聯德,TWSE,19.45,-0.05,672898,19.6,19.1
3311,閎暉,TWSE,32.25,-0.45,6930374,32.75,32.05
3312,弘憶股,TWSE,55.1,-1.7,392136923,57.7,54.8
3321,同泰,TWSE,18.3,-0.15,3467502,18.7,18.1
3338,泰碩,TWSE,63.8,-0.8,13780889,65.2,63.4
3346,麗清,TWSE,20.45,-0.9,6268718,21.1,20.3
3356,奇偶,TWSE,65.5,2.6,231275690,67.3,64
3376,新日興,TWSE,189.5,0,244743201,191,186.5
3380,明泰,TWSE,27.8,-0.5,48575371,28.3,27.65
3406,玉晶光,TWSE,615,-14,2804631383,642,608
3413,京鼎,TWSE,295.5,-6.5,536978820,304,293.5
3416,融程電,TWSE,184,-4,111916303,192,182
3419,譁裕,TWSE,12.1,0.1,1365019,12.3,11.95
3432,台端,TWSE,15.4,-0.5,406819,15.7,15.3
3437,榮創,TWSE,17.5,-0.2,4874984,17.85,17.35
3443,創意,TWSE,5465,-75,15029846210,5830,5420
3447,展達,TWSE,27.1,-0.75,2675685,27.6,27
3450,聯鈞,TWSE,510,-17,709314561,516,491
3481,群創,TWSE,50.1,0.7,11916052999,51.5,49.7
3494,誠研,TWSE,7.11,0,445888,7.28,7.01
3501,維熹,TWSE,40.2,0.45,12406346,40.6,40
3504,揚明光,TWSE,74.1,-1.9,93698828,78.5,74
3515,華擎,TWSE,228,-8,199321302,237.5,227
3518,柏騰,TWSE,28.25,-0.25,12432809,28.8,28.25
3528,安馳,TWSE,90,0,45630661,92.2,89.3
3530,晶相光,TWSE,56.2,-0.5,5185686,57,56.2
3532,台勝科,TWSE,356,13,5314655389,358,330
3533,嘉澤,TWSE,1720,-90,8270791525,1750,1700
3535,晶彩科,TWSE,92,-0.3,46148142,93.8,91.3
3543,州巧,TWSE,40.1,0,49983106,40.45,39.65
3545,敦泰,TWSE,48.8,-1.6,45881666,51,48.6
3550,聯穎,TWSE,23.55,-0.55,53642781,24.5,23.05
3557,嘉威,TWSE,24.5,-0.45,1426951,24.95,24.4
3563,牧德,TWSE,687,-16,273172198,707,687
3576,聯合再生,TWSE,17.75,-0.15,190010868,18.35,17.65
3583,辛耘,TWSE,711,-8,569288393,735,707
3588,通嘉,TWSE,54.5,-0.9,12617801,57,54.4
3591,艾笛森,TWSE,20.55,-0.4,9051721,20.95,20.45
3592,瑞鼎,TWSE,231,-4.5,79420123,237.5,231
3593,力銘,TWSE,11.6,-0.4,223412,12.45,11.55
3596,智易,TWSE,165,-1,234329467,167,164.5
3605,宏致,TWSE,131.5,-0.5,2498570996,137.5,128
3607,谷崧,TWSE,14.2,-0.1,4785244,14.25,14.1
3617,碩天,TWSE,250,12,851257434,261,239.5
3622,洋華,TWSE,52.1,-3.1,55999048,53.3,50.6
3645,達邁,TWSE,69.2,-0.5,72435593,71.1,68.8
3652,精聯,TWSE,37.5,-0.5,49048117,38.2,36.5
3653,健策,TWSE,4855,220,6218150000,4860,4530
3661,世芯-KY,TWSE,4210,20,15615818970,4530,4180
3665,貿聯-KY,TWSE,2200,-5,3619346125,2245,2180
3669,圓展,TWSE,38.55,-0.65,8668946,39.7,38.45
3673,TPK-KY,TWSE,61.6,-1,169657471,63.3,61.3
3679,新至陞,TWSE,109.5,0,4478517,110,109
3686,達能,TWSE,14.4,-0.5,1775945,14.6,14.3
3694,海華,TWSE,53.8,0.5,80035100,54.7,52.1
3701,大眾控,TWSE,40.35,-0.55,24169598,40.9,39.85
3702,大聯大,TWSE,115,-8.5,1441106005,124.5,115
3703,欣陸,TWSE,19.95,-0.05,42556804,20.05,19.9
3704,合勤控,TWSE,43.85,2,181344599,44.55,41.7
3705,永信,TWSE,54.3,-0.1,8283141,54.3,53.9
3706,神達,TWSE,92.7,1,1870451765,94,91.9
3708,上緯投控,TWSE,100.5,-2.5,93306865,104,98.7
3711,日月光投控,TWSE,616,-10,10477113385,635,608
3712,永崴投控,TWSE,22.2,0,56266539,22.85,21.25
3714,富采,TWSE,56.9,-1.7,253571530,59.4,56.4
3715,定穎投控,TWSE,116,-1.5,507735608,119,115
3716,中化控股,TWSE,34.8,-0.45,8116023,35.15,34.7
3717,聯嘉投控,TWSE,22.55,-0.15,48580529,23.25,22
4104,佳醫,TWSE,71.3,0,6330278,71.5,71
4106,雃博,TWSE,24.65,-0.1,3965067,24.75,24.3
4108,懷特,TWSE,11.25,0.05,905420,11.25,11.05
4119,旭富,TWSE,53,-2.1,19724582,55.1,53
4133,亞諾法,TWSE,20.8,-0.05,1255511,20.85,20.6
4137,麗豐-KY,TWSE,93.2,-0.5,23641537,93.9,92.9
4142,國光生,TWSE,17.15,-0.15,10378210,17.35,17.05
4148,全宇生技-KY,TWSE,31.9,-0.65,766056,32,31.5
4155,訊映,TWSE,14.8,-0.3,9149225,15.1,14.65
4164,承業醫,TWSE,26.6,-0.15,6535061,26.7,26.5
4169,泰宗,TWSE,152.5,2.5,21979693,156,150
4178,永笙-KY,TWSE,17.8,-0.25,2171149,17.9,17.55
4190,佐登-KY,TWSE,24.65,0.1,275573,24.85,24.55
4195,基米-創,TWSE,14.7,-0.3,2462059,15,14.5
4306,炎洲,TWSE,15.5,1,77150599,15.55,14.9
4414,如興,TWSE,8.62,0,889657,8.76,8.5
4426,利勤,TWSE,7.92,-0.03,839686,7.93,7.87
4438,廣越,TWSE,61,0.2,3072525,61.8,60.6
4439,冠星-KY,TWSE,101.5,0.5,1012628,102,100
4440,宜新實業,TWSE,17.45,-0.05,560162,17.6,17.4
4441,振大環球,TWSE,200,-4.5,22121365,202,197.5
4526,東台,TWSE,30.75,-0.45,37256968,31.5,30.75
4532,瑞智,TWSE,23.55,-0.15,14398414,23.8,23.5
4536,拓凱,TWSE,166.5,-4,25385614,169.5,166.5
4540,全球傳動,TWSE,59.7,-0.6,126298886,60.6,59
4545,銘鈺,TWSE,32.6,0,1842213,32.7,32.25
4551,智伸科,TWSE,162,-12,430015308,176,160.5
4552,力達-KY,TWSE,17.65,0.1,1144271,17.65,17.4
4555,氣立,TWSE,48.6,-2.4,14778519,51,48.55
4557,永新-KY,TWSE,53,3.15,14512741,54.4,49.85
4560,強信-KY,TWSE,32.05,-0.4,5757027,32.45,31.85
4562,穎漢,TWSE,32.6,-0.45,7075618,33.25,32.3
4564,元翎,TWSE,18.15,1.25,91007629,18.55,16.6
4566,時碩工業,TWSE,75.6,0.1,307215007,77.7,74.2
4569,六方科-KY,TWSE,160,-3,7377826,162,158
4571,鈞興-KY,TWSE,167.5,-3,24918069,171,167
4572,駐龍,TWSE,140,1,5694960,141.5,139
4576,大銀微系統,TWSE,221,-3,284451135,226.5,217.5
4581,光隆精密-KY,TWSE,47.85,-0.35,1151372,48,47.7
4582,聚恆-創,TWSE,25.5,0.25,5138761,25.95,24.85
4583,台灣精銳,TWSE,493.5,-18.5,78913974,516,493
4585,達明,TWSE,305.5,-4,48228290,310,305
4588,玖鼎電力,TWSE,52.2,-0.4,1678145,53,51.9
4590,富田-創,TWSE,93.5,2.9,50350149,93.9,90.6
4720,德淵,TWSE,18.7,-1.1,22973590,19.8,18.6
4722,國精化,TWSE,203,-5,128620440,211.5,201.5
4736,泰博,TWSE,139,-2,61789558,141.5,138
4737,華廣,TWSE,56.9,-0.4,4633383,57.2,56.2
4739,康普,TWSE,89.2,1.7,205565578,91.4,86.3
4746,台耀,TWSE,51.4,-2,55852270,53,51.2
4755,三福化,TWSE,118,-1.5,17007752,119.5,118
4763,材料*-KY,TWSE,51.5,-0.1,329154255,51.7,50.5
4764,雙鍵,TWSE,232,-13,781018748,250,223
4766,南寶,TWSE,338,-2,73443900,341,336.5
4770,上品,TWSE,218.5,-5.5,43467318,225,218.5
4771,望隼,TWSE,198,-3.5,40594920,204,197
4807,日成-KY,TWSE,31.55,0.05,6171145,31.55,30.5
4904,遠傳,TWSE,99,-0.5,494597716,99.4,98.1
4906,正文,TWSE,36.3,-0.3,95222648,36.8,36.15
4912,聯德控股-KY,TWSE,91.3,-1.6,14151898,92.6,90.6
4915,致伸,TWSE,60.9,0.2,124352357,61.1,60.2
4916,事欣科,TWSE,106,4.5,805944475,108,101
4919,新唐,TWSE,123,-3.5,492381882,130.5,122
4927,泰鼎-KY,TWSE,33.35,-1.2,78366430,34.05,33
4930,燦星網,TWSE,16.15,0.05,551954,16.2,16.1
4934,太極,TWSE,14.3,-0.35,5922683,14.55,14.2
4935,茂林-KY,TWSE,34.9,-0.45,2361510,35.35,34.5
4938,和碩,TWSE,94.8,0,1996414147,97,93.7
4942,嘉彰,TWSE,33.5,0.2,3078815,33.5,33.15
4943,康控-KY,TWSE,8.58,-0.07,77424,8.64,8.31
4949,有成精密,TWSE,69.9,1.1,41416210,70.3,68.3
4952,凌通,TWSE,51.9,2.1,48161167,52,49
4956,光鋐,TWSE,30,-1.1,18232880,31.85,30
4958,臻鼎-KY,TWSE,489.5,12,31237060778,522,473
4960,誠美材,TWSE,21.85,-0.1,76003202,22.2,21.15
4961,天鈺,TWSE,163.5,-5,124882637,169,161.5
4967,十銓,TWSE,275,-5.5,1297042230,284.5,274
4968,立積,TWSE,94.3,-1.7,42745054,96.3,94
4976,佳凌,TWSE,37.8,0.75,225909576,40.2,37.2
4977,眾達-KY,TWSE,144,-7.5,274950553,150,143.5
4989,榮科,TWSE,64.8,-4.5,763445654,69.3,63.8
4994,傳奇,TWSE,85.1,-2.2,1927179,88.6,85.1
4999,鑫禾,TWSE,18.85,-0.15,411999,19,18.85
5007,三星,TWSE,56.1,-0.2,910422,56.4,55.9
5203,訊連,TWSE,61,-0.2,8933226,61.2,60.7
5215,科嘉-KY,TWSE,41,1.1,5254923,41.25,39.6
5222,全訊,TWSE,123,1,77278001,124.5,118.5
5225,東科-KY,TWSE,61,-1,27420888,61.9,60.9
5234,達興材料,TWSE,326.5,-9,69652822,339,325.5
5236,凌陽創新,TWSE,137.5,-4.5,34046403,142,137.5
5243,乙盛-KY,TWSE,89.5,-1.9,74946954,92.1,89.5
5244,弘凱,TWSE,32.85,-1.1,3430850,33.4,32.6
5258,虹堡,TWSE,48.1,-1.85,42559825,49.75,48.1
5269,祥碩,TWSE,1380,-50,982865365,1435,1380
5283,禾聯碩,TWSE,57.5,0.9,16789052,59.5,57
5284,jpp-KY,TWSE,294,-6.5,70148823,305,293.5
5285,界霖,TWSE,77.6,-2,66907162,80.8,76.2
5288,豐祥-KY,TWSE,188.5,-1,34517056,190.5,185
5292,華懋,TWSE,193,3,28613788,194,186.5
5306,桂盟,TWSE,94,-1.9,18697179,96,93.5
5388,中磊,TWSE,79.8,-1.3,682451460,81.2,79.2
5434,崇越,TWSE,521,-6,215908491,532,521
5469,瀚宇博,TWSE,74.1,-2.8,174585323,77.2,73.9
5471,松翰,TWSE,58.5,0.4,401978075,59.7,56.5
5484,慧友,TWSE,40.6,-0.55,11528018,41.75,40.3
5515,建國,TWSE,48.45,-1.95,69821811,49.95,48
5519,隆大,TWSE,27.75,0,8703110,28.05,27.65
5521,工信,TWSE,10.7,-0.05,18329321,10.75,10.55
5522,遠雄,TWSE,62.1,0,50658267,62.3,61.7
5525,順天,TWSE,21.85,0,1361791,22,21.75
5531,鄉林,TWSE,7.45,0,4165293,7.45,7.32
5533,皇鼎,TWSE,13.85,-0.1,1450043,13.95,13.8
5534,長虹,TWSE,79.3,0.9,45095219,79.4,78
5538,東明-KY,TWSE,34,0.2,1016134,34.05,33.65
5546,永固-KY,TWSE,13.75,0.4,209279,13.75,13.3
5607,遠雄港,TWSE,51.4,-0.8,34066094,52.3,51
5608,四維航,TWSE,14.1,0.1,19446571,14.2,13.85
5706,鳳凰,TWSE,45.15,0,4706598,45.45,45.1
5871,中租-KY,TWSE,111.5,-2.5,769919922,114.5,111
5876,上海商銀,TWSE,42.35,0.1,272484757,42.45,41.65
5880,合庫金,TWSE,24.2,0,303988188,24.25,24
5907,大洋-KY,TWSE,4.95,0.02,2664612,4.98,4.87
6005,群益證,TWSE,30.9,0.3,172957345,31.35,30.6
6024,群益期,TWSE,60.7,-0.9,36720334,61.7,60.4
6108,競國,TWSE,22.1,0.4,72314163,22.6,20.95
6112,邁達特,TWSE,46.9,0.35,36825751,47.4,46.25
6115,鎰勝,TWSE,45.2,-0.05,4476999,45.35,45.1
6116,彩晶,TWSE,13.9,-0.05,283305435,14.2,13.85
6117,迎廣,TWSE,63.5,-1.8,20780323,63.9,62.5
6120,達運,TWSE,12.9,0.35,24131273,12.95,12.5
6128,上福,TWSE,20.5,-0.15,786742,20.6,20.25
6133,金橋,TWSE,22.7,-0.3,11407710,23.1,22.55
6136,富爾特,TWSE,25,-0.4,4751583,25.3,25
6139,亞翔,TWSE,798,-7,2027135857,820,792
6141,柏承,TWSE,35,-1.6,33941307,36.9,34.55
6142,友勁,TWSE,9.3,0.02,2727519,9.36,9.22
6152,百一,TWSE,14.1,-1.25,62138504,14.6,13.9
6153,嘉聯益,TWSE,17,-0.25,33382316,17.4,16.85
6155,鈞寶,TWSE,63.7,0.2,921549897,69.8,62.6
6164,華興,TWSE,12.1,0.2,4947501,12.25,11.85
6165,浪凡,TWSE,48.9,-0.3,11950029,49.2,48.9
6166,凌華,TWSE,129.5,-7.5,446627257,142,129
6168,宏齊,TWSE,24.65,-0.55,22548053,25.4,24.55
6177,達麗,TWSE,47.75,0.4,99017496,47.75,46.95
6183,關貿,TWSE,93.8,0.7,3202572,94,92.6
6184,大豐電,TWSE,42.05,-0.15,1372938,42.2,42
6189,豐藝,TWSE,48.9,-0.65,14640765,49.6,48.7
6191,精成科,TWSE,85.8,-1,163780172,87.4,85.6
6192,巨路,TWSE,116,-3,35245051,119,115
6196,帆宣,TWSE,510,-1,504145264,525,506
6197,佳必琪,TWSE,307,-5,432493653,315,306
6201,亞弘電,TWSE,45.25,-0.05,2306021,45.45,45
6202,盛群,TWSE,60.4,-1.6,151783740,63,60
6205,詮欣,TWSE,62.1,-1.2,23091868,65.6,61.6
6206,飛捷,TWSE,143,-13.5,628353981,156.5,142.5
6209,今國光,TWSE,69.7,-0.9,244939020,72.4,69.4
6213,聯茂,TWSE,480,11,1883583763,490,462
6214,精誠,TWSE,172,15.5,321671820,172,172
6215,和椿,TWSE,104,-3,138265333,109,103.5
6216,居易,TWSE,22.3,-0.2,3282256,22.55,22.25
6224,聚鼎,TWSE,63.3,0.7,21949566,63.7,62.4
6225,天瀚,TWSE,40.4,3.65,16037206,40.4,40.4
6226,光鼎,TWSE,19.05,-0.55,97988903,19.75,19.05
6230,尼得科超眾,TWSE,109,-3.5,8312776,112,109
6235,華孚,TWSE,39.05,0.25,21444834,39.3,38.4
6239,力成,TWSE,278,-5,4202927203,288.5,276
6243,迅杰,TWSE,46.8,2.9,238162736,47.5,41.85
6257,矽格,TWSE,208,-5,1093610188,216.5,207.5
6269,台郡,TWSE,65.7,0.7,229730241,65.8,64.3
6271,同欣電,TWSE,194,-5,716359026,202,194
6272,驊陞,TWSE,23.5,-0.15,3323764,23.95,23.45
6277,宏正,TWSE,84,-0.2,102419876,87.6,82
6278,台表科,TWSE,173,5,1722692695,181.5,172
6281,全國電,TWSE,51.5,-0.2,1258688,51.5,51.2
6282,康舒,TWSE,47.8,-0.35,339063621,48.65,47.65
6283,淳安,TWSE,20.05,-0.05,2159204,20.15,19.65
6285,啟碁,TWSE,245,-1.5,1113154387,253,244.5
6405,悅城,TWSE,39.9,-0.75,8333623,40.8,39.5
6409,旭隼,TWSE,1015,43,561464608,1035,972
6412,群電,TWSE,79.1,-0.5,57673114,80.1,79
6414,樺漢,TWSE,407,-44,2461655718,442,406
6415,矽力*-KY,TWSE,480,15,3844158692,511,478.5
6416,瑞祺電通,TWSE,93.6,-4.2,65445506,97.9,92.1
6426,統新,TWSE,219,3,229426800,227,218
6431,光麗-KY,TWSE,18.95,-0.4,4626650,20.3,18.65
6438,迅得,TWSE,144.5,-3,33410862,148.5,144.5
6442,光聖,TWSE,1560,-5,4065470480,1620,1530
6443,元晶,TWSE,27.2,-0.5,89467239,27.65,27
6446,藥華藥,TWSE,1500,55,5981875155,1525,1440
6449,鈺邦,TWSE,233.5,-14.5,242759535,247.5,233.5
6451,訊芯-KY,TWSE,425.5,-10.5,350517252,436,420.5
6456,GIS-KY,TWSE,65.7,-1.6,143668476,67.6,65.5
6464,台數科,TWSE,79,2.1,2233098,79,76.4
6472,保瑞,TWSE,409,-13,354068289,425,409
6477,安集,TWSE,38.25,3.45,184246154,38.25,34.05
6491,晶碩,TWSE,369,-1,139166745,378,368
6504,南六,TWSE,37.9,-0.35,1041865,38.15,37.85
6505,台塑化,TWSE,70.9,1.1,916030471,71.6,69.8
6515,穎崴,TWSE,6750,5,4260318535,6985,6675
6525,捷敏-KY,TWSE,145,-5.5,326221908,152.5,144
6526,達發,TWSE,610,-14,179212827,634,608
6531,愛普*,TWSE,932,67,851538270,932,870
6533,晶心科,TWSE,246.5,-3,259497425,249,242.5
6534,正瀚-創,TWSE,94.6,-0.3,19947853,94.9,93.8
6541,泰福-KY,TWSE,37.65,-0.45,11175976,38.05,37.3
6550,北極星藥業-KY,TWSE,10.95,-0.15,4758547,11,10.9
6552,易華電,TWSE,24.85,-0.3,2997502,25.65,24.7
6558,興能高,TWSE,25.8,-0.3,3685376,26.15,25.7
6573,虹揚-KY,TWSE,16.35,-0.5,3254329,16.85,16
6579,研揚,TWSE,154,-3,100727103,158,153
6581,鋼聯,TWSE,107,-0.5,4000232,107.5,107
6582,申豐,TWSE,31.8,0.25,1234790,31.8,31.35
6585,鼎基,TWSE,117.5,-2.5,39982720,120,116
6589,台康生技,TWSE,51.5,0.7,33754666,52.3,51
6591,動力-KY,TWSE,44.7,-1.2,7282077,46.3,44.7
6592,和潤企業,TWSE,61.4,-0.3,17473842,61.7,61.1
6598,ABC-KY,TWSE,27.8,0.05,8907429,28.3,27.55
6605,帝寶,TWSE,137.5,1,50685411,137.5,135.5
6606,建德工業,TWSE,27.1,-0.1,6010474,28.45,26.95
6614,資拓宏宇,TWSE,36.05,0.05,1342233,36.25,35.9
6625,必應,TWSE,77.5,0,9297760,77.9,77.3
6641,基士德-KY,TWSE,17.9,0.1,448480,18.1,17.8
6645,金萬林-創,TWSE,13.25,-0.35,67073,13.5,13.2
6655,科定,TWSE,116.5,-0.5,122532,116.5,116.5
6657,華安,TWSE,30.65,-0.9,2963168,31.6,30.6
6658,聯策,TWSE,161,-13,110503287,177,161
