id,name,market,close,change,turnover,high,low
1301,台塑,TWSE,40,0.35,414097552,40.25,39.8
1303,南亞,TWSE,59.9,2.5,7600409371,61.4,57.8
1304,台聚,TWSE,11.05,0.05,24238676,11.25,11.05
1305,華夏,TWSE,11.15,0.05,6670802,11.3,11.1
1307,三芳,TWSE,33.7,0.6,99448114,34.2,33.1
1308,亞聚,TWSE,13.3,0.15,11834255,13.4,13.15
1309,台達化,TWSE,11.15,0.1,7735411,11.3,11.1
1310,台苯,TWSE,8.45,-0.01,6002358,8.58,8.45
1312,國喬,TWSE,11.55,0.05,27825166,11.85,11.5
1313,聯成,TWSE,10.45,0.1,13996055,10.45,10.25
1314,中石化,TWSE,7.91,0.1,122541528,7.99,7.84
1315,達新,TWSE,64.1,0,393114,64.2,64
1316,上曜,TWSE,16.4,0.8,263686321,16.9,15.65
1319,東陽,TWSE,94.7,-0.5,324609635,96.3,93.8
1321,大洋,TWSE,35.05,0.05,4110525,35.15,34.85
1323,永裕,TWSE,19.55,0,255845,19.55,19.55
1324,地球,TWSE,10.5,-0.05,441786,10.5,10.4
1325,恆大,TWSE,31.1,-0.1,5371117,31.3,31.05
1326,台化,TWSE,32.3,0.6,264260159,32.45,31.7
1337,再生-KY,TWSE,4.9,0.01,691932,4.92,4.87
1338,廣華-KY,TWSE,20.35,0.05,824923,20.4,20.2
1339,昭輝,TWSE,44.3,-0.2,808790,44.55,44.2
1340,勝悅-KY,TWSE,7.34,0.07,1840804,7.6,7.25
1341,富林-KY,TWSE,58.4,0.2,417308,58.5,58.4
1342,八貫,TWSE,87.9,1,7632576,87.9,87.2
1402,遠東新,TWSE,28.25,0.35,558457099,28.25,27.8
1409,新纖,TWSE,15.4,0.1,73452294,15.65,15.2
1410,南染,TWSE,34.1,-0.4,215597,34.4,34
1413,宏洲,TWSE,10,-0.25,2042939,10.3,9.97
1414,東和,TWSE,16.75,-0.3,8188975,17.15,16.7
1416,廣豐,TWSE,11.65,-0.05,1145968,11.75,11.65
1417,嘉裕,TWSE,9.02,-0.02,1397356,9.1,9
1418,東華,TWSE,19.25,-0.2,41796,19.25,19.25
1419,新紡,TWSE,71.5,0,11931822,72,70.9
1423,利華,TWSE,38.5,-0.1,992185,38.5,38
1432,大魯閣,TWSE,18.2,0.15,1379732,18.25,18
1434,福懋,TWSE,15.9,0.3,36374452,16.05,15.6
1435,中福,TWSE,21.85,-0.25,52599,21.85,21.75
1436,華友聯,TWSE,62,1.4,21388974,63.1,60.4
1437,勤益控,TWSE,34.75,-0.05,2572819,34.8,34.6
1438,三地開發,TWSE,33.8,0.05,729993,33.95,33.2
1439,雋揚,TWSE,30.9,0.4,4321416,31.4,29.65
1440,南紡,TWSE,13.65,0.15,16532048,13.65,13.5
1441,大東,TWSE,10.5,-0.05,195293,10.55,10.5
1442,名軒,TWSE,29.8,1.2,253206835,29.8,27.85
1443,立益物流,TWSE,27.4,0.25,27400,27.4,27.4
1444,力麗,TWSE,6.03,-0.01,9013300,6.05,6
1445,大宇,TWSE,13.45,0.2,147711,13.5,13.1
1446,宏和,TWSE,18.2,0,1640002,18.25,18
1447,力鵬,TWSE,5.44,-0.1,4408914,5.6,5.44
1449,佳和,TWSE,10.95,-0.1,4958775,11.15,10.95
1451,年興,TWSE,17.4,0.1,1492183,17.4,17.3
1452,宏益,TWSE,11.95,0,264211,12,11.9
1453,大將,TWSE,12.7,0.25,886947,12.9,12.6
1454,台富,TWSE,13.25,0.25,175912,13.4,13.25
1455,集盛,TWSE,7.77,0,1566336,7.82,7.7
1456,怡華,TWSE,12.9,0.25,2793588,13,12.65
1457,宜進,TWSE,15.7,0.05,624658,15.85,15.65
1459,聯發,TWSE,11.8,0.05,595611,11.9,11.7
1460,宏遠,TWSE,6.25,0.06,3672285,6.25,6.15
1463,強盛新,TWSE,19.7,0.05,461221,19.75,19.55
1464,得力,TWSE,11.15,0,2001682,11.2,11.1
1465,偉全,TWSE,12.7,-0.1,1602812,12.85,12.65
1466,聚隆,TWSE,14.15,-0.2,398127,14.35,14.15
1467,南緯,TWSE,7.03,0,1142653,7.1,6.98
1468,昶和,TWSE,11.8,0.1,411700,11.85,11.7
1470,大統新創,TWSE,23,0.3,1263492,23.7,22.15
1471,首利,TWSE,8.98,0.14,3462668,9,8.75
1472,三洋實業,TWSE,89.2,-0.1,2682342,89.8,89.2
1473,台南,TWSE,24.65,0.2,998839,24.75,24.6
1474,弘裕,TWSE,11.15,0.05,432027,11.25,11.15
1475,業旺,TWSE,30.25,0.05,1368829,31.5,30.05
1476,儒鴻,TWSE,390.5,5,283249441,393.5,386.5
1477,聚陽,TWSE,301.5,5,766033274,306,298
1503,士電,TWSE,172,4.5,271707004,172,166.5
1504,東元,TWSE,84.2,2.2,2639016709,84.2,82.5
1506,正道,TWSE,11.7,0.05,661133,11.7,11.55
1512,瑞利,TWSE,7.6,0.1,211650,7.64,7.46
1513,中興電,TWSE,151,6.5,638861279,151,145
1514,亞力,TWSE,99.7,2.7,180974241,99.9,97.6
1515,力山,TWSE,27.9,0,4932515,28.2,27.9
1516,川飛,TWSE,21.95,0.05,5794099,22.65,21.95
1517,利奇,TWSE,11.25,0,2838010,11.45,11.1
1519,華城,TWSE,761,4,2295257928,769,748
1521,大億,TWSE,24,0.2,85372,24.1,24
1522,堤維西,TWSE,47,-0.6,37880174,48.15,47
1524,耿鼎,TWSE,28.8,-0.25,24788992,29.05,28.55
1525,江申,TWSE,64.1,0.8,217379,64.2,64.1
1526,日馳,TWSE,16.7,-0.05,1283426,16.8,16.6
1527,鑽全,TWSE,32.55,-0.15,6627358,32.9,32.5
1528,恩德,TWSE,16.05,0.45,147745180,16.6,15.8
1529,樂事綠能,TWSE,18.65,0.2,3439515,18.75,18.6
1530,亞崴,TWSE,27.45,-0.2,349703,27.65,27.45
1531,高林股,TWSE,11.95,0.15,257257,12,11.9
1532,勤美,TWSE,27.35,0.3,16162627,27.35,26.9
1533,車王電,TWSE,32.65,0.1,2656833,32.95,32.6
1535,中宇,TWSE,53,0.1,1224293,53.2,52.8
1536,和大,TWSE,58,0.3,37748830,58.5,57.5
1537,廣隆,TWSE,125,0,4212048,125.5,124
1538,正峰,TWSE,26.25,2.35,452425,26.25,23.4
1539,巨庭,TWSE,17.1,-0.05,619213,17.25,17.1
1540,喬福,TWSE,22.8,-0.05,3218856,23.05,22.8
1541,錩泰,TWSE,23.6,0.15,2354519,24.15,23.5
1558,伸興,TWSE,101.5,0,5837999,103,101.5
1560,中砂,TWSE,365,3.5,726442800,375,364.5
1563,巧新,TWSE,40.65,0.6,7590921,40.65,40.05
1568,倉佑,TWSE,21.9,0.15,1776476,21.9,21.6
1582,信錦,TWSE,65.6,0.7,12120726,65.8,65.3
1583,程泰,TWSE,45.75,0,100102,45.75,45.75
1587,吉茂,TWSE,51.7,0.7,191983970,51.7,48.8
1589,永冠-KY,TWSE,16.9,0.05,3202167,17.05,16.9
1590,亞德客-KY,TWSE,922,17,684388574,929,913
1597,直得,TWSE,72.2,1.2,10210708,73.2,71.4
1598,岱宇,TWSE,20.9,-0.05,2145329,21.1,20.8
1603,華電,TWSE,37.3,-0.15,6089509,37.45,37.25
1604,聲寶,TWSE,24.55,0.05,1326095,24.6,24.45
1605,華新,TWSE,29.9,0.4,977478547,30.1,29.6
1608,華榮,TWSE,36.3,0,86555027,36.6,36.2
1609,大亞,TWSE,37.55,0.5,77762067,37.55,37.1
1611,中電,TWSE,12.8,0,11489113,12.95,12.65
1612,宏泰,TWSE,34.1,0,11960881,34.35,34.05
1614,三洋電,TWSE,34.05,-0.1,2012465,34.3,34
1615,大山,TWSE,48.4,0.2,2409462,48.8,48.2
1616,億泰,TWSE,27.9,0.15,10589180,28.15,27.75
1617,榮星,TWSE,14.2,-0.1,1871379,14.3,14
1618,合機,TWSE,41.2,0.35,9482300,41.4,40.9
1626,艾美特-KY,TWSE,11.6,0.05,897459,11.6,11.3
1702,南僑,TWSE,39.75,0.65,30407708,39.75,39.1
1707,葡萄王,TWSE,127.5,1,18578604,127.5,125.5
1708,東鹼,TWSE,32.95,0.65,16141809,32.95,32.3
1709,和益,TWSE,16.75,0,3016782,16.8,16.7
1710,東聯,TWSE,12.05,0.1,5314157,12.15,12
1711,永光,TWSE,18.7,0.75,83705784,18.95,18.05
1712,興農,TWSE,44.45,0.25,42596168,44.45,43.75
1713,國化,TWSE,43.55,-0.55,11856634,44.6,43.35
1714,和桐,TWSE,8.31,0.03,6559884,8.35,8.3
1717,長興,TWSE,40.05,1.8,319680608,40.1,38.4
1718,中纖,TWSE,7.07,0.23,31198961,7.07,6.84
1720,生達,TWSE,60.2,0.5,14431923,60.3,59.8
1721,三晃,TWSE,11.85,-0.5,33734971,12.2,11.3
1722,台肥,TWSE,47.6,0.95,497945081,47.6,46.55
1723,中碳,TWSE,67.8,-0.2,37931209,68.3,67.5
1725,元禎,TWSE,26,0.45,1359125,26.25,25.55
1726,永記,TWSE,76,-0.3,1477263,76.8,76
1727,中華化,TWSE,41.55,3.75,514918952,41.55,38
1730,花仙子,TWSE,53,0.2,910042,53,52.8
1731,美吾華,TWSE,21.75,0.05,1307436,21.75,21.7
1732,毛寶,TWSE,28.65,0.1,1691862,28.75,28.5
1733,五鼎,TWSE,31.2,0.15,2123574,31.3,31.1
1734,杏輝,TWSE,30.5,0,3405844,30.55,30.4
1735,日勝化,TWSE,16.05,1.45,5520187,16.05,14.85
1736,喬山,TWSE,145.5,0.5,37197675,147.5,145.5
1737,臺鹽,TWSE,31.7,0.2,1700784,31.75,31.45
1752,南光,TWSE,37.2,0,2430165,37.4,37.1
1760,寶齡富錦,TWSE,64,0.4,2317109,64.2,63.7
1762,中化生,TWSE,24.85,-0.05,1231974,25,24.75
1773,勝一,TWSE,134.5,0.5,35838205,136,134.5
1776,展宇,TWSE,14.6,-0.05,737012,14.8,14.5
1783,和康生,TWSE,42.7,-0.1,1549477,43.2,42.6
1786,科妍,TWSE,75.2,-0.1,18448246,76.9,75.1
1789,神隆,TWSE,17.4,-0.1,6132362,17.65,17.4
1795,美時,TWSE,283,1,641732538,285.5,281.5
1802,台玻,TWSE,33.65,0.75,2153839609,34.5,33.2
1805,寶徠,TWSE,10.9,0,174550,11,10.85
1806,冠軍,TWSE,9.33,0.08,4671954,9.39,9.25
1808,潤隆,TWSE,33.7,0.85,93252637,34.55,32.85
1809,中釉,TWSE,17.4,0.1,3301454,17.5,17.3
1810,和成,TWSE,17.15,0.35,9168442,17.2,16.85
1817,凱撒衛,TWSE,38.5,0.05,256137,38.5,38.4
1903,士紙,TWSE,55.4,-0.2,4137227,56,55.2
1904,正隆,TWSE,17.6,-0.1,11024321,17.8,17.6
1905,華紙,TWSE,11.55,0,20989939,11.7,11.55
1906,寶隆,TWSE,12,0.15,2378034,12.05,11.75
1907,永豐餘,TWSE,26.05,0.15,31034719,26.05,25.7
1909,榮成,TWSE,10.2,-0.05,18240530,10.4,10.2
2002,中鋼,TWSE,18.85,0.6,913805786,18.85,18.3
2006,東和鋼鐵,TWSE,64.5,-0.6,322015931,65.6,64.4
2007,燁興,TWSE,7.27,0,1642097,7.4,7.27
2008,高興昌,TWSE,29.05,0.15,510924,29.1,28.9
2009,第一銅,TWSE,43.2,0.3,80218594,43.7,42.85
2010,春源,TWSE,20.7,0.15,23759772,20.7,20.5
2012,春雨,TWSE,14.95,0.05,221536,14.95,14.95
2013,中鋼構,TWSE,41.9,0.05,2624607,42.2,41.75
2014,中鴻,TWSE,15.25,0.2,55342257,15.45,15.2
2015,豐興,TWSE,63.9,1.4,46759766,63.9,61.9
2017,官田鋼,TWSE,8.44,0.04,2381319,8.51,8.41
2020,美亞,TWSE,23.25,0.2,3746536,23.3,23
2022,聚亨,TWSE,8.36,0.03,1765477,8.39,8.3
2023,燁輝,TWSE,14.85,0.05,56014078,14.85,14.65
2025,千興,TWSE,9.55,0.05,470258,9.59,9.43
2027,大成鋼,TWSE,35.55,-0.25,1120238702,36.1,35.55
2028,威致,TWSE,17,0.15,669365,17.2,16.75
2029,盛餘,TWSE,21.2,0,3030051,21.45,21.15
2030,彰源,TWSE,13.9,0,1846865,14.05,13.8
2031,新光鋼,TWSE,37.45,0.1,13185133,37.65,37.3
2032,新鋼,TWSE,14.25,0.1,862599,14.4,14.15
2033,佳大,TWSE,15.75,0.1,5529899,15.8,15.6
2034,允強,TWSE,20.35,0.15,19332930,20.55,20.2
2038,海光,TWSE,14.1,0,1271985,14.25,14.1
2049,上銀,TWSE,196,2.5,368296025,197.5,193
2059,川湖,TWSE,3660,140,2478972185,3685,3575
2062,橋椿,TWSE,21.1,0.05,2461439,21.15,21
2069,運錩,TWSE,16.8,0,984538,16.85,16.75
2101,南港,TWSE,37.7,0.25,38528538,38.05,37.55
2102,泰豐,TWSE,19.95,0.05,2193264,20,19.85
2103,台橡,TWSE,15.75,0.1,8038827,15.8,15.55
2104,國際中橡,TWSE,11.3,0.6,44493432,11.3,10.7
2105,正新,TWSE,30.3,-0.05,328965147,30.55,30.2
2106,建大,TWSE,20.3,0,6258716,20.45,20.2
2107,厚生,TWSE,24.55,0,2838214,24.55,24.4
2108,南帝,TWSE,22.5,0,7018039,22.75,22.4
2109,華豐,TWSE,15.05,0.05,995493,15.05,15
2114,鑫永銓,TWSE,90,0.5,3250829,90,89.5
2115,六暉-KY,TWSE,24.65,0.05,699892,24.7,24.55
2201,裕隆,TWSE,38.3,1.8,1171132803,39,35.6
2204,中華,TWSE,61.3,0.9,132791422,61.4,60.1
2206,三陽工業,TWSE,60.5,0.2,38851790,61,60.3
2207,和泰車,TWSE,581,0,781050609,587,570
2208,台船,TWSE,20.3,0.55,51496361,20.3,19.9
2211,長榮鋼,TWSE,105,2.5,531365584,107.5,102.5
2227,裕日車,TWSE,56.1,-0.9,2976661,57.5,56
2228,劍麟,TWSE,110.5,-1,305309561,113.5,110.5
2231,為升,TWSE,90.8,0.3,36981228,92,90.5
2233,宇隆,TWSE,185,3.5,87325794,187,182
2236,百達-KY,TWSE,114,2.5,20710543,116,111.5
2239,英利-KY,TWSE,37.05,-0.1,2745253,37.5,36.5
2241,艾姆勒,TWSE,37.75,0.4,18292580,38.3,37.45
2243,宏旭-KY,TWSE,11.65,-0.05,988607,11.85,11.55
2247,汎德永業,TWSE,287.5,2.5,5087617,288,286.5
2248,華勝-KY,TWSE,49.35,0,1130750,50.2,48.5
2250,IKKA-KY,TWSE,70.7,0.5,2988772,71.7,70.5
2254,巨鎧精密-創,TWSE,59.6,0.3,59600,59.6,59.6
2258,鴻華先進-創,TWSE,39.5,0.3,17306778,39.7,38.85
2301,光寶科,TWSE,159.5,4.5,2860371066,161,156
2302,麗正,TWSE,17.45,0,3166629,17.65,17.35
2303,聯電,TWSE,50.7,0.4,3448116332,50.7,50.1
2305,全友,TWSE,10.95,0.05,3082054,11.05,10.9
2308,台達電,TWSE,911,20,12559713390,923,895
2312,金寶,TWSE,22.85,0.2,276981426,23.2,22.7
2313,華通,TWSE,87.8,-3.6,6658904994,93.3,87.1
2314,台揚,TWSE,22.75,0.1,972338,22.75,22.5
2316,楠梓電,TWSE,101.5,0.5,180419197,103,100.5
2317,鴻海,TWSE,221.5,5.5,9148598443,221.5,218
2323,中環,TWSE,10.6,0.35,79160707,10.6,10.2
2324,仁寶,TWSE,29.7,0,921202034,30,29.6
2327,國巨*,TWSE,222,4,3499169575,224.5,220
2328,廣宇,TWSE,46,0.6,89316161,46.25,45.6
2329,華泰,TWSE,49.7,-2,1698830451,52.8,49.35
2330,台積電,TWSE,1430,0,61256957568,1455,1430
2331,精英,TWSE,23.35,0.2,107203440,23.5,22.9
2332,友訊,TWSE,15.85,0.25,18936103,15.85,15.6
2337,旺宏,TWSE,37.15,-0.8,5183519576,39.8,37.05
2338,光罩,TWSE,35.35,1.45,38366939,35.35,34.05
2340,台亞,TWSE,27.15,0.6,48494157,27.5,26.35
2342,茂矽,TWSE,28.5,-0.1,32996000,29.4,28.3
2344,華邦電,TWSE,71.3,-3.2,36615273023,77.5,71.2
2345,智邦,TWSE,1175,-5,7439714885,1210,1165
2347,聯強,TWSE,58.9,1.3,830330971,58.9,57.7
2348,海悅,TWSE,83,1.2,49215159,84.4,81.8
2349,錸德,TWSE,14,0,101179247,14.15,13.65
2351,順德,TWSE,75.1,0.6,34538620,75.7,74.5
2352,佳世達,TWSE,24.9,0.35,234860273,25.2,24.7
2353,宏碁,TWSE,25.9,0.2,365857781,26.05,25.65
2354,鴻準,TWSE,61.3,0.4,286764984,61.7,61.1
2355,敬鵬,TWSE,31.6,-0.15,21243069,32,31.55
2356,英業達,TWSE,43,0.8,342257147,43,42.55
2357,華碩,TWSE,550,-4,7334499523,564,550
2359,所羅門,TWSE,125.5,0.5,67655933,128,125
2360,致茂,TWSE,741,13,9890132862,763,737
2362,藍天,TWSE,40.45,0.85,25981669,40.45,39.25
2363,矽統,TWSE,48.1,0.85,71896130,48.1,47.4
2364,倫飛,TWSE,68.5,0.7,26853539,70.1,67.9
2365,昆盈,TWSE,35.35,0.25,29864790,35.55,35
2367,燿華,TWSE,26,-0.35,327271464,26.7,25.9
2368,金像電,TWSE,608,19,6016798230,620,596
2369,菱生,TWSE,22.3,-0.35,130708673,23.2,22.2
2371,大同,TWSE,31.35,0.6,846455978,31.45,30.5
2373,震旦行,TWSE,56.7,0.1,763054,57,56.5
2374,佳能,TWSE,76,-0.5,257027801,77.2,75.9
2375,凱美,TWSE,89.7,-0.6,123526414,92.6,89.7
2376,技嘉,TWSE,238,1,1099264854,239.5,234
2377,微星,TWSE,102,2,452337622,102,100.5
2379,瑞昱,TWSE,497,-10,1651888154,508,497
2380,虹光,TWSE,5.01,0.04,316329,5.02,4.92
2382,廣達,TWSE,265,5,5969889171,265,261.5
2383,台光電,TWSE,1550,50,3757930115,1565,1530
2385,群光,TWSE,115.5,2,392505023,116,114
2387,精元,TWSE,39.55,0.5,6557310,39.7,39.1
2388,威盛,TWSE,56.3,0.5,155353407,56.9,55.7
2390,云辰,TWSE,9.99,0.17,5856007,10.1,9.85
2392,正崴,TWSE,37.45,0.4,28998820,37.6,37.2
2393,億光,TWSE,53.2,1.3,694088135,53.2,51.7
2395,研華,TWSE,282.5,7.5,894720110,282.5,274.5
2397,友通,TWSE,61.7,0.6,5265532,62.1,61.1
2399,映泰,TWSE,24,-0.2,188572014,25.5,24
2401,凌陽,TWSE,20.4,0.2,18249650,20.5,20.2
2402,毅嘉,TWSE,56.2,1,561852995,58,55.5
2404,漢唐,TWSE,983,31,4486334750,984,954
2405,輔信,TWSE,18.5,0,24901222,18.8,18.25
2406,國碩,TWSE,24.6,1,287170408,24.6,23.5
2408,南亞科,TWSE,174.5,4.5,6696526541,177,170
2409,友達,TWSE,11.25,0.1,356896289,11.3,11.15
2412,中華電,TWSE,131,1,857268740,131,129.5
2413,環科,TWSE,31.7,0.35,205211223,33,31.35
2414,精技,TWSE,41.25,0.1,3193186,41.5,41.15
2415,錩新,TWSE,25.55,0,891294,25.8,25.55
2417,圓剛,TWSE,35.15,-0.2,15591932,35.65,34.6
2419,仲琦,TWSE,24.15,0.1,19506527,24.55,23.85
2420,新巨,TWSE,50.2,0.1,4434630,50.5,50
2421,建準,TWSE,157,5.5,354708015,157.5,151.5
2423,固緯,TWSE,55.3,0.5,5631137,55.3,54.5
2424,隴華,TWSE,39,-0.4,4143822,40.5,39
2425,承啟,TWSE,29.85,0.75,4850702,29.95,29.1
2426,鼎元,TWSE,17.05,0.05,5996708,17.2,16.8
2427,三商電,TWSE,27.3,0.45,15824077,27.35,26.95
2428,興勤,TWSE,174.5,-0.5,90503933,177.5,174
2429,銘旺科,TWSE,80.3,7.3,80032624,80.3,73.6
2430,燦坤,TWSE,22.95,0,756258,22.95,22.85
2431,聯昌,TWSE,11.9,0.5,14898645,12.25,11.4
2432,倚天酷碁-創,TWSE,25.35,-0.1,558100,25.4,25.35
2433,互盛電,TWSE,47.45,0,507954,47.45,47.4
2434,統懋,TWSE,30.65,0.15,431710,30.65,30
2436,偉詮電,TWSE,49.25,1.8,79849327,49.35,47.85
2438,翔耀,TWSE,21.9,-0.1,2028413,22,21.55
2439,美律,TWSE,96.7,1.2,449160872,96.7,94.9
2440,太空梭,TWSE,14.1,0.25,7030438,14.25,13.65
2441,超豐,TWSE,88.7,5.3,2276995633,90.3,83.9
2442,新美齊,TWSE,25.85,0.15,6217078,26.05,25.5
2444,兆勁,TWSE,11.55,-0.15,3451714,11.95,11.4
2449,京元電子,TWSE,215.5,7,2514890898,216.5,212
2450,神腦,TWSE,28.95,-0.05,2389618,29,28.85
2451,創見,TWSE,175.5,-8,1565944383,189,175
2453,凌群,TWSE,52.5,0.3,8772665,53,52
2454,聯發科,TWSE,1410,-10,11826655290,1445,1410
2455,全新,TWSE,134,3,208314735,135.5,132
2457,飛宏,TWSE,29.2,-0.1,64838653,29.8,29.2
2458,義隆,TWSE,125.5,-1,382812037,126.5,122
2459,敦吉,TWSE,65.2,0.3,944092,65.2,65
2460,建通,TWSE,19.6,0.6,4186654,19.9,19
2461,光群雷,TWSE,15.3,0.1,1905187,15.35,15.2
2462,良得電,TWSE,22.55,0,2402566,22.75,22.55
2464,盟立,TWSE,59.9,0.5,44372154,60.4,59.4
2465,麗臺,TWSE,62.4,2.5,39973837,63.2,59.6
2466,冠西電,TWSE,66.7,0.8,84737031,67,65
2467,志聖,TWSE,223.5,-3,434981897,233,223
2468,華經,TWSE,42.4,1.15,50033038,42.7,41.25
2471,資通,TWSE,49.9,0.05,2858013,50.2,49.65
2472,立隆電,TWSE,105,1.5,240818193,107.5,103
2474,可成,TWSE,194,3.5,572152266,196,191.5
2476,鉅祥,TWSE,89.9,2,116861326,90.5,88.4
2477,美隆電,TWSE,23.75,0.3,1382052,24.05,23.55
2478,大毅,TWSE,55.9,-0.3,46112316,57.5,55.6
2480,敦陽科,TWSE,150,1.5,21631519,150.5,148.5
2481,強茂,TWSE,82.7,0.1,1665700006,85,82.4
2482,連宇,TWSE,17.4,-0.1,1700527,17.65,17.25
2483,百容,TWSE,18.95,0.15,1242950,19.05,18.65
2484,希華,TWSE,20.9,0,3356789,20.9,20.7
2485,兆赫,TWSE,29.1,0.15,2048530776,30.9,28.8
2486,一詮,TWSE,90.2,-0.1,935592689,91.8,89.8
2488,漢平,TWSE,45.5,0.15,2618539,45.65,45.4
2489,瑞軒,TWSE,14.75,0.2,21128819,14.85,14.55
2491,吉祥全,TWSE,22.8,-2.5,29085725,24.75,22.8
2492,華新科,TWSE,115,0.5,414819680,117.5,114
2493,揚博,TWSE,97.5,0.5,36237851,98.5,97
2495,普安,TWSE,29.45,-1.05,451140321,30.6,29.35
2496,卓越,TWSE,68.6,-0.3,206888,68.8,68.6
2497,怡利電,TWSE,46.3,-0.7,17687805,47.4,45.6
2498,宏達電,TWSE,49.3,0.75,214358960,49.35,48.6
2501,國建,TWSE,23.3,0.5,138705668,23.7,22.6
2504,國產,TWSE,36.75,0.55,268136809,36.75,36
2505,國揚,TWSE,19.6,0.35,13947055,19.7,19.2
2506,太設,TWSE,9.31,0.02,1058942,9.34,9.26
2509,全坤建,TWSE,15.4,0.4,5248852,15.55,15
2511,太子,TWSE,8.22,0.11,9858255,8.29,8.11
2514,龍邦,TWSE,15,0.15,1138322,15.05,14.85
2515,中工,TWSE,13.3,0.05,128668025,13.55,13.2
2516,新建,TWSE,14.9,0.05,665887,15,14.85
2520,冠德,TWSE,35.4,1.4,557884828,35.45,33.75
2524,京城,TWSE,42.4,0.25,6863192,43.2,42
2527,宏璟,TWSE,28.4,0.05,4215816,28.7,28.15
2528,皇普,TWSE,30.65,0.5,35509978,30.8,30.15
2530,華建,TWSE,28.85,0.8,25678138,28.85,27.9
2534,宏盛,TWSE,20.7,0.1,9613371,20.85,20.4
2535,達欣工,TWSE,62.5,0.3,8524253,62.9,62
2536,宏普,TWSE,26.6,0.35,6070090,26.75,26.35
2537,聯上發,TWSE,11.85,0.4,139957389,12.2,11.1
2538,基泰,TWSE,11.4,0.15,3915814,11.45,11.25
2539,櫻花建,TWSE,48.5,0.85,40434729,48.6,47.65
2540,愛山林,TWSE,48.15,-0.05,75186552,48.85,47.85
2542,興富發,TWSE,39.65,0.5,566034950,39.95,38.85
2543,皇昌,TWSE,62.7,0.8,112783214,63.5,62.3
2545,皇翔,TWSE,38.8,0.4,39598348,39.7,38.4
2546,根基,TWSE,87.1,0.7,3385765,87.6,86.4
2547,日勝生,TWSE,10.75,0,22607341,10.9,10.7
2548,華固,TWSE,114.5,3.5,765854084,118,110
2597,潤弘,TWSE,167.5,2,157739319,170,166
2601,益航,TWSE,5.53,0.04,4908801,5.56,5.49
2603,長榮,TWSE,185.5,2.5,1763321626,185.5,182
2605,新興,TWSE,26.1,0.25,231516696,26.3,25.5
2606,裕民,TWSE,61.4,0.5,428276471,61.4,60
2607,榮運,TWSE,57.7,0.9,139658275,57.7,56.5
2608,嘉里大榮,TWSE,33.25,0.1,3064436,33.35,33.15
2609,陽明,TWSE,52.3,1.6,2519256880,52.3,50.8
2610,華航,TWSE,19.85,0.25,592162672,19.95,19.55
2611,志信,TWSE,14.95,0.1,2221228,15,14.8
2612,中航,TWSE,60,0.6,91718454,60.3,58.7
2613,中櫃,TWSE,23.5,0.35,11198875,23.5,23
2614,東森,TWSE,23.65,0.85,85589246,23.7,22.9
2615,萬海,TWSE,78,1.6,1524616886,78,75.8
2616,山隆,TWSE,13.65,0.05,811382,13.7,13.65
