id,name,market,close,change,turnover,high,low
1256,鮮活果汁-KY,TWSE,163.5,-2,13119751,167,163.5
1301,台塑,TWSE,51.9,0.1,790386756,52.5,51.2
1303,南亞,TWSE,89.4,1,5332308544,91.2,87.3
1304,台聚,TWSE,14.35,-0.2,118751925,15,14.35
1305,華夏,TWSE,14.45,0,70221691,14.9,14.4
1307,三芳,TWSE,32.15,0.65,31668785,32.35,31.6
1308,亞聚,TWSE,15.3,-0.05,45026120,15.75,15.2
1309,台達化,TWSE,18.6,-0.5,190324748,19.9,18.6
1310,台苯,TWSE,9.8,-0.11,39577154,10.1,9.8
1312,國喬,TWSE,12.85,-0.15,103576435,13.4,12.85
1313,聯成,TWSE,11.7,-0.2,46676436,12.05,11.7
1314,中石化,TWSE,7.68,-0.08,115847619,7.86,7.67
1315,達新,TWSE,65.4,-0.1,3573349,65.9,65.4
1316,上曜,TWSE,11.7,-0.2,37347088,12,11.65
1319,東陽,TWSE,78.1,-0.9,176468752,79.1,78.1
1321,大洋,TWSE,32.25,-0.45,13713697,32.85,32.05
1323,永裕,TWSE,20.25,-0.4,2142391,20.65,20.15
1324,地球,TWSE,11.5,0.25,4592939,11.85,11.25
1325,恆大,TWSE,26.85,0.15,5692137,27.2,26.85
1326,台化,TWSE,50.6,0.1,1164525654,51.4,50.3
1337,再生-KY,TWSE,5.34,-0.02,3344949,5.4,5.31
1338,廣華-KY,TWSE,17.1,0.4,5105003,17.25,16.6
1339,昭輝,TWSE,41.3,0,2600331,42.3,41.1
1340,勝悅-KY,TWSE,6.29,-0.01,1874051,6.3,6.19
1341,富林-KY,TWSE,61.3,0.8,61300,61.3,61.3
1342,八貫,TWSE,99.2,0.5,83562824,100,98.2
1402,遠東新,TWSE,25.95,-0.05,375516866,26,25.7
1409,新纖,TWSE,17.55,0.7,848763421,17.85,16.95
1410,南染,TWSE,32.1,0.5,5296579,32.55,31.85
1413,宏洲,TWSE,9.75,-0.04,203688,9.8,9.7
1414,東和,TWSE,16.2,-0.05,2483340,16.4,16
1416,廣豐,TWSE,11.5,-0.1,4146439,11.6,11.5
1417,嘉裕,TWSE,9.02,0,1059768,9.04,8.92
1418,東華,TWSE,18.15,-0.25,370597,18.45,18.05
1419,新紡,TWSE,64.8,-0.2,3138112,65.1,64.2
1423,利華,TWSE,42.2,0.7,5385460,42.6,41.9
1432,大魯閣,TWSE,16.8,0,5372710,16.9,16.7
1434,福懋,TWSE,16.35,-0.15,33239023,16.5,16.3
1435,中福,TWSE,14.25,0.1,59845,14.25,14.2
1436,華友聯,TWSE,51.8,-0.3,12086607,52.1,51.4
1437,勤益控,TWSE,30.55,0.15,5871596,30.55,30.15
1438,三地開發,TWSE,26.95,-0.85,2556972,28,26.9
1439,雋揚,TWSE,27.1,0.05,475436,27.25,26.8
1440,南紡,TWSE,13.15,-0.1,19967717,13.35,13.1
1441,大東,TWSE,12.95,1.15,5803878,12.95,11.8
1442,名軒,TWSE,29.45,-0.65,43281619,30.25,29.2
1443,立益物流,TWSE,23.7,-0.2,599106,24.05,23.6
1444,力麗,TWSE,6.39,-0.04,7088231,6.43,6.33
1445,大宇,TWSE,13.25,0,583358,13.55,13.05
1446,宏和,TWSE,16.4,0,5556634,16.55,16.25
1447,力鵬,TWSE,5.21,-0.07,4880284,5.28,5.21
1449,佳和,TWSE,14.25,-0.85,32555749,15.1,14.25
1451,年興,TWSE,17.05,-0.05,2523069,17.15,17
1452,宏益,TWSE,11.8,-0.1,1030531,11.9,11.7
1453,大將,TWSE,12.05,0,1089986,12.2,12.05
1454,台富,TWSE,12.85,-0.35,513180,13.35,12.85
1455,集盛,TWSE,9.06,-0.09,5867761,9.2,8.99
1456,怡華,TWSE,13.85,-0.15,765955,14.2,13.85
1457,宜進,TWSE,14.8,-0.15,1345725,15,14.75
1459,聯發,TWSE,11.7,-0.1,1303154,11.8,11.65
1460,宏遠,TWSE,6.8,0.02,4252619,6.86,6.76
1463,強盛新,TWSE,17.95,0.1,1386768,18,17.7
1464,得力,TWSE,10.3,-0.1,3404214,10.4,10.3
1465,偉全,TWSE,12.65,0.1,1123762,12.7,12.5
1466,聚隆,TWSE,17.05,-0.15,4624471,17.4,16.9
1467,南緯,TWSE,7.67,0.69,15585200,7.67,7.05
1468,昶和,TWSE,12.4,-0.05,521162,12.6,12.3
1470,大統新創,TWSE,22.95,0.1,69814,23.95,22.8
1471,首利,TWSE,12.5,-0.55,13727999,13.05,12.35
1472,三洋實業,TWSE,95,-1.4,5063365,95.2,93.5
1473,台南,TWSE,23,-0.25,2445020,23.25,23
1474,弘裕,TWSE,10.35,0,809663,10.4,10.25
1475,業旺,TWSE,28.75,0.05,801045,28.85,28.35
1476,儒鴻,TWSE,342.5,-2.5,435185023,346,339.5
1477,聚陽,TWSE,220,-4.5,500801669,224.5,218
1503,士電,TWSE,197.5,-0.5,213528484,199.5,196
1504,東元,TWSE,63.3,-0.4,517162473,64.1,62.9
1506,正道,TWSE,11.1,0.05,2319149,11.15,11
1512,瑞利,TWSE,7.31,-0.04,922352,7.4,7.3
1513,中興電,TWSE,155.5,0,608974395,156,154
1514,亞力,TWSE,113.5,-0.5,210681346,116,113
1515,力山,TWSE,23.2,0.05,12271132,24,23.05
1516,川飛,TWSE,20.5,-0.15,397070,20.65,20.1
1517,利奇,TWSE,11,0,5261004,11.05,10.85
1519,華城,TWSE,915,-4,3540784829,938,911
1521,大億,TWSE,25.45,-0.05,850637,25.55,25.3
1522,堤維西,TWSE,32.25,-0.2,21136449,32.5,32.05
1524,耿鼎,TWSE,28.4,-0.35,26194423,28.85,28.4
1525,江申,TWSE,60.6,-0.3,497393,61,60.6
1526,日馳,TWSE,17.15,0.55,3302864,17.25,16.55
1527,鑽全,TWSE,32.8,-0.25,6512170,33,32.6
1528,恩德,TWSE,29.5,0.5,786791574,31,29.25
1529,樂事綠能,TWSE,23.55,0.05,15843952,23.7,23.45
1530,亞崴,TWSE,27.9,0.4,1565695,28.35,27.3
1531,高林股,TWSE,13.4,0.05,2997645,13.4,13.2
1532,勤美,TWSE,21.7,0.05,10516954,21.85,21.65
1533,車王電,TWSE,31.5,0.45,5983680,31.6,31
1535,中宇,TWSE,51.7,0,3534881,52,51.7
1536,和大,TWSE,51.8,0.7,112520147,52.5,50.9
1537,廣隆,TWSE,124,0,7516133,124,123.5
1538,正峰,TWSE,12.9,0.1,16086,12.9,12.9
1539,巨庭,TWSE,16.6,0.2,958707,16.6,16.4
1540,喬福,TWSE,21.75,0,4867025,21.95,21.7
1541,錩泰,TWSE,24.75,0.05,1630360,24.8,24.5
1558,伸興,TWSE,92.9,-0.1,1917560,93.4,92.6
1560,中砂,TWSE,536,6,1026561919,550,533
1563,巧新,TWSE,43.9,2.05,81020641,44.95,42.25
1568,倉佑,TWSE,29.6,1.65,92262998,30.65,27.45
1582,信錦,TWSE,102.5,-3.5,399217776,107,102
1583,程泰,TWSE,48,0.3,682560,48.45,47.7
1587,吉茂,TWSE,35.95,0.75,20191833,36.15,34.8
1590,亞德客-KY,TWSE,1325,60,2568753840,1355,1215
1597,直得,TWSE,115.5,1.5,1088458618,125,113
1598,岱宇,TWSE,20.15,0,3833072,20.3,19.9
1603,華電,TWSE,32.7,-0.2,13701745,33.2,32.55
1604,聲寶,TWSE,23.5,-0.1,7317146,23.7,23.5
1605,華新,TWSE,31.6,-1.05,1159871318,32.65,31.45
1608,華榮,TWSE,34.7,-0.4,300446400,35.7,34.35
1609,大亞,TWSE,33.7,-0.35,95398950,34.25,33.6
1611,中電,TWSE,12.2,0.05,6165959,12.25,12.1
1612,宏泰,TWSE,35.65,0,20296587,35.8,35.5
1614,三洋電,TWSE,32.35,0.1,1826220,32.6,32.25
1615,大山,TWSE,46.8,-0.6,6067008,47.95,46.8
1616,億泰,TWSE,23.65,-0.05,9358310,23.75,23.45
1617,榮星,TWSE,15.6,-0.25,1692223,15.95,15.6
1618,合機,TWSE,41.45,-0.15,62548328,41.7,40.75
1623,大東電,TWSE,255,2,611684962,263,251
1626,艾美特-KY,TWSE,11.6,0,1746310,11.8,11.6
1702,南僑,TWSE,36.05,-0.1,10283151,36.2,36
1707,葡萄王,TWSE,117.5,-0.5,12671480,118.5,117.5
1708,東鹼,TWSE,39.15,-0.05,106777483,39.95,39.15
1709,和益,TWSE,18.9,-0.15,7764273,19.15,18.85
1710,東聯,TWSE,13.6,0.05,94981314,14.05,13.45
1711,永光,TWSE,59.6,5.4,2921777226,59.6,53.6
1712,興農,TWSE,42.5,-0.05,16802860,42.75,42.45
1713,國化,TWSE,48.3,0.05,7492173,48.8,48.3
1714,和桐,TWSE,9.76,-0.16,35291129,9.99,9.76
1717,長興,TWSE,82.7,1.9,11055324133,88.8,81.6
1718,中纖,TWSE,6.76,-0.08,31026877,6.9,6.75
1720,生達,TWSE,61.9,0.1,18949821,62,61.5
1721,三晃,TWSE,27.25,2.45,395794102,27.25,25.75
1722,台肥,TWSE,44.95,-0.15,125304007,45.2,44.85
1723,中碳,TWSE,82.1,-1.2,164455662,85.4,82
1725,元禎,TWSE,32.85,-1.4,52991282,35.7,32.75
1726,永記,TWSE,76.9,0.1,1969941,77.1,76.7
1727,中華化,TWSE,64.9,5.9,1085351727,64.9,58
1730,花仙子,TWSE,52.6,-0.1,2157958,52.7,52.5
1731,美吾華,TWSE,21.75,0,2123638,21.8,21.7
1732,毛寶,TWSE,26,0.1,2346302,26,25.9
1733,五鼎,TWSE,29.55,-0.25,9663708,29.8,29.25
1734,杏輝,TWSE,32.3,0.4,19911151,32.35,31.85
1735,日勝化,TWSE,30.5,2.75,70204389,30.5,28.05
1736,喬山,TWSE,116.5,-1,71482680,120,115
1737,臺鹽,TWSE,32.15,0.1,4300207,32.3,31.95
1752,南光,TWSE,35.5,0.1,1979298,35.55,35.4
1760,寶齡富錦,TWSE,64.6,0,6605172,65,64
1762,中化生,TWSE,28.15,-0.5,2906020,28.65,28.1
1773,勝一,TWSE,163,-0.5,379751075,169.5,161.5
1776,展宇,TWSE,16.6,-0.35,2181439,17.1,16.5
1783,和康生,TWSE,40.9,-0.25,8802159,41.2,40.65
1786,科妍,TWSE,64.1,-0.4,10970882,65.1,64
1789,神隆,TWSE,21.4,0.4,16669158,21.45,20.95
1795,美時,TWSE,226.5,-0.5,533115611,228.5,225
1802,台玻,TWSE,70.9,-3.3,14871795001,76.9,70.8
1805,寶徠,TWSE,10.65,-0.15,1533004,10.8,10.6
1806,冠軍,TWSE,8.26,-0.01,1733698,8.27,8.25
1808,潤隆,TWSE,29.7,-0.25,50251710,30.1,29.45
1809,中釉,TWSE,29,1.6,231293006,29.45,27.8
1810,和成,TWSE,18.7,0.05,36155203,19.25,18.65
1817,凱撒衛,TWSE,38.7,0.05,624408,38.8,38.65
1903,士紙,TWSE,50.3,0.55,21296962,50.9,49.7
1904,正隆,TWSE,18.65,-0.1,18845675,18.95,18.5
1905,華紙,TWSE,14.25,-0.25,143563027,14.75,14.05
1906,寶隆,TWSE,11.95,-0.25,1931245,12.25,11.8
1907,永豐餘,TWSE,25,-0.5,19290574,25.6,24.9
1909,榮成,TWSE,9.4,-0.11,23849707,9.57,9.35
2002,中鋼,TWSE,19.55,-0.2,617025011,19.9,19.5
2006,東和鋼鐵,TWSE,69.2,-1,213668999,70.4,68.7
2007,燁興,TWSE,7.93,-0.11,2777896,8.04,7.9
2008,高興昌,TWSE,27.65,0.45,1812907,27.75,27.05
2009,第一銅,TWSE,39.5,-0.3,85018248,40.05,39.4
2010,春源,TWSE,24.8,-0.05,30321386,25,24.75
2012,春雨,TWSE,15.7,-0.2,600801,15.9,15.65
2013,中鋼構,TWSE,43.75,-0.25,5508681,43.9,43.6
2014,中鴻,TWSE,18.05,-0.25,109875967,18.35,18.05
2015,豐興,TWSE,62,-0.8,27304761,62.3,61.8
2017,官田鋼,TWSE,9.02,-0.13,6892721,9.2,9.01
2020,美亞,TWSE,22.9,-0.15,10440931,23.05,22.85
2022,聚亨,TWSE,8.51,-0.11,8063918,8.69,8.5
2023,燁輝,TWSE,14.05,0,27220818,14.1,13.9
2024,志聯,TWSE,14.4,-0.1,162439,14.75,14.4
2025,千興,TWSE,11.85,-0.3,1470178,12,11.8
2027,大成鋼,TWSE,36.8,-0.15,672254871,37.05,36.55
2028,威致,TWSE,18.8,-0.2,1963570,19.15,18.55
2029,盛餘,TWSE,20.65,-0.05,4574516,20.7,20.5
2030,彰源,TWSE,16.2,-0.25,12575152,16.5,16.05
2031,新光鋼,TWSE,39.65,-0.35,33756510,40.1,39.6
2032,新鋼,TWSE,16.05,-0.05,3902367,16.25,15.9
2033,佳大,TWSE,16.25,-0.4,2220032,16.5,16.25
2034,允強,TWSE,21.25,-0.05,22548394,21.35,21.15
2038,海光,TWSE,15.05,-0.1,6124282,15.2,15
2049,上銀,TWSE,312.5,11.5,3639452977,322,297.5
2059,川湖,TWSE,3935,80,2272313480,3970,3815
2062,橋椿,TWSE,22.65,0,8769029,23.05,22.65
2069,運錩,TWSE,18.95,-0.25,5851229,19.35,18.9
2072,世紀風電,TWSE,185,3,84932786,185,180
2101,南港,TWSE,34.95,-0.3,76207672,35.4,34.35
2102,泰豐,TWSE,19.35,-0.05,5840025,19.45,19.25
2103,台橡,TWSE,18.7,0,32475859,18.95,18.55
2104,國際中橡,TWSE,11.15,-0.1,26605104,11.35,11.1
2105,正新,TWSE,32.6,-0.9,802174248,33.6,32.3
2106,建大,TWSE,18.2,-0.45,13236743,18.7,18.2
2107,厚生,TWSE,26.25,0.45,15462817,26.3,25.85
2108,南帝,TWSE,26.15,0.5,35652037,26.35,25.65
2109,華豐,TWSE,14.6,0,1442064,14.75,14.6
2114,鑫永銓,TWSE,88.5,0.2,2158183,88.5,88.2
2115,六暉-KY,TWSE,21.65,-0.05,1683843,21.75,21.55
2201,裕隆,TWSE,27.85,0.5,141288326,28.5,27.15
2204,中華,TWSE,54,-0.1,44045599,54.2,53.8
2206,三陽工業,TWSE,55.7,-1.4,126405750,57.3,55.7
2207,和泰車,TWSE,519,1,161129450,522,513
2208,台船,TWSE,20.7,0,61883497,21.1,20.6
2211,長榮鋼,TWSE,101,0,41937933,101.5,100.5
2227,裕日車,TWSE,55,-0.7,2326431,56.2,54.9
2228,劍麟,TWSE,91.4,1.4,47408665,94.2,90.4
2231,為升,TWSE,142.5,7.5,1042872182,148.5,139
2233,宇隆,TWSE,260.5,15,733606313,267.5,245.5
2236,百達-KY,TWSE,130,1,58514344,130,126
2239,英利-KY,TWSE,23.75,-0.15,859901,24.05,23.5
2241,艾姆勒,TWSE,31.95,2.9,51133638,31.95,29.4
2243,宏旭-KY,TWSE,23.65,0.45,21394424,23.9,22.8
2247,汎德永業,TWSE,225.5,-3.5,33256450,229,225
2248,華勝-KY,TWSE,57.5,1.9,8557959,58.5,56.2
2250,IKKA-KY,TWSE,65.3,1.3,5556248,65.9,64
2254,巨鎧精密-創,TWSE,86.1,0.9,25696716,93.7,83.4
2258,鴻華先進-創,TWSE,29.7,0.45,28577715,30,29.1
2301,光寶科,TWSE,176,4.5,6479765500,178,170
2302,麗正,TWSE,19.4,0.05,14711666,19.8,19.3
2303,聯電,TWSE,78.6,2.4,18295180972,79.8,75.8
2305,全友,TWSE,17.9,-0.7,62237951,18.8,17.85
2308,台達電,TWSE,2015,0,22167500671,2045,1995
2312,金寶,TWSE,29.85,2.7,3557483261,29.85,27.9
2313,華通,TWSE,247,-7.5,13056024719,256,244
2314,台揚,TWSE,15.9,0.2,4917630,15.9,15.35
2316,楠梓電,TWSE,113.5,-2,458810359,116.5,113
2317,鴻海,TWSE,221,10,31012934973,223.5,212.5
2321,東訊,TWSE,12.9,0,638482,13.5,12.4
2323,中環,TWSE,10.75,-0.05,50978971,10.85,10.7
2324,仁寶,TWSE,32.75,1.3,3563009380,33.25,31.55
2327,國巨*,TWSE,315.5,-7.5,9705646979,329,315.5
2328,廣宇,TWSE,47.3,1.4,332461927,47.55,45.75
2329,華泰,TWSE,59.7,-2.3,1242929121,61.8,59
2330,台積電,TWSE,2050,0,56435407734,2070,2040
2331,精英,TWSE,22.05,-0.05,50723740,22.35,21.95
2332,友訊,TWSE,15.25,0.1,45734385,15.35,15.05
2337,旺宏,TWSE,134.5,2,21836929238,138.5,130
2338,光罩,TWSE,51.8,1.5,1447625666,55.3,50.2
2340,台亞,TWSE,42.95,3.9,1121261610,42.95,41.8
2342,茂矽,TWSE,33.3,1.05,98204345,33.5,32.2
2344,華邦電,TWSE,90.6,-0.5,8534488531,91.5,88.9
2345,智邦,TWSE,2200,10,10369281940,2250,2130
2347,聯強,TWSE,84,-0.8,483155000,85,83.4
2348,海悅,TWSE,76.8,-0.6,14199527,77.9,76.7
2349,錸德,TWSE,13.55,-0.15,49691002,13.75,13.45
2351,順德,TWSE,166,15,2130651434,166,146.5
2352,佳世達,TWSE,26,0.35,151942501,26,25.45
2353,宏碁,TWSE,28.3,-0.1,923137949,28.4,28
2354,鴻準,TWSE,54.2,1.4,723808935,54.5,52.1
2355,敬鵬,TWSE,55,1.9,1771438105,56,53.1
2356,英業達,TWSE,47.75,0.4,1753902236,48.3,46.85
2357,華碩,TWSE,609,10,2825140222,609,595
2359,所羅門,TWSE,117,1,152652963,118.5,115
2360,致茂,TWSE,2030,5,8294701290,2110,2005
2362,藍天,TWSE,39.4,0.45,34678097,39.6,38.6
2363,矽統,TWSE,59.7,2.5,1960176639,60.8,56.5
2364,倫飛,TWSE,65.2,1.9,12862608,65.2,63.5
2365,昆盈,TWSE,35.75,-0.15,302181208,36.5,34.3
2367,燿華,TWSE,67.8,-2.5,4359492986,70,67
2368,金像電,TWSE,1250,25,5018462510,1275,1225
2369,菱生,TWSE,31.75,-0.95,679975819,32.9,31.25
2371,大同,TWSE,31.5,-0.5,405164825,32.05,31.5
2373,震旦行,TWSE,58.1,-0.6,1124056,58.7,58.1
2374,佳能,TWSE,76,1.1,1133146345,79.5,74.9
2375,凱美,TWSE,85.8,-2.3,259580491,88.5,85.8
2376,技嘉,TWSE,285,-3.5,2510529285,292,285
2377,微星,TWSE,97.5,3.7,1295862930,97.5,93.8
2379,瑞昱,TWSE,567,16,2408279588,567,549
2380,虹光,TWSE,5.2,-0.01,1031968,5.2,5.12
2382,廣達,TWSE,335,-5,6237802811,345,333.5
2383,台光電,TWSE,4065,115,11809686735,4200,3895
2385,群光,TWSE,125,0,525623491,126.5,124
2387,精元,TWSE,42.15,0.85,53405736,42.3,41.3
2388,威盛,TWSE,80,7.2,747007420,80,77
2390,云辰,TWSE,10.25,-0.1,3726971,10.4,10.25
2392,正崴,TWSE,38.35,-1.45,138828561,40,38.3
2393,億光,TWSE,73.6,-0.2,244946508,74.6,73.1
2395,研華,TWSE,361,-3.5,909100196,366,361
2397,友通,TWSE,59,-1,18055284,60.3,58.6
2399,映泰,TWSE,40.2,-1.75,1685798431,45.5,40.1
2401,凌陽,TWSE,25.55,0.05,511315478,26.6,25
2402,毅嘉,TWSE,76.9,-0.2,2218206264,78.2,75.5
2404,漢唐,TWSE,1000,0,4043748450,1025,1000
2405,輔信,TWSE,16.2,-0.05,35730619,16.45,16.1
2406,國碩,TWSE,32.55,-1.15,227479072,34.1,32.55
2408,南亞科,TWSE,219,-1,15419229569,220.5,214
2409,友達,TWSE,18.55,-0.35,3558229934,18.95,18.4
2412,中華電,TWSE,136.5,-0.5,1944798723,137.5,135.5
2413,環科,TWSE,49.85,-0.95,140525192,51.4,49.75
2414,精技,TWSE,46.55,1.35,23093999,46.6,45.35
2415,錩新,TWSE,28.85,-0.05,6861084,28.95,28.65
2417,圓剛,TWSE,42.55,0.35,64240126,43.5,42.2
2419,仲琦,TWSE,35.2,0.25,132834614,35.2,34.5
2420,新巨,TWSE,55.8,0,16257247,56.2,55.3
2421,建準,TWSE,147,1,1569244551,152.5,146
2423,固緯,TWSE,60.1,0.8,59760608,64.5,60
2424,隴華,TWSE,25.15,2.25,7292294,25.15,22.5
2425,承啟,TWSE,30.75,-0.45,10710375,31.2,30.6
2426,鼎元,TWSE,52.2,-1.2,157352060,53,52
2427,三商電,TWSE,22.35,0.15,14147847,22.35,22.05
2428,興勤,TWSE,184.5,0.5,148161511,186,183
2429,銘旺科,TWSE,50.4,4.55,26984587,50.4,50.4
2430,燦坤,TWSE,21.6,0.05,1596776,21.65,21.55
2431,聯昌,TWSE,11.5,-0.3,8269294,11.8,11.4
2432,倚天酷碁-創,TWSE,29.6,0.3,2988174,29.65,29.3
2433,互盛電,TWSE,45.9,-0.1,1982939,46.1,45.85
2434,統懋,TWSE,30.2,-0.15,612083,30.35,30.05
2436,偉詮電,TWSE,78.3,3.2,4850550098,82,74.5
2438,翔耀,TWSE,23,-0.15,5862169,23.2,22.75
2439,美律,TWSE,89,-0.2,138723215,89.5,88.3
2440,太空梭,TWSE,16.35,-0.45,14762407,17.25,16.35
2441,超豐,TWSE,96.5,2.2,1953458320,99.3,93.5
2442,新美齊,TWSE,18.6,-0.4,47128055,19.15,18.6
2444,兆勁,TWSE,14.15,0.1,15100221,14.4,13.85
2449,京元電子,TWSE,287.5,6.5,7001985024,289.5,277
2450,神腦,TWSE,30.1,-0.05,2778913,30.3,30
2451,創見,TWSE,269,3.5,2571030578,270,258.5
2453,凌群,TWSE,55.9,1.5,29815113,55.9,54.5
2454,聯發科,TWSE,2295,205,53914644435,2295,2110
2455,全新,TWSE,364.5,24.5,1313768179,369.5,345
2457,飛宏,TWSE,25.75,0.35,106451939,26.05,25.05
2458,義隆,TWSE,140,3,1155769310,143.5,138
2459,敦吉,TWSE,67.7,-0.6,17490851,68.5,67.7
2460,建通,TWSE,39.4,0.95,140365336,39.8,36.9
2461,光群雷,TWSE,17.65,-0.3,23588605,18.15,17.25
2462,良得電,TWSE,23.25,0.2,9866627,23.4,22.9
2464,盟立,TWSE,94,7.9,2941583102,94.7,86.6
2465,麗臺,TWSE,71.3,3.7,243205158,72,67.8
2466,冠西電,TWSE,58.6,-2.9,55321624,62.2,58.6
2467,志聖,TWSE,597,37,457705207,612,570
2468,華經,TWSE,35.45,0.15,12773370,36.35,35.15
2471,資通,TWSE,53.7,-0.3,17070244,54.8,53.7
2472,立隆電,TWSE,184,-4,639556105,192,183.5
2474,可成,TWSE,210.5,0.5,1223415131,218,207.5
2476,鉅祥,TWSE,121.5,-0.5,766825963,122.5,118
2477,美隆電,TWSE,24.35,-0.15,10411571,24.65,24.25
2478,大毅,TWSE,72,-1.9,149196214,74.3,71.8
2480,敦陽科,TWSE,140.5,1.5,37101134,141,139
2481,強茂,TWSE,103.5,-7,3485822511,112,102.5
2482,連宇,TWSE,17.8,-0.1,5833730,18,17.8
2483,百容,TWSE,24.15,0.55,7753127,24.85,23.65
2484,希華,TWSE,47.5,-1.75,317372565,48.85,45.75
2485,兆赫,TWSE,71,-1.3,1530932163,72.9,70
2486,一詮,TWSE,219,14.5,730673589,224.5,211
2488,漢平,TWSE,51.2,-0.9,8744599,52,50.9
2489,瑞軒,TWSE,44.1,-0.4,197325655,44.5,43.1
2491,吉祥全,TWSE,16.35,-0.2,1671018,16.95,16.35
2492,華新科,TWSE,142.5,-6.5,1396315712,149,142
2493,揚博,TWSE,127,-8.5,602551296,134.5,127
2495,普安,TWSE,44.4,-0.05,633879622,46,43.6
2496,卓越,TWSE,65.1,-0.5,3384256,65.7,64.8
2497,怡利電,TWSE,61.1,5.5,140711774,61.1,55.7
2498,宏達電,TWSE,41.85,0.7,374989264,42.45,41.25
2501,國建,TWSE,25.45,0.65,180956004,25.45,24.8
2504,國產,TWSE,36.55,0.15,99146186,36.55,36.1
2505,國揚,TWSE,18.8,-0.1,13695365,19.2,18.75
2506,太設,TWSE,8.89,0,640892,8.93,8.8
2509,全坤建,TWSE,14,-0.1,5430579,14.2,13.9
2511,太子,TWSE,8.07,-0.06,9567855,8.12,8.06
2514,龍邦,TWSE,13.45,0.15,2298374,13.45,13.3
2515,中工,TWSE,13.65,-0.1,128713870,13.8,13.4
2516,新建,TWSE,13.05,-0.05,3220368,13.3,13
2520,冠德,TWSE,31.1,-0.55,52894333,31.8,31
2524,京城,TWSE,39,-0.85,2613851,40.1,38.5
2527,宏璟,TWSE,34.85,-1.4,30178943,36.25,34.7
2528,皇普,TWSE,22.5,-0.4,26570132,23,22.3
2530,華建,TWSE,21.75,-0.55,31705305,22.4,21.65
2534,宏盛,TWSE,19.65,-0.05,14205459,19.75,19.5
2535,達欣工,TWSE,70.1,-0.5,15594850,70.6,69.7
2536,宏普,TWSE,21.8,-0.35,11441379,22.15,21.75
2537,聯上發,TWSE,10.7,0.25,23170061,10.9,10.45
2538,基泰,TWSE,10.15,0.1,2949758,10.15,10.05
2539,櫻花建,TWSE,44.8,-0.55,55864057,46.3,44.55
2540,愛山林,TWSE,58.7,0,108338176,59,57.8
2542,興富發,TWSE,34,0.1,301701835,34.3,33.7
2543,皇昌,TWSE,51.6,-0.7,150055962,52.5,51.2
2545,皇翔,TWSE,38,0.05,14945113,38.15,37.55
2546,根基,TWSE,85.6,-0.3,8563290,86.4,85.4
2547,日勝生,TWSE,10.6,-0.05,22476455,10.7,10.55
2548,華固,TWSE,130.5,1,161260475,131,127.5
2597,潤弘,TWSE,154.5,-0.5,80383794,156.5,154.5
2601,益航,TWSE,5.54,-0.01,5862674,5.61,5.51
2603,長榮,TWSE,202,0.5,1659057717,203,201
2605,新興,TWSE,34.4,0.2,169418707,34.95,34.3
2606,裕民,TWSE,63.4,-0.1,248996785,64.2,62.9
2607,榮運,TWSE,49.85,-0.35,34995238,50.4,49.5
