id,name,market,close,change,turnover,high,low
2617,台航,TWSE,32.95,-0.15,31855941,33.3,32.6
2618,長榮航,TWSE,41.75,-0.3,1413652375,42.1,41.2
2630,亞航,TWSE,47.3,0.3,25089319,47.7,47
2633,台灣高鐵,TWSE,25.75,-0.3,472070595,26,25.7
2634,漢翔,TWSE,64.6,0.7,291511275,64.7,64
2636,台驊控股,TWSE,71.2,0.3,24837414,71.3,70.2
2637,慧洋-KY,TWSE,102,0,227131414,103.5,100.5
2642,宅配通,TWSE,20.4,0,793825,20.5,20.4
2645,長榮航太,TWSE,174,1.5,170139427,176,173
2646,星宇航空,TWSE,20.6,0.35,205398292,20.6,20.05
2701,萬企,TWSE,10.4,0,372433,10.45,10.35
2702,華園,TWSE,12.8,0.1,533639,12.8,12.65
2704,國賓,TWSE,45.75,-0.2,3634583,46.05,45.55
2705,六福,TWSE,15.35,0,1582606,15.35,15
2706,第一店,TWSE,12.15,0,1514965,12.2,12.15
2707,晶華,TWSE,177,0,30140495,178,176
2712,遠雄來,TWSE,13.5,0.05,90695,13.55,13.45
2722,夏都,TWSE,21.25,0.25,617253,21.5,21
2723,美食-KY,TWSE,78.7,-0.4,22157439,79.5,78.3
2727,王品,TWSE,227,0,51878683,227.5,226.5
2731,雄獅,TWSE,143,-1,27195530,144.5,142.5
2739,寒舍,TWSE,37,0.25,1652619,37.25,36.75
2748,雲品,TWSE,38.9,0.15,1774149,39,38.75
2753,八方雲集,TWSE,180,1.5,25504264,181,178.5
2762,世界健身-KY,TWSE,80.4,1,2339102,80.6,79.4
2801,彰銀,TWSE,28.95,-0.65,1338820552,29.7,28.8
2812,台中銀,TWSE,19.35,-0.15,489875730,19.5,19.2
2816,旺旺保,TWSE,40.45,-0.5,25057743,41.4,40.15
2820,華票,TWSE,17.45,0,65145248,17.5,17.2
2832,台產,TWSE,58.7,-0.4,14526141,59.7,58.2
2834,臺企銀,TWSE,18.35,-0.4,1482571642,18.75,18.2
2836,高雄銀,TWSE,12.4,-0.1,37772251,12.55,12.3
2838,聯邦銀,TWSE,21.4,-0.4,67622362,21.9,21.3
2845,遠東銀,TWSE,13.55,-0.2,181526067,13.75,13.45
2849,安泰銀,TWSE,16.25,0.3,8365245,16.25,15.85
2850,新產,TWSE,159,0.5,37784279,159,156.5
2851,中再保,TWSE,47,0,124375910,47.45,46.1
2852,第一保,TWSE,28.3,0.15,14134969,28.3,28
2855,統一證,TWSE,53.3,0.8,248759064,53.3,52.3
2880,華南金,TWSE,47.65,-0.25,1694677568,48,46.25
2881,富邦金,TWSE,150.5,-1,4239977546,152.5,148
2882,國泰金,TWSE,110.5,-1.5,4833343592,113,109
2883,凱基金,TWSE,39.3,-0.35,3291849310,40,38.4
2884,玉山金,TWSE,46.4,-0.9,4198198660,47.3,45
2885,元大金,TWSE,70,1,3618878957,70,68.6
2886,兆豐金,TWSE,51.1,-0.8,2416772466,51.9,50.1
2887,台新新光金,TWSE,44.4,0.35,6105201395,44.7,42.6
2889,國票金,TWSE,17.15,-0.15,340070290,17.5,16.9
2890,永豐金,TWSE,45.25,-0.7,2353866314,46.05,44.8
2891,中信金,TWSE,69.5,-1.7,5278728496,72,68.9
2892,第一金,TWSE,39.8,-0.95,2098682843,40.75,38.9
2897,王道銀行,TWSE,11.1,-0.15,77892619,11.3,10.95
2901,欣欣,TWSE,23.2,0.25,198402,23.25,23.05
2903,遠百,TWSE,22.2,0.15,20355592,22.2,22.05
2904,匯僑,TWSE,12.5,0,279046,12.55,12.5
2905,三商,TWSE,18.45,-0.2,46426677,18.75,18.15
2906,高林,TWSE,13.85,0.05,1346998,13.9,13.7
2908,特力,TWSE,22.25,0.15,5066440,22.25,21.95
2910,統領,TWSE,23.65,0.25,378782,23.8,23.15
2911,麗嬰房,TWSE,6.34,0.02,390838,6.37,6.29
2912,統一超,TWSE,216.5,-1,602596304,217.5,214.5
2913,農林,TWSE,10.9,-0.2,33565285,11.15,10.9
2915,潤泰全,TWSE,59,0.4,154159243,59.5,58.7
2923,鼎固-KY,TWSE,27.1,2.4,9345960,27.1,24.8
2929,淘帝-KY,TWSE,5.79,0.07,1172313,5.8,5.72
2939,永邑-KY,TWSE,20.5,-0.5,368827,20.85,20.25
2945,三商家購,TWSE,40,0.4,665139,40.05,39.9
3002,歐格,TWSE,20.45,1.85,23967180,20.45,19
3003,健和興,TWSE,58.9,0.6,25236930,59.6,58.3
3004,豐達科,TWSE,119.5,2.5,23109812,119.5,117
3005,神基,TWSE,118.5,0.5,199883444,119,117
3006,晶豪科,TWSE,291,12.5,4141149067,296.5,285
3008,大立光,TWSE,6430,410,18165706100,6500,6150
3010,華立,TWSE,125,1,51623227,125,123
3011,今皓,TWSE,9.98,0.01,5782709,10.1,9.88
3013,晟銘電,TWSE,82.8,0.3,84218100,83.8,81.9
3014,聯陽,TWSE,135.5,2,322792505,137,134
3015,全漢,TWSE,51.8,0.4,11251700,52.3,51.5
3016,嘉晶,TWSE,116.5,1,1356009457,119,115
3017,奇鋐,TWSE,3430,245,12809231975,3450,3290
3018,隆銘綠能,TWSE,12,0.35,333746,12,11.65
3019,亞光,TWSE,137,0.5,310658685,139,136.5
3021,鴻名,TWSE,26.7,0.4,30692800,27.5,26.4
3022,威強電,TWSE,91,2.1,104918638,91.4,89.7
3023,信邦,TWSE,327.5,10.5,228171432,329,318
3024,憶聲,TWSE,15.1,0.3,52178279,15.6,14.9
3025,星通,TWSE,51.6,0.4,3864903,51.7,51.3
3026,禾伸堂,TWSE,797,37,8191140466,811,766
3027,盛達,TWSE,17.4,-0.3,3332513,18,17.4
3028,增你強,TWSE,61.8,0.7,33990309,62,61.3
3029,零壹,TWSE,125,9,836533491,125,116
3030,德律,TWSE,267,3,143914061,269,265.5
3031,佰鴻,TWSE,28.45,1.8,269767067,28.7,26.1
3032,偉訓,TWSE,75.1,-1,37085671,76.5,75
3033,威健,TWSE,41.6,-0.2,102445505,42.3,41.6
3034,聯詠,TWSE,558,13,2639178640,558,544
3035,智原,TWSE,190.5,11.5,1732900690,193,182.5
3036,文曄,TWSE,205.5,1.5,2614548998,209.5,201.5
3037,欣興,TWSE,981,41,14306182815,990,971
3038,全台,TWSE,20.3,-0.1,4984555,20.7,20.3
3040,遠見,TWSE,34.45,0.75,6426900,34.55,33.5
3041,揚智,TWSE,23,0.55,25446782,23.4,22.75
3042,晶技,TWSE,184.5,6,1912595575,187.5,182
3043,科風,TWSE,20.65,0.2,895534,20.65,20.25
3044,健鼎,TWSE,518,16,2428970802,518,505
3045,台灣大,TWSE,124,0,2260370576,125.5,123
3046,建碁,TWSE,53.8,0.6,7690165,53.8,53
3047,訊舟,TWSE,13.85,0,6245430,14,13.75
3048,益登,TWSE,51,0.6,31527027,51.2,50.6
3049,精金,TWSE,12.1,0.1,32560487,12.15,11.9
3050,鈺德,TWSE,11.4,0.1,4757538,11.4,11.25
3051,力特,TWSE,22.6,0.9,15914541,22.6,21.85
3052,夆典,TWSE,10.35,0,1584244,10.45,10.35
3054,立萬利,TWSE,57.8,0.7,2918942,58.1,57.2
3055,蔚華科,TWSE,171,10,321690765,173.5,163.5
3056,富華新,TWSE,14.75,0.7,40736839,14.95,14.2
3057,喬鼎,TWSE,16.35,0.1,1792487,16.7,16.3
3058,立德,TWSE,8.15,0.11,2848539,8.19,8.05
3059,華晶科,TWSE,38.15,-0.15,37996817,38.55,38.05
3060,銘異,TWSE,26.7,0.05,10215165,27.1,26.55
3062,建漢,TWSE,21.05,-0.15,26673912,21.45,20.85
3090,日電貿,TWSE,165,5,344670527,165,162
3092,鴻碩,TWSE,23.15,1,8402460,23.8,22
3094,聯傑,TWSE,51.7,4.7,886131936,51.7,48.6
3130,一零四,TWSE,209.5,1.5,13588736,209.5,208
3135,凌航,TWSE,163.5,2,69389516,164.5,161.5
3138,耀登,TWSE,108,3.5,407212372,113,105
3149,正達,TWSE,63.8,1.8,478954523,63.8,62
3150,鈺寶-創,TWSE,15.25,0.25,423950,15.25,15
3164,景岳,TWSE,15.85,0.05,269640,16,15.75
3167,大量,TWSE,834,17,5868799989,855,810
3168,眾福科,TWSE,42.6,-0.15,298885,42.7,42.25
3189,景碩,TWSE,832,27,15216149397,850,815
3209,全科,TWSE,45.8,0.45,20286449,45.9,45.45
3229,晟鈦,TWSE,64.4,5.8,249595508,64.4,59.3
3231,緯創,TWSE,186.5,0,8275041854,190.5,186.5
3257,虹冠電,TWSE,48.2,0.25,7439582,48.6,47.9
3266,昇陽,TWSE,14,0.1,1234665,14.15,13.75
3296,勝德,TWSE,28.3,2.55,11994214,28.3,25.55
3305,昇貿,TWSE,102.5,1.5,58089653,103,101.5
3308,聯德,TWSE,21.9,0.2,652414,22.1,21.45
3311,閎暉,TWSE,38.7,1.7,53680798,38.8,36.75
3312,弘憶股,TWSE,51.1,2.35,75117662,51.5,49.15
3321,同泰,TWSE,18,0.95,3099346,18,17.1
3338,泰碩,TWSE,68,2,35224689,68.1,66
3346,麗清,TWSE,22.3,2,20156688,22.3,22.3
3376,新日興,TWSE,179,3.5,448489270,181,177
3380,明泰,TWSE,30.15,-0.2,46041968,30.7,30
3406,玉晶光,TWSE,972,7,7813006141,999,955
3413,京鼎,TWSE,285,4,189762246,286.5,281.5
3416,融程電,TWSE,162.5,1.5,25497604,163,160.5
3419,譁裕,TWSE,11.45,0.7,2794831,11.75,10.7
3432,台端,TWSE,15.55,1.4,2134557,15.55,15.4
3437,榮創,TWSE,22.35,2,214120809,22.35,20.4
3443,創意,TWSE,7150,650,19043564150,7150,6510
3447,展達,TWSE,28.45,1,6439734,30,27.5
3450,聯鈞,TWSE,538,13,6185418822,565,525
3481,群創,TWSE,48.25,-0.25,6233620889,49.4,48.25
3494,誠研,TWSE,7.3,0.23,2188103,7.7,7.11
3501,維熹,TWSE,38.4,0.3,2915808,38.85,38.2
3504,揚明光,TWSE,80.5,1.8,84687464,81.3,79.2
3515,華擎,TWSE,212,1,70418005,215,210.5
3518,柏騰,TWSE,30.9,-0.2,12892019,31.5,30.8
3528,安馳,TWSE,83.8,1.6,21363758,85.2,82.8
3530,晶相光,TWSE,58.2,1.1,6607686,58.5,57.2
3532,台勝科,TWSE,447.5,6,3023160555,461,438.5
3533,嘉澤,TWSE,1585,30,1100242705,1615,1560
3535,晶彩科,TWSE,88.5,2,37929154,88.5,86.5
3543,州巧,TWSE,44.3,0,42355706,45.4,44.1
3545,敦泰,TWSE,51.6,1.1,48877642,51.8,49.9
3550,聯穎,TWSE,23.7,0.95,71589784,24.75,22.9
3557,嘉威,TWSE,23.15,0.15,861300,23.25,22.75
3563,牧德,TWSE,671,12,180185499,676,665
3576,聯合再生,TWSE,17.1,0.8,226100174,17.1,16.25
3583,辛耘,TWSE,702,14,328657567,708,693
3588,通嘉,TWSE,52.4,1.1,6515212,52.8,51.5
3592,瑞鼎,TWSE,224.5,1,57989305,226,223.5
3593,力銘,TWSE,9.75,-0.15,190335,9.86,9.4
3596,智易,TWSE,155.5,1.5,131447606,157,154
3605,宏致,TWSE,154,14,5788857437,154,142
3607,谷崧,TWSE,13.85,0.15,1677407,13.85,13.65
3617,碩天,TWSE,246,2.5,80182853,249.5,244.5
3622,洋華,TWSE,46.5,0.55,9718109,46.9,45.8
3645,達邁,TWSE,68.7,-0.1,61613161,70.2,68.4
3652,精聯,TWSE,33.75,0.25,2219305,33.75,33.45
3653,健策,TWSE,5525,170,5823941715,5650,5415
3661,世芯-KY,TWSE,3540,245,17871074720,3540,3380
3665,貿聯-KY,TWSE,2210,200,14026176980,2210,2045
3669,圓展,TWSE,32.7,0.15,2294545,33.2,32.4
3673,TPK-KY,TWSE,64.5,0.7,156741349,64.7,63.4
3679,新至陞,TWSE,108.5,1,3207408,109,107.5
3686,達能,TWSE,14.3,0.15,1975189,14.35,14.1
3694,海華,TWSE,50.6,0.4,31864057,51,50
3701,大眾控,TWSE,41.1,-0.15,19982767,42.05,41.1
3702,大聯大,TWSE,114.5,3.5,1700021412,114.5,111
3703,欣陸,TWSE,20.05,0.1,31785099,20.65,20.05
3704,合勤控,TWSE,41.15,0.85,83143614,41.2,40.35
3705,永信,TWSE,57.4,0.8,23911308,57.4,56.2
3706,神達,TWSE,80.5,0,471582230,81.5,79.6
3708,上緯投控,TWSE,96.7,0.2,121823562,97.6,96.5
3711,日月光投控,TWSE,638,24,17781433434,643,627
3712,永崴投控,TWSE,20.6,-0.15,9485635,21.2,20.6
3714,富采,TWSE,67.4,1.9,1266401231,68.8,65
3715,定穎投控,TWSE,118.5,0,408585694,122.5,118.5
3716,中化控股,TWSE,33.5,-0.45,91232306,34.1,33.5
3717,聯嘉投控,TWSE,25.1,2.2,423127164,25.15,23.05
4104,佳醫,TWSE,72.7,0.5,9292370,72.7,71.9
4106,雃博,TWSE,24.55,0.15,1993561,24.6,24.3
4108,懷特,TWSE,11.35,-0.1,1352035,11.35,11.2
4119,旭富,TWSE,58.2,-1,10826483,60.7,58.1
4133,亞諾法,TWSE,20.65,0.25,2402348,20.75,20.3
4137,麗豐-KY,TWSE,78.8,1.8,15260995,78.8,77
4142,國光生,TWSE,17.8,0.05,14370443,17.8,17.55
4148,全宇生技-KY,TWSE,33.2,0.7,538257,33.2,32.6
4155,訊映,TWSE,15.15,0.3,5291504,15.15,14.85
4164,承業醫,TWSE,26.05,0.25,12668331,26.3,25.75
4169,泰宗,TWSE,158,11,20060661,158,147
4178,永笙-KY,TWSE,17,0.4,2956374,17,16.45
4190,佐登-KY,TWSE,25.3,-0.4,794525,25.7,25.25
4195,基米-創,TWSE,13.15,0,745610,13.25,13.1
4306,炎洲,TWSE,14.8,0.2,13568763,14.8,14.55
4414,如興,TWSE,8.31,0.01,1077986,8.34,8.26
4426,利勤,TWSE,7.63,0.07,580041,7.66,7.5
4438,廣越,TWSE,56.5,-0.2,3240919,57.2,56.5
4439,冠星-KY,TWSE,93.8,-0.7,805194,95.2,93.8
4440,宜新實業,TWSE,17.6,0,511522,17.75,17.5
4441,振大環球,TWSE,172,-1,9543425,174,171.5
4526,東台,TWSE,31.25,0.1,45579162,32.1,30.9
4532,瑞智,TWSE,24.65,-0.35,43637089,25.15,24.65
4536,拓凱,TWSE,166,1,45743237,166,163
4540,全球傳動,TWSE,59.3,0.3,66178675,59.8,58.9
4545,銘鈺,TWSE,33.5,0.35,2452254,33.5,33.05
4551,智伸科,TWSE,159.5,1.5,46595562,160.5,157
4552,力達-KY,TWSE,15.95,-0.25,3760734,16.15,15.7
4555,氣立,TWSE,42.85,0.1,2556680,43.8,42.75
4557,永新-KY,TWSE,49.85,0,1464683,50.8,49.85
4560,強信-KY,TWSE,28.85,-0.35,5006800,29.25,28.7
4562,穎漢,TWSE,30.1,0.4,2816396,30.2,29.75
4564,元翎,TWSE,15.7,-0.1,8154011,15.95,15.7
4566,時碩工業,TWSE,64.5,-0.2,30234051,65.4,64.3
4569,六方科-KY,TWSE,157,4,6408546,157,153.5
4571,鈞興-KY,TWSE,151.5,2,7543170,152,150
4572,駐龍,TWSE,140.5,-0.5,2355047,142,140.5
4576,大銀微系統,TWSE,240,8.5,484641328,240,229
4581,光隆精密-KY,TWSE,48.3,0.2,96600,48.3,48.3
4582,聚恆-創,TWSE,22.45,0.15,413837,22.45,22.2
4583,台灣精銳,TWSE,431.5,11.5,36894983,436.5,422.5
4585,達明,TWSE,303,3,57414575,303,300
4588,玖鼎電力,TWSE,55.2,0.2,4253926,55.8,54.9
4590,富田-創,TWSE,91,1.7,15851988,91,89.6
4720,德淵,TWSE,18.7,0.05,11612544,19.15,18.45
4722,國精化,TWSE,189.5,6.5,336883901,189.5,182.5
4736,泰博,TWSE,133,0.5,40723417,134,131
4737,華廣,TWSE,60.3,0,3696481,60.8,59.3
4739,康普,TWSE,79.5,-0.2,61449000,80.6,79.1
4746,台耀,TWSE,47.85,0.2,39840053,48.3,47.35
4755,三福化,TWSE,113,-1,42811501,115,111.5
4763,材料*-KY,TWSE,50.5,2.8,825887024,50.5,47.45
4764,雙鍵,TWSE,204.5,1,135654458,209.5,202
4766,南寶,TWSE,346,4,48158380,346,342
4770,上品,TWSE,251,9,535154981,255.5,242
4771,望隼,TWSE,215,2,98246063,219.5,211.5
4807,日成-KY,TWSE,31.4,1.5,5796070,31.4,29.5
4904,遠傳,TWSE,107,0.5,1352501059,107,105.5
4906,正文,TWSE,37,0.9,202098411,37,36.35
4912,聯德控股-KY,TWSE,98.7,6,56285265,98.7,92.2
4915,致伸,TWSE,65.5,1.6,360254759,65.9,64.4
4916,事欣科,TWSE,105.5,2.5,1671557358,107.5,102.5
4919,新唐,TWSE,126.5,11.5,836876077,126.5,117
4927,泰鼎-KY,TWSE,44.25,0.85,211199261,44.25,42.8
4930,燦星網,TWSE,16.2,0.05,4474487,16.2,16.15
4934,太極,TWSE,13.9,0.15,5454447,14,13.5
4935,茂林-KY,TWSE,34.45,2.8,13817031,34.7,31.5
4938,和碩,TWSE,90.3,-0.1,817580816,91.3,89.7
4942,嘉彰,TWSE,31.3,0.1,3145879,32.4,31.15
4943,康控-KY,TWSE,7.18,-0.18,408665,7.68,7
4949,有成精密,TWSE,74.6,1,19972302,75.1,74.2
4952,凌通,TWSE,47.9,0.45,9726823,48.2,47.45
4956,光鋐,TWSE,42.6,3.85,995129699,42.6,39.4
4958,臻鼎-KY,TWSE,473,-3,14237722187,491,472
4960,誠美材,TWSE,22.9,0.9,428871219,23.85,21.4
4961,天鈺,TWSE,183.5,2.5,223951603,184,179.5
4967,十銓,TWSE,277,6,1143819828,277,272.5
4968,立積,TWSE,92,0.4,31501598,93.3,91.5
4976,佳凌,TWSE,36.6,0.7,33805504,36.8,35.9
4977,眾達-KY,TWSE,175,2,597018607,178,172
4989,榮科,TWSE,61,1.1,114111217,61.8,60.3
4994,傳奇,TWSE,80.7,-0.8,4415855,82.9,79.1
4999,鑫禾,TWSE,17.9,0,771870,17.95,17.7
5007,三星,TWSE,55.6,0,1393914,55.6,55.5
5203,訊連,TWSE,58,-0.2,9591162,59,58
5215,科嘉-KY,TWSE,37.95,0.3,507856,38.3,37.65
5222,全訊,TWSE,103.5,0,18037367,104.5,102.5
5225,東科-KY,TWSE,55.1,0.4,5186357,55.2,54.5
5234,達興材料,TWSE,296,2,59641381,307,291.5
5236,凌陽創新,TWSE,134,1.5,8275678,135,133
5243,乙盛-KY,TWSE,90.3,1.5,53161103,90.5,88.8
5244,弘凱,TWSE,36.9,1.45,17397933,36.9,35.75
5258,虹堡,TWSE,42.3,-0.35,5965436,42.8,42.3
5269,祥碩,TWSE,1495,15,1157420745,1505,1480
5283,禾聯碩,TWSE,56.3,3,5656333,56.3,52.7
5284,jpp-KY,TWSE,297,3.5,25307155,299,294.5
5285,界霖,TWSE,93.3,4.6,279879002,93.3,87.7
5288,豐祥-KY,TWSE,189,0.5,38605249,190.5,184.5
5292,華懋,TWSE,220,3.5,13774554,220,216.5
5306,桂盟,TWSE,88.1,-1.3,11521916,89.8,88.1
5388,中磊,TWSE,73.6,-0.3,140147261,74.6,73.2
5434,崇越,TWSE,540,10,463268931,545,532
5469,瀚宇博,TWSE,72.8,-0.2,165150248,74.1,72.8
5471,松翰,TWSE,52.1,1,45840242,52.4,50.9
5484,慧友,TWSE,39.35,-0.05,4166437,39.9,39.35
5515,建國,TWSE,49.9,0.35,29121072,50.3,49.8
5519,隆大,TWSE,26.35,1.1,12096956,27.2,25.85
5521,工信,TWSE,10.7,0.05,34592036,10.7,10.6
5522,遠雄,TWSE,62.2,1.5,86506772,62.9,61.3
5525,順天,TWSE,22.25,0.35,2431380,22.45,22.15
5531,鄉林,TWSE,6.91,-0.35,69478872,7.48,6.91
5533,皇鼎,TWSE,14.15,0.25,5253046,14.25,14
5534,長虹,TWSE,76.4,2,125432819,78.4,75.7
5538,東明-KY,TWSE,35.45,0.2,1558955,35.7,35.25
5546,永固-KY,TWSE,14.75,0,703449,14.75,14.2
5607,遠雄港,TWSE,53,0.1,33980264,53.3,52.5
5608,四維航,TWSE,16.9,0,34726239,17.05,16.7
5706,鳳凰,TWSE,44.2,0.45,3283228,44.2,43.8
5871,中租-KY,TWSE,112,0,898540566,113,111
5876,上海商銀,TWSE,49.45,-0.5,497605892,49.8,48.65
5880,合庫金,TWSE,27.3,-0.25,841406236,27.5,27.05
5906,台南-KY,TWSE,42.25,3.25,169282,42.8,41.1
5907,大洋-KY,TWSE,4.84,-0.04,3242194,4.91,4.77
6005,群益證,TWSE,31.5,0.2,321424823,31.6,31.2
6024,群益期,TWSE,61.2,-0.3,20897810,61.6,60.9
6108,競國,TWSE,24.1,-0.2,51926055,24.55,23.7
6112,邁達特,TWSE,52.1,3.35,459557839,53.1,48.5
6115,鎰勝,TWSE,45.4,1.35,5978762,45.4,43.9
6116,彩晶,TWSE,14,0.05,229738197,14.25,13.85
6117,迎廣,TWSE,60.9,0,8620298,61.9,60.8
6120,達運,TWSE,12.35,0.05,29081547,12.5,12.2
6128,上福,TWSE,19.45,0.3,697762,19.45,19.1
6133,金橋,TWSE,27.45,1.4,339236709,27.7,25.5
6136,富爾特,TWSE,24.9,0.05,3224636,24.9,24.65
6139,亞翔,TWSE,733,37,3296128375,734,706
6141,柏承,TWSE,49.85,0.35,75554325,50.8,49.05
6142,友勁,TWSE,8.84,0.01,2270606,9,8.84
6152,百一,TWSE,15.05,0.3,18456828,15.15,14.7
6153,嘉聯益,TWSE,17,-0.25,68892543,17.5,17
6155,鈞寶,TWSE,56.8,1.3,36731270,57,55.8
6164,華興,TWSE,12.25,0.45,16213143,12.45,11.8
6165,浪凡,TWSE,50.3,1.7,25762149,50.3,48.45
6166,凌華,TWSE,114.5,2.5,73465219,114.5,112
6168,宏齊,TWSE,38.85,3.5,1239339947,38.85,35.85
6176,瑞儀,TWSE,96.1,2.7,365344947,96.1,93.4
6177,達麗,TWSE,48.35,0.7,183044032,50.4,47.95
6183,關貿,TWSE,91.4,0.5,1949017,91.5,90
6184,大豐電,TWSE,40.8,1.25,32053031,42,39.6
6189,豐藝,TWSE,48.15,0.75,16514938,48.15,47.05
6191,精成科,TWSE,83.2,1,88347753,83.2,82.5
6192,巨路,TWSE,111.5,1,7437283,111.5,110.5
6196,帆宣,TWSE,540,24,1120795311,541,521
6197,佳必琪,TWSE,320.5,16,1227889621,323.5,309
6201,亞弘電,TWSE,46.4,1.6,3773156,48.95,44.8
6202,盛群,TWSE,55.8,1.5,92608727,56.8,54.7
6205,詮欣,TWSE,63.7,0.4,15336686,64.8,63.7
6206,飛捷,TWSE,138.5,-3,130050012,142,138
6209,今國光,TWSE,80.4,2.4,492058454,80.4,78.3
6213,聯茂,TWSE,505,10,11506038315,525,501
6214,精誠,TWSE,194.5,1.5,394180223,194.5,192
6215,和椿,TWSE,98.7,0.7,29346489,99.7,97.5
6216,居易,TWSE,19.3,-0.05,1799480,19.55,19.3
6224,聚鼎,TWSE,89.2,2.7,124949961,90,87
6225,天瀚,TWSE,60,-0.2,7285382,62.8,60
6226,光鼎,TWSE,45.7,1.85,5877337054,48,42.3
6230,尼得科超眾,TWSE,113,2.5,5600111,113.5,111.5
6235,華孚,TWSE,37.7,-0.3,12366435,38.2,37.7
6239,力成,TWSE,284,9.5,5796786537,285,278
6243,迅杰,TWSE,38.1,0.9,8800377,38.2,37.4
6257,矽格,TWSE,244.5,22,8776452942,244.5,227.5
6269,台郡,TWSE,64.1,0.4,279665911,65,63
6271,同欣電,TWSE,229.5,4.5,776612704,231,225
6272,驊陞,TWSE,26.95,-0.05,11403965,27.45,26.55
6277,宏正,TWSE,78.9,0.8,9492599,79,78.1
6278,台表科,TWSE,196,12,765701279,196,186
6281,全國電,TWSE,51.1,0.2,2737756,51.5,50.9
6282,康舒,TWSE,42.85,0.1,128124413,43.5,42.85
6283,淳安,TWSE,18.5,0.6,3143758,18.65,17.9
6285,啟碁,TWSE,227.5,1,1022487655,230.5,227
6405,悅城,TWSE,40.6,-0.75,77098650,42.15,40
6409,旭隼,TWSE,908,31,623577429,930,888
6412,群電,TWSE,74,0,46858691,74.6,74
6414,樺漢,TWSE,372.5,1,259887906,376.5,372.5
6415,矽力*-KY,TWSE,437.5,26.5,1655629039,437.5,414.5
6416,瑞祺電通,TWSE,120,1,108568246,121,117.5
6426,統新,TWSE,373.5,10.5,2738635219,385,365
6431,光麗-KY,TWSE,17.05,-0.35,2612667,17.6,16.95
6438,迅得,TWSE,148.5,3,33776396,149.5,146.5
6442,光聖,TWSE,1575,65,2920801665,1575,1510
6443,元晶,TWSE,25.5,1.75,272175133,25.6,23.8
6446,藥華藥,TWSE,1180,-15,15070521925,1215,1180
6449,鈺邦,TWSE,217,5.5,97580422,218,213.5
6451,訊芯-KY,TWSE,443.5,24.5,1750538992,443.5,421
6456,GIS-KY,TWSE,65.4,0.3,146710009,65.9,64.2
6464,台數科,TWSE,78,0.2,2520062,78,77.7
6472,保瑞,TWSE,444.5,19.5,745193592,448,423
6477,安集,TWSE,34.35,0.55,41045735,34.8,33.9
6491,晶碩,TWSE,396,-5,171694864,401,391
6504,南六,TWSE,37.2,0.25,827123,37.45,36.95
6505,台塑化,TWSE,86.5,0.3,2011707506,86.5,84.1
6515,穎崴,TWSE,6435,315,3406856975,6475,6210
6525,捷敏-KY,TWSE,135.5,6.5,201423942,136,130.5
6526,達發,TWSE,691,62,1873603406,691,640
6531,愛普*,TWSE,968,48,2568802841,969,939
6533,晶心科,TWSE,270.5,19,1214991787,276,250
6534,正瀚-創,TWSE,89.4,-0.7,6481032,90.9,89.4
6541,泰福-KY,TWSE,32.5,1.7,31593658,33.5,31.5
6552,易華電,TWSE,24.2,0.25,1327274,24.35,23.9
6558,興能高,TWSE,23.9,0.1,8559467,24,23.55
6573,虹揚-KY,TWSE,16.6,-0.15,1744091,16.85,16.4
6579,研揚,TWSE,152,0,37364567,153,151
6581,鋼聯,TWSE,109.5,0,1315500,110.5,109.5
6582,申豐,TWSE,31.5,0.2,2505644,31.5,31.05
6585,鼎基,TWSE,105.5,1,13055103,105.5,105
6589,台康生技,TWSE,52.7,1.5,90661079,52.7,50.2
6591,動力-KY,TWSE,43.9,1.25,4225191,43.9,42.5
6592,和潤企業,TWSE,58.8,-1,55777595,59.8,58.8
6598,ABC-KY,TWSE,28.55,0.65,3938775,28.8,27.7
6605,帝寶,TWSE,139,3,74354745,140,135.5
6606,建德工業,TWSE,25.55,0.5,1089758,25.55,25
6614,資拓宏宇,TWSE,35.85,0.2,1051420,36.45,35.55
6625,必應,TWSE,75.1,0.7,3075183,75.5,74.2
6641,基士德-KY,TWSE,17.1,0.05,190095,17.2,17.05
6645,金萬林-創,TWSE,12.6,0.1,593687,12.6,12.5
6655,科定,TWSE,123,-1.5,4783420,128.5,121
6657,華安,TWSE,33.65,-0.65,6348424,34.5,33.65
6658,聯策,TWSE,174.5,5.5,24857058,174.5,170.5
6666,羅麗芬-KY,TWSE,44.85,0.1,1002022,45.4,44.4
6668,中揚光,TWSE,49.25,4.45,437842680,49.25,44.4
6669,緯穎,TWSE,2140,5,10373767920,2195,2115
6670,復盛應用,TWSE,275.5,2,63262520,275.5,272.5
6671,三能-KY,TWSE,23.05,0.1,299350,23.05,22.95
6672,騰輝電子-KY,TWSE,302,8.5,1812820531,309.5,297
6674,鋐寶科技,TWSE,15.8,0.15,250150,15.8,15.45
6689,伊雲谷,TWSE,66.8,1.3,70659120,68.4,65.5
6691,洋基工程,TWSE,650,40,866894643,650,617
6695,芯鼎,TWSE,50.6,1.05,35211526,50.8,49.65
6698,旭暉應材,TWSE,32.35,0.7,2806514,32.65,31.95
6706,惠特,TWSE,149.5,4.5,894979508,150,142.5
6715,嘉基,TWSE,433,39,1910039291,433,394
6719,力智,TWSE,184.5,3.5,159129791,186.5,182.5
6722,輝創,TWSE,32.9,0.5,848650,33,32.1
