id,name,market,close,change,turnover,high,low
1440,南紡,TWSE,13.2,-0.1,14764894,13.4,13.15
1441,大東,TWSE,11.35,0.15,150264,11.4,11.35
1442,名軒,TWSE,39.25,0.25,72689069,39.7,37.9
1443,立益物流,TWSE,28.95,0.3,64978,28.95,28.15
1444,力麗,TWSE,6.49,-0.04,5438714,6.53,6.48
1445,大宇,TWSE,14.9,0.15,531706,14.95,14.6
1446,宏和,TWSE,19.45,-0.05,5409086,19.85,19.25
1447,力鵬,TWSE,5.69,-0.02,3431525,5.73,5.68
1449,佳和,TWSE,12.45,0.25,11214547,12.6,12.25
1451,年興,TWSE,17.6,-0.15,2584516,17.75,17.6
1452,宏益,TWSE,12.7,-0.05,1766660,12.9,12.6
1453,大將,TWSE,13.5,-0.05,1000925,13.6,13.45
1454,台富,TWSE,13.95,-0.05,913682,14.05,13.85
1455,集盛,TWSE,8.35,-0.31,14401151,8.66,8.35
1456,怡華,TWSE,12.25,-0.05,584854,12.35,12.05
1457,宜進,TWSE,16.7,0,1250789,16.7,16.55
1459,聯發,TWSE,11.85,0.1,2296586,11.85,11.6
1460,宏遠,TWSE,5.82,-0.02,1035297,5.86,5.82
1463,強盛新,TWSE,21.2,-0.25,10888994,21.8,21.2
1464,得力,TWSE,11.15,0,5391099,11.3,11.1
1465,偉全,TWSE,13.2,-0.1,558839,13.3,13.05
1466,聚隆,TWSE,17.4,0.45,5243327,17.4,16.9
1467,南緯,TWSE,7.5,0,414448,7.55,7.47
1468,昶和,TWSE,12.2,0.05,574075,12.55,12.05
1470,大統新創,TWSE,22.2,-0.35,317351,23,22.2
1471,首利,TWSE,9.46,0.05,3506856,9.5,9.35
1472,三洋實業,TWSE,86.5,-0.8,3626550,87.8,83.5
1473,台南,TWSE,30.5,0.8,30630882,30.6,29.5
1474,弘裕,TWSE,12,0,149640,12.05,11.9
1475,業旺,TWSE,33.75,0.35,497239,33.75,33.35
1476,儒鴻,TWSE,446,6,97265408,446,438
1477,聚陽,TWSE,275.5,2.5,183824606,278,271.5
1503,士電,TWSE,180,1.5,259984984,183,178.5
1504,東元,TWSE,113,-0.5,9989599496,119.5,112.5
1506,正道,TWSE,12.7,0.05,2829050,12.9,12.55
1512,瑞利,TWSE,8.19,-0.06,640318,8.27,8.15
1513,中興電,TWSE,159,4,754789528,159.5,155
1514,亞力,TWSE,101,2.3,227512024,103.5,99.1
1515,力山,TWSE,28.4,0.25,6950157,28.65,28.15
1516,川飛,TWSE,16.4,1.1,3646410,16.8,15.4
1517,利奇,TWSE,10.8,-0.05,5874818,10.9,10.75
1519,華城,TWSE,574,2,641460148,585,572
1521,大億,TWSE,24.6,-0.4,950117,25,24.55
1522,堤維西,TWSE,41.5,0.6,29935642,42.3,40.8
1524,耿鼎,TWSE,27.7,0.4,16144157,27.85,27.2
1525,江申,TWSE,67.9,0.3,1575868,69.6,67.8
1526,日馳,TWSE,15.9,-0.6,6223092,16.45,15.75
1527,鑽全,TWSE,32.7,0,11081261,32.85,32.4
1528,恩德,TWSE,15.6,0.35,28764828,15.7,15.2
1529,樂事綠能,TWSE,22.65,0.45,10706633,22.7,22.2
1530,亞崴,TWSE,27.35,-0.05,347143,27.4,27
1531,高林股,TWSE,11.7,0.15,1242541,11.7,11.6
1532,勤美,TWSE,27.65,0.2,24819968,27.85,27.4
1533,車王電,TWSE,31.9,0.6,2308148,32,31.45
1535,中宇,TWSE,55.4,0.3,2418544,56.4,55.4
1536,和大,TWSE,63.4,2,136833793,63.7,62.2
1537,廣隆,TWSE,130,0,8604739,130,129
1538,正峰,TWSE,26.2,0,160928,27.5,26.2
1539,巨庭,TWSE,17.65,0,1934069,17.75,17.35
1540,喬福,TWSE,24.05,0.1,5083727,24.4,23.7
1541,錩泰,TWSE,25.35,-0.25,91752,25.55,25.35
1558,伸興,TWSE,89.5,-0.9,15562912,90.6,89.4
1560,中砂,TWSE,335.5,-5.5,1126465255,345,334
1563,巧新,TWSE,47,-0.1,20372058,47.5,46.75
1568,倉佑,TWSE,23,0.1,1171737,23.4,22.85
1582,信錦,TWSE,68.7,0.3,20138284,69.3,68.1
1583,程泰,TWSE,49.6,-0.35,161185,49.6,49.55
1587,吉茂,TWSE,41.5,0.95,21768330,41.5,40.45
1589,永冠-KY,TWSE,22.7,-0.35,46829090,23.3,22.45
1590,亞德客-KY,TWSE,844,34,2760797405,844,824
1597,直得,TWSE,80.5,1.7,29319470,80.8,78.8
1598,岱宇,TWSE,22.6,0.05,6110542,22.6,22.25
1603,華電,TWSE,39.9,1,35822391,40.3,38.95
1604,聲寶,TWSE,24.85,0.05,4407619,25,24.8
1605,華新,TWSE,27.75,2.5,4658297981,27.75,25.6
1608,華榮,TWSE,33.5,2.25,915052738,34.35,31.5
1609,大亞,TWSE,40.85,1.75,515365877,41.4,39.3
1611,中電,TWSE,13,0.15,9469743,13.3,12.85
1612,宏泰,TWSE,39.05,1.45,235417508,39.35,37.7
1614,三洋電,TWSE,37,0,3931694,37.25,37
1615,大山,TWSE,48.1,0.25,5647500,49.15,47.55
1616,億泰,TWSE,37.5,2.25,330164565,37.75,35.35
1617,榮星,TWSE,15.55,0.25,7128944,16,15.35
1618,合機,TWSE,45.75,1.05,63878479,46.4,44.75
1626,艾美特-KY,TWSE,12,0.1,128317,12.2,12
1702,南僑,TWSE,39.35,-0.25,31527869,39.6,39.2
1707,葡萄王,TWSE,127.5,-1.5,14626682,129,127.5
1708,東鹼,TWSE,30.5,0.3,21284728,30.8,30.1
1709,和益,TWSE,16.5,0.1,3732615,16.65,16.25
1710,東聯,TWSE,12.1,-0.05,6998271,12.3,12.1
1711,永光,TWSE,20.3,0.1,120487116,20.55,19.95
1712,興農,TWSE,43.75,0.05,18558819,44.1,43.7
1713,國化,TWSE,48.9,0.2,6417682,49.35,48.3
1714,和桐,TWSE,7.83,-0.02,6348468,7.92,7.83
1717,長興,TWSE,41.85,0.2,863441225,43.2,41.65
1718,中纖,TWSE,6.52,-0.01,15401845,6.61,6.51
1720,生達,TWSE,55.1,-0.5,18887834,55.5,55
1721,三晃,TWSE,13.1,0,7334214,13.3,12.85
1722,台肥,TWSE,49.4,0.4,59741169,49.5,48.95
1723,中碳,TWSE,82.2,0.7,24401089,82.3,81.3
1725,元禎,TWSE,27.1,-0.1,568700,27.25,26.9
1726,永記,TWSE,75.4,0.1,912166,75.4,75.3
1727,中華化,TWSE,40.2,-0.1,319717274,40.85,38.9
1730,花仙子,TWSE,52.3,0.1,1917953,52.4,52.2
1731,美吾華,TWSE,21.85,0.05,2158545,21.85,21.65
1732,毛寶,TWSE,29.4,-0.45,6380336,29.85,29.35
1733,五鼎,TWSE,35.55,-0.35,32342736,36.7,35.5
1734,杏輝,TWSE,30.2,-0.4,9504626,30.6,30.2
1735,日勝化,TWSE,15,0,573761,15.1,14.95
1736,喬山,TWSE,183,4,212129263,184,173
1737,臺鹽,TWSE,32.15,-0.05,2305412,32.2,32.05
1752,南光,TWSE,36.95,0,2567932,37.05,36.75
1760,寶齡富錦,TWSE,68.9,0.1,9420911,69.2,68.3
1762,中化生,TWSE,25.7,0.05,1622234,25.9,25.5
1773,勝一,TWSE,143.5,2.5,182851640,145,141
1776,展宇,TWSE,15.5,0,404660,15.5,15.3
1783,和康生,TWSE,45.7,-1.35,8211645,46.95,45.7
1786,科妍,TWSE,110.5,5.5,160633023,110.5,104
1789,神隆,TWSE,19.95,-0.2,23782955,20.3,19.8
1795,美時,TWSE,278,12,1341071835,280,270.5
1802,台玻,TWSE,30.55,2.75,4238836130,30.55,27.5
1805,寶徠,TWSE,10.8,-0.05,1104318,10.85,10.55
1806,冠軍,TWSE,9.32,0.02,2701874,9.4,9.27
1808,潤隆,TWSE,28.6,-0.35,41092609,28.9,28.45
1809,中釉,TWSE,20.05,1.3,47390437,20.2,18.7
1810,和成,TWSE,19.35,0.25,24307054,19.5,18.9
1817,凱撒衛,TWSE,38.9,0,1137123,39.1,38.8
1903,士紙,TWSE,51.8,0.2,15954469,52.1,51.3
1904,正隆,TWSE,17.2,-0.15,17354601,17.35,17.15
1905,華紙,TWSE,11.55,-0.1,22446134,11.7,11.45
1906,寶隆,TWSE,13.65,0.25,1471544,13.8,13.1
1907,永豐餘,TWSE,25.45,-0.1,22694548,25.6,25.35
1909,榮成,TWSE,9.91,-0.04,22606298,9.99,9.84
2002,中鋼,TWSE,18.95,-0.05,606038397,19.1,18.9
2006,東和鋼鐵,TWSE,60.7,0.5,104363895,60.9,60
2007,燁興,TWSE,7.83,-0.04,1903220,7.91,7.81
2008,高興昌,TWSE,26.9,0,532730,26.95,26.9
2009,第一銅,TWSE,44.2,4,1021242939,44.2,40.2
2010,春源,TWSE,20.55,0.1,20134420,20.65,20.5
2012,春雨,TWSE,16.5,-0.3,2117869,16.8,16.45
2013,中鋼構,TWSE,42,0.2,2685269,42.1,41.6
2014,中鴻,TWSE,15.65,0.15,47601693,15.7,15.3
2015,豐興,TWSE,65.7,0.7,8228846,66,65
2017,官田鋼,TWSE,9.3,0.01,3357522,9.36,9.25
2020,美亞,TWSE,24,-0.1,10870149,24.15,23.85
2022,聚亨,TWSE,7.72,0.01,3793118,7.77,7.65
2023,燁輝,TWSE,15.05,-0.05,14791885,15.2,15
2024,志聯,TWSE,19,-0.3,652145238,19.3,19
2025,千興,TWSE,11,-0.05,828394,11.05,10.9
2027,大成鋼,TWSE,38.1,0.9,638759884,38.3,36.6
2028,威致,TWSE,16.45,-0.05,1511327,16.65,16.35
2029,盛餘,TWSE,22.15,0.05,2539581,22.3,22.1
2030,彰源,TWSE,14,0,1833152,14,13.85
2031,新光鋼,TWSE,41,0.05,23705807,41.4,40.75
2032,新鋼,TWSE,14.55,-0.15,1597203,14.65,14.45
2033,佳大,TWSE,18.05,-0.15,2163470,18.2,18
2034,允強,TWSE,19.3,0.15,13518122,19.3,19.1
2038,海光,TWSE,15,0.05,2808814,15.2,14.9
2049,上銀,TWSE,221.5,4.5,1118676419,224,217
2059,川湖,TWSE,3470,55,1468805790,3485,3395
2062,橋椿,TWSE,21.35,-0.05,6597032,21.6,21.15
2069,運錩,TWSE,14.9,0.1,2401378,15,14.7
2101,南港,TWSE,38.2,-0.4,96729748,38.95,37.8
2102,泰豐,TWSE,19.45,-0.5,17677509,20,19.3
2103,台橡,TWSE,15.65,-0.05,38350690,15.75,15.25
2104,國際中橡,TWSE,10.7,-0.05,9852581,10.85,10.65
2105,正新,TWSE,36.65,0.15,178710948,37.2,36.2
2106,建大,TWSE,20.35,-0.15,9533161,20.55,20.3
2107,厚生,TWSE,23.95,0,2905753,24,23.9
2108,南帝,TWSE,23.55,0.4,20786045,24,23.1
2109,華豐,TWSE,15.3,-0.2,4125623,15.55,15.3
2114,鑫永銓,TWSE,90.3,-0.1,6352712,91,89.8
2115,六暉-KY,TWSE,26.7,-0.1,621781,26.7,26.5
2201,裕隆,TWSE,34.8,1.15,102563496,35.3,33.65
2204,中華,TWSE,63.2,1.9,95604244,63.5,61.3
2206,三陽工業,TWSE,62.8,1,35523893,63,61.7
2207,和泰車,TWSE,580,4,103237344,586,577
2208,台船,TWSE,22.35,-0.6,267046367,22.8,21.9
2211,長榮鋼,TWSE,98.8,1.9,125298059,98.8,96.9
2227,裕日車,TWSE,55.2,0.1,1635961,55.3,55.1
2228,劍麟,TWSE,104.5,-0.5,98984037,106.5,103.5
2231,為升,TWSE,122.5,-3.5,312266964,128,121.5
2233,宇隆,TWSE,204,5.5,126220106,208.5,201
2236,百達-KY,TWSE,108.5,-1,51580798,110.5,107
2239,英利-KY,TWSE,33,-0.25,4707513,33.55,32.2
2241,艾姆勒,TWSE,31.95,0.65,41420075,32.95,31.4
2243,宏旭-KY,TWSE,12,0.15,2397380,12.2,11.9
2247,汎德永業,TWSE,294,-3,39049604,298,293.5
2248,華勝-KY,TWSE,43,0.05,686600,43,42.9
2250,IKKA-KY,TWSE,87.7,-0.4,17824612,89.8,87.2
2254,巨鎧精密-創,TWSE,60.5,0.4,723700,61,59.8
2258,鴻華先進-創,TWSE,39.7,0.35,38947702,40.4,39.3
2301,光寶科,TWSE,173,1,6956539039,178,170
2302,麗正,TWSE,17.5,0.45,11542495,17.8,17.1
2303,聯電,TWSE,44.3,0.45,1322156085,44.35,43.5
2305,全友,TWSE,11.45,0.25,7752463,11.55,11.15
2308,台達電,TWSE,987,45,25238909341,995,941
2312,金寶,TWSE,20.4,0.95,567165749,20.6,19.9
2313,華通,TWSE,80.9,5,4762463507,82,77.6
2314,台揚,TWSE,10.3,0.31,11059202,10.4,10.1
2316,楠梓電,TWSE,97.7,0.2,557330239,101.5,97.3
2317,鴻海,TWSE,228.5,2,15079906793,231.5,225
2321,東訊,TWSE,18.95,0.85,495825,19.25,18.1
2323,中環,TWSE,9.42,0.42,104420563,9.55,9.04
2324,仁寶,TWSE,32.65,0.6,1213376668,33.25,32.2
2327,國巨*,TWSE,184.5,9,16242869248,190,178
2328,廣宇,TWSE,55.3,0.7,601459363,55.8,54.5
2329,華泰,TWSE,48.45,1.1,718901893,48.7,47
2330,台積電,TWSE,1435,35,60729023099,1445,1420
2331,精英,TWSE,20.85,0.45,43519446,20.95,20.2
2332,友訊,TWSE,17.95,0.25,58581853,17.95,17.7
2337,旺宏,TWSE,27.1,1.8,2861207524,27.35,25.6
2338,光罩,TWSE,40.35,1.3,81364873,41.3,39.1
2340,台亞,TWSE,26.6,0.45,76933205,26.9,26.1
2342,茂矽,TWSE,32.85,0.9,68461221,32.85,31.95
2344,華邦電,TWSE,42.65,3.85,11465121331,42.65,40.75
2345,智邦,TWSE,1025,-80,6648172550,1130,1020
2347,聯強,TWSE,61.4,0.3,177967190,61.9,61
2348,海悅,TWSE,87.2,1.9,62333217,87.5,84.7
2349,錸德,TWSE,10.25,0.15,14365174,10.25,10
2351,順德,TWSE,80.9,0.1,148136257,82.2,79.8
2352,佳世達,TWSE,35.4,0,296627809,36,34.85
2353,宏碁,TWSE,30.2,0.05,443310357,30.6,30.1
2354,鴻準,TWSE,71.1,0.5,903695129,72.2,70.9
2355,敬鵬,TWSE,34.7,0.8,73181219,35.1,33.9
2356,英業達,TWSE,46.5,0.75,1609761666,47.25,46.25
2357,華碩,TWSE,691,6,2027372729,693,682
2359,所羅門,TWSE,140,0.5,154030070,141,139
2360,致茂,TWSE,648,9,2678650371,659,637
2362,藍天,TWSE,41.15,0.1,10792020,41.6,40.95
2363,矽統,TWSE,57.2,1.3,286652042,57.8,56.1
2364,倫飛,TWSE,73,-0.5,16143651,73.9,72.5
2365,昆盈,TWSE,41.3,0.4,74807509,41.6,40.75
2367,燿華,TWSE,27.2,1,204481417,27.55,26.3
2368,金像電,TWSE,431,-10.5,3041607273,450.5,428
2369,菱生,TWSE,20.1,-0.2,156023133,20.45,19.9
2371,大同,TWSE,39.3,1.4,489072020,39.7,37.95
2373,震旦行,TWSE,57.6,-0.2,1174279,58.1,57.5
2374,佳能,TWSE,86.9,1.2,1075104334,88.5,85.7
2375,凱美,TWSE,81.3,0.2,1582456292,85,80.2
2376,技嘉,TWSE,311,-0.5,4306156424,317,309.5
2377,微星,TWSE,113,-1,748212981,114.5,112
2379,瑞昱,TWSE,546,14,945471191,549,534
2380,虹光,TWSE,5.12,0.02,753256,5.14,5.11
2382,廣達,TWSE,308.5,8.5,12908093891,314,305
2383,台光電,TWSE,1235,-70,8059377885,1375,1230
2385,群光,TWSE,136.5,0.5,254845275,137.5,134.5
2387,精元,TWSE,40.6,0,24545723,40.9,40.1
2388,威盛,TWSE,56.1,1.7,183887956,56.4,54.5
2390,云辰,TWSE,10.25,0.1,2726664,10.3,10.05
2392,正崴,TWSE,45.8,0.2,51605971,46.25,45.45
2393,億光,TWSE,63.8,0.1,61596681,64.5,63.1
2395,研華,TWSE,323,4,629231003,324.5,319
2397,友通,TWSE,70.3,-0.2,13945117,70.6,69.6
2399,映泰,TWSE,20.85,1.65,172625339,20.95,19.6
2401,凌陽,TWSE,23.25,0.2,61780721,23.6,22.95
2402,毅嘉,TWSE,52.5,0.6,229007530,52.8,51.4
2404,漢唐,TWSE,875,-11,1863841780,904,872
2405,輔信,TWSE,19.1,0.35,43242221,19.2,18.8
2406,國碩,TWSE,20,0.1,67096782,20.35,19.9
2408,南亞科,TWSE,91.2,8.2,4697156692,91.2,87.2
2409,友達,TWSE,14,0.2,705033318,14.15,13.8
2412,中華電,TWSE,133,0,780163474,134,132.5
2413,環科,TWSE,22.3,2,26774501,22.3,20.2
2414,精技,TWSE,43.5,0.3,9275771,43.85,43.1
2415,錩新,TWSE,24.75,-0.85,6358469,25.6,24.7
2417,圓剛,TWSE,40.75,0.35,20006437,41.2,40.3
2419,仲琦,TWSE,23.8,0,26150331,24,23.2
2420,新巨,TWSE,51.6,-0.2,12704666,52.2,51.5
2421,建準,TWSE,130.5,2,967041740,133,129
2423,固緯,TWSE,57.2,1.9,9028294,57.5,54.7
2424,隴華,TWSE,49.9,-0.3,3422241,50.4,48.6
2425,承啟,TWSE,31.9,1.7,32644901,32.2,30.3
2426,鼎元,TWSE,17.85,0.1,6169942,18,17.6
2427,三商電,TWSE,26.7,0.4,16532413,26.8,26.25
2428,興勤,TWSE,172,1.5,379078454,176,171
2429,銘旺科,TWSE,115.5,-11.5,338319016,128.5,114.5
2430,燦坤,TWSE,24.3,0,808229,24.35,24.3
2431,聯昌,TWSE,14,0,26154679,14.25,13.9
2432,倚天酷碁-創,TWSE,27.5,0,412450,27.75,27.45
2433,互盛電,TWSE,48.85,-0.05,743872,48.95,48.8
2434,統懋,TWSE,29.2,-0.2,328498,29.9,29.2
2436,偉詮電,TWSE,53.5,-0.1,75483876,54.8,53.3
2438,翔耀,TWSE,25,-1,2091659,25.95,24.85
2439,美律,TWSE,101.5,1.5,165893378,103,100
2440,太空梭,TWSE,12.45,0,1891597,12.45,12.15
2441,超豐,TWSE,64.9,1.7,119214071,65,63
2442,新美齊,TWSE,25.25,0.25,14434678,25.5,25
2444,兆勁,TWSE,11.95,0.25,3519293,12.4,11.9
2449,京元電子,TWSE,172.5,3.5,4087937689,176,171
2450,神腦,TWSE,28.65,-0.05,4044055,28.75,28.55
2451,創見,TWSE,118.5,5,346201543,120,113
2453,凌群,TWSE,61.8,1.3,54984670,62.3,60.5
2454,聯發科,TWSE,1325,5,9912629365,1335,1305
2455,全新,TWSE,163,0,883760923,167.5,161
2457,飛宏,TWSE,24.45,0.9,54831071,24.75,23.6
2458,義隆,TWSE,134.5,-1.5,315177341,136.5,134
2459,敦吉,TWSE,63.4,-0.1,3128744,63.7,63.2
2460,建通,TWSE,17.85,-0.15,2968171,18.1,17.55
2461,光群雷,TWSE,15.85,-0.1,4951107,16.05,15.85
2462,良得電,TWSE,24.2,-0.55,6810328,25.2,24.2
2464,盟立,TWSE,67.5,1.3,128472608,68.3,67.1
2465,麗臺,TWSE,62.7,5.7,45699749,62.7,62.7
2466,冠西電,TWSE,60.5,-0.4,29587803,62,58.1
2467,志聖,TWSE,193,1.5,288943278,197.5,192
2468,華經,TWSE,51.9,-0.1,27165101,52.8,51.5
2471,資通,TWSE,50.4,0.3,6634571,50.6,50.1
2472,立隆電,TWSE,88.1,0.9,187783778,89.4,87
2474,可成,TWSE,183,2,354877195,185,180.5
2476,鉅祥,TWSE,107.5,3.5,469472476,109,105
2477,美隆電,TWSE,25.3,1.9,33733381,25.7,23.5
2478,大毅,TWSE,50.8,0,89415307,52.6,50.6
2480,敦陽科,TWSE,173,0,18041100,173.5,172
2481,強茂,TWSE,72.6,0,585047220,74.5,72.2
2482,連宇,TWSE,18.9,0.1,2948772,19.1,18.7
2483,百容,TWSE,20.8,0.05,988128,20.9,20.65
2484,希華,TWSE,22.3,0.25,7770551,22.45,21.9
2485,兆赫,TWSE,13.1,0.05,5868123,13.2,12.95
2486,一詮,TWSE,80.4,-5.1,1046273521,83.6,79.7
2488,漢平,TWSE,44.2,0.15,5271191,44.3,44
2489,瑞軒,TWSE,13.7,0,36388005,13.9,13.5
2491,吉祥全,TWSE,12.8,0.15,1117261,13,12.4
2492,華新科,TWSE,103.5,1,1615928495,106,100.5
2493,揚博,TWSE,100,-2,172416733,103.5,99.9
2495,普安,TWSE,21.95,0.25,56484725,22.45,21.55
2496,卓越,TWSE,66.7,0,1448066,66.9,66.5
2497,怡利電,TWSE,48.5,-0.65,42513479,48.65,46.4
2498,宏達電,TWSE,62.2,-0.3,1020692281,63.2,61.4
2501,國建,TWSE,23.35,0.05,48805046,23.4,23
2504,國產,TWSE,34.9,-0.4,89194639,35.45,34.9
2505,國揚,TWSE,18.65,-0.15,4200328,18.8,18.6
2506,太設,TWSE,9.56,-0.01,1991868,9.63,9.55
2509,全坤建,TWSE,15.25,0.2,2504374,15.25,14.7
2511,太子,TWSE,9.1,-0.03,5584258,9.14,9.1
2514,龍邦,TWSE,14.75,0,2067305,14.8,14.65
2515,中工,TWSE,10.6,0,53153305,10.8,10.4
2516,新建,TWSE,14.85,0.05,4420235,15.05,14.7
2520,冠德,TWSE,34.6,-0.25,121686004,34.9,34.1
2524,京城,TWSE,44.4,-1,16100160,45.6,43.7
2527,宏璟,TWSE,24.1,-0.35,8869614,25,24.05
2528,皇普,TWSE,28.15,-0.2,19199783,28.55,28.1
2530,華建,TWSE,30.7,0.75,41689490,31,29.85
2534,宏盛,TWSE,21.6,0.2,19091151,21.6,21.2
2535,達欣工,TWSE,58.8,-0.3,23361283,59.2,58.6
2536,宏普,TWSE,27.25,0,11130674,27.25,27.05
2537,聯上發,TWSE,10.6,-0.15,9297963,10.75,10.6
2538,基泰,TWSE,10.6,0.05,2081824,10.7,10.55
2539,櫻花建,TWSE,47.7,-0.05,55783834,48,47.2
2540,愛山林,TWSE,52.2,-1.2,66141220,53.6,52.2
2542,興富發,TWSE,39.45,-0.15,512435120,39.6,38.7
2543,皇昌,TWSE,74.2,1.2,164518948,74.7,73.1
2545,皇翔,TWSE,44.25,0.75,51803233,44.5,43.2
2546,根基,TWSE,84.8,-2.3,12934514,88,84.8
2547,日勝生,TWSE,10.85,0,11349398,10.95,10.8
2548,華固,TWSE,95.8,0.8,51531188,95.9,94.7
2597,潤弘,TWSE,150.5,-0.5,105352113,152,146
2601,益航,TWSE,5.71,-0.03,6399754,5.76,5.7
2603,長榮,TWSE,180,-0.5,1316770597,181.5,179.5
2605,新興,TWSE,22.4,0.45,36259293,22.5,22.1
2606,裕民,TWSE,53.8,-0.1,254012897,54.5,53.3
2607,榮運,TWSE,59,0,84332406,60.2,58.1
2608,嘉里大榮,TWSE,34,-0.1,9443807,34.1,33.85
2609,陽明,TWSE,51.8,-0.2,533114367,52.4,51.8
2610,華航,TWSE,20.6,0,301682304,20.75,20.45
2611,志信,TWSE,15,0,4348122,15.05,14.9
2612,中航,TWSE,49.15,0.45,32972532,49.65,49
2613,中櫃,TWSE,25.1,0.4,4668028,25.1,24.8
